date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 02:08:15,11.3,257,,4.4,,11.8,263,247.0,285.0,16.8,27.7,24.6,83.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,27.7,83.4,,257,11.3,
2023-02-27 02:09:15,9.8,259,,3.5,,11.7,263,247.0,285.0,16.8,27.7,,83.4,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.7,83.4,,259,9.8,
2023-02-27 02:10:15,9.8,264,,2.7,,11.5,264,247.0,285.0,16.8,27.7,24.7,83.3,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.7,83.3,,264,9.8,
2023-02-27 02:11:15,9.6,270,,1.7,,11.1,264,247.0,287.0,15.8,27.8,24.8,83.2,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.8,83.2,,270,9.6,
2023-02-27 02:12:15,11.1,276,,0.8,,11.0,265,247.0,287.0,16.1,27.9,24.8,83.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.9,83.0,,276,11.1,
2023-02-27 02:13:15,13.4,270,,2.3,,11.2,265,247.0,287.0,17.2,27.9,24.8,82.9,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,27.9,82.9,,270,13.4,
2023-02-27 02:14:15,14.8,268,,3.1,,11.8,266,247.0,287.0,17.8,27.9,24.7,82.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,27.9,82.4,,268,14.8,
2023-02-27 02:15:15,15.7,269,,3.0,,12.2,266,247.0,287.0,20.3,27.9,,82.0,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,27.9,82.0,,269,15.7,
2023-02-27 02:16:15,15.7,268,,3.3,,12.5,267,247.0,292.0,20.3,27.8,24.5,81.7,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.8,81.7,,268,15.7,
2023-02-27 02:17:15,15.4,275,,1.3,,12.8,269,247.0,292.0,20.3,27.9,24.4,81.4,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,27.9,81.4,,275,15.4,
2023-02-27 02:18:15,16.3,274,,1.7,,13.5,270,249.0,292.0,22.0,27.9,24.4,81.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.9,81.1,,274,16.3,
2023-02-27 02:19:15,16.6,271,,2.6,,14.2,271,250.0,292.0,22.0,27.9,24.4,80.7,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,27.9,80.7,,271,16.6,
2023-02-27 02:20:15,17.4,276,,1.2,,15.0,272,250.0,292.0,23.1,28.0,24.4,80.5,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.0,80.5,,276,17.4,
2023-02-27 02:21:15,17.5,279,,0.3,,15.7,273,250.0,292.0,23.1,28.1,24.4,80.2,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.1,80.2,,279,17.5,
2023-02-27 02:22:15,16.0,279,,0.3,,16.0,273,250.0,292.0,23.1,28.1,24.4,80.1,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.1,80.1,,279,16.0,
2023-02-27 02:23:15,15.8,282,,0.6,,16.2,275,257.0,292.0,23.1,28.1,,80.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.1,80.0,,282,15.8,
2023-02-27 02:24:15,15.1,285,,1.3,,16.1,276,257.0,298.0,23.1,28.2,24.4,80.0,1011.5,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.0,,285,15.1,
2023-02-27 02:25:15,16.8,289,,2.6,,16.4,279,257.0,298.0,23.1,28.2,,80.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.2,80.0,,289,16.8,
2023-02-27 02:26:15,17.3,289,,2.7,,16.4,281,262.0,298.0,23.1,28.2,24.5,80.0,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.2,80.0,,289,17.3,
2023-02-27 02:27:15,14.0,282,,0.5,,16.1,280,262.0,298.0,23.1,28.2,24.6,80.1,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.1,,282,14.0,
2023-02-27 02:28:15,12.1,276,23.1,0.8,,15.6,281,263.0,298.0,23.1,28.2,24.6,80.2,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.2,,276,12.1,
2023-02-27 02:29:15,11.2,274,23.1,1.2,,15.1,281,263.0,298.0,23.1,28.2,,80.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.4,,274,11.2,
2023-02-27 02:30:15,13.2,272,23.1,1.8,,14.7,280,260.0,298.0,21.9,28.2,24.6,80.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.4,,272,13.2,
2023-02-27 02:31:15,14.0,275,,1.2,,14.4,280,260.0,298.0,21.9,28.2,24.6,80.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.6,,275,14.0,
2023-02-27 02:32:15,13.3,280,,0.0,,14.2,281,260.0,298.0,21.9,28.2,24.6,80.6,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,28.2,80.6,,280,13.3,
2023-02-27 02:33:15,14.0,284,,1.0,,14.0,281,260.0,298.0,22.6,28.2,,80.8,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.2,80.8,,284,14.0,
2023-02-27 02:34:15,15.1,278,,0.5,,14.2,279,260.0,296.0,22.6,28.2,24.6,80.4,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.2,80.4,,278,15.1,
2023-02-27 02:35:15,14.7,274,,1.5,,13.6,278,260.0,294.0,22.6,28.2,24.6,80.4,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.2,80.4,,274,14.7,
2023-02-27 02:36:15,16.3,282,,0.6,,14.0,278,260.0,293.0,22.6,28.2,,80.3,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,28.2,80.3,,282,16.3,
2023-02-27 02:37:15,18.3,282,,0.6,,14.5,278,260.0,293.0,22.6,28.2,24.6,80.1,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,28.2,80.1,,282,18.3,
2023-02-27 02:38:15,15.6,274,,1.6,,14.7,277,260.0,293.0,22.6,28.2,,79.8,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,28.2,79.8,,274,15.6,
2023-02-27 02:39:15,11.7,269,22.6,2.2,,14.6,277,258.0,293.0,22.6,28.2,24.6,80.3,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,28.2,80.3,,269,11.7,
2023-02-27 02:40:15,10.8,269,22.6,2.1,,14.2,277,257.0,293.0,22.6,28.2,24.6,80.6,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,28.2,80.6,,269,10.8,
2023-02-27 02:41:15,11.8,275,22.6,1.0,,14.1,277,257.0,301.0,22.6,28.2,24.7,80.5,1011.5,1011.3,1011.1,,,,,,,,,,,,,,,,28.2,80.5,,275,11.8,
2023-02-27 02:42:15,12.5,275,22.6,1.1,,14.0,276,257.0,301.0,22.6,28.3,24.6,80.4,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.3,80.4,,275,12.5,
2023-02-27 02:43:15,13.6,273,22.6,1.7,,14.0,274,256.0,301.0,21.7,28.3,24.7,80.5,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.3,80.5,,273,13.6,
2023-02-27 02:44:15,13.2,266,,3.2,,13.7,273,254.0,301.0,21.7,28.4,24.8,80.4,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.4,80.4,,266,13.2,
2023-02-27 02:45:15,13.6,264,,3.7,,13.8,272,254.0,301.0,21.7,28.4,24.7,79.9,1011.5,1011.2,1011.1,,,,,,,,,,,,,,,,28.4,79.9,,264,13.6,
2023-02-27 02:46:15,14.4,267,,3.2,,13.3,270,252.0,301.0,20.2,28.5,24.7,79.7,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.5,79.7,,267,14.4,
2023-02-27 02:47:15,16.1,274,,1.7,,13.4,271,252.0,301.0,22.8,28.5,24.7,79.4,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.5,79.4,,274,16.1,
2023-02-27 02:48:15,15.7,279,,0.3,,13.3,271,252.0,301.0,22.8,28.5,24.5,78.9,1011.5,1011.2,1011.0,,,,,,,,,,,,,,,,28.5,78.9,,279,15.7,
2023-02-27 02:49:15,15.4,275,,1.3,,14.1,272,252.0,301.0,22.8,28.5,24.4,78.3,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.5,78.3,,275,15.4,
2023-02-27 02:50:15,17.3,272,,2.4,,14.7,272,252.0,301.0,22.8,28.5,24.4,78.0,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.5,78.0,,272,17.3,
2023-02-27 02:51:15,15.4,277,,0.8,,14.8,272,252.0,291.0,22.8,28.6,24.5,77.9,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.6,77.9,,277,15.4,
2023-02-27 02:52:15,14.3,283,,0.7,,15.0,273,252.0,291.0,22.8,28.7,24.6,77.8,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.7,77.8,,283,14.3,
2023-02-27 02:53:15,14.7,281,,0.3,,15.0,274,252.0,291.0,22.8,28.8,24.7,77.9,1011.5,1011.1,1011.0,,,,,,,,,,,,,,,,28.8,77.9,,281,14.7,
2023-02-27 02:54:15,13.5,281,,0.2,,15.1,276,252.0,291.0,22.8,28.8,24.8,78.1,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.8,78.1,,281,13.5,
2023-02-27 02:55:15,13.6,281,,0.2,,15.0,277,252.0,291.0,22.8,28.9,24.8,78.2,1011.5,1011.1,1010.9,,,,,,,,,,,,,,,,28.9,78.2,,281,13.6,
2023-02-27 02:56:15,13.6,284,,0.9,,14.9,280,254.0,296.0,22.8,28.9,24.8,78.1,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.9,78.1,,284,13.6,
2023-02-27 02:57:15,15.0,291,,2.9,,14.8,281,254.0,301.0,22.2,28.9,24.7,78.0,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.9,78.0,,291,15.0,
2023-02-27 02:58:15,16.3,287,,2.0,,15.0,281,254.0,301.0,22.2,28.9,24.7,77.9,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.9,77.9,,287,16.3,
2023-02-27 02:59:15,15.3,277,,0.8,,14.8,281,262.0,301.0,22.2,28.8,,77.8,1011.5,1011.0,1010.9,,,,,,,,,,,,,,,,28.8,77.8,,277,15.3,
2023-02-27 03:00:15,15.8,273,26.1,1.9,,14.7,281,256.0,301.0,26.1,28.9,24.8,77.9,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.9,77.9,,273,15.8,
2023-02-27 03:01:15,17.2,272,26.1,2.4,,15.2,280,256.0,301.0,26.1,28.9,24.8,77.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.9,77.6,,272,17.2,
2023-02-27 03:02:15,17.1,271,,2.7,,15.3,279,256.0,301.0,26.1,29.0,24.9,77.6,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,29.0,77.6,,271,17.1,
2023-02-27 03:03:15,15.2,274,26.1,1.6,,15.3,279,256.0,301.0,26.1,28.9,24.8,77.4,1011.2,1011.0,1010.8,,,,,,,,,,,,,,,,28.9,77.4,,274,15.2,
2023-02-27 03:04:15,15.2,282,26.1,0.5,,15.6,279,256.0,301.0,26.1,28.9,24.8,77.4,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.9,77.4,,282,15.2,
2023-02-27 03:05:15,17.2,285,26.1,1.5,,16.0,280,256.0,301.0,26.1,28.9,24.7,77.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.9,77.2,,285,17.2,
2023-02-27 03:06:15,15.6,275,26.1,1.4,,16.0,278,256.0,301.0,26.1,28.8,24.7,77.6,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.8,77.6,,275,15.6,
2023-02-27 03:07:15,14.4,263,26.1,4.2,,15.9,274,247.0,296.0,26.1,28.7,24.6,77.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.7,77.8,,263,14.4,
2023-02-27 03:08:15,15.3,260,26.1,5.2,,15.8,272,247.0,296.0,26.1,28.7,24.7,78.1,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.7,78.1,,260,15.3,
2023-02-27 03:09:15,14.6,261,26.1,4.8,,15.7,271,247.0,296.0,26.1,28.7,24.6,78.3,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.7,78.3,,261,14.6,
2023-02-27 03:10:15,14.7,264,24.8,4.1,,15.6,271,247.0,296.0,24.8,28.7,,78.7,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.7,78.7,,264,14.7,
2023-02-27 03:11:15,15.6,271,24.8,2.4,,15.4,271,247.0,296.0,23.2,28.6,24.6,78.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.6,78.8,,271,15.6,
2023-02-27 03:12:15,15.5,276,,1.1,,15.3,272,247.0,296.0,23.2,28.5,24.6,79.2,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.5,79.2,,276,15.5,
2023-02-27 03:13:15,15.5,279,,0.3,,15.5,272,247.0,296.0,23.2,28.5,,79.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.5,79.3,,279,15.5,
2023-02-27 03:14:15,15.2,272,,2.1,,15.3,270,244.0,288.0,21.9,28.4,24.6,79.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.4,79.4,,272,15.2,
2023-02-27 03:15:15,13.4,271,,2.1,,14.7,269,244.0,287.0,19.2,28.4,24.6,79.4,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.4,79.4,,271,13.4,
2023-02-27 03:16:15,13.2,271,,2.1,,14.8,269,244.0,287.0,19.2,28.4,24.6,79.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.4,79.5,,271,13.2,
2023-02-27 03:17:15,14.1,265,,3.6,,14.6,269,244.0,287.0,19.2,28.4,24.6,79.6,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.4,79.6,,265,14.1,
2023-02-27 03:18:15,13.1,266,,3.2,,14.3,270,244.0,287.0,19.2,28.3,24.6,79.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.3,79.7,,266,13.1,
2023-02-27 03:19:15,13.1,263,,3.8,,14.3,270,244.0,287.0,19.2,28.3,24.6,79.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.3,79.9,,263,13.1,
2023-02-27 03:20:15,12.8,259,,4.6,,13.9,269,244.0,287.0,19.2,28.2,24.5,80.4,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.2,80.4,,259,12.8,
2023-02-27 03:21:15,11.1,254,,4.9,,13.4,266,241.0,287.0,18.6,28.1,24.6,80.8,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,28.1,80.8,,254,11.1,
2023-02-27 03:22:15,11.4,253,,5.2,,13.1,264,241.0,287.0,18.6,28.1,24.6,81.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.1,81.3,,253,11.4,
2023-02-27 03:23:15,12.6,259,,4.5,,12.8,262,241.0,285.0,17.7,27.9,24.6,81.9,1011.2,1010.9,1010.8,,,,,,,,,,,,,,,,27.9,81.9,,259,12.6,
2023-02-27 03:24:15,13.4,252,,6.3,,12.8,260,230.0,284.0,17.4,27.8,24.6,82.3,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.8,82.3,,252,13.4,
2023-02-27 03:25:15,12.6,248,,6.7,,12.7,258,230.0,278.0,17.4,27.7,24.6,82.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.7,82.7,,248,12.6,
2023-02-27 03:26:15,13.5,257,,5.3,,12.8,257,230.0,278.0,18.8,27.7,24.6,82.8,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.7,82.8,,257,13.5,
2023-02-27 03:27:15,15.1,260,,5.2,,12.9,257,230.0,278.0,18.8,27.7,,82.7,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.7,82.7,,260,15.1,
2023-02-27 03:28:15,14.0,259,,5.1,,13.0,256,230.0,271.0,18.8,27.7,24.6,82.5,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.7,82.5,,259,14.0,
2023-02-27 03:29:15,13.2,261,,4.3,,12.9,256,230.0,271.0,18.8,27.8,24.6,82.2,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.8,82.2,,261,13.2,
2023-02-27 03:30:15,12.6,260,,4.3,,13.0,256,230.0,271.0,18.8,27.9,24.6,82.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.9,82.0,,260,12.6,
2023-02-27 03:31:15,12.3,257,,4.8,,13.2,257,230.0,271.0,18.8,27.9,,81.9,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,27.9,81.9,,257,12.3,
2023-02-27 03:32:15,11.5,259,,4.1,,13.0,257,230.0,271.0,18.8,28.0,24.7,82.0,1011.2,1010.9,1010.7,,,,,,,,,,,,,,,,28.0,82.0,,259,11.5,
2023-02-27 03:33:15,11.2,259,,4.0,,12.9,257,230.0,270.0,18.8,28.0,,82.0,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.0,82.0,,259,11.2,
2023-02-27 03:34:15,11.3,263,,3.3,,12.6,260,241.0,277.0,18.8,28.0,24.7,81.9,1011.2,1010.8,1010.7,,,,,,,,,,,,,,,,28.0,81.9,,263,11.3,
2023-02-27 03:35:15,10.4,263,,3.0,,12.4,260,245.0,277.0,18.8,28.1,24.7,81.9,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.1,81.9,,263,10.4,
2023-02-27 03:36:15,9.4,256,,3.8,,11.8,259,245.0,277.0,17.7,28.2,24.8,81.8,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,28.2,81.8,,256,9.4,
2023-02-27 03:37:15,9.0,253,,4.1,,11.2,258,244.0,277.0,16.3,28.2,24.9,81.6,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.2,81.6,,253,9.0,
2023-02-27 03:38:15,7.7,257,,3.0,,10.5,259,240.0,289.0,14.8,28.3,25.0,81.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.3,81.5,,257,7.7,
2023-02-27 03:39:15,7.5,264,,2.1,,10.1,259,240.0,289.0,14.8,28.5,25.2,81.7,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.5,81.7,,264,7.5,
2023-02-27 03:40:15,8.4,265,,2.2,,9.7,260,240.0,289.0,14.8,28.6,25.3,81.5,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,28.6,81.5,,265,8.4,
2023-02-27 03:41:15,9.3,273,,1.1,,9.5,263,240.0,294.0,15.3,28.7,25.5,81.3,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.7,81.3,,273,9.3,
2023-02-27 03:42:15,10.6,284,,0.7,,9.5,265,240.0,298.0,18.7,28.9,25.5,81.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,28.9,81.0,,284,10.6,
2023-02-27 03:43:15,14.5,290,,2.5,,10.1,269,240.0,303.0,20.2,29.0,25.4,80.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.0,80.2,,290,14.5,
2023-02-27 03:44:15,16.1,283,,0.8,,10.4,269,240.0,303.0,20.2,29.1,25.3,79.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.1,79.2,,283,16.1,
2023-02-27 03:45:15,14.9,272,,2.1,,11.0,271,240.0,303.0,20.2,29.1,25.1,78.6,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,29.1,78.6,,272,14.9,
2023-02-27 03:46:15,15.8,279,,0.3,,11.7,274,240.0,303.0,21.7,29.0,24.8,78.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.0,78.0,,279,15.8,
2023-02-27 03:47:15,16.5,284,,1.2,,12.5,277,240.0,303.0,21.7,29.0,24.8,77.5,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.0,77.5,,284,16.5,
2023-02-27 03:48:15,15.7,278,,0.6,,13.4,278,254.0,303.0,21.7,29.1,,77.3,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.1,77.3,,278,15.7,
2023-02-27 03:49:15,15.5,279,,0.3,,14.1,280,254.0,303.0,21.7,29.2,24.8,76.7,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,29.2,76.7,,279,15.5,
2023-02-27 03:50:15,18.3,281,,0.3,,15.3,281,255.0,303.0,25.4,29.4,24.8,75.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.4,75.8,,281,18.3,
2023-02-27 03:51:15,20.2,284,,1.4,,16.3,282,255.0,303.0,26.0,29.6,24.9,75.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.6,75.0,,284,20.2,
2023-02-27 03:52:15,19.1,289,,3.1,,17.1,282,255.0,303.0,26.0,29.7,24.8,74.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.7,74.1,,289,19.1,
2023-02-27 03:53:15,18.0,288,,2.5,,17.0,281,255.0,295.0,26.0,29.9,24.7,73.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.9,73.2,,288,18.0,
2023-02-27 03:54:15,16.7,282,,0.6,,17.2,282,255.0,295.0,26.0,30.0,,72.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.0,72.4,,282,16.7,
2023-02-27 03:55:15,17.0,278,,0.6,,17.5,283,260.0,295.0,26.0,30.0,24.6,72.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.0,72.1,,278,17.0,
2023-02-27 03:56:15,17.3,278,,0.6,,17.5,282,260.0,295.0,26.0,30.0,24.5,72.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.0,72.0,,278,17.3,
2023-02-27 03:57:15,17.0,279,,0.3,,17.6,282,260.0,295.0,26.0,29.9,24.5,71.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.9,71.9,,279,17.0,
2023-02-27 03:58:15,17.3,280,,0.0,,17.8,282,268.0,295.0,26.0,29.8,24.2,72.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.8,72.1,,280,17.3,
2023-02-27 03:59:15,17.0,284,,1.2,,17.8,283,268.0,295.0,26.0,29.6,24.2,72.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.6,72.6,,284,17.0,
2023-02-27 04:00:15,14.8,289,26.0,2.3,,17.1,284,268.0,304.0,26.0,29.4,,72.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,72.8,,289,14.8,
2023-02-27 04:01:15,12.7,286,,1.3,,16.3,283,260.0,304.0,22.3,29.3,24.1,72.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,72.9,,286,12.7,
2023-02-27 04:02:15,11.4,280,22.3,0.0,,15.5,282,260.0,304.0,22.3,29.4,24.1,72.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,72.9,,280,11.4,
2023-02-27 04:03:15,11.5,279,22.3,0.2,,15.0,281,260.0,304.0,22.3,29.5,24.3,73.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.5,73.0,,279,11.5,
2023-02-27 04:04:15,15.1,272,22.3,2.1,,15.2,280,258.0,304.0,22.3,29.7,24.5,72.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.7,72.6,,272,15.1,
2023-02-27 04:05:15,17.8,267,,4.0,,15.2,279,258.0,304.0,22.3,29.8,24.6,72.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.8,72.4,,267,17.8,
2023-02-27 04:06:15,16.7,270,,2.9,,15.1,278,258.0,304.0,22.1,29.8,24.5,71.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.8,71.8,,270,16.7,
2023-02-27 04:07:15,14.4,276,,1.0,,14.7,278,258.0,304.0,22.1,29.9,24.5,71.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.9,71.6,,276,14.4,
2023-02-27 04:08:15,15.1,274,,1.6,,14.6,277,257.0,304.0,22.1,30.0,24.4,71.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.0,71.1,,274,15.1,
2023-02-27 04:09:15,16.1,266,,3.9,,14.5,275,257.0,304.0,22.1,30.0,24.4,71.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.0,71.1,,266,16.1,
2023-02-27 04:10:15,14.1,270,,2.4,,14.5,273,257.0,295.0,22.1,30.0,24.3,71.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.0,71.1,,270,14.1,
2023-02-27 04:11:15,13.0,280,,0.0,,14.6,274,257.0,298.0,22.1,29.9,24.4,71.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.9,71.6,,280,13.0,
2023-02-27 04:12:15,13.5,279,,0.2,,14.9,273,257.0,298.0,22.1,29.8,,71.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.8,71.5,,279,13.5,
2023-02-27 04:13:15,13.2,274,,1.4,,14.9,273,257.0,299.0,22.1,29.8,24.3,71.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.8,71.8,,274,13.2,
2023-02-27 04:14:15,12.9,276,,0.9,,14.5,274,257.0,299.0,21.2,29.7,24.2,72.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.7,72.0,,276,12.9,
2023-02-27 04:15:15,13.7,274,,1.4,,14.1,274,257.0,299.0,20.0,29.6,24.2,72.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.6,72.2,,274,13.7,
2023-02-27 04:16:15,13.9,268,,2.9,,13.9,273,248.0,299.0,20.0,29.6,24.3,72.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.6,72.6,,268,13.9,
2023-02-27 04:17:15,13.4,267,,3.0,,13.9,272,248.0,299.0,20.0,29.5,24.4,73.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.5,73.2,,267,13.4,
2023-02-27 04:18:15,12.4,271,,1.9,,13.4,273,248.0,299.0,18.9,29.4,,73.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.4,73.7,,271,12.4,
2023-02-27 04:19:15,11.9,277,,0.6,,13.0,274,248.0,301.0,18.9,29.4,24.5,74.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,74.2,,277,11.9,
2023-02-27 04:20:15,15.0,289,,2.3,,13.5,276,248.0,310.0,21.4,29.3,24.4,74.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.3,74.0,,289,15.0,
