date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 01:44:15,6.1,236,,4.2,5976,5.2,238,207.0,275.0,9.3,28.6,24.4,77.5,1008.8,1008.6,1008.5,16670,9999,15520,16670,,M,M,,,1229,OVC008,,,,None,28.6,77.5,,236,6.1,5976
2023-02-06 01:45:15,7.7,227,,6.1,5842,5.4,236,207.0,275.0,9.7,28.6,24.5,77.3,1008.8,1008.6,1008.6,16730,9999,15520,16730,,M,M,,,786,OVC008,,,,None,28.6,77.3,,227,7.7,5842
2023-02-06 01:46:15,8.4,225,,6.9,5759,5.8,237,207.0,275.0,10.7,28.6,24.4,77.3,1008.8,1008.6,1008.6,17330,9999,15520,17330,,M,M,,,819,OVC008,,,,None,28.6,77.3,,225,8.4,5759
2023-02-06 01:47:15,8.4,230,,6.4,5784,6.1,236,207.0,275.0,10.7,28.7,24.4,77.2,1008.8,1008.6,1008.6,16340,9999,15520,17330,,M,M,,,688,OVC008,,,,None,28.7,77.2,,230,8.4,5784
2023-02-06 01:48:15,7.4,237,,5.0,5928,6.4,237,207.0,275.0,10.7,28.7,24.3,77.2,1008.8,1008.6,1008.6,16270,9999,15520,17330,,M,M,,,737,OVC008,,,,None,28.7,77.2,,237,7.4,5928
2023-02-06 01:49:15,6.4,249,,3.3,5913,6.4,237,207.0,269.0,10.7,28.7,24.4,77.5,1009.1,1008.6,1008.6,16390,9999,15520,17330,,M,M,,,737,OVC008,,,,None,28.7,77.5,,249,6.4,5913
2023-02-06 01:50:15,6.4,253,,2.9,6010,6.5,238,207.0,269.0,10.7,28.7,24.5,77.6,1009.1,1008.6,1008.6,16750,9999,15520,17330,,M,M,,,786,OVC008,,,,None,28.7,77.6,,253,6.4,6010
2023-02-06 01:51:15,6.4,253,,2.9,6254,6.7,239,207.0,269.0,10.7,28.7,24.5,77.1,1008.8,1008.6,1008.6,16700,9999,15520,17330,,M,M,,,475,OVC008,,,,None,28.7,77.1,,253,6.4,6254
2023-02-06 01:52:15,5.6,252,,2.6,6442,6.8,240,214.0,269.0,10.7,28.8,24.5,76.7,1009.1,1008.6,1008.6,16330,9999,16270,17330,,M,M,,,737,OVC008,,,,None,28.8,76.7,,252,5.6,6442
2023-02-06 01:53:15,4.3,259,,1.5,6658,6.7,243,214.0,278.0,10.7,28.9,24.4,76.3,1008.8,1008.6,1008.6,16270,9999,16270,17330,,M,M,,,672,OVC008,,,,None,28.9,76.3,,259,4.3,6658
2023-02-06 01:54:15,4.4,274,,0.5,6581,6.4,248,214.0,300.0,10.7,28.9,24.3,75.8,1008.8,1008.6,1008.6,16500,9999,16270,17330,,M,M,,,491,OVC008,,,,None,28.9,75.8,,274,4.4,6581
2023-02-06 01:55:15,5.2,271,,0.8,6483,6.2,252,225.0,300.0,10.7,28.9,24.2,75.3,1008.8,1008.6,1008.6,17110,9999,16270,17330,,M,M,,,819,OVC008,,,,None,28.9,75.3,,271,5.2,6483
2023-02-06 01:56:15,4.6,267,,1.0,6356,5.7,256,227.0,300.0,9.0,28.9,24.3,75.4,1008.8,1008.6,1008.6,16880,9999,16270,17110,,M,M,,,721,OVC008,,,,None,28.9,75.4,,267,4.6,6356
2023-02-06 01:57:15,4.5,271,,0.7,6466,5.4,260,231.0,300.0,8.7,29.0,24.3,75.6,1008.8,1008.6,1008.6,16070,9999,16070,17110,,M,M,,,639,OVC008,,,,None,29.0,75.6,,271,4.5,6466
2023-02-06 01:58:15,5.5,266,,1.3,6281,5.3,262,243.0,300.0,8.7,29.0,24.4,75.8,1008.8,1008.6,1008.6,16360,9999,16070,17110,,M,M,,,803,OVC008,,,,None,29.0,75.8,,266,5.5,6281
2023-02-06 01:59:15,5.0,265,,1.3,6376,5.1,264,243.0,300.0,8.7,29.1,24.5,75.7,1008.8,1008.6,1008.6,16720,9999,16070,17110,,M,M,,,770,OVC008,,,,None,29.1,75.7,,265,5.0,6376
2023-02-06 02:00:15,4.4,262,,1.4,6483,4.9,264,221.0,300.0,7.9,29.1,24.6,75.8,1009.1,1008.6,1008.6,16550,9999,16070,17110,,M,M,,,442,OVC008,,,,None,29.1,75.8,,262,4.4,6483
2023-02-06 02:01:15,5.3,268,,1.1,6580,4.9,267,221.0,300.0,7.9,29.1,24.5,75.9,1009.1,1008.7,1008.6,15930,9999,15930,17110,,M,M,,,934,OVC008,,,,None,29.1,75.9,,268,5.3,6580
2023-02-06 02:02:15,6.2,279,,0.1,7003,5.0,270,221.0,300.0,8.4,29.1,24.6,75.9,1009.1,1008.7,1008.6,15890,9999,15890,17110,,M,M,,,442,OVC008,,,,None,29.1,75.9,,279,6.2,7003
2023-02-06 02:03:15,5.8,285,,0.5,7472,5.2,272,221.0,308.0,8.4,29.1,24.6,75.9,1009.1,1008.7,1008.6,16170,9999,15890,17110,,M,M,,,803,OVC008,,,,None,29.1,75.9,,285,5.8,7472
2023-02-06 02:04:15,6.2,269,,1.2,7611,5.4,269,208.0,308.0,9.1,29.2,24.7,76.4,1008.8,1008.6,1008.6,16300,9999,15890,17110,,M,M,,,1294,OVC008,,,,None,29.2,76.4,,269,6.2,7611
2023-02-06 02:05:15,6.4,234,,4.6,7595,5.4,265,208.0,308.0,9.1,29.3,24.7,76.0,1009.1,1008.7,1008.6,16100,9999,15890,16880,,M,M,,,557,OVC008,,,,None,29.3,76.0,,234,6.4,7595
2023-02-06 02:06:15,6.3,223,,5.3,7577,5.7,260,208.0,308.0,9.1,29.3,24.9,76.0,1009.1,1008.7,1008.6,15840,9999,15840,16720,,M,M,,,491,OVC008,,,,None,29.3,76.0,,223,6.3,7577
2023-02-06 02:07:15,6.8,223,,5.7,7681,5.9,255,208.0,308.0,9.1,29.5,25.0,76.3,1009.1,1008.7,1008.6,16490,9999,15840,16720,,M,M,,,13670,OVC008,,,,None,29.5,76.3,,223,6.8,7681
2023-02-06 02:08:15,6.1,227,,4.9,7869,5.8,252,208.0,308.0,9.1,29.6,25.0,76.0,1009.1,1008.7,1008.6,17650,9999,15840,17650,,M,M,,,770,OVC008,,,,None,29.6,76.0,,227,6.1,7869
2023-02-06 02:09:15,6.0,230,,4.6,7810,6.1,248,208.0,308.0,9.1,29.7,25.0,75.7,1009.1,1008.7,1008.6,16830,9999,15840,17650,,M,M,,,442,OVC008,,,,None,29.7,75.7,,230,6.0,7810
2023-02-06 02:10:15,7.1,235,,5.0,7771,6.4,246,208.0,308.0,9.5,29.8,25.3,76.2,1009.1,1008.7,1008.6,16670,9999,15840,17650,,M,M,,,754,OVC008,,,,None,29.8,76.2,,235,7.1,7771
2023-02-06 02:11:15,6.4,235,,4.5,7596,6.3,241,208.0,308.0,9.5,29.9,25.3,75.3,1009.1,1008.7,1008.6,16620,9999,15840,17650,,M,M,,,557,OVC008,,,,None,29.9,75.3,,235,6.4,7596
2023-02-06 02:12:15,7.0,231,,5.3,7466,6.5,236,208.0,308.0,11.1,29.9,25.3,74.8,1009.1,1008.7,1008.6,15540,9999,15540,17650,,M,M,,,458,OVC008,,,,None,29.9,74.8,,231,7.0,7466
2023-02-06 02:13:15,8.5,233,,6.2,7243,6.8,231,208.0,297.0,11.9,29.9,25.3,74.4,1009.1,1008.7,1008.6,16330,9999,15540,17650,,M,M,,,770,OVC008,,,,None,29.9,74.4,,233,8.5,7243
2023-02-06 02:14:15,8.7,238,,5.8,7041,7.0,231,209.0,252.0,11.9,29.9,25.0,73.5,1009.1,1008.7,1008.6,16770,9999,15540,17650,,M,M,,,409,OVC008,,,,None,29.9,73.5,,238,8.7,7041
2023-02-06 02:15:15,9.4,242,,5.8,6851,7.4,233,209.0,252.0,11.9,29.9,24.8,72.7,1009.1,1008.7,1008.6,18980,9999,15540,18980,,M,M,,,622,OVC008,,,,None,29.9,72.7,,242,9.4,6851
2023-02-06 02:16:15,10.0,245,,5.7,6688,7.8,235,209.0,259.0,12.6,29.9,24.6,72.8,1009.1,1008.7,1008.6,17950,9999,15540,18980,,M,M,,,622,OVC008,,,,None,29.9,72.8,,245,10.0,6688
2023-02-06 02:17:15,9.7,258,,3.6,6617,8.0,239,209.0,278.0,12.6,29.9,24.5,72.4,1009.1,1008.7,1008.6,16160,9999,15540,18980,,M,M,,,1147,BKN008,OVC012,,,None,29.9,72.4,,258,9.7,6617
2023-02-06 02:18:15,8.0,271,,1.3,6726,8.2,244,209.0,288.0,12.6,29.8,24.5,72.6,1009.1,1008.7,1008.6,14370,9999,14370,18980,,M,M,,,1262,BKN008,OVC014,,,None,29.8,72.6,,271,8.0,6726
2023-02-06 02:19:15,8.4,276,,0.6,6804,8.5,248,215.0,288.0,12.6,29.7,24.5,72.7,1009.1,1008.6,1008.6,15140,9999,14370,18980,,M,M,,,770,BKN008,OVC014,,,None,29.7,72.7,,276,8.4,6804
2023-02-06 02:20:15,8.3,282,,0.3,6893,8.4,253,215.0,299.0,12.6,29.7,24.5,72.9,1008.8,1008.6,1008.6,16390,9999,14370,18980,,M,M,,,754,BKN008,OVC014,,,None,29.7,72.9,,282,8.3,6893
2023-02-06 02:21:15,7.3,280,,0.1,7010,8.6,258,217.0,299.0,12.6,29.6,24.5,73.0,1008.8,1008.6,1008.5,16300,9999,14370,18980,,M,M,,,770,BKN008,OVC014,,,None,29.6,73.0,,280,7.3,7010
2023-02-06 02:22:15,7.1,274,,0.7,6989,8.4,262,217.0,299.0,12.6,29.5,24.3,72.9,1008.8,1008.6,1008.5,16770,9999,14370,18980,,M,M,,,442,BKN008,OVC014,,,None,29.5,72.9,,274,7.1,6989
2023-02-06 02:23:15,7.3,272,,1.0,6984,8.4,265,237.0,299.0,12.6,29.5,24.2,72.8,1008.8,1008.6,1008.5,17040,9999,14370,18980,,M,M,,,442,BKN008,OVC014,,,None,29.5,72.8,,272,7.3,6984
2023-02-06 02:24:15,7.9,279,,0.1,6958,8.3,270,237.0,307.0,12.6,29.5,24.3,73.0,1008.8,1008.6,1008.5,15430,9999,14370,18980,,M,M,,,835,BKN008,OVC014,,,None,29.5,73.0,,279,7.9,6958
2023-02-06 02:25:15,7.7,285,,0.7,6946,8.1,274,237.0,307.0,12.6,29.5,24.3,72.9,1008.8,1008.6,1008.5,15930,9999,14370,17950,,M,M,,,442,BKN008,OVC014,,,None,29.5,72.9,,285,7.7,6946
2023-02-06 02:26:15,6.5,271,,1.0,6890,7.6,275,254.0,307.0,11.3,29.5,24.3,72.8,1008.8,1008.6,1008.5,16040,9999,14370,17040,,M,M,,,786,BKN008,OVC014,,,None,29.5,72.8,,271,6.5,6890
2023-02-06 02:27:15,6.1,272,,0.8,6840,7.4,277,254.0,307.0,11.3,29.6,24.4,73.0,1008.8,1008.5,1008.5,15680,9999,14370,17040,,M,M,,,590,BKN008,OVC014,,,None,29.6,73.0,,272,6.1,6840
2023-02-06 02:28:15,5.7,283,,0.3,6808,7.1,278,254.0,307.0,11.3,29.6,24.5,73.1,1008.8,1008.5,1008.4,15490,9999,15140,17040,,M,M,,,622,BKN008,OVC014,,,None,29.6,73.1,,283,5.7,6808
2023-02-06 02:29:15,4.6,276,,0.3,6792,6.6,277,253.0,307.0,9.4,29.6,24.5,73.4,1008.8,1008.5,1008.4,15110,9999,15110,17040,,M,M,,,524,OVC008,,,,None,29.6,73.4,,276,4.6,6792
2023-02-06 02:30:15,6.7,263,,2.0,6791,6.8,274,252.0,307.0,11.8,29.6,24.5,73.5,1008.8,1008.5,1008.4,13740,9999,13740,17040,,M,M,,,721,BKN008,OVC013,,,None,29.6,73.5,,263,6.7,6791
2023-02-06 02:31:15,7.9,264,,2.2,6772,6.7,274,252.0,307.0,11.8,29.6,24.5,73.5,1008.8,1008.5,1008.4,16570,9999,13740,17040,,M,M,,,639,BKN008,OVC013,,,None,29.6,73.5,,264,7.9,6772
2023-02-06 02:32:15,6.9,272,,1.0,6730,6.7,274,252.0,307.0,11.8,29.7,24.4,73.2,1008.8,1008.4,1008.4,16240,9999,13740,17040,,M,M,,,13900,BKN008,OVC013,,,None,29.7,73.2,,272,6.9,6730
2023-02-06 02:33:15,6.4,271,,1.0,6675,6.6,273,251.0,307.0,11.8,29.7,24.5,73.0,1008.8,1008.4,1008.4,15830,9999,13740,16570,,M,M,,,590,BKN008,OVC013,,,None,29.7,73.0,,271,6.4,6675
2023-02-06 02:34:15,7.8,260,,2.7,6617,6.7,270,248.0,300.0,13.0,29.7,24.3,72.5,1008.8,1008.4,1008.3,16290,9999,13740,16570,,M,M,,,819,BKN008,OVC013,,,None,29.7,72.5,,260,7.8,6617
2023-02-06 02:35:15,9.6,258,,3.6,6551,6.9,268,248.0,300.0,13.0,29.7,24.3,72.0,1008.8,1008.4,1008.3,16360,9999,13740,16570,,M,M,,,540,BKN008,OVC013,,,None,29.7,72.0,,258,9.6,6551
2023-02-06 02:36:15,9.3,267,,2.1,6497,7.3,269,248.0,300.0,13.0,29.7,24.3,71.9,1008.8,1008.4,1008.3,15690,9999,13740,16570,,M,M,,,639,BKN008,OVC013,,,None,29.7,71.9,,267,9.3,6497
2023-02-06 02:37:15,9.3,272,,1.3,6489,7.6,268,248.0,300.0,13.0,29.6,24.3,71.8,1008.8,1008.3,1008.3,14810,9999,13740,16570,,M,M,,,967,BKN008,OVC011,,,None,29.6,71.8,,272,9.3,6489
2023-02-06 02:38:15,8.7,273,,1.1,6510,7.9,267,248.0,296.0,13.0,29.6,24.2,71.5,1008.8,1008.3,1008.3,15290,9999,13740,16570,,M,M,,,12129,BKN008,OVC011,,,None,29.6,71.5,,273,8.7,6510
2023-02-06 02:39:15,8.0,275,,0.7,6542,8.2,268,248.0,296.0,13.0,29.6,24.0,71.0,1008.5,1008.3,1008.2,15430,9999,13740,16570,,M,M,,,12080,BKN008,BKN011,OVC120,,None,29.6,71.0,,275,8.0,6542
2023-02-06 02:40:15,6.6,279,,0.1,6579,7.9,270,248.0,311.0,13.0,29.5,23.9,70.8,1008.5,1008.3,1008.2,15890,9999,14810,16570,,M,M,,,639,BKN008,BKN011,OVC120,,None,29.5,70.8,,279,6.6,6579
2023-02-06 02:41:15,5.8,280,,0.1,6569,7.8,271,248.0,311.0,13.0,29.5,24.0,71.0,1008.5,1008.2,1008.2,15070,9999,14810,16360,,M,M,,,983,BKN008,BKN011,OVC120,,None,29.5,71.0,,280,5.8,6569
2023-02-06 02:42:15,5.0,285,,0.4,6581,7.5,273,248.0,311.0,13.0,29.5,23.8,70.7,1008.5,1008.2,1008.2,15680,9999,14810,16360,,M,M,,,557,BKN008,BKN011,OVC120,,None,29.5,70.7,,285,5.0,6581
2023-02-06 02:43:15,4.3,283,,0.2,6621,7.4,273,240.0,311.0,13.0,29.5,23.9,71.0,1008.5,1008.2,1008.1,15250,9999,14810,16360,,M,M,,,655,BKN008,OVC011,,,None,29.5,71.0,,283,4.3,6621
2023-02-06 02:44:15,5.3,258,,2.0,6642,7.0,273,240.0,311.0,12.0,29.5,24.1,71.4,1008.5,1008.2,1008.1,14530,9999,14530,16360,,M,M,,,770,BKN008,OVC011,,,None,29.5,71.4,,258,5.3,6642
2023-02-06 02:45:15,5.4,236,,3.8,6634,6.5,269,215.0,311.0,11.3,29.6,24.2,71.6,1008.5,1008.2,1008.1,13630,9999,13630,15890,,M,M,,,639,BKN008,OVC011,,,None,29.6,71.6,,236,5.4,6634
2023-02-06 02:46:15,5.5,235,,3.9,6572,6.2,266,215.0,311.0,11.3,29.5,24.2,71.6,1008.5,1008.1,1008.1,12630,9999,12630,15890,,M,M,,,655,BKN008,BKN011,OVC120,,None,29.5,71.6,,235,5.5,6572
2023-02-06 02:47:15,6.9,245,,4.0,6542,6.1,264,215.0,311.0,10.4,29.6,24.4,72.2,1008.5,1008.1,1008.1,13090,9999,12630,15890,,M,M,,,655,BKN008,BKN011,OVC120,,None,29.6,72.2,,245,6.9,6542
2023-02-06 02:48:15,7.8,255,,3.3,6532,6.0,262,215.0,311.0,10.4,29.6,24.4,72.0,1008.5,1008.1,1008.1,13330,9999,12630,15890,,M,M,,,672,BKN008,OVC011,,,None,29.6,72.0,,255,7.8,6532
2023-02-06 02:49:15,7.2,272,,1.0,6601,5.9,263,215.0,311.0,9.5,29.7,24.4,72.0,1008.5,1008.1,1008.1,13580,9999,12630,15890,,M,M,,,868,BKN008,OVC011,,,None,29.7,72.0,,272,7.2,6601
2023-02-06 02:50:15,6.3,279,,0.1,6713,6.0,263,215.0,299.0,9.5,29.8,24.4,72.2,1008.5,1008.1,1008.1,13460,9999,12630,15680,,M,M,,,639,BKN008,OVC011,,,None,29.8,72.2,,279,6.3,6713
2023-02-06 02:51:15,6.1,279,,0.1,6726,6.0,263,215.0,299.0,9.5,29.9,24.5,72.2,1008.5,1008.1,1008.0,13370,9999,12630,15680,,M,M,,,639,BKN008,OVC011,,,None,29.9,72.2,,279,6.1,6726
2023-02-06 02:52:15,5.7,275,,0.5,6709,6.1,260,215.0,290.0,9.5,30.0,24.5,72.0,1008.5,1008.1,1008.0,13320,9999,12630,15250,,M,M,,,688,BKN008,OVC011,,,None,30.0,72.0,,275,5.7,6709
2023-02-06 02:53:15,4.9,271,,0.8,6689,6.1,261,215.0,293.0,9.5,30.0,24.7,72.3,1008.5,1008.1,1008.0,13040,9999,12630,14530,,M,M,,,655,BKN008,OVC011,,,None,30.0,72.3,,271,4.9,6689
2023-02-06 02:54:15,4.7,271,,0.7,6672,6.0,263,215.0,293.0,9.5,30.0,24.8,72.2,1008.5,1008.0,1008.0,13980,9999,12630,13980,,M,M,,,655,BKN008,OVC011,,,None,30.0,72.2,,271,4.7,6672
2023-02-06 02:55:15,5.4,267,,1.2,6631,6.1,267,229.0,293.0,9.5,30.1,24.6,71.8,1008.5,1008.0,1008.0,13740,9999,12630,13980,,M,M,,,475,BKN008,OVC011,,,None,30.1,71.8,,267,5.4,6631
2023-02-06 02:56:15,5.6,263,,1.6,6634,6.0,269,240.0,293.0,9.5,30.0,24.6,71.1,1008.5,1008.0,1007.9,13130,9999,13040,13980,,M,M,,,622,BKN008,OVC011,,,None,30.0,71.1,,263,5.6,6634
2023-02-06 02:57:15,6.3,251,,3.1,6658,6.0,268,232.0,293.0,9.5,30.0,24.4,70.8,1008.5,1008.0,1007.9,14340,9999,13040,14340,,M,M,,,458,BKN008,OVC011,,,None,30.0,70.8,,251,6.3,6658
2023-02-06 02:58:15,6.6,251,,3.2,6733,5.8,268,232.0,293.0,8.4,30.0,24.3,70.5,1008.5,1008.0,1007.9,14110,9999,13040,14340,,M,M,,,672,BKN008,OVC011,,,None,30.0,70.5,,251,6.6,6733
2023-02-06 02:59:15,5.8,255,,2.5,6878,5.7,265,215.0,293.0,8.4,30.1,24.3,70.3,1008.5,1008.0,1007.9,13160,9999,13040,14340,,M,M,,,573,BKN008,OVC011,,,None,30.1,70.3,,255,5.8,6878
2023-02-06 03:00:15,4.9,241,,3.1,7011,5.5,260,215.0,293.0,8.4,30.2,24.4,70.3,1008.1,1008.0,1007.9,13430,9999,13040,14340,,M,M,,,458,BKN008,OVC011,,,None,30.2,70.3,,241,4.9,7011
2023-02-06 03:01:15,4.3,235,,3.0,7074,5.3,256,214.0,293.0,8.4,30.3,24.7,70.7,1008.1,1007.9,1007.9,13080,9999,13040,14340,,M,M,,,458,BKN008,OVC011,,,None,30.3,70.7,,235,4.3,7074
2023-02-06 03:02:15,4.8,247,,2.6,7135,5.3,255,214.0,293.0,8.4,30.4,24.9,70.9,1008.1,1007.9,1007.9,13170,9999,13040,14340,,M,M,,,540,BKN008,OVC011,,,None,30.4,70.9,,247,4.8,7135
2023-02-06 03:03:15,4.9,246,,2.7,7189,5.3,251,214.0,279.0,8.4,30.5,25.1,70.7,1008.1,1007.9,1007.9,14090,9999,13080,14340,,M,M,,,458,OVC008,,,,None,30.5,70.7,,246,4.9,7189
2023-02-06 03:04:15,4.9,237,,3.3,7214,5.4,248,214.0,279.0,8.4,30.6,25.1,70.5,1008.1,1007.9,1007.9,13020,9999,13020,14340,,M,M,,,754,OVC008,,,,None,30.6,70.5,,237,4.9,7214
2023-02-06 03:05:15,4.6,236,,3.2,7262,5.2,245,214.0,271.0,8.4,30.6,25.1,70.2,1008.1,1007.9,1007.9,12970,9999,12970,14340,,M,M,,,688,OVC008,,,,None,30.6,70.2,,236,4.6,7262
2023-02-06 03:06:15,3.8,234,,2.7,7354,5.0,242,214.0,271.0,8.4,30.6,24.7,69.8,1008.1,1007.9,1007.9,13190,9999,12970,14340,,M,M,,,885,OVC008,,,,None,30.6,69.8,,234,3.8,7354
2023-02-06 03:07:15,4.0,246,,2.2,7411,4.7,244,214.0,276.0,8.4,30.5,24.7,69.9,1008.1,1007.9,1007.9,13100,9999,12970,14110,,M,M,,,524,OVC008,,,,None,30.5,69.9,,246,4.0,7411
2023-02-06 03:08:15,4.4,269,,0.8,7588,4.6,245,214.0,295.0,7.8,30.5,24.5,70.0,1008.1,1007.9,1007.8,13430,9999,12970,14090,,M,M,,,442,OVC008,,,,None,30.5,70.0,,269,4.4,7588
2023-02-06 03:09:15,5.1,270,,0.9,7658,4.6,246,214.0,295.0,7.8,30.5,24.4,70.2,1008.1,1007.9,1007.8,13750,9999,12970,14090,,M,M,,,754,OVC008,,,,None,30.5,70.2,,270,5.1,7658
2023-02-06 03:10:15,4.9,259,,1.8,7764,4.6,249,214.0,295.0,7.8,30.5,24.3,70.3,1008.1,1007.9,1007.8,13810,9999,12970,14090,,M,M,,,655,OVC008,,,,None,30.5,70.3,,259,4.9,7764
2023-02-06 03:11:15,4.6,260,,1.6,7829,4.6,252,214.0,295.0,7.4,30.5,24.5,70.3,1008.1,1007.9,1007.8,14230,9999,12970,14230,,M,M,,,1278,OVC008,,,,None,30.5,70.3,,260,4.6,7829
2023-02-06 03:12:15,5.2,258,,1.9,7893,4.7,251,214.0,295.0,8.0,30.6,24.5,69.7,1008.1,1007.9,1007.8,13750,9999,12970,14230,,M,M,,,573,OVC008,,,,None,30.6,69.7,,258,5.2,7893
2023-02-06 03:13:15,5.0,272,,0.7,7892,4.6,257,214.0,300.0,8.0,30.6,24.3,68.9,1008.1,1007.9,1007.8,14520,9999,12970,14520,,M,M,,,1016,OVC008,,,,None,30.6,68.9,,272,5.0,7892
2023-02-06 03:14:15,4.1,276,,0.3,7869,4.5,259,214.0,300.0,8.0,30.6,24.5,68.8,1008.1,1007.9,1007.8,14490,9999,12970,14520,,M,M,,,672,OVC008,,,,None,30.6,68.8,,276,4.1,7869
2023-02-06 03:15:15,M,M,,0.4,,4.6,262,223.0,300.0,8.0,30.6,24.6,68.6,1008.1,1007.9,1007.8,14490,9999,13100,14520,,M,M,,,,OVC008,,,,None,30.6,68.6,,M,M,
2023-02-06 03:16:15,M,M,,0.4,7764,4.6,266,225.0,300.0,8.0,30.6,24.6,68.8,1008.1,1007.9,1007.8,13590,9999,13100,14520,,M,M,,,540,,,,,None,30.6,68.8,,M,M,7764
2023-02-06 03:17:15,M,M,,0.4,7614,4.7,268,225.0,300.0,8.0,30.6,24.6,68.4,1008.1,1007.8,1007.8,13930,9999,13430,14520,,M,M,,,901,,,,,None,30.6,68.4,,M,M,7614
2023-02-06 03:18:15,4.6,267,,1.0,7633,4.6,266,225.0,300.0,8.0,30.6,24.6,68.0,1008.1,1007.8,1007.7,15860,9999,13590,15860,,M,M,,,704,,,,,None,30.6,68.0,,267,4.6,7633
2023-02-06 03:19:15,5.3,271,,0.8,7727,4.7,269,225.0,300.0,8.7,30.6,24.6,67.5,1008.1,1007.8,1007.7,17780,9999,13590,17780,,M,M,,,688,,,,,None,30.6,67.5,,271,5.3,7727
2023-02-06 03:20:15,6.5,289,,1.0,7889,5.0,273,225.0,305.0,8.7,30.6,24.1,67.5,1008.1,1007.7,1007.7,17990,9999,13590,17990,,M,M,,,655,,,,,None,30.6,67.5,,289,6.5,7889
2023-02-06 03:21:15,7.5,292,,1.6,8104,5.4,276,225.0,305.0,10.1,30.9,24.2,66.9,1008.1,1007.7,1007.7,16460,9999,13590,17990,,M,M,,,442,,,,,None,30.9,66.9,,292,7.5,8104
2023-02-06 03:22:15,8.3,299,,2.7,8218,5.7,283,246.0,318.0,10.8,30.9,24.3,66.7,1008.1,1007.7,1007.6,15330,9999,13590,17990,,M,M,,,1393,,,,,None,30.9,66.7,,299,8.3,8218
2023-02-06 03:23:15,8.3,306,,3.6,8177,6.2,285,246.0,318.0,10.8,31.1,24.4,67.0,1008.1,1007.7,1007.6,16790,9999,13590,17990,,M,M,,,1376,,,,,None,31.1,67.0,,306,8.3,8177
2023-02-06 03:24:15,8.7,296,,2.4,7986,6.8,288,246.0,318.0,10.8,31.2,24.5,66.9,1008.1,1007.7,1007.6,15690,9999,13590,17990,,M,M,,,3721,,,,,None,31.2,66.9,,296,8.7,7986
2023-02-06 03:25:15,8.2,289,,1.3,7886,6.8,288,246.0,318.0,10.8,31.3,24.4,66.4,1008.1,1007.7,1007.6,15660,9999,13590,17990,,M,M,,,1163,,,,,None,31.3,66.4,,289,8.2,7886
2023-02-06 03:26:15,6.7,297,,2.0,7746,7.0,290,246.0,318.0,10.8,31.3,24.4,66.5,1008.1,1007.7,1007.6,16190,9999,13930,17990,,M,M,,,1032,,,,,None,31.3,66.5,,297,6.7,7746
2023-02-06 03:27:15,5.7,316,,3.4,7653,7.0,295,246.0,0.0,10.8,31.2,24.2,66.4,1008.1,1007.7,1007.6,15730,9999,15330,17990,,M,M,,,4130,,,,,None,31.2,66.4,,316,5.7,7653
2023-02-06 03:28:15,4.9,323,,3.3,7696,7.0,301,269.0,0.0,10.8,31.1,24.2,66.3,1008.1,1007.6,1007.6,14870,9999,14870,17990,,M,M,,,3868,,,,,None,31.1,66.3,,323,4.9,7696
2023-02-06 03:29:15,6.4,317,,3.9,7728,7.2,304,278.0,0.0,10.8,31.0,24.2,66.4,1007.8,1007.6,1007.5,15290,9999,14870,17990,,M,M,,,3917,,,,,None,31.0,66.4,,317,6.4,7728
2023-02-06 03:30:15,7.4,326,,5.3,7557,7.2,308,278.0,0.0,10.8,30.9,24.2,66.9,1007.8,1007.6,1007.5,15020,9999,14870,16790,,M,M,,,3770,,,,,None,30.9,66.9,,326,7.4,7557
2023-02-06 03:31:15,6.5,325,,4.6,7552,7.0,311,279.0,0.0,10.8,30.8,24.3,67.1,1007.8,1007.6,1007.5,14630,9999,14630,16790,,M,M,,,1245,,,,,None,30.8,67.1,,325,6.5,7552
2023-02-06 03:32:15,5.6,306,,2.5,7187,6.7,309,275.0,0.0,10.8,30.8,24.3,67.2,1007.8,1007.5,1007.5,15050,9999,14630,16790,,M,M,,,639,,,,,None,30.8,67.2,,306,5.6,7187
2023-02-06 03:33:15,4.5,286,,0.5,7064,6.3,307,243.0,0.0,10.6,30.8,24.4,67.4,1007.8,1007.5,1007.5,15410,9999,14630,16190,,M,M,,,1819,,,,,None,30.8,67.4,,286,4.5,7064
