date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 02:08:15,3.9,151,,3.0,,3.2,161,140.0,192.0,5.5,28.7,25.6,82.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.7,82.7,,151,3.9,
2023-01-31 02:09:15,3.3,151,,2.6,,3.1,159,139.0,192.0,5.5,28.8,25.6,82.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,82.8,,151,3.3,
2023-01-31 02:10:15,2.8,157,,2.3,,3.1,158,139.0,196.0,5.5,28.8,25.7,82.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.9,,157,2.8,
2023-01-31 02:11:15,3.5,168,,3.2,,3.2,159,139.0,196.0,5.5,28.8,25.7,83.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,83.0,,168,3.5,
2023-01-31 02:12:15,4.2,169,,3.9,,3.5,159,139.0,196.0,5.5,28.8,25.7,82.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.8,,169,4.2,
2023-01-31 02:13:15,3.8,159,,3.3,,3.6,157,139.0,196.0,5.5,28.8,25.6,82.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.7,,159,3.8,
2023-01-31 02:14:15,3.5,156,,2.9,,3.6,158,139.0,196.0,5.5,28.8,25.6,82.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.7,,156,3.5,
2023-01-31 02:15:15,3.7,154,,3.0,,3.6,157,133.0,196.0,5.5,28.8,25.6,82.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.6,,154,3.7,
2023-01-31 02:16:15,3.4,141,,2.2,,3.6,154,117.0,196.0,5.5,28.8,25.5,82.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.5,,141,3.4,
2023-01-31 02:17:15,2.3,127,,1.0,,3.3,152,105.0,196.0,5.5,28.8,25.6,82.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.6,,127,2.3,
2023-01-31 02:18:15,2.1,136,,1.2,,3.2,152,105.0,196.0,5.3,28.8,25.7,82.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,28.8,82.7,,136,2.1,
2023-01-31 02:19:15,2.8,155,,2.3,,3.2,153,105.0,196.0,5.3,28.8,25.8,82.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,82.7,,155,2.8,
2023-01-31 02:20:15,3.0,159,,2.6,,3.2,152,105.0,179.0,5.3,28.8,25.8,82.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.8,82.6,,159,3.0,
2023-01-31 02:21:15,2.6,158,,2.2,,3.1,151,105.0,177.0,5.3,28.9,25.8,82.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.9,82.6,,158,2.6,
2023-01-31 02:22:15,2.8,148,,2.1,,3.0,148,105.0,177.0,5.3,28.9,25.9,82.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.9,82.6,,148,2.8,
2023-01-31 02:23:15,3.6,135,,2.1,,3.0,146,105.0,177.0,5.3,28.9,25.8,82.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,28.9,82.6,,135,3.6,
2023-01-31 02:24:15,3.1,130,,1.5,,2.9,143,105.0,177.0,5.3,28.9,25.8,82.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.6,,130,3.1,
2023-01-31 02:25:15,2.5,132,,1.3,,2.8,141,105.0,177.0,4.8,28.9,25.8,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.7,,132,2.5,
2023-01-31 02:26:15,3.1,139,,2.0,,2.8,143,105.0,177.0,4.8,28.9,25.8,82.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.8,,139,3.1,
2023-01-31 02:27:15,3.3,140,,2.1,,2.9,144,86.0,177.0,5.0,28.9,25.8,82.7,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.7,,140,3.3,
2023-01-31 02:28:15,4.1,125,,1.7,,3.2,140,86.0,177.0,5.7,28.9,25.9,82.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,28.9,82.9,,125,4.1,
2023-01-31 02:29:15,4.4,110,,0.8,,3.3,135,86.0,170.0,5.7,29.0,26.0,83.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.0,83.2,,110,4.4,
2023-01-31 02:30:15,3.0,94,,0.3,,3.2,128,68.0,170.0,5.7,29.0,25.9,83.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.0,83.1,,94,3.0,
2023-01-31 02:31:15,1.9,94,,0.2,,3.1,122,68.0,165.0,5.7,28.9,26.0,83.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,28.9,83.3,,94,1.9,
2023-01-31 02:32:15,1.7,121,,0.6,,3.0,122,68.0,160.0,5.7,29.0,26.0,83.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.0,83.6,,121,1.7,
2023-01-31 02:33:15,1.9,146,,1.4,,2.8,124,68.0,179.0,5.7,29.0,25.9,83.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.0,83.4,,146,1.9,
2023-01-31 02:34:15,2.4,154,,1.9,,2.8,127,68.0,179.0,5.7,29.1,26.0,83.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.1,83.5,,154,2.4,
2023-01-31 02:35:15,2.8,154,,2.3,,2.9,129,68.0,179.0,5.7,29.1,26.0,83.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,29.1,83.2,,154,2.8,
2023-01-31 02:36:15,2.7,131,,1.4,,2.7,125,68.0,179.0,5.7,29.2,26.0,83.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,83.0,,131,2.7,
2023-01-31 02:37:15,2.5,111,,0.5,,2.7,122,68.0,179.0,5.7,29.2,26.1,82.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,82.9,,111,2.5,
2023-01-31 02:38:15,2.7,113,,0.6,,2.5,123,68.0,179.0,4.6,29.2,26.1,83.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,83.0,,113,2.7,
2023-01-31 02:39:15,2.8,121,,1.0,,2.4,125,68.0,179.0,4.6,29.2,26.0,82.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,82.7,,121,2.8,
2023-01-31 02:40:15,2.4,124,,1.0,,2.3,129,81.0,179.0,4.6,29.2,26.1,83.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,83.1,,124,2.4,
2023-01-31 02:41:15,2.3,123,,0.9,,2.5,130,92.0,179.0,4.6,29.2,26.2,83.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,29.2,83.2,,123,2.3,
2023-01-31 02:42:15,3.3,124,,1.3,,2.7,129,92.0,179.0,5.0,29.2,26.1,83.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,83.1,,124,3.3,
2023-01-31 02:43:15,3.6,116,,1.0,,2.8,125,83.0,179.0,5.0,29.2,26.1,82.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,82.8,,116,3.6,
2023-01-31 02:44:15,3.0,98,,0.1,,2.8,118,75.0,164.0,5.0,29.2,26.1,82.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,82.8,,98,3.0,
2023-01-31 02:45:15,2.8,105,,0.2,,2.8,115,75.0,148.0,5.0,29.2,26.0,82.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,82.7,,105,2.8,
2023-01-31 02:46:15,2.3,125,,1.0,,2.8,117,75.0,156.0,5.0,29.2,26.0,82.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.2,82.5,,125,2.3,
2023-01-31 02:47:15,2.6,125,,1.1,,2.8,118,75.0,156.0,5.0,29.2,26.0,82.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.2,82.3,,125,2.6,
2023-01-31 02:48:15,3.3,122,,1.2,,2.9,119,75.0,156.0,5.0,29.2,26.0,82.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.2,82.4,,122,3.3,
2023-01-31 02:49:15,3.1,132,,1.6,,2.9,121,75.0,156.0,5.0,29.3,26.1,82.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,82.5,,132,3.1,
2023-01-31 02:50:15,2.2,143,,1.5,,2.8,123,75.0,169.0,5.0,29.3,26.1,82.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,82.3,,143,2.2,
2023-01-31 02:51:15,2.0,124,,0.8,,2.8,121,75.0,169.0,5.0,29.4,26.3,82.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.4,82.3,,124,2.0,
2023-01-31 02:52:15,2.6,101,,0.0,,2.7,118,75.0,169.0,4.2,29.5,26.3,82.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,82.4,,101,2.6,
2023-01-31 02:53:15,3.3,107,,0.4,,2.8,119,75.0,169.0,5.0,29.5,26.4,82.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,82.2,,107,3.3,
2023-01-31 02:54:15,3.3,113,,0.7,,2.7,121,79.0,169.0,5.0,29.6,26.4,82.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,82.0,,113,3.3,
2023-01-31 02:55:15,3.1,97,,0.2,,2.8,117,75.0,169.0,5.0,29.6,26.5,82.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,82.1,,97,3.1,
2023-01-31 02:56:15,2.9,81,,0.9,,2.9,112,69.0,169.0,5.0,29.7,26.5,81.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.7,81.9,,81,2.9,
2023-01-31 02:57:15,2.9,69,,1.5,,2.9,106,40.0,169.0,5.0,29.7,26.4,81.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,81.7,,69,2.9,
2023-01-31 02:58:15,2.7,57,,1.8,,2.8,99,40.0,169.0,5.0,29.7,26.3,81.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,81.5,,57,2.7,
2023-01-31 02:59:15,2.4,42,,2.0,,2.7,88,8.0,169.0,5.0,29.7,26.3,81.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,81.3,,42,2.4,
2023-01-31 03:00:15,2.4,46,,1.9,,2.8,79,8.0,140.0,5.0,29.7,26.2,81.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,81.2,,46,2.4,
2023-01-31 03:01:15,2.1,62,,1.3,,2.8,75,8.0,136.0,5.0,29.8,26.1,80.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.8,80.9,,62,2.1,
2023-01-31 03:02:15,1.8,64,,1.1,,2.6,72,8.0,136.0,5.0,29.8,26.2,80.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.8,80.5,,64,1.8,
2023-01-31 03:03:15,1.3,75,,0.5,,2.4,69,8.0,130.0,4.2,29.9,26.2,80.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.9,80.5,,75,1.3,
2023-01-31 03:04:15,1.0,113,,0.2,,2.2,71,8.0,186.0,4.2,30.0,26.2,80.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.0,80.1,,113,1.0,
2023-01-31 03:05:15,1.3,152,,1.0,,2.0,76,8.0,186.0,3.9,30.1,26.1,79.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.1,79.0,,152,1.3,
2023-01-31 03:06:15,1.3,173,,1.2,,1.8,84,8.0,223.0,3.9,30.2,26.1,78.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.2,78.4,,173,1.3,
2023-01-31 03:07:15,0.8,182,,0.9,,1.6,95,8.0,263.0,3.9,30.3,26.2,78.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.3,78.2,,182,0.8,
2023-01-31 03:08:15,1.3,220,,1.1,,1.5,110,8.0,272.0,3.9,30.3,26.1,77.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.3,77.7,,220,1.3,
2023-01-31 03:09:15,1.4,254,,0.6,,1.4,135,27.0,275.0,3.5,30.3,26.2,77.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.3,77.8,,254,1.4,
2023-01-31 03:10:15,1.4,247,,0.8,,1.3,167,31.0,275.0,2.7,30.3,26.3,78.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.3,78.3,,247,1.4,
2023-01-31 03:11:15,1.8,232,,1.3,,1.3,189,31.0,275.0,2.7,30.3,26.2,77.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.3,77.8,,232,1.8,
2023-01-31 03:12:15,1.5,225,,1.2,,1.3,202,54.0,275.0,2.7,30.3,26.0,77.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.3,77.0,,225,1.5,
2023-01-31 03:13:15,1.2,231,,0.9,,1.3,211,59.0,14.0,2.7,30.3,25.8,76.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.3,76.0,,231,1.2,
2023-01-31 03:14:15,1.6,230,,1.2,,1.4,219,59.0,14.0,3.4,30.4,25.6,75.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.4,75.1,,230,1.6,
2023-01-31 03:15:15,2.3,233,,1.7,,1.5,228,59.0,14.0,3.5,30.4,25.6,74.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.4,74.5,,233,2.3,
2023-01-31 03:16:15,2.6,242,,1.6,,1.7,233,59.0,14.0,3.9,30.5,25.9,75.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.5,75.2,,242,2.6,
2023-01-31 03:17:15,2.4,241,,1.5,,1.8,239,59.0,14.0,3.9,30.6,26.1,75.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.6,75.8,,241,2.4,
2023-01-31 03:18:15,2.2,252,,1.0,,1.9,240,59.0,14.0,3.9,30.6,26.4,76.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.6,76.4,,252,2.2,
2023-01-31 03:19:15,2.6,257,,1.0,,2.0,239,59.0,14.0,3.9,30.6,26.6,77.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.6,77.3,,257,2.6,
2023-01-31 03:20:15,2.8,268,,0.6,,2.1,244,188.0,59.0,3.9,30.6,26.6,77.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.6,77.7,,268,2.8,
2023-01-31 03:21:15,3.2,271,,0.5,,2.3,247,196.0,59.0,4.6,30.6,26.4,77.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.6,77.7,,271,3.2,
2023-01-31 03:22:15,3.0,259,,1.1,,2.4,251,196.0,59.0,4.6,30.5,26.3,77.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.5,77.9,,259,3.0,
2023-01-31 03:23:15,2.3,285,,0.2,,2.5,257,218.0,339.0,4.6,30.4,26.2,78.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.4,78.0,,285,2.3,
2023-01-31 03:24:15,2.0,327,,1.5,,2.5,268,223.0,9.0,4.6,30.3,26.1,77.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.3,77.7,,327,2.0,
2023-01-31 03:25:15,2.0,340,,1.7,,2.5,277,223.0,9.0,4.6,30.3,26.0,77.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.3,77.5,,340,2.0,
2023-01-31 03:26:15,2.1,325,,1.5,,2.4,285,230.0,9.0,4.6,30.3,26.2,77.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,77.6,,325,2.1,
2023-01-31 03:27:15,1.8,303,,0.7,,2.4,290,237.0,9.0,4.6,30.4,26.3,77.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,77.4,,303,1.8,
2023-01-31 03:28:15,1.8,272,,0.3,,2.3,290,229.0,9.0,4.6,30.6,26.4,76.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,76.9,,272,1.8,
2023-01-31 03:29:15,2.0,275,,0.2,,2.3,295,229.0,9.0,4.6,30.8,26.4,76.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.8,76.5,,275,2.0,
2023-01-31 03:30:15,1.7,302,,0.6,,2.1,297,229.0,9.0,4.6,30.9,26.4,76.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.9,76.2,,302,1.7,
2023-01-31 03:31:15,1.4,322,,0.9,,1.9,306,229.0,25.0,4.0,31.0,26.3,75.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,75.8,,322,1.4,
2023-01-31 03:32:15,1.0,348,,0.9,,1.7,314,229.0,119.0,3.3,31.0,26.2,75.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,75.3,,348,1.0,
2023-01-31 03:33:15,1.2,326,,0.9,,1.7,314,229.0,119.0,3.3,31.1,26.3,75.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,75.1,,326,1.2,
2023-01-31 03:34:15,1.2,268,,0.2,,1.6,303,147.0,119.0,3.3,31.2,26.2,74.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.2,74.5,,268,1.2,
2023-01-31 03:35:15,0.9,239,,0.6,,1.4,295,119.0,111.0,3.3,31.3,26.2,74.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.3,74.0,,239,0.9,
2023-01-31 03:36:15,1.4,261,,0.5,,1.4,288,111.0,31.0,2.8,31.4,26.3,73.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.4,73.5,,261,1.4,
2023-01-31 03:37:15,2.6,258,,1.0,,1.6,282,111.0,31.0,4.6,31.4,26.2,73.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.4,73.0,,258,2.6,
2023-01-31 03:38:15,3.0,257,,1.2,,1.7,284,111.0,31.0,4.6,31.3,26.1,73.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.3,73.0,,257,3.0,
2023-01-31 03:39:15,2.4,261,,0.8,,1.7,278,111.0,31.0,4.6,31.2,26.2,73.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,73.6,,261,2.4,
2023-01-31 03:40:15,2.6,237,,1.8,,1.9,267,111.0,31.0,6.1,31.1,26.2,74.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,74.1,,237,2.6,
2023-01-31 03:41:15,4.6,188,,4.6,,2.3,252,102.0,31.0,9.6,31.0,26.1,73.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.0,73.7,,188,4.6,
2023-01-31 03:42:15,4.1,155,,3.4,,2.5,241,67.0,48.0,9.6,31.1,25.9,72.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.1,72.8,,155,4.1,
2023-01-31 03:43:15,3.4,153,,2.7,,2.8,226,48.0,1.0,9.6,31.2,25.7,71.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.2,71.7,,153,3.4,
2023-01-31 03:44:15,4.5,183,,4.5,,3.1,224,48.0,1.0,9.6,31.3,25.6,70.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.3,70.7,,183,4.5,
2023-01-31 03:45:15,5.6,170,,5.3,,3.7,211,48.0,289.0,9.6,31.5,25.4,69.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,69.3,,170,5.6,
2023-01-31 03:46:15,6.4,137,,3.9,,4.2,194,48.0,289.0,9.6,31.5,25.3,68.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,68.5,,137,6.4,
2023-01-31 03:47:15,6.1,137,,3.7,,4.4,178,48.0,289.0,9.6,31.5,25.6,69.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,69.3,,137,6.1,
2023-01-31 03:48:15,6.0,140,,3.9,,4.8,166,48.0,265.0,9.6,31.6,25.8,69.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,69.7,,140,6.0,
2023-01-31 03:49:15,7.0,145,,4.9,,5.3,157,48.0,255.0,9.6,31.6,25.8,69.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,69.7,,145,7.0,
2023-01-31 03:50:15,7.8,147,,5.7,,5.8,151,48.0,226.0,10.1,31.6,25.8,69.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,69.7,,147,7.8,
2023-01-31 03:51:15,7.6,151,,5.9,,5.9,150,48.0,226.0,10.1,31.7,25.8,69.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,69.4,,151,7.6,
2023-01-31 03:52:15,6.1,154,,4.9,,6.2,151,118.0,226.0,10.1,31.7,25.4,68.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,68.5,,154,6.1,
2023-01-31 03:53:15,5.8,159,,5.0,,6.4,152,120.0,226.0,10.1,31.7,25.1,68.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.7,68.0,,159,5.8,
2023-01-31 03:54:15,6.7,163,,6.0,,6.6,148,120.0,174.0,10.1,31.6,25.0,68.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,68.0,,163,6.7,
2023-01-31 03:55:15,6.8,162,,6.0,,6.7,151,120.0,174.0,10.1,31.5,24.9,68.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,68.1,,162,6.8,
2023-01-31 03:56:15,4.9,151,,3.8,,6.3,151,120.0,174.0,10.1,31.4,24.8,68.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,68.1,,151,4.9,
2023-01-31 03:57:15,3.8,143,,2.6,,6.2,152,127.0,174.0,10.1,31.3,24.8,68.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,68.3,,143,3.8,
2023-01-31 03:58:15,4.8,141,,3.1,,6.1,151,125.0,174.0,10.1,31.3,24.9,68.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,68.5,,141,4.8,
2023-01-31 03:59:15,6.5,138,,4.0,,6.1,150,124.0,174.0,10.1,31.2,24.8,68.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,68.2,,138,6.5,
2023-01-31 04:00:15,6.3,133,,3.4,,5.8,149,119.0,174.0,9.7,31.2,25.0,68.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,68.6,,133,6.3,
2023-01-31 04:01:15,4.6,129,,2.2,,5.5,146,99.0,174.0,9.7,31.2,25.1,68.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,68.9,,129,4.6,
2023-01-31 04:02:15,4.2,123,,1.6,,5.4,142,99.0,174.0,9.7,31.2,25.2,69.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,69.3,,123,4.2,
2023-01-31 04:03:15,4.4,127,,2.0,,5.2,140,90.0,174.0,9.7,31.2,25.2,69.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.2,69.7,,127,4.4,
2023-01-31 04:04:15,3.9,149,,2.9,,4.9,140,90.0,177.0,9.7,31.2,25.2,69.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.2,69.9,,149,3.9,
2023-01-31 04:05:15,4.0,150,,3.1,,4.7,138,90.0,177.0,9.7,31.2,25.2,69.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.2,69.9,,150,4.0,
2023-01-31 04:06:15,5.1,143,,3.5,,4.9,138,90.0,177.0,9.7,31.2,25.2,69.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.2,69.9,,143,5.1,
2023-01-31 04:07:15,5.1,150,,3.9,,4.9,139,90.0,185.0,9.7,31.3,25.2,69.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.3,69.9,,150,5.1,
2023-01-31 04:08:15,4.8,161,,4.2,,4.9,142,90.0,185.0,9.7,31.3,25.2,69.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.3,69.8,,161,4.8,
2023-01-31 04:09:15,4.1,169,,3.8,,4.4,145,90.0,185.0,8.3,31.2,25.2,70.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.2,70.0,,169,4.1,
2023-01-31 04:10:15,2.8,174,,2.7,,4.2,150,90.0,194.0,8.3,31.2,25.1,69.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.2,69.8,,174,2.8,
2023-01-31 04:11:15,3.0,171,,2.8,,4.1,154,90.0,194.0,8.3,31.1,25.2,70.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.1,70.4,,171,3.0,
2023-01-31 04:12:15,3.8,168,,3.5,,4.1,159,90.0,194.0,8.3,31.0,25.5,71.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.0,71.2,,168,3.8,
2023-01-31 04:13:15,3.6,152,,2.8,,3.9,158,119.0,194.0,6.7,31.0,25.8,72.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.0,72.4,,152,3.6,
2023-01-31 04:14:15,3.3,130,,1.6,,4.0,155,103.0,194.0,6.7,31.1,26.0,72.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,72.9,,130,3.3,
2023-01-31 04:15:15,4.9,133,,2.7,,4.2,155,103.0,194.0,7.7,31.2,26.2,73.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.2,73.7,,133,4.9,
2023-01-31 04:16:15,5.9,133,,3.2,,4.2,153,103.0,194.0,7.7,31.3,26.1,74.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,74.1,,133,5.9,
2023-01-31 04:17:15,5.3,124,,2.2,,4.2,150,103.0,194.0,7.7,31.3,26.1,74.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.3,74.4,,124,5.3,
2023-01-31 04:18:15,4.7,121,,1.7,,4.1,145,103.0,194.0,7.7,31.2,26.0,74.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,74.2,,121,4.7,
2023-01-31 04:19:15,4.3,122,,1.6,,4.2,140,103.0,194.0,7.7,31.1,26.1,74.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,31.1,74.9,,122,4.3,
2023-01-31 04:20:15,3.7,118,,1.1,,4.3,133,95.0,193.0,7.7,31.0,26.2,75.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,75.2,,118,3.7,
