date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 01:44:15,9.4,269,,1.8,7160,9.5,273,251.0,299.0,13.7,29.2,27.4,90.1,1008.1,1007.9,1007.8,17400,9999,16500,18580,,M,M,,,5409,BKN007,OVC055,,,None,29.2,90.1,,269,9.4,7160
2023-02-04 01:45:15,9.9,269,,1.9,7088,9.7,272,251.0,299.0,13.7,29.2,27.0,88.2,1008.1,1007.9,1007.8,16850,9999,16500,18580,,M,M,,,5425,BKN007,OVC055,,,None,29.2,88.2,,269,9.9,7088
2023-02-04 01:46:15,10.1,267,,2.3,7012,9.8,269,251.0,299.0,13.7,29.1,26.9,86.9,1008.1,1007.9,1007.8,16230,9999,16230,18580,,M,M,,,5425,BKN007,OVC055,,,None,29.1,86.9,,267,10.1,7012
2023-02-04 01:47:15,10.2,263,,3.0,6807,10.1,267,251.0,285.0,13.7,29.1,26.7,86.4,1008.1,1007.9,1007.8,18040,9999,16230,18580,,M,M,,,5458,SCT007,OVC055,,,None,29.1,86.4,,263,10.2,6807
2023-02-04 01:48:15,9.7,260,,3.3,6927,10.0,266,251.0,285.0,13.7,29.1,26.7,86.2,1008.1,1007.9,1007.8,18720,9999,16230,18720,,M,M,,,5458,SCT007,OVC055,,,None,29.1,86.2,,260,9.7,6927
2023-02-04 01:49:15,9.1,259,,3.3,6959,9.9,264,251.0,278.0,13.7,29.1,26.6,86.2,1008.1,1007.9,1007.8,19500,9999,16230,19500,,M,M,,,5442,SCT007,OVC055,,,None,29.1,86.2,,259,9.1,6959
2023-02-04 01:50:15,9.2,258,,3.4,6911,9.8,263,245.0,278.0,13.7,29.1,26.5,85.8,1008.1,1007.9,1007.8,19650,9999,16230,19650,,M,M,,,5458,SCT007,OVC055,,,None,29.1,85.8,,258,9.2,6911
2023-02-04 01:51:15,8.5,254,,3.7,6868,9.4,262,237.0,278.0,12.1,29.1,26.5,85.7,1008.1,1007.9,1007.8,20000,9999,16230,20000,,M,M,,,5442,SCT007,OVC055,,,None,29.1,85.7,,254,8.5,6868
2023-02-04 01:52:15,8.2,251,,4.0,6832,9.3,261,237.0,278.0,12.1,29.2,26.5,85.6,1008.1,1007.9,1007.8,19010,9999,16230,20000,,M,M,,,2065,SCT007,OVC055,,,None,29.2,85.6,,251,8.2,6832
2023-02-04 01:53:15,7.9,251,,3.8,6803,9.1,259,237.0,276.0,12.1,29.2,26.5,85.3,1008.1,1007.9,1007.8,20000,9999,16230,20000,,M,M,,,2360,SCT007,SCT023,OVC055,,None,29.2,85.3,,251,7.9,6803
2023-02-04 01:54:15,7.3,247,,4.0,6839,8.9,257,236.0,276.0,12.1,29.2,26.5,85.2,1008.1,1007.9,1007.8,20000,9999,16230,20000,,M,M,,,2376,SCT007,SCT023,OVC055,,None,29.2,85.2,,247,7.3,6839
2023-02-04 01:55:15,6.8,257,,2.7,6962,8.5,257,236.0,281.0,12.1,29.3,26.7,85.5,1008.1,1007.9,1007.8,20000,9999,16230,20000,,M,M,,,2327,FEW007,SCT023,OVC055,,None,29.3,85.5,,257,6.8,6962
2023-02-04 01:56:15,7.6,274,,0.8,6952,8.4,258,236.0,291.0,11.7,29.5,26.8,85.4,1008.1,1007.9,1007.8,20000,9999,18040,20000,,M,M,,,2344,FEW007,SCT023,OVC055,,None,29.5,85.4,,274,7.6,6952
2023-02-04 01:57:15,9.2,279,,0.2,6771,8.3,260,236.0,291.0,11.7,29.6,26.9,85.0,1008.1,1007.9,1007.8,20000,9999,18720,20000,,M,M,,,2065,FEW007,SCT023,OVC055,,None,29.6,85.0,,279,9.2,6771
2023-02-04 01:58:15,9.0,282,,0.3,6531,8.3,262,236.0,292.0,11.7,29.6,26.9,84.7,1008.1,1007.9,1007.8,20000,9999,19010,20000,,M,M,,,1278,FEW007,SCT013,BKN023,OVC055,None,29.6,84.7,,282,9.0,6531
2023-02-04 01:59:15,8.8,287,,1.1,6234,8.2,266,236.0,303.0,11.7,29.7,26.9,84.3,1008.1,1007.9,1007.8,20000,9999,19010,20000,,M,M,,,5442,FEW007,BKN023,OVC055,,None,29.7,84.3,,287,8.8,6234
2023-02-04 02:00:15,9.7,291,,1.9,5953,8.4,269,236.0,303.0,12.1,29.7,26.9,83.9,1008.1,1007.9,1007.9,20000,9999,19010,20000,,M,M,,,5458,FEW007,BKN023,OVC055,,None,29.7,83.9,,291,9.7,5953
2023-02-04 02:01:15,10.6,291,,2.0,5727,8.6,273,236.0,303.0,12.3,29.7,26.7,83.3,1008.1,1007.9,1007.9,20000,9999,19010,20000,,M,M,,,5475,FEW007,BKN023,OVC055,,None,29.7,83.3,,291,10.6,5727
2023-02-04 02:02:15,10.4,290,,1.8,5455,8.8,277,236.0,303.0,12.3,29.7,26.6,82.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,5475,FEW007,SCT023,OVC055,,None,29.7,82.9,,290,10.4,5455
2023-02-04 02:03:15,10.1,284,,0.7,5202,9.1,280,236.0,303.0,12.3,29.7,26.6,82.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,5507,FEW013,SCT023,OVC055,,None,29.7,82.8,,284,10.1,5202
2023-02-04 02:04:15,9.6,274,,1.0,4954,9.3,282,259.0,303.0,12.3,29.8,26.6,82.6,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,5507,FEW013,SCT023,OVC055,,None,29.8,82.6,,274,9.6,4954
2023-02-04 02:05:15,9.1,266,,2.2,4609,9.5,281,259.0,303.0,12.3,29.8,26.5,82.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,5556,FEW013,SCT023,OVC055,,None,29.8,82.3,,266,9.1,4609
2023-02-04 02:06:15,7.9,264,,2.2,4260,9.3,280,254.0,303.0,12.3,29.7,26.6,82.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,5556,FEW013,SCT023,OVC055,,None,29.7,82.5,,264,7.9,4260
2023-02-04 02:07:15,8.6,278,,0.3,4067,9.4,281,254.0,304.0,13.6,29.8,26.7,82.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,4966,FEW013,SCT023,OVC055,,None,29.8,82.8,,278,8.6,4067
2023-02-04 02:08:15,10.6,287,,1.3,4034,9.6,281,254.0,304.0,13.9,29.8,26.7,82.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,5523,FEW013,OVC055,,,None,29.8,82.4,,287,10.6,4034
2023-02-04 02:09:15,9.9,276,,0.7,4148,9.7,279,254.0,304.0,13.9,29.8,26.6,82.1,1008.5,1008.0,1007.9,16620,9999,16620,20000,,M,M,,,704,FEW023,OVC055,,,None,29.8,82.1,,276,9.9,4148
2023-02-04 02:10:15,9.9,274,,1.0,4327,9.7,278,254.0,304.0,13.9,29.8,26.6,82.1,1008.5,1008.0,1007.9,17100,9999,16620,20000,,M,M,,,1376,FEW014,SCT023,OVC055,,None,29.8,82.1,,274,9.9,4327
2023-02-04 02:11:15,10.7,278,,0.4,4477,9.7,276,254.0,304.0,13.9,29.8,26.5,81.8,1008.5,1008.0,1007.9,16060,9999,16060,20000,,M,M,,,475,FEW008,SCT023,OVC055,,None,29.8,81.8,,278,10.7,4477
2023-02-04 02:12:15,10.7,282,,0.4,4563,9.7,276,254.0,304.0,13.9,29.8,26.5,81.6,1008.5,1008.0,1007.9,17460,9999,16060,20000,,M,M,,,0,FEW008,SCT023,OVC055,,None,29.8,81.6,,282,10.7,4563
2023-02-04 02:13:15,9.7,287,,1.2,4655,9.6,277,254.0,304.0,13.9,29.7,26.4,81.7,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,0,FEW008,SCT023,OVC055,,None,29.7,81.7,,287,9.7,4655
2023-02-04 02:14:15,8.3,284,,0.6,4709,9.5,278,254.0,304.0,13.9,29.8,26.5,81.8,1008.5,1008.0,1007.9,19560,9999,16060,20000,,M,M,,,1065,FEW008,SCT023,OVC055,,None,29.8,81.8,,284,8.3,4709
2023-02-04 02:15:15,7.9,281,,0.1,4680,9.4,280,254.0,304.0,13.9,29.9,26.5,81.5,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,0,FEW008,SCT023,BKN055,,None,29.9,81.5,,281,7.9,4680
2023-02-04 02:16:15,8.7,285,,0.7,4680,9.6,282,256.0,304.0,13.9,30.0,26.4,81.1,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,2606,FEW008,SCT023,BKN055,,None,30.0,81.1,,285,8.7,4680
2023-02-04 02:17:15,10.9,281,,0.2,4653,9.8,281,256.0,300.0,14.9,30.0,26.3,80.7,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,0,FEW008,SCT023,BKN055,,None,30.0,80.7,,281,10.9,4653
2023-02-04 02:18:15,11.9,269,,2.3,4573,9.9,279,253.0,300.0,14.9,30.1,26.3,80.1,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,2704,FEW004,SCT014,SCT023,BKN055,None,30.1,80.1,,269,11.9,4573
2023-02-04 02:19:15,10.4,268,,2.2,4527,9.9,279,253.0,300.0,14.9,30.1,26.3,79.9,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,2704,FEW007,SCT014,BKN025,BKN055,None,30.1,79.9,,268,10.4,4527
2023-02-04 02:20:15,9.9,272,,1.4,4468,9.9,278,253.0,300.0,14.9,30.1,26.4,80.1,1008.5,1008.0,1007.9,20000,9999,16060,20000,,M,M,,,2688,FEW005,BKN025,BKN055,,None,30.1,80.1,,272,9.9,4468
2023-02-04 02:21:15,10.0,274,,1.0,4414,9.8,278,253.0,300.0,14.9,30.0,26.4,80.1,1008.5,1008.0,1007.9,20000,9999,17460,20000,,M,M,,,0,FEW005,BKN025,BKN055,,None,30.0,80.1,,274,10.0,4414
2023-02-04 02:22:15,9.6,278,,0.3,4417,9.7,278,253.0,300.0,14.9,30.0,26.4,80.1,1008.5,1008.0,1007.9,20000,9999,19560,20000,,M,M,,,0,FEW005,BKN025,BKN055,,None,30.0,80.1,,278,9.6,4417
2023-02-04 02:23:15,9.1,272,,1.3,4449,9.7,275,250.0,293.0,14.9,30.0,26.4,80.6,1008.5,1008.0,1007.9,20000,9999,19560,20000,,M,M,,,0,FEW012,SCT025,BKN055,,None,30.0,80.6,,272,9.1,4449
2023-02-04 02:24:15,9.1,268,,1.9,4484,9.8,275,248.0,297.0,14.9,30.1,26.4,80.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW012,SCT025,BKN055,,None,30.1,80.4,,268,9.1,4484
2023-02-04 02:25:15,9.6,276,,0.7,4572,10.0,274,248.0,300.0,14.9,30.1,26.3,80.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,1639,FEW006,SCT025,BKN055,,None,30.1,80.0,,276,9.6,4572
2023-02-04 02:26:15,11.2,272,,1.6,4724,10.3,272,248.0,300.0,14.9,30.1,26.2,79.6,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT025,BKN055,,None,30.1,79.6,,272,11.2,4724
2023-02-04 02:27:15,11.7,265,,3.0,4937,10.2,271,248.0,300.0,14.8,30.1,26.2,79.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,5212,FEW006,SCT027,BKN055,,None,30.1,79.3,,265,11.7,4937
2023-02-04 02:28:15,11.7,261,,3.8,5118,10.3,270,248.0,300.0,15.0,30.1,26.1,78.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,5196,FEW006,SCT027,BKN055,,None,30.1,78.8,,261,11.7,5118
2023-02-04 02:29:15,11.8,260,,4.1,5256,10.5,269,248.0,300.0,15.0,30.1,26.0,78.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT027,BKN055,,None,30.1,78.0,,260,11.8,5256
2023-02-04 02:30:15,10.0,260,,3.4,5295,10.3,268,248.0,300.0,15.0,30.0,25.9,77.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,BKN055,,,None,30.0,77.8,,260,10.0,5295
2023-02-04 02:31:15,10.3,267,,2.3,5369,10.5,268,248.0,300.0,15.0,30.0,25.9,78.0,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,BKN055,,,None,30.0,78.0,,267,10.3,5369
2023-02-04 02:32:15,12.5,276,,0.9,5503,10.9,267,248.0,300.0,15.0,30.0,25.9,77.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,BKN055,,,None,30.0,77.5,,276,12.5,5503
2023-02-04 02:33:15,12.0,276,,0.8,5690,11.1,269,248.0,300.0,15.0,30.0,25.8,77.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,0,FEW006,BKN055,,,None,30.0,77.4,,276,12.0,5690
2023-02-04 02:34:15,11.0,275,,1.0,5869,11.3,269,252.0,300.0,15.0,30.1,25.9,77.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT055,,,None,30.1,77.9,,275,11.0,5869
2023-02-04 02:35:15,9.9,272,,1.4,6016,11.2,268,252.0,287.0,15.0,30.1,26.0,77.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT055,,,None,30.1,77.8,,272,9.9,6016
2023-02-04 02:36:15,9.2,268,,1.9,6063,10.9,268,252.0,287.0,15.0,30.1,26.1,77.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW027,SCT050,,,None,30.1,77.8,,268,9.2,6063
2023-02-04 02:37:15,11.3,268,,2.3,6117,11.1,269,253.0,287.0,15.1,30.2,26.1,77.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,30.2,77.8,,268,11.3,6117
2023-02-04 02:38:15,12.1,266,,2.9,6088,11.0,269,253.0,287.0,15.1,30.2,26.1,77.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,30.2,77.4,,266,12.1,6088
2023-02-04 02:39:15,11.5,270,,2.0,6047,11.0,271,253.0,295.0,15.1,30.3,25.9,76.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,30.3,76.7,,270,11.5,6047
2023-02-04 02:40:15,11.9,274,,1.2,6030,11.3,272,255.0,295.0,15.1,30.2,25.8,76.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,30.2,76.4,,274,11.9,6030
2023-02-04 02:41:15,10.8,272,,1.5,6149,11.1,272,255.0,295.0,15.1,30.2,25.7,76.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,30.2,76.1,,272,10.8,6149
2023-02-04 02:42:15,10.0,270,,1.7,6449,10.8,271,255.0,295.0,15.1,30.1,25.7,76.1,1008.1,1007.9,1007.9,19630,9999,19630,20000,,M,M,,,0,FEW027,,,,None,30.1,76.1,,270,10.0,6449
2023-02-04 02:43:15,10.5,267,,2.4,6885,10.8,270,255.0,295.0,15.1,30.1,25.6,76.3,1008.1,1007.9,1007.9,20000,9999,19630,20000,,M,M,,,0,FEW027,,,,None,30.1,76.3,,267,10.5,6885
2023-02-04 02:44:15,10.6,270,,1.8,7331,10.7,270,255.0,295.0,15.1,30.1,25.8,76.8,1008.1,1007.9,1007.9,20000,9999,19630,20000,,M,M,,,0,FEW027,,,,None,30.1,76.8,,270,10.6,7331
2023-02-04 02:45:15,11.4,277,,0.6,7747,11.1,271,256.0,295.0,15.1,30.1,25.8,76.8,1008.1,1007.9,1007.8,20000,9999,19630,20000,,M,M,,,0,FEW027,,,,None,30.1,76.8,,277,11.4,7747
2023-02-04 02:46:15,12.2,282,,0.4,8126,11.3,273,256.0,295.0,15.1,30.2,25.8,76.7,1008.1,1007.9,1007.8,20000,9999,19630,20000,,M,M,,,0,FEW027,,,,None,30.2,76.7,,282,12.2,8126
2023-02-04 02:47:15,12.1,281,,0.2,8307,11.2,274,256.0,295.0,15.1,30.2,25.8,76.3,1008.1,1007.9,1007.8,20000,9999,19630,20000,,M,M,,,0,FEW027,,,,None,30.2,76.3,,281,12.1,8307
2023-02-04 02:48:15,11.0,277,,0.6,8299,11.1,275,256.0,295.0,15.1,30.3,25.9,76.3,1008.1,1007.8,1007.8,20000,9999,19630,20000,,M,M,,,0,NCD,,,,None,30.3,76.3,,277,11.0,8299
2023-02-04 02:49:15,9.8,275,,0.9,8098,10.9,275,261.0,288.0,15.1,30.4,26.0,76.4,1008.1,1007.8,1007.7,20000,9999,19630,20000,,M,M,,,0,NCD,,,,None,30.4,76.4,,275,9.8,8098
2023-02-04 02:50:15,9.3,277,,0.5,7809,10.6,275,261.0,288.0,15.1,30.5,26.1,76.6,1008.1,1007.8,1007.7,20000,9999,19630,20000,,M,M,,,0,NCD,,,,None,30.5,76.6,,277,9.3,7809
2023-02-04 02:51:15,9.6,283,,0.5,7621,10.7,277,261.0,295.0,15.1,30.6,26.1,76.3,1008.1,1007.7,1007.7,20000,9999,19630,20000,,M,M,,,0,NCD,,,,None,30.6,76.3,,283,9.6,7621
2023-02-04 02:52:15,10.0,280,,0.2,7601,10.6,277,261.0,295.0,15.1,30.6,26.1,75.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,75.9,,280,10.0,7601
2023-02-04 02:53:15,9.1,269,,1.7,7706,10.4,277,253.0,295.0,15.1,30.7,26.2,75.7,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.7,75.7,,269,9.1,7706
2023-02-04 02:54:15,9.2,262,,2.8,7655,10.3,276,253.0,295.0,15.1,30.8,26.2,75.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,75.2,,262,9.2,7655
2023-02-04 02:55:15,10.7,265,,2.8,7618,10.3,275,253.0,295.0,14.8,30.8,26.2,74.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,3016,NCD,,,,None,30.8,74.8,,265,10.7,7618
2023-02-04 02:56:15,11.4,264,,3.1,7673,10.2,272,250.0,295.0,14.8,30.8,26.1,74.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.8,74.6,,264,11.4,7673
2023-02-04 02:57:15,12.0,262,,3.7,7557,10.2,271,250.0,295.0,14.8,30.8,26.2,75.0,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,4409,FEW046,,,,None,30.8,75.0,,262,12.0,7557
2023-02-04 02:58:15,11.2,267,,2.5,7418,10.2,270,250.0,295.0,14.8,30.8,26.0,74.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW046,,,,None,30.8,74.7,,267,11.2,7418
2023-02-04 02:59:15,9.0,263,,2.6,7190,10.1,268,248.0,295.0,14.8,30.8,26.0,74.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW046,,,,None,30.8,74.7,,263,9.0,7190
2023-02-04 03:00:15,9.5,262,,2.9,6952,10.2,267,248.0,295.0,14.8,30.9,25.9,74.6,1007.8,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW046,,,,None,30.9,74.6,,262,9.5,6952
2023-02-04 03:01:15,10.8,269,,2.1,6797,10.3,266,248.0,284.0,14.8,30.9,26.1,74.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,2802,FEW029,,,,None,30.9,74.7,,269,10.8,6797
2023-02-04 03:02:15,9.5,273,,1.2,6664,10.1,266,248.0,292.0,14.8,30.9,26.1,74.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,2852,FEW029,,,,None,30.9,74.7,,273,9.5,6664
2023-02-04 03:03:15,10.0,274,,1.0,6441,10.5,267,248.0,292.0,15.1,30.9,26.2,74.9,1007.8,1007.6,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,30.9,74.9,,274,10.0,6441
2023-02-04 03:04:15,9.9,280,,0.3,6350,10.3,269,248.0,298.0,15.1,30.8,26.2,74.9,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,30.8,74.9,,280,9.9,6350
2023-02-04 03:05:15,7.2,291,,1.4,6330,9.8,272,248.0,308.0,15.1,30.8,26.2,75.4,1007.8,1007.5,1007.5,20000,9999,20000,20000,,M,M,,,0,FEW029,,,,None,30.8,75.4,,291,7.2,6330
2023-02-04 03:06:15,7.3,295,,1.9,6304,9.4,275,248.0,320.0,15.1,30.7,26.1,75.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,2999,FEW029,,,,None,30.7,75.4,,295,7.3,6304
2023-02-04 03:07:15,8.9,302,,3.3,6443,9.2,279,248.0,320.0,15.1,30.6,25.9,75.2,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,2934,FEW029,,,,None,30.6,75.2,,302,8.9,6443
2023-02-04 03:08:15,10.7,309,,5.2,6524,9.4,283,248.0,320.0,15.2,30.6,25.8,75.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,2950,SCT029,,,,None,30.6,75.0,,309,10.7,6524
2023-02-04 03:09:15,12.4,300,,4.2,6582,9.9,287,254.0,320.0,15.2,30.6,25.6,74.4,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3130,SCT029,,,,None,30.6,74.4,,300,12.4,6582
2023-02-04 03:10:15,12.1,294,,2.9,6550,9.9,290,262.0,320.0,15.2,30.5,25.4,73.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,SCT029,,,,None,30.5,73.7,,294,12.1,6550
2023-02-04 03:11:15,11.3,298,,3.5,6463,9.9,293,262.0,320.0,15.2,30.5,25.3,73.2,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4425,SCT029,SCT044,,,None,30.5,73.2,,298,11.3,6463
2023-02-04 03:12:15,10.4,294,,2.5,6455,10.1,294,268.0,320.0,15.2,30.4,25.3,72.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,0,SCT029,SCT044,,,None,30.4,72.9,,294,10.4,6455
2023-02-04 03:13:15,9.1,283,,0.5,6475,9.8,295,269.0,320.0,15.2,30.4,25.2,72.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,M,M,,,4720,SCT029,SCT046,,,None,30.4,72.4,,283,9.1,6475
2023-02-04 03:14:15,9.0,281,,0.2,6588,9.9,294,269.0,320.0,15.2,30.4,25.2,72.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,SCT029,SCT046,,,None,30.4,72.3,,281,9.0,6588
2023-02-04 03:15:15,9.0,287,,1.1,6684,10.1,294,269.0,320.0,15.2,30.5,25.2,72.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,SCT029,SCT046,,,None,30.5,72.3,,287,9.0,6684
2023-02-04 03:16:15,10.8,294,,2.6,6650,10.6,294,269.0,317.0,15.2,30.6,25.2,72.1,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,SCT029,SCT046,,,None,30.6,72.1,,294,10.8,6650
2023-02-04 03:17:15,12.6,294,,3.0,6909,10.9,292,269.0,312.0,15.2,30.7,25.1,71.8,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,4048,FEW029,SCT046,,,None,30.7,71.8,,294,12.6,6909
2023-02-04 03:18:15,12.1,289,,1.9,7395,10.9,290,269.0,306.0,15.2,30.8,25.1,71.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW029,SCT046,,,None,30.8,71.7,,289,12.1,7395
2023-02-04 03:19:15,11.3,289,,1.8,7614,10.7,290,269.0,306.0,14.8,30.9,25.2,71.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,FEW029,SCT046,,,None,30.9,71.7,,289,11.3,7614
2023-02-04 03:20:15,9.8,289,,1.5,7612,10.4,289,269.0,306.0,14.8,30.9,25.4,72.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3245,FEW029,SCT041,SCT048,,None,30.9,72.0,,289,9.8,7612
2023-02-04 03:21:15,9.3,289,,1.5,7239,10.3,288,269.0,300.0,14.8,31.0,25.5,71.9,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3770,FEW029,SCT041,BKN048,,None,31.0,71.9,,289,9.3,7239
2023-02-04 03:22:15,10.3,291,,2.0,6801,10.4,289,269.0,305.0,14.8,31.1,25.6,71.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,3180,SCT032,BKN044,,,None,31.1,71.9,,291,10.3,6801
2023-02-04 03:23:15,11.6,283,,0.6,6657,10.8,288,266.0,305.0,14.8,31.2,25.6,71.7,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,3212,SCT032,BKN044,,,None,31.2,71.7,,283,11.6,6657
2023-02-04 03:24:15,12.7,276,,0.9,6810,11.2,288,266.0,305.0,16.6,31.2,25.5,71.5,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,5950,SCT032,BKN044,,,None,31.2,71.5,,276,12.7,6810
2023-02-04 03:25:15,11.4,281,,0.2,7235,11.3,287,266.0,305.0,16.6,31.2,25.4,71.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,M,M,,,0,SCT032,BKN044,,,None,31.2,71.0,,281,11.4,7235
2023-02-04 03:26:15,10.5,287,,1.3,7845,11.1,286,266.0,305.0,16.6,31.1,25.4,71.5,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT032,BKN044,,,None,31.1,71.5,,287,10.5,7845
2023-02-04 03:27:15,10.6,285,,0.9,8199,10.9,285,261.0,305.0,16.6,31.1,25.4,71.4,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT032,BKN044,,,None,31.1,71.4,,285,10.6,8199
2023-02-04 03:28:15,10.1,273,,1.2,8535,10.7,283,250.0,305.0,16.6,31.1,25.5,71.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT032,SCT040,,,None,31.1,71.9,,273,10.1,8535
2023-02-04 03:29:15,11.0,263,,3.2,8681,10.8,280,250.0,305.0,16.6,31.2,25.6,72.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,0,SCT032,SCT040,,,None,31.2,72.0,,263,11.0,8681
2023-02-04 03:30:15,11.1,265,,2.9,8812,10.9,278,250.0,305.0,16.6,31.3,25.8,72.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,0,SCT032,SCT045,,,None,31.3,72.0,,265,11.1,8812
