date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 01:41:15,3.2,330,,2.5,6293,2.2,350,246.0,42.0,5.4,29.1,26.3,84.6,1009.1,1008.8,1008.6,6820,6000,6000,6980,,P2000,P2000,0,0,0,NCD,,,,HZ,29.1,84.6,,330,3.2,6293
2022-12-15 01:42:15,2.1,325,,1.5,6501,2.2,350,299.0,42.0,5.4,29.0,26.4,84.9,1009.1,1008.7,1008.6,6820,6000,6000,6980,,P2000,P2000,0,0,0,NCD,,,,HZ,29.0,84.9,,325,2.1,6501
2022-12-15 01:43:15,1.9,319,,1.2,6711,2.2,350,304.0,42.0,5.4,29.1,26.4,84.8,1009.1,1008.7,1008.6,6980,6000,6000,6980,,P2000,P2000,0,0,0,NCD,,,,HZ,29.1,84.8,,319,1.9,6711
2022-12-15 01:44:15,2.8,321,,1.8,6894,2.3,347,304.0,42.0,5.4,29.1,26.5,85.1,1009.1,1008.7,1008.6,7140,6000,6250,7140,,P2000,P2000,0,0,0,NCD,,,,HZ,29.1,85.1,,321,2.8,6894
2022-12-15 01:45:15,2.9,323,,2.0,7039,2.3,343,304.0,42.0,5.4,29.2,26.5,84.9,1009.1,1008.7,1008.6,7140,6000,6250,7140,,P2000,P2000,0,0,0,NCD,,,,HZ,29.2,84.9,,323,2.9,7039
2022-12-15 01:46:15,2.3,320,,1.5,7106,2.4,338,300.0,42.0,5.4,29.2,26.6,85.0,1009.1,1008.7,1008.6,7140,6000,6380,7140,,P2000,P2000,0,0,0,NCD,,,,HZ,29.2,85.0,,320,2.3,7106
2022-12-15 01:47:15,1.9,307,,0.9,7176,2.4,330,210.0,42.0,5.4,29.2,26.5,84.4,1009.1,1008.7,1008.5,7140,6000,6520,7140,,P2000,P2000,0,0,0,NCD,,,,HZ,29.2,84.4,,307,1.9,7176
2022-12-15 01:48:15,1.6,323,,1.1,7271,2.4,327,210.0,57.0,5.4,29.3,26.4,84.0,1009.1,1008.7,1008.5,8330,7000,6820,8330,,P2000,P2000,0,0,0,NCD,,,,HZ,29.3,84.0,,323,1.6,7271
2022-12-15 01:49:15,1.2,17,,1.2,7364,2.2,325,175.0,73.0,5.4,29.3,26.4,83.6,1008.8,1008.6,1008.5,8570,7000,6820,8570,,P2000,P2000,0,0,0,NCD,,,,HZ,29.3,83.6,,17,1.2,7364
2022-12-15 01:50:15,1.6,270,,0.3,7458,2.1,319,175.0,73.0,4.5,29.4,26.5,83.5,1008.8,1008.6,1008.4,8330,7000,6820,8570,,P2000,P2000,0,0,0,NCD,,,,HZ,29.4,83.5,,270,1.6,7458
2022-12-15 01:51:15,2.2,290,,0.4,7526,2.0,316,175.0,73.0,4.5,29.6,26.5,83.0,1008.8,1008.6,1008.4,8570,7000,6820,8570,,P2000,P2000,0,0,0,NCD,,,,HZ,29.6,83.0,,290,2.2,7526
2022-12-15 01:52:15,2.3,292,,0.5,7535,2.1,311,175.0,73.0,4.5,29.7,26.6,83.1,1008.8,1008.5,1008.4,8820,7000,6980,8820,,P2000,P2000,0,0,0,NCD,,,,HZ,29.7,83.1,,292,2.3,7535
2022-12-15 01:53:15,1.8,277,,0.1,7576,2.0,306,175.0,73.0,4.5,29.8,26.6,83.1,1008.8,1008.5,1008.4,9090,7000,7140,9090,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,83.1,,277,1.8,7576
2022-12-15 01:54:15,1.1,277,,0.1,7636,1.8,300,175.0,73.0,3.8,29.8,26.7,82.9,1008.8,1008.5,1008.4,8110,8000,7140,9090,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,82.9,,277,1.1,7636
2022-12-15 01:55:15,1.0,281,,0.0,7665,1.6,295,175.0,73.0,3.2,29.8,26.8,83.2,1008.8,1008.5,1008.4,8330,8000,7140,9090,,P2000,P2000,0,0,0,NCD,,,,HZ,29.8,83.2,,281,1.0,7665
2022-12-15 01:56:15,1.4,289,,0.2,7726,1.6,291,175.0,73.0,3.2,29.9,26.8,83.0,1008.8,1008.5,1008.4,8570,8000,7140,9090,,P2000,P2000,0,0,0,NCD,,,,HZ,29.9,83.0,,289,1.4,7726
2022-12-15 01:57:15,2.1,276,,0.1,7805,1.7,287,175.0,73.0,3.2,29.9,26.7,81.9,1008.8,1008.5,1008.4,8110,8000,8110,9090,,P2000,P2000,0,0,0,NCD,,,,HZ,29.9,81.9,,276,2.1,7805
2022-12-15 01:58:15,1.9,252,,0.9,7877,1.7,277,175.0,58.0,3.2,29.9,26.5,81.1,1008.8,1008.6,1008.4,9380,8000,8110,9380,,P2000,P2000,0,0,0,NCD,,,,HZ,29.9,81.1,,252,1.9,7877
2022-12-15 01:59:15,1.6,231,,1.2,7926,1.7,272,193.0,1.0,3.2,29.9,26.4,80.2,1008.8,1008.6,1008.4,11540,8000,8110,11540,,P2000,P2000,0,0,0,NCD,,,,HZ,29.9,80.2,,231,1.6,7926
2022-12-15 02:00:15,1.5,211,,1.4,7960,1.6,265,178.0,1.0,3.1,30.0,26.1,78.6,1008.8,1008.6,1008.4,11540,9000,8110,11540,,P2000,P2000,0,0,0,NCD,,,,HZ,30.0,78.6,,211,1.5,7960
2022-12-15 02:01:15,1.8,179,,1.8,7981,1.6,252,133.0,1.0,3.1,30.0,25.8,77.4,1008.8,1008.6,1008.4,12500,9000,8110,12500,,P2000,P2000,0,0,0,NCD,,,,HZ,30.0,77.4,,179,1.8,7981
2022-12-15 02:02:15,2.0,149,,1.5,7990,1.6,240,129.0,1.0,3.1,30.1,25.6,76.5,1008.8,1008.6,1008.4,12500,9000,8110,12500,,P2000,P2000,0,0,0,NCD,,,,HZ,30.1,76.5,,149,2.0,7990
2022-12-15 02:03:15,2.1,136,,1.2,7985,1.7,226,103.0,1.0,3.1,30.2,25.7,76.1,1008.8,1008.6,1008.4,12500,9000,8110,12500,,P2000,P2000,0,0,0,NCD,,,,HZ,30.2,76.1,,136,2.1,7985
2022-12-15 02:04:15,1.9,95,,0.2,7994,1.7,217,48.0,34.0,3.1,30.3,25.6,75.7,1008.8,1008.6,1008.4,12000,9999,8110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,75.7,,95,1.9,7994
2022-12-15 02:05:15,1.7,21,,1.7,8006,1.9,210,32.0,28.0,3.3,30.4,25.5,75.6,1008.8,1008.6,1008.4,11110,9999,8110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.6,,21,1.7,8006
2022-12-15 02:06:15,1.5,351,,1.4,8010,1.8,205,25.0,23.0,3.3,30.4,25.6,76.1,1008.8,1008.6,1008.4,12000,9999,8110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,76.1,,351,1.5,8010
2022-12-15 02:07:15,1.4,350,,1.3,8004,1.7,174,357.0,354.0,3.5,30.4,25.7,76.8,1008.8,1008.6,1008.4,12000,9999,9380,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,76.8,,350,1.4,8004
2022-12-15 02:08:15,2.1,156,,1.7,8013,1.8,154,341.0,328.0,3.5,30.5,25.8,77.1,1008.8,1008.6,1008.4,12500,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.1,,156,2.1,8013
2022-12-15 02:09:15,2.2,158,,1.9,8020,1.8,141,323.0,319.0,3.8,30.5,25.9,76.7,1008.8,1008.6,1008.4,12500,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,76.7,,158,2.2,8020
2022-12-15 02:10:15,1.7,178,,1.7,8030,1.8,135,317.0,311.0,3.8,30.6,26.0,76.5,1008.8,1008.6,1008.4,12000,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,76.5,,178,1.7,8030
2022-12-15 02:11:15,1.7,250,,0.8,8059,1.8,146,325.0,323.0,3.8,30.7,26.2,76.7,1008.8,1008.5,1008.4,12500,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,76.7,,250,1.7,8059
2022-12-15 02:12:15,2.4,252,,1.1,8095,1.9,189,5.0,3.0,3.8,30.8,26.2,76.1,1008.8,1008.5,1008.4,12000,9999,11110,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,76.1,,252,2.4,8095
2022-12-15 02:13:15,2.9,251,,1.4,8121,2.0,242,113.0,48.0,3.8,30.8,25.9,75.6,1008.8,1008.5,1008.4,10340,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.6,,251,2.9,8121
2022-12-15 02:14:15,1.9,277,,0.1,8117,1.9,244,85.0,37.0,3.8,30.7,26.0,75.9,1008.8,1008.5,1008.3,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.9,,277,1.9,8117
2022-12-15 02:15:15,0.9,320,,0.6,8120,1.8,245,85.0,37.0,3.8,30.7,25.9,75.7,1008.8,1008.5,1008.3,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.7,,320,0.9,8120
2022-12-15 02:16:15,0.9,353,,0.9,8109,1.8,235,71.0,37.0,3.8,30.7,25.8,75.1,1008.8,1008.4,1008.3,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.1,,353,0.9,8109
2022-12-15 02:17:15,1.1,9,,1.1,8072,1.7,265,84.0,71.0,3.8,30.7,25.9,75.5,1008.8,1008.4,1008.3,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.5,,9,1.1,8072
2022-12-15 02:18:15,2.3,312,,1.2,8024,1.9,280,105.0,96.0,5.8,30.7,26.1,75.8,1008.8,1008.4,1008.2,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.8,,312,2.3,8024
2022-12-15 02:19:15,4.2,285,,0.4,7999,2.1,289,130.0,105.0,6.3,30.8,26.2,75.9,1008.8,1008.4,1008.2,11540,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,75.9,,285,4.2,7999
2022-12-15 02:20:15,4.1,296,,1.1,7982,2.3,294,130.0,105.0,6.3,30.9,26.3,76.0,1008.8,1008.3,1008.2,12500,9999,10340,12500,,P2000,P2000,0,0,0,NCD,,,,None,30.9,76.0,,296,4.1,7982
2022-12-15 02:21:15,2.9,304,,1.2,7949,2.4,300,130.0,105.0,6.3,30.9,26.2,75.9,1008.5,1008.3,1008.1,14290,9999,10340,14290,,P2000,P2000,0,0,0,NCD,,,,None,30.9,75.9,,304,2.9,7949
2022-12-15 02:22:15,3.2,297,,0.9,7928,2.5,305,130.0,105.0,6.3,31.0,26.0,75.0,1008.5,1008.2,1008.1,15000,9999,10340,15000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,75.0,,297,3.2,7928
2022-12-15 02:23:15,2.8,286,,0.3,7922,2.4,308,130.0,105.0,6.3,30.9,25.9,74.2,1008.5,1008.2,1008.1,15000,9999,11540,15000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,74.2,,286,2.8,7922
2022-12-15 02:24:15,2.7,295,,0.7,7920,2.6,308,219.0,105.0,6.3,30.9,25.9,73.8,1008.5,1008.2,1008.1,16670,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,30.9,73.8,,295,2.7,7920
2022-12-15 02:25:15,3.0,305,,1.3,7939,2.8,306,219.0,105.0,6.3,31.0,25.8,73.5,1008.5,1008.2,1008.0,17650,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,None,31.0,73.5,,305,3.0,7939
2022-12-15 02:26:15,2.2,287,,0.3,7941,2.9,298,219.0,15.0,6.3,31.0,25.8,72.7,1008.5,1008.2,1008.0,17650,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.7,,287,2.2,7941
2022-12-15 02:27:15,2.1,270,,0.4,7859,3.0,290,219.0,335.0,6.3,31.0,25.8,72.5,1008.5,1008.2,1008.0,17650,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,None,31.0,72.5,,270,2.1,7859
2022-12-15 02:28:15,2.6,275,,0.2,7820,2.9,290,219.0,335.0,6.3,31.1,25.7,72.7,1008.5,1008.2,1008.0,18750,9999,11540,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.7,,275,2.6,7820
2022-12-15 02:29:15,2.5,264,,0.7,7876,2.7,286,219.0,335.0,6.0,31.2,25.7,72.3,1008.5,1008.2,1008.0,18750,9999,12500,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.2,72.3,,264,2.5,7876
2022-12-15 02:30:15,2.4,229,,1.9,7874,2.6,277,203.0,335.0,6.0,31.2,25.6,71.5,1008.5,1008.2,1008.0,18750,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.2,71.5,,229,2.4,7874
2022-12-15 02:31:15,2.9,219,,2.5,7795,2.6,268,203.0,335.0,5.6,31.3,25.5,71.5,1008.5,1008.2,1008.0,18750,9999,15000,18750,,P2000,P2000,0,0,0,NCD,,,,None,31.3,71.5,,219,2.9,7795
2022-12-15 02:32:15,4.1,229,,3.2,7737,2.8,263,203.0,335.0,5.4,31.4,25.5,71.2,1008.5,1008.2,1008.0,20000,9999,15000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.2,,229,4.1,7737
2022-12-15 02:33:15,4.0,236,,2.8,7796,2.9,257,203.0,335.0,5.4,31.5,25.4,70.4,1008.5,1008.2,1008.0,18750,9999,16670,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,70.4,,236,4.0,7796
2022-12-15 02:34:15,3.2,224,,2.7,7897,2.8,248,203.0,320.0,5.4,31.5,25.1,69.3,1008.5,1008.2,1008.0,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.3,,224,3.2,7897
2022-12-15 02:35:15,3.0,217,,2.7,7949,2.9,240,203.0,320.0,5.4,31.5,25.1,69.6,1008.5,1008.2,1008.0,20000,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.6,,217,3.0,7949
2022-12-15 02:36:15,2.7,215,,2.4,7954,3.0,234,190.0,320.0,5.4,31.5,25.2,69.4,1008.5,1008.2,1008.0,21430,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.4,,215,2.7,7954
2022-12-15 02:37:15,2.2,206,,2.1,7951,2.9,227,185.0,320.0,5.4,31.5,25.1,68.7,1008.5,1008.2,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.7,,206,2.2,7951
2022-12-15 02:38:15,1.7,193,,1.7,7968,2.8,218,167.0,305.0,5.4,31.4,25.0,68.7,1008.5,1008.1,1008.0,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.7,,193,1.7,7968
2022-12-15 02:39:15,1.1,195,,1.1,7976,2.7,215,167.0,248.0,5.4,31.4,25.0,68.5,1008.5,1008.1,1008.0,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,68.5,,195,1.1,7976
2022-12-15 02:40:15,0.9,199,,0.9,8034,2.5,212,145.0,248.0,5.4,31.4,24.6,67.2,1008.5,1008.1,1008.0,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.2,,199,0.9,8034
2022-12-15 02:41:15,0.6,187,,0.6,8115,2.2,209,77.0,1.0,5.4,31.4,24.5,66.0,1008.5,1008.1,1007.9,30000,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.0,,187,0.6,8115
2022-12-15 02:42:15,0.7,149,,0.5,8141,1.8,200,77.0,1.0,5.0,31.4,24.2,65.4,1008.5,1008.1,1007.9,21430,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.4,,149,0.7,8141
2022-12-15 02:43:15,1.4,128,,0.7,8123,1.7,189,77.0,1.0,4.2,31.4,24.3,64.7,1008.5,1008.0,1007.9,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,64.7,,128,1.4,8123
2022-12-15 02:44:15,1.6,110,,0.3,8096,1.5,180,1.0,230.0,4.2,31.4,24.3,64.2,1008.5,1008.0,1007.9,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,64.2,,110,1.6,8096
2022-12-15 02:45:15,1.1,80,,0.4,8103,1.3,165,1.0,229.0,2.9,31.5,24.3,64.3,1008.1,1008.0,1007.8,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.3,,80,1.1,8103
2022-12-15 02:46:15,1.1,117,,0.2,8129,1.2,158,1.0,217.0,2.6,31.5,24.0,64.2,1008.1,1007.9,1007.8,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.2,,117,1.1,8129
2022-12-15 02:47:15,2.1,150,,1.6,8148,1.3,149,1.0,217.0,3.8,31.6,24.4,64.7,1008.1,1007.9,1007.7,27270,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.7,,150,2.1,8148
2022-12-15 02:48:15,2.5,146,,1.8,8144,1.3,145,1.0,217.0,3.8,31.6,24.5,64.8,1008.1,1007.9,1007.7,21430,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.8,,146,2.5,8144
2022-12-15 02:49:15,2.1,153,,1.7,8133,1.5,139,1.0,217.0,3.8,31.7,24.5,65.0,1008.1,1007.8,1007.7,25000,9999,20000,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.0,,153,2.1,8133
2022-12-15 02:50:15,2.0,182,,2.0,8130,1.6,141,1.0,229.0,3.8,31.8,24.6,65.0,1008.1,1007.8,1007.6,21430,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.0,,182,2.0,8130
2022-12-15 02:51:15,1.2,242,,0.7,8126,1.6,140,326.0,310.0,3.8,31.8,24.6,65.0,1008.1,1007.8,1007.6,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.0,,242,1.2,8126
2022-12-15 02:52:15,1.0,2,,1.0,8109,1.6,133,326.0,310.0,3.8,31.8,24.4,64.7,1008.1,1007.8,1007.6,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.7,,2,1.0,8109
2022-12-15 02:53:15,2.1,48,,1.7,8057,1.7,122,310.0,273.0,4.0,31.7,24.2,64.8,1008.1,1007.7,1007.6,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.8,,48,2.1,8057
2022-12-15 02:54:15,2.3,55,,1.6,8045,1.8,117,310.0,273.0,4.0,31.5,24.2,65.1,1008.1,1007.7,1007.6,20000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.1,,55,2.3,8045
2022-12-15 02:55:15,1.7,76,,0.7,8123,1.8,119,310.0,273.0,4.0,31.4,24.4,65.5,1008.1,1007.7,1007.5,20000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,65.5,,76,1.7,8123
2022-12-15 02:56:15,2.3,74,,1.0,8096,2.0,103,310.0,273.0,4.6,31.3,24.7,66.5,1008.1,1007.7,1007.5,18750,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.5,,74,2.3,8096
2022-12-15 02:57:15,3.7,68,,2.0,8047,2.2,91,273.0,271.0,5.0,31.3,25.0,67.2,1008.1,1007.7,1007.5,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.2,,68,3.7,8047
2022-12-15 02:58:15,3.8,80,,1.3,8088,2.3,80,266.0,229.0,5.0,31.4,25.0,67.3,1007.8,1007.6,1007.5,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.3,,80,3.8,8088
2022-12-15 02:59:15,2.9,75,,1.2,8198,2.3,70,266.0,229.0,5.0,31.5,25.1,67.0,1007.8,1007.6,1007.4,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.0,,75,2.9,8198
2022-12-15 03:00:15,2.6,70,,1.3,8270,2.4,65,266.0,214.0,5.0,31.6,25.3,67.2,1007.8,1007.5,1007.4,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.2,,70,2.6,8270
2022-12-15 03:01:15,2.9,61,,1.8,8304,2.7,66,341.0,110.0,5.0,31.7,25.1,66.9,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.9,,61,2.9,8304
2022-12-15 03:02:15,2.9,61,,1.8,8320,2.8,68,12.0,110.0,5.0,31.7,25.0,66.5,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.5,,61,2.9,8320
2022-12-15 03:03:15,2.7,79,,1.0,8310,2.8,72,29.0,132.0,5.0,31.7,24.9,66.0,1007.8,1007.5,1007.3,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.0,,79,2.7,8310
2022-12-15 03:04:15,2.8,75,,1.2,8279,2.9,72,30.0,132.0,5.0,31.7,24.9,66.3,1007.8,1007.4,1007.3,27270,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.3,,75,2.8,8279
2022-12-15 03:05:15,3.1,65,,1.8,8305,3.1,70,30.0,132.0,5.0,31.8,24.8,66.0,1007.8,1007.4,1007.2,25000,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.0,,65,3.1,8305
2022-12-15 03:06:15,3.0,67,,1.6,8359,3.0,71,30.0,132.0,5.0,31.9,24.8,65.7,1007.8,1007.4,1007.2,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.7,,67,3.0,8359
2022-12-15 03:07:15,2.4,58,,1.6,8407,2.8,67,23.0,132.0,4.6,31.9,25.0,66.2,1007.8,1007.4,1007.2,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.2,,58,2.4,8407
2022-12-15 03:08:15,2.2,56,,1.5,8459,2.7,66,19.0,132.0,4.6,32.0,25.2,66.8,1007.8,1007.4,1007.2,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.8,,56,2.2,8459
2022-12-15 03:09:15,3.5,63,,2.1,8451,2.9,65,19.0,132.0,7.1,32.0,25.6,67.3,1007.8,1007.4,1007.2,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.3,,63,3.5,8451
2022-12-15 03:10:15,5.6,88,,1.2,8436,3.3,69,19.0,132.0,7.2,32.1,26.0,68.3,1007.8,1007.4,1007.2,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.1,68.3,,88,5.6,8436
2022-12-15 03:11:15,6.4,102,,0.2,8437,3.6,73,19.0,132.0,8.5,32.1,26.6,69.9,1007.8,1007.4,1007.2,16670,9999,16670,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.1,69.9,,102,6.4,8437
2022-12-15 03:12:15,6.1,97,,0.3,8417,3.9,76,19.0,132.0,8.5,32.2,26.8,70.8,1007.8,1007.4,1007.2,14290,9999,14290,27270,,P2000,P2000,0,0,3893,NCD,,,,None,32.2,70.8,,97,6.1,8417
2022-12-15 03:13:15,5.9,97,,0.3,8352,4.3,77,19.0,128.0,8.5,32.3,27.2,71.9,1007.8,1007.4,1007.2,13640,9999,13640,27270,,P2000,P2000,0,0,3909,FEW039,,,,None,32.3,71.9,,97,5.9,8352
2022-12-15 03:14:15,6.3,94,,0.7,8423,4.7,80,19.0,128.0,8.5,32.3,27.1,72.4,1007.8,1007.4,1007.2,14290,9999,13640,25000,,P2000,P2000,0,0,4204,FEW039,,,,None,32.3,72.4,,94,6.3,8423
2022-12-15 03:15:15,5.9,91,,0.9,8512,4.8,82,19.0,128.0,8.5,32.4,26.8,71.4,1007.8,1007.4,1007.2,15000,9999,13640,25000,,P2000,P2000,0,0,0,FEW039,,,,None,32.4,71.4,,91,5.9,8512
2022-12-15 03:16:15,4.7,82,,1.5,8561,5.0,84,19.0,128.0,8.5,32.4,26.5,70.6,1007.8,1007.4,1007.2,17650,9999,13640,25000,,P2000,P2000,0,0,3926,FEW039,,,,None,32.4,70.6,,82,4.7,8561
2022-12-15 03:17:15,4.1,65,,2.4,8615,5.2,84,19.0,128.0,8.5,32.4,26.3,69.4,1007.8,1007.4,1007.2,21430,9999,13640,21430,,P2000,P2000,0,0,3776,FEW039,,,,None,32.4,69.4,,65,4.1,8615
2022-12-15 03:18:15,3.2,54,,2.3,8701,5.2,83,30.0,128.0,8.5,32.3,26.3,68.9,1007.8,1007.3,1007.2,20000,9999,13640,21430,,P2000,P2000,0,0,3664,SCT039,,,,None,32.3,68.9,,54,3.2,8701
2022-12-15 03:19:15,2.2,49,,1.7,8679,4.9,81,21.0,128.0,8.5,32.2,25.8,67.6,1007.8,1007.3,1007.1,17650,9999,13640,21430,,P2000,P2000,0,0,3843,SCT039,,,,None,32.2,67.6,,49,2.2,8679
2022-12-15 03:20:15,2.3,67,,1.3,8670,4.5,79,21.0,136.0,8.5,32.1,26.1,68.4,1007.5,1007.3,1007.1,20000,9999,13640,21430,,P2000,P2000,0,0,4367,SCT039,,,,None,32.1,68.4,,67,2.3,8670
2022-12-15 03:21:15,2.6,121,,0.9,8721,4.1,83,21.0,172.0,8.1,32.2,26.1,68.5,1007.5,1007.2,1007.1,25000,9999,13640,25000,,P2000,P2000,0,0,0,SCT039,,,,None,32.2,68.5,,121,2.6,8721
2022-12-15 03:22:15,2.7,150,,2.1,8629,3.8,87,21.0,172.0,8.1,32.2,25.9,67.9,1007.5,1007.2,1007.1,20000,9999,13640,25000,,P2000,P2000,0,0,3598,SCT039,,,,None,32.2,67.9,,150,2.7,8629
2022-12-15 03:23:15,2.6,147,,1.9,8525,3.5,92,21.0,172.0,8.1,32.4,25.8,67.5,1007.5,1007.2,1007.0,18750,9999,14290,25000,,P2000,P2000,0,0,0,SCT039,,,,None,32.4,67.5,,147,2.6,8525
2022-12-15 03:24:15,3.0,148,,2.2,8341,3.2,99,21.0,209.0,6.4,32.5,26.0,68.0,1007.5,1007.2,1007.0,16670,9999,15000,25000,,P2000,P2000,0,0,0,SCT039,,,,None,32.5,68.0,,148,3.0,8341
2022-12-15 03:25:15,4.6,137,,2.8,8288,3.3,103,21.0,209.0,8.1,32.5,25.9,67.6,1007.5,1007.2,1007.0,15790,9999,15790,25000,,P2000,P2000,0,0,0,SCT039,,,,None,32.5,67.6,,137,4.6,8288
2022-12-15 03:26:15,6.2,109,,1.0,8510,3.5,106,21.0,209.0,9.1,32.5,26.1,68.0,1007.5,1007.2,1007.0,15790,9999,15790,25000,,P2000,P2000,0,0,0,SCT039,,,,None,32.5,68.0,,109,6.2,8510
