date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 02:08:15,6.8,307,,3.1,,6.9,310,290.0,333.0,10.7,29.6,25.0,75.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,75.4,,307,6.8,
2023-02-01 02:09:15,5.9,311,,3.0,,6.7,310,290.0,336.0,10.7,29.6,24.9,75.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,75.3,,311,5.9,
2023-02-01 02:10:15,6.2,320,,4.0,,6.8,312,290.0,342.0,10.7,29.6,24.9,75.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,75.3,,320,6.2,
2023-02-01 02:11:15,7.5,320,,4.8,,6.9,312,290.0,342.0,10.7,29.6,24.8,75.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,75.3,,320,7.5,
2023-02-01 02:12:15,7.0,303,,2.7,,6.8,311,283.0,342.0,10.7,29.6,24.8,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.4,,303,7.0,
2023-02-01 02:13:15,5.9,286,,0.6,,6.7,308,263.0,342.0,10.7,29.7,24.8,74.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,74.9,,286,5.9,
2023-02-01 02:14:15,5.4,281,,0.1,,6.6,305,263.0,342.0,10.7,29.7,24.9,75.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.2,,281,5.4,
2023-02-01 02:15:15,5.6,277,,0.3,,6.4,301,248.0,342.0,9.6,29.7,25.0,75.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.1,,277,5.6,
2023-02-01 02:16:15,5.4,260,,1.8,,6.2,295,241.0,342.0,9.6,29.7,24.9,75.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.1,,260,5.4,
2023-02-01 02:17:15,4.8,255,,2.0,,5.9,290,241.0,342.0,9.6,29.6,24.9,75.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.0,,255,4.8,
2023-02-01 02:18:15,3.8,269,,0.7,,5.6,287,241.0,342.0,9.6,29.6,25.0,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.4,,269,3.8,
2023-02-01 02:19:15,4.1,264,,1.1,,5.6,280,217.0,342.0,9.6,29.6,24.9,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.4,,264,4.1,
2023-02-01 02:20:15,4.5,247,,2.5,,5.2,272,217.0,325.0,9.6,29.6,24.9,75.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.5,,247,4.5,
2023-02-01 02:21:15,3.9,243,,2.3,,4.8,265,217.0,310.0,9.6,29.6,25.1,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.4,,243,3.9,
2023-02-01 02:22:15,4.0,243,,2.4,,4.7,260,217.0,302.0,6.7,29.6,25.2,75.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.6,75.7,,243,4.0,
2023-02-01 02:23:15,4.0,253,,1.8,,4.5,258,217.0,292.0,6.7,29.7,25.2,75.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.8,,253,4.0,
2023-02-01 02:24:15,4.0,264,,1.1,,4.4,257,217.0,292.0,6.6,29.7,25.2,75.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.6,,264,4.0,
2023-02-01 02:25:15,4.1,271,,0.6,,4.2,257,217.0,292.0,6.6,29.7,25.1,75.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.5,,271,4.1,
2023-02-01 02:26:15,4.3,270,,0.7,,4.1,259,217.0,292.0,6.6,29.7,25.1,75.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.6,,270,4.3,
2023-02-01 02:27:15,5.2,265,,1.3,,4.3,259,217.0,292.0,7.7,29.7,25.0,75.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.7,,265,5.2,
2023-02-01 02:28:15,5.6,278,,0.2,,4.5,260,217.0,318.0,7.7,29.7,25.1,75.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.7,,278,5.6,
2023-02-01 02:29:15,4.9,299,,1.6,,4.4,266,230.0,335.0,7.7,29.7,25.1,75.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,75.8,,299,4.9,
2023-02-01 02:30:15,4.3,309,,2.1,,4.5,272,230.0,335.0,7.7,29.8,25.0,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,75.4,,309,4.3,
2023-02-01 02:31:15,4.1,313,,2.2,,4.5,280,238.0,335.0,7.7,29.9,25.0,74.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.9,,313,4.1,
2023-02-01 02:32:15,3.4,318,,2.1,,4.3,287,245.0,338.0,7.7,29.9,25.0,74.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.5,,318,3.4,
2023-02-01 02:33:15,3.4,331,,2.6,,4.3,296,247.0,354.0,7.7,29.9,25.0,74.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.1,,331,3.4,
2023-02-01 02:34:15,4.7,329,,3.5,,4.5,301,253.0,354.0,7.7,29.9,25.1,73.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,73.9,,329,4.7,
2023-02-01 02:35:15,6.0,322,,4.0,,4.7,307,253.0,354.0,7.8,29.9,25.2,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.4,,322,6.0,
2023-02-01 02:36:15,6.5,323,,4.4,,4.9,312,253.0,354.0,7.8,29.9,25.1,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.4,,323,6.5,
2023-02-01 02:37:15,4.9,319,,3.1,,4.7,317,277.0,354.0,7.8,29.9,25.1,74.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.2,,319,4.9,
2023-02-01 02:38:15,3.7,331,,2.9,,4.5,322,277.0,354.0,7.8,29.9,25.2,74.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.6,,331,3.7,
2023-02-01 02:39:15,3.9,342,,3.4,,4.5,325,295.0,0.0,7.8,29.9,25.1,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.7,,342,3.9,
2023-02-01 02:40:15,4.1,344,,3.7,,4.5,329,296.0,4.0,7.8,29.9,25.2,74.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.5,,344,4.1,
2023-02-01 02:41:15,3.9,323,,2.7,,4.4,328,281.0,4.0,7.8,29.9,25.3,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.8,,323,3.9,
2023-02-01 02:42:15,4.7,302,,1.8,,4.7,326,281.0,4.0,7.8,30.0,25.4,75.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,75.1,,302,4.7,
2023-02-01 02:43:15,4.6,307,,2.1,,4.7,323,281.0,4.0,7.8,30.0,25.1,74.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.3,,307,4.6,
2023-02-01 02:44:15,3.1,319,,2.0,,4.4,324,281.0,4.0,7.8,30.0,25.3,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.4,,319,3.1,
2023-02-01 02:45:15,2.5,332,,2.0,,4.0,324,281.0,4.0,7.7,30.0,25.3,74.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.6,,332,2.5,
2023-02-01 02:46:15,2.4,338,,2.0,,3.6,327,281.0,25.0,6.9,30.0,25.4,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.7,,338,2.4,
2023-02-01 02:47:15,4.1,324,,2.8,,3.8,326,281.0,25.0,7.5,30.1,25.3,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,74.4,,324,4.1,
2023-02-01 02:48:15,5.6,307,,2.5,,4.0,322,281.0,25.0,7.7,30.1,25.3,74.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,74.2,,307,5.6,
2023-02-01 02:49:15,6.0,312,,3.2,,4.2,319,281.0,25.0,8.7,30.2,25.2,74.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,74.1,,312,6.0,
2023-02-01 02:50:15,6.6,312,,3.5,,4.5,316,281.0,25.0,8.7,30.2,25.2,73.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,73.9,,312,6.6,
2023-02-01 02:51:15,6.4,306,,2.8,,4.8,316,297.0,25.0,8.7,30.1,25.0,73.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.1,73.6,,306,6.4,
2023-02-01 02:52:15,4.8,314,,2.7,,4.5,318,297.0,25.0,8.7,30.1,25.1,74.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.1,74.0,,314,4.8,
2023-02-01 02:53:15,3.2,329,,2.4,,4.4,320,297.0,25.0,8.7,30.1,25.4,75.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.1,75.0,,329,3.2,
2023-02-01 02:54:15,3.7,318,,2.3,,4.6,318,263.0,25.0,8.7,30.1,25.6,75.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.1,75.1,,318,3.7,
2023-02-01 02:55:15,5.0,288,,0.7,,4.9,312,256.0,25.0,8.7,30.2,25.6,74.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,74.8,,288,5.0,
2023-02-01 02:56:15,5.8,287,,0.7,,5.3,307,256.0,358.0,8.7,30.2,25.7,75.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.2,75.3,,287,5.8,
2023-02-01 02:57:15,6.7,299,,2.2,,5.5,307,256.0,358.0,10.8,30.3,25.7,75.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.3,75.4,,299,6.7,
2023-02-01 02:58:15,8.5,299,,2.8,,5.9,306,256.0,358.0,10.8,30.3,25.5,74.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.3,74.8,,299,8.5,
2023-02-01 02:59:15,8.9,300,,3.0,,6.0,304,256.0,358.0,10.8,30.2,25.3,74.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.2,74.6,,300,8.9,
2023-02-01 03:00:15,8.1,308,,3.8,,6.2,305,256.0,358.0,10.8,30.1,25.1,74.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.1,74.5,,308,8.1,
2023-02-01 03:01:15,7.5,309,,3.6,,6.3,305,256.0,358.0,10.8,30.1,25.0,74.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.1,74.2,,309,7.5,
2023-02-01 03:02:15,6.7,292,,1.4,,6.6,301,256.0,358.0,10.8,30.0,24.9,74.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.0,,292,6.7,
2023-02-01 03:03:15,6.0,288,,0.8,,6.8,297,256.0,328.0,10.8,29.9,25.0,74.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.0,,288,6.0,
2023-02-01 03:04:15,6.2,285,,0.5,,7.1,294,256.0,324.0,10.8,29.9,25.0,74.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.3,,285,6.2,
2023-02-01 03:05:15,6.2,275,,0.5,,7.1,294,266.0,324.0,10.8,30.0,25.1,74.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.6,,275,6.2,
2023-02-01 03:06:15,5.5,279,,0.1,,7.0,293,251.0,324.0,10.8,30.0,25.1,74.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.5,,279,5.5,
2023-02-01 03:07:15,5.9,272,,0.8,,6.9,289,243.0,324.0,10.7,30.0,25.3,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.7,,272,5.9,
2023-02-01 03:08:15,7.2,278,,0.3,,6.7,289,243.0,324.0,10.3,30.0,25.3,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.8,,278,7.2,
2023-02-01 03:09:15,8.2,301,,2.9,,6.8,289,243.0,324.0,10.1,30.0,25.3,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.7,,301,8.2,
2023-02-01 03:10:15,7.5,303,,2.9,,6.6,287,243.0,320.0,10.1,30.0,25.2,74.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.6,,303,7.5,
2023-02-01 03:11:15,6.6,285,,0.6,,6.6,284,243.0,316.0,10.1,30.0,25.1,74.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.4,,285,6.6,
2023-02-01 03:12:15,6.2,267,,1.4,,6.5,282,243.0,316.0,10.1,30.0,25.0,74.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,74.0,,267,6.2,
2023-02-01 03:13:15,5.8,270,,1.0,,6.5,281,243.0,315.0,10.1,29.9,24.9,74.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.9,74.0,,270,5.8,
2023-02-01 03:14:15,6.4,269,,1.2,,6.5,279,243.0,315.0,10.1,29.9,24.8,73.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,73.8,,269,6.4,
2023-02-01 03:15:15,6.7,266,,1.6,,6.6,279,243.0,315.0,10.1,29.9,24.8,73.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.9,73.9,,266,6.7,
2023-02-01 03:16:15,7.5,275,,0.7,,6.9,279,252.0,315.0,10.2,29.9,24.8,74.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.9,74.1,,275,7.5,
2023-02-01 03:17:15,7.7,283,,0.4,,7.0,281,252.0,315.0,10.2,29.9,24.9,74.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.9,74.5,,283,7.7,
2023-02-01 03:18:15,7.0,289,,1.1,,6.9,281,252.0,315.0,10.2,29.9,25.0,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.8,,289,7.0,
2023-02-01 03:19:15,7.0,290,,1.2,,6.7,279,252.0,314.0,10.2,29.8,24.9,74.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.5,,290,7.0,
2023-02-01 03:20:15,7.2,291,,1.4,,6.8,278,252.0,305.0,10.2,29.8,24.9,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.7,,291,7.2,
2023-02-01 03:21:15,8.0,290,,1.4,,7.0,280,252.0,305.0,10.2,29.8,25.0,74.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.9,,290,8.0,
2023-02-01 03:22:15,7.7,288,,1.1,,7.1,283,252.0,305.0,10.2,29.9,24.9,74.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,74.7,,288,7.7,
2023-02-01 03:23:15,6.6,291,,1.3,,7.2,284,252.0,305.0,10.2,29.9,24.9,74.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.3,,291,6.6,
2023-02-01 03:24:15,5.9,285,,0.5,,7.1,286,258.0,305.0,10.2,29.9,25.0,74.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.6,,285,5.9,
2023-02-01 03:25:15,6.6,285,,0.6,,7.2,288,264.0,305.0,10.2,29.9,25.1,74.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.9,74.7,,285,6.6,
2023-02-01 03:26:15,7.7,286,,0.8,,7.1,288,264.0,305.0,10.6,30.0,25.1,74.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.0,74.5,,286,7.7,
2023-02-01 03:27:15,6.4,276,,0.4,,6.9,286,255.0,305.0,10.6,30.0,25.1,74.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.0,74.0,,276,6.4,
2023-02-01 03:28:15,5.4,275,,0.5,,6.8,285,255.0,304.0,10.6,30.0,25.0,73.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,73.8,,275,5.4,
2023-02-01 03:29:15,7.5,288,,1.0,,7.0,286,255.0,307.0,12.0,30.0,24.9,73.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,73.7,,288,7.5,
2023-02-01 03:30:15,9.5,291,,1.8,,7.2,285,255.0,307.0,12.3,30.1,24.8,73.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,73.3,,291,9.5,
2023-02-01 03:31:15,8.8,280,,0.0,,7.2,284,255.0,307.0,12.3,30.1,24.7,73.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,73.2,,280,8.8,
2023-02-01 03:32:15,7.1,285,,0.6,,7.1,284,255.0,307.0,12.3,30.1,24.8,73.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,73.3,,285,7.1,
2023-02-01 03:33:15,6.7,293,,1.5,,7.2,284,255.0,307.0,12.3,30.1,24.9,73.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.1,73.6,,293,6.7,
2023-02-01 03:34:15,7.6,290,,1.3,,7.5,285,255.0,307.0,12.3,30.2,25.0,73.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.2,73.4,,290,7.6,
2023-02-01 03:35:15,8.4,288,,1.2,,7.6,285,255.0,307.0,12.3,30.2,25.1,73.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,73.5,,288,8.4,
2023-02-01 03:36:15,8.2,287,,1.0,,7.6,285,255.0,307.0,12.3,30.3,25.1,73.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,73.3,,287,8.2,
2023-02-01 03:37:15,7.4,280,,0.0,,7.8,286,259.0,307.0,12.3,30.3,25.0,73.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,73.2,,280,7.4,
2023-02-01 03:38:15,6.5,270,,1.1,,7.8,285,254.0,307.0,12.3,30.3,25.0,72.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,72.9,,270,6.5,
2023-02-01 03:39:15,5.4,269,,1.0,,7.3,282,250.0,305.0,12.3,30.3,25.0,72.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,72.9,,269,5.4,
2023-02-01 03:40:15,5.2,280,,0.0,,6.9,282,250.0,323.0,10.6,30.3,25.0,73.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,73.0,,280,5.2,
2023-02-01 03:41:15,6.7,301,,2.4,,6.9,286,250.0,323.0,10.6,30.3,25.0,73.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,73.0,,301,6.7,
2023-02-01 03:42:15,6.8,311,,3.5,,6.9,288,250.0,323.0,10.6,30.4,25.0,72.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,72.4,,311,6.8,
2023-02-01 03:43:15,6.6,310,,3.3,,6.9,290,250.0,323.0,10.6,30.4,25.0,72.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,72.2,,310,6.6,
2023-02-01 03:44:15,8.0,302,,3.0,,6.9,290,250.0,323.0,11.9,30.5,24.9,72.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,72.0,,302,8.0,
2023-02-01 03:45:15,7.6,285,,0.7,,6.7,289,250.0,323.0,11.9,30.6,25.0,71.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,71.5,,285,7.6,
2023-02-01 03:46:15,6.5,281,,0.1,,6.6,289,250.0,323.0,11.9,30.6,25.1,71.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,71.6,,281,6.5,
2023-02-01 03:47:15,5.2,281,,0.1,,6.3,289,246.0,323.0,11.9,30.6,25.3,72.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.6,72.1,,281,5.2,
2023-02-01 03:48:15,5.1,296,,1.4,,6.3,294,246.0,334.0,11.9,30.7,25.4,72.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,72.5,,296,5.1,
2023-02-01 03:49:15,6.7,312,,3.6,,6.6,298,246.0,334.0,11.9,30.7,25.4,72.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,72.2,,312,6.7,
2023-02-01 03:50:15,6.9,308,,3.2,,6.7,300,246.0,334.0,11.9,30.7,25.3,71.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,71.9,,308,6.9,
2023-02-01 03:51:15,6.4,289,,1.0,,6.5,296,244.0,334.0,11.9,30.7,25.2,71.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,71.5,,289,6.4,
2023-02-01 03:52:15,6.3,276,,0.4,,6.6,293,244.0,334.0,11.9,30.7,25.1,71.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,71.2,,276,6.3,
2023-02-01 03:53:15,8.0,285,,0.7,,6.8,290,244.0,334.0,13.0,30.7,24.9,70.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,70.7,,285,8.0,
2023-02-01 03:54:15,8.7,289,,1.4,,6.7,290,244.0,334.0,13.0,30.7,24.8,70.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,70.2,,289,8.7,
2023-02-01 03:55:15,7.8,284,,0.5,,6.8,290,244.0,334.0,13.0,30.7,24.7,70.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,70.1,,284,7.8,
2023-02-01 03:56:15,7.7,282,,0.3,,7.0,290,244.0,334.0,13.0,30.7,24.7,70.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,70.1,,282,7.7,
2023-02-01 03:57:15,8.6,286,,0.9,,7.5,291,244.0,334.0,13.0,30.7,24.5,69.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,69.3,,286,8.6,
2023-02-01 03:58:15,8.7,285,,0.8,,7.7,288,244.0,320.0,13.0,30.7,24.3,68.6,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,68.6,,285,8.7,
2023-02-01 03:59:15,7.6,286,,0.8,,7.7,286,244.0,320.0,13.0,30.6,24.4,68.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.6,68.5,,286,7.6,
2023-02-01 04:00:15,8.2,289,,1.3,,7.9,284,244.0,320.0,13.0,30.6,24.4,68.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,68.4,,289,8.2,
2023-02-01 04:01:15,8.1,290,,1.4,,8.1,286,265.0,320.0,13.0,30.6,24.3,68.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,68.1,,290,8.1,
2023-02-01 04:02:15,7.1,279,,0.1,,8.1,285,257.0,303.0,13.0,30.6,24.5,68.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,68.7,,279,7.1,
2023-02-01 04:03:15,7.5,277,,0.4,,8.0,284,257.0,307.0,11.9,30.6,24.7,69.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.6,69.2,,277,7.5,
2023-02-01 04:04:15,9.0,297,,2.6,,8.1,286,257.0,309.0,12.3,30.7,24.6,68.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.7,68.9,,297,9.0,
2023-02-01 04:05:15,8.9,300,,3.0,,8.2,288,257.0,309.0,12.3,30.7,24.6,68.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.7,68.6,,300,8.9,
2023-02-01 04:06:15,8.1,292,,1.7,,8.2,288,257.0,309.0,12.3,30.8,24.7,68.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,68.9,,292,8.1,
2023-02-01 04:07:15,8.1,285,,0.7,,8.1,287,257.0,309.0,12.3,30.8,24.5,68.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,68.5,,285,8.1,
2023-02-01 04:08:15,8.9,290,,1.5,,8.3,289,257.0,309.0,13.3,30.8,24.4,68.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.8,68.1,,290,8.9,
2023-02-01 04:09:15,10.2,302,,3.8,,8.6,291,257.0,314.0,14.6,30.8,24.5,68.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,68.1,,302,10.2,
2023-02-01 04:10:15,9.4,300,,3.2,,8.5,291,257.0,314.0,14.6,30.8,24.5,68.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,68.2,,300,9.4,
2023-02-01 04:11:15,8.6,295,,2.2,,8.6,292,257.0,314.0,14.6,30.8,24.4,67.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,67.9,,295,8.6,
2023-02-01 04:12:15,9.2,297,,2.7,,8.9,295,266.0,314.0,14.6,30.8,24.4,68.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,68.1,,297,9.2,
2023-02-01 04:13:15,9.6,300,,3.3,,9.1,296,267.0,314.0,14.6,30.8,24.4,68.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.8,68.2,,300,9.6,
2023-02-01 04:14:15,8.8,299,,2.9,,8.9,296,267.0,314.0,14.6,30.8,24.5,68.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.8,68.9,,299,8.8,
2023-02-01 04:15:15,8.5,293,,1.9,,9.0,295,263.0,314.0,14.6,30.8,24.6,69.4,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.8,69.4,,293,8.5,
2023-02-01 04:16:15,8.6,276,,0.6,,9.0,293,246.0,314.0,14.6,30.8,24.5,69.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.8,69.2,,276,8.6,
2023-02-01 04:17:15,8.0,270,,1.4,,9.0,292,246.0,314.0,14.6,30.8,24.5,68.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.8,68.9,,270,8.0,
2023-02-01 04:18:15,8.0,271,,1.3,,8.8,289,246.0,314.0,14.6,30.7,24.5,69.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,69.0,,271,8.0,
2023-02-01 04:19:15,8.6,272,,1.2,,8.7,286,246.0,311.0,12.5,30.7,24.4,68.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.7,68.8,,272,8.6,
2023-02-01 04:20:15,8.4,277,,0.4,,8.6,284,246.0,311.0,12.5,30.6,24.3,68.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.6,68.5,,277,8.4,
