date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 02:08:15,4.9,285,,0.4,,4.0,278,252.0,343.0,6.9,28.8,24.5,77.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.8,77.0,,285,4.9,
2023-01-19 02:09:15,5.7,292,,1.2,,4.3,277,252.0,314.0,6.9,28.8,24.4,76.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.8,76.6,,292,5.7,
2023-01-19 02:10:15,5.2,291,,1.0,,4.6,279,259.0,299.0,6.9,28.9,24.3,76.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.9,76.3,,291,5.2,
2023-01-19 02:11:15,4.1,296,,1.1,,4.5,282,259.0,324.0,6.9,28.9,24.3,75.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.9,75.9,,296,4.1,
2023-01-19 02:12:15,3.2,293,,0.7,,4.3,283,259.0,324.0,6.9,28.9,24.2,75.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,28.9,75.5,,293,3.2,
2023-01-19 02:13:15,3.2,275,,0.3,,4.2,282,256.0,324.0,6.9,29.0,24.2,75.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.0,75.3,,275,3.2,
2023-01-19 02:14:15,4.4,281,,0.1,,4.4,283,256.0,324.0,6.9,29.0,24.3,75.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.0,75.3,,281,4.4,
2023-01-19 02:15:15,4.9,288,,0.7,,4.3,284,256.0,324.0,6.9,29.0,24.3,75.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.0,75.2,,288,4.9,
2023-01-19 02:16:15,4.8,281,,0.1,,4.5,286,256.0,324.0,6.9,29.0,24.5,75.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.0,75.7,,281,4.8,
2023-01-19 02:17:15,4.6,293,,1.0,,4.5,289,256.0,324.0,6.9,29.1,24.7,76.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,29.1,76.0,,293,4.6,
2023-01-19 02:18:15,4.5,307,,2.0,,4.4,291,256.0,324.0,6.9,29.1,24.7,75.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.1,75.8,,307,4.5,
2023-01-19 02:19:15,4.2,305,,1.8,,4.2,291,256.0,324.0,6.9,29.2,24.6,75.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,29.2,75.6,,305,4.2,
2023-01-19 02:20:15,3.1,299,,1.0,,4.0,292,256.0,324.0,6.9,29.3,24.5,75.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,75.5,,299,3.1,
2023-01-19 02:21:15,2.8,302,,1.0,,3.9,293,256.0,318.0,6.9,29.3,24.4,75.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,75.2,,302,2.8,
2023-01-19 02:22:15,2.7,291,,0.5,,3.9,292,246.0,318.0,6.9,29.4,24.2,74.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.4,74.4,,291,2.7,
2023-01-19 02:23:15,2.9,265,,0.8,,3.9,291,236.0,318.0,6.9,29.3,24.0,73.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,73.6,,265,2.9,
2023-01-19 02:24:15,3.8,269,,0.7,,3.8,290,236.0,318.0,6.0,29.3,24.1,73.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.3,73.2,,269,3.8,
2023-01-19 02:25:15,3.5,280,,0.0,,3.6,289,236.0,318.0,5.9,29.2,24.0,72.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.2,72.8,,280,3.5,
2023-01-19 02:26:15,2.1,261,,0.7,,3.2,286,213.0,318.0,5.9,29.2,24.0,72.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.2,72.7,,261,2.1,
2023-01-19 02:27:15,1.5,259,,0.5,,3.0,283,213.0,318.0,5.9,29.2,24.0,73.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.2,73.0,,259,1.5,
2023-01-19 02:28:15,2.4,286,,0.3,,2.8,281,213.0,332.0,5.9,29.2,24.0,73.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.2,73.2,,286,2.4,
2023-01-19 02:29:15,3.1,311,,1.6,,2.8,283,213.0,332.0,5.9,29.2,24.0,73.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.2,73.4,,311,3.1,
2023-01-19 02:30:15,2.8,326,,2.0,,2.7,286,213.0,332.0,5.9,29.2,24.1,73.5,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.2,73.5,,326,2.8,
2023-01-19 02:31:15,2.6,319,,1.6,,2.7,286,213.0,332.0,5.9,29.3,24.1,73.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.3,73.4,,319,2.6,
2023-01-19 02:32:15,3.7,289,,0.6,,3.0,286,213.0,332.0,5.9,29.3,24.2,73.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.3,73.3,,289,3.7,
2023-01-19 02:33:15,3.7,262,,1.1,,2.9,286,213.0,332.0,5.9,29.3,24.4,73.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.3,73.7,,262,3.7,
2023-01-19 02:34:15,3.0,249,,1.5,,2.8,282,213.0,332.0,5.9,29.4,24.2,73.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,29.4,73.3,,249,3.0,
2023-01-19 02:35:15,2.7,241,,1.7,,2.7,278,213.0,332.0,5.9,29.4,24.2,73.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.4,73.4,,241,2.7,
2023-01-19 02:36:15,2.4,241,,1.5,,2.9,278,217.0,332.0,5.9,29.4,24.3,73.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.4,73.4,,241,2.4,
2023-01-19 02:37:15,2.9,264,,0.8,,3.0,279,217.0,332.0,5.9,29.4,24.3,73.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.4,73.2,,264,2.9,
2023-01-19 02:38:15,3.9,306,,1.7,,3.2,283,217.0,339.0,5.9,29.4,24.2,73.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.4,73.0,,306,3.9,
2023-01-19 02:39:15,4.3,333,,3.4,,3.3,284,217.0,13.0,5.9,29.5,24.3,73.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,29.5,73.4,,333,4.3,
2023-01-19 02:40:15,3.4,3,,3.4,,3.3,287,217.0,33.0,5.9,29.5,24.2,72.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.5,72.8,,3,3.4,
2023-01-19 02:41:15,2.3,14,,2.3,,3.2,291,217.0,34.0,5.9,29.6,24.2,72.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,29.6,72.5,,14,2.3,
2023-01-19 02:42:15,2.4,346,,2.2,,3.0,300,217.0,34.0,5.7,29.7,24.3,73.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.7,73.0,,346,2.4,
2023-01-19 02:43:15,3.6,311,,1.9,,3.1,305,217.0,34.0,5.8,29.8,24.6,73.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,29.8,73.1,,311,3.6,
2023-01-19 02:44:15,4.3,302,,1.6,,3.3,313,217.0,34.0,6.0,30.0,24.7,72.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.0,72.6,,302,4.3,
2023-01-19 02:45:15,3.9,313,,2.1,,3.4,320,225.0,34.0,6.0,30.0,24.8,72.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.0,72.6,,313,3.9,
2023-01-19 02:46:15,3.4,321,,2.2,,3.5,327,241.0,34.0,6.0,30.1,24.9,72.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.1,72.8,,321,3.4,
2023-01-19 02:47:15,2.7,325,,1.9,,3.3,330,258.0,34.0,6.0,30.1,24.9,72.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.1,72.8,,325,2.7,
2023-01-19 02:48:15,1.4,307,,0.6,,3.0,329,158.0,135.0,6.0,30.1,24.8,72.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,72.8,,307,1.4,
2023-01-19 02:49:15,1.1,212,,1.0,,2.7,321,145.0,135.0,6.0,30.2,24.6,72.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.2,72.3,,212,1.1,
2023-01-19 02:50:15,1.3,209,,1.2,,2.6,308,133.0,115.0,6.0,30.2,24.8,72.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.2,72.2,,209,1.3,
2023-01-19 02:51:15,1.6,256,,0.7,,2.6,296,133.0,115.0,6.0,30.2,24.6,72.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.2,72.1,,256,1.6,
2023-01-19 02:52:15,1.7,272,,0.2,,2.4,289,115.0,107.0,6.0,30.2,24.4,70.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.2,70.9,,272,1.7,
2023-01-19 02:53:15,1.5,245,,0.9,,2.1,280,107.0,33.0,6.0,30.2,24.3,70.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.2,70.3,,245,1.5,
2023-01-19 02:54:15,1.6,228,,1.3,,1.9,267,107.0,33.0,5.1,30.1,24.4,70.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,70.5,,228,1.6,
2023-01-19 02:55:15,2.0,216,,1.8,,1.7,251,107.0,33.0,4.6,30.1,24.3,70.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,70.6,,216,2.0,
2023-01-19 02:56:15,2.3,228,,1.8,,1.7,244,107.0,33.0,3.9,30.1,24.5,70.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,70.5,,228,2.3,
2023-01-19 02:57:15,2.6,261,,0.8,,1.7,239,107.0,33.0,3.9,30.1,24.7,71.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,71.2,,261,2.6,
2023-01-19 02:58:15,2.9,273,,0.4,,2.0,245,107.0,1.0,3.9,30.1,24.5,71.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,71.6,,273,2.9,
2023-01-19 02:59:15,3.1,286,,0.3,,2.1,253,115.0,1.0,3.9,30.1,24.6,72.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,30.1,72.0,,286,3.1,
2023-01-19 03:00:15,2.7,281,,0.0,,2.3,257,176.0,1.0,3.9,30.1,24.4,72.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.1,72.0,,281,2.7,
2023-01-19 03:01:15,2.3,270,,0.4,,2.3,257,176.0,1.0,3.9,30.0,24.2,71.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.0,71.5,,270,2.3,
2023-01-19 03:02:15,2.2,270,,0.4,,2.4,257,176.0,311.0,3.9,29.9,24.1,71.2,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,29.9,71.2,,270,2.2,
2023-01-19 03:03:15,2.4,261,,0.8,,2.5,260,176.0,311.0,4.1,30.0,24.2,70.6,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.0,70.6,,261,2.4,
2023-01-19 03:04:15,2.3,253,,1.0,,2.5,262,180.0,311.0,4.1,30.0,24.2,70.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,30.0,70.0,,253,2.3,
2023-01-19 03:05:15,2.3,255,,1.0,,2.5,267,215.0,311.0,4.1,30.1,24.4,69.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.1,69.9,,255,2.3,
2023-01-19 03:06:15,1.4,265,,0.4,,2.3,268,92.0,1.0,4.1,30.2,24.6,69.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.2,69.9,,265,1.4,
2023-01-19 03:07:15,1.1,253,,0.5,,2.2,266,92.0,1.0,4.1,30.4,24.6,69.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.4,69.9,,253,1.1,
2023-01-19 03:08:15,2.2,249,,1.1,,2.2,264,92.0,1.0,4.1,30.5,24.6,69.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,30.5,69.9,,249,2.2,
2023-01-19 03:09:15,2.8,272,,0.4,,2.2,263,92.0,1.0,4.1,30.6,24.7,70.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.6,70.2,,272,2.8,
2023-01-19 03:10:15,3.6,285,,0.3,,2.4,265,92.0,1.0,4.8,30.6,24.6,70.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.6,70.2,,285,3.6,
2023-01-19 03:11:15,3.2,308,,1.5,,2.4,269,92.0,36.0,4.8,30.6,24.6,70.2,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,30.6,70.2,,308,3.2,
2023-01-19 03:12:15,2.4,309,,1.2,,2.4,271,92.0,36.0,4.8,30.6,24.7,70.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.6,70.4,,309,2.4,
2023-01-19 03:13:15,3.0,278,,0.1,,2.5,273,164.0,92.0,4.8,30.6,24.8,70.8,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.6,70.8,,278,3.0,
2023-01-19 03:14:15,3.4,265,,0.9,,2.6,273,164.0,92.0,4.8,30.6,25.0,70.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,70.6,,265,3.4,
2023-01-19 03:15:15,3.5,263,,1.0,,2.8,275,164.0,36.0,5.4,30.6,24.8,70.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,70.5,,263,3.5,
2023-01-19 03:16:15,3.9,258,,1.5,,3.1,272,210.0,36.0,5.4,30.6,25.0,70.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,70.8,,258,3.9,
2023-01-19 03:17:15,2.6,259,,0.9,,3.0,275,219.0,42.0,5.4,30.6,24.8,70.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,70.4,,259,2.6,
2023-01-19 03:18:15,1.1,349,,1.0,,2.9,283,132.0,102.0,5.4,30.5,24.8,70.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,70.0,,349,1.1,
2023-01-19 03:19:15,0.9,55,,0.6,,2.7,284,103.0,102.0,5.4,30.6,24.6,69.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.4,,55,0.9,
2023-01-19 03:20:15,0.9,53,,0.7,,2.3,292,115.0,109.0,5.4,30.7,24.9,69.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,69.6,,53,0.9,
2023-01-19 03:21:15,1.2,332,,0.9,,2.3,287,109.0,103.0,5.4,30.9,24.9,69.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.9,69.5,,332,1.2,
2023-01-19 03:22:15,2.6,288,,0.4,,2.4,285,109.0,103.0,5.4,31.1,25.0,69.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.1,69.3,,288,2.6,
2023-01-19 03:23:15,2.6,294,,0.6,,2.2,292,115.0,109.0,5.4,31.1,24.8,68.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.1,68.7,,294,2.6,
2023-01-19 03:24:15,1.6,318,,1.0,,2.0,304,132.0,115.0,5.4,31.2,25.1,69.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,69.3,,318,1.6,
2023-01-19 03:25:15,1.9,275,,0.2,,1.8,300,132.0,115.0,5.1,31.3,25.0,68.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.3,68.8,,275,1.9,
2023-01-19 03:26:15,2.5,235,,1.8,,1.7,300,132.0,115.0,4.9,31.2,24.8,68.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,68.0,,235,2.5,
2023-01-19 03:27:15,3.1,232,,2.3,,2.0,291,115.0,109.0,5.3,31.1,24.8,67.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.1,67.9,,232,3.1,
2023-01-19 03:28:15,4.0,244,,2.4,,2.3,277,103.0,96.0,5.7,31.1,25.0,68.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.1,68.6,,244,4.0,
2023-01-19 03:29:15,5.1,241,,3.2,,2.8,269,96.0,76.0,7.7,31.0,24.9,68.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.0,68.9,,241,5.1,
2023-01-19 03:30:15,5.6,230,,4.3,,3.2,260,146.0,8.0,7.7,30.9,24.9,69.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.9,69.1,,230,5.6,
2023-01-19 03:31:15,4.3,245,,2.5,,3.4,256,146.0,8.0,7.7,30.8,25.0,70.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,70.0,,245,4.3,
2023-01-19 03:32:15,4.4,271,,0.7,,3.6,256,146.0,8.0,7.7,30.8,25.1,70.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,70.9,,271,4.4,
2023-01-19 03:33:15,5.1,287,,0.6,,3.9,254,146.0,1.0,7.7,30.7,25.1,70.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.7,70.9,,287,5.1,
2023-01-19 03:34:15,4.8,286,,0.5,,4.3,253,146.0,308.0,7.7,30.7,25.0,70.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.7,70.8,,286,4.8,
2023-01-19 03:35:15,3.8,285,,0.3,,4.3,258,146.0,308.0,7.7,30.7,25.0,71.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.7,71.0,,285,3.8,
2023-01-19 03:36:15,3.8,272,,0.5,,4.5,261,215.0,308.0,7.7,30.7,25.0,71.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.7,71.3,,272,3.8,
2023-01-19 03:37:15,3.6,256,,1.5,,4.4,263,216.0,308.0,7.7,30.7,24.8,70.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.7,70.6,,256,3.6,
2023-01-19 03:38:15,2.9,252,,1.4,,4.3,262,199.0,324.0,7.7,30.7,24.9,70.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.7,70.4,,252,2.9,
2023-01-19 03:39:15,5.0,281,,0.1,,4.4,270,199.0,324.0,9.0,30.7,24.8,70.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,70.3,,281,5.0,
2023-01-19 03:40:15,6.8,300,,2.3,,4.5,277,199.0,324.0,9.5,30.7,25.0,70.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,70.2,,300,6.8,
2023-01-19 03:41:15,6.0,298,,1.9,,4.7,282,199.0,324.0,9.5,30.7,25.0,69.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,69.9,,298,6.0,
2023-01-19 03:42:15,5.0,308,,2.3,,4.7,285,199.0,324.0,9.5,30.7,25.0,70.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.7,70.2,,308,5.0,
2023-01-19 03:43:15,4.1,289,,0.6,,4.5,282,199.0,324.0,9.5,30.7,25.0,70.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.7,70.3,,289,4.1,
2023-01-19 03:44:15,3.5,257,,1.4,,4.4,279,199.0,324.0,9.5,30.7,24.8,69.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.7,69.8,,257,3.5,
2023-01-19 03:45:15,3.2,229,,2.5,,4.4,271,193.0,324.0,9.5,30.7,24.6,69.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,69.6,,229,3.2,
2023-01-19 03:46:15,2.7,231,,2.0,,4.2,271,193.0,324.0,9.5,30.6,24.7,69.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,69.5,,231,2.7,
2023-01-19 03:47:15,3.5,267,,0.8,,4.4,273,193.0,324.0,9.5,30.7,24.9,69.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,69.7,,267,3.5,
2023-01-19 03:48:15,4.5,268,,0.9,,4.5,274,193.0,323.0,9.5,30.7,24.9,69.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,69.4,,268,4.5,
2023-01-19 03:49:15,4.3,259,,1.5,,4.2,269,193.0,323.0,9.5,30.7,25.0,69.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,69.6,,259,4.3,
2023-01-19 03:50:15,3.9,260,,1.3,,3.9,265,193.0,323.0,6.2,30.7,25.1,69.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,69.9,,260,3.9,
2023-01-19 03:51:15,4.1,262,,1.3,,3.8,261,193.0,321.0,5.7,30.7,25.0,70.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.7,70.3,,262,4.1,
2023-01-19 03:52:15,4.2,272,,0.6,,3.8,258,193.0,291.0,5.4,30.6,24.8,70.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.6,70.0,,272,4.2,
2023-01-19 03:53:15,3.1,279,,0.1,,3.7,260,193.0,300.0,5.4,30.6,24.8,70.1,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.6,70.1,,279,3.1,
2023-01-19 03:54:15,1.7,287,,0.2,,3.4,264,193.0,332.0,5.4,30.6,24.7,70.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.6,70.2,,287,1.7,
2023-01-19 03:55:15,1.3,267,,0.3,,3.3,267,209.0,332.0,5.4,30.7,24.7,70.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,70.1,,267,1.3,
2023-01-19 03:56:15,1.9,247,,1.0,,3.2,266,209.0,332.0,5.4,30.8,24.5,69.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,69.4,,247,1.9,
2023-01-19 03:57:15,1.9,275,,0.2,,2.9,268,209.0,332.0,5.4,30.8,24.5,69.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,69.1,,275,1.9,
2023-01-19 03:58:15,1.4,308,,0.7,,2.6,274,209.0,349.0,5.4,30.9,24.5,68.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.9,68.8,,308,1.4,
2023-01-19 03:59:15,0.8,303,,0.3,,2.2,274,122.0,81.0,5.1,31.0,24.6,68.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.0,68.5,,303,0.8,
2023-01-19 04:00:15,0.9,354,,0.9,,2.0,284,122.0,81.0,5.1,31.0,24.5,68.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.0,68.0,,354,0.9,
2023-01-19 04:01:15,1.6,22,,1.6,,1.8,296,122.0,81.0,5.0,31.1,24.5,67.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.1,67.4,,22,1.6,
2023-01-19 04:02:15,2.2,50,,1.7,,1.6,308,130.0,122.0,4.1,31.1,24.5,67.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.1,67.1,,50,2.2,
2023-01-19 04:03:15,1.8,60,,1.2,,1.5,330,151.0,130.0,3.0,31.1,24.5,67.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.1,67.0,,60,1.8,
2023-01-19 04:04:15,1.1,46,,0.9,,1.5,349,217.0,151.0,3.0,31.1,24.7,67.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.1,67.7,,46,1.1,
2023-01-19 04:05:15,1.2,14,,1.2,,1.5,1,223.0,151.0,3.0,31.0,24.8,68.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.0,68.0,,14,1.2,
2023-01-19 04:06:15,1.6,28,,1.5,,1.4,17,223.0,151.0,3.4,31.1,25.1,68.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.1,68.8,,28,1.6,
2023-01-19 04:07:15,2.0,72,,0.9,,1.5,35,223.0,151.0,3.4,31.2,25.0,68.9,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,68.9,,72,2.0,
2023-01-19 04:08:15,1.6,84,,0.4,,1.5,46,232.0,223.0,3.4,31.3,25.0,68.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,68.3,,84,1.6,
2023-01-19 04:09:15,1.0,173,,1.0,,1.5,47,236.0,225.0,3.4,31.4,24.8,67.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.4,67.1,,173,1.0,
2023-01-19 04:10:15,1.0,182,,1.0,,1.5,62,244.0,236.0,3.4,31.4,24.8,66.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.4,66.7,,182,1.0,
2023-01-19 04:11:15,1.1,121,,0.4,,1.4,73,269.0,247.0,3.4,31.5,24.6,66.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.5,66.1,,121,1.1,
2023-01-19 04:12:15,1.6,103,,0.1,,1.4,80,269.0,247.0,3.4,31.5,24.7,65.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,65.7,,103,1.6,
2023-01-19 04:13:15,1.7,99,,0.0,,1.4,86,269.0,247.0,3.4,31.4,24.8,65.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.4,65.9,,99,1.7,
2023-01-19 04:14:15,1.4,55,,1.0,,1.4,83,269.0,247.0,3.4,31.4,24.7,66.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.4,66.2,,55,1.4,
2023-01-19 04:15:15,1.3,355,,1.3,,1.4,83,269.0,247.0,3.4,31.3,24.6,66.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,66.1,,355,1.3,
2023-01-19 04:16:15,2.0,23,,1.9,,1.5,85,269.0,247.0,5.2,31.3,24.5,66.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,66.2,,23,2.0,
2023-01-19 04:17:15,3.8,67,,2.1,,1.8,83,269.0,247.0,6.6,31.2,24.9,67.4,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,67.4,,67,3.8,
2023-01-19 04:18:15,5.5,74,,2.4,,2.3,82,316.0,247.0,6.9,31.2,25.0,68.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,68.8,,74,5.5,
2023-01-19 04:19:15,6.8,80,,2.3,,2.9,77,316.0,205.0,8.7,31.1,25.3,70.0,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.1,70.0,,80,6.8,
2023-01-19 04:20:15,7.0,81,,2.3,,3.5,72,316.0,131.0,8.7,30.9,25.5,71.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.9,71.4,,81,7.0,
