date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 02:08:15,6.8,251,,3.3,,7.1,242,222.0,270.0,10.5,29.8,25.8,78.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,29.8,78.0,,251,6.8,
2023-01-30 02:09:15,5.6,234,,4.0,,6.9,240,212.0,270.0,10.5,29.8,25.8,77.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.8,77.9,,234,5.6,
2023-01-30 02:10:15,6.0,231,,4.5,,7.1,239,212.0,270.0,10.5,29.9,25.9,78.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,29.9,78.1,,231,6.0,
2023-01-30 02:11:15,7.1,239,,4.7,,7.2,239,212.0,279.0,10.5,29.9,25.8,78.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,78.1,,239,7.1,
2023-01-30 02:12:15,7.5,242,,4.6,,7.2,240,212.0,279.0,10.5,30.0,25.7,77.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,77.9,,242,7.5,
2023-01-30 02:13:15,8.2,245,,4.7,,7.3,242,212.0,279.0,10.5,30.0,25.7,77.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,77.2,,245,8.2,
2023-01-30 02:14:15,8.2,249,,4.2,,7.2,244,212.0,279.0,10.5,30.0,25.7,76.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,76.6,,249,8.2,
2023-01-30 02:15:15,7.9,250,,3.9,,7.2,245,212.0,279.0,10.3,30.0,25.5,76.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,76.0,,250,7.9,
2023-01-30 02:16:15,7.8,250,,3.9,,7.3,245,212.0,279.0,10.3,30.0,25.3,75.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,75.5,,250,7.8,
2023-01-30 02:17:15,8.1,256,,3.3,,7.4,245,212.0,279.0,10.3,29.9,25.2,74.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,74.8,,256,8.1,
2023-01-30 02:18:15,8.0,262,,2.3,,7.5,247,212.0,279.0,10.3,29.9,25.2,74.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,74.8,,262,8.0,
2023-01-30 02:19:15,7.2,259,,2.6,,7.7,250,222.0,279.0,10.3,29.9,25.1,74.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,74.8,,259,7.2,
2023-01-30 02:20:15,5.6,253,,2.5,,7.4,251,222.0,279.0,10.3,30.0,25.2,74.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,74.9,,253,5.6,
2023-01-30 02:21:15,5.4,262,,1.7,,7.4,254,222.0,286.0,10.3,30.0,25.3,75.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,75.1,,262,5.4,
2023-01-30 02:22:15,6.3,271,,1.0,,7.2,257,240.0,286.0,9.7,30.0,25.2,75.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,75.1,,271,6.3,
2023-01-30 02:23:15,6.1,275,,0.5,,6.9,260,240.0,297.0,9.7,30.0,25.2,75.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.0,75.3,,275,6.1,
2023-01-30 02:24:15,6.3,275,,0.5,,6.8,262,243.0,297.0,9.4,30.1,25.4,76.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,76.0,,275,6.3,
2023-01-30 02:25:15,6.5,265,,1.7,,6.7,263,243.0,297.0,9.4,30.1,25.6,76.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,76.5,,265,6.5,
2023-01-30 02:26:15,6.0,265,,1.6,,6.4,265,243.0,297.0,9.4,30.1,25.8,76.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.1,76.7,,265,6.0,
2023-01-30 02:27:15,5.2,275,,0.5,,6.1,267,243.0,297.0,9.4,30.2,26.1,77.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.2,77.3,,275,5.2,
2023-01-30 02:28:15,4.9,275,,0.4,,5.8,267,243.0,297.0,9.4,30.3,26.3,77.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.3,77.5,,275,4.9,
2023-01-30 02:29:15,5.8,252,,2.7,,5.8,266,231.0,297.0,9.4,30.3,26.3,77.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.3,77.0,,252,5.8,
2023-01-30 02:30:15,6.0,229,,4.7,,5.9,263,211.0,297.0,9.4,30.3,26.2,76.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.3,76.4,,229,6.0,
2023-01-30 02:31:15,5.8,216,,5.2,,5.9,257,193.0,297.0,9.4,30.3,26.0,76.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,76.1,,216,5.8,
2023-01-30 02:32:15,6.3,222,,5.3,,5.9,254,193.0,297.0,9.4,30.3,25.8,75.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,75.7,,222,6.3,
2023-01-30 02:33:15,5.8,243,,3.5,,5.8,251,193.0,294.0,8.9,30.3,25.8,75.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,75.5,,243,5.8,
2023-01-30 02:34:15,5.6,245,,3.2,,5.8,247,193.0,294.0,8.9,30.4,25.9,75.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,75.8,,245,5.6,
2023-01-30 02:35:15,6.1,237,,4.2,,5.7,245,193.0,294.0,8.9,30.5,26.0,75.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,75.7,,237,6.1,
2023-01-30 02:36:15,6.5,246,,3.6,,5.9,243,193.0,294.0,9.5,30.7,26.0,75.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,75.3,,246,6.5,
2023-01-30 02:37:15,6.2,262,,1.9,,5.9,242,193.0,288.0,9.5,30.7,26.2,75.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,75.4,,262,6.2,
2023-01-30 02:38:15,5.6,267,,1.3,,6.0,242,193.0,279.0,9.5,30.7,26.0,75.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,75.0,,267,5.6,
2023-01-30 02:39:15,5.9,257,,2.2,,6.0,244,193.0,279.0,9.5,30.6,25.9,74.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,74.5,,257,5.9,
2023-01-30 02:40:15,6.2,230,,4.7,,6.1,242,193.0,279.0,9.5,30.6,25.7,74.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,74.6,,230,6.2,
2023-01-30 02:41:15,6.8,207,,6.5,,6.2,242,192.0,279.0,9.5,30.5,25.7,74.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.5,74.1,,207,6.8,
2023-01-30 02:42:15,7.0,213,,6.4,,6.2,240,192.0,279.0,9.5,30.6,25.4,73.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.6,73.2,,213,7.0,
2023-01-30 02:43:15,5.7,230,,4.4,,6.2,239,192.0,279.0,9.5,30.6,25.3,72.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.6,72.6,,230,5.7,
2023-01-30 02:44:15,3.6,233,,2.6,,5.8,238,183.0,290.0,9.5,30.6,25.2,72.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.6,72.2,,233,3.6,
2023-01-30 02:45:15,3.7,217,,3.3,,5.7,235,178.0,290.0,9.5,30.6,25.2,71.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.6,71.9,,217,3.7,
2023-01-30 02:46:15,5.2,200,,5.1,,5.6,229,178.0,290.0,8.9,30.6,25.3,72.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.6,72.5,,200,5.2,
2023-01-30 02:47:15,6.0,194,,6.0,,5.6,221,178.0,290.0,8.9,30.7,25.5,73.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.7,73.5,,194,6.0,
2023-01-30 02:48:15,5.6,192,,5.6,,5.6,213,176.0,290.0,8.9,30.8,25.8,74.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,74.1,,192,5.6,
2023-01-30 02:49:15,4.8,199,,4.7,,5.4,209,176.0,290.0,8.9,30.9,26.1,74.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,74.3,,199,4.8,
2023-01-30 02:50:15,4.6,209,,4.3,,5.2,209,176.0,290.0,8.9,31.0,26.3,74.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,74.5,,209,4.6,
2023-01-30 02:51:15,5.7,206,,5.5,,5.2,209,176.0,290.0,7.7,31.0,26.2,74.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,74.0,,206,5.7,
2023-01-30 02:52:15,6.5,204,,6.3,,5.1,207,176.0,290.0,7.7,31.0,26.0,72.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,72.9,,204,6.5,
2023-01-30 02:53:15,5.3,203,,5.3,,5.1,204,176.0,258.0,7.7,31.0,26.0,73.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,73.0,,203,5.3,
2023-01-30 02:54:15,4.2,207,,4.0,,5.2,202,176.0,227.0,7.7,30.9,25.7,72.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,72.9,,207,4.2,
2023-01-30 02:55:15,4.6,218,,4.1,,5.3,204,176.0,245.0,7.7,30.8,25.5,72.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,72.7,,218,4.6,
2023-01-30 02:56:15,5.1,236,,3.5,,5.2,209,176.0,274.0,7.7,30.7,25.5,73.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.7,73.2,,236,5.1,
2023-01-30 02:57:15,5.9,241,,3.7,,5.3,213,176.0,274.0,8.8,30.6,25.5,74.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.6,74.0,,241,5.9,
2023-01-30 02:58:15,5.9,245,,3.4,,5.3,220,195.0,274.0,8.8,30.6,25.6,74.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.6,74.3,,245,5.9,
2023-01-30 02:59:15,6.4,260,,2.2,,5.6,225,195.0,281.0,9.5,30.6,25.7,74.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.6,74.7,,260,6.4,
2023-01-30 03:00:15,7.5,265,,1.9,,5.8,231,195.0,281.0,9.5,30.6,25.7,74.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.6,74.8,,265,7.5,
2023-01-30 03:01:15,7.3,264,,2.0,,5.9,238,195.0,281.0,9.5,30.5,25.6,74.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.5,74.8,,264,7.3,
2023-01-30 03:02:15,6.4,272,,0.9,,5.8,245,195.0,295.0,9.5,30.4,25.6,74.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.4,74.6,,272,6.4,
2023-01-30 03:03:15,6.3,275,,0.5,,6.1,252,197.0,295.0,10.5,30.3,25.4,74.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.3,74.6,,275,6.3,
2023-01-30 03:04:15,7.3,264,,2.0,,6.4,256,209.0,295.0,10.5,30.1,25.1,74.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.1,74.2,,264,7.3,
2023-01-30 03:05:15,6.1,260,,2.1,,6.4,260,226.0,295.0,10.5,30.0,25.0,73.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.0,73.9,,260,6.1,
2023-01-30 03:06:15,5.0,251,,2.4,,6.4,259,222.0,295.0,10.5,30.0,25.1,73.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.0,73.8,,251,5.0,
2023-01-30 03:07:15,4.4,237,,3.0,,6.1,259,222.0,295.0,10.5,30.1,25.0,73.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.1,73.6,,237,4.4,
2023-01-30 03:08:15,3.8,247,,2.1,,6.0,260,222.0,295.0,10.5,30.2,25.0,72.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.2,72.7,,247,3.8,
2023-01-30 03:09:15,4.0,267,,0.9,,5.6,260,222.0,306.0,10.5,30.4,25.4,72.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.4,72.7,,267,4.0,
2023-01-30 03:10:15,4.7,290,,0.8,,5.4,264,222.0,326.0,10.5,30.7,25.6,72.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,72.5,,290,4.7,
2023-01-30 03:11:15,5.0,305,,2.1,,5.2,268,222.0,326.0,10.5,30.9,25.7,72.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.9,72.4,,305,5.0,
2023-01-30 03:12:15,5.3,273,,0.6,,5.2,264,219.0,326.0,10.5,31.0,25.9,72.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.0,72.0,,273,5.3,
2023-01-30 03:13:15,4.2,237,,2.9,,4.8,260,209.0,326.0,10.2,31.1,26.0,72.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.1,72.3,,237,4.2,
2023-01-30 03:14:15,2.6,233,,1.9,,4.3,258,200.0,326.0,7.6,31.1,25.8,71.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.1,71.5,,233,2.6,
2023-01-30 03:15:15,3.5,241,,2.2,,4.2,256,200.0,326.0,7.6,31.1,25.6,71.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.1,71.3,,241,3.5,
2023-01-30 03:16:15,5.3,255,,2.2,,4.3,259,200.0,326.0,8.8,31.0,25.6,71.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.0,71.2,,255,5.3,
2023-01-30 03:17:15,6.9,271,,1.0,,4.7,264,200.0,326.0,9.3,31.0,25.6,71.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.0,71.7,,271,6.9,
2023-01-30 03:18:15,7.0,280,,0.0,,5.0,266,200.0,326.0,9.3,30.9,25.6,72.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.9,72.4,,280,7.0,
2023-01-30 03:19:15,6.4,286,,0.7,,5.2,268,200.0,326.0,9.9,30.8,25.8,73.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,30.8,73.5,,286,6.4,
2023-01-30 03:20:15,7.1,293,,1.6,,5.5,267,200.0,322.0,9.9,30.7,25.9,74.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.7,74.3,,293,7.1,
2023-01-30 03:21:15,7.3,290,,1.3,,5.6,265,200.0,307.0,9.9,30.6,25.9,75.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.6,75.0,,290,7.3,
2023-01-30 03:22:15,6.6,274,,0.7,,5.7,268,200.0,307.0,9.9,30.5,26.0,75.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.5,75.0,,274,6.6,
2023-01-30 03:23:15,6.2,268,,1.3,,6.0,271,200.0,307.0,9.9,30.6,25.9,74.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.6,74.9,,268,6.2,
2023-01-30 03:24:15,5.7,282,,0.2,,6.3,277,239.0,315.0,9.9,30.6,25.8,74.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.6,74.1,,282,5.7,
2023-01-30 03:25:15,5.7,285,,0.5,,6.5,280,240.0,315.0,9.9,30.7,25.6,73.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.7,73.9,,285,5.7,
2023-01-30 03:26:15,4.6,282,,0.0,,6.2,282,240.0,315.0,9.9,30.8,25.7,73.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.8,73.9,,282,4.6,
2023-01-30 03:27:15,2.9,279,,0.1,,5.7,282,240.0,315.0,9.9,31.0,25.5,73.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.0,73.6,,279,2.9,
2023-01-30 03:28:15,2.2,284,,0.2,,5.2,283,240.0,315.0,9.9,31.1,25.5,72.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.1,72.4,,284,2.2,
2023-01-30 03:29:15,3.6,279,,0.1,,5.2,280,240.0,315.0,9.8,31.2,25.5,72.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.2,72.2,,279,3.6,
2023-01-30 03:30:15,6.2,265,,1.6,,5.0,277,240.0,315.0,9.7,31.3,25.7,72.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.3,72.1,,265,6.2,
2023-01-30 03:31:15,7.2,266,,1.7,,5.1,275,240.0,315.0,9.7,31.4,25.5,71.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.4,71.3,,266,7.2,
2023-01-30 03:32:15,7.1,265,,1.8,,5.2,275,244.0,315.0,9.7,31.3,25.6,71.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.3,71.1,,265,7.1,
2023-01-30 03:33:15,7.0,268,,1.5,,5.3,275,244.0,315.0,9.7,31.2,25.6,71.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.2,71.8,,268,7.0,
2023-01-30 03:34:15,6.7,263,,1.8,,5.4,272,244.0,311.0,8.9,31.1,25.6,71.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.1,71.8,,263,6.7,
2023-01-30 03:35:15,5.7,267,,1.3,,5.3,272,244.0,311.0,8.9,31.1,25.4,71.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.1,71.5,,267,5.7,
2023-01-30 03:36:15,4.2,280,,0.0,,5.2,272,244.0,311.0,8.9,31.0,25.2,71.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.0,71.2,,280,4.2,
2023-01-30 03:37:15,4.1,271,,0.6,,5.5,270,235.0,311.0,8.9,31.0,25.2,70.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.0,70.9,,271,4.1,
2023-01-30 03:38:15,5.0,256,,1.8,,5.8,266,235.0,300.0,8.9,31.1,25.1,70.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.1,70.7,,256,5.0,
2023-01-30 03:39:15,3.8,246,,2.1,,5.5,263,208.0,300.0,8.9,31.1,25.4,71.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.1,71.3,,246,3.8,
2023-01-30 03:40:15,1.8,247,,1.0,,5.0,263,160.0,1.0,8.8,31.0,25.5,71.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,71.8,,247,1.8,
2023-01-30 03:41:15,2.7,271,,0.4,,4.6,264,160.0,1.0,8.2,31.0,25.6,71.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.0,71.8,,271,2.7,
2023-01-30 03:42:15,4.1,263,,1.2,,4.3,263,160.0,1.0,8.2,31.1,25.7,72.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.1,72.1,,263,4.1,
2023-01-30 03:43:15,3.6,253,,1.6,,4.0,261,160.0,1.0,7.3,31.1,25.8,71.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.1,71.8,,253,3.6,
2023-01-30 03:44:15,3.1,250,,1.5,,3.6,260,160.0,1.0,7.3,31.2,25.7,71.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.2,71.3,,250,3.1,
2023-01-30 03:45:15,3.8,255,,1.6,,3.6,259,160.0,1.0,7.3,31.3,25.8,70.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.3,70.9,,255,3.8,
2023-01-30 03:46:15,4.8,270,,0.8,,3.7,258,160.0,1.0,7.3,31.3,25.9,71.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.3,71.7,,270,4.8,
2023-01-30 03:47:15,5.9,290,,1.0,,4.0,262,160.0,1.0,8.4,31.4,25.9,72.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.4,72.1,,290,5.9,
2023-01-30 03:48:15,6.8,288,,0.9,,4.1,265,160.0,1.0,8.4,31.3,26.0,72.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.3,72.7,,288,6.8,
2023-01-30 03:49:15,5.2,293,,1.2,,4.2,272,160.0,1.0,8.4,31.2,25.9,72.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.2,72.7,,293,5.2,
2023-01-30 03:50:15,2.9,330,,2.2,,4.3,279,227.0,36.0,8.4,31.1,25.8,73.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.1,73.0,,330,2.9,
2023-01-30 03:51:15,2.8,330,,2.1,,4.3,283,227.0,36.0,8.4,31.0,25.9,73.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.0,73.0,,330,2.8,
2023-01-30 03:52:15,3.3,314,,1.8,,4.2,291,227.0,36.0,8.4,30.9,25.7,72.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.9,72.5,,314,3.3,
2023-01-30 03:53:15,2.8,302,,1.0,,4.1,294,227.0,36.0,8.4,30.8,25.5,72.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.8,72.1,,302,2.8,
2023-01-30 03:54:15,3.7,285,,0.4,,4.3,298,237.0,36.0,8.4,30.8,25.6,72.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.8,72.9,,285,3.7,
2023-01-30 03:55:15,5.5,284,,0.4,,4.4,299,258.0,36.0,8.4,30.8,25.5,72.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.8,72.5,,284,5.5,
2023-01-30 03:56:15,6.3,284,,0.4,,4.6,300,266.0,36.0,8.4,30.8,25.5,72.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.8,72.4,,284,6.3,
2023-01-30 03:57:15,4.7,290,,0.8,,4.2,299,266.0,36.0,8.2,30.9,25.6,72.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.9,72.5,,290,4.7,
2023-01-30 03:58:15,4.6,296,,1.3,,4.1,301,266.0,36.0,8.2,31.0,25.7,72.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.0,72.6,,296,4.6,
2023-01-30 03:59:15,5.7,301,,2.0,,4.3,301,266.0,36.0,8.7,31.2,25.7,71.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.2,71.6,,301,5.7,
2023-01-30 04:00:15,4.7,303,,1.8,,4.5,297,266.0,336.0,8.7,31.3,25.8,71.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.3,71.0,,303,4.7,
2023-01-30 04:01:15,3.1,318,,1.9,,4.4,298,266.0,17.0,8.7,31.4,25.6,70.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.4,70.5,,318,3.1,
2023-01-30 04:02:15,2.0,337,,1.7,,4.2,299,233.0,115.0,8.7,31.5,25.6,70.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.5,70.2,,337,2.0,
2023-01-30 04:03:15,1.4,297,,0.4,,4.1,298,122.0,115.0,8.7,31.6,25.6,69.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.6,69.7,,297,1.4,
2023-01-30 04:04:15,3.8,218,,3.4,,4.3,292,115.0,38.0,8.7,31.7,25.7,69.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.7,69.9,,218,3.8,
2023-01-30 04:05:15,5.9,216,,5.3,,4.1,284,115.0,38.0,8.7,31.8,25.9,70.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.8,70.1,,216,5.9,
2023-01-30 04:06:15,4.8,221,,4.1,,4.0,277,115.0,38.0,8.7,31.9,26.0,70.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,70.0,,221,4.8,
2023-01-30 04:07:15,4.3,257,,2.0,,4.1,274,115.0,38.0,8.7,31.9,26.3,70.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,70.4,,257,4.3,
2023-01-30 04:08:15,3.5,279,,0.1,,3.8,272,115.0,38.0,8.7,32.0,26.4,70.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,70.5,,279,3.5,
2023-01-30 04:09:15,2.6,269,,0.5,,3.4,265,115.0,38.0,7.7,31.9,26.4,70.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,70.0,,269,2.6,
2023-01-30 04:10:15,2.8,263,,0.8,,3.4,260,115.0,38.0,7.7,32.0,26.1,70.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.0,70.2,,263,2.8,
2023-01-30 04:11:15,3.6,269,,0.7,,3.5,255,115.0,38.0,7.7,32.0,26.1,70.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.0,70.1,,269,3.6,
2023-01-30 04:12:15,4.9,259,,1.8,,4.0,250,122.0,29.0,8.5,32.1,25.9,69.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.1,69.5,,259,4.9,
2023-01-30 04:13:15,5.2,256,,2.1,,4.3,253,202.0,297.0,8.5,32.1,25.9,69.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,69.4,,256,5.2,
2023-01-30 04:14:15,5.0,250,,2.5,,4.2,255,202.0,297.0,8.5,32.1,26.0,69.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,69.9,,250,5.0,
2023-01-30 04:15:15,7.0,237,,4.6,,4.5,258,202.0,297.0,9.5,32.1,26.3,70.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,70.2,,237,7.0,
2023-01-30 04:16:15,7.9,248,,4.2,,4.8,260,216.0,297.0,9.5,32.2,26.2,70.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,70.3,,248,7.9,
2023-01-30 04:17:15,6.1,253,,2.8,,4.8,257,216.0,297.0,9.5,32.2,26.3,69.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,69.7,,253,6.1,
2023-01-30 04:18:15,4.0,259,,1.4,,4.9,256,216.0,311.0,9.5,32.2,26.3,69.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,69.6,,259,4.0,
2023-01-30 04:19:15,3.6,246,,2.0,,5.0,252,209.0,311.0,9.5,32.2,26.1,69.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,69.2,,246,3.6,
2023-01-30 04:20:15,4.6,231,,3.5,,5.3,249,209.0,311.0,9.5,32.3,26.2,69.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.3,69.6,,231,4.6,
