date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 02:08:15,9.7,265,,2.5,,8.6,267,245.0,290.0,12.9,29.2,25.1,77.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.2,77.8,,265,9.7,
2023-02-11 02:09:15,9.7,266,,2.3,,8.7,267,245.0,290.0,12.9,29.3,25.2,77.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.3,77.7,,266,9.7,
2023-02-11 02:10:15,9.3,266,,2.2,,8.7,268,245.0,290.0,12.9,29.3,25.1,77.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.3,77.0,,266,9.3,
2023-02-11 02:11:15,8.6,273,,1.0,,8.6,269,245.0,290.0,12.9,29.3,25.2,77.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.3,77.2,,273,8.6,
2023-02-11 02:12:15,8.6,279,,0.2,,8.6,270,245.0,290.0,12.0,29.3,25.1,77.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.3,77.0,,279,8.6,
2023-02-11 02:13:15,8.5,280,,0.0,,8.5,270,245.0,295.0,12.0,29.3,25.0,77.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.3,77.1,,280,8.5,
2023-02-11 02:14:15,7.9,285,,0.7,,8.6,271,245.0,295.0,12.0,29.4,24.9,76.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.4,76.9,,285,7.9,
2023-02-11 02:15:15,7.1,278,,0.2,,8.4,272,248.0,295.0,12.0,29.4,24.9,76.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.4,76.8,,278,7.1,
2023-02-11 02:16:15,6.2,266,,1.4,,8.4,272,250.0,295.0,12.0,29.5,24.8,76.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.5,76.4,,266,6.2,
2023-02-11 02:17:15,7.6,266,,1.8,,8.3,272,250.0,295.0,12.0,29.5,24.9,76.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.5,76.8,,266,7.6,
2023-02-11 02:18:15,8.5,275,,0.7,,8.1,274,250.0,295.0,11.5,29.6,25.1,76.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.6,76.8,,275,8.5,
2023-02-11 02:19:15,7.9,282,,0.3,,8.0,276,250.0,295.0,11.3,29.7,25.3,76.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.7,76.9,,282,7.9,
2023-02-11 02:20:15,7.9,280,,0.0,,7.8,277,250.0,298.0,11.3,29.8,25.4,76.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,76.7,,280,7.9,
2023-02-11 02:21:15,7.1,281,,0.1,,7.6,277,250.0,304.0,11.3,29.9,25.5,76.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.9,76.5,,281,7.1,
2023-02-11 02:22:15,6.3,292,,1.3,,7.4,280,250.0,325.0,10.9,30.0,25.6,76.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.0,76.6,,292,6.3,
2023-02-11 02:23:15,8.2,301,,2.9,,7.6,282,250.0,325.0,13.1,29.9,25.5,76.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.9,76.4,,301,8.2,
2023-02-11 02:24:15,8.9,302,,3.3,,7.6,283,250.0,325.0,13.1,29.9,25.2,75.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.9,75.7,,302,8.9,
2023-02-11 02:25:15,7.6,299,,2.5,,7.7,286,250.0,325.0,13.1,29.8,25.0,75.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.8,75.5,,299,7.6,
2023-02-11 02:26:15,8.5,287,,1.0,,8.0,287,256.0,325.0,13.1,29.6,24.9,75.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,75.6,,287,8.5,
2023-02-11 02:27:15,9.3,277,,0.5,,8.1,288,265.0,325.0,13.1,29.5,24.8,75.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.5,75.5,,277,9.3,
2023-02-11 02:28:15,8.4,277,,0.4,,8.0,287,264.0,325.0,13.1,29.4,24.8,75.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.4,75.8,,277,8.4,
2023-02-11 02:29:15,8.0,283,,0.4,,8.1,288,264.0,325.0,14.1,29.2,24.8,76.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.2,76.8,,283,8.0,
2023-02-11 02:30:15,10.0,293,,2.2,,8.4,290,264.0,325.0,14.1,29.1,24.9,77.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.1,77.4,,293,10.0,
2023-02-11 02:31:15,9.9,292,,2.1,,8.6,290,264.0,325.0,14.1,29.0,24.8,77.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.0,77.7,,292,9.9,
2023-02-11 02:32:15,8.3,288,,1.2,,8.8,289,264.0,313.0,14.1,29.0,24.8,78.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.0,78.0,,288,8.3,
2023-02-11 02:33:15,8.3,288,,1.2,,8.6,288,264.0,311.0,14.1,29.0,24.8,77.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.0,77.9,,288,8.3,
2023-02-11 02:34:15,8.4,288,,1.2,,8.7,286,264.0,310.0,14.1,29.1,24.9,77.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.1,77.9,,288,8.4,
2023-02-11 02:35:15,9.8,294,,2.4,,9.1,287,264.0,318.0,15.4,29.2,25.0,77.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.2,77.7,,294,9.8,
2023-02-11 02:36:15,11.7,306,,4.9,,9.3,290,264.0,318.0,15.4,29.3,25.0,77.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.3,77.2,,306,11.7,
2023-02-11 02:37:15,11.4,299,,3.7,,9.4,291,264.0,318.0,15.4,29.4,25.0,76.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.4,76.6,,299,11.4,
2023-02-11 02:38:15,11.1,289,,1.7,,9.9,292,266.0,318.0,15.4,29.4,25.0,76.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.4,76.4,,289,11.1,
2023-02-11 02:39:15,11.3,283,,0.6,,10.2,292,265.0,318.0,15.4,29.3,25.0,76.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.3,76.3,,283,11.3,
2023-02-11 02:40:15,11.8,288,,1.5,,10.3,291,265.0,318.0,16.2,29.2,24.8,76.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.2,76.1,,288,11.8,
2023-02-11 02:41:15,13.7,295,,3.5,,10.9,292,265.0,318.0,16.3,29.2,24.8,76.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.2,76.2,,295,13.7,
2023-02-11 02:42:15,14.0,295,,3.6,,11.4,293,265.0,318.0,16.3,29.1,24.7,76.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.1,76.2,,295,14.0,
2023-02-11 02:43:15,11.8,294,,2.9,,11.6,293,265.0,318.0,16.3,29.1,24.7,76.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.1,76.3,,294,11.8,
2023-02-11 02:44:15,10.4,292,,2.2,,11.8,294,265.0,318.0,16.3,29.2,24.7,76.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.2,76.2,,292,10.4,
2023-02-11 02:45:15,10.6,287,,1.5,,11.7,292,265.0,317.0,16.3,29.3,24.8,75.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.3,75.9,,287,10.6,
2023-02-11 02:46:15,10.9,291,,2.1,,11.6,291,265.0,308.0,16.3,29.4,24.9,75.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.4,75.9,,291,10.9,
2023-02-11 02:47:15,12.3,301,,4.4,,11.9,292,265.0,312.0,16.3,29.5,25.0,75.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.5,75.6,,301,12.3,
2023-02-11 02:48:15,11.9,299,,3.9,,11.8,293,265.0,312.0,16.3,29.5,25.0,75.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.5,75.3,,299,11.9,
2023-02-11 02:49:15,11.5,291,,2.2,,11.9,294,271.0,312.0,16.3,29.6,24.9,75.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,29.6,75.2,,291,11.5,
2023-02-11 02:50:15,12.8,287,,1.6,,12.0,293,271.0,312.0,17.6,29.4,24.8,75.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.4,75.3,,287,12.8,
2023-02-11 02:51:15,13.1,285,,1.1,,11.8,292,271.0,312.0,17.8,29.4,24.7,75.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.4,75.4,,285,13.1,
2023-02-11 02:52:15,11.8,290,,2.0,,11.5,292,271.0,312.0,17.8,29.2,24.7,75.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,29.2,75.7,,290,11.8,
2023-02-11 02:53:15,10.6,298,,3.3,,11.6,293,271.0,313.0,17.8,29.2,24.7,76.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.2,76.1,,298,10.6,
2023-02-11 02:54:15,9.1,303,,3.6,,11.3,294,271.0,320.0,17.8,29.2,24.7,76.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.2,76.1,,303,9.1,
2023-02-11 02:55:15,9.9,303,,3.9,,11.5,296,271.0,320.0,17.8,29.2,24.7,76.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.2,76.1,,303,9.9,
2023-02-11 02:56:15,12.1,302,,4.5,,11.6,296,271.0,320.0,17.8,29.3,24.7,75.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.3,75.8,,302,12.1,
2023-02-11 02:57:15,12.7,298,,3.9,,11.6,295,271.0,320.0,17.8,29.3,24.7,75.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.3,75.7,,298,12.7,
2023-02-11 02:58:15,13.2,298,,4.1,,11.8,296,277.0,320.0,17.8,29.3,24.7,75.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.3,75.7,,298,13.2,
2023-02-11 02:59:15,10.6,288,,1.7,,11.4,295,264.0,320.0,17.8,29.3,24.8,76.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.3,76.0,,288,10.6,
2023-02-11 03:00:15,8.0,276,,0.6,,10.8,294,264.0,320.0,17.8,29.3,24.9,76.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.3,76.4,,276,8.0,
2023-02-11 03:01:15,8.3,284,,0.6,,10.5,295,264.0,320.0,16.3,29.3,24.9,77.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.3,77.1,,284,8.3,
2023-02-11 03:02:15,9.7,294,,2.3,,10.5,295,264.0,320.0,16.3,29.3,25.0,77.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.3,77.4,,294,9.7,
2023-02-11 03:03:15,10.6,294,,2.6,,10.5,294,264.0,320.0,16.3,29.4,25.0,77.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.4,77.0,,294,10.6,
2023-02-11 03:04:15,10.9,289,,1.7,,10.8,292,264.0,320.0,16.3,29.4,24.9,76.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.4,76.7,,289,10.9,
2023-02-11 03:05:15,10.7,284,,0.7,,10.6,290,264.0,312.0,16.3,29.5,24.9,76.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.5,76.4,,284,10.7,
2023-02-11 03:06:15,11.6,286,,1.2,,10.7,289,264.0,312.0,16.3,29.5,24.9,76.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.5,76.0,,286,11.6,
2023-02-11 03:07:15,11.8,283,,0.6,,10.5,287,264.0,312.0,16.3,29.5,25.0,76.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.5,76.0,,283,11.8,
2023-02-11 03:08:15,10.6,275,,0.7,,10.2,284,260.0,305.0,14.7,29.5,25.1,76.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.5,76.4,,275,10.6,
2023-02-11 03:09:15,9.0,271,,1.4,,10.1,283,260.0,305.0,14.7,29.5,25.1,76.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.5,76.3,,271,9.0,
2023-02-11 03:10:15,7.8,278,,0.3,,10.1,285,256.0,305.0,14.7,29.5,25.1,76.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.5,76.6,,278,7.8,
2023-02-11 03:11:15,7.2,286,,0.8,,9.9,284,256.0,304.0,14.7,29.6,25.2,76.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,76.4,,286,7.2,
2023-02-11 03:12:15,6.6,280,,0.0,,9.5,282,256.0,304.0,14.7,29.6,25.2,76.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,76.5,,280,6.6,
2023-02-11 03:13:15,8.6,271,,1.3,,9.5,279,256.0,302.0,14.7,29.7,25.3,76.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.7,76.4,,271,8.6,
2023-02-11 03:14:15,10.8,268,,2.2,,9.5,277,256.0,302.0,14.7,29.7,25.4,76.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.7,76.6,,268,10.8,
2023-02-11 03:15:15,11.2,270,,1.9,,9.6,276,256.0,302.0,14.7,29.7,25.3,76.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.7,76.3,,270,11.2,
2023-02-11 03:16:15,9.7,271,,1.5,,9.1,274,256.0,302.0,14.0,29.6,25.3,76.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.6,76.4,,271,9.7,
2023-02-11 03:17:15,9.3,278,,0.3,,9.0,275,256.0,302.0,14.0,29.6,25.2,76.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,76.5,,278,9.3,
2023-02-11 03:18:15,9.9,287,,1.2,,9.0,276,256.0,302.0,14.0,29.5,25.1,76.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.5,76.5,,287,9.9,
2023-02-11 03:19:15,8.8,281,,0.2,,9.0,277,256.0,302.0,14.0,29.5,25.1,76.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.5,76.7,,281,8.8,
2023-02-11 03:20:15,8.9,280,,0.0,,9.2,277,256.0,300.0,14.0,29.6,25.3,76.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,76.8,,280,8.9,
2023-02-11 03:21:15,9.7,277,,0.5,,9.5,276,256.0,300.0,14.0,29.7,25.3,76.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.7,76.6,,277,9.7,
2023-02-11 03:22:15,11.1,268,,2.3,,10.1,274,250.0,300.0,18.0,29.8,25.4,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.8,76.5,,268,11.1,
2023-02-11 03:23:15,11.4,269,,2.4,,10.0,275,250.0,300.0,18.0,29.9,25.6,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.9,76.5,,269,11.4,
2023-02-11 03:24:15,10.4,273,,1.3,,10.0,275,250.0,300.0,18.0,30.0,25.5,76.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.0,76.2,,273,10.4,
2023-02-11 03:25:15,12.3,278,,0.4,,10.3,277,250.0,303.0,18.0,30.0,25.4,76.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.0,76.0,,278,12.3,
2023-02-11 03:26:15,14.1,290,,2.4,,10.9,280,250.0,303.0,18.0,29.9,25.4,76.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.9,76.1,,290,14.1,
2023-02-11 03:27:15,14.2,294,,3.4,,11.3,280,250.0,303.0,18.0,29.9,25.2,75.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.9,75.7,,294,14.2,
2023-02-11 03:28:15,13.0,295,,3.4,,11.5,281,250.0,307.0,18.0,29.8,25.1,75.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,75.4,,295,13.0,
2023-02-11 03:29:15,10.8,295,,2.8,,11.7,283,250.0,307.0,18.0,29.8,25.0,75.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,75.2,,295,10.8,
2023-02-11 03:30:15,11.0,291,,2.1,,11.9,283,250.0,307.0,18.0,29.8,25.0,75.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,75.2,,291,11.0,
2023-02-11 03:31:15,11.3,283,,0.8,,12.0,284,250.0,307.0,18.0,29.8,25.1,75.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,75.4,,283,11.3,
2023-02-11 03:32:15,11.0,284,,0.8,,11.9,287,257.0,307.0,17.8,29.8,25.2,76.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,76.0,,284,11.0,
2023-02-11 03:33:15,12.1,279,,0.2,,12.2,286,257.0,307.0,17.8,29.8,25.3,76.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.8,76.4,,279,12.1,
2023-02-11 03:34:15,12.6,273,,1.5,,12.3,286,262.0,307.0,17.8,29.7,25.4,76.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,29.7,76.8,,273,12.6,
2023-02-11 03:35:15,13.6,282,,0.5,,12.4,287,262.0,307.0,18.4,29.7,25.4,77.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.7,77.0,,282,13.6,
2023-02-11 03:36:15,14.7,287,,1.8,,12.5,286,262.0,307.0,20.7,29.6,25.2,77.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,77.0,,287,14.7,
2023-02-11 03:37:15,14.6,282,,0.5,,12.5,284,262.0,307.0,20.7,29.6,25.2,77.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,77.0,,282,14.6,
2023-02-11 03:38:15,14.0,282,,0.5,,12.7,283,262.0,306.0,20.7,29.6,25.2,76.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,76.7,,282,14.0,
2023-02-11 03:39:15,12.9,280,,0.0,,12.9,282,262.0,300.0,20.7,29.6,25.3,76.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.6,76.8,,280,12.9,
2023-02-11 03:40:15,12.2,278,,0.4,,12.9,281,260.0,300.0,20.7,29.7,25.4,77.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.7,77.1,,278,12.2,
2023-02-11 03:41:15,11.8,279,,0.2,,13.0,280,260.0,300.0,20.7,29.8,25.6,77.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.8,77.1,,279,11.8,
2023-02-11 03:42:15,11.1,283,,0.6,,12.9,280,260.0,300.0,20.7,29.8,25.5,76.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,29.8,76.9,,283,11.1,
2023-02-11 03:43:15,11.3,286,,1.2,,12.8,282,260.0,300.0,20.7,29.7,25.5,77.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.7,77.1,,286,11.3,
2023-02-11 03:44:15,13.7,290,,2.3,,13.1,284,260.0,302.0,20.7,29.7,25.3,76.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.7,76.8,,290,13.7,
2023-02-11 03:45:15,14.7,292,,3.1,,13.1,284,260.0,302.0,20.7,29.6,25.2,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.6,76.5,,292,14.7,
2023-02-11 03:46:15,13.2,293,,3.0,,12.8,285,260.0,304.0,18.0,29.5,25.1,76.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.5,76.5,,293,13.2,
2023-02-11 03:47:15,13.1,297,,3.8,,12.8,287,260.0,304.0,18.0,29.6,25.1,76.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,29.6,76.3,,297,13.1,
2023-02-11 03:48:15,14.3,299,,4.7,,12.9,288,260.0,313.0,18.0,29.6,25.0,75.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,29.6,75.8,,299,14.3,
2023-02-11 03:49:15,12.9,294,,3.4,,12.8,290,260.0,313.0,18.0,29.7,25.1,75.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,29.7,75.7,,294,12.9,
2023-02-11 03:50:15,11.9,290,,2.1,,12.9,291,269.0,313.0,18.0,29.7,25.1,75.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,29.7,75.7,,290,11.9,
2023-02-11 03:51:15,11.6,288,,1.6,,12.7,291,273.0,313.0,18.0,29.8,25.2,75.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,29.8,75.7,,288,11.6,
2023-02-11 03:52:15,11.0,290,,1.9,,12.8,292,278.0,313.0,18.0,29.8,25.2,75.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.8,75.8,,290,11.0,
2023-02-11 03:53:15,10.9,290,,1.7,,12.7,292,277.0,313.0,18.0,29.8,25.4,76.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.8,76.3,,290,10.9,
2023-02-11 03:54:15,10.9,291,,2.1,,12.3,292,277.0,313.0,18.0,29.9,25.4,76.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.1,,291,10.9,
2023-02-11 03:55:15,11.0,283,,0.6,,11.9,290,264.0,313.0,17.5,29.9,25.4,76.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.2,,283,11.0,
2023-02-11 03:56:15,9.6,272,,1.3,,11.6,288,263.0,313.0,17.5,29.9,25.4,76.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,29.9,76.0,,272,9.6,
2023-02-11 03:57:15,8.7,275,,0.8,,11.0,286,263.0,313.0,17.5,30.0,25.5,76.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.0,76.1,,275,8.7,
2023-02-11 03:58:15,8.8,276,,0.6,,10.4,284,263.0,304.0,17.3,30.0,25.6,76.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.0,76.2,,276,8.8,
2023-02-11 03:59:15,9.5,277,,0.5,,10.3,282,263.0,304.0,15.7,30.1,25.7,76.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.1,76.6,,277,9.5,
2023-02-11 04:00:15,9.8,276,,0.7,,10.0,281,263.0,304.0,14.8,30.2,25.8,76.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.2,76.4,,276,9.8,
2023-02-11 04:01:15,10.7,271,,1.7,,10.1,279,256.0,304.0,14.8,30.2,25.8,76.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.2,76.5,,271,10.7,
2023-02-11 04:02:15,11.1,272,,1.5,,10.0,278,256.0,304.0,14.8,30.3,25.9,76.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,76.4,,272,11.1,
2023-02-11 04:03:15,11.1,278,,0.4,,10.2,277,256.0,304.0,14.8,30.3,25.7,75.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,75.8,,278,11.1,
2023-02-11 04:04:15,12.4,277,,0.6,,10.3,275,256.0,298.0,14.6,30.3,25.6,75.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,75.4,,277,12.4,
2023-02-11 04:05:15,12.7,278,,0.4,,10.5,276,256.0,298.0,14.6,30.3,25.5,75.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.3,75.2,,278,12.7,
2023-02-11 04:06:15,12.9,278,,0.5,,11.0,276,256.0,298.0,16.0,30.3,25.6,75.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.3,75.2,,278,12.9,
2023-02-11 04:07:15,13.2,276,,0.9,,11.4,276,256.0,297.0,16.0,30.3,25.5,75.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.3,75.1,,276,13.2,
2023-02-11 04:08:15,12.9,281,,0.2,,11.8,277,256.0,297.0,16.0,30.2,25.6,75.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.2,75.4,,281,12.9,
2023-02-11 04:09:15,12.5,279,,0.2,,12.0,276,256.0,297.0,16.0,30.1,25.6,75.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,75.9,,279,12.5,
2023-02-11 04:10:15,12.6,278,,0.4,,12.3,277,256.0,297.0,16.0,30.0,25.6,76.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.0,76.4,,278,12.6,
2023-02-11 04:11:15,13.5,290,,2.1,,12.6,280,260.0,310.0,16.8,29.9,25.5,76.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.9,76.3,,290,13.5,
2023-02-11 04:12:15,14.1,298,,4.1,,12.9,282,260.0,310.0,16.8,29.9,25.4,76.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.9,76.3,,298,14.1,
2023-02-11 04:13:15,13.4,296,,3.7,,13.0,284,260.0,310.0,16.8,29.9,25.4,76.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.9,76.3,,296,13.4,
2023-02-11 04:14:15,12.0,290,,2.1,,12.9,285,260.0,310.0,16.8,29.9,25.4,75.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.9,75.9,,290,12.0,
2023-02-11 04:15:15,10.3,282,,0.4,,12.6,284,260.0,310.0,16.8,30.0,25.3,75.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.0,75.5,,282,10.3,
2023-02-11 04:16:15,9.3,281,,0.2,,12.1,285,260.0,310.0,16.8,30.0,25.3,75.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.0,75.4,,281,9.3,
2023-02-11 04:17:15,10.7,281,,0.2,,12.1,285,256.0,310.0,16.8,30.0,25.4,75.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.0,75.8,,281,10.7,
2023-02-11 04:18:15,11.8,279,,0.2,,12.0,285,256.0,310.0,16.8,30.1,25.4,75.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,75.6,,279,11.8,
2023-02-11 04:19:15,11.6,277,,0.6,,11.9,285,256.0,310.0,16.8,30.1,25.3,75.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,75.7,,277,11.6,
2023-02-11 04:20:15,11.7,274,,1.2,,11.8,284,256.0,310.0,16.8,30.1,25.5,75.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,75.9,,274,11.7,
