date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 01:43:15,7.0,252,,3.3,7282,7.3,255,229.0,276.0,10.4,28.5,26.3,87.7,1007.8,1007.4,1007.3,12500,9999,12500,14290,,M,M,,,0,FEW075,SCT150,,,None,28.5,87.7,,252,7.0,7282
2023-01-28 01:44:15,7.9,246,,4.4,7255,7.3,254,229.0,276.0,10.4,28.5,26.3,87.6,1007.8,1007.5,1007.3,12500,9999,12500,14290,,M,M,,,15365,FEW075,SCT150,,,None,28.5,87.6,,246,7.9,7255
2023-01-28 01:45:15,8.6,246,,4.8,7220,7.5,252,229.0,268.0,10.4,28.5,26.3,87.6,1007.8,1007.5,1007.3,13640,9999,12500,14290,,M,M,,,0,FEW075,SCT150,,,None,28.5,87.6,,246,8.6,7220
2023-01-28 01:46:15,8.7,249,,4.5,7202,7.6,252,229.0,268.0,10.4,28.5,26.3,87.4,1007.8,1007.5,1007.3,13640,9999,12500,14290,,M,M,,,0,FEW075,,,,None,28.5,87.4,,249,8.7,7202
2023-01-28 01:47:15,8.7,247,,4.7,7188,7.8,250,229.0,268.0,10.4,28.5,26.3,87.1,1007.8,1007.5,1007.3,12500,9999,12500,14290,,M,M,,,0,FEW075,,,,None,28.5,87.1,,247,8.7,7188
2023-01-28 01:48:15,8.0,238,,5.4,7186,8.0,248,228.0,268.0,10.4,28.6,26.2,86.8,1007.8,1007.5,1007.3,13040,9999,12500,14290,,M,M,,,0,FEW075,,,,None,28.6,86.8,,238,8.0,7186
2023-01-28 01:49:15,7.7,236,,5.3,7236,8.1,246,226.0,268.0,10.4,28.6,26.2,86.7,1007.8,1007.5,1007.3,12500,9999,12500,14290,,M,M,,,0,FEW075,,,,None,28.6,86.7,,236,7.7,7236
2023-01-28 01:50:15,8.0,240,,5.1,7334,8.0,245,226.0,268.0,10.4,28.6,26.3,86.9,1007.8,1007.5,1007.3,12000,9999,12000,14290,,M,M,,,0,FEW075,,,,None,28.6,86.9,,240,8.0,7334
2023-01-28 01:51:15,7.5,248,,4.0,7390,7.9,246,226.0,276.0,10.3,28.7,26.4,87.2,1007.8,1007.5,1007.3,12000,9999,12000,13640,,M,M,,,0,FEW150,,,,None,28.7,87.2,,248,7.5,7390
2023-01-28 01:52:15,6.4,250,,3.2,7514,7.8,244,226.0,276.0,10.3,28.7,26.5,87.3,1007.8,1007.5,1007.3,11110,9999,11110,13640,,M,M,,,0,FEW150,,,,None,28.7,87.3,,250,6.4,7514
2023-01-28 01:53:15,6.3,245,,3.6,7663,7.8,245,226.0,276.0,10.2,28.8,26.6,87.3,1007.8,1007.5,1007.3,11110,9999,11110,13640,,M,M,,,0,FEW150,,,,None,28.8,87.3,,245,6.3,7663
2023-01-28 01:54:15,6.6,247,,3.6,7739,7.5,245,226.0,276.0,10.2,28.8,26.7,87.5,1007.8,1007.5,1007.3,11540,9999,11110,13640,,M,M,,,0,NCD,,,,None,28.8,87.5,,247,6.6,7739
2023-01-28 01:55:15,6.3,249,,3.2,7768,7.3,245,226.0,276.0,10.2,28.9,26.6,87.3,1007.8,1007.5,1007.3,10710,9999,10710,13640,,M,M,,,0,NCD,,,,None,28.9,87.3,,249,6.3,7768
2023-01-28 01:56:15,6.8,258,,2.5,7793,7.2,247,226.0,278.0,10.2,28.9,26.6,87.0,1007.8,1007.5,1007.4,10710,9999,10710,13040,,M,M,,,0,NCD,,,,None,28.9,87.0,,258,6.8,7793
2023-01-28 01:57:15,7.5,271,,1.2,7850,7.1,250,226.0,283.0,10.2,29.0,26.5,86.8,1007.8,1007.5,1007.4,11540,9999,10710,13040,,M,M,,,0,NCD,,,,None,29.0,86.8,,271,7.5,7850
2023-01-28 01:58:15,7.5,275,,0.7,7845,7.1,254,226.0,283.0,10.2,29.0,26.6,86.8,1007.8,1007.5,1007.4,11540,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.0,86.8,,275,7.5,7845
2023-01-28 01:59:15,6.7,268,,1.4,7762,6.9,256,237.0,283.0,9.3,29.0,26.6,86.9,1007.8,1007.5,1007.4,11540,9999,10710,12000,,M,M,,,0,NCD,,,,None,29.0,86.9,,268,6.7,7762
2023-01-28 02:00:15,6.3,260,,2.2,7670,6.7,258,237.0,283.0,9.3,29.0,26.6,86.6,1007.8,1007.6,1007.4,12000,9999,10710,12000,,M,M,,,0,NCD,,,,None,29.0,86.6,,260,6.3,7670
2023-01-28 02:01:15,6.6,258,,2.5,7629,6.7,258,237.0,283.0,9.3,29.0,26.6,86.3,1007.8,1007.6,1007.4,12500,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.0,86.3,,258,6.6,7629
2023-01-28 02:02:15,5.7,255,,2.4,7641,6.6,259,237.0,283.0,9.3,29.0,26.7,86.5,1007.8,1007.6,1007.4,12000,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.0,86.5,,255,5.7,7641
2023-01-28 02:03:15,5.3,253,,2.4,7684,6.5,260,237.0,283.0,9.3,29.1,26.5,86.0,1007.8,1007.6,1007.4,11540,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.1,86.0,,253,5.3,7684
2023-01-28 02:04:15,5.7,253,,2.6,7721,6.4,260,237.0,283.0,9.3,29.1,26.4,85.5,1007.8,1007.6,1007.4,12500,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.1,85.5,,253,5.7,7721
2023-01-28 02:05:15,6.4,262,,2.0,7702,6.5,262,241.0,283.0,9.3,29.1,26.5,85.4,1007.8,1007.6,1007.4,12500,9999,10710,12500,,M,M,,,0,NCD,,,,None,29.1,85.4,,262,6.4,7702
2023-01-28 02:06:15,7.1,267,,1.6,7700,6.5,262,241.0,283.0,9.3,29.1,26.5,85.3,1007.8,1007.6,1007.4,12500,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.1,85.3,,267,7.1,7700
2023-01-28 02:07:15,6.7,270,,1.2,7651,6.3,262,241.0,285.0,9.1,29.1,26.5,85.2,1007.8,1007.6,1007.4,12500,9999,11540,12500,,M,M,,,0,NCD,,,,None,29.1,85.2,,270,6.7,7651
2023-01-28 02:08:15,5.2,281,,0.1,7558,6.0,263,241.0,306.0,9.1,29.1,26.5,85.2,1007.8,1007.6,1007.4,13040,9999,11540,13040,,M,M,,,7280,NCD,,,,None,29.1,85.2,,281,5.2,7558
2023-01-28 02:09:15,5.1,253,,2.3,7483,6.0,259,205.0,306.0,10.0,29.1,26.7,85.9,1007.8,1007.6,1007.4,13040,9999,11540,13040,,M,M,,,7279,FEW075,,,,None,29.1,85.9,,253,5.1,7483
2023-01-28 02:10:15,7.1,227,,5.7,7453,6.2,257,205.0,306.0,10.0,29.1,26.6,86.2,1007.8,1007.6,1007.4,12500,9999,11540,13040,,M,M,,,0,FEW075,,,,None,29.1,86.2,,227,7.1,7453
2023-01-28 02:11:15,8.1,235,,5.7,7401,6.3,255,205.0,306.0,10.0,29.1,26.6,86.3,1007.8,1007.6,1007.4,12500,9999,11540,13040,,M,M,,,0,FEW075,,,,None,29.1,86.3,,235,8.1,7401
2023-01-28 02:12:15,7.9,234,,5.7,7381,6.6,252,205.0,306.0,10.4,29.1,26.5,86.2,1007.8,1007.6,1007.4,12000,9999,11540,13040,,M,M,,,12353,FEW075,,,,None,29.1,86.2,,234,7.9,7381
2023-01-28 02:13:15,6.8,238,,4.6,7352,6.6,251,205.0,306.0,10.4,29.1,26.4,85.8,1007.8,1007.6,1007.4,12500,9999,12000,13040,,M,M,,,0,FEW075,,,,None,29.1,85.8,,238,6.8,7352
2023-01-28 02:14:15,5.5,250,,2.7,7350,6.6,252,205.0,306.0,10.4,29.1,26.3,85.5,1007.8,1007.5,1007.4,14290,9999,12000,14290,,M,M,,,0,FEW075,,,,None,29.1,85.5,,250,5.5,7350
2023-01-28 02:15:15,5.5,259,,2.0,7365,6.4,251,205.0,306.0,10.4,29.1,26.4,85.4,1007.8,1007.5,1007.4,15790,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.4,,259,5.5,7365
2023-01-28 02:16:15,6.4,253,,2.9,7415,6.4,249,205.0,306.0,10.4,29.1,26.5,85.5,1007.8,1007.5,1007.4,15790,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.5,,253,6.4,7415
2023-01-28 02:17:15,6.7,233,,4.9,7513,6.4,243,205.0,306.0,10.4,29.1,26.4,85.4,1007.8,1007.5,1007.3,15000,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.4,,233,6.7,7513
2023-01-28 02:18:15,6.7,224,,5.6,7581,6.7,237,205.0,273.0,10.4,29.1,26.5,85.5,1007.8,1007.5,1007.3,14290,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.5,,224,6.7,7581
2023-01-28 02:19:15,6.5,225,,5.3,7600,6.7,238,214.0,273.0,10.4,29.1,26.5,85.5,1007.8,1007.4,1007.3,13640,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.5,,225,6.5,7600
2023-01-28 02:20:15,5.6,234,,4.0,7592,6.4,239,214.0,276.0,10.4,29.1,26.5,85.5,1007.8,1007.4,1007.3,13640,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.5,,234,5.6,7592
2023-01-28 02:21:15,4.9,250,,2.5,7545,6.1,241,214.0,276.0,10.4,29.1,26.5,85.6,1007.8,1007.4,1007.3,13640,9999,12000,15790,,M,M,,,0,FEW075,,,,None,29.1,85.6,,250,4.9,7545
2023-01-28 02:22:15,4.9,250,,2.4,7387,5.8,242,214.0,276.0,9.7,29.1,26.5,85.6,1007.8,1007.4,1007.3,13640,9999,12500,15790,,M,M,,,0,FEW075,,,,None,29.1,85.6,,250,4.9,7387
2023-01-28 02:23:15,5.1,237,,3.5,7314,5.7,241,214.0,276.0,8.8,29.1,26.5,85.5,1007.8,1007.4,1007.2,15000,9999,13640,15790,,M,M,,,0,FEW075,,,,None,29.1,85.5,,237,5.1,7314
2023-01-28 02:24:15,5.2,232,,3.9,7504,5.7,238,214.0,276.0,8.8,29.1,26.5,85.3,1007.8,1007.4,1007.2,14290,9999,13640,15790,,M,M,,,2699,FEW075,,,,None,29.1,85.3,,232,5.2,7504
2023-01-28 02:25:15,4.8,244,,2.8,7656,5.6,238,214.0,276.0,8.8,29.1,26.5,85.3,1007.8,1007.4,1007.2,13640,9999,13640,15790,,M,M,,,0,FEW027,,,,None,29.1,85.3,,244,4.8,7656
2023-01-28 02:26:15,5.1,249,,2.6,7746,5.5,238,214.0,276.0,8.8,29.1,26.5,85.2,1007.8,1007.4,1007.2,13040,9999,13040,15000,,M,M,,,11975,FEW027,,,,None,29.1,85.2,,249,5.1,7746
2023-01-28 02:27:15,6.0,246,,3.4,7828,5.5,240,218.0,276.0,8.8,29.1,26.5,85.0,1007.8,1007.3,1007.2,13640,9999,13040,15000,,M,M,,,2732,FEW027,,,,None,29.1,85.0,,246,6.0,7828
2023-01-28 02:28:15,6.1,237,,4.2,7896,5.4,241,209.0,276.0,8.0,29.1,26.5,85.1,1007.8,1007.3,1007.2,15000,9999,13040,15000,,M,M,,,2683,FEW027,SCT120,,,None,29.1,85.1,,237,6.1,7896
2023-01-28 02:29:15,6.3,226,,5.1,7855,5.4,240,209.0,276.0,8.1,29.2,26.6,85.3,1007.8,1007.3,1007.1,14290,9999,13040,15000,,M,M,,,2879,FEW027,SCT075,SCT120,,None,29.2,85.3,,226,6.3,7855
2023-01-28 02:30:15,6.3,233,,4.6,7914,5.5,240,209.0,272.0,8.5,29.2,26.6,85.2,1007.5,1007.3,1007.1,14290,9999,13040,15000,,M,M,,,0,FEW027,SCT075,SCT120,,None,29.2,85.2,,233,6.3,7914
2023-01-28 02:31:15,6.5,238,,4.3,8031,5.7,238,209.0,272.0,9.0,29.2,26.6,85.1,1007.5,1007.3,1007.1,15790,9999,13040,15790,,M,M,,,2715,FEW027,SCT075,SCT120,,None,29.2,85.1,,238,6.5,8031
2023-01-28 02:32:15,6.1,238,,4.1,8142,5.8,238,209.0,272.0,9.0,29.3,26.6,85.2,1007.5,1007.3,1007.1,17650,9999,13040,17650,,M,M,,,2601,SCT027,SCT075,SCT120,,None,29.3,85.2,,238,6.1,8142
2023-01-28 02:33:15,5.8,242,,3.6,8217,5.9,239,209.0,272.0,9.0,29.3,26.5,85.1,1007.5,1007.3,1007.1,15790,9999,13040,17650,,M,M,,,0,SCT027,SCT075,SCT120,,None,29.3,85.1,,242,5.8,8217
2023-01-28 02:34:15,6.3,252,,3.0,8336,6.0,242,209.0,294.0,9.0,29.3,26.5,85.0,1007.5,1007.2,1007.1,15000,9999,13040,17650,,M,M,,,2798,SCT027,SCT075,SCT120,,None,29.3,85.0,,252,6.3,8336
2023-01-28 02:35:15,7.5,267,,1.6,8335,6.4,244,209.0,294.0,11.1,29.3,26.5,84.7,1007.5,1007.2,1007.1,17650,9999,13040,17650,,M,M,,,0,SCT027,SCT075,SCT120,,None,29.3,84.7,,267,7.5,8335
2023-01-28 02:36:15,8.6,266,,2.1,8329,6.7,245,209.0,294.0,11.1,29.3,26.4,84.6,1007.5,1007.2,1007.1,23080,9999,13640,23080,,M,M,,,0,SCT027,SCT075,SCT120,,None,29.3,84.6,,266,8.6,8329
2023-01-28 02:37:15,9.0,262,,2.8,8211,7.0,247,209.0,294.0,11.4,29.3,26.5,84.6,1007.5,1007.2,1007.0,23080,9999,14290,23080,,M,M,,,0,SCT027,SCT075,SCT120,,None,29.3,84.6,,262,9.0,8211
2023-01-28 02:38:15,8.5,265,,2.2,8278,7.2,251,214.0,294.0,11.4,29.3,26.5,84.6,1007.5,1007.2,1007.0,23080,9999,14290,23080,,M,M,,,0,FEW027,,,,None,29.3,84.6,,265,8.5,8278
2023-01-28 02:39:15,8.6,269,,1.6,8380,7.5,256,220.0,294.0,11.4,29.3,26.5,84.5,1007.5,1007.2,1007.0,21430,9999,14290,23080,,M,M,,,0,FEW027,,,,None,29.3,84.5,,269,8.6,8380
2023-01-28 02:40:15,9.0,269,,1.7,8363,7.7,258,220.0,294.0,11.4,29.3,26.4,84.4,1007.5,1007.2,1007.0,23080,9999,15000,23080,,M,M,,,0,FEW027,,,,None,29.3,84.4,,269,9.0,8363
2023-01-28 02:41:15,9.0,265,,2.2,8413,8.0,261,228.0,294.0,12.6,29.3,26.4,84.2,1007.5,1007.1,1007.0,23080,9999,15000,23080,,M,M,,,0,FEW027,,,,None,29.3,84.2,,265,9.0,8413
2023-01-28 02:42:15,8.6,263,,2.5,8462,8.2,263,234.0,294.0,12.6,29.3,26.3,83.8,1007.5,1007.1,1007.0,21430,9999,15000,23080,,M,M,,,0,FEW027,,,,None,29.3,83.8,,263,8.6,8462
2023-01-28 02:43:15,8.8,259,,3.2,8384,8.6,264,238.0,294.0,12.6,29.3,26.3,83.6,1007.5,1007.1,1007.0,23080,9999,15000,23080,,M,M,,,0,FEW027,,,,None,29.3,83.6,,259,8.8,8384
2023-01-28 02:44:15,9.1,252,,4.3,8326,8.8,263,245.0,287.0,12.6,29.3,26.1,83.1,1007.5,1007.1,1007.0,23080,9999,17650,23080,,M,M,,,0,FEW027,,,,None,29.3,83.1,,252,9.1,8326
2023-01-28 02:45:15,9.1,248,,4.8,8348,8.9,261,240.0,280.0,12.6,29.3,26.1,83.1,1007.5,1007.1,1006.9,21430,9999,21430,23080,,M,M,,,0,FEW027,,,,None,29.3,83.1,,248,9.1,8348
2023-01-28 02:46:15,7.9,249,,4.1,8315,8.6,260,237.0,280.0,12.6,29.2,26.1,83.2,1007.5,1007.1,1006.9,23080,9999,21430,23080,,M,M,,,0,FEW027,,,,None,29.2,83.2,,249,7.9,8315
2023-01-28 02:47:15,5.9,258,,2.2,8440,8.3,260,237.0,280.0,12.6,29.2,26.2,83.5,1007.5,1007.1,1006.9,23080,9999,21430,23080,,M,M,,,0,FEW027,,,,None,29.2,83.5,,258,5.9,8440
2023-01-28 02:48:15,6.0,268,,1.2,8714,8.1,260,237.0,289.0,12.6,29.3,26.3,83.6,1007.5,1007.0,1006.9,23080,9999,21430,23080,,M,M,,,2945,FEW027,,,,None,29.3,83.6,,268,6.0,8714
2023-01-28 02:49:15,6.4,265,,1.7,8770,7.8,259,237.0,289.0,12.6,29.3,26.4,84.1,1007.5,1007.0,1006.9,21430,9999,21430,23080,,M,M,,,2731,FEW027,,,,None,29.3,84.1,,265,6.4,8770
2023-01-28 02:50:15,7.4,257,,2.9,8671,7.8,258,237.0,289.0,12.6,29.4,26.5,84.2,1007.5,1007.0,1006.9,21430,9999,21430,23080,,M,M,,,0,FEW027,,,,None,29.4,84.2,,257,7.4,8671
2023-01-28 02:51:15,7.6,252,,3.6,8675,7.5,256,237.0,289.0,12.2,29.5,26.6,84.1,1007.5,1007.0,1006.9,21430,9999,21430,23080,,M,M,,,0,FEW027,,,,None,29.5,84.1,,252,7.6,8675
2023-01-28 02:52:15,6.2,250,,3.1,8758,7.3,255,237.0,289.0,12.2,29.5,26.7,84.1,1007.5,1007.0,1006.9,20000,9999,20000,23080,,M,M,,,0,FEW027,,,,None,29.5,84.1,,250,6.2,8758
2023-01-28 02:53:15,5.4,255,,2.3,8697,6.9,256,237.0,289.0,11.9,29.6,26.8,84.2,1007.5,1007.0,1006.9,21430,9999,20000,23080,,M,M,,,2798,SCT027,,,,None,29.6,84.2,,255,5.4,8697
2023-01-28 02:54:15,5.1,257,,2.0,8646,6.5,256,219.0,289.0,11.9,29.6,26.9,84.4,1007.5,1007.0,1006.9,21430,9999,20000,23080,,M,M,,,0,SCT027,,,,None,29.6,84.4,,257,5.1,8646
2023-01-28 02:55:15,5.0,252,,2.3,8781,6.0,257,219.0,289.0,9.7,29.7,26.8,84.4,1007.5,1007.0,1006.9,23080,9999,20000,23080,,M,M,,,0,SCT027,,,,None,29.7,84.4,,252,5.0,8781
2023-01-28 02:56:15,6.1,248,,3.2,8916,6.1,256,219.0,289.0,9.7,29.7,26.8,84.5,1007.5,1007.0,1006.9,23080,9999,20000,23080,,M,M,,,0,SCT027,,,,None,29.7,84.5,,248,6.1,8916
2023-01-28 02:57:15,6.9,252,,3.2,8819,6.3,255,219.0,289.0,9.7,29.7,26.8,84.2,1007.5,1007.0,1006.9,21430,9999,20000,23080,,M,M,,,2929,SCT027,,,,None,29.7,84.2,,252,6.9,8819
2023-01-28 02:58:15,7.5,264,,2.1,8625,6.4,255,219.0,280.0,10.1,29.7,26.8,84.2,1007.5,1007.0,1006.8,20000,9999,20000,23080,,M,M,,,2698,SCT027,,,,None,29.7,84.2,,264,7.5,8625
2023-01-28 02:59:15,6.9,268,,1.4,8497,6.4,256,219.0,280.0,10.1,29.6,26.7,83.9,1007.5,1007.0,1006.9,20000,9999,20000,23080,,M,M,,,7048,SCT027,,,,None,29.6,83.9,,268,6.9,8497
2023-01-28 03:00:15,5.3,264,,1.5,8671,6.0,257,219.0,280.0,10.1,29.6,26.8,84.2,1007.5,1007.0,1006.8,20000,9999,20000,23080,,M,M,,,7049,SCT027,SCT070,,,None,29.6,84.2,,264,5.3,8671
2023-01-28 03:01:15,5.2,259,,1.9,9085,5.9,257,219.0,280.0,10.1,29.6,26.8,84.5,1007.5,1007.0,1006.8,21430,9999,20000,23080,,M,M,,,7052,SCT027,SCT070,,,None,29.6,84.5,,259,5.2,9085
2023-01-28 03:02:15,5.6,250,,2.8,9190,5.9,257,219.0,280.0,10.1,29.7,26.9,84.7,1007.5,1007.0,1006.8,18750,9999,18750,23080,,M,M,,,2731,SCT027,SCT070,,,None,29.7,84.7,,250,5.6,9190
2023-01-28 03:03:15,6.3,247,,3.4,9218,6.1,256,219.0,280.0,10.1,29.7,26.9,84.4,1007.5,1007.0,1006.8,20000,9999,18750,23080,,M,M,,,7051,SCT027,SCT070,,,None,29.7,84.4,,247,6.3,9218
2023-01-28 03:04:15,7.1,246,,4.0,9209,6.3,254,219.0,280.0,10.1,29.8,26.9,84.4,1007.5,1007.0,1006.8,20000,9999,18750,23080,,M,M,,,7064,SCT027,SCT070,,,None,29.8,84.4,,246,7.1,9209
2023-01-28 03:05:15,6.2,247,,3.4,9278,6.3,255,225.0,280.0,10.1,29.9,26.8,83.9,1007.1,1007.0,1006.8,20000,9999,18750,23080,,M,M,,,2730,SCT027,BKN070,,,None,29.9,83.9,,247,6.2,9278
2023-01-28 03:06:15,6.2,258,,2.3,9368,6.3,256,225.0,280.0,10.1,29.9,26.9,83.9,1007.1,1006.9,1006.8,21430,9999,18750,21430,,M,M,,,7052,SCT027,BKN070,,,None,29.9,83.9,,258,6.2,9368
2023-01-28 03:07:15,6.9,261,,2.2,9337,6.3,257,225.0,280.0,10.1,29.9,26.9,83.8,1007.1,1006.9,1006.8,21430,9999,18750,21430,,M,M,,,6689,SCT027,BKN070,,,None,29.9,83.8,,261,6.9,9337
2023-01-28 03:08:15,7.1,253,,3.2,9303,6.2,254,225.0,280.0,9.9,29.9,26.9,83.8,1007.1,1006.9,1006.8,20000,9999,18750,21430,,M,M,,,2683,SCT027,BKN070,,,None,29.9,83.8,,253,7.1,9303
2023-01-28 03:09:15,7.3,246,,4.1,9332,6.4,252,225.0,280.0,9.9,29.9,26.9,84.0,1007.1,1006.9,1006.7,20000,9999,18750,21430,,M,M,,,2944,SCT027,BKN070,,,None,29.9,84.0,,246,7.3,9332
2023-01-28 03:10:15,6.7,249,,3.5,9272,6.5,251,225.0,274.0,9.9,29.9,27.0,83.9,1007.1,1006.9,1006.7,21430,9999,18750,21430,,M,M,,,2715,SCT027,BKN070,,,None,29.9,83.9,,249,6.7,9272
2023-01-28 03:11:15,5.6,252,,2.6,9196,6.5,251,225.0,267.0,9.9,29.9,27.0,83.7,1007.1,1006.8,1006.7,21430,9999,18750,21430,,M,M,,,2633,SCT027,BKN070,,,None,29.9,83.7,,252,5.6,9196
2023-01-28 03:12:15,5.6,255,,2.4,9023,6.5,252,228.0,278.0,9.9,29.9,27.0,83.9,1007.1,1006.8,1006.7,20000,9999,20000,21430,,M,M,,,2730,SCT027,BKN070,,,None,29.9,83.9,,255,5.6,9023
2023-01-28 03:13:15,7.0,264,,1.9,8744,6.6,254,228.0,280.0,10.0,29.9,27.0,84.0,1007.1,1006.8,1006.7,21430,9999,20000,21430,,M,M,,,0,SCT027,BKN070,,,None,29.9,84.0,,264,7.0,8744
2023-01-28 03:14:15,7.7,262,,2.4,8476,6.6,255,226.0,280.0,10.0,29.9,27.0,83.9,1007.1,1006.8,1006.6,21430,9999,20000,21430,,M,M,,,2781,SCT029,BKN070,,,None,29.9,83.9,,262,7.7,8476
2023-01-28 03:15:15,6.3,253,,2.9,8239,6.7,255,226.0,280.0,10.0,29.9,27.0,84.3,1007.1,1006.8,1006.6,20000,9999,20000,21430,,M,M,,,0,SCT029,BKN070,,,None,29.9,84.3,,253,6.3,8239
2023-01-28 03:16:15,5.8,257,,2.3,8084,6.6,255,226.0,286.0,10.0,29.9,27.0,84.4,1007.1,1006.8,1006.6,21430,9999,20000,21430,,M,M,,,2862,SCT029,BKN070,,,None,29.9,84.4,,257,5.8,8084
2023-01-28 03:17:15,5.9,257,,2.3,8018,6.4,254,226.0,286.0,10.0,29.9,27.0,84.4,1007.1,1006.8,1006.6,21430,9999,20000,21430,,M,M,,,7145,SCT029,BKN070,,,None,29.9,84.4,,257,5.9,8018
2023-01-28 03:18:15,5.9,251,,2.9,7796,6.3,254,226.0,286.0,10.0,29.9,27.0,84.5,1007.1,1006.8,1006.6,25000,9999,20000,25000,,M,M,,,2731,BKN029,BKN070,,,None,29.9,84.5,,251,5.9,7796
2023-01-28 03:19:15,6.2,245,,3.6,7514,6.2,254,221.0,286.0,10.0,29.9,27.0,84.3,1007.1,1006.8,1006.6,21430,9999,20000,25000,,M,M,,,2715,BKN029,BKN070,,,None,29.9,84.3,,245,6.2,7514
2023-01-28 03:20:15,6.4,244,,3.8,7315,6.3,254,221.0,286.0,10.0,30.0,27.0,84.0,1007.1,1006.8,1006.6,21430,9999,20000,25000,,M,M,,,2748,BKN029,BKN070,,,None,30.0,84.0,,244,6.4,7315
2023-01-28 03:21:15,6.8,246,,3.8,7315,6.5,253,221.0,286.0,10.6,29.9,27.0,83.6,1007.1,1006.8,1006.6,21430,9999,20000,25000,,M,M,,,2780,BKN029,BKN070,,,None,29.9,83.6,,246,6.8,7315
2023-01-28 03:22:15,7.8,250,,3.9,7519,6.7,253,221.0,286.0,12.2,29.9,26.9,83.4,1007.1,1006.8,1006.6,21430,9999,20000,25000,,M,M,,,2732,BKN029,BKN070,,,None,29.9,83.4,,250,7.8,7519
2023-01-28 03:23:15,9.0,250,,4.5,7752,6.8,250,221.0,286.0,12.2,29.8,26.8,83.2,1007.1,1006.8,1006.6,20000,9999,20000,25000,,M,M,,,3090,BKN029,BKN070,,,None,29.8,83.2,,250,9.0,7752
2023-01-28 03:24:15,9.1,246,,5.1,7866,7.0,250,221.0,286.0,12.2,29.8,26.7,83.3,1007.1,1006.8,1006.6,21430,9999,20000,25000,,M,M,,,3940,BKN029,BKN039,BKN070,,None,29.8,83.3,,246,9.1,7866
2023-01-28 03:25:15,8.6,245,,4.9,7743,7.3,249,221.0,286.0,12.2,29.7,26.7,83.5,1007.1,1006.8,1006.6,18750,9999,18750,25000,,M,M,,,4056,BKN029,BKN039,BKN070,,None,29.7,83.5,,245,8.6,7743
2023-01-28 03:26:15,9.1,247,,5.0,7637,7.7,248,221.0,283.0,12.5,29.6,26.6,83.6,1007.1,1006.8,1006.6,20000,9999,18750,25000,,M,M,,,3042,BKN029,BKN039,OVC070,,None,29.6,83.6,,247,9.1,7637
2023-01-28 03:27:15,9.6,246,,5.4,8021,8.0,247,221.0,283.0,12.5,29.6,26.6,83.6,1007.1,1006.8,1006.6,21430,9999,18750,25000,,M,M,,,2796,BKN029,BKN039,OVC070,,None,29.6,83.6,,246,9.6,8021
2023-01-28 03:28:15,8.5,250,,4.2,8464,8.2,247,221.0,283.0,12.5,29.5,26.5,83.6,1007.1,1006.8,1006.6,21430,9999,18750,21430,,M,M,,,0,BKN029,BKN039,OVC070,,None,29.5,83.6,,250,8.5,8464
2023-01-28 03:29:15,7.6,257,,3.0,8791,8.3,249,228.0,279.0,12.5,29.5,26.5,83.5,1007.1,1006.8,1006.6,23080,9999,18750,23080,,M,M,,,3433,BKN029,BKN039,OVC070,,None,29.5,83.5,,257,7.6,8791
2023-01-28 03:30:15,8.3,262,,2.6,8847,8.5,251,235.0,279.0,12.5,29.6,26.5,83.5,1007.1,1006.8,1006.6,21430,9999,18750,23080,,M,M,,,2928,BKN029,BKN039,OVC070,,None,29.6,83.5,,262,8.3,8847
2023-01-28 03:31:15,8.8,264,,2.4,8983,8.7,253,235.0,279.0,12.5,29.6,26.5,83.2,1007.1,1006.8,1006.6,25000,9999,18750,25000,,M,M,,,2813,BKN029,BKN039,OVC070,,None,29.6,83.2,,264,8.8,8983
