date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 02:08:15,5.6,208,,5.3,,3.8,172,48.0,235.0,6.6,30.0,24.1,68.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.0,68.6,,208,5.6,
2023-01-08 02:09:15,5.8,207,,5.5,,4.1,182,106.0,235.0,6.9,30.0,24.1,69.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.0,69.3,,207,5.8,
2023-01-08 02:10:15,5.4,208,,5.1,,4.4,189,128.0,235.0,6.9,29.9,24.0,69.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.9,69.4,,208,5.4,
2023-01-08 02:11:15,5.1,210,,4.8,,4.6,194,128.0,235.0,6.9,29.8,24.0,69.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,69.8,,210,5.1,
2023-01-08 02:12:15,5.6,215,,5.1,,4.9,200,147.0,235.0,7.1,29.8,23.8,69.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,69.8,,215,5.6,
2023-01-08 02:13:15,5.0,226,,4.0,,5.0,206,154.0,249.0,7.1,29.7,23.9,69.8,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.7,69.8,,226,5.0,
2023-01-08 02:14:15,3.8,239,,2.5,,5.0,213,155.0,254.0,7.1,29.7,23.8,69.5,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.7,69.5,,239,3.8,
2023-01-08 02:15:15,4.6,242,,2.8,,5.1,219,194.0,254.0,7.1,29.7,23.8,69.4,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.7,69.4,,242,4.6,
2023-01-08 02:16:15,5.2,245,,3.0,,5.1,223,198.0,275.0,7.5,29.8,23.6,69.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,69.0,,245,5.2,
2023-01-08 02:17:15,5.7,234,,4.1,,5.2,224,198.0,275.0,8.8,29.8,23.7,69.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,29.8,69.0,,234,5.7,
2023-01-08 02:18:15,5.4,218,,4.8,,5.1,225,198.0,275.0,8.8,29.9,23.6,68.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,29.9,68.5,,218,5.4,
2023-01-08 02:19:15,3.7,216,,3.3,,4.8,226,198.0,275.0,8.8,30.0,23.6,68.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.0,68.0,,216,3.7,
2023-01-08 02:20:15,2.9,221,,2.5,,4.6,228,201.0,275.0,8.8,30.1,23.7,67.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.1,67.6,,221,2.9,
2023-01-08 02:21:15,2.4,224,,2.0,,4.3,229,177.0,275.0,8.8,30.2,23.6,66.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.2,66.7,,224,2.4,
2023-01-08 02:22:15,2.4,221,,2.1,,3.9,229,154.0,275.0,8.8,30.2,23.5,65.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.2,65.9,,221,2.4,
2023-01-08 02:23:15,3.9,216,,3.5,,4.1,227,154.0,275.0,8.8,30.3,23.5,65.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.3,65.9,,216,3.9,
2023-01-08 02:24:15,4.7,212,,4.4,,4.1,224,154.0,275.0,8.8,30.3,23.6,65.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.3,65.8,,212,4.7,
2023-01-08 02:25:15,3.0,216,,2.7,,3.8,222,154.0,275.0,8.8,30.4,23.5,65.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.4,65.6,,216,3.0,
2023-01-08 02:26:15,2.8,234,,2.0,,3.7,221,154.0,272.0,8.8,30.5,23.6,65.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.5,65.7,,234,2.8,
2023-01-08 02:27:15,3.8,253,,1.7,,3.4,225,154.0,274.0,6.5,30.5,23.5,65.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,65.5,,253,3.8,
2023-01-08 02:28:15,4.2,239,,2.8,,3.4,225,154.0,274.0,6.1,30.5,23.6,65.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,65.7,,239,4.2,
2023-01-08 02:29:15,3.7,223,,3.1,,3.4,227,154.0,274.0,6.1,30.5,23.6,65.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,65.6,,223,3.7,
2023-01-08 02:30:15,3.2,225,,2.6,,3.5,226,154.0,283.0,6.1,30.5,23.8,65.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,65.8,,225,3.2,
2023-01-08 02:31:15,3.7,190,,3.7,,3.6,221,154.0,283.0,6.1,30.5,23.7,65.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.5,65.9,,190,3.7,
2023-01-08 02:32:15,3.3,164,,3.0,,3.7,215,144.0,283.0,6.1,30.6,23.9,66.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.6,66.4,,164,3.3,
2023-01-08 02:33:15,2.7,158,,2.3,,3.4,210,110.0,283.0,6.1,30.7,24.0,65.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.7,65.6,,158,2.7,
2023-01-08 02:34:15,2.0,157,,1.7,,3.1,205,110.0,283.0,6.1,30.9,23.9,65.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,30.9,65.3,,157,2.0,
2023-01-08 02:35:15,2.5,197,,2.5,,3.3,206,110.0,283.0,6.1,31.0,23.8,65.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.0,65.0,,197,2.5,
2023-01-08 02:36:15,2.8,212,,2.6,,3.1,200,110.0,283.0,6.1,31.1,23.7,64.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.1,64.1,,212,2.8,
2023-01-08 02:37:15,1.7,143,,1.2,,2.9,186,23.0,1.0,6.1,31.1,23.4,63.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.1,63.5,,143,1.7,
2023-01-08 02:38:15,1.5,32,,1.4,,2.6,182,7.0,1.0,5.8,31.1,23.4,63.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.1,63.8,,32,1.5,
2023-01-08 02:39:15,1.6,356,,1.6,,2.4,171,0.0,351.0,5.8,31.1,23.2,63.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.1,63.7,,356,1.6,
2023-01-08 02:40:15,1.1,17,,1.1,,2.1,151,334.0,333.0,5.5,31.1,23.4,63.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.1,63.5,,17,1.1,
2023-01-08 02:41:15,1.9,94,,0.2,,2.1,133,319.0,309.0,4.2,31.2,23.6,63.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,63.9,,94,1.9,
2023-01-08 02:42:15,3.1,109,,0.5,,2.1,114,309.0,240.0,4.3,31.3,23.8,64.1,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.3,64.1,,109,3.1,
2023-01-08 02:43:15,3.8,103,,0.2,,2.3,102,309.0,240.0,5.6,31.5,23.9,63.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.5,63.8,,103,3.8,
2023-01-08 02:44:15,3.9,100,,0.1,,2.5,91,309.0,239.0,5.6,31.6,24.1,63.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.6,63.9,,100,3.9,
2023-01-08 02:45:15,3.5,92,,0.5,,2.4,84,309.0,239.0,5.6,31.6,24.0,64.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.6,64.0,,92,3.5,
2023-01-08 02:46:15,3.5,110,,0.6,,2.6,84,309.0,143.0,5.6,31.5,24.1,64.3,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.5,64.3,,110,3.5,
2023-01-08 02:47:15,3.5,124,,1.4,,2.8,88,309.0,143.0,5.6,31.3,24.1,64.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.3,64.6,,124,3.5,
2023-01-08 02:48:15,3.8,119,,1.2,,3.1,99,309.0,143.0,6.2,31.2,24.2,65.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.2,65.5,,119,3.8,
2023-01-08 02:49:15,4.9,115,,1.3,,3.5,106,309.0,143.0,6.2,31.1,24.2,65.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.1,65.9,,115,4.9,
2023-01-08 02:50:15,5.4,114,,1.3,,3.9,110,63.0,143.0,6.9,31.0,24.2,66.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.0,66.3,,114,5.4,
2023-01-08 02:51:15,5.4,122,,2.0,,4.2,111,63.0,143.0,6.9,31.0,24.1,66.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.0,66.2,,122,5.4,
2023-01-08 02:52:15,5.5,121,,2.0,,4.4,113,79.0,143.0,7.5,31.0,24.1,66.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.0,66.3,,121,5.5,
2023-01-08 02:53:15,5.2,116,,1.4,,4.5,114,79.0,143.0,7.5,30.9,24.1,65.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.9,65.9,,116,5.2,
2023-01-08 02:54:15,4.4,114,,1.1,,4.5,116,79.0,143.0,7.5,30.9,24.1,66.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.9,66.2,,114,4.4,
2023-01-08 02:55:15,3.4,105,,0.3,,4.5,117,86.0,143.0,7.5,30.9,24.1,66.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.9,66.1,,105,3.4,
2023-01-08 02:56:15,2.3,110,,0.4,,4.3,116,83.0,138.0,7.5,31.0,24.3,66.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.0,66.0,,110,2.3,
2023-01-08 02:57:15,2.0,132,,1.1,,4.2,118,83.0,176.0,7.5,31.2,24.1,64.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.2,64.9,,132,2.0,
2023-01-08 02:58:15,1.9,142,,1.3,,3.9,120,83.0,215.0,7.5,31.3,23.9,64.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.3,64.3,,142,1.9,
2023-01-08 02:59:15,1.6,145,,1.1,,3.5,124,83.0,215.0,7.5,31.3,23.7,63.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.3,63.0,,145,1.6,
2023-01-08 03:00:15,1.4,176,,1.4,,3.1,130,83.0,228.0,7.5,31.4,23.5,62.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.4,62.3,,176,1.4,
2023-01-08 03:01:15,1.4,186,,1.4,,2.7,133,55.0,228.0,7.5,31.4,23.6,62.5,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.4,62.5,,186,1.4,
2023-01-08 03:02:15,1.4,96,,0.1,,2.3,128,25.0,228.0,5.5,31.4,23.7,62.5,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.4,62.5,,96,1.4,
2023-01-08 03:03:15,1.3,72,,0.6,,2.0,126,25.0,228.0,5.5,31.5,23.8,61.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.5,61.9,,72,1.3,
2023-01-08 03:04:15,2.0,73,,0.9,,1.8,121,25.0,228.0,4.4,31.6,24.0,61.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.6,61.9,,73,2.0,
2023-01-08 03:05:15,2.6,62,,1.6,,1.8,117,25.0,228.0,4.4,31.7,24.1,61.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.7,61.6,,62,2.6,
2023-01-08 03:06:15,2.8,53,,2.0,,1.9,107,12.0,228.0,5.2,31.9,24.0,60.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.9,60.6,,53,2.8,
2023-01-08 03:07:15,4.6,24,,4.5,,2.3,89,353.0,228.0,7.7,32.0,24.1,60.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,32.0,60.9,,24,4.6,
2023-01-08 03:08:15,5.4,18,,5.3,,2.6,70,353.0,228.0,7.7,32.0,24.1,60.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.0,60.9,,18,5.4,
2023-01-08 03:09:15,3.2,25,,3.1,,2.6,55,290.0,228.0,7.7,32.0,24.0,61.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,32.0,61.1,,25,3.2,
2023-01-08 03:10:15,2.0,328,,1.5,,2.7,45,235.0,212.0,7.7,31.9,24.0,62.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.9,62.1,,328,2.0,
2023-01-08 03:11:15,2.7,253,,1.2,,2.9,36,220.0,137.0,7.7,31.9,24.3,62.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.9,62.8,,253,2.7,
2023-01-08 03:12:15,3.3,239,,2.2,,3.1,26,217.0,137.0,7.7,31.9,24.4,63.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.9,63.3,,239,3.3,
2023-01-08 03:13:15,3.4,242,,2.1,,3.3,357,217.0,107.0,7.7,31.9,24.6,64.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.9,64.1,,242,3.4,
2023-01-08 03:14:15,3.9,255,,1.6,,3.4,319,217.0,107.0,7.7,32.0,24.9,64.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,32.0,64.2,,255,3.9,
2023-01-08 03:15:15,5.4,272,,0.8,,3.8,299,217.0,63.0,8.0,32.1,25.1,63.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,32.1,63.9,,272,5.4,
2023-01-08 03:16:15,5.6,290,,1.0,,4.0,288,217.0,56.0,8.0,32.1,24.6,63.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,32.1,63.5,,290,5.6,
2023-01-08 03:17:15,5.7,296,,1.6,,4.1,280,217.0,56.0,8.4,32.1,24.5,63.2,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.1,63.2,,296,5.7,
2023-01-08 03:18:15,6.4,299,,2.1,,4.2,276,217.0,56.0,9.7,32.1,24.3,62.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,32.1,62.7,,299,6.4,
2023-01-08 03:19:15,4.6,293,,1.0,,4.4,272,217.0,323.0,9.7,31.9,24.2,62.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.9,62.8,,293,4.6,
2023-01-08 03:20:15,4.1,288,,0.6,,4.7,275,217.0,323.0,9.7,31.9,24.1,62.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.9,62.7,,288,4.1,
2023-01-08 03:21:15,4.9,293,,1.1,,4.8,281,217.0,323.0,9.7,31.7,24.1,63.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.7,63.0,,293,4.9,
2023-01-08 03:22:15,3.5,302,,1.3,,4.7,287,227.0,326.0,9.7,31.6,23.8,63.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.6,63.0,,302,3.5,
2023-01-08 03:23:15,1.7,323,,1.2,,4.5,295,235.0,49.0,9.7,31.4,23.9,63.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,63.6,,323,1.7,
2023-01-08 03:24:15,1.1,2,,1.1,,4.2,304,253.0,81.0,9.7,31.3,23.7,63.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.3,63.6,,2,1.1,
2023-01-08 03:25:15,1.3,37,,1.2,,3.7,314,253.0,81.0,9.7,31.2,23.5,63.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.2,63.3,,37,1.3,
2023-01-08 03:26:15,1.8,33,,1.7,,3.4,323,253.0,81.0,9.7,31.2,23.4,62.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.2,62.8,,33,1.8,
2023-01-08 03:27:15,5.1,33,,4.7,,3.6,336,253.0,81.0,9.7,31.2,23.7,63.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.2,63.1,,33,5.1,
2023-01-08 03:28:15,7.5,55,,5.3,,3.6,351,253.0,81.0,9.5,31.1,23.7,63.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.1,63.2,,55,7.5,
2023-01-08 03:29:15,6.6,55,,4.7,,4.0,7,270.0,81.0,9.5,31.0,23.7,63.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.0,63.8,,55,6.6,
2023-01-08 03:30:15,5.6,54,,4.0,,3.9,22,270.0,85.0,9.5,30.9,23.8,64.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.9,64.5,,54,5.6,
2023-01-08 03:31:15,6.1,54,,4.4,,4.2,33,270.0,85.0,9.5,30.8,23.9,65.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,65.6,,54,6.1,
2023-01-08 03:32:15,6.7,48,,5.3,,4.5,41,270.0,85.0,9.5,30.7,23.7,65.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,65.9,,48,6.7,
2023-01-08 03:33:15,5.2,43,,4.4,,4.9,45,334.0,85.0,9.5,30.5,23.6,65.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.5,65.9,,43,5.2,
2023-01-08 03:34:15,4.4,42,,3.7,,5.2,47,356.0,85.0,9.5,30.4,23.5,66.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.4,66.1,,42,4.4,
2023-01-08 03:35:15,5.5,58,,3.7,,5.7,49,5.0,94.0,9.5,30.4,23.6,66.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.4,66.7,,58,5.5,
2023-01-08 03:36:15,6.2,78,,2.3,,6.1,55,26.0,94.0,9.5,30.4,23.5,66.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.4,66.5,,78,6.2,
2023-01-08 03:37:15,5.5,84,,1.5,,5.8,59,26.0,94.0,8.7,30.3,23.6,66.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.3,66.4,,84,5.5,
2023-01-08 03:38:15,4.8,83,,1.4,,5.5,61,26.0,94.0,8.7,30.4,23.5,66.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.4,66.4,,83,4.8,
2023-01-08 03:39:15,3.6,83,,1.1,,5.2,64,26.0,109.0,8.7,30.4,23.5,66.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.4,66.0,,83,3.6,
2023-01-08 03:40:15,3.8,96,,0.3,,5.1,69,26.0,114.0,8.7,30.4,23.5,65.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.4,65.8,,96,3.8,
2023-01-08 03:41:15,4.9,111,,0.9,,4.9,76,26.0,124.0,7.9,30.4,23.6,65.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,65.8,,111,4.9,
2023-01-08 03:42:15,5.2,114,,1.3,,4.9,83,26.0,124.0,7.9,30.4,23.6,66.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,66.1,,114,5.2,
2023-01-08 03:43:15,5.9,120,,2.0,,5.1,92,26.0,133.0,7.9,30.4,23.7,66.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.4,66.7,,120,5.9,
2023-01-08 03:44:15,5.2,134,,2.9,,5.0,101,52.0,164.0,7.9,30.3,23.8,67.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.3,67.0,,134,5.2,
2023-01-08 03:45:15,4.2,149,,3.2,,4.8,109,67.0,169.0,7.5,30.3,23.8,67.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.3,67.5,,149,4.2,
2023-01-08 03:46:15,4.1,149,,3.1,,4.6,115,67.0,169.0,7.5,30.3,23.8,67.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.3,67.8,,149,4.1,
2023-01-08 03:47:15,4.8,120,,1.6,,4.7,116,67.0,169.0,7.5,30.3,23.9,68.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.3,68.3,,120,4.8,
2023-01-08 03:48:15,5.2,102,,0.2,,4.7,118,68.0,169.0,7.5,30.3,24.0,68.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.3,68.0,,102,5.2,
2023-01-08 03:49:15,4.7,108,,0.7,,4.9,121,85.0,169.0,7.5,30.4,24.0,68.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.4,68.3,,108,4.7,
2023-01-08 03:50:15,5.6,94,,0.6,,5.1,119,67.0,169.0,8.8,30.5,24.3,68.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.5,68.6,,94,5.6,
2023-01-08 03:51:15,7.3,82,,2.3,,5.4,115,67.0,169.0,10.3,30.7,24.8,69.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,69.5,,82,7.3,
2023-01-08 03:52:15,8.1,82,,2.5,,5.7,112,67.0,169.0,10.3,30.9,25.1,69.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,69.8,,82,8.1,
2023-01-08 03:53:15,7.5,79,,2.7,,5.7,107,56.0,169.0,10.3,31.1,25.4,70.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.1,70.5,,79,7.5,
2023-01-08 03:54:15,7.4,66,,4.1,,6.1,98,46.0,169.0,10.3,31.4,25.8,71.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.4,71.2,,66,7.4,
2023-01-08 03:55:15,8.4,62,,5.2,,6.6,89,46.0,163.0,10.8,31.6,25.9,71.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.6,71.0,,62,8.4,
2023-01-08 03:56:15,8.4,67,,4.6,,6.9,82,46.0,121.0,10.8,31.7,25.9,70.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.7,70.5,,67,8.4,
2023-01-08 03:57:15,6.1,60,,3.9,,6.8,78,44.0,121.0,10.8,31.6,25.8,70.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.6,70.4,,60,6.1,
2023-01-08 03:58:15,5.5,64,,3.2,,7.0,75,44.0,121.0,10.8,31.6,25.8,70.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.6,70.4,,64,5.5,
2023-01-08 03:59:15,7.0,88,,1.5,,7.3,74,44.0,113.0,10.8,31.5,25.7,70.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,70.4,,88,7.0,
2023-01-08 04:00:15,7.1,97,,0.4,,7.3,75,44.0,113.0,10.8,31.3,25.8,71.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,71.0,,97,7.1,
2023-01-08 04:01:15,7.3,89,,1.4,,7.3,76,44.0,113.0,10.8,31.2,25.8,71.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.2,71.7,,89,7.3,
2023-01-08 04:02:15,8.4,82,,2.6,,7.4,75,44.0,113.0,10.8,31.1,25.8,72.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.1,72.2,,82,8.4,
2023-01-08 04:03:15,8.6,81,,2.8,,7.5,76,44.0,113.0,10.8,31.1,25.9,72.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.1,72.5,,81,8.6,
2023-01-08 04:04:15,6.7,79,,2.4,,7.2,78,44.0,113.0,10.8,31.0,25.9,72.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.0,72.9,,79,6.7,
2023-01-08 04:05:15,6.0,62,,3.7,,7.0,76,32.0,113.0,10.5,30.9,25.8,73.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.9,73.0,,62,6.0,
2023-01-08 04:06:15,7.5,56,,5.2,,7.1,76,32.0,113.0,10.7,30.8,25.6,72.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,72.7,,56,7.5,
2023-01-08 04:07:15,7.8,60,,5.0,,7.4,76,32.0,113.0,10.7,30.8,25.5,72.4,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.8,72.4,,60,7.8,
2023-01-08 04:08:15,6.2,49,,4.8,,7.2,72,31.0,113.0,10.7,30.7,25.3,72.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.7,72.0,,49,6.2,
2023-01-08 04:09:15,6.5,51,,4.9,,7.3,69,31.0,108.0,11.9,30.7,25.2,71.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.7,71.1,,51,6.5,
2023-01-08 04:10:15,8.2,62,,5.0,,7.4,66,31.0,96.0,11.9,30.8,25.1,70.3,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.8,70.3,,62,8.2,
2023-01-08 04:11:15,7.7,69,,4.0,,7.4,65,31.0,99.0,11.9,31.0,25.1,69.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.0,69.7,,69,7.7,
2023-01-08 04:12:15,7.4,79,,2.7,,7.2,65,31.0,99.0,11.9,31.1,25.2,69.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.1,69.6,,79,7.4,
2023-01-08 04:13:15,8.2,81,,2.7,,7.3,65,31.0,99.0,11.9,31.1,25.2,69.6,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.1,69.6,,81,8.2,
2023-01-08 04:14:15,8.6,78,,3.2,,7.6,65,31.0,99.0,11.9,31.1,25.1,69.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.1,69.8,,78,8.6,
2023-01-08 04:15:15,8.6,74,,3.8,,7.8,67,31.0,99.0,11.9,31.0,25.1,70.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.0,70.2,,74,8.6,
2023-01-08 04:16:15,8.3,72,,3.9,,7.8,68,31.0,99.0,11.9,30.9,25.1,70.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.9,70.6,,72,8.3,
2023-01-08 04:17:15,6.8,76,,2.8,,7.6,70,31.0,99.0,11.9,30.8,25.0,70.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,70.5,,76,6.8,
2023-01-08 04:18:15,6.1,78,,2.3,,7.7,74,40.0,99.0,11.9,30.8,24.8,70.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,70.1,,78,6.1,
2023-01-08 04:19:15,5.8,80,,2.0,,7.4,76,56.0,99.0,11.2,30.8,24.9,70.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,70.0,,80,5.8,
2023-01-08 04:20:15,6.0,82,,1.9,,7.3,78,64.0,99.0,11.2,30.8,24.8,69.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.8,69.7,,82,6.0,
