date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 01:41:15,4.1,36,,3.7,7616,2.4,41,350.0,219.0,5.8,29.4,26.9,85.6,1009.8,1009.4,1009.2,13040,9999,13040,15790,,P2000,P2000,3,0,2078,FEW021,,,,None,29.4,85.6,,36,4.1,7616
2022-12-07 01:42:15,3.1,44,,2.6,7747,2.5,38,219.0,214.0,5.8,29.5,26.8,85.6,1009.8,1009.4,1009.2,14290,9999,13040,15790,,P2000,P2000,3,0,2029,FEW021,,,,None,29.5,85.6,,44,3.1,7747
2022-12-07 01:43:15,3.1,59,,2.0,7859,2.8,37,350.0,189.0,5.8,29.6,27.0,85.9,1009.8,1009.4,1009.2,13640,9999,13040,15000,,P2000,P2000,3,0,0,FEW021,,,,None,29.6,85.9,,59,3.1,7859
2022-12-07 01:44:15,3.3,66,,1.8,7932,3.0,40,350.0,115.0,5.8,29.7,27.1,85.8,1009.8,1009.4,1009.2,13640,9999,13040,15000,,P2000,P2000,3,0,0,FEW021,,,,None,29.7,85.8,,66,3.3,7932
2022-12-07 01:45:15,2.1,72,,1.0,8004,2.9,46,4.0,131.0,5.8,29.8,27.1,85.6,1009.8,1009.4,1009.2,13640,9999,13040,15000,,P2000,P2000,3,0,0,FEW021,,,,None,29.8,85.6,,72,2.1,8004
2022-12-07 01:46:15,1.9,74,,0.8,8048,2.9,51,5.0,131.0,5.8,29.8,27.1,85.3,1009.8,1009.3,1009.2,14290,9999,13040,15000,,P2000,P2000,3,0,0,FEW021,,,,None,29.8,85.3,,74,1.9,8048
2022-12-07 01:47:15,2.9,68,,1.5,8017,3.0,54,5.0,131.0,5.8,29.9,27.1,85.1,1009.8,1009.3,1009.2,12500,9999,12500,15000,,P2000,P2000,3,0,0,FEW021,,,,None,29.9,85.1,,68,2.9,8017
2022-12-07 01:48:15,3.0,63,,1.8,8000,3.0,55,5.0,131.0,5.8,29.9,27.0,84.4,1009.8,1009.3,1009.2,10340,9999,10340,15000,,P2000,P2000,3,0,0,FEW021,,,,None,29.9,84.4,,63,3.0,8000
2022-12-07 01:49:15,2.5,54,,1.8,8052,2.9,58,7.0,131.0,5.7,29.8,26.9,83.9,1009.5,1009.3,1009.2,14290,9999,10340,14290,,P2000,P2000,0,0,0,FEW021,,,,None,29.8,83.9,,54,2.5,8052
2022-12-07 01:50:15,3.2,31,,3.0,8125,2.9,56,356.0,131.0,5.6,29.8,26.9,83.9,1009.5,1009.3,1009.1,12500,9999,10340,14290,,P2000,P2000,0,0,0,FEW021,,,,None,29.8,83.9,,31,3.2,8125
2022-12-07 01:51:15,3.4,15,,3.4,8266,2.8,54,356.0,131.0,5.6,29.8,26.9,83.6,1009.5,1009.3,1009.1,14290,9999,10340,14290,,P2000,P2000,0,0,10100,FEW021,,,,None,29.8,83.6,,15,3.4,8266
2022-12-07 01:52:15,2.3,9,,2.3,8412,2.8,49,325.0,131.0,5.6,29.7,27.0,83.7,1009.5,1009.3,1009.1,13640,9999,10340,14290,,P2000,P2000,0,0,10079,FEW021,,,,None,29.7,83.7,,9,2.3,8412
2022-12-07 01:53:15,1.9,9,,1.9,8514,2.5,43,325.0,131.0,5.6,29.6,27.0,84.1,1009.5,1009.3,1009.1,14290,9999,10340,14290,,P2000,P2000,0,0,10116,FEW021,,,,None,29.6,84.1,,9,1.9,8514
2022-12-07 01:54:15,1.5,16,,1.5,8486,2.4,37,325.0,111.0,5.6,29.7,27.0,84.1,1009.5,1009.3,1009.1,11540,9999,10340,14290,,P2000,P2000,0,0,10127,FEW021,SCT100,,,None,29.7,84.1,,16,1.5,8486
2022-12-07 01:55:15,0.9,5,,0.9,8377,2.3,31,233.0,193.0,5.6,29.7,26.9,83.7,1009.5,1009.3,1009.1,6380,9999,6380,14290,,P2000,P2000,0,0,2226,FEW021,SCT100,,,None,29.7,83.7,,5,0.9,8377
2022-12-07 01:56:15,0.6,277,,0.0,8212,2.1,23,225.0,202.0,5.6,29.8,26.9,83.3,1009.5,1009.2,1009.1,8820,9999,6380,14290,,P2000,P2000,0,0,2143,FEW021,SCT100,,,None,29.8,83.3,,277,0.6,8212
2022-12-07 01:57:15,0.8,232,,0.6,8005,1.9,16,197.0,195.0,5.6,29.9,26.8,82.8,1009.5,1009.2,1009.1,15000,9999,6380,15000,,P2000,P2000,0,0,2159,FEW021,SCT100,,,None,29.9,82.8,,232,0.8,8005
2022-12-07 01:58:15,0.7,223,,0.6,7828,1.7,8,193.0,186.0,5.6,30.0,26.7,82.4,1009.5,1009.2,1009.1,14290,9999,6380,15000,,P2000,P2000,0,0,2209,SCT021,SCT100,,,None,30.0,82.4,,223,0.7,7828
2022-12-07 01:59:15,1.5,151,,1.2,7729,1.7,6,189.0,186.0,5.6,30.0,26.7,82.3,1009.5,1009.2,1009.1,15000,9999,6380,15000,,P2000,P2000,0,0,2258,SCT021,BKN100,,,None,30.0,82.3,,151,1.5,7729
2022-12-07 02:00:15,2.6,138,,1.6,7703,1.6,23,215.0,202.0,3.5,30.1,26.8,82.3,1009.5,1009.2,1009.1,14290,9999,6380,15000,,P2000,P2000,0,0,10207,SCT021,BKN100,,,None,30.1,82.3,,138,2.6,7703
2022-12-07 02:01:15,2.5,121,,0.9,7706,1.5,62,250.0,237.0,3.9,30.1,26.8,82.0,1009.5,1009.2,1009.1,14290,9999,6380,15000,,P2000,P2000,0,0,10261,SCT021,BKN100,,,None,30.1,82.0,,121,2.5,7706
2022-12-07 02:02:15,2.6,93,,0.3,7703,1.6,87,266.0,252.0,4.3,30.1,26.9,82.3,1009.5,1009.2,1009.0,14290,9999,6380,15000,,P2000,P2000,0,0,10276,SCT021,BKN100,,,None,30.1,82.3,,93,2.6,7703
2022-12-07 02:03:15,3.4,75,,1.4,7710,1.8,101,290.0,280.0,4.7,30.1,26.9,82.4,1009.5,1009.2,1009.0,15000,9999,6380,15000,,P2000,P2000,0,0,10307,SCT021,BKN100,,,None,30.1,82.4,,75,3.4,7710
2022-12-07 02:04:15,3.8,81,,1.2,7763,2.1,110,290.0,280.0,4.7,30.1,26.9,82.2,1009.5,1009.2,1009.0,15000,9999,6380,15000,,P2000,P2000,0,0,10290,SCT021,BKN100,,,None,30.1,82.2,,81,3.8,7763
2022-12-07 02:05:15,3.2,86,,0.8,7793,2.3,111,298.0,292.0,4.7,30.1,26.8,82.0,1009.5,1009.2,1009.0,15790,9999,8820,15790,,P2000,P2000,0,0,10304,SCT021,BKN100,,,None,30.1,82.0,,86,3.2,7793
2022-12-07 02:06:15,2.5,85,,0.6,7821,2.5,102,290.0,280.0,4.7,30.1,26.7,82.0,1009.5,1009.2,1009.0,15790,9999,14290,15790,,P2000,P2000,0,0,10306,SCT021,BKN100,,,None,30.1,82.0,,85,2.5,7821
2022-12-07 02:07:15,3.1,78,,1.2,7854,2.7,95,305.0,221.0,4.7,30.1,26.6,81.7,1009.5,1009.1,1009.0,15790,9999,14290,15790,,P2000,P2000,0,0,10305,SCT021,BKN100,,,None,30.1,81.7,,78,3.1,7854
2022-12-07 02:08:15,3.6,76,,1.5,7938,3.0,92,55.0,183.0,4.7,30.1,26.5,81.3,1009.5,1009.1,1009.0,15790,9999,14290,15790,,P2000,P2000,0,0,10325,FEW021,BKN100,,,None,30.1,81.3,,76,3.6,7938
2022-12-07 02:09:15,3.0,89,,0.6,8042,3.1,89,55.0,155.0,5.0,30.0,26.5,81.2,1009.5,1009.1,1009.0,15000,9999,14290,15790,,P2000,P2000,0,0,10343,FEW021,BKN100,,,None,30.0,81.2,,89,3.0,8042
2022-12-07 02:10:15,3.3,98,,0.1,8174,3.2,86,43.0,155.0,5.7,30.0,26.5,81.3,1009.5,1009.1,1009.0,15790,9999,14290,15790,,P2000,P2000,0,0,10359,FEW021,BKN100,,,None,30.0,81.3,,98,3.3,8174
2022-12-07 02:11:15,4.4,77,,1.7,8331,3.4,81,43.0,125.0,6.3,30.0,26.6,81.4,1009.5,1009.1,1008.9,15790,9999,14290,15790,,P2000,P2000,0,0,9933,FEW021,BKN100,,,None,30.0,81.4,,77,4.4,8331
2022-12-07 02:12:15,4.6,67,,2.5,8458,3.6,81,43.0,125.0,6.3,30.0,26.5,81.3,1009.5,1009.1,1008.9,15790,9999,15000,15790,,P2000,P2000,0,0,10371,FEW021,BKN100,,,None,30.0,81.3,,67,4.6,8458
2022-12-07 02:13:15,4.7,69,,2.4,8536,3.7,80,43.0,125.0,6.3,30.0,26.7,81.9,1009.5,1009.1,1008.9,15790,9999,15000,15790,,P2000,P2000,0,0,10323,FEW021,BKN100,,,None,30.0,81.9,,69,4.7,8536
2022-12-07 02:14:15,4.5,73,,2.0,8575,3.7,80,43.0,125.0,6.3,30.1,26.8,82.0,1009.5,1009.1,1008.9,15790,9999,15000,15790,,P2000,P2000,0,0,10319,FEW021,BKN100,,,None,30.1,82.0,,73,4.5,8575
2022-12-07 02:15:15,3.4,82,,1.1,8591,3.7,79,43.0,125.0,6.3,30.1,26.8,82.0,1009.5,1009.1,1008.9,15790,9999,15000,15790,,P2000,P2000,0,0,10306,FEW021,BKN100,,,None,30.1,82.0,,82,3.4,8591
2022-12-07 02:16:15,3.1,92,,0.4,8574,3.8,81,43.0,125.0,6.3,30.1,26.9,82.5,1009.5,1009.1,1008.9,15790,9999,15000,15790,,P2000,P2000,0,0,10258,FEW021,BKN100,,,None,30.1,82.5,,92,3.1,8574
2022-12-07 02:17:15,3.0,85,,0.8,8558,3.7,81,43.0,125.0,6.3,30.1,27.0,82.6,1009.5,1009.1,1008.9,15790,9999,15000,15790,,P2000,P2000,0,0,10256,FEW021,OVC100,,,None,30.1,82.6,,85,3.0,8558
2022-12-07 02:18:15,2.1,58,,1.4,8563,3.5,78,32.0,125.0,6.3,30.1,26.8,82.0,1009.5,1009.1,1008.9,14290,9999,14290,15790,,P2000,P2000,0,0,10159,FEW021,OVC100,,,None,30.1,82.0,,58,2.1,8563
2022-12-07 02:19:15,2.0,43,,1.7,8615,3.5,72,18.0,125.0,6.3,30.0,26.7,81.8,1009.5,1009.0,1008.9,15790,9999,14290,15790,,P2000,P2000,0,0,10188,FEW021,OVC100,,,None,30.0,81.8,,43,2.0,8615
2022-12-07 02:20:15,3.2,62,,2.0,8732,3.5,70,18.0,114.0,6.3,30.0,26.7,82.4,1009.5,1009.0,1008.9,15000,9999,14290,15790,,P2000,P2000,0,0,10223,FEW021,OVC100,,,None,30.0,82.4,,62,3.2,8732
2022-12-07 02:21:15,3.9,72,,1.8,8929,3.4,70,18.0,114.0,6.3,29.9,26.7,82.4,1009.5,1009.0,1008.9,16670,9999,14290,16670,,P2000,P2000,0,0,10239,FEW021,OVC100,,,None,29.9,82.4,,72,3.9,8929
2022-12-07 02:22:15,2.9,52,,2.2,9227,3.2,67,18.0,114.0,5.6,29.9,26.6,82.7,1009.5,1009.0,1008.9,15790,9999,14290,16670,,P2000,P2000,0,0,10124,FEW021,OVC100,,,None,29.9,82.7,,52,2.9,9227
2022-12-07 02:23:15,2.0,66,,1.1,9467,2.9,70,11.0,182.0,5.6,29.8,26.8,82.8,1009.5,1009.0,1008.9,15790,9999,14290,16670,,P2000,P2000,0,0,0,FEW021,OVC100,,,None,29.8,82.8,,66,2.0,9467
2022-12-07 02:24:15,2.6,134,,1.5,9572,2.8,76,11.0,182.0,5.6,29.9,26.7,82.6,1009.5,1009.0,1008.8,16670,9999,14290,16670,,P2000,P2000,0,0,10222,FEW021,OVC100,,,None,29.9,82.6,,134,2.6,9572
2022-12-07 02:25:15,3.7,130,,1.8,9634,3.0,80,11.0,182.0,5.6,30.0,26.8,82.1,1009.5,1009.0,1008.8,15790,9999,14290,16670,,P2000,P2000,0,0,10275,FEW023,OVC100,,,None,30.0,82.1,,130,3.7,9634
2022-12-07 02:26:15,4.0,128,,1.9,9674,2.9,83,11.0,182.0,5.6,30.1,26.9,82.0,1009.1,1009.0,1008.8,15790,9999,14290,16670,,P2000,P2000,0,0,10220,FEW023,BKN100,,,None,30.1,82.0,,128,4.0,9674
2022-12-07 02:27:15,3.3,94,,0.3,9661,3.0,83,11.0,182.0,5.6,30.2,27.0,81.5,1009.1,1009.0,1008.8,17650,9999,14290,17650,,P2000,P2000,0,0,10252,BKN100,,,,None,30.2,81.5,,94,3.3,9661
2022-12-07 02:28:15,2.6,69,,1.3,9640,3.1,86,11.0,182.0,5.6,30.4,27.0,81.1,1009.1,1009.0,1008.8,17650,9999,15000,17650,,P2000,P2000,0,0,10304,BKN100,,,,None,30.4,81.1,,69,2.6,9640
2022-12-07 02:29:15,2.4,76,,1.0,9744,3.1,90,11.0,182.0,5.6,30.5,27.2,81.2,1009.1,1009.0,1008.8,16670,9999,15000,17650,,P2000,P2000,0,0,10289,BKN100,,,,None,30.5,81.2,,76,2.4,9744
2022-12-07 02:30:15,3.0,112,,0.6,9957,3.0,97,11.0,182.0,5.6,30.5,27.1,80.8,1009.1,1008.9,1008.8,17650,9999,15790,17650,,P2000,P2000,0,0,10290,BKN100,,,,None,30.5,80.8,,112,3.0,9957
2022-12-07 02:31:15,3.6,139,,2.3,10098,3.0,106,11.0,182.0,5.6,30.6,26.9,80.3,1009.1,1008.9,1008.8,18750,9999,15790,18750,,P2000,P2000,0,0,10237,BKN100,,,,None,30.6,80.3,,139,3.6,10098
2022-12-07 02:32:15,4.0,149,,3.0,10198,3.3,119,11.0,182.0,7.5,30.5,26.7,80.2,1009.1,1008.9,1008.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.5,80.2,,149,4.0,10198
2022-12-07 02:33:15,5.4,152,,4.3,10255,3.7,121,45.0,175.0,7.7,30.5,26.7,80.0,1009.1,1008.9,1008.7,17650,9999,15790,18750,,P2000,P2000,0,0,2437,BKN100,,,,None,30.5,80.0,,152,5.4,10255
2022-12-07 02:34:15,5.6,147,,4.1,10390,3.9,123,45.0,175.0,7.7,30.5,26.6,79.7,1009.1,1008.9,1008.7,17650,9999,15790,18750,,P2000,P2000,0,0,2404,BKN100,,,,None,30.5,79.7,,147,5.6,10390
2022-12-07 02:35:15,4.3,146,,3.1,10534,3.8,125,45.0,175.0,7.7,30.5,26.7,79.9,1009.1,1008.9,1008.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.5,79.9,,146,4.3,10534
2022-12-07 02:36:15,4.3,147,,3.1,10666,3.9,127,45.0,175.0,7.7,30.5,26.8,79.8,1009.1,1008.9,1008.7,17650,9999,16670,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.5,79.8,,147,4.3,10666
2022-12-07 02:37:15,4.5,133,,2.5,10748,4.0,131,47.0,175.0,7.7,30.6,26.8,79.6,1009.1,1008.8,1008.7,18750,9999,16670,18750,,P2000,P2000,0,0,10255,BKN100,,,,None,30.6,79.6,,133,4.5,10748
2022-12-07 02:38:15,3.4,120,,1.2,10853,4.1,136,47.0,175.0,7.7,30.6,26.8,79.3,1009.1,1008.8,1008.7,18750,9999,16670,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.6,79.3,,120,3.4,10853
2022-12-07 02:39:15,2.6,134,,1.5,10960,4.1,141,93.0,175.0,7.7,30.6,26.7,79.0,1009.1,1008.8,1008.7,18750,9999,17650,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.6,79.0,,134,2.6,10960
2022-12-07 02:40:15,2.1,152,,1.7,11000,3.9,143,93.0,181.0,7.7,30.6,26.6,78.1,1009.1,1008.8,1008.7,18750,9999,17650,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.6,78.1,,152,2.1,11000
2022-12-07 02:41:15,2.0,173,,1.9,10864,3.7,147,93.0,242.0,7.7,30.7,26.5,77.9,1009.1,1008.8,1008.6,17650,9999,17650,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.7,77.9,,173,2.0,10864
2022-12-07 02:42:15,3.0,168,,2.8,10542,3.7,146,93.0,242.0,7.7,30.6,26.6,77.9,1009.1,1008.8,1008.6,18750,9999,17650,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.6,77.9,,168,3.0,10542
2022-12-07 02:43:15,3.6,146,,2.6,10322,3.4,146,93.0,242.0,7.0,30.7,26.5,77.8,1009.1,1008.8,1008.6,18750,9999,17650,18750,,P2000,P2000,0,0,0,BKN100,,,,None,30.7,77.8,,146,3.6,10322
2022-12-07 02:44:15,3.4,153,,2.7,10347,3.2,148,93.0,242.0,6.3,30.8,26.4,77.5,1009.1,1008.8,1008.6,20000,9999,17650,20000,,P2000,P2000,0,0,0,BKN100,,,,None,30.8,77.5,,153,3.4,10347
2022-12-07 02:45:15,4.0,162,,3.5,10596,3.3,149,93.0,242.0,6.6,30.8,26.4,77.6,1009.1,1008.8,1008.6,18750,9999,17650,20000,,P2000,P2000,0,0,10479,BKN100,,,,None,30.8,77.6,,162,4.0,10596
2022-12-07 02:46:15,5.1,172,,4.9,10801,3.4,153,93.0,242.0,6.6,30.9,26.4,77.3,1009.1,1008.8,1008.6,20000,9999,17650,20000,,P2000,P2000,0,0,10481,BKN100,,,,None,30.9,77.3,,172,5.1,10801
2022-12-07 02:47:15,5.9,183,,5.9,10876,3.6,159,103.0,242.0,7.7,31.0,26.5,76.8,1009.1,1008.7,1008.6,20000,9999,17650,20000,,P2000,P2000,0,0,10430,BKN100,,,,None,31.0,76.8,,183,5.9,10876
2022-12-07 02:48:15,6.4,166,,5.8,10789,4.0,162,122.0,242.0,7.7,31.1,26.7,76.7,1009.1,1008.7,1008.6,18750,9999,17650,20000,,P2000,P2000,0,0,10452,BKN100,,,,None,31.1,76.7,,166,6.4,10789
2022-12-07 02:49:15,5.8,150,,4.4,10672,4.3,162,122.0,242.0,7.7,31.2,26.8,76.6,1009.1,1008.7,1008.6,18750,9999,17650,20000,,P2000,P2000,0,0,0,BKN100,,,,None,31.2,76.6,,150,5.8,10672
2022-12-07 02:50:15,5.7,126,,2.5,10595,4.7,157,95.0,242.0,7.8,31.3,26.9,76.4,1009.1,1008.7,1008.6,21430,9999,17650,21430,,P2000,P2000,0,0,0,BKN100,,,,None,31.3,76.4,,126,5.7,10595
2022-12-07 02:51:15,5.2,98,,0.2,10515,4.9,149,64.0,209.0,7.8,31.3,26.8,76.2,1009.1,1008.7,1008.6,21430,9999,18750,21430,,P2000,P2000,0,0,0,BKN100,,,,None,31.3,76.2,,98,5.2,10515
2022-12-07 02:52:15,4.6,86,,1.1,10412,5.0,142,64.0,209.0,7.8,31.3,27.0,76.8,1009.1,1008.7,1008.5,21430,9999,18750,21430,,P2000,P2000,0,0,10465,BKN100,,,,None,31.3,76.8,,86,4.6,10412
2022-12-07 02:53:15,4.6,76,,1.9,10342,5.1,135,64.0,209.0,7.8,31.3,27.0,77.0,1009.1,1008.7,1008.5,21430,9999,18750,21430,,P2000,P2000,0,0,10465,BKN110,,,,None,31.3,77.0,,76,4.6,10342
2022-12-07 02:54:15,3.7,69,,1.9,10327,5.1,123,47.0,209.0,7.8,31.2,26.8,76.9,1008.8,1008.6,1008.5,20000,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.2,76.9,,69,3.7,10327
2022-12-07 02:55:15,3.4,71,,1.6,10403,5.0,113,47.0,209.0,7.8,31.2,26.8,77.3,1008.8,1008.6,1008.5,20000,9999,18750,21430,,P2000,P2000,0,0,10494,BKN110,,,,None,31.2,77.3,,71,3.4,10403
2022-12-07 02:56:15,4.3,83,,1.3,10470,4.9,103,47.0,194.0,7.8,31.2,27.0,77.8,1008.8,1008.6,1008.4,21430,9999,18750,21430,,P2000,P2000,0,0,10466,BKN110,,,,None,31.2,77.8,,83,4.3,10470
2022-12-07 02:57:15,4.8,79,,1.7,10437,4.8,93,47.0,189.0,7.8,31.3,26.8,77.0,1008.8,1008.6,1008.4,21430,9999,18750,21430,,P2000,P2000,0,0,10449,BKN110,,,,None,31.3,77.0,,79,4.8,10437
2022-12-07 02:58:15,4.9,80,,1.7,10333,4.6,87,47.0,152.0,7.8,31.2,26.6,77.0,1008.8,1008.6,1008.4,18750,9999,18750,21430,,P2000,P2000,0,0,10481,BKN110,,,,None,31.2,77.0,,80,4.9,10333
2022-12-07 02:59:15,4.6,86,,1.1,10207,4.5,82,47.0,112.0,7.8,31.2,26.8,77.3,1008.8,1008.6,1008.4,20000,9999,18750,21430,,P2000,P2000,0,0,10482,BKN110,,,,None,31.2,77.3,,86,4.6,10207
2022-12-07 03:00:15,5.0,96,,0.3,10000,4.5,82,47.0,127.0,7.0,31.2,26.7,77.0,1008.8,1008.6,1008.4,20000,9999,18750,21430,,P2000,P2000,0,0,10466,BKN110,,,,None,31.2,77.0,,96,5.0,10000
2022-12-07 03:01:15,5.4,109,,0.8,9646,4.6,84,47.0,127.0,7.0,31.2,26.6,76.8,1008.8,1008.6,1008.4,18750,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.2,76.8,,109,5.4,9646
2022-12-07 03:02:15,4.3,123,,1.7,9283,4.4,89,47.0,186.0,7.0,31.1,26.4,76.6,1008.8,1008.6,1008.4,20000,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.1,76.6,,123,4.3,9283
2022-12-07 03:03:15,2.5,149,,1.9,9108,4.2,97,47.0,201.0,7.0,31.0,26.3,76.7,1008.8,1008.5,1008.4,18750,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.0,76.7,,149,2.5,9108
2022-12-07 03:04:15,2.1,132,,1.1,9253,4.1,101,64.0,201.0,7.0,31.0,26.4,77.2,1008.8,1008.5,1008.3,20000,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.0,77.2,,132,2.1,9253
2022-12-07 03:05:15,3.9,85,,1.0,9396,4.3,100,48.0,201.0,7.6,31.1,26.7,77.4,1008.8,1008.5,1008.3,20000,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.1,77.4,,85,3.9,9396
2022-12-07 03:06:15,5.6,66,,3.1,9375,4.4,97,48.0,201.0,7.8,31.2,26.9,77.7,1008.8,1008.4,1008.3,21430,9999,18750,21430,,P2000,P2000,0,0,0,BKN110,,,,None,31.2,77.7,,66,5.6,9375
2022-12-07 03:07:15,5.1,78,,1.9,9318,4.3,99,48.0,201.0,7.8,31.3,27.2,78.3,1008.8,1008.4,1008.3,25000,9999,18750,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.3,78.3,,78,5.1,9318
2022-12-07 03:08:15,4.2,106,,0.4,9266,4.3,103,48.0,201.0,7.8,31.4,27.5,78.9,1008.8,1008.4,1008.3,25000,9999,18750,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.4,78.9,,106,4.2,9266
2022-12-07 03:09:15,5.3,101,,0.1,9217,4.4,103,48.0,201.0,9.1,31.5,27.6,78.6,1008.8,1008.4,1008.2,21430,9999,18750,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.5,78.6,,101,5.3,9217
2022-12-07 03:10:15,6.3,79,,2.3,9191,4.5,99,48.0,201.0,9.1,31.6,27.5,78.7,1008.8,1008.4,1008.2,21430,9999,18750,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.6,78.7,,79,6.3,9191
2022-12-07 03:11:15,7.4,83,,2.2,9179,4.8,97,48.0,201.0,10.5,31.6,27.5,78.6,1008.8,1008.4,1008.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.6,78.6,,83,7.4,9179
2022-12-07 03:12:15,7.4,86,,1.8,9167,5.2,91,48.0,201.0,10.5,31.7,27.3,77.9,1008.8,1008.4,1008.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.7,77.9,,86,7.4,9167
2022-12-07 03:13:15,6.4,77,,2.5,9170,5.7,84,48.0,148.0,10.5,31.7,27.3,77.9,1008.8,1008.4,1008.2,25000,9999,20000,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.7,77.9,,77,6.4,9170
2022-12-07 03:14:15,7.2,73,,3.3,9173,6.2,82,48.0,148.0,10.5,31.6,27.2,78.0,1008.8,1008.4,1008.2,25000,9999,20000,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.6,78.0,,73,7.2,9173
2022-12-07 03:15:15,7.3,72,,3.4,9182,6.3,82,51.0,148.0,10.5,31.5,27.2,77.7,1008.8,1008.4,1008.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.5,77.7,,72,7.3,9182
2022-12-07 03:16:15,6.4,67,,3.5,9196,6.3,82,51.0,148.0,10.5,31.3,27.1,77.8,1008.8,1008.4,1008.2,25000,9999,21430,25000,,P2000,P2000,0,0,0,SCT110,,,,None,31.3,77.8,,67,6.4,9196
2022-12-07 03:17:15,5.8,60,,3.7,9207,6.5,78,43.0,148.0,10.5,31.2,27.3,78.1,1008.8,1008.3,1008.2,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.2,78.1,,60,5.8,9207
2022-12-07 03:18:15,6.0,61,,3.8,9218,6.7,74,43.0,99.0,10.5,31.1,27.2,78.0,1008.8,1008.3,1008.2,25000,9999,21430,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.1,78.0,,61,6.0,9218
2022-12-07 03:19:15,6.9,81,,2.2,9255,6.8,75,43.0,110.0,10.5,31.1,27.1,77.8,1008.8,1008.3,1008.2,27270,9999,21430,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.1,77.8,,81,6.9,9255
2022-12-07 03:20:15,7.4,99,,0.1,9299,6.9,78,43.0,117.0,10.5,31.1,27.0,77.6,1008.8,1008.3,1008.2,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.1,77.6,,99,7.4,9299
2022-12-07 03:21:15,7.7,94,,0.8,9342,6.8,77,43.0,117.0,10.1,31.2,27.1,77.5,1008.5,1008.3,1008.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.2,77.5,,94,7.7,9342
2022-12-07 03:22:15,7.0,90,,1.2,9385,6.8,78,43.0,117.0,10.1,31.2,27.0,77.6,1008.5,1008.3,1008.1,27270,9999,25000,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.2,77.6,,90,7.0,9385
2022-12-07 03:23:15,5.6,91,,0.9,9441,6.7,79,43.0,117.0,10.1,31.3,27.0,77.3,1008.5,1008.3,1008.1,25000,9999,25000,27270,,P2000,P2000,0,0,0,FEW110,,,,None,31.3,77.3,,91,5.6,9441
2022-12-07 03:24:15,4.7,83,,1.4,9506,6.3,80,43.0,117.0,9.3,31.3,27.0,77.1,1008.5,1008.2,1008.1,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW110,,,,None,31.3,77.1,,83,4.7,9506
