date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 01:46:15,13.1,258,,4.9,4565,14.0,254,225.0,272.0,19.3,27.4,27.4,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15293,BKN160,,,,None,27.4,100.0,,258,13.1,4565
2023-02-03 01:47:15,12.6,251,,6.1,4588,13.9,253,225.0,272.0,19.3,27.5,27.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN160,,,,None,27.5,100.0,,251,12.6,4588
2023-02-03 01:48:15,11.5,247,,6.2,4622,13.5,253,225.0,272.0,18.6,27.5,27.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN160,,,,None,27.5,100.0,,247,11.5,4622
2023-02-03 01:49:15,13.5,247,,7.4,4638,13.6,251,225.0,269.0,19.1,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT160,,,,None,27.6,100.0,,247,13.5,4638
2023-02-03 01:50:15,15.4,246,,8.6,4667,13.5,250,225.0,266.0,19.1,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,SCT160,,,,None,27.6,100.0,,246,15.4,4667
2023-02-03 01:51:15,15.4,243,,9.3,4686,13.5,248,225.0,266.0,19.1,27.6,27.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT160,,,,None,27.6,100.0,,243,15.4,4686
2023-02-03 01:52:15,14.8,246,,8.3,4712,13.7,248,225.0,266.0,19.1,27.6,27.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15572,SCT160,,,,None,27.6,100.0,,246,14.8,4712
2023-02-03 01:53:15,13.6,246,,7.6,4746,13.6,249,231.0,266.0,19.1,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15211,SCT160,,,,None,27.5,100.0,,246,13.6,4746
2023-02-03 01:54:15,12.3,245,,7.1,4778,13.4,248,231.0,266.0,19.1,27.5,27.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15621,BKN160,,,,None,27.5,100.0,,245,12.3,4778
2023-02-03 01:55:15,12.5,246,,7.0,4817,13.5,247,231.0,264.0,19.1,27.5,27.5,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15294,BKN160,,,,None,27.5,100.0,,246,12.5,4817
2023-02-03 01:56:15,12.4,245,,7.1,4867,13.3,246,231.0,261.0,19.1,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN160,,,,None,27.5,100.0,,245,12.4,4867
2023-02-03 01:57:15,11.8,249,,6.1,4781,13.3,246,231.0,261.0,19.1,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15310,BKN160,,,,None,27.6,100.0,,249,11.8,4781
2023-02-03 01:58:15,11.6,251,,5.6,4894,13.3,247,231.0,265.0,19.1,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN160,,,,None,27.6,100.0,,251,11.6,4894
2023-02-03 01:59:15,13.6,246,,7.6,4894,13.4,246,231.0,265.0,18.8,27.6,27.6,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,0,BKN160,,,,None,27.6,100.0,,246,13.6,4894
2023-02-03 02:00:15,16.7,243,,10.1,4896,13.6,246,231.0,265.0,20.4,27.6,27.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,BKN160,,,,None,27.6,100.0,,243,16.7,4896
2023-02-03 02:01:15,14.9,248,,7.9,4904,13.3,247,235.0,265.0,20.4,27.6,27.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT160,,,,None,27.6,100.0,,248,14.9,4904
2023-02-03 02:02:15,13.2,248,,7.0,6219,13.2,246,235.0,265.0,20.4,27.6,27.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT160,,,,None,27.6,100.0,,248,13.2,6219
2023-02-03 02:03:15,14.0,246,,7.8,4930,13.3,247,235.0,265.0,20.4,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15277,SCT150,,,,None,27.5,100.0,,246,14.0,4930
2023-02-03 02:04:15,14.3,248,,7.6,4951,13.6,247,235.0,265.0,20.4,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15310,SCT150,,,,None,27.5,100.0,,248,14.3,4951
2023-02-03 02:05:15,13.8,249,,7.1,4962,13.6,248,236.0,265.0,20.4,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.5,100.0,,249,13.8,4962
2023-02-03 02:06:15,12.7,250,,6.3,4990,13.7,248,236.0,265.0,20.4,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.5,100.0,,250,12.7,4990
2023-02-03 02:07:15,13.7,252,,6.4,5008,14.0,248,236.0,268.0,20.4,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,15408,SCT150,,,,None,27.5,100.0,,252,13.7,5008
2023-02-03 02:08:15,14.6,255,,6.2,5014,14.3,249,236.0,268.0,20.4,27.5,27.5,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.5,100.0,,255,14.6,5014
2023-02-03 02:09:15,13.3,256,,5.4,5017,13.9,250,236.0,268.0,20.4,27.6,27.6,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.6,100.0,,256,13.3,5017
2023-02-03 02:10:15,13.3,255,,5.6,5015,13.6,251,236.0,268.0,18.6,27.6,27.6,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.6,100.0,,255,13.3,5015
2023-02-03 02:11:15,14.4,253,,6.5,5009,13.8,251,239.0,268.0,18.6,27.6,27.6,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,15539,SCT150,,,,None,27.6,100.0,,253,14.4,5009
2023-02-03 02:12:15,14.6,247,,8.0,4984,13.9,251,239.0,268.0,18.6,27.6,27.6,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.6,100.0,,247,14.6,4984
2023-02-03 02:13:15,13.8,245,,7.9,5019,13.8,251,239.0,268.0,18.6,27.6,27.6,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.6,100.0,,245,13.8,5019
2023-02-03 02:14:15,13.8,248,,7.3,5044,13.8,251,239.0,268.0,18.6,27.7,27.7,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,15343,SCT150,,,,None,27.7,100.0,,248,13.8,5044
2023-02-03 02:15:15,14.4,248,,7.6,5054,13.9,250,238.0,268.0,18.6,27.7,27.7,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.7,100.0,,248,14.4,5054
2023-02-03 02:16:15,12.5,242,,7.7,5060,13.8,249,219.0,268.0,18.6,27.7,27.7,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.7,100.0,,242,12.5,5060
2023-02-03 02:17:15,11.2,241,,7.0,4935,13.4,248,219.0,268.0,18.6,27.8,27.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.8,100.0,,241,11.2,4935
2023-02-03 02:18:15,12.1,249,,6.2,4912,13.3,248,219.0,264.0,18.6,27.8,27.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.8,100.0,,249,12.1,4912
2023-02-03 02:19:15,11.7,250,,5.8,5009,13.1,247,219.0,264.0,18.6,27.9,27.9,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.9,100.0,,250,11.7,5009
2023-02-03 02:20:15,11.0,249,,5.7,4992,12.8,247,219.0,263.0,17.9,27.9,27.9,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,27.9,100.0,,249,11.0,4992
2023-02-03 02:21:15,11.3,246,,6.3,4976,12.5,246,219.0,263.0,17.0,28.0,28.0,100.0,1009.1,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,SCT150,,,,None,28.0,100.0,,246,11.3,4976
2023-02-03 02:22:15,11.3,244,,6.6,4960,12.1,246,219.0,263.0,17.0,27.9,27.9,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,27.9,100.0,,244,11.3,4960
2023-02-03 02:23:15,10.4,252,,4.9,4949,11.8,247,219.0,263.0,17.0,27.9,27.9,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,27.9,100.0,,252,10.4,4949
2023-02-03 02:24:15,12.3,259,,4.4,4902,11.9,249,219.0,266.0,17.4,27.9,27.9,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,27.9,100.0,,259,12.3,4902
2023-02-03 02:25:15,13.9,258,,5.0,5001,11.7,250,219.0,269.0,17.4,27.9,27.9,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,2639,FEW027,SCT150,,,None,27.9,99.9,,258,13.9,5001
2023-02-03 02:26:15,12.3,252,,5.8,5036,11.8,251,236.0,269.0,17.4,28.0,28.0,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,SCT150,,,None,28.0,99.9,,252,12.3,5036
2023-02-03 02:27:15,11.2,253,,5.1,5063,11.7,252,236.0,269.0,17.4,28.0,28.0,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.0,99.9,,253,11.2,5063
2023-02-03 02:28:15,12.5,259,,4.5,5071,11.9,253,236.0,274.0,17.4,28.0,28.0,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.0,99.9,,259,12.5,5071
2023-02-03 02:29:15,13.6,259,,4.9,5076,12.1,254,236.0,274.0,17.4,28.1,28.1,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.9,,259,13.6,5076
2023-02-03 02:30:15,13.7,261,,4.5,5077,12.4,255,236.0,274.0,17.4,28.1,28.1,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.9,,261,13.7,5077
2023-02-03 02:31:15,14.0,267,,3.1,5091,12.7,258,240.0,274.0,17.4,28.1,28.1,99.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.8,,267,14.0,5091
2023-02-03 02:32:15,14.7,268,,3.1,5106,13.1,260,240.0,275.0,17.4,28.1,28.1,99.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.6,,268,14.7,5106
2023-02-03 02:33:15,15.0,267,,3.4,5081,13.6,261,240.0,275.0,18.6,28.1,28.1,99.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.5,,267,15.0,5081
2023-02-03 02:34:15,13.9,268,,2.9,5066,13.4,262,240.0,278.0,18.6,28.1,28.1,99.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.5,,268,13.9,5066
2023-02-03 02:35:15,14.1,273,,1.7,5086,13.6,264,240.0,279.0,18.6,28.1,28.0,99.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW027,,,,None,28.1,99.5,,273,14.1,5086
2023-02-03 02:36:15,15.7,274,,1.6,5073,14.1,266,240.0,279.0,18.6,28.1,28.0,99.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,28.1,99.5,,274,15.7,5073
2023-02-03 02:37:15,15.5,272,,2.2,5076,14.4,268,250.0,279.0,19.5,28.1,28.0,99.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,28.1,99.7,,272,15.5,5076
2023-02-03 02:38:15,15.3,268,,3.2,5072,14.7,268,252.0,279.0,19.5,28.1,28.0,99.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,28.1,99.7,,268,15.3,5072
2023-02-03 02:39:15,14.4,262,,4.4,5044,14.6,268,251.0,279.0,19.5,28.1,28.0,99.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW150,,,,None,28.1,99.7,,262,14.4,5044
2023-02-03 02:40:15,13.1,254,,5.7,5025,14.5,267,244.0,279.0,19.5,28.1,28.0,99.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,28.1,99.8,,254,13.1,5025
2023-02-03 02:41:15,13.9,250,,6.9,5004,14.6,265,235.0,279.0,19.5,28.2,28.1,99.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.7,,250,13.9,5004
2023-02-03 02:42:15,15.1,247,,8.2,4959,14.6,262,235.0,279.0,19.5,28.2,28.1,99.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.6,,247,15.1,4959
2023-02-03 02:43:15,14.8,249,,7.6,4905,14.5,261,235.0,279.0,19.5,28.2,28.1,99.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.5,,249,14.8,4905
2023-02-03 02:44:15,14.4,251,,7.0,4864,14.7,259,235.0,279.0,19.5,28.2,28.1,99.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,15588,FEW028,,,,None,28.2,99.2,,251,14.4,4864
2023-02-03 02:45:15,14.2,249,,7.3,4842,14.5,256,235.0,277.0,19.5,28.2,28.1,99.1,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.1,,249,14.2,4842
2023-02-03 02:46:15,13.0,250,,6.4,4827,14.2,254,235.0,276.0,19.5,28.2,28.1,99.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,2753,FEW028,,,,None,28.2,99.2,,250,13.0,4827
2023-02-03 02:47:15,13.9,251,,6.7,4821,14.2,252,235.0,268.0,19.5,28.2,28.1,99.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.2,,251,13.9,4821
2023-02-03 02:48:15,14.9,248,,7.9,4807,14.1,250,235.0,267.0,19.5,28.2,28.1,99.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.2,,248,14.9,4807
2023-02-03 02:49:15,13.5,250,,6.7,4791,14.1,250,235.0,267.0,19.5,28.2,28.2,99.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.3,,250,13.5,4791
2023-02-03 02:50:15,11.5,251,,5.6,4780,13.8,250,235.0,267.0,19.5,28.2,28.2,99.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.2,99.2,,251,11.5,4780
2023-02-03 02:51:15,9.4,248,,5.0,4772,13.2,250,237.0,267.0,18.0,28.3,28.2,99.3,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,99.3,,248,9.4,4772
2023-02-03 02:52:15,9.8,247,,5.3,4744,12.7,250,238.0,267.0,18.0,28.3,28.2,99.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,99.4,,247,9.8,4744
2023-02-03 02:53:15,11.8,251,,5.7,4708,12.6,250,238.0,267.0,18.0,28.3,28.2,99.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,99.6,,251,11.8,4708
2023-02-03 02:54:15,12.9,254,,5.7,4686,12.4,250,238.0,267.0,18.0,28.3,28.2,99.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,99.5,,254,12.9,4686
2023-02-03 02:55:15,12.5,253,,5.7,4668,12.3,250,238.0,267.0,18.0,28.4,28.2,99.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.4,99.5,,253,12.5,4668
2023-02-03 02:56:15,12.4,252,,5.8,4648,12.3,251,238.0,267.0,18.0,28.3,28.1,99.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,99.2,,252,12.4,4648
2023-02-03 02:57:15,12.5,251,,6.1,4639,12.0,251,238.0,266.0,16.5,28.3,28.0,98.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2950,FEW028,,,,None,28.3,98.8,,251,12.5,4639
2023-02-03 02:58:15,11.3,246,,6.3,4641,11.6,250,236.0,266.0,16.2,28.3,27.9,98.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,2803,FEW028,,,,None,28.3,98.4,,246,11.3,4641
2023-02-03 02:59:15,11.8,246,,6.6,4650,11.6,250,236.0,266.0,16.6,28.3,27.8,98.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,98.0,,246,11.8,4650
2023-02-03 03:00:15,12.9,252,,6.1,4652,11.8,250,236.0,268.0,16.6,28.3,27.5,96.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,96.4,,252,12.9,4652
2023-02-03 03:01:15,12.8,252,,6.0,4652,12.3,250,236.0,268.0,16.6,28.3,27.0,93.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,93.5,,252,12.8,4652
2023-02-03 03:02:15,12.6,243,,7.6,4660,12.4,250,232.0,268.0,16.6,28.3,26.5,91.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,91.2,,243,12.6,4660
2023-02-03 03:03:15,11.5,239,,7.5,4671,12.2,248,228.0,268.0,16.6,28.3,26.0,88.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,88.3,,239,11.5,4671
2023-02-03 03:04:15,10.8,241,,6.8,4674,12.0,247,228.0,268.0,16.6,28.3,25.6,85.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,85.7,,241,10.8,4674
2023-02-03 03:05:15,11.3,246,,6.3,4675,12.0,247,228.0,268.0,16.6,28.3,25.3,84.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,2786,FEW028,,,,None,28.3,84.1,,246,11.3,4675
2023-02-03 03:06:15,12.1,254,,5.3,4668,11.9,247,228.0,268.0,16.6,28.3,25.3,83.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.3,83.3,,254,12.1,4668
2023-02-03 03:07:15,12.1,256,,4.9,4652,11.9,248,228.0,269.0,16.6,28.4,25.4,83.0,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.4,83.0,,256,12.1,4652
2023-02-03 03:08:15,12.1,252,,5.7,4619,12.1,248,228.0,269.0,16.6,28.4,25.3,82.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.4,82.4,,252,12.1,4619
2023-02-03 03:09:15,12.0,252,,5.6,4560,11.9,249,228.0,269.0,16.1,28.5,25.2,81.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.5,81.7,,252,12.0,4560
2023-02-03 03:10:15,12.5,253,,5.7,4491,12.0,249,228.0,269.0,16.1,28.5,25.2,81.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.5,81.3,,253,12.5,4491
2023-02-03 03:11:15,13.0,257,,5.1,4464,12.0,250,228.0,269.0,16.1,28.5,25.0,80.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.5,80.4,,257,13.0,4464
2023-02-03 03:12:15,13.9,260,,4.8,4439,12.3,252,228.0,271.0,18.2,28.5,24.8,79.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.5,79.9,,260,13.9,4439
2023-02-03 03:13:15,15.2,260,,5.2,4378,12.7,254,234.0,271.0,18.2,28.5,24.5,79.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.5,79.2,,260,15.2,4378
2023-02-03 03:14:15,15.2,261,,4.9,4350,13.2,256,242.0,271.0,18.2,28.5,24.3,78.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.5,78.7,,261,15.2,4350
2023-02-03 03:15:15,15.2,264,,4.2,4368,13.5,258,245.0,273.0,18.2,28.4,24.2,78.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,FEW028,,,,None,28.4,78.2,,264,15.2,4368
2023-02-03 03:16:15,14.8,263,,4.3,4362,13.7,258,245.0,273.0,19.1,28.4,24.2,78.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2852,FEW028,,,,None,28.4,78.2,,263,14.8,4362
2023-02-03 03:17:15,13.8,261,,4.5,4321,13.8,259,245.0,273.0,19.1,28.3,24.3,78.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2934,FEW028,,,,None,28.3,78.3,,261,13.8,4321
2023-02-03 03:18:15,13.6,263,,4.0,4342,14.0,260,246.0,273.0,19.1,28.3,24.3,78.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2753,SCT028,,,,None,28.3,78.7,,263,13.6,4342
2023-02-03 03:19:15,13.5,262,,4.2,4407,14.1,261,241.0,273.0,19.1,28.3,24.4,79.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2737,SCT028,,,,None,28.3,79.0,,262,13.5,4407
2023-02-03 03:20:15,10.7,254,,4.7,4395,13.6,260,236.0,273.0,19.1,28.2,24.6,79.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2540,SCT028,,,,None,28.2,79.7,,254,10.7,4395
2023-02-03 03:21:15,9.4,248,,5.0,4370,13.4,259,235.0,273.0,19.1,28.2,24.6,80.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2901,SCT028,,,,None,28.2,80.2,,248,9.4,4370
2023-02-03 03:22:15,11.4,252,,5.4,4401,13.1,259,235.0,273.0,19.1,28.2,24.7,80.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,2819,SCT028,,,,None,28.2,80.5,,252,11.4,4401
2023-02-03 03:23:15,12.2,253,,5.5,4420,12.8,258,235.0,273.0,19.1,28.2,24.8,81.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2622,SCT028,BKN034,,,None,28.2,81.1,,253,12.2,4420
2023-02-03 03:24:15,10.6,247,,5.8,4438,12.2,256,235.0,273.0,19.1,28.2,24.9,81.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2737,SCT028,BKN034,,,None,28.2,81.8,,247,10.6,4438
2023-02-03 03:25:15,10.3,242,,6.3,4487,11.8,253,229.0,273.0,19.1,28.2,25.0,82.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,3163,BKN028,,,,None,28.2,82.2,,242,10.3,4487
2023-02-03 03:26:15,12.2,239,,8.0,4526,11.6,251,229.0,273.0,16.9,28.2,25.0,82.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,2639,BKN028,BKN034,,,None,28.2,82.5,,239,12.2,4526
2023-02-03 03:27:15,13.0,240,,8.4,4497,11.7,249,229.0,273.0,16.9,28.1,25.0,82.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,2737,BKN028,BKN034,,,None,28.1,82.4,,240,13.0,4497
2023-02-03 03:28:15,12.7,243,,7.6,4503,11.5,247,229.0,273.0,16.9,28.1,24.9,82.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,28.1,82.3,,243,12.7,4503
2023-02-03 03:29:15,11.8,244,,6.9,4565,11.3,245,229.0,273.0,16.9,28.2,24.8,82.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,28.2,82.0,,244,11.8,4565
2023-02-03 03:30:15,11.8,246,,6.6,4578,11.7,245,229.0,273.0,16.9,28.2,24.7,81.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,2737,BKN028,BKN034,,,None,28.2,81.7,,246,11.8,4578
2023-02-03 03:31:15,13.1,247,,7.1,4531,12.1,245,229.0,273.0,16.9,28.2,24.6,81.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,2753,BKN028,BKN034,,,None,28.2,81.2,,247,13.1,4531
2023-02-03 03:32:15,13.2,246,,7.4,4512,12.1,244,229.0,263.0,16.9,28.2,24.6,80.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,28.2,80.8,,246,13.2,4512
2023-02-03 03:33:15,14.2,247,,7.7,4538,12.5,244,229.0,262.0,17.4,28.2,24.4,80.2,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,3278,BKN028,BKN034,,,None,28.2,80.2,,247,14.2,4538
2023-02-03 03:34:15,16.2,247,,8.8,4521,13.2,244,229.0,262.0,19.0,28.2,24.3,79.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,2770,BKN028,BKN034,,,None,28.2,79.5,,247,16.2,4521
2023-02-03 03:35:15,15.4,248,,8.2,4493,13.5,245,229.0,262.0,19.0,28.2,24.2,78.8,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,BKN028,BKN034,,,None,28.2,78.8,,248,15.4,4493
