date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 02:08:15,3.4,13,,3.4,,2.9,13,280.0,155.0,7.1,30.5,25.2,72.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,72.8,,13,3.4,
2022-12-02 02:09:15,2.7,18,,2.7,,2.8,18,280.0,155.0,7.1,30.4,25.1,72.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,72.8,,18,2.7,
2022-12-02 02:10:15,2.4,41,,2.1,,2.7,24,280.0,155.0,7.1,30.3,25.1,73.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,73.4,,41,2.4,
2022-12-02 02:11:15,3.2,37,,2.9,,3.0,26,280.0,155.0,7.1,30.2,25.1,73.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.2,73.3,,37,3.2,
2022-12-02 02:12:15,4.2,31,,3.9,,3.3,29,295.0,155.0,7.1,30.1,25.0,73.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.1,73.3,,31,4.2,
2022-12-02 02:13:15,4.3,36,,3.9,,3.5,36,339.0,155.0,7.1,30.0,25.0,73.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,73.4,,36,4.3,
2022-12-02 02:14:15,3.3,44,,2.7,,3.4,33,339.0,109.0,7.1,30.0,25.1,73.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.0,73.6,,44,3.3,
2022-12-02 02:15:15,2.6,44,,2.2,,3.5,31,339.0,109.0,7.1,29.9,24.9,73.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.9,73.3,,44,2.6,
2022-12-02 02:16:15,3.8,34,,3.5,,3.4,32,339.0,109.0,6.4,29.8,24.7,73.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.8,73.2,,34,3.8,
2022-12-02 02:17:15,5.0,36,,4.5,,3.6,34,339.0,109.0,8.5,29.8,24.7,73.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.8,73.4,,36,5.0,
2022-12-02 02:18:15,5.3,40,,4.6,,3.8,38,348.0,109.0,8.5,29.7,24.6,73.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.7,73.4,,40,5.3,
2022-12-02 02:19:15,4.4,48,,3.5,,3.9,40,356.0,109.0,8.5,29.7,24.5,73.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.7,73.4,,48,4.4,
2022-12-02 02:20:15,3.5,53,,2.6,,4.0,41,356.0,109.0,8.5,29.6,24.5,73.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,73.4,,53,3.5,
2022-12-02 02:21:15,3.6,49,,2.8,,4.0,43,356.0,109.0,8.5,29.6,24.7,74.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,74.0,,49,3.6,
2022-12-02 02:22:15,3.6,35,,3.3,,3.9,42,356.0,109.0,8.5,29.6,24.7,74.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,74.2,,35,3.6,
2022-12-02 02:23:15,3.3,7,,3.3,,3.8,37,333.0,109.0,8.5,29.7,24.8,74.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.7,74.4,,7,3.3,
2022-12-02 02:24:15,3.1,6,,3.1,,3.8,35,333.0,71.0,8.5,29.8,24.9,74.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.8,74.2,,6,3.1,
2022-12-02 02:25:15,2.7,46,,2.2,,3.8,38,333.0,71.0,8.5,30.0,25.1,74.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.0,74.3,,46,2.7,
2022-12-02 02:26:15,2.9,74,,1.3,,3.7,42,333.0,120.0,8.5,30.1,25.0,73.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.1,73.6,,74,2.9,
2022-12-02 02:27:15,3.1,75,,1.3,,3.4,45,333.0,120.0,7.5,30.2,24.9,72.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.2,72.7,,75,3.1,
2022-12-02 02:28:15,2.4,47,,1.9,,3.1,44,307.0,120.0,5.6,30.3,25.0,72.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.3,72.5,,47,2.4,
2022-12-02 02:29:15,2.0,13,,2.0,,2.9,39,307.0,120.0,5.6,30.4,25.0,72.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.4,72.3,,13,2.0,
2022-12-02 02:30:15,2.7,12,,2.7,,2.9,34,307.0,120.0,5.6,30.5,25.0,71.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.5,71.8,,12,2.7,
2022-12-02 02:31:15,3.6,17,,3.6,,2.9,31,307.0,120.0,5.5,30.6,24.8,71.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.6,71.5,,17,3.6,
2022-12-02 02:32:15,4.1,6,,4.1,,3.0,27,307.0,120.0,5.5,30.6,24.9,71.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.6,71.5,,6,4.1,
2022-12-02 02:33:15,3.6,344,,3.2,,3.0,26,307.0,120.0,5.5,30.7,24.9,71.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.7,71.7,,344,3.6,
2022-12-02 02:34:15,2.8,330,,2.1,,3.0,20,282.0,120.0,5.5,30.7,24.9,71.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.7,71.3,,330,2.8,
2022-12-02 02:35:15,2.8,5,,2.8,,3.0,18,282.0,120.0,5.5,30.6,24.7,71.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.6,71.2,,5,2.8,
2022-12-02 02:36:15,2.9,44,,2.4,,3.0,15,282.0,88.0,5.5,30.5,24.8,71.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,71.3,,44,2.9,
2022-12-02 02:37:15,2.2,55,,1.6,,2.9,14,282.0,101.0,5.5,30.5,24.8,71.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,71.6,,55,2.2,
2022-12-02 02:38:15,3.6,39,,3.1,,3.2,16,282.0,101.0,6.0,30.5,24.7,71.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,71.2,,39,3.6,
2022-12-02 02:39:15,5.0,21,,4.9,,3.4,17,282.0,101.0,6.2,30.5,24.9,71.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,71.6,,21,5.0,
2022-12-02 02:40:15,5.1,12,,5.1,,3.6,16,282.0,101.0,6.7,30.5,25.1,72.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.5,72.1,,12,5.1,
2022-12-02 02:41:15,4.9,360,,4.8,,3.7,13,282.0,101.0,6.7,30.6,25.1,72.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,72.0,,360,4.9,
2022-12-02 02:42:15,4.7,15,,4.7,,3.8,18,282.0,101.0,6.7,30.6,25.2,72.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.6,72.1,,15,4.7,
2022-12-02 02:43:15,4.9,37,,4.4,,3.9,24,282.0,101.0,6.7,30.5,25.2,72.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.5,72.3,,37,4.9,
2022-12-02 02:44:15,3.6,19,,3.6,,3.9,27,339.0,101.0,6.7,30.5,25.1,72.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.5,72.2,,19,3.6,
2022-12-02 02:45:15,2.2,30,,2.1,,3.8,28,339.0,101.0,6.7,30.4,24.8,71.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,71.9,,30,2.2,
2022-12-02 02:46:15,2.2,73,,1.0,,3.8,32,339.0,105.0,6.7,30.4,24.8,71.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,71.9,,73,2.2,
2022-12-02 02:47:15,3.2,67,,1.7,,4.0,30,339.0,105.0,6.7,30.4,24.7,71.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,71.7,,67,3.2,
2022-12-02 02:48:15,3.0,39,,2.6,,3.7,32,339.0,105.0,6.7,30.3,24.7,71.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.3,71.3,,39,3.0,
2022-12-02 02:49:15,1.8,26,,1.7,,3.4,31,327.0,105.0,6.7,30.3,24.6,71.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,71.0,,26,1.8,
2022-12-02 02:50:15,1.5,15,,1.5,,3.0,32,327.0,111.0,6.7,30.2,24.5,70.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,70.6,,15,1.5,
2022-12-02 02:51:15,1.8,22,,1.8,,2.8,36,327.0,117.0,6.7,30.2,24.5,70.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,70.5,,22,1.8,
2022-12-02 02:52:15,2.2,22,,2.2,,2.5,34,327.0,117.0,6.7,30.3,24.5,70.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.3,70.5,,22,2.2,
2022-12-02 02:53:15,2.6,29,,2.5,,2.3,35,327.0,117.0,5.2,30.4,24.4,69.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.4,69.8,,29,2.6,
2022-12-02 02:54:15,3.9,56,,2.7,,2.6,41,327.0,117.0,7.5,30.5,24.3,69.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.5,69.5,,56,3.9,
2022-12-02 02:55:15,4.2,61,,2.6,,2.7,40,327.0,117.0,7.5,30.6,24.5,69.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.8,,61,4.2,
2022-12-02 02:56:15,4.0,47,,3.2,,2.9,36,327.0,117.0,7.5,30.6,24.6,69.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.4,,47,4.0,
2022-12-02 02:57:15,4.4,37,,3.9,,3.0,35,327.0,117.0,7.5,30.6,24.6,69.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,69.4,,37,4.4,
2022-12-02 02:58:15,4.1,22,,4.0,,3.1,33,324.0,117.0,7.5,30.6,24.9,70.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,70.4,,22,4.1,
2022-12-02 02:59:15,3.7,24,,3.6,,3.3,35,324.0,117.0,7.5,30.6,24.8,70.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.6,70.5,,24,3.7,
2022-12-02 03:00:15,4.0,43,,3.4,,3.6,38,324.0,117.0,7.5,30.5,24.8,70.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.5,70.4,,43,4.0,
2022-12-02 03:01:15,5.1,38,,4.5,,4.0,38,324.0,102.0,11.5,30.4,24.9,71.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.4,71.1,,38,5.1,
2022-12-02 03:02:15,5.4,38,,4.8,,4.3,41,324.0,102.0,11.5,30.3,24.9,71.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,71.3,,38,5.4,
2022-12-02 03:03:15,5.1,32,,4.7,,4.5,39,324.0,102.0,11.5,30.3,24.8,71.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.3,71.4,,32,5.1,
2022-12-02 03:04:15,5.9,20,,5.8,,4.7,34,324.0,85.0,11.5,30.2,24.8,71.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,71.6,,20,5.9,
2022-12-02 03:05:15,7.2,21,,7.1,,5.1,31,324.0,85.0,11.5,30.2,24.8,72.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,30.2,72.0,,21,7.2,
2022-12-02 03:06:15,7.6,19,,7.5,,5.4,29,324.0,85.0,11.5,30.1,24.7,72.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,72.1,,19,7.6,
2022-12-02 03:07:15,6.8,26,,6.5,,5.6,28,324.0,85.0,11.5,30.1,24.6,72.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.1,72.0,,26,6.8,
2022-12-02 03:08:15,6.0,35,,5.4,,5.8,31,352.0,85.0,11.5,29.9,24.4,71.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.9,71.8,,35,6.0,
2022-12-02 03:09:15,5.3,41,,4.5,,5.9,31,352.0,85.0,11.5,29.8,24.5,72.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.8,72.1,,41,5.3,
2022-12-02 03:10:15,5.7,36,,5.1,,6.1,30,352.0,85.0,11.5,29.7,24.4,72.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.7,72.1,,36,5.7,
2022-12-02 03:11:15,6.4,37,,5.7,,6.2,31,358.0,85.0,9.5,29.7,24.4,72.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.7,72.0,,37,6.4,
2022-12-02 03:12:15,5.9,33,,5.4,,6.2,29,358.0,55.0,9.5,29.6,24.4,72.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.6,72.0,,33,5.9,
2022-12-02 03:13:15,6.2,21,,6.1,,6.4,29,6.0,55.0,9.9,29.7,24.5,72.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.7,72.3,,21,6.2,
2022-12-02 03:14:15,7.5,21,,7.4,,6.5,29,6.0,55.0,9.9,29.7,24.6,72.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.7,72.3,,21,7.5,
2022-12-02 03:15:15,7.1,20,,7.0,,6.3,29,6.0,55.0,9.9,29.7,24.6,72.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.7,72.4,,20,7.1,
2022-12-02 03:16:15,5.9,22,,5.8,,6.2,30,6.0,55.0,9.9,29.7,24.4,72.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.7,72.2,,22,5.9,
2022-12-02 03:17:15,4.2,21,,4.1,,5.8,28,351.0,55.0,9.9,29.6,24.3,72.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.6,72.2,,21,4.2,
2022-12-02 03:18:15,5.4,22,,5.3,,6.1,27,351.0,55.0,9.9,29.6,24.2,72.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,72.2,,22,5.4,
2022-12-02 03:19:15,7.3,24,,7.1,,6.2,25,351.0,52.0,9.9,29.6,24.2,72.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,72.3,,24,7.3,
2022-12-02 03:20:15,6.8,22,,6.7,,6.3,24,351.0,52.0,9.9,29.6,24.2,72.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,72.1,,22,6.8,
2022-12-02 03:21:15,6.1,21,,6.0,,6.2,22,351.0,50.0,9.9,29.6,24.3,72.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.6,72.3,,21,6.1,
2022-12-02 03:22:15,4.8,15,,4.8,,6.1,20,351.0,43.0,9.9,29.6,24.3,72.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,72.5,,15,4.8,
2022-12-02 03:23:15,5.4,18,,5.3,,6.0,21,351.0,44.0,9.9,29.5,24.3,72.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,72.7,,18,5.4,
2022-12-02 03:24:15,6.0,25,,5.8,,5.8,21,351.0,44.0,9.1,29.5,24.2,72.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,72.7,,25,6.0,
2022-12-02 03:25:15,5.7,31,,5.3,,5.7,23,351.0,57.0,9.1,29.6,24.3,72.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.6,72.8,,31,5.7,
2022-12-02 03:26:15,6.0,25,,5.8,,5.8,22,350.0,57.0,9.1,29.6,24.3,72.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.6,72.6,,25,6.0,
2022-12-02 03:27:15,5.5,19,,5.4,,6.0,23,350.0,57.0,9.1,29.6,24.3,72.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.6,72.5,,19,5.5,
2022-12-02 03:28:15,5.2,28,,4.9,,5.8,23,350.0,57.0,8.7,29.7,24.3,72.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.7,72.5,,28,5.2,
2022-12-02 03:29:15,5.6,32,,5.2,,5.6,24,350.0,57.0,8.7,29.7,24.4,72.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.7,72.5,,32,5.6,
2022-12-02 03:30:15,5.1,43,,4.4,,5.4,27,350.0,60.0,8.7,29.7,24.4,72.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.7,72.6,,43,5.1,
2022-12-02 03:31:15,5.5,41,,4.7,,5.5,28,350.0,60.0,8.7,29.7,24.5,72.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,72.9,,41,5.5,
2022-12-02 03:32:15,5.9,23,,5.7,,5.7,28,350.0,60.0,8.7,29.7,24.6,73.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,73.1,,23,5.9,
2022-12-02 03:33:15,6.2,13,,6.2,,5.7,27,350.0,60.0,8.7,29.7,24.6,73.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.7,73.0,,13,6.2,
2022-12-02 03:34:15,6.7,11,,6.7,,5.8,25,350.0,60.0,8.7,29.8,24.6,73.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.8,73.0,,11,6.7,
2022-12-02 03:35:15,6.8,18,,6.7,,5.9,24,350.0,60.0,9.6,29.8,24.6,72.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.8,72.8,,18,6.8,
2022-12-02 03:36:15,7.2,22,,7.0,,6.0,25,350.0,60.0,9.6,29.9,24.5,72.7,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.9,72.7,,22,7.2,
2022-12-02 03:37:15,7.1,24,,6.9,,6.2,25,350.0,60.0,10.9,29.9,24.5,72.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.9,72.4,,24,7.1,
2022-12-02 03:38:15,6.3,40,,5.5,,6.3,27,350.0,60.0,10.9,30.0,24.5,72.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,72.2,,40,6.3,
2022-12-02 03:39:15,6.8,43,,5.7,,6.5,28,350.0,60.0,10.9,30.0,24.5,72.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.0,72.1,,43,6.8,
2022-12-02 03:40:15,7.1,42,,6.0,,6.7,27,350.0,61.0,10.9,30.1,24.5,71.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,30.1,71.8,,42,7.1,
2022-12-02 03:41:15,6.5,44,,5.4,,6.7,28,350.0,61.0,10.9,30.1,24.5,71.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.1,71.7,,44,6.5,
2022-12-02 03:42:15,6.3,31,,5.9,,6.7,29,350.0,61.0,10.9,30.1,24.6,71.9,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.1,71.9,,31,6.3,
2022-12-02 03:43:15,6.2,16,,6.2,,6.7,29,359.0,61.0,10.9,30.1,24.6,72.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.1,72.0,,16,6.2,
2022-12-02 03:44:15,6.3,12,,6.3,,6.7,29,354.0,61.0,10.9,30.0,24.5,71.8,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,30.0,71.8,,12,6.3,
2022-12-02 03:45:15,6.5,24,,6.3,,6.6,30,354.0,61.0,10.9,30.0,24.6,72.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,30.0,72.0,,24,6.5,
2022-12-02 03:46:15,6.0,40,,5.2,,6.4,33,354.0,61.0,10.9,30.0,24.6,71.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,71.8,,40,6.0,
2022-12-02 03:47:15,5.3,37,,4.7,,6.3,33,354.0,61.0,8.9,30.0,24.6,72.1,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,72.1,,37,5.3,
2022-12-02 03:48:15,5.4,27,,5.2,,6.2,30,354.0,61.0,8.9,30.0,24.5,71.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,71.9,,27,5.4,
2022-12-02 03:49:15,5.5,26,,5.3,,6.0,29,354.0,61.0,8.9,30.0,24.7,72.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,30.0,72.2,,26,5.5,
2022-12-02 03:50:15,6.3,28,,6.0,,6.0,28,354.0,60.0,8.9,30.0,24.7,72.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,72.5,,28,6.3,
2022-12-02 03:51:15,6.8,24,,6.6,,6.1,25,354.0,60.0,8.9,30.0,24.7,72.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,30.0,72.6,,24,6.8,
2022-12-02 03:52:15,7.0,18,,6.9,,6.2,25,354.0,60.0,9.9,30.0,24.6,72.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,30.0,72.2,,18,7.0,
2022-12-02 03:53:15,7.3,16,,7.3,,6.3,25,343.0,60.0,9.9,29.9,24.6,72.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.9,72.6,,16,7.3,
2022-12-02 03:54:15,8.1,20,,8.0,,6.5,27,343.0,60.0,9.9,29.8,24.4,72.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,72.4,,20,8.1,
2022-12-02 03:55:15,7.5,29,,7.1,,6.5,26,343.0,60.0,9.9,29.8,24.4,72.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.8,72.4,,29,7.5,
2022-12-02 03:56:15,6.4,31,,6.0,,6.6,25,343.0,46.0,9.9,29.7,24.5,73.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.7,73.0,,31,6.4,
2022-12-02 03:57:15,5.8,34,,5.3,,6.6,26,343.0,47.0,9.9,29.6,24.4,73.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.6,73.3,,34,5.8,
2022-12-02 03:58:15,5.4,43,,4.5,,6.6,28,343.0,60.0,9.9,29.6,24.4,73.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.6,73.3,,43,5.4,
2022-12-02 03:59:15,4.5,47,,3.6,,6.4,30,343.0,66.0,9.9,29.5,24.6,73.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,73.7,,47,4.5,
2022-12-02 04:00:15,5.1,34,,4.7,,6.4,29,343.0,66.0,9.9,29.5,24.5,73.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,73.8,,34,5.1,
2022-12-02 04:01:15,6.8,22,,6.7,,6.4,30,343.0,66.0,9.9,29.5,24.5,73.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,73.6,,22,6.8,
2022-12-02 04:02:15,6.9,25,,6.7,,6.4,31,343.0,66.0,9.9,29.5,24.4,73.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,73.5,,25,6.9,
2022-12-02 04:03:15,6.9,36,,6.2,,6.3,34,2.0,66.0,9.9,29.5,24.4,73.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.5,73.4,,36,6.9,
2022-12-02 04:04:15,5.5,49,,4.3,,5.9,37,2.0,66.0,9.1,29.5,24.3,73.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,73.1,,49,5.5,
2022-12-02 04:05:15,3.7,57,,2.5,,5.5,39,2.0,68.0,8.8,29.5,24.2,72.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,72.6,,57,3.7,
2022-12-02 04:06:15,4.2,42,,3.6,,5.4,39,2.0,68.0,8.8,29.5,24.2,72.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.5,72.7,,42,4.2,
2022-12-02 04:07:15,5.3,32,,4.9,,5.4,39,2.0,68.0,8.8,29.6,24.3,72.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.6,72.7,,32,5.3,
2022-12-02 04:08:15,5.8,26,,5.6,,5.5,35,2.0,68.0,8.8,29.6,24.3,72.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,72.6,,26,5.8,
2022-12-02 04:09:15,6.1,4,,6.1,,5.8,30,335.0,68.0,8.8,29.6,24.4,72.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.6,72.6,,4,6.1,
2022-12-02 04:10:15,5.9,337,,4.9,,5.7,25,294.0,68.0,8.8,29.7,24.6,73.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.7,73.3,,337,5.9,
2022-12-02 04:11:15,6.3,308,,3.0,,5.6,19,276.0,68.0,10.7,29.7,24.8,74.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.7,74.1,,308,6.3,
2022-12-02 04:12:15,7.8,297,,2.3,,5.9,9,276.0,68.0,10.7,29.5,24.9,75.2,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.5,75.2,,297,7.8,
2022-12-02 04:13:15,8.7,305,,3.7,,6.0,357,276.0,68.0,10.7,29.3,25.0,76.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.3,76.7,,305,8.7,
2022-12-02 04:14:15,7.8,305,,3.3,,6.4,343,276.0,68.0,10.7,29.0,25.1,78.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.0,78.5,,305,7.8,
2022-12-02 04:15:15,7.6,302,,2.8,,6.9,331,276.0,54.0,10.7,28.7,25.1,79.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.7,79.9,,302,7.6,
2022-12-02 04:16:15,9.1,303,,3.6,,7.3,323,276.0,54.0,12.4,28.6,25.0,80.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.6,80.4,,303,9.1,
2022-12-02 04:17:15,8.9,301,,3.2,,7.6,314,276.0,20.0,12.4,28.5,24.8,80.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.5,80.4,,301,8.9,
2022-12-02 04:18:15,7.2,291,,1.4,,7.6,306,267.0,2.0,12.4,28.6,24.8,80.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.6,80.0,,291,7.2,
2022-12-02 04:19:15,6.7,283,,0.4,,7.7,300,262.0,355.0,12.4,28.8,24.8,79.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,79.1,,283,6.7,
2022-12-02 04:20:15,7.6,282,,0.3,,7.9,296,262.0,323.0,12.4,28.8,24.8,78.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.8,78.3,,282,7.6,
