date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 02:08:15,6.4,121,,2.3,,4.0,129,61.0,193.0,8.6,31.4,24.5,66.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.4,66.4,,121,6.4,
2022-12-11 02:09:15,6.6,128,,3.1,,4.1,129,61.0,193.0,8.6,31.4,24.7,66.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.4,66.3,,128,6.6,
2022-12-11 02:10:15,6.8,151,,5.3,,4.3,133,61.0,193.0,8.6,31.4,24.7,66.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.4,66.2,,151,6.8,
2022-12-11 02:11:15,6.1,164,,5.5,,4.5,137,61.0,193.0,8.6,31.3,24.6,66.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.3,66.1,,164,6.1,
2022-12-11 02:12:15,5.4,163,,4.8,,4.7,141,78.0,193.0,8.6,31.2,24.8,66.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.2,66.8,,163,5.4,
2022-12-11 02:13:15,5.1,173,,4.9,,5.0,150,97.0,200.0,8.6,31.1,24.8,67.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.1,67.0,,173,5.1,
2022-12-11 02:14:15,3.8,178,,3.7,,5.0,151,97.0,208.0,8.6,31.1,24.9,67.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.1,67.5,,178,3.8,
2022-12-11 02:15:15,2.0,169,,1.9,,4.9,150,63.0,227.0,8.6,31.1,25.0,68.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.1,68.2,,169,2.0,
2022-12-11 02:16:15,1.8,144,,1.3,,4.8,152,63.0,227.0,8.6,31.2,25.0,68.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.2,68.4,,144,1.8,
2022-12-11 02:17:15,2.6,146,,1.9,,4.4,155,63.0,227.0,8.6,31.3,24.9,67.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.3,67.6,,146,2.6,
2022-12-11 02:18:15,3.3,168,,3.1,,4.2,162,63.0,227.0,7.6,31.4,24.8,67.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.4,67.4,,168,3.3,
2022-12-11 02:19:15,3.8,148,,2.8,,3.9,160,63.0,227.0,7.3,31.5,24.6,66.9,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.5,66.9,,148,3.8,
2022-12-11 02:20:15,4.5,110,,0.8,,3.7,153,63.0,227.0,7.0,31.5,24.5,66.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.5,66.7,,110,4.5,
2022-12-11 02:21:15,5.3,104,,0.4,,3.7,147,63.0,227.0,7.0,31.5,24.5,66.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.5,66.7,,104,5.3,
2022-12-11 02:22:15,5.2,97,,0.3,,3.7,139,63.0,227.0,7.2,31.5,24.6,67.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.5,67.4,,97,5.2,
2022-12-11 02:23:15,4.9,103,,0.3,,3.7,132,63.0,227.0,7.2,31.5,24.7,67.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.5,67.6,,103,4.9,
2022-12-11 02:24:15,3.6,126,,1.6,,3.6,128,63.0,227.0,7.2,31.5,24.6,67.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.5,67.2,,126,3.6,
2022-12-11 02:25:15,3.0,117,,0.9,,3.9,123,75.0,192.0,7.2,31.4,24.8,67.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.4,67.2,,117,3.0,
2022-12-11 02:26:15,3.3,93,,0.4,,3.9,118,68.0,192.0,7.2,31.4,25.0,67.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.4,67.7,,93,3.3,
2022-12-11 02:27:15,3.9,94,,0.4,,4.1,113,68.0,192.0,7.2,31.4,25.0,67.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.4,67.4,,94,3.9,
2022-12-11 02:28:15,4.3,113,,1.0,,4.1,108,68.0,154.0,7.2,31.5,25.2,67.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.5,67.3,,113,4.3,
2022-12-11 02:29:15,4.5,113,,1.0,,4.3,106,68.0,154.0,7.2,31.6,25.3,67.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.6,67.8,,113,4.5,
2022-12-11 02:30:15,5.3,113,,1.2,,4.3,108,68.0,158.0,7.2,31.8,25.3,67.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,67.6,,113,5.3,
2022-12-11 02:31:15,6.1,119,,2.0,,4.5,109,68.0,158.0,8.2,31.9,25.1,66.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,66.6,,119,6.1,
2022-12-11 02:32:15,6.5,124,,2.6,,4.6,114,68.0,158.0,8.5,31.9,25.1,66.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,66.5,,124,6.5,
2022-12-11 02:33:15,5.7,129,,2.8,,4.6,115,68.0,158.0,8.5,31.9,25.0,66.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,66.4,,129,5.7,
2022-12-11 02:34:15,4.4,135,,2.6,,4.8,116,68.0,159.0,8.5,31.8,25.1,67.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,67.0,,135,4.4,
2022-12-11 02:35:15,3.9,128,,1.8,,4.8,117,68.0,159.0,8.5,31.8,25.0,66.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,66.8,,128,3.9,
2022-12-11 02:36:15,3.3,113,,0.7,,4.8,120,81.0,159.0,8.5,31.7,25.3,67.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.7,67.7,,113,3.3,
2022-12-11 02:37:15,3.6,126,,1.6,,4.8,123,81.0,159.0,8.5,31.7,25.1,67.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.7,67.8,,126,3.6,
2022-12-11 02:38:15,4.2,156,,3.5,,4.8,128,87.0,195.0,8.5,31.8,25.2,67.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,67.3,,156,4.2,
2022-12-11 02:39:15,4.4,155,,3.6,,4.7,131,99.0,195.0,8.5,31.8,24.9,66.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,66.4,,155,4.4,
2022-12-11 02:40:15,4.9,123,,1.9,,4.7,129,96.0,195.0,8.5,31.8,25.0,67.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.8,67.0,,123,4.9,
2022-12-11 02:41:15,5.3,99,,0.1,,4.6,127,86.0,195.0,8.5,31.8,24.7,66.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,66.4,,99,5.3,
2022-12-11 02:42:15,5.6,106,,0.6,,4.5,126,86.0,195.0,6.9,31.8,24.7,65.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,65.8,,106,5.6,
2022-12-11 02:43:15,5.0,112,,1.0,,4.4,123,86.0,195.0,6.7,31.8,24.7,66.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,66.0,,112,5.0,
2022-12-11 02:44:15,4.7,113,,1.1,,4.5,121,86.0,195.0,6.7,31.8,24.8,66.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.8,66.0,,113,4.7,
2022-12-11 02:45:15,5.6,115,,1.4,,4.8,120,86.0,195.0,7.9,31.8,24.9,65.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.8,65.7,,115,5.6,
2022-12-11 02:46:15,5.4,108,,0.8,,4.9,120,86.0,195.0,7.9,31.8,24.9,65.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.8,65.9,,108,5.4,
2022-12-11 02:47:15,3.7,109,,0.6,,4.8,117,86.0,195.0,7.9,31.8,24.8,65.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,65.8,,109,3.7,
2022-12-11 02:48:15,3.9,123,,1.5,,4.9,114,86.0,181.0,7.9,31.8,25.0,65.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,65.9,,123,3.9,
2022-12-11 02:49:15,5.3,139,,3.3,,5.0,114,86.0,175.0,9.2,31.8,24.8,65.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,65.8,,139,5.3,
2022-12-11 02:50:15,5.4,133,,2.9,,5.0,116,86.0,175.0,9.2,31.9,24.9,65.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.9,65.8,,133,5.4,
2022-12-11 02:51:15,5.6,137,,3.4,,5.0,122,86.0,175.0,9.2,32.0,24.8,65.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,65.2,,137,5.6,
2022-12-11 02:52:15,5.5,163,,4.9,,5.0,128,86.0,204.0,9.2,32.1,24.9,64.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.1,64.9,,163,5.5,
2022-12-11 02:53:15,4.8,187,,4.8,,5.0,136,86.0,210.0,9.2,32.1,24.7,64.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.1,64.2,,187,4.8,
2022-12-11 02:54:15,5.1,175,,4.9,,5.0,140,86.0,210.0,9.2,32.1,24.6,64.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.1,64.0,,175,5.1,
2022-12-11 02:55:15,5.3,146,,3.8,,4.9,143,86.0,210.0,9.2,32.1,24.5,63.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.1,63.5,,146,5.3,
2022-12-11 02:56:15,5.1,137,,3.1,,5.0,146,86.0,210.0,9.2,32.1,24.6,63.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.1,63.7,,137,5.1,
2022-12-11 02:57:15,3.7,140,,2.4,,5.0,149,90.0,210.0,9.2,32.0,24.3,63.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,63.4,,140,3.7,
2022-12-11 02:58:15,1.3,167,,1.2,,4.5,153,344.0,323.0,9.2,32.0,24.3,63.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.0,63.2,,167,1.3,
2022-12-11 02:59:15,0.7,331,,0.5,,4.0,152,344.0,323.0,7.5,32.0,24.6,63.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.0,63.3,,331,0.7,
2022-12-11 03:00:15,1.5,189,,1.5,,3.7,162,344.0,323.0,7.5,32.0,24.5,63.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.0,63.1,,189,1.5,
2022-12-11 03:01:15,2.6,198,,2.6,,3.5,168,1.0,345.0,7.5,32.0,24.5,63.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.0,63.0,,198,2.6,
2022-12-11 03:02:15,3.9,165,,3.5,,3.4,163,344.0,323.0,7.0,32.1,24.8,63.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.1,63.6,,165,3.9,
2022-12-11 03:03:15,5.4,137,,3.2,,3.6,154,344.0,323.0,7.1,32.2,24.9,64.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,64.1,,137,5.4,
2022-12-11 03:04:15,5.3,139,,3.3,,3.5,151,344.0,323.0,7.1,32.2,24.9,64.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,64.2,,139,5.3,
2022-12-11 03:05:15,3.9,125,,1.6,,3.3,148,344.0,323.0,7.1,32.1,24.8,64.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,64.1,,125,3.9,
2022-12-11 03:06:15,5.0,122,,1.9,,3.4,147,344.0,323.0,9.0,32.1,24.9,64.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,64.4,,122,5.0,
2022-12-11 03:07:15,5.7,127,,2.6,,3.7,144,344.0,323.0,9.0,32.1,24.9,64.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,64.5,,127,5.7,
2022-12-11 03:08:15,3.1,136,,1.8,,3.8,142,345.0,276.0,9.0,32.0,24.8,64.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,64.5,,136,3.1,
2022-12-11 03:09:15,2.3,144,,1.6,,4.0,145,84.0,218.0,9.0,32.0,24.7,64.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,64.8,,144,2.3,
2022-12-11 03:10:15,2.7,137,,1.6,,4.1,138,84.0,213.0,9.0,32.0,24.8,65.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,65.1,,137,2.7,
2022-12-11 03:11:15,3.5,141,,2.3,,4.1,135,84.0,174.0,9.0,32.0,24.8,65.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.0,65.0,,141,3.5,
2022-12-11 03:12:15,3.8,157,,3.2,,4.0,138,84.0,183.0,9.0,32.1,24.7,65.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.1,65.0,,157,3.8,
2022-12-11 03:13:15,4.1,164,,3.7,,3.9,140,52.0,198.0,9.0,32.2,25.0,64.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.2,64.9,,164,4.1,
2022-12-11 03:14:15,4.5,120,,1.5,,3.9,135,52.0,198.0,9.0,32.3,25.1,64.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,64.9,,120,4.5,
2022-12-11 03:15:15,4.9,92,,0.7,,4.1,133,52.0,198.0,9.0,32.4,25.4,65.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.4,65.2,,92,4.9,
2022-12-11 03:16:15,4.8,111,,0.9,,3.8,133,52.0,198.0,7.4,32.5,25.3,64.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.5,64.5,,111,4.8,
2022-12-11 03:17:15,4.8,127,,2.2,,3.9,133,52.0,198.0,8.3,32.6,25.4,64.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.6,64.4,,127,4.8,
2022-12-11 03:18:15,6.1,129,,3.0,,4.4,132,52.0,198.0,8.5,32.7,25.1,64.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.7,64.0,,129,6.1,
2022-12-11 03:19:15,6.7,135,,3.8,,4.8,131,52.0,198.0,8.5,32.7,25.1,63.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.7,63.8,,135,6.7,
2022-12-11 03:20:15,4.9,151,,3.8,,4.8,134,52.0,198.0,8.5,32.6,24.8,62.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.6,62.9,,151,4.9,
2022-12-11 03:21:15,3.4,142,,2.3,,4.8,132,52.0,198.0,8.5,32.5,24.7,63.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.5,63.4,,142,3.4,
2022-12-11 03:22:15,3.7,115,,1.0,,4.8,126,52.0,198.0,8.5,32.3,24.7,63.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,63.5,,115,3.7,
2022-12-11 03:23:15,4.1,97,,0.2,,4.8,119,66.0,178.0,8.5,32.2,24.9,64.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,64.1,,97,4.1,
2022-12-11 03:24:15,4.5,95,,0.4,,4.8,120,66.0,178.0,8.5,32.2,25.0,64.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,64.8,,95,4.5,
2022-12-11 03:25:15,4.5,96,,0.3,,4.7,119,66.0,178.0,8.5,32.3,25.4,65.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,65.7,,96,4.5,
2022-12-11 03:26:15,6.2,108,,0.9,,5.1,120,66.0,178.0,10.3,32.4,25.8,66.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.4,66.2,,108,6.2,
2022-12-11 03:27:15,7.6,126,,3.3,,5.2,119,66.0,178.0,10.3,32.5,25.8,66.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.5,66.0,,126,7.6,
2022-12-11 03:28:15,6.1,126,,2.7,,5.1,119,66.0,178.0,10.3,32.5,25.6,65.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.5,65.8,,126,6.1,
2022-12-11 03:29:15,3.5,124,,1.4,,4.6,117,66.0,197.0,10.3,32.5,25.6,65.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.5,65.8,,124,3.5,
2022-12-11 03:30:15,3.3,126,,1.4,,4.7,114,66.0,197.0,10.3,32.5,25.5,66.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.5,66.0,,126,3.3,
2022-12-11 03:31:15,4.3,125,,1.8,,4.8,114,66.0,197.0,10.3,32.5,25.2,65.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.5,65.1,,125,4.3,
2022-12-11 03:32:15,2.8,125,,1.2,,4.5,115,301.0,197.0,10.3,32.4,25.2,65.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.4,65.3,,125,2.8,
2022-12-11 03:33:15,2.8,121,,1.0,,4.5,118,301.0,197.0,10.3,32.5,25.3,65.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,65.2,,121,2.8,
2022-12-11 03:34:15,4.8,120,,1.6,,4.6,120,301.0,197.0,10.3,32.5,25.0,64.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,64.4,,120,4.8,
2022-12-11 03:35:15,5.2,124,,2.1,,4.7,124,309.0,301.0,10.3,32.5,25.1,64.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,64.5,,124,5.2,
2022-12-11 03:36:15,5.3,122,,2.0,,4.5,124,309.0,301.0,10.1,32.5,25.3,65.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,65.1,,122,5.3,
2022-12-11 03:37:15,6.3,133,,3.4,,4.4,126,309.0,301.0,8.7,32.5,25.3,65.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,65.1,,133,6.3,
2022-12-11 03:38:15,6.4,132,,3.4,,4.6,125,309.0,301.0,8.7,32.5,25.3,65.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.5,65.0,,132,6.4,
2022-12-11 03:39:15,6.5,110,,1.1,,5.0,122,309.0,301.0,8.9,32.5,25.5,65.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.5,65.4,,110,6.5,
2022-12-11 03:40:15,7.2,119,,2.3,,5.3,124,309.0,301.0,9.9,32.5,25.4,65.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.5,65.0,,119,7.2,
2022-12-11 03:41:15,6.4,157,,5.4,,5.5,129,88.0,309.0,9.9,32.5,25.2,64.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.5,64.4,,157,6.4,
2022-12-11 03:42:15,4.4,171,,4.2,,5.7,132,88.0,206.0,9.9,32.5,25.4,64.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.5,64.8,,171,4.4,
2022-12-11 03:43:15,5.1,164,,4.6,,5.9,137,88.0,206.0,9.9,32.4,25.4,64.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.4,64.9,,164,5.1,
2022-12-11 03:44:15,4.6,149,,3.5,,5.6,138,72.0,206.0,9.9,32.5,25.3,64.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.5,64.5,,149,4.6,
2022-12-11 03:45:15,3.5,147,,2.6,,5.6,142,72.0,206.0,9.9,32.5,25.4,64.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.5,64.7,,147,3.5,
2022-12-11 03:46:15,4.8,150,,3.7,,5.5,144,72.0,206.0,9.9,32.5,25.5,65.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.5,65.5,,150,4.8,
2022-12-11 03:47:15,4.9,141,,3.2,,5.3,144,72.0,206.0,9.9,32.6,25.5,65.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.6,65.4,,141,4.9,
2022-12-11 03:48:15,5.2,129,,2.5,,5.2,143,72.0,206.0,9.9,32.7,25.6,65.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,65.3,,129,5.2,
2022-12-11 03:49:15,5.4,123,,2.1,,5.1,146,72.0,206.0,9.9,32.7,25.8,65.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.7,65.9,,123,5.4,
2022-12-11 03:50:15,5.4,124,,2.2,,4.9,144,72.0,206.0,9.2,32.7,25.8,66.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.7,66.3,,124,5.4,
2022-12-11 03:51:15,5.8,118,,1.8,,4.9,138,72.0,206.0,8.4,32.6,25.9,66.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,66.3,,118,5.8,
2022-12-11 03:52:15,5.9,99,,0.1,,5.2,130,72.0,197.0,8.4,32.6,25.8,66.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,66.2,,99,5.9,
2022-12-11 03:53:15,5.6,72,,2.6,,5.0,120,40.0,197.0,8.3,32.6,25.6,65.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,65.9,,72,5.6,
2022-12-11 03:54:15,4.8,62,,3.0,,5.2,114,33.0,182.0,8.3,32.6,25.5,65.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.6,65.8,,62,4.8,
2022-12-11 03:55:15,5.8,74,,2.5,,5.5,105,33.0,154.0,8.3,32.7,25.2,64.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.7,64.6,,74,5.8,
2022-12-11 03:56:15,5.9,78,,2.2,,5.5,98,33.0,150.0,8.3,32.7,24.8,63.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.7,63.4,,78,5.9,
2022-12-11 03:57:15,3.4,80,,1.2,,5.2,93,33.0,139.0,8.3,32.7,24.5,62.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.7,62.2,,80,3.4,
2022-12-11 03:58:15,3.6,85,,0.9,,5.1,89,33.0,139.0,8.3,32.7,24.4,61.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,32.7,61.6,,85,3.6,
2022-12-11 03:59:15,5.8,82,,1.8,,5.3,84,33.0,133.0,8.9,32.7,24.2,60.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,60.3,,82,5.8,
2022-12-11 04:00:15,6.1,92,,0.8,,5.3,83,33.0,132.0,8.9,32.7,24.3,60.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,60.1,,92,6.1,
2022-12-11 04:01:15,5.1,106,,0.5,,5.1,82,33.0,123.0,8.9,32.7,24.5,60.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,60.4,,106,5.1,
2022-12-11 04:02:15,6.0,84,,1.7,,5.3,80,33.0,123.0,9.3,32.7,24.6,61.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,61.0,,84,6.0,
2022-12-11 04:03:15,6.5,55,,4.6,,5.3,79,37.0,123.0,9.3,32.8,24.7,61.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,61.1,,55,6.5,
2022-12-11 04:04:15,5.2,52,,3.9,,5.4,78,42.0,123.0,9.3,32.7,24.7,60.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.7,60.9,,52,5.2,
2022-12-11 04:05:15,6.1,60,,3.9,,5.4,77,38.0,123.0,9.4,32.7,24.5,60.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,60.8,,60,6.1,
2022-12-11 04:06:15,6.9,79,,2.5,,5.5,78,38.0,123.0,9.4,32.8,24.5,60.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,60.6,,79,6.9,
2022-12-11 04:07:15,6.6,85,,1.7,,6.0,78,38.0,123.0,9.4,32.8,24.4,59.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,59.9,,85,6.6,
2022-12-11 04:08:15,6.7,73,,3.0,,6.2,76,38.0,123.0,9.5,32.8,24.3,60.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,60.1,,73,6.7,
2022-12-11 04:09:15,6.6,64,,3.9,,6.2,74,38.0,123.0,9.7,32.9,24.4,60.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.9,60.3,,64,6.6,
2022-12-11 04:10:15,5.6,49,,4.4,,6.1,67,22.0,122.0,9.7,32.8,24.4,60.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,60.6,,49,5.6,
2022-12-11 04:11:15,5.5,52,,4.1,,6.3,63,22.0,106.0,9.7,32.8,24.3,60.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,60.6,,52,5.5,
2022-12-11 04:12:15,6.6,60,,4.2,,6.2,62,22.0,106.0,9.7,32.7,24.2,60.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,60.8,,60,6.6,
2022-12-11 04:13:15,6.8,49,,5.3,,6.3,62,22.0,106.0,9.7,32.7,24.2,60.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,60.5,,49,6.8,
2022-12-11 04:14:15,6.7,48,,5.3,,6.5,62,22.0,106.0,9.7,32.6,24.1,60.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.6,60.1,,48,6.7,
2022-12-11 04:15:15,7.7,63,,4.6,,6.6,62,22.0,106.0,10.4,32.6,24.0,59.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.6,59.7,,63,7.7,
2022-12-11 04:16:15,8.9,72,,4.2,,6.9,60,22.0,89.0,10.4,32.7,23.9,59.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,59.3,,72,8.9,
2022-12-11 04:17:15,8.3,75,,3.5,,6.9,60,22.0,96.0,10.4,32.7,24.0,58.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.7,58.9,,75,8.3,
2022-12-11 04:18:15,6.0,88,,1.2,,6.7,63,22.0,108.0,10.4,32.8,24.0,58.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.8,58.6,,88,6.0,
2022-12-11 04:19:15,3.7,82,,1.1,,6.4,64,22.0,108.0,10.4,32.9,24.1,58.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.9,58.3,,82,3.7,
2022-12-11 04:20:15,3.6,70,,1.8,,6.3,67,35.0,108.0,10.4,33.0,24.1,58.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,33.0,58.0,,70,3.6,
