date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 01:45:15,6.6,250,,3.3,7176,7.7,247,221.0,274.0,11.6,28.6,26.8,89.7,1011.2,1010.8,1010.7,20000,9999,17650,23080,,M,M,,,11017,SCT140,,,,None,28.6,89.7,,250,6.6,7176
2023-02-12 01:46:15,7.2,247,,3.9,7313,7.6,248,224.0,274.0,11.6,28.7,27.0,90.2,1011.2,1010.8,1010.7,20000,9999,17650,20000,,M,M,,,11017,FEW110,SCT140,,,None,28.7,90.2,,247,7.2,7313
2023-02-12 01:47:15,7.7,239,,5.1,7458,7.6,248,228.0,274.0,11.6,28.7,27.0,90.3,1011.2,1010.9,1010.7,16670,9999,16670,20000,,M,M,,,11015,FEW110,SCT140,,,None,28.7,90.3,,239,7.7,7458
2023-02-12 01:48:15,7.1,241,,4.5,7532,7.4,248,226.0,274.0,11.6,28.8,27.1,90.3,1011.2,1010.8,1010.7,16670,9999,16670,20000,,M,M,,,11051,FEW110,SCT140,,,None,28.8,90.3,,241,7.1,7532
2023-02-12 01:49:15,7.1,248,,3.8,7607,7.5,248,226.0,274.0,11.6,28.8,27.1,90.2,1011.2,1010.8,1010.7,17650,9999,16670,20000,,M,M,,,10933,FEW110,SCT140,,,None,28.8,90.2,,248,7.1,7607
2023-02-12 01:50:15,8.2,245,,4.7,7632,7.5,247,226.0,274.0,11.6,28.9,27.2,90.1,1011.2,1010.9,1010.7,17650,9999,16670,20000,,M,M,,,10589,SCT110,SCT140,,,None,28.9,90.1,,245,8.2,7632
2023-02-12 01:51:15,8.5,246,,4.8,7666,7.5,248,226.0,274.0,11.4,28.9,27.1,89.7,1011.2,1010.9,1010.7,16670,9999,16670,20000,,M,M,,,10592,SCT110,SCT140,,,None,28.9,89.7,,246,8.5,7666
2023-02-12 01:52:15,9.1,249,,4.7,7600,7.6,247,226.0,275.0,12.2,29.0,27.1,89.3,1011.2,1010.9,1010.7,21430,9999,16670,21430,,M,M,,,10624,SCT110,BKN140,,,None,29.0,89.3,,249,9.1,7600
2023-02-12 01:53:15,9.7,251,,4.7,7443,7.9,247,226.0,275.0,12.2,29.0,27.0,88.8,1011.2,1010.9,1010.7,21430,9999,16670,21430,,M,M,,,10641,SCT110,BKN140,,,None,29.0,88.8,,251,9.7,7443
2023-02-12 01:54:15,8.9,253,,4.0,7268,8.1,247,226.0,275.0,12.2,29.0,26.9,88.2,1011.2,1010.9,1010.7,27270,9999,16670,27270,,M,M,,,10670,SCT110,BKN140,,,None,29.0,88.2,,253,8.9,7268
2023-02-12 01:55:15,9.1,256,,3.7,7078,8.4,248,226.0,276.0,13.3,29.0,26.9,87.9,1011.2,1010.9,1010.7,23080,9999,16670,27270,,M,M,,,10672,BKN110,BKN140,,,None,29.0,87.9,,256,9.1,7078
2023-02-12 01:56:15,9.5,254,,4.2,6968,8.6,249,226.0,276.0,13.3,29.0,26.9,87.8,1011.2,1010.9,1010.7,17650,9999,16670,27270,,M,M,,,10656,BKN110,BKN140,,,None,29.0,87.8,,254,9.5,6968
2023-02-12 01:57:15,8.3,250,,4.1,6900,8.6,250,226.0,276.0,13.3,29.0,26.9,88.1,1011.2,1010.9,1010.7,18750,9999,16670,27270,,M,M,,,10574,BKN110,BKN140,,,None,29.0,88.1,,250,8.3,6900
2023-02-12 01:58:15,7.7,244,,4.5,6806,8.7,249,224.0,276.0,13.3,28.9,26.9,88.4,1011.2,1010.9,1010.7,20000,9999,16670,27270,,M,M,,,10543,BKN110,BKN140,,,None,28.9,88.4,,244,7.7,6806
2023-02-12 01:59:15,8.3,240,,5.3,6745,8.8,248,224.0,276.0,13.3,28.9,26.8,88.4,1011.2,1010.9,1010.7,20000,9999,16670,27270,,M,M,,,10559,BKN110,BKN140,,,None,28.9,88.4,,240,8.3,6745
2023-02-12 02:00:15,9.9,248,,5.2,6705,9.0,250,224.0,276.0,13.3,28.9,26.8,88.1,1011.2,1010.9,1010.7,20000,9999,16670,27270,,M,M,,,10687,BKN110,BKN140,,,None,28.9,88.1,,248,9.9,6705
2023-02-12 02:01:15,9.7,258,,3.6,6666,9.0,251,224.0,276.0,13.3,28.9,26.7,87.9,1011.2,1010.9,1010.7,20000,9999,16670,27270,,M,M,,,10721,BKN110,BKN140,,,None,28.9,87.9,,258,9.7,6666
2023-02-12 02:02:15,8.6,258,,3.2,6607,8.9,251,224.0,276.0,13.3,28.9,26.7,87.8,1011.2,1010.9,1010.7,20000,9999,17650,27270,,M,M,,,10886,BKN110,BKN140,,,None,28.9,87.8,,258,8.6,6607
2023-02-12 02:03:15,10.4,251,,5.0,6556,9.2,251,224.0,276.0,15.3,28.8,26.6,87.6,1011.2,1010.9,1010.7,18750,9999,17650,27270,,M,M,,,10702,BKN110,BKN140,,,None,28.8,87.6,,251,10.4,6556
2023-02-12 02:04:15,11.8,250,,5.9,6553,9.5,251,224.0,276.0,15.3,28.8,26.6,87.5,1011.2,1010.9,1010.7,21430,9999,17650,23080,,M,M,,,10623,BKN110,BKN140,,,None,28.8,87.5,,250,11.8,6553
2023-02-12 02:05:15,10.3,254,,4.5,6511,9.4,250,224.0,271.0,15.3,28.7,26.5,87.5,1011.2,1010.9,1010.7,21430,9999,17650,21430,,M,M,,,10622,BKN110,BKN140,,,None,28.7,87.5,,254,10.3,6511
2023-02-12 02:06:15,9.9,250,,4.9,6529,9.6,250,224.0,271.0,15.3,28.7,26.5,87.4,1011.2,1010.8,1010.7,23080,9999,18750,23080,,M,M,,,10573,BKN110,BKN140,,,None,28.7,87.4,,250,9.9,6529
2023-02-12 02:07:15,10.7,243,,6.4,6537,9.9,249,224.0,271.0,15.3,28.8,26.5,87.1,1011.2,1010.8,1010.7,23080,9999,18750,23080,,M,M,,,11115,BKN110,BKN140,,,None,28.8,87.1,,243,10.7,6537
2023-02-12 02:08:15,10.7,240,,6.9,6519,10.2,249,225.0,271.0,15.3,28.8,26.5,87.0,1011.2,1010.8,1010.7,23080,9999,18750,23080,,M,M,,,0,BKN110,BKN140,,,None,28.8,87.0,,240,10.7,6519
2023-02-12 02:09:15,9.5,239,,6.2,6481,10.1,249,223.0,271.0,15.3,28.8,26.5,87.1,1011.2,1010.8,1010.7,25000,9999,18750,25000,,M,M,,,0,BKN110,BKN140,,,None,28.8,87.1,,239,9.5,6481
2023-02-12 02:10:15,8.0,243,,4.8,6510,9.8,248,223.0,271.0,15.3,28.8,26.6,87.4,1011.2,1010.8,1010.7,25000,9999,18750,25000,,M,M,,,11082,BKN110,BKN140,,,None,28.8,87.4,,243,8.0,6510
2023-02-12 02:11:15,8.2,248,,4.3,6576,9.8,247,223.0,269.0,15.3,28.9,26.7,87.7,1011.2,1010.8,1010.7,23080,9999,18750,25000,,M,M,,,10460,BKN110,BKN140,,,None,28.9,87.7,,248,8.2,6576
2023-02-12 02:12:15,8.8,249,,4.5,6666,9.8,246,223.0,269.0,15.3,28.9,26.7,87.7,1011.2,1010.8,1010.7,23080,9999,18750,25000,,M,M,,,10459,BKN110,,,,None,28.9,87.7,,249,8.8,6666
2023-02-12 02:13:15,8.1,243,,4.9,6728,9.3,245,223.0,269.0,14.3,29.0,26.8,87.7,1011.2,1010.8,1010.6,25000,9999,21430,25000,,M,M,,,11080,BKN110,,,,None,29.0,87.7,,243,8.1,6728
2023-02-12 02:14:15,8.4,234,,6.0,6780,9.2,243,221.0,269.0,14.3,29.0,26.8,87.6,1011.2,1010.8,1010.6,23080,9999,21430,25000,,M,M,,,11080,OVC110,,,,None,29.0,87.6,,234,8.4,6780
2023-02-12 02:15:15,9.0,236,,6.3,6846,9.1,242,221.0,264.0,14.3,29.0,26.7,87.3,1011.2,1010.8,1010.6,25000,9999,23080,25000,,M,M,,,11080,OVC110,,,,None,29.0,87.3,,236,9.0,6846
2023-02-12 02:16:15,7.9,249,,4.1,6896,8.8,243,221.0,266.0,12.9,29.0,26.8,87.1,1011.2,1010.8,1010.6,25000,9999,23080,25000,,M,M,,,10967,OVC110,,,,None,29.0,87.1,,249,7.9,6896
2023-02-12 02:17:15,8.6,256,,3.5,6928,8.7,244,221.0,266.0,12.9,29.0,26.7,86.9,1011.2,1010.8,1010.6,25000,9999,23080,25000,,M,M,,,10983,OVC110,,,,None,29.0,86.9,,256,8.6,6928
2023-02-12 02:18:15,9.7,252,,4.6,6970,8.6,245,221.0,266.0,12.0,29.1,26.7,86.6,1011.2,1010.8,1010.6,30000,9999,23080,30000,,M,M,,,8675,OVC110,,,,None,29.1,86.6,,252,9.7,6970
2023-02-12 02:19:15,8.9,240,,5.7,6977,8.6,245,218.0,266.0,12.0,29.1,26.7,86.7,1011.2,1010.8,1010.6,25000,9999,23080,30000,,M,M,,,8659,FEW090,OVC110,,,None,29.1,86.7,,240,8.9,6977
2023-02-12 02:20:15,9.3,243,,5.6,6986,8.8,245,218.0,266.0,12.5,29.1,26.7,86.6,1011.2,1010.8,1010.6,27270,9999,23080,30000,,M,M,,,0,FEW090,OVC110,,,None,29.1,86.6,,243,9.3,6986
2023-02-12 02:21:15,9.8,252,,4.6,7032,8.9,245,218.0,266.0,12.5,29.1,26.7,86.2,1011.2,1010.8,1010.6,30000,9999,23080,30000,,M,M,,,0,FEW090,BKN110,,,None,29.1,86.2,,252,9.8,7032
2023-02-12 02:22:15,9.2,243,,5.5,7065,8.9,244,218.0,266.0,12.5,29.1,26.7,86.2,1011.2,1010.8,1010.6,30000,9999,23080,30000,,M,M,,,0,FEW090,BKN110,,,None,29.1,86.2,,243,9.2,7065
2023-02-12 02:23:15,9.2,242,,5.7,7072,9.1,245,218.0,270.0,12.5,29.1,26.7,86.2,1011.2,1010.8,1010.6,30000,9999,23080,30000,,M,M,,,11246,FEW090,BKN110,,,None,29.1,86.2,,242,9.2,7072
2023-02-12 02:24:15,9.2,250,,4.6,7133,9.1,248,218.0,270.0,12.5,29.1,26.6,86.0,1011.2,1010.8,1010.6,30000,9999,25000,30000,,M,M,,,11296,FEW090,BKN110,,,None,29.1,86.0,,250,9.2,7133
2023-02-12 02:25:15,10.2,253,,4.6,7212,9.4,249,218.0,270.0,13.2,29.1,26.6,86.0,1011.2,1010.8,1010.6,30000,9999,25000,30000,,M,M,,,11143,FEW090,BKN110,,,None,29.1,86.0,,253,10.2,7212
2023-02-12 02:26:15,10.7,253,,4.9,7256,9.6,248,218.0,270.0,13.2,29.1,26.6,86.0,1011.2,1010.8,1010.6,33330,9999,25000,33330,,M,M,,,11214,FEW090,BKN110,,,None,29.1,86.0,,253,10.7,7256
2023-02-12 02:27:15,10.1,257,,3.9,7282,9.7,249,218.0,270.0,13.2,29.1,26.5,85.8,1011.2,1010.8,1010.6,33330,9999,25000,33330,,M,M,,,11161,FEW090,BKN110,,,None,29.1,85.8,,257,10.1,7282
2023-02-12 02:28:15,9.8,258,,3.7,7285,9.7,250,218.0,270.0,13.2,29.0,26.5,85.7,1011.2,1010.8,1010.6,30000,9999,25000,33330,,M,M,,,11392,FEW090,BKN110,,,None,29.0,85.7,,258,9.8,7285
2023-02-12 02:29:15,9.0,251,,4.4,7295,9.7,251,222.0,270.0,13.2,29.0,26.5,85.8,1011.2,1010.8,1010.6,33330,9999,27270,33330,,M,M,,,11447,FEW090,BKN110,,,None,29.0,85.8,,251,9.0,7295
2023-02-12 02:30:15,8.5,251,,4.1,7340,9.5,251,222.0,270.0,13.2,29.1,26.6,86.1,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,0,FEW090,BKN110,,,None,29.1,86.1,,251,8.5,7340
2023-02-12 02:31:15,9.3,255,,3.9,7407,9.6,252,222.0,270.0,13.2,29.1,26.5,86.1,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,11162,FEW090,BKN110,,,None,29.1,86.1,,255,9.3,7407
2023-02-12 02:32:15,9.1,250,,4.5,7436,9.5,253,229.0,270.0,13.2,29.1,26.6,86.3,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,11263,FEW090,BKN110,,,None,29.1,86.3,,250,9.1,7436
2023-02-12 02:33:15,7.4,251,,3.6,7482,9.2,253,231.0,270.0,13.2,29.1,26.7,86.5,1011.2,1010.8,1010.6,30000,9999,30000,33330,,M,M,,,10821,FEW090,BKN110,,,None,29.1,86.5,,251,7.4,7482
2023-02-12 02:34:15,8.1,251,,3.9,7562,9.2,253,231.0,270.0,13.2,29.2,26.8,86.5,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,10851,FEW090,BKN110,,,None,29.2,86.5,,251,8.1,7562
2023-02-12 02:35:15,9.5,242,,5.8,7655,9.1,251,226.0,270.0,12.9,29.2,26.8,86.3,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,11310,FEW090,BKN110,,,None,29.2,86.3,,242,9.5,7655
2023-02-12 02:36:15,8.1,244,,4.8,7765,8.7,251,226.0,270.0,12.9,29.2,26.9,86.5,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,0,FEW090,BKN110,,,None,29.2,86.5,,244,8.1,7765
2023-02-12 02:37:15,7.2,248,,3.8,7915,8.5,249,226.0,270.0,12.9,29.2,26.9,86.6,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,0,FEW090,BKN110,,,None,29.2,86.6,,248,7.2,7915
2023-02-12 02:38:15,8.1,247,,4.4,8070,8.4,248,226.0,270.0,12.9,29.2,26.8,86.5,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,0,FEW090,BKN110,,,None,29.2,86.5,,247,8.1,8070
2023-02-12 02:39:15,8.9,251,,4.3,8219,8.5,249,226.0,270.0,12.9,29.2,26.8,86.3,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,8708,FEW090,BKN110,,,None,29.2,86.3,,251,8.9,8219
2023-02-12 02:40:15,9.4,261,,3.0,8326,8.6,250,226.0,275.0,12.9,29.2,26.7,86.0,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,8313,FEW090,BKN110,,,None,29.2,86.0,,261,9.4,8326
2023-02-12 02:41:15,10.2,260,,3.5,8443,8.6,250,226.0,275.0,12.9,29.2,26.7,85.9,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,8344,FEW090,BKN110,,,None,29.2,85.9,,260,10.2,8443
2023-02-12 02:42:15,10.8,249,,5.6,8527,8.9,250,226.0,275.0,13.4,29.2,26.7,85.9,1011.2,1010.8,1010.6,33330,9999,30000,33330,,M,M,,,8428,SCT085,BKN110,,,None,29.2,85.9,,249,10.8,8527
2023-02-12 02:43:15,10.8,248,,5.7,8514,9.3,250,226.0,275.0,13.4,29.2,26.6,85.9,1011.2,1010.8,1010.6,33330,9999,33330,33330,,M,M,,,8475,SCT085,BKN110,,,None,29.2,85.9,,248,10.8,8514
2023-02-12 02:44:15,9.2,247,,5.0,8287,9.1,249,222.0,275.0,13.4,29.1,26.6,85.9,1011.2,1010.8,1010.6,33330,9999,33330,33330,,M,M,,,8443,SCT085,BKN110,,,None,29.1,85.9,,247,9.2,8287
2023-02-12 02:45:15,8.7,240,,5.6,8031,9.2,249,222.0,275.0,13.5,29.1,26.6,86.0,1011.2,1010.8,1010.6,33330,9999,33330,33330,,M,M,,,8364,SCT085,BKN110,,,None,29.1,86.0,,240,8.7,8031
2023-02-12 02:46:15,10.6,238,,7.2,7898,9.6,248,222.0,275.0,13.5,29.1,26.6,85.8,1011.2,1010.7,1010.6,33330,9999,33330,33330,,M,M,,,8231,SCT085,BKN110,,,None,29.1,85.8,,238,10.6,7898
2023-02-12 02:47:15,10.7,244,,6.3,7711,9.9,248,222.0,275.0,13.5,29.1,26.5,85.5,1011.2,1010.8,1010.6,33330,9999,33330,33330,,M,M,,,8362,BKN085,BKN110,,,None,29.1,85.5,,244,10.7,7711
2023-02-12 02:48:15,9.0,252,,4.2,7636,9.8,249,222.0,275.0,13.5,29.1,26.5,85.4,1011.2,1010.8,1010.6,33330,9999,33330,33330,,M,M,,,8347,BKN085,BKN110,,,None,29.1,85.4,,252,9.0,7636
2023-02-12 02:49:15,8.5,247,,4.6,7520,9.8,248,222.0,275.0,13.5,29.0,26.5,85.7,1011.2,1010.8,1010.6,37500,9999,33330,37500,,M,M,,,8328,BKN085,BKN110,,,None,29.0,85.7,,247,8.5,7520
2023-02-12 02:50:15,9.0,241,,5.7,7618,9.7,245,222.0,268.0,13.5,29.0,26.5,85.8,1011.2,1010.7,1010.6,37500,9999,33330,37500,,M,M,,,8051,BKN085,BKN110,,,None,29.0,85.8,,241,9.0,7618
2023-02-12 02:51:15,8.3,246,,4.6,7634,9.4,245,222.0,268.0,13.5,29.0,26.5,86.3,1011.2,1010.7,1010.6,33330,9999,33330,37500,,M,M,,,8132,BKN085,BKN110,,,None,29.0,86.3,,246,8.3,7634
2023-02-12 02:52:15,7.6,256,,3.1,7481,9.1,247,222.0,274.0,13.5,29.0,26.6,86.7,1011.2,1010.8,1010.6,33330,9999,33330,37500,,M,M,,,8165,BKN085,BKN110,,,None,29.0,86.7,,256,7.6,7481
2023-02-12 02:53:15,8.8,268,,1.8,7372,9.0,249,222.0,277.0,13.5,29.0,26.7,87.0,1011.2,1010.8,1010.6,33330,9999,33330,37500,,M,M,,,8183,BKN085,BKN110,,,None,29.0,87.0,,268,8.8,7372
2023-02-12 02:54:15,9.8,272,,1.4,7422,9.2,251,229.0,277.0,13.5,29.0,26.7,87.1,1011.2,1010.7,1010.6,33330,9999,33330,37500,,M,M,,,8247,BKN085,BKN110,,,None,29.0,87.1,,272,9.8,7422
2023-02-12 02:55:15,10.4,272,,1.4,7444,9.3,255,230.0,278.0,14.8,28.9,26.7,87.3,1011.2,1010.7,1010.6,33330,9999,33330,37500,,M,M,,,8278,BKN085,BKN110,,,None,28.9,87.3,,272,10.4,7444
2023-02-12 02:56:15,10.3,269,,2.0,7337,9.2,258,230.0,278.0,14.8,28.9,26.7,87.3,1011.2,1010.7,1010.6,30000,9999,30000,37500,,M,M,,,8246,BKN085,OVC110,,,None,28.9,87.3,,269,10.3,7337
2023-02-12 02:57:15,9.6,267,,2.2,7390,9.1,260,230.0,278.0,14.8,28.8,26.6,87.2,1011.2,1010.7,1010.6,30000,9999,30000,37500,,M,M,,,8212,BKN085,OVC110,,,None,28.8,87.2,,267,9.6,7390
2023-02-12 02:58:15,9.3,268,,1.9,7443,9.2,261,230.0,278.0,14.8,28.8,26.6,87.2,1011.2,1010.7,1010.6,30000,9999,30000,37500,,M,M,,,8183,BKN085,OVC110,,,None,28.8,87.2,,268,9.3,7443
2023-02-12 02:59:15,8.5,264,,2.3,7434,9.1,263,233.0,278.0,14.8,28.8,26.6,87.2,1011.2,1010.7,1010.6,33330,9999,30000,37500,,M,M,,,8215,BKN085,OVC110,,,None,28.8,87.2,,264,8.5,7434
2023-02-12 03:00:15,8.9,259,,3.2,7439,9.2,264,241.0,278.0,14.8,28.9,26.6,87.0,1011.2,1010.7,1010.6,30000,9999,30000,37500,,M,M,,,8216,BKN085,OVC110,,,None,28.9,87.0,,259,8.9,7439
2023-02-12 03:01:15,9.7,253,,4.4,7420,9.4,265,231.0,278.0,14.8,28.9,26.5,86.7,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,8559,BKN085,OVC110,,,None,28.9,86.7,,253,9.7,7420
2023-02-12 03:02:15,8.9,248,,4.8,7341,9.5,263,231.0,278.0,14.8,28.9,26.5,86.5,1011.2,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,8590,BKN085,OVC110,,,None,28.9,86.5,,248,8.9,7341
2023-02-12 03:03:15,8.6,253,,3.9,7285,9.3,262,231.0,278.0,14.8,29.0,26.5,86.3,1011.2,1010.7,1010.5,37500,9999,30000,37500,,M,M,,,8707,BKN085,OVC110,,,None,29.0,86.3,,253,8.6,7285
2023-02-12 03:04:15,9.1,263,,2.7,7281,9.4,261,231.0,278.0,14.8,29.0,26.5,86.1,1011.2,1010.7,1010.5,33330,9999,30000,37500,,M,M,,,8638,BKN085,OVC110,,,None,29.0,86.1,,263,9.1,7281
2023-02-12 03:05:15,9.0,268,,1.9,7299,9.1,261,231.0,277.0,14.6,29.0,26.5,86.1,1011.2,1010.7,1010.5,37500,9999,30000,37500,,M,M,,,8638,OVC085,,,,None,29.0,86.1,,268,9.0,7299
2023-02-12 03:06:15,8.4,268,,1.7,7350,9.0,261,231.0,277.0,13.4,29.0,26.6,86.4,1010.8,1010.7,1010.5,33330,9999,30000,37500,,M,M,,,8704,OVC085,,,,None,29.0,86.4,,268,8.4,7350
2023-02-12 03:07:15,9.3,271,,1.5,7440,9.0,262,231.0,280.0,12.6,29.0,26.7,86.6,1010.8,1010.6,1010.5,33330,9999,30000,37500,,M,M,,,8687,OVC085,,,,None,29.0,86.6,,271,9.3,7440
2023-02-12 03:08:15,9.6,271,,1.5,7560,9.0,262,231.0,280.0,12.6,29.0,26.7,86.6,1010.8,1010.6,1010.5,33330,9999,30000,37500,,M,M,,,8721,OVC085,,,,None,29.0,86.6,,271,9.6,7560
2023-02-12 03:09:15,9.7,274,,1.0,7674,9.3,264,231.0,291.0,12.6,29.0,26.7,86.6,1010.8,1010.6,1010.5,33330,9999,30000,37500,,M,M,,,8789,OVC085,,,,None,29.0,86.6,,274,9.7,7674
2023-02-12 03:10:15,10.0,279,,0.2,7771,9.2,266,231.0,291.0,12.6,29.0,26.7,86.3,1010.8,1010.6,1010.4,33330,9999,33330,37500,,M,M,,,8803,OVC085,,,,None,29.0,86.3,,279,10.0,7771
2023-02-12 03:11:15,9.2,274,,1.0,7842,9.2,268,239.0,291.0,12.6,29.1,26.7,86.3,1010.8,1010.6,1010.4,33330,9999,33330,37500,,M,M,,,8687,OVC085,,,,None,29.1,86.3,,274,9.2,7842
2023-02-12 03:12:15,9.4,273,,1.1,7892,9.3,271,247.0,291.0,12.6,29.1,26.7,86.2,1010.8,1010.6,1010.4,33330,9999,33330,37500,,M,M,,,8675,OVC085,,,,None,29.1,86.2,,273,9.4,7892
2023-02-12 03:13:15,9.3,274,,1.0,7972,9.3,272,254.0,291.0,12.6,29.2,26.8,86.3,1010.8,1010.6,1010.4,30000,9999,30000,37500,,M,M,,,8295,OVC085,,,,None,29.2,86.3,,274,9.3,7972
2023-02-12 03:14:15,9.5,271,,1.3,8066,9.4,272,254.0,291.0,12.7,29.2,26.9,86.3,1010.8,1010.6,1010.4,30000,9999,30000,37500,,M,M,,,8345,OVC085,,,,None,29.2,86.3,,271,9.5,8066
2023-02-12 03:15:15,9.2,267,,2.1,8136,9.3,272,254.0,291.0,12.7,29.3,26.9,86.2,1010.8,1010.6,1010.4,33330,9999,30000,37500,,M,M,,,8395,OVC085,,,,None,29.3,86.2,,267,9.2,8136
2023-02-12 03:16:15,9.0,270,,1.6,8216,9.5,273,254.0,291.0,12.7,29.4,26.9,86.2,1010.8,1010.5,1010.4,33330,9999,30000,33330,,M,M,,,8377,OVC085,,,,None,29.4,86.2,,270,9.0,8216
2023-02-12 03:17:15,10.5,273,,1.3,8315,9.6,272,254.0,291.0,13.8,29.4,26.8,86.0,1010.8,1010.5,1010.4,33330,9999,30000,33330,,M,M,,,8361,OVC085,,,,None,29.4,86.0,,273,10.5,8315
2023-02-12 03:18:15,10.8,272,,1.5,8370,9.7,273,254.0,291.0,13.8,29.4,26.8,85.7,1010.8,1010.5,1010.3,33330,9999,30000,33330,,M,M,,,8395,OVC085,,,,None,29.4,85.7,,272,10.8,8370
2023-02-12 03:19:15,9.9,269,,1.9,8413,9.6,271,248.0,288.0,13.8,29.4,26.7,85.6,1010.8,1010.5,1010.3,33330,9999,30000,33330,,M,M,,,8408,OVC085,,,,None,29.4,85.6,,269,9.9,8413
2023-02-12 03:20:15,8.1,264,,2.2,8452,9.3,270,248.0,287.0,13.8,29.4,26.7,85.3,1010.8,1010.5,1010.3,33330,9999,30000,33330,,M,M,,,8376,OVC085,,,,None,29.4,85.3,,264,8.1,8452
2023-02-12 03:21:15,7.5,268,,1.6,8441,9.2,270,248.0,287.0,13.8,29.4,26.7,84.9,1010.8,1010.4,1010.3,33330,9999,30000,33330,,M,M,,,8376,OVC085,,,,None,29.4,84.9,,268,7.5,8441
2023-02-12 03:22:15,8.2,271,,1.3,8419,9.1,270,248.0,287.0,13.8,29.4,26.7,84.9,1010.8,1010.4,1010.3,30000,9999,30000,33330,,M,M,,,8429,OVC085,,,,None,29.4,84.9,,271,8.2,8419
2023-02-12 03:23:15,8.7,269,,1.7,8378,9.1,269,248.0,287.0,13.8,29.4,26.8,85.1,1010.8,1010.4,1010.3,30000,9999,30000,33330,,M,M,,,8409,OVC085,,,,None,29.4,85.1,,269,8.7,8378
2023-02-12 03:24:15,8.1,261,,2.6,8353,8.8,268,244.0,287.0,13.8,29.5,26.8,85.1,1010.8,1010.4,1010.2,30000,9999,30000,33330,,M,M,,,8408,OVC085,,,,None,29.5,85.1,,261,8.1,8353
2023-02-12 03:25:15,7.6,247,,4.1,8363,8.8,265,230.0,287.0,13.8,29.5,26.8,85.5,1010.8,1010.4,1010.2,30000,9999,30000,33330,,M,M,,,0,OVC085,,,,None,29.5,85.5,,247,7.6,8363
2023-02-12 03:26:15,7.4,238,,5.0,8441,8.5,261,230.0,281.0,13.8,29.5,26.9,85.4,1010.8,1010.4,1010.2,33330,9999,30000,33330,,M,M,,,0,FEW029,OVC085,,,None,29.5,85.4,,238,7.4,8441
2023-02-12 03:27:15,7.2,237,,4.9,8371,8.2,258,227.0,281.0,12.2,29.6,27.0,85.7,1010.8,1010.4,1010.2,30000,9999,30000,33330,,M,M,,,2977,FEW029,OVC085,,,None,29.6,85.7,,237,7.2,8371
2023-02-12 03:28:15,8.5,231,,6.4,8532,8.0,253,216.0,281.0,11.9,29.6,26.9,85.3,1010.8,1010.3,1010.2,30000,9999,30000,33330,,M,M,,,2780,FEW029,OVC085,,,None,29.6,85.3,,231,8.5,8532
2023-02-12 03:29:15,9.0,231,,6.8,8672,8.0,250,216.0,281.0,11.4,29.7,26.9,85.2,1010.8,1010.3,1010.2,30000,9999,30000,33330,,M,M,,,2797,FEW029,OVC085,,,None,29.7,85.2,,231,9.0,8672
2023-02-12 03:30:15,8.3,232,,6.2,8654,8.1,246,216.0,281.0,11.4,29.7,27.0,85.1,1010.8,1010.3,1010.2,30000,9999,30000,33330,,M,M,,,8472,FEW029,OVC085,,,None,29.7,85.1,,232,8.3,8654
2023-02-12 03:31:15,8.2,231,,6.2,8614,8.1,243,216.0,281.0,11.4,29.7,27.0,85.3,1010.5,1010.3,1010.2,30000,9999,30000,33330,,M,M,,,8456,FEW029,OVC085,,,None,29.7,85.3,,231,8.2,8614
