date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 01:45:15,4.9,240,,3.1,6971,6.0,224,196.0,253.0,8.4,28.2,28.2,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.2,100.0,,240,4.9,6971
2023-02-14 01:46:15,4.8,248,,2.5,7028,5.6,227,196.0,261.0,7.7,28.3,28.3,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.3,100.0,,248,4.8,7028
2023-02-14 01:47:15,3.6,246,,2.0,7030,5.3,230,196.0,261.0,7.7,28.4,28.4,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.4,100.0,,246,3.6,7030
2023-02-14 01:48:15,4.0,242,,2.5,7088,5.2,234,203.0,261.0,7.7,28.5,28.5,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.5,100.0,,242,4.0,7088
2023-02-14 01:49:15,5.5,229,,4.3,7139,5.2,234,200.0,261.0,9.4,28.7,28.7,100.0,1009.1,1008.7,1008.7,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.7,100.0,,229,5.5,7139
2023-02-14 01:50:15,6.9,231,,5.2,7119,5.4,237,200.0,261.0,9.4,28.8,28.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.8,100.0,,231,6.9,7119
2023-02-14 01:51:15,6.2,246,,3.5,7155,5.3,239,200.0,261.0,9.4,28.8,28.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.8,100.0,,246,6.2,7155
2023-02-14 01:52:15,5.3,240,,3.4,7172,5.2,240,200.0,261.0,9.4,28.8,28.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,14408,FEW120,SCT140,,,None,28.8,100.0,,240,5.3,7172
2023-02-14 01:53:15,6.1,233,,4.5,7200,5.3,239,200.0,261.0,9.4,28.8,28.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.8,100.0,,233,6.1,7200
2023-02-14 01:54:15,5.9,232,,4.4,7398,5.4,239,200.0,261.0,9.4,28.8,28.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.8,100.0,,232,5.9,7398
2023-02-14 01:55:15,5.5,226,,4.4,7475,5.4,236,200.0,261.0,9.4,28.8,28.8,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,SCT140,,,None,28.8,100.0,,226,5.5,7475
2023-02-14 01:56:15,5.4,240,,3.5,7550,5.5,237,200.0,278.0,9.4,28.9,28.9,100.0,1009.1,1008.7,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,,,,None,28.9,100.0,,240,5.4,7550
2023-02-14 01:57:15,5.3,254,,2.3,7426,5.7,237,195.0,278.0,9.4,28.9,28.9,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,,,,None,28.9,100.0,,254,5.3,7426
2023-02-14 01:58:15,4.4,241,,2.8,7277,5.6,237,195.0,286.0,9.4,28.9,28.9,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,,,,None,28.9,100.0,,241,4.4,7277
2023-02-14 01:59:15,5.3,247,,2.9,7251,5.7,241,195.0,286.0,10.2,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW120,,,,None,29.0,100.0,,247,5.3,7251
2023-02-14 02:00:15,7.2,253,,3.3,7250,5.6,241,195.0,286.0,10.2,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW110,,,,None,29.0,100.0,,253,7.2,7250
2023-02-14 02:01:15,6.4,251,,3.1,7269,5.7,242,195.0,286.0,10.2,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW140,,,,None,29.0,100.0,,251,6.4,7269
2023-02-14 02:02:15,5.5,252,,2.6,7247,5.7,244,195.0,286.0,10.2,29.1,29.1,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,4376,FEW140,,,,None,29.1,100.0,,252,5.5,7247
2023-02-14 02:03:15,4.8,254,,2.1,7234,5.5,246,195.0,286.0,10.2,29.0,29.0,99.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.9,,254,4.8,7234
2023-02-14 02:04:15,4.8,253,,2.1,7313,5.4,248,195.0,286.0,10.2,29.0,29.0,99.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.9,,253,4.8,7313
2023-02-14 02:05:15,6.1,251,,3.0,7253,5.6,251,195.0,286.0,10.2,29.0,29.0,99.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.9,,251,6.1,7253
2023-02-14 02:06:15,8.5,258,,3.2,7237,6.0,252,195.0,286.0,12.7,29.0,29.0,99.9,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.9,,258,8.5,7237
2023-02-14 02:07:15,10.2,271,,1.6,7225,6.6,255,200.0,286.0,12.7,29.0,29.0,99.9,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.9,,271,10.2,7225
2023-02-14 02:08:15,10.4,270,,1.8,7114,7.2,257,227.0,285.0,12.7,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,100.0,,270,10.4,7114
2023-02-14 02:09:15,9.1,260,,3.1,7026,7.3,257,227.0,285.0,12.7,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,100.0,,260,9.1,7026
2023-02-14 02:10:15,8.6,260,,2.9,6979,7.5,259,227.0,285.0,12.7,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,100.0,,260,8.6,6979
2023-02-14 02:11:15,8.6,276,,0.6,6906,7.8,262,227.0,297.0,12.7,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,100.0,,276,8.6,6906
2023-02-14 02:12:15,7.7,282,,0.3,6895,8.0,265,227.0,297.0,12.7,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,100.0,,282,7.7,6895
2023-02-14 02:13:15,8.4,273,,1.0,6864,8.5,266,233.0,299.0,12.7,29.0,29.0,100.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,100.0,,273,8.4,6864
2023-02-14 02:14:15,8.3,277,,0.4,6918,8.7,270,233.0,304.0,12.7,29.0,29.0,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.8,,277,8.3,6918
2023-02-14 02:15:15,8.1,273,,1.0,6906,8.9,271,244.0,304.0,12.7,29.0,29.0,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,FEW044,,,,None,29.0,99.8,,273,8.1,6906
2023-02-14 02:16:15,10.8,262,,3.3,6825,9.2,270,244.0,304.0,15.3,29.0,29.0,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.0,99.8,,262,10.8,6825
2023-02-14 02:17:15,11.3,259,,4.0,6828,9.1,268,244.0,304.0,15.3,29.0,29.0,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.0,99.8,,259,11.3,6828
2023-02-14 02:18:15,9.6,258,,3.6,6862,9.0,268,244.0,304.0,15.3,29.0,29.0,99.8,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.0,99.8,,258,9.6,6862
2023-02-14 02:19:15,9.7,264,,2.7,6888,9.2,269,249.0,304.0,15.3,29.1,29.0,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.1,99.9,,264,9.7,6888
2023-02-14 02:20:15,9.7,268,,2.0,6879,9.2,269,249.0,304.0,15.3,29.1,29.1,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.1,99.9,,268,9.7,6879
2023-02-14 02:21:15,9.0,266,,2.2,6930,9.3,267,249.0,304.0,15.3,29.1,29.1,99.9,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.1,99.9,,266,9.0,6930
2023-02-14 02:22:15,9.4,264,,2.6,7047,9.6,266,249.0,304.0,15.3,29.2,29.1,99.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.2,99.9,,264,9.4,7047
2023-02-14 02:23:15,11.2,266,,2.7,7269,9.9,265,249.0,304.0,15.3,29.2,29.1,99.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.2,99.9,,266,11.2,7269
2023-02-14 02:24:15,11.7,267,,2.6,7419,10.3,264,249.0,278.0,15.3,29.2,29.2,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.2,100.0,,267,11.7,7419
2023-02-14 02:25:15,10.3,260,,3.5,7478,10.3,263,244.0,278.0,15.3,29.2,29.2,100.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.2,100.0,,260,10.3,7478
2023-02-14 02:26:15,9.5,251,,4.6,7527,10.0,261,240.0,277.0,13.9,29.2,29.2,100.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.2,100.0,,251,9.5,7527
2023-02-14 02:27:15,9.5,252,,4.5,7586,9.9,262,240.0,277.0,13.9,29.3,29.3,100.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.3,100.0,,252,9.5,7586
2023-02-14 02:28:15,9.7,263,,2.8,7653,10.0,262,240.0,277.0,13.9,29.3,29.3,99.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.3,99.9,,263,9.7,7653
2023-02-14 02:29:15,10.5,269,,2.0,7769,10.1,263,240.0,285.0,14.6,29.4,29.4,99.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.4,99.8,,269,10.5,7769
2023-02-14 02:30:15,10.7,269,,2.0,7856,10.2,263,240.0,285.0,14.6,29.4,29.3,99.1,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.4,99.1,,269,10.7,7856
2023-02-14 02:31:15,10.2,271,,1.6,7766,10.3,264,240.0,285.0,14.6,29.5,28.9,96.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.5,96.9,,271,10.2,7766
2023-02-14 02:32:15,9.8,270,,1.7,7712,10.3,264,240.0,285.0,14.6,29.6,28.1,92.8,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,92.8,,270,9.8,7712
2023-02-14 02:33:15,9.5,260,,3.2,7727,10.0,262,240.0,285.0,14.6,29.6,27.4,88.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.6,88.7,,260,9.5,7727
2023-02-14 02:34:15,8.4,254,,3.7,7699,9.6,261,240.0,285.0,14.6,29.7,26.7,84.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,84.5,,254,8.4,7699
2023-02-14 02:35:15,8.3,259,,3.0,7761,9.6,262,240.0,285.0,14.6,29.7,25.9,80.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,80.7,,259,8.3,7761
2023-02-14 02:36:15,10.4,264,,2.9,7715,9.8,264,241.0,285.0,14.6,29.7,25.6,78.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,78.7,,264,10.4,7715
2023-02-14 02:37:15,12.0,261,,3.9,7654,10.1,264,241.0,285.0,14.6,29.8,25.6,78.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,78.5,,261,12.0,7654
2023-02-14 02:38:15,11.4,260,,3.9,7518,10.2,263,241.0,285.0,14.6,29.8,25.5,77.8,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.8,,260,11.4,7518
2023-02-14 02:39:15,11.1,258,,4.2,7509,10.2,262,241.0,285.0,14.2,29.8,25.5,77.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.5,,258,11.1,7509
2023-02-14 02:40:15,12.5,262,,3.9,7459,10.5,262,241.0,283.0,15.9,29.8,25.6,77.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.6,,262,12.5,7459
2023-02-14 02:41:15,12.9,267,,2.9,7357,10.8,261,241.0,283.0,15.9,29.8,25.5,77.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,77.2,,267,12.9,7357
2023-02-14 02:42:15,12.6,265,,3.3,7249,11.1,261,241.0,276.0,16.5,29.7,25.4,76.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,76.8,,265,12.6,7249
2023-02-14 02:43:15,13.4,266,,3.2,7152,11.5,262,241.0,276.0,18.0,29.7,25.4,77.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,77.2,,266,13.4,7152
2023-02-14 02:44:15,14.6,268,,3.0,7083,12.3,264,246.0,276.0,18.0,29.7,25.4,77.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.7,77.2,,268,14.6,7083
2023-02-14 02:45:15,14.4,267,,3.2,7125,12.8,264,246.0,276.0,18.0,29.8,25.3,76.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.7,,267,14.4,7125
2023-02-14 02:46:15,14.0,259,,5.0,7075,13.0,263,246.0,273.0,18.0,29.8,25.2,76.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.6,,259,14.0,7075
2023-02-14 02:47:15,12.8,257,,5.0,7161,12.9,263,246.0,273.0,18.0,29.8,25.4,76.8,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.8,76.8,,257,12.8,7161
2023-02-14 02:48:15,11.5,261,,3.7,7229,13.0,263,246.0,273.0,18.0,29.9,25.4,76.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.4,,261,11.5,7229
2023-02-14 02:49:15,10.5,256,,4.3,7159,12.8,263,246.0,273.0,18.0,29.9,25.5,76.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,29.9,76.1,,256,10.5,7159
2023-02-14 02:50:15,9.7,256,,3.9,7085,12.5,262,246.0,273.0,18.0,30.0,25.7,76.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.0,76.5,,256,9.7,7085
2023-02-14 02:51:15,10.6,262,,3.3,7033,12.3,262,246.0,273.0,18.0,30.1,25.9,76.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.1,76.7,,262,10.6,7033
2023-02-14 02:52:15,11.1,264,,3.1,7020,12.2,262,246.0,276.0,18.0,30.2,25.8,76.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,76.3,,264,11.1,7020
2023-02-14 02:53:15,11.6,266,,2.8,7010,12.0,262,246.0,280.0,16.9,30.2,25.7,76.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,76.4,,266,11.6,7010
2023-02-14 02:54:15,13.0,265,,3.4,6960,11.8,261,246.0,280.0,17.1,30.3,25.7,76.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,76.4,,265,13.0,6960
2023-02-14 02:55:15,12.9,259,,4.6,7070,11.7,260,246.0,280.0,17.1,30.3,25.6,75.8,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,75.8,,259,12.9,7070
2023-02-14 02:56:15,12.6,253,,5.7,7129,11.6,260,236.0,280.0,17.1,30.3,25.5,75.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,75.5,,253,12.6,7129
2023-02-14 02:57:15,12.6,254,,5.5,7156,11.7,259,236.0,280.0,17.1,30.3,25.6,75.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,75.5,,254,12.6,7156
2023-02-14 02:58:15,13.5,254,,5.9,7121,12.0,258,236.0,280.0,17.1,30.3,25.5,74.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,74.9,,254,13.5,7121
2023-02-14 02:59:15,14.5,249,,7.5,7125,12.5,258,234.0,280.0,17.1,30.2,25.4,74.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.4,,249,14.5,7125
2023-02-14 03:00:15,13.6,248,,7.2,7187,12.8,257,234.0,280.0,17.1,30.2,25.2,74.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.1,,248,13.6,7187
2023-02-14 03:01:15,10.9,249,,5.6,7212,12.5,255,233.0,280.0,17.1,30.2,25.1,74.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.2,74.1,,249,10.9,7212
2023-02-14 03:02:15,9.9,245,,5.7,7218,12.5,253,233.0,280.0,17.1,30.3,25.1,74.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,74.1,,245,9.9,7218
2023-02-14 03:03:15,10.5,242,,6.5,7251,12.3,251,230.0,278.0,17.1,30.3,25.2,74.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.3,74.4,,242,10.5,7251
2023-02-14 03:04:15,11.5,244,,6.8,7276,12.2,249,230.0,263.0,16.5,30.4,25.4,74.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.4,74.5,,244,11.5,7276
2023-02-14 03:05:15,12.5,246,,7.0,7310,12.2,248,230.0,262.0,16.5,30.5,25.6,74.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,74.5,,246,12.5,7310
2023-02-14 03:06:15,11.1,246,,6.2,7292,11.9,248,230.0,267.0,16.5,30.6,25.5,73.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,73.9,,246,11.1,7292
2023-02-14 03:07:15,10.5,257,,4.1,7236,11.8,248,230.0,275.0,16.5,30.6,25.5,73.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.6,73.5,,257,10.5,7236
2023-02-14 03:08:15,10.2,271,,1.6,7209,11.2,251,230.0,288.0,16.2,30.5,25.4,73.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,73.0,,271,10.2,7209
2023-02-14 03:09:15,9.2,267,,2.1,7189,10.7,252,230.0,288.0,16.2,30.5,25.4,73.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,0,NCD,,,,None,30.5,73.4,,267,9.2,7189
2023-02-14 03:10:15,11.6,261,,3.8,7168,10.9,253,230.0,288.0,15.4,30.5,25.3,73.6,1008.1,1008.0,1007.9,20000,9999,20000,20000,,M,M,,,3425,NCD,,,,None,30.5,73.6,,261,11.6,7168
2023-02-14 03:11:15,13.9,265,,3.6,7202,11.3,256,230.0,288.0,17.7,30.5,25.3,73.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,3491,FEW035,,,,None,30.5,73.5,,265,13.9,7202
2023-02-14 03:12:15,12.8,271,,2.0,7262,11.4,258,230.0,288.0,17.7,30.5,25.2,73.2,1008.1,1007.9,1007.9,20000,9999,20000,20000,,M,M,,,3688,FEW035,,,,None,30.5,73.2,,271,12.8,7262
2023-02-14 03:13:15,10.7,273,,1.3,7215,11.3,262,236.0,288.0,17.7,30.5,25.3,73.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.5,73.4,,273,10.7,7215
2023-02-14 03:14:15,12.4,273,,1.5,7160,11.6,264,236.0,288.0,18.2,30.5,25.1,72.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,3409,FEW035,,,,None,30.5,72.9,,273,12.4,7160
2023-02-14 03:15:15,15.2,269,,2.9,7149,11.9,266,236.0,288.0,18.2,30.4,25.1,72.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.4,72.5,,269,15.2,7149
2023-02-14 03:16:15,14.6,268,,3.0,7114,12.3,269,246.0,288.0,18.2,30.4,25.0,72.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.4,72.5,,268,14.6,7114
2023-02-14 03:17:15,15.1,267,,3.4,7091,12.8,268,246.0,288.0,18.4,30.4,25.0,72.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.4,72.5,,267,15.1,7091
2023-02-14 03:18:15,15.0,263,,4.4,7084,13.3,267,246.0,284.0,18.4,30.3,24.9,72.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.3,72.2,,263,15.0,7084
2023-02-14 03:19:15,13.0,265,,3.5,7014,13.6,268,253.0,284.0,18.4,30.3,24.9,72.1,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.3,72.1,,265,13.0,7014
2023-02-14 03:20:15,12.7,269,,2.4,6854,13.5,269,253.0,284.0,18.4,30.2,24.9,72.3,1008.1,1007.8,1007.8,20000,9999,20000,20000,,M,M,,,5868,FEW035,,,,None,30.2,72.3,,269,12.7,6854
2023-02-14 03:21:15,13.8,264,,3.8,6804,13.6,267,242.0,284.0,18.4,30.2,24.9,72.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW035,,,,None,30.2,72.5,,264,13.8,6804
2023-02-14 03:22:15,13.1,251,,6.4,6810,13.6,265,234.0,284.0,18.4,30.2,24.9,72.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,5737,FEW035,,,,None,30.2,72.3,,251,13.1,6810
2023-02-14 03:23:15,11.5,253,,5.2,6781,13.8,263,234.0,284.0,18.4,30.2,24.9,72.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,5671,FEW035,SCT060,,,None,30.2,72.4,,253,11.5,6781
2023-02-14 03:24:15,12.1,255,,5.1,6787,13.5,261,234.0,283.0,18.4,30.3,24.9,72.3,1008.1,1007.8,1007.7,20000,9999,20000,20000,,M,M,,,5556,FEW035,SCT055,,,None,30.3,72.3,,255,12.1,6787
2023-02-14 03:25:15,13.3,258,,5.0,6718,13.4,261,234.0,283.0,18.4,30.3,24.9,71.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW035,SCT055,,,None,30.3,71.8,,258,13.3,6718
2023-02-14 03:26:15,13.0,264,,3.6,6741,13.2,260,234.0,283.0,18.4,30.3,24.9,71.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,0,FEW035,SCT055,,,None,30.3,71.5,,264,13.0,6741
2023-02-14 03:27:15,11.7,261,,3.8,6804,12.7,260,234.0,283.0,18.3,30.4,25.0,71.7,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,5999,FEW035,SCT060,,,None,30.4,71.7,,261,11.7,6804
2023-02-14 03:28:15,11.1,261,,3.6,6809,12.4,260,234.0,283.0,18.3,30.4,25.0,71.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,M,M,,,5868,FEW035,SCT060,,,None,30.4,71.4,,261,11.1,6809
2023-02-14 03:29:15,10.8,262,,3.3,6771,12.2,259,234.0,283.0,18.3,30.5,25.1,71.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,5524,FEW035,SCT060,,,None,30.5,71.3,,262,10.8,6771
2023-02-14 03:30:15,10.0,268,,2.1,6693,11.9,260,234.0,286.0,18.3,30.5,25.2,71.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,5310,FEW035,SCT060,,,None,30.5,71.6,,268,10.0,6693
2023-02-14 03:31:15,10.6,277,,0.6,6625,11.5,262,234.0,291.0,16.2,30.7,25.2,71.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,0,FEW035,SCT055,,,None,30.7,71.9,,277,10.6,6625
2023-02-14 03:32:15,11.6,272,,1.6,6605,11.6,264,244.0,291.0,16.2,30.7,25.2,71.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,3557,FEW035,BKN055,,,None,30.7,71.9,,272,11.6,6605
2023-02-14 03:33:15,11.0,266,,2.7,6435,11.5,265,244.0,291.0,16.2,30.6,25.0,71.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,M,M,,,5163,FEW035,BKN055,,,None,30.6,71.8,,266,11.0,6435
2023-02-14 03:34:15,10.1,274,,1.1,6373,11.1,268,248.0,291.0,16.2,30.5,24.9,71.7,1008.1,1007.6,1007.6,20000,9999,20000,20000,,M,M,,,5901,FEW035,BKN055,,,None,30.5,71.7,,274,10.1,6373
