date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 01:42:15,3.8,201,,3.7,8686,2.5,137,15.0,218.0,6.5,28.5,25.8,84.9,1007.8,1007.5,1007.5,18970,9999,18970,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,84.9,,201,3.8,8686
2022-12-17 01:43:15,3.3,208,,3.1,8672,2.6,153,38.0,219.0,6.5,28.6,25.8,85.0,1007.8,1007.5,1007.5,18400,9999,18400,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,85.0,,208,3.3,8672
2022-12-17 01:44:15,2.1,204,,2.0,8607,2.6,166,38.0,239.0,6.5,28.6,25.8,84.9,1007.8,1007.5,1007.5,18840,9999,18400,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.9,,204,2.1,8607
2022-12-17 01:45:15,1.5,203,,1.5,8504,2.6,177,38.0,239.0,6.5,28.5,25.8,85.3,1007.8,1007.5,1007.5,18900,9999,18400,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.3,,203,1.5,8504
2022-12-17 01:46:15,1.9,200,,1.9,8305,2.7,182,38.0,239.0,6.5,28.4,25.7,85.4,1007.8,1007.5,1007.4,18480,9999,18400,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,85.4,,200,1.9,8305
2022-12-17 01:47:15,2.9,173,,2.8,8278,2.6,183,38.0,239.0,4.9,28.4,25.8,85.7,1007.8,1007.5,1007.4,18540,9999,18400,19900,,P2000,P2000,0,0,0,NCD,,,,None,28.4,85.7,,173,2.9,8278
2022-12-17 01:48:15,3.2,149,,2.4,8186,2.6,180,38.0,239.0,4.9,28.4,25.9,85.5,1007.8,1007.5,1007.4,18970,9999,18400,19900,,P2000,P2000,0,0,0,NCD,,,,None,28.4,85.5,,149,3.2,8186
2022-12-17 01:49:15,3.1,159,,2.7,7997,2.7,183,77.0,239.0,4.9,28.5,26.0,85.8,1007.8,1007.5,1007.4,17980,9999,17980,19900,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.8,,159,3.1,7997
2022-12-17 01:50:15,3.2,185,,3.2,7881,2.8,188,130.0,239.0,4.9,28.5,26.0,85.7,1007.8,1007.5,1007.4,18640,9999,17980,19900,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.7,,185,3.2,7881
2022-12-17 01:51:15,2.4,212,,2.2,7864,2.6,192,130.0,264.0,4.9,28.5,26.0,85.2,1007.8,1007.5,1007.4,18380,9999,17980,18970,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.2,,212,2.4,7864
2022-12-17 01:52:15,1.9,226,,1.5,7811,2.5,193,130.0,264.0,4.9,28.5,25.9,85.0,1007.8,1007.5,1007.4,17420,9999,17420,18970,,P2000,P2000,0,0,0,NCD,,,,None,28.5,85.0,,226,1.9,7811
2022-12-17 01:53:15,2.1,208,,2.0,7718,2.4,191,130.0,264.0,4.9,28.4,25.9,85.2,1007.8,1007.5,1007.4,17850,9999,17420,18970,,P2000,P2000,0,0,0,NCD,,,,None,28.4,85.2,,208,2.1,7718
2022-12-17 01:54:15,3.2,169,,3.0,7806,2.7,186,130.0,264.0,5.8,28.4,25.7,84.7,1007.8,1007.5,1007.4,18280,9999,17420,18970,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.7,,169,3.2,7806
2022-12-17 01:55:15,3.8,144,,2.6,7785,2.9,178,123.0,264.0,5.8,28.4,25.5,84.1,1007.8,1007.5,1007.4,19430,9999,17420,19430,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.1,,144,3.8,7785
2022-12-17 01:56:15,3.7,138,,2.3,7872,3.1,172,123.0,264.0,5.8,28.4,25.5,84.3,1007.8,1007.5,1007.4,20000,9999,17420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,84.3,,138,3.7,7872
2022-12-17 01:57:15,3.8,146,,2.7,7972,3.1,172,123.0,264.0,5.8,28.5,25.5,83.9,1007.8,1007.5,1007.4,20000,9999,17420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.9,,146,3.8,7972
2022-12-17 01:58:15,3.7,148,,2.7,8160,3.2,171,123.0,264.0,5.8,28.5,25.5,83.4,1007.8,1007.5,1007.4,19730,9999,17420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.4,,148,3.7,8160
2022-12-17 01:59:15,3.2,137,,1.9,8252,3.1,167,98.0,264.0,5.8,28.5,25.5,83.2,1007.8,1007.5,1007.4,19390,9999,17420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.2,,137,3.2,8252
2022-12-17 02:00:15,3.2,128,,1.5,8306,3.1,159,95.0,264.0,5.8,28.5,25.6,83.6,1007.8,1007.5,1007.4,20000,9999,17420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.5,83.6,,128,3.2,8306
2022-12-17 02:01:15,3.7,134,,2.1,8349,3.3,152,95.0,239.0,5.8,28.6,25.6,83.6,1007.8,1007.5,1007.4,19390,9999,17420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.6,,134,3.7,8349
2022-12-17 02:02:15,3.1,152,,2.4,8248,3.4,147,95.0,219.0,5.8,28.6,25.6,83.8,1007.8,1007.5,1007.4,18180,9999,17850,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.8,,152,3.1,8248
2022-12-17 02:03:15,4.2,147,,3.1,8278,3.7,142,95.0,178.0,7.1,28.6,25.7,83.9,1007.8,1007.5,1007.4,18510,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,83.9,,147,4.2,8278
2022-12-17 02:04:15,5.2,139,,3.3,8274,3.8,141,95.0,178.0,7.1,28.7,25.7,83.7,1007.8,1007.5,1007.4,19210,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.7,,139,5.2,8274
2022-12-17 02:05:15,5.5,148,,4.1,8286,4.1,143,95.0,178.0,7.5,28.7,25.7,83.6,1007.8,1007.4,1007.4,19210,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,83.6,,148,5.5,8286
2022-12-17 02:06:15,6.1,153,,4.9,8318,4.2,144,95.0,178.0,7.5,28.8,25.7,83.2,1007.8,1007.4,1007.4,20000,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.2,,153,6.1,8318
2022-12-17 02:07:15,5.3,149,,4.0,8330,4.3,143,95.0,178.0,7.5,28.8,25.8,83.2,1007.8,1007.4,1007.4,18420,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.2,,149,5.3,8330
2022-12-17 02:08:15,4.0,142,,2.7,8347,4.3,143,95.0,178.0,7.5,28.8,25.8,83.4,1007.8,1007.4,1007.3,19690,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.4,,142,4.0,8347
2022-12-17 02:09:15,2.9,140,,1.9,8312,4.3,143,110.0,178.0,7.5,28.8,25.9,83.6,1007.8,1007.4,1007.3,19390,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,83.6,,140,2.9,8312
2022-12-17 02:10:15,2.6,145,,1.8,8426,4.2,146,110.0,178.0,7.5,28.9,25.9,83.4,1007.8,1007.3,1007.3,19410,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.4,,145,2.6,8426
2022-12-17 02:11:15,2.6,157,,2.2,8366,4.1,148,110.0,180.0,7.5,28.9,26.0,83.6,1007.8,1007.3,1007.3,19990,9999,18180,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.6,,157,2.6,8366
2022-12-17 02:12:15,3.4,155,,2.8,8402,4.2,147,110.0,180.0,7.5,28.9,25.9,83.3,1007.8,1007.3,1007.2,20000,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,83.3,,155,3.4,8402
2022-12-17 02:13:15,4.0,156,,3.3,8415,4.1,150,125.0,180.0,7.5,29.0,25.8,82.7,1007.5,1007.3,1007.2,20000,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.7,,156,4.0,8415
2022-12-17 02:14:15,3.4,156,,2.8,8395,3.9,150,125.0,180.0,7.5,29.0,25.7,82.1,1007.5,1007.3,1007.2,20000,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,82.1,,156,3.4,8395
2022-12-17 02:15:15,3.7,152,,2.9,8407,3.7,151,125.0,180.0,7.8,29.1,25.7,82.0,1007.5,1007.3,1007.2,18590,9999,18420,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,82.0,,152,3.7,8407
2022-12-17 02:16:15,4.1,163,,3.6,8151,3.5,152,124.0,211.0,7.8,29.1,25.5,80.8,1007.5,1007.3,1007.2,18220,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.8,,163,4.1,8151
2022-12-17 02:17:15,3.3,164,,3.0,8151,3.3,154,124.0,211.0,7.8,29.1,25.5,80.5,1007.5,1007.2,1007.2,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.5,,164,3.3,8151
2022-12-17 02:18:15,3.9,152,,3.1,8028,3.5,154,124.0,211.0,7.8,29.1,25.4,80.3,1007.5,1007.2,1007.2,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,80.3,,152,3.9,8028
2022-12-17 02:19:15,4.3,140,,2.8,8080,3.6,154,115.0,211.0,7.8,29.2,25.4,79.8,1007.5,1007.2,1007.2,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.2,79.8,,140,4.3,8080
2022-12-17 02:20:15,5.0,127,,2.3,8229,4.0,150,110.0,211.0,8.4,29.3,25.4,79.3,1007.5,1007.2,1007.1,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,79.3,,127,5.0,8229
2022-12-17 02:21:15,6.0,124,,2.4,8126,4.3,147,110.0,211.0,8.4,29.3,25.4,79.0,1007.5,1007.2,1007.1,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.3,79.0,,124,6.0,8126
2022-12-17 02:22:15,6.5,127,,3.0,8081,4.6,145,110.0,211.0,8.4,29.5,25.4,78.6,1007.5,1007.1,1007.1,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,78.6,,127,6.5,8081
2022-12-17 02:23:15,6.4,136,,3.8,8182,4.8,143,110.0,211.0,8.4,29.6,25.5,77.9,1007.5,1007.1,1007.1,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,77.9,,136,6.4,8182
2022-12-17 02:24:15,5.5,139,,3.5,8226,5.0,141,100.0,211.0,8.4,29.6,25.7,78.1,1007.5,1007.1,1007.0,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.1,,139,5.5,8226
2022-12-17 02:25:15,5.3,133,,2.9,8225,5.1,139,100.0,211.0,9.1,29.7,25.8,78.3,1007.5,1007.1,1007.0,20000,9999,18220,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.7,78.3,,133,5.3,8225
2022-12-17 02:26:15,6.0,141,,3.9,8123,5.4,138,100.0,187.0,9.1,29.9,26.0,78.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,78.6,,141,6.0,8123
2022-12-17 02:27:15,6.5,142,,4.3,7815,5.7,135,100.0,166.0,9.1,30.0,26.1,78.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,78.3,,142,6.5,7815
2022-12-17 02:28:15,6.3,132,,3.3,7737,5.8,134,100.0,162.0,9.1,30.0,26.0,78.0,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,78.0,,132,6.3,7737
2022-12-17 02:29:15,5.8,120,,2.0,7622,6.0,131,96.0,162.0,9.1,30.1,25.9,77.3,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,77.3,,120,5.8,7622
2022-12-17 02:30:15,5.7,115,,1.5,7657,6.0,131,95.0,162.0,9.1,30.0,25.7,76.8,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.8,,115,5.7,7657
2022-12-17 02:31:15,7.3,129,,3.5,7695,6.3,132,95.0,162.0,10.2,30.0,25.7,76.7,1007.5,1007.0,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.7,,129,7.3,7695
2022-12-17 02:32:15,8.7,142,,5.8,7774,6.4,134,95.0,162.0,10.6,29.9,25.5,76.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.7,,142,8.7,7774
2022-12-17 02:33:15,8.0,144,,5.6,7953,6.6,134,95.0,162.0,10.6,30.0,25.4,76.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.3,,144,8.0,7953
2022-12-17 02:34:15,7.0,139,,4.4,8222,6.7,134,95.0,162.0,10.6,30.0,25.4,76.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,76.0,,139,7.0,8222
2022-12-17 02:35:15,7.8,128,,3.7,8250,7.1,133,95.0,162.0,11.1,30.0,25.5,75.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.0,75.8,,128,7.8,8250
2022-12-17 02:36:15,7.9,122,,3.0,8358,7.1,130,95.0,162.0,11.1,30.1,25.4,75.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.2,,122,7.9,8358
2022-12-17 02:37:15,7.3,129,,3.5,8465,7.2,130,95.0,162.0,11.1,30.1,25.5,75.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,75.3,,129,7.3,8465
2022-12-17 02:38:15,8.1,134,,4.5,8402,7.5,130,95.0,162.0,11.1,30.2,25.6,74.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.9,,134,8.1,8402
2022-12-17 02:39:15,8.3,133,,4.5,8567,7.7,132,95.0,162.0,11.1,30.2,25.6,75.0,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.0,,133,8.3,8567
2022-12-17 02:40:15,7.8,128,,3.7,8737,7.9,133,105.0,154.0,11.1,30.2,25.6,74.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,74.6,,128,7.8,8737
2022-12-17 02:41:15,6.6,129,,3.2,8716,7.6,133,105.0,159.0,11.1,30.2,25.8,74.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2639,NCD,,,,None,30.2,74.9,,129,6.6,8716
2022-12-17 02:42:15,6.1,141,,4.0,8668,7.4,133,105.0,162.0,11.1,30.3,25.7,74.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,2573,NCD,,,,None,30.3,74.7,,141,6.1,8668
2022-12-17 02:43:15,7.1,136,,4.2,8703,7.4,131,105.0,162.0,11.1,30.4,25.8,74.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,74.7,,136,7.1,8703
2022-12-17 02:44:15,7.7,131,,4.0,8809,7.6,131,105.0,162.0,11.1,30.6,25.9,74.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,74.5,,131,7.7,8809
2022-12-17 02:45:15,8.4,137,,5.1,8954,7.5,133,105.0,162.0,10.7,30.7,25.9,74.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,74.1,,137,8.4,8954
2022-12-17 02:46:15,8.6,140,,5.5,9062,7.7,135,105.0,162.0,10.7,30.8,25.7,73.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.4,,140,8.6,9062
2022-12-17 02:47:15,7.9,150,,6.1,9357,7.7,137,105.0,172.0,10.7,30.8,25.7,73.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.1,,150,7.9,9357
2022-12-17 02:48:15,8.1,157,,6.8,9598,7.7,139,105.0,172.0,10.7,30.8,25.7,73.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,73.1,,157,8.1,9598
2022-12-17 02:49:15,8.3,155,,6.8,9709,7.7,141,105.0,172.0,10.7,30.8,25.4,72.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.6,,155,8.3,9709
2022-12-17 02:50:15,7.5,148,,5.6,9853,7.6,143,117.0,172.0,10.7,30.8,25.3,72.6,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,72.6,,148,7.5,9853
2022-12-17 02:51:15,7.4,148,,5.5,9904,7.8,145,117.0,172.0,11.2,30.7,25.3,72.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.8,,148,7.4,9904
2022-12-17 02:52:15,7.8,158,,6.6,9691,7.9,146,117.0,172.0,11.2,30.7,25.2,72.5,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,72.5,,158,7.8,9691
2022-12-17 02:53:15,7.9,166,,7.2,9720,8.0,151,124.0,185.0,11.2,30.6,25.2,72.4,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.4,,166,7.9,9720
2022-12-17 02:54:15,7.1,175,,6.9,9696,7.8,155,124.0,185.0,11.2,30.6,25.3,72.7,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,72.7,,175,7.1,9696
2022-12-17 02:55:15,7.3,166,,6.7,9691,7.8,157,137.0,185.0,11.2,30.5,25.2,72.9,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.9,,166,7.3,9691
2022-12-17 02:56:15,8.2,154,,6.6,9668,7.7,158,137.0,185.0,11.2,30.5,25.2,72.8,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,72.8,,154,8.2,9668
2022-12-17 02:57:15,6.9,145,,4.9,9625,7.6,156,124.0,185.0,11.2,30.4,25.2,73.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.1,,145,6.9,9625
2022-12-17 02:58:15,6.2,144,,4.3,9469,7.3,156,124.0,185.0,11.2,30.4,25.4,73.1,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.1,,144,6.2,9469
2022-12-17 02:59:15,6.6,156,,5.5,9502,7.2,156,124.0,185.0,11.2,30.4,25.4,73.2,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,73.2,,156,6.6,9502
2022-12-17 03:00:15,6.7,161,,5.9,9427,7.2,158,124.0,185.0,11.2,30.5,25.5,73.3,1007.5,1007.1,1007.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.3,,161,6.7,9427
2022-12-17 03:01:15,6.2,173,,5.9,9341,7.0,161,124.0,200.0,10.2,30.5,25.5,73.3,1007.5,1007.1,1007.0,19520,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.3,,173,6.2,9341
2022-12-17 03:02:15,5.8,183,,5.8,9248,6.8,163,124.0,207.0,10.2,30.5,25.5,73.7,1007.5,1007.1,1007.0,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.7,,183,5.8,9248
2022-12-17 03:03:15,6.3,167,,5.8,9035,6.7,161,124.0,207.0,10.2,30.5,25.4,73.8,1007.5,1007.1,1007.0,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.8,,167,6.3,9035
2022-12-17 03:04:15,6.6,160,,5.7,8899,6.7,160,124.0,207.0,10.2,30.5,25.5,73.8,1007.5,1007.1,1007.0,20000,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.8,,160,6.6,8899
2022-12-17 03:05:15,5.3,153,,4.4,8776,6.3,159,107.0,207.0,9.6,30.5,25.4,73.6,1007.5,1007.1,1007.1,19500,9999,19500,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.6,,153,5.3,8776
2022-12-17 03:06:15,5.1,146,,3.7,8660,6.1,159,107.0,207.0,9.1,30.5,25.5,74.0,1007.5,1007.1,1007.0,18950,9999,18950,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,74.0,,146,5.1,8660
2022-12-17 03:07:15,6.5,143,,4.4,8518,6.2,158,107.0,207.0,9.7,30.5,25.5,73.8,1007.5,1007.1,1007.0,19160,9999,18950,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,73.8,,143,6.5,8518
2022-12-17 03:08:15,7.8,136,,4.6,8408,6.4,157,107.0,207.0,9.7,30.4,25.4,73.6,1007.5,1007.1,1007.0,18520,9999,18520,20000,,P2000,P2000,0,0,1803,FEW015,,,,None,30.4,73.6,,136,7.8,8408
2022-12-17 03:09:15,7.2,135,,4.1,8337,6.3,154,107.0,207.0,9.7,30.3,25.3,73.8,1007.5,1007.1,1007.1,17380,9999,17380,20000,,P2000,P2000,0,0,2081,FEW015,,,,None,30.3,73.8,,135,7.2,8337
2022-12-17 03:10:15,6.6,137,,4.0,8296,6.4,152,107.0,207.0,9.7,30.2,25.3,74.2,1007.5,1007.1,1007.0,17270,9999,17270,20000,,P2000,P2000,0,0,458,FEW015,,,,None,30.2,74.2,,137,6.6,8296
2022-12-17 03:11:15,5.4,146,,3.9,8281,6.2,149,107.0,207.0,9.7,30.2,25.1,74.0,1007.5,1007.1,1007.0,17470,9999,17270,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.2,74.0,,146,5.4,8281
2022-12-17 03:12:15,5.3,158,,4.5,8274,6.3,147,107.0,176.0,9.7,30.3,25.1,74.3,1007.5,1007.1,1007.0,17440,9999,17270,20000,,P2000,P2000,0,0,0,FEW015,,,,None,30.3,74.3,,158,5.3,8274
2022-12-17 03:13:15,6.5,168,,6.0,8356,6.2,149,107.0,179.0,9.7,30.3,25.2,74.2,1007.5,1007.1,1007.0,18420,9999,17270,20000,,P2000,P2000,0,0,754,FEW007,,,,None,30.3,74.2,,168,6.5,8356
2022-12-17 03:14:15,5.4,167,,5.0,8284,6.0,149,107.0,180.0,9.7,30.4,25.4,74.4,1007.5,1007.1,1007.0,17010,9999,17010,19500,,P2000,P2000,0,0,1098,FEW007,,,,None,30.4,74.4,,167,5.4,8284
2022-12-17 03:15:15,4.9,164,,4.4,8386,6.1,151,125.0,188.0,9.7,30.4,25.4,74.3,1007.5,1007.1,1007.0,17420,9999,17010,19160,,P2000,P2000,0,0,0,FEW007,,,,None,30.4,74.3,,164,4.9,8386
2022-12-17 03:16:15,6.4,149,,4.8,8317,6.3,150,120.0,188.0,9.7,30.4,25.5,74.4,1007.5,1007.1,1007.0,17310,9999,17010,19160,,P2000,P2000,0,0,606,FEW007,,,,None,30.4,74.4,,149,6.4,8317
2022-12-17 03:17:15,6.7,137,,4.0,8437,6.1,150,120.0,188.0,9.3,30.4,25.4,74.0,1007.5,1007.1,1007.0,16860,9999,16860,18520,,P2000,P2000,0,0,688,FEW007,,,,None,30.4,74.0,,137,6.7,8437
2022-12-17 03:18:15,5.3,131,,2.7,8418,5.8,149,111.0,188.0,9.3,30.3,25.5,74.0,1007.5,1007.1,1007.0,16870,9999,16860,18420,,P2000,P2000,0,0,196,FEW007,,,,None,30.3,74.0,,131,5.3,8418
2022-12-17 03:19:15,4.7,124,,1.9,8592,5.6,148,106.0,188.0,9.3,30.2,25.3,73.9,1007.5,1007.1,1007.0,16890,9999,16860,18420,,P2000,P2000,0,0,1196,FEW007,SCT012,,,None,30.2,73.9,,124,4.7,8592
2022-12-17 03:20:15,5.8,127,,2.6,8602,5.6,147,106.0,188.0,9.3,30.2,25.3,73.8,1007.5,1007.0,1007.0,16570,9999,16570,18420,,P2000,P2000,0,0,0,FEW007,SCT012,,,None,30.2,73.8,,127,5.8,8602
2022-12-17 03:21:15,6.5,128,,3.1,8799,5.9,144,106.0,188.0,9.3,30.2,25.2,73.8,1007.5,1007.0,1007.0,15840,9999,15840,18420,,P2000,P2000,0,0,983,FEW007,SCT012,,,None,30.2,73.8,,128,6.5,8799
2022-12-17 03:22:15,5.5,135,,3.2,8821,5.6,142,106.0,188.0,9.3,30.2,25.2,74.0,1007.5,1007.0,1007.0,16620,9999,15840,18420,,P2000,P2000,0,0,655,FEW007,SCT012,,,None,30.2,74.0,,135,5.5,8821
2022-12-17 03:23:15,4.4,132,,2.3,9013,5.4,137,106.0,188.0,9.3,30.2,25.1,74.1,1007.5,1007.0,1006.9,15440,9999,15440,17420,,P2000,P2000,0,0,508,SCT007,SCT012,,,None,30.2,74.1,,132,4.4,9013
2022-12-17 03:24:15,3.8,118,,1.2,9038,5.3,132,93.0,188.0,9.3,30.2,25.3,74.2,1007.5,1007.0,1006.9,16000,9999,15440,17420,,P2000,P2000,0,0,639,SCT007,SCT012,,,None,30.2,74.2,,118,3.8,9038
2022-12-17 03:25:15,4.0,121,,1.4,9173,5.3,129,93.0,155.0,9.2,30.3,25.3,74.5,1007.5,1007.0,1006.9,15580,9999,15440,17310,,P2000,P2000,0,0,524,SCT007,SCT012,,,None,30.3,74.5,,121,4.0,9173
2022-12-17 03:26:15,5.8,136,,3.4,9313,5.2,129,93.0,155.0,8.2,30.3,25.4,74.3,1007.1,1006.9,1006.9,15420,9999,15420,16890,,P2000,P2000,0,0,1901,SCT007,SCT012,,,None,30.3,74.3,,136,5.8,9313
2022-12-17 03:27:15,5.9,137,,3.6,9415,5.1,129,93.0,155.0,8.2,30.3,25.4,73.6,1007.1,1006.9,1006.9,16590,9999,15420,16890,,P2000,P2000,0,0,0,SCT007,SCT012,,,None,30.3,73.6,,137,5.9,9415
