date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 17:56:15,8.3,260,,2.8,-2,8.4,262,253.0,270.0,10.9,25.5,25.5,100.0,1009.1,1008.9,1008.9,12430,9999,12430,13740,,M,M,,,22621,OVC230,,,,None,25.5,100.0,,260,8.3,-2
2023-02-24 17:57:15,8.3,263,,2.4,-2,8.4,262,253.0,269.0,10.9,25.5,,100.0,1009.1,1008.9,1008.8,12440,9999,12430,13740,,M,M,,,22637,OVC230,,,,None,25.5,100.0,,263,8.3,-2
2023-02-24 17:58:15,8.1,263,,2.3,-2,8.3,262,253.0,269.0,10.5,25.5,25.5,100.0,1009.1,1008.9,1008.8,12330,9999,12330,13500,,M,M,,,22719,OVC230,,,,None,25.5,100.0,,263,8.1,-2
2023-02-24 17:59:15,7.8,263,,2.3,-2,8.3,262,253.0,269.0,10.5,25.5,,100.0,1009.1,1008.9,1008.8,12010,9999,12010,13500,,M,M,,,22768,OVC230,,,,None,25.5,100.0,,263,7.8,-2
2023-02-24 18:00:15,7.9,262,,2.4,-2,8.2,262,253.0,269.0,10.5,25.5,25.5,100.0,1009.1,1008.9,1008.8,11950,9999,11950,12990,,M,M,,,22719,OVC230,,,,None,25.5,100.0,,262,7.9,-2
2023-02-24 18:01:15,7.6,263,,2.2,-2,8.1,262,253.0,269.0,10.5,25.4,25.5,100.0,1009.1,1008.9,1008.8,11940,9999,11940,12990,,M,M,,,22752,OVC230,,,,None,25.4,100.0,,263,7.6,-2
2023-02-24 18:02:15,7.5,263,,2.2,-2,8.0,262,253.0,269.0,10.5,25.4,25.4,100.0,1009.1,1008.9,1008.8,11470,9999,11470,12860,,M,M,,,22719,OVC230,,,,None,25.4,100.0,,263,7.5,-2
2023-02-24 18:03:15,8.0,261,,2.6,-2,8.0,262,253.0,269.0,10.5,25.4,25.4,100.0,1009.1,1008.9,1008.8,11500,9999,11470,12500,,M,M,,,22801,OVC230,,,,None,25.4,100.0,,261,8.0,-2
2023-02-24 18:04:15,8.3,262,,2.7,-2,8.0,262,253.0,270.0,10.6,25.4,25.4,100.0,1009.1,1008.8,1008.8,11390,9999,11390,12460,,M,M,,,22834,OVC230,,,,None,25.4,100.0,,262,8.3,-2
2023-02-24 18:05:15,7.9,264,,2.2,-2,7.9,263,253.0,271.0,10.6,25.4,25.4,100.0,1009.1,1008.8,1008.8,11300,9999,11300,12440,,M,M,,,22768,OVC230,,,,None,25.4,100.0,,264,7.9,-2
2023-02-24 18:06:15,7.8,266,,1.9,-2,7.9,263,253.0,271.0,10.6,25.4,25.4,100.0,1009.1,1008.8,1008.8,11050,9999,11050,12440,,M,M,,,22670,OVC230,,,,None,25.4,100.0,,266,7.8,-2
2023-02-24 18:07:15,8.3,264,,2.3,-2,7.9,263,253.0,271.0,10.6,25.4,25.4,100.0,1009.1,1008.8,1008.8,10880,9999,10880,12330,,M,M,,,22834,OVC230,,,,None,25.4,100.0,,264,8.3,-2
2023-02-24 18:08:15,8.1,264,,2.2,-2,7.9,263,253.0,271.0,10.6,25.4,25.4,100.0,1009.1,1008.8,1008.7,10670,9999,10670,12010,,M,M,,,22801,OVC230,,,,None,25.4,100.0,,264,8.1,-2
2023-02-24 18:09:15,7.8,265,,2.0,-2,7.9,263,253.0,271.0,10.6,25.3,25.3,100.0,1009.1,1008.8,1008.7,10520,9999,10520,11950,,M,M,,,22817,OVC230,,,,None,25.3,100.0,,265,7.8,-2
2023-02-24 18:10:15,8.2,264,,2.3,-2,8.0,263,253.0,271.0,10.6,25.3,25.3,100.0,1009.1,1008.8,1008.7,10480,9999,10480,11940,,M,M,,,22965,OVC230,,,,None,25.3,100.0,,264,8.2,-2
2023-02-24 18:11:15,8.2,263,,2.4,-2,8.0,263,253.0,271.0,10.6,25.2,25.2,100.0,1009.1,1008.8,1008.7,10230,9999,10230,11500,,M,M,,,0,BKN230,,,,None,25.2,100.0,,263,8.2,-2
2023-02-24 18:12:15,7.9,263,,2.3,-2,8.1,263,253.0,271.0,10.6,25.2,25.2,100.0,1009.1,1008.7,1008.7,10210,9999,10210,11500,,M,M,,,0,BKN230,,,,None,25.2,100.0,,263,7.9,-2
2023-02-24 18:13:15,8.3,263,,2.4,-2,8.1,264,256.0,271.0,10.6,25.2,25.2,100.0,1009.1,1008.7,1008.6,10450,9999,10210,11500,,M,M,,,0,BKN230,,,,None,25.2,100.0,,263,8.3,-2
2023-02-24 18:14:15,8.7,262,,2.7,-2,8.1,264,256.0,271.0,10.3,25.2,25.2,100.0,1009.1,1008.7,1008.6,10240,9999,10210,11300,,M,M,,,0,BKN230,,,,None,25.2,100.0,,262,8.7,-2
2023-02-24 18:15:15,8.5,260,,2.9,-2,8.2,263,251.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,10170,9999,10170,11050,,M,M,,,0,BKN230,,,,None,25.2,100.0,,260,8.5,-2
2023-02-24 18:16:15,8.5,260,,2.9,-2,8.3,263,251.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,10330,9999,10170,10880,,M,M,,,21572,BKN230,,,,None,25.2,100.0,,260,8.5,-2
2023-02-24 18:17:15,8.6,263,,2.5,-2,8.3,263,251.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.6,1008.6,10150,9999,10150,10670,,M,M,,,0,BKN230,,,,None,25.2,100.0,,263,8.6,-2
2023-02-24 18:18:15,8.4,263,,2.5,-2,8.3,262,251.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,10320,9999,10150,10520,,M,M,,,0,BKN230,,,,None,25.2,100.0,,263,8.4,-2
2023-02-24 18:19:15,8.1,261,,2.6,-2,8.3,262,251.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,10050,9999,10050,10520,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,8.1,-2
2023-02-24 18:20:15,8.1,260,,2.8,-2,8.3,262,250.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,9900,9999,9900,10450,,M,M,,,0,BKN230,,,,None,25.2,100.0,,260,8.1,-2
2023-02-24 18:21:15,8.3,261,,2.7,-2,8.4,262,250.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,9980,9999,9900,10450,,M,M,,,442,BKN230,,,,None,25.2,100.0,,261,8.3,-2
2023-02-24 18:22:15,8.2,261,,2.7,-2,8.4,261,250.0,270.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,9810,9999,9810,10450,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,8.2,-2
2023-02-24 18:23:15,8.0,261,,2.6,-2,8.3,261,250.0,269.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,9930,9999,9810,10330,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,8.0,-2
2023-02-24 18:24:15,7.8,260,,2.7,-2,8.2,261,250.0,269.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,10050,9999,9810,10330,,M,M,,,0,SCT230,,,,None,25.2,100.0,,260,7.8,-2
2023-02-24 18:25:15,7.8,261,,2.5,-2,8.2,261,250.0,269.0,10.7,25.2,25.2,100.0,1009.1,1008.7,1008.6,10240,9999,9810,10330,,M,M,,,0,SCT230,,,,None,25.2,100.0,,261,7.8,-2
2023-02-24 18:26:15,7.8,262,,2.4,-2,8.0,261,250.0,269.0,10.7,25.2,25.2,100.0,1009.1,1008.7,1008.6,9920,9999,9810,10330,,M,M,,,0,SCT230,,,,None,25.2,100.0,,262,7.8,-2
2023-02-24 18:27:15,8.0,263,,2.3,-2,8.0,261,250.0,269.0,10.2,25.2,25.2,100.0,1009.1,1008.7,1008.6,10140,9999,9810,10320,,M,M,,,0,SCT230,,,,None,25.2,100.0,,263,8.0,-2
2023-02-24 18:28:15,8.2,263,,2.4,-2,8.0,261,250.0,267.0,10.2,25.2,25.2,100.0,1009.1,1008.7,1008.6,10040,9999,9810,10320,,M,M,,,22883,SCT230,,,,None,25.2,100.0,,263,8.2,-2
2023-02-24 18:29:15,7.8,262,,2.4,-2,8.0,261,250.0,267.0,10.2,25.2,25.2,100.0,1009.1,1008.7,1008.6,10310,9999,9810,10310,,M,M,,,22817,SCT230,,,,None,25.2,100.0,,262,7.8,-2
2023-02-24 18:30:15,7.9,262,,2.4,-2,8.0,262,255.0,268.0,10.2,25.2,,100.0,1009.1,1008.7,1008.6,10140,9999,9810,10310,,M,M,,,0,SCT230,,,,None,25.2,100.0,,262,7.9,-2
2023-02-24 18:31:15,8.2,260,,2.8,-2,8.0,261,251.0,268.0,10.4,25.2,25.2,100.0,1009.1,1008.7,1008.6,10220,9999,9810,10310,,M,M,,,0,SCT230,,,,None,25.2,100.0,,260,8.2,-2
2023-02-24 18:32:15,8.0,260,,2.7,-2,8.0,261,251.0,268.0,10.4,25.2,25.2,100.0,1009.1,1008.7,1008.6,10610,9999,9920,10610,,M,M,,,22309,SCT230,,,,None,25.2,100.0,,260,8.0,-2
2023-02-24 18:33:15,7.7,262,,2.4,-2,7.9,262,251.0,271.0,10.4,25.2,25.2,100.0,1009.1,1008.7,1008.6,10620,9999,9920,10620,,M,M,,,22916,SCT230,,,,None,25.2,100.0,,262,7.7,-2
2023-02-24 18:34:15,8.0,265,,2.1,-2,8.0,262,251.0,271.0,10.4,25.2,25.2,100.0,1009.1,1008.7,1008.6,10680,9999,9920,10680,,M,M,,,22949,SCT230,,,,None,25.2,100.0,,265,8.0,-2
2023-02-24 18:35:15,8.6,265,,2.2,-2,8.1,263,251.0,271.0,10.8,25.2,25.2,100.0,1009.1,1008.7,1008.6,10750,9999,9920,10750,,M,M,,,22932,SCT230,,,,None,25.2,100.0,,265,8.6,-2
2023-02-24 18:36:15,8.5,264,,2.3,-2,8.1,263,251.0,271.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10510,9999,10040,10750,,M,M,,,22883,SCT230,,,,None,25.2,100.0,,264,8.5,-2
2023-02-24 18:37:15,7.9,264,,2.2,-2,8.1,263,251.0,271.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10660,9999,10040,10750,,M,M,,,0,SCT230,,,,None,25.2,100.0,,264,7.9,-2
2023-02-24 18:38:15,7.9,262,,2.4,-2,8.1,262,251.0,271.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10460,9999,10140,10750,,M,M,,,22686,SCT230,,,,None,25.2,100.0,,262,7.9,-2
2023-02-24 18:39:15,7.9,257,,3.1,-2,8.1,262,248.0,271.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10190,9999,10140,10750,,M,M,,,0,SCT230,,,,None,25.2,100.0,,257,7.9,-2
2023-02-24 18:40:15,7.3,257,,2.9,-2,7.9,261,248.0,271.0,10.8,25.2,,100.0,1008.8,1008.6,1008.6,10380,9999,10140,10750,,M,M,,,22605,SCT230,,,,None,25.2,100.0,,257,7.3,-2
2023-02-24 18:41:15,7.4,258,,2.8,-2,7.9,261,245.0,271.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10480,9999,10190,10750,,M,M,,,22604,SCT230,,,,None,25.2,100.0,,258,7.4,-2
2023-02-24 18:42:15,7.7,259,,2.8,-2,7.9,261,245.0,271.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10460,9999,10190,10750,,M,M,,,22654,BKN230,,,,None,25.2,100.0,,259,7.7,-2
2023-02-24 18:43:15,7.6,259,,2.7,-2,7.9,261,240.0,271.0,10.8,25.2,,100.0,1008.8,1008.6,1008.6,10770,9999,10190,10770,,M,M,,,22474,BKN230,,,,None,25.2,100.0,,259,7.6,-2
2023-02-24 18:44:15,7.7,259,,2.8,-2,7.8,260,240.0,269.0,10.8,25.2,25.2,100.0,1008.8,1008.6,1008.6,10190,9999,10190,10770,,M,M,,,22358,BKN230,,,,None,25.2,100.0,,259,7.7,-2
2023-02-24 18:45:15,7.6,259,,2.7,-2,7.7,259,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.5,10470,9999,10190,10770,,M,M,,,22440,BKN230,,,,None,25.2,100.0,,259,7.6,-2
2023-02-24 18:46:15,7.8,260,,2.7,-2,7.7,259,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.5,10550,9999,10190,10770,,M,M,,,22391,BKN230,,,,None,25.2,100.0,,260,7.8,-2
2023-02-24 18:47:15,8.1,261,,2.6,-2,7.7,259,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.5,10610,9999,10190,10770,,M,M,,,22359,BKN230,,,,None,25.2,100.0,,261,8.1,-2
2023-02-24 18:48:15,7.9,259,,2.8,-2,7.7,259,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.5,10510,9999,10190,10770,,M,M,,,22391,BKN230,,,,None,25.2,100.0,,259,7.9,-2
2023-02-24 18:49:15,7.8,259,,2.8,-2,7.7,259,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.5,10780,9999,10190,10780,,M,M,,,22523,BKN230,,,,None,25.2,100.0,,259,7.8,-2
2023-02-24 18:50:15,7.4,261,,2.4,-2,7.7,260,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.5,1008.5,10680,9999,10190,10780,,M,M,,,22424,BKN230,,,,None,25.2,100.0,,261,7.4,-2
2023-02-24 18:51:15,7.4,261,,2.4,-2,7.7,260,240.0,269.0,9.6,25.2,25.2,100.0,1008.8,1008.5,1008.5,10520,9999,10190,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,7.4,-2
2023-02-24 18:52:15,8.5,260,,2.9,-2,7.8,260,240.0,269.0,11.3,25.2,25.2,100.0,1008.8,1008.5,1008.5,10510,9999,10190,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,260,8.5,-2
2023-02-24 18:53:15,8.3,261,,2.7,-2,7.8,260,247.0,272.0,11.3,25.2,25.2,100.0,1008.8,1008.5,1008.4,10500,9999,10190,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,8.3,-2
2023-02-24 18:54:15,7.7,263,,2.3,-2,7.8,260,247.0,272.0,11.3,25.2,,100.0,1008.8,1008.5,1008.4,10550,9999,10470,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,263,7.7,-2
2023-02-24 18:55:15,7.7,262,,2.4,-2,7.8,261,247.0,272.0,11.3,25.2,25.2,100.0,1008.8,1008.5,1008.4,10700,9999,10500,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,262,7.7,-2
2023-02-24 18:56:15,7.3,261,,2.4,-2,7.8,261,247.0,273.0,11.3,25.2,25.2,100.0,1008.8,1008.5,1008.4,10350,9999,10350,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,7.3,-2
2023-02-24 18:57:15,7.8,260,,2.7,-2,7.8,260,247.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10230,9999,10230,10780,,M,M,,,23752,BKN230,,,,None,25.2,100.0,,260,7.8,-2
2023-02-24 18:58:15,8.7,261,,2.8,-2,7.9,261,249.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10140,9999,10140,10780,,M,M,,,0,BKN230,,,,None,25.2,100.0,,261,8.7,-2
2023-02-24 18:59:15,8.5,263,,2.5,-2,7.9,261,249.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10560,9999,10140,10700,,M,M,,,23506,BKN230,,,,None,25.2,100.0,,263,8.5,-2
2023-02-24 19:00:15,7.6,262,,2.3,-2,8.0,261,249.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10480,9999,10140,10700,,M,M,,,23555,BKN230,,,,None,25.2,100.0,,262,7.6,-2
2023-02-24 19:01:15,7.8,262,,2.4,-2,8.0,262,249.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10210,9999,10140,10700,,M,M,,,23522,BKN230,,,,None,25.2,100.0,,262,7.8,-2
2023-02-24 19:02:15,8.3,261,,2.7,-2,7.9,262,249.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10270,9999,10140,10700,,M,M,,,23473,BKN230,,,,None,25.2,100.0,,261,8.3,-2
2023-02-24 19:03:15,8.3,260,,2.8,-2,8.0,261,249.0,273.0,11.5,25.2,,100.0,1008.8,1008.5,1008.4,10510,9999,10140,10700,,M,M,,,0,BKN230,,,,None,25.2,100.0,,260,8.3,-2
2023-02-24 19:04:15,8.1,259,,2.9,-2,8.0,261,249.0,273.0,11.5,25.2,25.2,100.0,1008.8,1008.5,1008.4,10270,9999,10140,10700,,M,M,,,23490,BKN240,,,,None,25.2,100.0,,259,8.1,-2
2023-02-24 19:05:15,7.8,257,,3.0,-2,8.1,260,249.0,273.0,11.5,25.2,25.3,100.0,1008.8,1008.5,1008.4,10260,9999,10140,10560,,M,M,,,23473,BKN240,,,,None,25.2,100.0,,257,7.8,-2
2023-02-24 19:06:15,7.6,256,,3.1,-2,8.1,260,245.0,270.0,11.5,25.3,25.3,100.0,1008.8,1008.5,1008.4,10410,9999,10140,10560,,M,M,,,24456,BKN240,,,,None,25.3,100.0,,256,7.6,-2
2023-02-24 19:07:15,7.9,258,,3.0,-2,8.1,260,245.0,270.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,10610,9999,10140,10610,,M,M,,,24473,BKN240,,,,None,25.3,100.0,,258,7.9,-2
2023-02-24 19:08:15,7.8,259,,2.8,-2,7.9,259,245.0,270.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,10590,9999,10210,10610,,M,M,,,24408,BKN240,,,,None,25.3,100.0,,259,7.8,-2
2023-02-24 19:09:15,7.4,260,,2.5,-2,7.8,259,245.0,270.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,10300,9999,10210,10610,,M,M,,,24244,BKN240,,,,None,25.3,100.0,,260,7.4,-2
2023-02-24 19:10:15,7.5,262,,2.3,-2,7.9,259,245.0,270.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,10590,9999,10210,10610,,M,M,,,24031,BKN240,,,,None,25.3,100.0,,262,7.5,-2
2023-02-24 19:11:15,8.3,259,,3.0,-2,7.9,259,245.0,270.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.4,10810,9999,10260,10810,,M,M,,,23998,BKN240,,,,None,25.2,100.0,,259,8.3,-2
2023-02-24 19:12:15,8.6,258,,3.2,-2,7.9,259,245.0,270.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.4,10650,9999,10260,10810,,M,M,,,23948,BKN240,,,,None,25.2,100.0,,258,8.6,-2
2023-02-24 19:13:15,8.1,258,,3.0,-2,7.9,259,245.0,270.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.4,11400,9999,10260,11400,,M,M,,,23637,FEW220,BKN240,,,None,25.2,100.0,,258,8.1,-2
2023-02-24 19:14:15,7.7,257,,3.0,-2,7.8,259,245.0,270.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11020,9999,10260,11400,,M,M,,,23621,FEW220,BKN240,,,None,25.2,100.0,,257,7.7,-2
2023-02-24 19:15:15,7.8,258,,2.9,-2,7.9,259,245.0,270.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11010,9999,10300,11400,,M,M,,,23293,BKN240,,,,None,25.2,100.0,,258,7.8,-2
2023-02-24 19:16:15,8.0,260,,2.7,-2,7.9,259,248.0,270.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11200,9999,10300,11400,,M,M,,,22867,BKN240,,,,None,25.2,100.0,,260,8.0,-2
2023-02-24 19:17:15,8.2,260,,2.8,-2,7.9,259,248.0,268.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11490,9999,10300,11490,,M,M,,,22768,BKN240,,,,None,25.2,100.0,,260,8.2,-2
2023-02-24 19:18:15,8.5,261,,2.8,-2,8.1,260,248.0,269.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11560,9999,10300,11560,,M,M,,,22654,BKN240,,,,None,25.2,100.0,,261,8.5,-2
2023-02-24 19:19:15,8.6,262,,2.7,-2,8.2,260,248.0,269.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11800,9999,10590,11800,,M,M,,,22522,BKN240,,,,None,25.2,100.0,,262,8.6,-2
2023-02-24 19:20:15,8.8,261,,2.9,-2,8.3,259,248.0,269.0,12.1,25.2,25.2,100.0,1008.8,1008.4,1008.3,11610,9999,10650,11800,,M,M,,,22490,BKN240,,,,None,25.2,100.0,,261,8.8,-2
2023-02-24 19:21:15,8.5,260,,2.9,-2,8.2,260,250.0,269.0,10.7,25.3,25.3,100.0,1008.8,1008.4,1008.3,11950,9999,10650,11950,,M,M,,,22572,BKN240,,,,None,25.3,100.0,,260,8.5,-2
2023-02-24 19:22:15,8.0,261,,2.6,-2,8.2,260,250.0,272.0,10.7,25.3,25.3,100.0,1008.8,1008.4,1008.3,12050,9999,11010,12050,,M,M,,,22523,BKN240,,,,None,25.3,100.0,,261,8.0,-2
2023-02-24 19:23:15,8.3,263,,2.4,-2,8.3,261,250.0,272.0,10.7,25.3,25.3,100.0,1008.8,1008.3,1008.3,12180,9999,11010,12180,,M,M,,,22555,OVC240,,,,None,25.3,100.0,,263,8.3,-2
2023-02-24 19:24:15,8.7,264,,2.4,-2,8.4,261,250.0,272.0,10.7,25.2,25.2,100.0,1008.8,1008.3,1008.3,11520,9999,11010,12180,,M,M,,,22539,OVC240,,,,None,25.2,100.0,,264,8.7,-2
2023-02-24 19:25:15,8.8,263,,2.6,-2,8.5,262,250.0,272.0,10.7,25.2,25.2,100.0,1008.8,1008.3,1008.3,12080,9999,11200,12180,,M,M,,,22752,OVC230,,,,None,25.2,100.0,,263,8.8,-2
2023-02-24 19:26:15,8.6,263,,2.5,-2,8.5,262,250.0,272.0,10.7,25.2,25.2,100.0,1008.8,1008.3,1008.3,12730,9999,11490,12730,,M,M,,,22719,OVC230,,,,None,25.2,100.0,,263,8.6,-2
2023-02-24 19:27:15,8.6,263,,2.5,-2,8.6,262,250.0,272.0,10.7,25.2,25.2,100.0,1008.8,1008.3,1008.3,12590,9999,11520,12730,,M,M,,,22523,OVC230,,,,None,25.2,100.0,,263,8.6,-2
2023-02-24 19:28:15,8.8,263,,2.6,-2,8.6,262,250.0,272.0,10.7,25.2,,100.0,1008.8,1008.3,1008.3,11570,9999,11520,12730,,M,M,,,22080,OVC230,,,,None,25.2,100.0,,263,8.8,-2
2023-02-24 19:29:15,9.2,262,,2.8,-2,8.7,262,250.0,272.0,11.1,25.2,25.2,100.0,1008.5,1008.3,1008.2,12110,9999,11520,12730,,M,M,,,22064,OVC230,,,,None,25.2,100.0,,262,9.2,-2
2023-02-24 19:30:15,9.3,263,,2.7,-2,8.7,263,250.0,272.0,11.1,25.2,25.2,100.0,1008.5,1008.3,1008.2,11920,9999,11520,12730,,M,M,,,21916,OVC230,,,,None,25.2,100.0,,263,9.3,-2
2023-02-24 19:31:15,8.9,263,,2.6,-2,8.8,263,250.0,272.0,11.1,25.2,25.2,100.0,1008.5,1008.3,1008.2,12190,9999,11520,12730,,M,M,,,22129,OVC230,,,,None,25.2,100.0,,263,8.9,-2
2023-02-24 19:32:15,8.5,263,,2.5,-2,8.8,263,253.0,272.0,11.1,25.2,25.2,100.0,1008.5,1008.3,1008.2,11970,9999,11520,12730,,M,M,,,22473,OVC230,,,,None,25.2,100.0,,263,8.5,-2
2023-02-24 19:33:15,8.7,264,,2.4,-2,8.8,263,253.0,270.0,11.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,11860,9999,11520,12730,,M,M,,,22555,OVC230,,,,None,25.2,100.0,,264,8.7,-2
2023-02-24 19:34:15,8.8,265,,2.3,-2,8.8,263,253.0,270.0,11.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,11550,9999,11520,12730,,M,M,,,22391,OVC230,,,,None,25.2,100.0,,265,8.8,-2
2023-02-24 19:35:15,8.4,266,,2.0,-2,8.8,264,256.0,271.0,11.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,11430,9999,11430,12730,,M,M,,,22227,OVC230,,,,None,25.2,100.0,,266,8.4,-2
2023-02-24 19:36:15,8.4,266,,2.0,-2,8.8,264,256.0,272.0,11.3,25.2,25.2,100.0,1008.5,1008.3,1008.2,11410,9999,11410,12590,,M,M,,,22031,OVC230,,,,None,25.2,100.0,,266,8.4,-2
2023-02-24 19:37:15,8.6,266,,2.1,-2,8.8,264,256.0,272.0,11.3,25.1,25.1,100.0,1008.5,1008.3,1008.2,11410,9999,11410,12590,,M,M,,,21867,OVC230,,,,None,25.1,100.0,,266,8.6,-2
2023-02-24 19:38:15,8.9,265,,2.3,-2,8.8,265,257.0,272.0,11.3,25.1,25.1,100.0,1008.5,1008.3,1008.2,11560,9999,11410,12190,,M,M,,,21916,OVC230,,,,None,25.1,100.0,,265,8.9,-2
2023-02-24 19:39:15,8.8,265,,2.3,-2,8.7,265,257.0,272.0,11.3,25.1,25.1,100.0,1008.5,1008.3,1008.2,11480,9999,11410,12190,,M,M,,,22096,OVC230,,,,None,25.1,100.0,,265,8.8,-2
2023-02-24 19:40:15,8.8,267,,2.0,-2,8.7,265,257.0,275.0,11.3,25.1,25.1,100.0,1008.5,1008.3,1008.2,11610,9999,11410,12190,,M,M,,,22293,OVC230,,,,None,25.1,100.0,,267,8.8,-2
2023-02-24 19:41:15,8.4,267,,1.9,-2,8.6,266,258.0,275.0,11.3,25.1,,100.0,1008.5,1008.2,1008.2,11800,9999,11410,11970,,M,M,,,22342,OVC230,,,,None,25.1,100.0,,267,8.4,-2
2023-02-24 19:42:15,7.8,266,,1.9,-2,8.5,266,258.0,275.0,11.3,25.1,25.1,100.0,1008.5,1008.2,1008.2,11510,9999,11410,11860,,M,M,,,22670,OVC230,,,,None,25.1,100.0,,266,7.8,-2
2023-02-24 19:43:15,7.9,265,,2.0,-2,8.4,266,256.0,275.0,11.1,25.1,25.1,100.0,1008.5,1008.2,1008.2,11400,9999,11400,11800,,M,M,,,22849,OVC230,,,,None,25.1,100.0,,265,7.9,-2
2023-02-24 19:44:15,8.4,264,,2.3,-2,8.5,266,256.0,275.0,11.1,25.1,,100.0,1008.5,1008.2,1008.2,11430,9999,11400,11800,,M,M,,,22834,OVC230,,,,None,25.1,100.0,,264,8.4,-2
2023-02-24 19:45:15,8.8,266,,2.1,-2,8.5,266,256.0,275.0,11.1,25.1,25.1,100.0,1008.5,1008.3,1008.2,11520,9999,11400,11800,,M,M,,,22817,OVC230,,,,None,25.1,100.0,,266,8.8,-2
