date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 02:08:15,2.1,241,,1.3,,1.5,257,90.0,76.0,3.5,29.9,25.3,74.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.9,74.7,,241,2.1,
2022-12-01 02:09:15,2.6,230,,2.0,,1.6,250,76.0,64.0,4.7,30.0,25.4,75.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.0,75.1,,230,2.6,
2022-12-01 02:10:15,2.8,225,,2.3,,1.8,245,64.0,62.0,4.7,30.1,25.4,74.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.1,74.6,,225,2.8,
2022-12-01 02:11:15,1.9,242,,1.3,,1.9,248,76.0,62.0,4.7,30.1,25.3,74.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.1,74.8,,242,1.9,
2022-12-01 02:12:15,2.4,264,,0.7,,2.1,252,113.0,62.0,6.0,30.1,25.4,75.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.1,75.2,,264,2.4,
2022-12-01 02:13:15,4.0,264,,1.1,,2.3,250,113.0,62.0,6.0,30.2,25.4,75.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.2,75.3,,264,4.0,
2022-12-01 02:14:15,4.6,250,,2.3,,2.6,246,113.0,62.0,6.0,30.1,25.3,75.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.1,75.0,,250,4.6,
2022-12-01 02:15:15,4.0,242,,2.5,,2.9,246,161.0,308.0,6.0,30.1,25.3,75.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.1,75.6,,242,4.0,
2022-12-01 02:16:15,3.8,228,,3.0,,3.1,242,161.0,308.0,6.0,30.2,25.4,75.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.2,75.6,,228,3.8,
2022-12-01 02:17:15,3.8,220,,3.3,,3.3,239,161.0,308.0,6.0,30.1,25.3,75.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.1,75.2,,220,3.8,
2022-12-01 02:18:15,3.6,218,,3.2,,3.4,237,193.0,308.0,6.0,30.1,25.0,74.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.1,74.5,,218,3.6,
2022-12-01 02:19:15,3.9,222,,3.3,,3.5,237,193.0,308.0,6.0,30.0,25.1,74.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.0,74.7,,222,3.9,
2022-12-01 02:20:15,4.1,228,,3.2,,3.7,237,193.0,308.0,6.0,30.0,25.0,74.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.0,74.4,,228,4.1,
2022-12-01 02:21:15,4.0,238,,2.7,,3.9,237,203.0,308.0,6.0,29.9,25.0,74.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.9,74.2,,238,4.0,
2022-12-01 02:22:15,4.6,242,,2.8,,4.1,233,203.0,261.0,5.9,29.9,24.9,74.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.9,74.3,,242,4.6,
2022-12-01 02:23:15,4.6,243,,2.8,,4.1,233,203.0,262.0,5.9,29.9,25.1,74.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.9,74.5,,243,4.6,
2022-12-01 02:24:15,3.9,229,,3.0,,4.0,229,190.0,262.0,5.9,30.0,25.0,74.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.0,74.3,,229,3.9,
2022-12-01 02:25:15,3.7,209,,3.5,,4.0,226,190.0,262.0,5.9,30.0,25.1,74.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.0,74.6,,209,3.7,
2022-12-01 02:26:15,3.5,202,,3.4,,3.9,224,160.0,262.0,7.8,30.2,25.1,74.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.2,74.4,,202,3.5,
2022-12-01 02:27:15,4.7,190,,4.7,,4.2,221,160.0,262.0,8.0,30.3,25.2,74.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,74.0,,190,4.7,
2022-12-01 02:28:15,5.5,186,,5.5,,4.3,217,160.0,262.0,8.0,30.4,25.2,73.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,73.9,,186,5.5,
2022-12-01 02:29:15,4.7,186,,4.7,,4.3,213,160.0,262.0,8.0,30.4,25.4,74.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,74.1,,186,4.7,
2022-12-01 02:30:15,4.8,203,,4.7,,4.5,212,160.0,262.0,8.0,30.5,25.4,73.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.5,73.9,,203,4.8,
2022-12-01 02:31:15,5.4,220,,4.7,,4.6,209,160.0,262.0,8.0,30.5,25.7,73.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.5,73.9,,220,5.4,
2022-12-01 02:32:15,4.5,222,,3.8,,4.5,208,160.0,262.0,8.0,30.5,25.7,74.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.5,74.4,,222,4.5,
2022-12-01 02:33:15,3.9,223,,3.3,,4.5,206,160.0,244.0,8.0,30.5,25.8,74.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.5,74.7,,223,3.9,
2022-12-01 02:34:15,4.5,224,,3.7,,4.6,207,160.0,244.0,8.0,30.6,25.9,74.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.6,74.8,,224,4.5,
2022-12-01 02:35:15,5.0,240,,3.2,,4.7,212,160.0,269.0,8.0,30.6,25.9,74.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.6,74.5,,240,5.0,
2022-12-01 02:36:15,5.4,247,,2.9,,5.0,216,169.0,269.0,7.8,30.6,26.0,74.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.6,74.8,,247,5.4,
2022-12-01 02:37:15,5.6,240,,3.6,,5.0,222,169.0,269.0,7.1,30.7,25.9,74.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,74.8,,240,5.6,
2022-12-01 02:38:15,5.1,233,,3.7,,4.9,226,169.0,269.0,7.1,30.7,25.9,74.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,74.7,,233,5.1,
2022-12-01 02:39:15,3.8,228,,3.0,,4.7,230,195.0,269.0,7.1,30.7,25.7,73.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,73.9,,228,3.8,
2022-12-01 02:40:15,3.7,231,,2.8,,4.7,232,197.0,269.0,6.9,30.7,25.8,73.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,73.9,,231,3.7,
2022-12-01 02:41:15,4.7,235,,3.3,,4.6,233,197.0,269.0,6.9,30.7,25.7,73.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,73.7,,235,4.7,
2022-12-01 02:42:15,4.4,239,,2.9,,4.6,235,197.0,273.0,6.9,30.6,25.6,73.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.6,73.4,,239,4.4,
2022-12-01 02:43:15,2.8,249,,1.4,,4.4,238,197.0,274.0,6.9,30.5,25.3,72.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.5,72.9,,249,2.8,
2022-12-01 02:44:15,2.5,234,,1.8,,4.2,237,164.0,274.0,6.9,30.4,25.2,73.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,73.3,,234,2.5,
2022-12-01 02:45:15,4.2,211,,3.9,,4.2,233,164.0,274.0,6.8,30.4,25.2,73.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.4,73.5,,211,4.2,
2022-12-01 02:46:15,4.0,214,,3.7,,3.9,230,164.0,274.0,6.8,30.3,25.1,73.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,73.3,,214,4.0,
2022-12-01 02:47:15,2.9,211,,2.7,,3.6,227,164.0,274.0,6.8,30.3,25.2,73.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,73.8,,211,2.9,
2022-12-01 02:48:15,3.0,212,,2.8,,3.5,226,164.0,274.0,6.8,30.3,25.5,74.6,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,74.6,,212,3.0,
2022-12-01 02:49:15,3.8,217,,3.4,,3.7,225,164.0,274.0,6.8,30.3,25.6,74.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.3,74.8,,217,3.8,
2022-12-01 02:50:15,3.6,211,,3.4,,3.5,222,164.0,274.0,6.3,30.3,25.4,74.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,74.3,,211,3.6,
2022-12-01 02:51:15,3.9,222,,3.3,,3.5,222,164.0,274.0,6.3,30.3,25.5,74.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,74.2,,222,3.9,
2022-12-01 02:52:15,4.7,233,,3.4,,3.6,221,164.0,274.0,6.3,30.4,25.4,73.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,73.9,,233,4.7,
2022-12-01 02:53:15,4.1,232,,3.0,,3.8,219,164.0,258.0,6.3,30.4,25.3,73.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,73.6,,232,4.1,
2022-12-01 02:54:15,3.9,239,,2.6,,3.8,222,173.0,256.0,6.3,30.4,25.3,73.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,73.3,,239,3.9,
2022-12-01 02:55:15,3.1,239,,2.0,,3.6,224,173.0,260.0,6.2,30.4,25.4,73.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.4,73.7,,239,3.1,
2022-12-01 02:56:15,1.7,228,,1.3,,3.4,224,136.0,1.0,6.2,30.3,25.5,73.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.3,73.7,,228,1.7,
2022-12-01 02:57:15,1.1,270,,0.2,,3.2,233,136.0,1.0,6.2,30.4,25.4,73.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.4,73.6,,270,1.1,
2022-12-01 02:58:15,1.6,277,,0.1,,3.1,237,136.0,1.0,6.2,30.4,25.3,73.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.4,73.2,,277,1.6,
2022-12-01 02:59:15,1.7,293,,0.4,,2.8,245,136.0,25.0,6.2,30.5,25.2,72.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.5,72.2,,293,1.7,
2022-12-01 03:00:15,1.7,338,,1.4,,2.7,259,136.0,25.0,6.2,30.6,25.1,71.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.6,71.6,,338,1.7,
2022-12-01 03:01:15,1.9,327,,1.4,,2.3,270,136.0,25.0,5.2,30.8,25.0,70.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,70.6,,327,1.9,
2022-12-01 03:02:15,1.5,9,,1.5,,2.1,284,136.0,78.0,5.2,30.8,24.9,69.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,69.8,,9,1.5,
2022-12-01 03:03:15,1.1,66,,0.6,,1.7,301,136.0,108.0,4.6,30.9,24.9,69.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,69.6,,66,1.1,
2022-12-01 03:04:15,0.8,59,,0.5,,1.5,318,148.0,136.0,3.4,30.9,25.1,70.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,70.3,,59,0.8,
2022-12-01 03:05:15,2.0,254,,0.9,,1.5,318,148.0,136.0,5.1,31.0,25.1,70.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,70.2,,254,2.0,
2022-12-01 03:06:15,2.9,235,,2.1,,1.7,311,185.0,108.0,5.1,31.0,25.0,70.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,70.4,,235,2.9,
2022-12-01 03:07:15,2.2,182,,2.2,,1.8,316,135.0,132.0,5.1,31.0,25.2,70.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,70.6,,182,2.2,
2022-12-01 03:08:15,1.8,133,,1.0,,1.7,15,200.0,185.0,5.1,31.1,25.1,70.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,70.7,,133,1.8,
2022-12-01 03:09:15,1.3,151,,1.0,,1.7,124,309.0,291.0,5.1,31.1,25.2,71.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,71.0,,151,1.3,
2022-12-01 03:10:15,2.1,228,,1.7,,1.8,182,1.0,344.0,6.0,31.1,25.3,71.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.1,71.0,,228,2.1,
2022-12-01 03:11:15,4.4,243,,2.6,,2.2,185,36.0,1.0,6.3,31.2,25.3,70.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,70.8,,243,4.4,
2022-12-01 03:12:15,4.2,229,,3.3,,2.4,202,36.0,1.0,6.3,31.1,25.3,70.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,70.8,,229,4.2,
2022-12-01 03:13:15,2.7,216,,2.4,,2.5,210,56.0,1.0,6.3,31.0,25.4,71.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,71.1,,216,2.7,
2022-12-01 03:14:15,2.0,216,,1.8,,2.6,211,94.0,273.0,6.3,30.9,25.3,70.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,70.6,,216,2.0,
2022-12-01 03:15:15,1.4,241,,0.9,,2.4,213,94.0,309.0,6.3,30.8,25.2,70.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.8,70.8,,241,1.4,
2022-12-01 03:16:15,1.8,290,,0.3,,2.4,219,94.0,35.0,6.3,30.8,25.2,70.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.8,70.6,,290,1.8,
2022-12-01 03:17:15,3.3,304,,1.3,,2.6,236,94.0,35.0,6.3,30.9,25.1,70.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.9,70.3,,304,3.3,
2022-12-01 03:18:15,4.8,290,,0.8,,3.0,250,135.0,35.0,7.6,31.1,25.1,69.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,69.9,,290,4.8,
2022-12-01 03:19:15,5.0,295,,1.3,,3.4,259,171.0,35.0,7.6,31.2,25.0,69.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.2,69.4,,295,5.0,
2022-12-01 03:20:15,4.1,308,,1.9,,3.3,267,171.0,35.0,7.6,31.2,24.9,68.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,68.6,,308,4.1,
2022-12-01 03:21:15,2.7,313,,1.5,,3.0,275,171.0,35.0,7.6,31.2,24.7,68.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,68.6,,313,2.7,
2022-12-01 03:22:15,1.1,255,,0.5,,2.8,274,171.0,35.0,7.6,31.2,24.6,67.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,67.9,,255,1.1,
2022-12-01 03:23:15,0.9,192,,0.9,,2.6,273,160.0,35.0,7.6,31.2,24.5,67.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,67.4,,192,0.9,
2022-12-01 03:24:15,1.0,131,,0.5,,2.6,288,110.0,35.0,7.6,31.3,24.5,67.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.3,67.3,,131,1.0,
2022-12-01 03:25:15,2.6,6,,2.6,,2.9,302,160.0,110.0,7.6,31.4,24.6,67.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.4,67.2,,6,2.6,
2022-12-01 03:26:15,3.9,351,,3.7,,3.0,306,160.0,110.0,7.6,31.6,24.9,67.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.6,67.3,,351,3.9,
2022-12-01 03:27:15,4.0,348,,3.7,,3.0,316,160.0,110.0,7.6,31.7,25.1,67.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.7,67.2,,348,4.0,
2022-12-01 03:28:15,3.6,359,,3.5,,2.8,328,160.0,110.0,7.5,31.7,25.2,67.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.7,67.2,,359,3.6,
2022-12-01 03:29:15,3.3,340,,2.9,,2.7,332,160.0,110.0,5.6,31.7,25.0,66.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.7,66.9,,340,3.3,
2022-12-01 03:30:15,3.7,290,,0.6,,2.7,325,160.0,110.0,5.6,31.6,25.1,67.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.6,67.0,,290,3.7,
2022-12-01 03:31:15,4.4,237,,3.0,,3.0,316,160.0,110.0,6.0,31.5,24.9,67.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,67.2,,237,4.4,
2022-12-01 03:32:15,4.0,212,,3.7,,3.3,314,160.0,110.0,6.0,31.3,24.9,68.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.3,68.3,,212,4.0,
2022-12-01 03:33:15,2.9,226,,2.3,,3.4,312,197.0,110.0,6.0,31.2,25.1,69.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.2,69.4,,226,2.9,
2022-12-01 03:34:15,2.5,240,,1.6,,3.6,292,197.0,39.0,6.0,31.0,25.1,69.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.0,69.9,,240,2.5,
2022-12-01 03:35:15,2.3,263,,0.7,,3.4,282,197.0,39.0,6.0,31.0,25.0,70.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,70.2,,263,2.3,
2022-12-01 03:36:15,2.4,290,,0.4,,3.3,276,197.0,39.0,6.0,31.0,24.8,69.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,69.7,,290,2.4,
2022-12-01 03:37:15,2.1,302,,0.8,,3.0,272,197.0,39.0,6.0,30.9,24.7,68.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.9,68.9,,302,2.1,
2022-12-01 03:38:15,2.1,313,,1.1,,2.9,270,197.0,348.0,6.0,31.0,24.4,67.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,67.8,,313,2.1,
2022-12-01 03:39:15,2.9,307,,1.3,,3.0,268,197.0,342.0,6.0,31.1,24.3,67.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.1,67.3,,307,2.9,
2022-12-01 03:40:15,2.1,282,,0.1,,2.6,267,148.0,342.0,6.0,31.1,24.2,66.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.1,66.4,,282,2.1,
2022-12-01 03:41:15,1.0,93,,0.1,,2.3,276,98.0,89.0,4.4,31.2,24.1,65.8,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.2,65.8,,93,1.0,
2022-12-01 03:42:15,1.3,40,,1.1,,2.1,292,117.0,98.0,4.4,31.3,24.1,65.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.3,65.7,,40,1.3,
2022-12-01 03:43:15,2.9,328,,2.2,,2.2,303,125.0,117.0,4.8,31.4,24.2,65.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.4,65.4,,328,2.9,
2022-12-01 03:44:15,3.9,302,,1.5,,2.4,309,137.0,125.0,5.0,31.5,24.3,65.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,65.4,,302,3.9,
2022-12-01 03:45:15,3.3,304,,1.3,,2.4,313,137.0,125.0,5.0,31.5,24.3,65.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,65.6,,304,3.3,
2022-12-01 03:46:15,4.4,342,,3.9,,2.8,322,148.0,137.0,10.7,31.5,24.6,66.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,66.3,,342,4.4,
2022-12-01 03:47:15,7.0,33,,6.4,,3.4,335,160.0,148.0,10.7,31.5,24.8,67.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,67.2,,33,7.0,
2022-12-01 03:48:15,8.1,48,,6.4,,3.9,346,173.0,160.0,10.7,31.3,25.1,69.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.3,69.0,,48,8.1,
2022-12-01 03:49:15,8.7,38,,7.7,,4.5,2,187.0,181.0,11.5,31.1,25.4,70.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.1,70.8,,38,8.7,
2022-12-01 03:50:15,9.1,33,,8.4,,5.3,9,279.0,125.0,11.5,30.8,25.7,72.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.8,72.8,,33,9.1,
2022-12-01 03:51:15,8.3,33,,7.6,,6.0,6,279.0,69.0,11.5,30.6,25.7,74.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.6,74.5,,33,8.3,
2022-12-01 03:52:15,8.8,34,,8.0,,6.8,10,279.0,67.0,12.0,30.4,25.7,75.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.4,75.4,,34,8.8,
2022-12-01 03:53:15,9.0,31,,8.4,,7.2,19,279.0,67.0,12.0,30.3,25.6,75.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,75.7,,31,9.0,
2022-12-01 03:54:15,8.7,29,,8.2,,7.8,26,295.0,67.0,12.0,30.2,25.6,75.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,75.9,,29,8.7,
2022-12-01 03:55:15,9.4,27,,9.0,,8.4,32,348.0,67.0,12.0,30.2,25.5,75.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.2,75.7,,27,9.4,
2022-12-01 03:56:15,9.4,30,,8.8,,8.8,35,17.0,67.0,12.0,30.1,25.5,75.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,75.5,,30,9.4,
2022-12-01 03:57:15,9.3,31,,8.7,,9.0,32,17.0,63.0,12.0,30.1,25.5,75.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.1,75.7,,31,9.3,
2022-12-01 03:58:15,9.2,28,,8.7,,9.1,31,16.0,63.0,12.0,30.0,25.6,76.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.0,76.2,,28,9.2,
2022-12-01 03:59:15,9.4,23,,9.2,,9.1,29,12.0,63.0,12.0,29.9,25.6,76.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.9,76.9,,23,9.4,
2022-12-01 04:00:15,9.3,22,,9.1,,9.1,29,12.0,63.0,12.0,29.8,25.7,77.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,77.7,,22,9.3,
2022-12-01 04:01:15,8.6,30,,8.1,,9.1,29,12.0,46.0,11.9,29.7,25.7,78.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,78.4,,30,8.6,
2022-12-01 04:02:15,8.1,38,,7.2,,9.0,30,12.0,47.0,11.9,29.6,25.7,78.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.6,78.9,,38,8.1,
2022-12-01 04:03:15,8.1,49,,6.3,,8.9,32,12.0,61.0,11.9,29.5,25.7,79.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.5,79.0,,49,8.1,
2022-12-01 04:04:15,8.5,54,,6.1,,8.9,34,12.0,61.0,11.9,29.5,25.6,79.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.5,79.0,,54,8.5,
2022-12-01 04:05:15,8.2,54,,5.9,,8.7,37,12.0,65.0,11.9,29.5,25.6,78.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.5,78.9,,54,8.2,
2022-12-01 04:06:15,8.1,54,,5.8,,8.7,39,12.0,65.0,11.9,29.4,25.6,79.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,79.0,,54,8.1,
2022-12-01 04:07:15,8.6,53,,6.3,,8.6,42,12.0,65.0,11.1,29.4,25.5,78.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,78.9,,53,8.6,
2022-12-01 04:08:15,8.9,51,,6.7,,8.6,44,12.0,65.0,11.1,29.4,25.5,78.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.4,78.9,,51,8.9,
2022-12-01 04:09:15,9.0,48,,7.1,,8.5,47,21.0,65.0,11.1,29.3,25.6,79.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.3,79.4,,48,9.0,
2022-12-01 04:10:15,8.5,51,,6.4,,8.4,50,27.0,77.0,11.1,29.3,25.7,80.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.3,80.1,,51,8.5,
2022-12-01 04:11:15,8.2,60,,5.3,,8.4,53,35.0,77.0,11.1,29.2,25.8,80.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,80.9,,60,8.2,
2022-12-01 04:12:15,8.6,70,,4.3,,8.5,56,42.0,80.0,11.1,29.2,25.9,81.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,81.9,,70,8.6,
2022-12-01 04:13:15,9.2,73,,4.2,,8.6,58,42.0,81.0,11.1,29.1,26.1,82.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.1,82.7,,73,9.2,
2022-12-01 04:14:15,9.1,70,,4.5,,8.6,59,42.0,81.0,11.1,29.0,26.1,83.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.0,83.2,,70,9.1,
2022-12-01 04:15:15,8.9,69,,4.6,,8.8,61,42.0,81.0,11.1,29.0,26.1,83.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.0,83.8,,69,8.9,
2022-12-01 04:16:15,9.2,64,,5.4,,8.8,61,42.0,81.0,11.1,28.9,26.1,84.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.9,84.4,,64,9.2,
2022-12-01 04:17:15,9.2,60,,5.9,,8.9,62,42.0,81.0,11.1,28.8,26.2,85.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.8,85.3,,60,9.2,
2022-12-01 04:18:15,8.8,66,,4.9,,8.8,64,42.0,81.0,10.7,28.7,26.3,86.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,28.7,86.2,,66,8.8,
2022-12-01 04:19:15,9.0,71,,4.4,,8.9,67,45.0,81.0,10.7,28.6,26.4,87.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.6,87.1,,71,9.0,
2022-12-01 04:20:15,9.9,66,,5.5,,9.1,67,51.0,81.0,11.1,28.6,26.4,87.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,28.6,87.8,,66,9.9,
