date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 19:07:15,9.1,251,,4.4,-2,9.0,246,233.0,260.0,12.2,25.1,,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,14261,OVC150,,,,None,25.1,100.0,,251,9.1,-2
2023-02-27 19:08:15,8.7,249,,4.5,-2,8.8,246,233.0,260.0,12.2,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,16671,OVC150,,,,None,25.1,100.0,,249,8.7,-2
2023-02-27 19:09:15,8.1,247,,4.4,-2,8.8,246,233.0,260.0,12.2,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,14605,OVC150,,,,None,25.1,100.0,,247,8.1,-2
2023-02-27 19:10:15,7.4,247,,4.1,-2,8.5,247,235.0,260.0,11.6,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,14752,OVC150,,,,None,25.1,100.0,,247,7.4,-2
2023-02-27 19:11:15,7.2,246,,4.0,-2,8.4,247,235.0,260.0,11.6,25.1,25.1,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,14015,OVC150,,,,None,25.1,100.0,,246,7.2,-2
2023-02-27 19:12:15,7.8,241,,4.9,-2,8.3,247,229.0,260.0,10.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,14392,OVC150,,,,None,25.1,100.0,,241,7.8,-2
2023-02-27 19:13:15,7.4,238,,5.0,-2,8.0,246,229.0,260.0,10.7,25.1,,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,15769,OVC150,,,,None,25.1,100.0,,238,7.4,-2
2023-02-27 19:14:15,6.6,241,,4.2,-2,7.9,245,229.0,256.0,10.7,25.0,25.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14687,OVC150,,,,None,25.0,100.0,,241,6.6,-2
2023-02-27 19:15:15,6.8,244,,4.0,-2,7.7,245,229.0,261.0,10.7,25.0,25.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14539,OVC150,,,,None,25.0,100.0,,244,6.8,-2
2023-02-27 19:16:15,7.8,245,,4.5,-2,7.7,245,229.0,261.0,10.7,25.0,25.0,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,16408,OVC150,,,,None,25.0,100.0,,245,7.8,-2
2023-02-27 19:17:15,8.0,244,,4.7,-2,7.5,244,229.0,261.0,10.5,25.0,,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,16277,OVC150,,,,None,25.0,100.0,,244,8.0,-2
2023-02-27 19:18:15,8.1,243,,4.9,-1,7.5,243,229.0,261.0,11.9,25.0,25.0,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,16572,OVC150,,,,None,25.0,100.0,,243,8.1,-1
2023-02-27 19:19:15,8.3,243,,5.0,-2,7.5,243,229.0,261.0,11.9,25.0,25.0,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,17522,BKN150,OVC170,,,None,25.0,100.0,,243,8.3,-2
2023-02-27 19:20:15,8.5,244,,5.0,-2,7.7,243,229.0,261.0,12.4,25.0,,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,15720,BKN150,OVC170,,,None,25.0,100.0,,244,8.5,-2
2023-02-27 19:21:15,9.4,248,,5.0,-2,8.0,243,229.0,261.0,12.4,25.1,25.0,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,15031,BKN150,OVC170,,,None,25.1,100.0,,248,9.4,-2
2023-02-27 19:22:15,8.6,247,,4.7,-2,7.9,244,232.0,261.0,12.4,25.1,25.1,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,14966,BKN150,OVC170,,,None,25.1,100.0,,247,8.6,-2
2023-02-27 19:23:15,7.7,245,,4.4,-2,8.0,245,232.0,261.0,12.4,25.1,25.2,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,14900,BKN150,OVC170,,,None,25.1,100.0,,245,7.7,-2
2023-02-27 19:24:15,8.3,247,,4.5,-1,8.3,245,232.0,261.0,12.4,25.1,25.1,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,14933,BKN150,OVC170,,,None,25.1,100.0,,247,8.3,-1
2023-02-27 19:25:15,9.1,245,,5.2,-2,8.5,245,232.0,260.0,12.4,25.1,,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,14900,BKN150,OVC170,,,None,25.1,100.0,,245,9.1,-2
2023-02-27 19:26:15,8.8,246,,4.9,-2,8.5,245,232.0,260.0,12.4,25.1,25.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,17293,BKN150,OVC170,,,None,25.1,100.0,,246,8.8,-2
2023-02-27 19:27:15,9.2,244,,5.4,-2,8.7,245,232.0,260.0,12.7,25.2,25.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,17506,BKN150,OVC170,,,None,25.2,100.0,,244,9.2,-2
2023-02-27 19:28:15,8.8,244,,5.2,-1,8.6,246,234.0,260.0,12.7,25.2,25.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,16146,BKN150,OVC170,,,None,25.2,100.0,,244,8.8,-1
2023-02-27 19:29:15,7.8,246,,4.4,-2,8.6,246,234.0,260.0,12.7,25.2,25.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,17277,BKN150,OVC170,,,None,25.2,100.0,,246,7.8,-2
2023-02-27 19:30:15,7.9,242,,4.9,-2,8.5,245,234.0,260.0,12.7,25.2,25.2,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,14933,BKN150,OVC170,,,None,25.2,100.0,,242,7.9,-2
2023-02-27 19:31:15,7.7,240,,4.9,-2,8.3,244,232.0,260.0,12.7,25.1,25.1,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14966,BKN150,OVC170,,,None,25.1,100.0,,240,7.7,-2
2023-02-27 19:32:15,8.3,239,,5.4,-2,8.4,244,226.0,260.0,12.7,25.1,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14834,BKN150,OVC170,,,None,25.1,100.0,,239,8.3,-2
2023-02-27 19:33:15,8.8,243,,5.3,-1,8.5,244,226.0,263.0,12.7,25.1,25.1,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14949,BKN150,OVC170,,,None,25.1,100.0,,243,8.8,-1
2023-02-27 19:34:15,8.7,243,,5.2,-2,8.5,243,226.0,263.0,12.7,25.1,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14867,BKN150,OVC170,,,None,25.1,100.0,,243,8.7,-2
2023-02-27 19:35:15,9.4,238,,6.3,-2,8.6,242,226.0,263.0,12.7,25.2,25.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14818,BKN150,OVC170,,,None,25.2,100.0,,238,9.4,-2
2023-02-27 19:36:15,8.8,238,,5.9,-2,8.5,241,226.0,263.0,12.7,25.2,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14802,BKN150,OVC170,,,None,25.2,100.0,,238,8.8,-2
2023-02-27 19:37:15,7.8,241,,4.9,-2,8.3,242,226.0,263.0,11.5,25.2,25.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14441,BKN150,OVC170,,,None,25.2,100.0,,241,7.8,-2
2023-02-27 19:38:15,8.2,243,,4.9,-1,8.4,241,226.0,263.0,12.1,25.2,25.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14589,BKN150,OVC170,,,None,25.2,100.0,,243,8.2,-1
2023-02-27 19:39:15,9.5,245,,5.4,-2,8.6,241,226.0,263.0,13.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14589,BKN150,OVC170,,,None,25.2,100.0,,245,9.5,-2
2023-02-27 19:40:15,9.9,246,,5.5,-2,8.8,242,226.0,263.0,13.0,25.2,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14687,BKN150,OVC170,,,None,25.2,100.0,,246,9.9,-2
2023-02-27 19:41:15,9.4,246,,5.3,-2,9.0,242,226.0,263.0,13.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14638,BKN150,OVC170,,,None,25.2,100.0,,246,9.4,-2
2023-02-27 19:42:15,9.4,247,,5.1,-2,9.0,243,231.0,263.0,13.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14310,BKN150,OVC170,,,None,25.3,100.0,,247,9.4,-2
2023-02-27 19:43:15,8.7,248,,4.6,-2,9.0,244,231.0,256.0,13.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14359,BKN150,OVC170,,,None,25.3,100.0,,248,8.7,-2
2023-02-27 19:44:15,7.7,252,,3.6,-2,8.8,245,232.0,258.0,13.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14376,BKN150,OVC170,,,None,25.3,100.0,,252,7.7,-2
2023-02-27 19:45:15,8.7,254,,3.8,-2,8.8,247,233.0,261.0,13.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14392,BKN150,OVC170,,,None,25.3,100.0,,254,8.7,-2
2023-02-27 19:46:15,9.1,255,,3.9,-2,8.9,248,234.0,261.0,13.0,25.3,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14474,BKN150,OVC170,,,None,25.3,100.0,,255,9.1,-2
2023-02-27 19:47:15,8.3,256,,3.4,-2,8.9,250,234.0,261.0,13.0,25.3,25.3,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14523,BKN150,OVC170,,,None,25.3,100.0,,256,8.3,-2
2023-02-27 19:48:15,7.9,255,,3.3,-2,8.8,251,234.0,261.0,13.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14605,BKN150,OVC170,,,None,25.2,100.0,,255,7.9,-2
2023-02-27 19:49:15,7.9,257,,3.1,-2,8.6,252,239.0,270.0,11.9,25.2,,100.0,1009.1,1008.8,1008.7,20000,9999,20000,20000,,M,M,,,14687,OVC150,,,,None,25.2,100.0,,257,7.9,-2
2023-02-27 19:50:15,8.5,262,,2.6,-2,8.6,254,241.0,270.0,11.9,25.2,25.2,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14867,OVC150,,,,None,25.2,100.0,,262,8.5,-2
2023-02-27 19:51:15,8.8,265,,2.3,-2,8.5,256,241.0,271.0,11.9,25.2,25.2,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14687,OVC150,,,,None,25.2,100.0,,265,8.8,-2
2023-02-27 19:52:15,8.4,268,,1.7,-2,8.4,258,244.0,276.0,11.9,25.1,25.1,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14916,OVC150,,,,None,25.1,100.0,,268,8.4,-2
2023-02-27 19:53:15,8.4,269,,1.6,-2,8.4,260,248.0,276.0,11.9,25.1,25.1,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15014,OVC150,,,,None,25.1,100.0,,269,8.4,-2
2023-02-27 19:54:15,9.0,270,,1.6,-2,8.6,262,249.0,276.0,11.9,25.1,25.1,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,15048,OVC150,,,,None,25.1,100.0,,270,9.0,-2
2023-02-27 19:55:15,9.4,270,,1.6,-2,8.5,264,249.0,277.0,10.6,25.0,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14752,OVC150,,,,None,25.0,100.0,,270,9.4,-2
2023-02-27 19:56:15,9.3,270,,1.6,-2,8.6,265,249.0,277.0,11.2,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14654,OVC150,,,,None,25.0,100.0,,270,9.3,-2
2023-02-27 19:57:15,9.5,270,,1.6,-1,8.8,266,249.0,279.0,11.6,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,13949,OVC150,,,,None,25.0,100.0,,270,9.5,-1
2023-02-27 19:58:15,10.2,271,,1.6,-1,9.1,268,256.0,279.0,12.1,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14507,OVC150,,,,None,25.0,100.0,,271,10.2,-1
2023-02-27 19:59:15,10.4,272,,1.4,-2,9.3,269,256.0,279.0,12.6,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14146,OVC150,,,,None,25.0,100.0,,272,10.4,-2
2023-02-27 20:00:15,10.2,272,,1.4,-2,9.4,270,263.0,281.0,12.8,25.0,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14228,OVC150,,,,None,25.0,100.0,,272,10.2,-2
2023-02-27 20:01:15,10.0,274,,1.0,-2,9.5,271,264.0,281.0,12.8,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14261,OVC150,,,,None,25.0,100.0,,274,10.0,-2
2023-02-27 20:02:15,9.9,275,,0.9,-2,9.7,271,264.0,281.0,12.8,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14326,OVC150,,,,None,25.0,100.0,,275,9.9,-2
2023-02-27 20:03:15,9.9,273,,1.2,-2,9.9,272,266.0,281.0,12.8,25.0,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14162,OVC150,,,,None,25.0,100.0,,273,9.9,-2
2023-02-27 20:04:15,9.3,273,,1.1,-2,9.8,272,266.0,281.0,12.8,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,12294,OVC150,,,,None,25.0,100.0,,273,9.3,-2
2023-02-27 20:05:15,9.1,275,,0.8,-1,9.8,273,266.0,281.0,12.8,25.0,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,12277,FEW120,OVC150,,,None,25.0,100.0,,275,9.1,-1
2023-02-27 20:06:15,9.6,276,,0.7,-2,9.8,273,266.0,285.0,12.8,25.0,25.0,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14457,FEW120,OVC150,,,None,25.0,100.0,,276,9.6,-2
2023-02-27 20:07:15,9.7,276,,0.7,-2,9.8,274,266.0,285.0,12.8,25.0,,100.0,1009.1,1008.8,1008.8,20000,9999,20000,20000,,M,M,,,14326,FEW120,OVC150,,,None,25.0,100.0,,276,9.7,-2
2023-02-27 20:08:15,10.1,275,,0.9,-1,9.8,274,266.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13539,FEW120,OVC150,,,None,25.0,100.0,,275,10.1,-1
2023-02-27 20:09:15,9.9,274,,1.0,-1,9.7,274,264.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13490,FEW120,OVC150,,,None,25.0,100.0,,274,9.9,-1
2023-02-27 20:10:15,9.4,273,,1.1,-2,9.7,274,264.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13507,FEW120,OVC140,,,None,25.0,100.0,,273,9.4,-2
2023-02-27 20:11:15,9.5,273,,1.2,-2,9.6,274,264.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13589,FEW120,OVC140,,,None,25.0,100.0,,273,9.5,-2
2023-02-27 20:12:15,9.4,272,,1.3,-1,9.6,274,264.0,285.0,12.9,25.0,,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12802,FEW120,OVC140,,,None,25.0,100.0,,272,9.4,-1
2023-02-27 20:13:15,8.7,271,,1.4,-2,9.4,274,264.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12884,FEW120,OVC140,,,None,25.0,100.0,,271,8.7,-2
2023-02-27 20:14:15,8.7,271,,1.4,-2,9.4,273,263.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13638,FEW120,OVC140,,,None,25.0,100.0,,271,8.7,-2
2023-02-27 20:15:15,9.2,272,,1.3,-2,9.4,273,263.0,285.0,12.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13736,OVC140,,,,None,25.0,100.0,,272,9.2,-2
2023-02-27 20:16:15,9.3,272,,1.3,-2,9.4,273,263.0,280.0,12.9,24.9,24.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,14195,OVC140,,,,None,24.9,100.0,,272,9.3,-2
2023-02-27 20:17:15,8.6,270,,1.5,-1,9.2,272,263.0,279.0,12.9,24.9,24.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13769,OVC140,,,,None,24.9,100.0,,270,8.6,-1
2023-02-27 20:18:15,7.9,271,,1.2,-1,8.9,272,263.0,279.0,11.8,24.9,24.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13736,OVC140,,,,None,24.9,100.0,,271,7.9,-1
2023-02-27 20:19:15,8.1,272,,1.1,-2,8.8,272,263.0,279.0,11.8,24.9,24.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13081,OVC140,,,,None,24.9,100.0,,272,8.1,-2
2023-02-27 20:20:15,8.6,273,,1.0,-2,8.8,272,263.0,279.0,11.8,24.9,24.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13867,OVC140,,,,None,24.9,100.0,,273,8.6,-2
2023-02-27 20:21:15,9.0,275,,0.8,-2,8.7,272,263.0,280.0,11.8,24.9,24.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13900,OVC140,,,,None,24.9,100.0,,275,9.0,-2
2023-02-27 20:22:15,9.2,276,,0.6,-1,8.7,272,263.0,281.0,11.9,24.9,24.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13540,OVC140,,,,None,24.9,100.0,,276,9.2,-1
2023-02-27 20:23:15,9.1,276,,0.6,-2,8.8,273,263.0,281.0,11.9,24.9,24.9,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13195,OVC140,,,,None,24.9,100.0,,276,9.1,-2
2023-02-27 20:24:15,8.8,276,,0.6,-2,8.8,274,265.0,281.0,11.9,24.9,24.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13294,OVC140,,,,None,24.9,100.0,,276,8.8,-2
2023-02-27 20:25:15,9.1,275,,0.8,-2,8.8,274,265.0,281.0,11.9,24.9,24.9,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13097,OVC140,,,,None,24.9,100.0,,275,9.1,-2
2023-02-27 20:26:15,8.8,274,,0.9,-2,8.7,274,266.0,282.0,11.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13408,OVC140,,,,None,25.0,100.0,,274,8.8,-2
2023-02-27 20:27:15,8.4,274,,0.9,-2,8.7,274,266.0,282.0,11.9,25.0,,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12818,OVC140,,,,None,25.0,100.0,,274,8.4,-2
2023-02-27 20:28:15,8.4,275,,0.7,-1,8.8,275,266.0,283.0,11.9,25.0,25.0,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13376,OVC140,,,,None,25.0,100.0,,275,8.4,-1
2023-02-27 20:29:15,8.5,278,,0.3,-2,8.8,276,266.0,287.0,11.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13163,OVC140,,,,None,25.0,100.0,,278,8.5,-2
2023-02-27 20:30:15,8.8,279,,0.2,-1,8.8,276,266.0,287.0,11.9,25.1,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12851,OVC140,,,,None,25.1,100.0,,279,8.8,-1
2023-02-27 20:31:15,8.7,280,,0.2,-2,8.8,277,266.0,287.0,11.9,25.1,25.0,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12228,OVC130,,,,None,25.1,100.0,,280,8.7,-2
2023-02-27 20:32:15,8.8,282,,0.3,-2,8.7,277,266.0,287.0,11.0,25.1,25.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12343,OVC130,,,,None,25.1,100.0,,282,8.8,-2
2023-02-27 20:33:15,9.3,281,,0.2,-2,8.8,278,266.0,287.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,13490,OVC130,,,,None,25.1,100.0,,281,9.3,-2
2023-02-27 20:34:15,9.4,281,,0.2,-1,8.8,278,266.0,289.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12998,OVC130,,,,None,25.1,100.0,,281,9.4,-1
2023-02-27 20:35:15,9.1,283,,0.5,-1,8.8,279,266.0,289.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12638,OVC130,,,,None,25.1,100.0,,283,9.1,-1
2023-02-27 20:36:15,9.2,283,,0.5,-1,8.9,280,266.0,289.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.8,20000,9999,20000,20000,,M,M,,,12998,OVC130,,,,None,25.1,100.0,,283,9.2,-1
2023-02-27 20:37:15,9.1,283,,0.5,-2,8.9,281,271.0,290.0,11.5,25.1,,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,12490,OVC130,,,,None,25.1,100.0,,283,9.1,-2
2023-02-27 20:38:15,8.8,283,,0.5,-2,9.0,281,274.0,290.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,12867,OVC130,,,,None,25.1,100.0,,283,8.8,-2
2023-02-27 20:39:15,8.9,284,,0.6,-2,9.0,282,274.0,294.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.9,20000,9999,20000,20000,,M,M,,,13097,OVC130,,,,None,25.1,100.0,,284,8.9,-2
2023-02-27 20:40:15,8.9,282,,0.3,-2,9.0,282,274.0,294.0,11.5,25.1,,100.0,1009.1,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,12933,OVC130,,,,None,25.1,100.0,,282,8.9,-2
2023-02-27 20:41:15,9.4,280,,0.2,-1,9.2,282,274.0,294.0,12.1,25.1,25.1,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,12933,OVC130,,,,None,25.1,100.0,,280,9.4,-1
2023-02-27 20:42:15,10.0,282,,0.3,-2,9.2,282,274.0,294.0,12.1,25.1,25.1,100.0,1009.5,1009.0,1008.9,20000,9999,20000,20000,,M,M,,,13228,OVC130,,,,None,25.1,100.0,,282,10.0,-2
2023-02-27 20:43:15,9.5,280,,0.2,-1,9.2,282,271.0,294.0,12.1,25.1,25.1,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,13277,OVC130,,,,None,25.1,100.0,,280,9.5,-1
2023-02-27 20:44:15,9.6,278,,0.3,-1,9.3,281,271.0,294.0,12.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13179,OVC130,,,,None,25.1,100.0,,278,9.6,-1
2023-02-27 20:45:15,9.7,277,,0.5,-2,9.3,281,271.0,294.0,12.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,13162,OVC130,,,,None,25.1,100.0,,277,9.7,-2
2023-02-27 20:46:15,9.2,277,,0.5,-1,9.3,280,271.0,294.0,12.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15179,OVC130,,,,None,25.2,100.0,,277,9.2,-1
2023-02-27 20:47:15,8.7,277,,0.5,-1,9.3,280,271.0,294.0,12.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15245,OVC130,,,,None,25.2,100.0,,277,8.7,-1
2023-02-27 20:48:15,9.1,275,,0.8,-2,9.4,279,266.0,294.0,12.1,25.1,25.2,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15244,BKN130,OVC150,,,None,25.1,100.0,,275,9.1,-2
2023-02-27 20:49:15,9.4,276,,0.7,-2,9.4,278,266.0,288.0,12.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15359,BKN130,OVC150,,,None,25.1,100.0,,276,9.4,-2
2023-02-27 20:50:15,9.1,277,,0.5,-2,9.4,278,266.0,288.0,12.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15326,BKN130,OVC150,,,None,25.1,100.0,,277,9.1,-2
2023-02-27 20:51:15,8.9,275,,0.8,-1,9.3,277,266.0,288.0,12.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15441,BKN130,OVC150,,,None,25.1,100.0,,275,8.9,-1
2023-02-27 20:52:15,9.2,273,,1.1,-1,9.3,276,266.0,288.0,12.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,15441,BKN130,OVC150,,,None,25.1,100.0,,273,9.2,-1
2023-02-27 20:53:15,9.3,271,,1.5,-1,9.2,275,265.0,288.0,12.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,14375,BKN130,OVC150,,,None,25.1,100.0,,271,9.3,-1
2023-02-27 20:54:15,9.5,269,,1.8,-2,9.2,274,265.0,287.0,12.0,25.1,25.1,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,14195,BKN130,OVC150,,,None,25.1,100.0,,269,9.5,-2
2023-02-27 20:55:15,9.5,270,,1.6,-2,9.2,274,265.0,287.0,12.0,25.1,25.1,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,14179,BKN130,OVC150,,,None,25.1,100.0,,270,9.5,-2
