date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 01:47:15,4.6,280,,0.2,5627,5.2,284,240.0,335.0,8.7,29.1,29.1,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,BKN008,BKN014,,,None,29.1,100.0,,280,4.6,5627
2023-02-21 01:48:15,4.5,254,,2.0,5655,5.2,283,240.0,335.0,8.7,29.2,29.2,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT006,BKN012,,,None,29.2,100.0,,254,4.5,5655
2023-02-21 01:49:15,4.3,259,,1.5,5668,5.0,281,240.0,335.0,8.0,29.3,29.3,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW006,BKN012,,,None,29.3,100.0,,259,4.3,5668
2023-02-21 01:50:15,4.4,273,,0.5,5660,4.9,280,240.0,335.0,8.0,29.4,29.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,SCT008,BKN014,,,None,29.4,100.0,,273,4.4,5660
2023-02-21 01:51:15,5.5,277,,0.3,5658,4.9,278,240.0,335.0,8.0,29.5,29.5,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,BKN014,,,None,29.5,100.0,,277,5.5,5658
2023-02-21 01:52:15,5.3,272,,0.7,5665,4.8,277,240.0,335.0,8.0,29.5,28.7,97.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.5,97.4,,272,5.3,5665
2023-02-21 01:53:15,3.7,268,,0.8,5683,4.7,273,240.0,335.0,8.0,29.5,28.1,93.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.5,93.8,,268,3.7,5683
2023-02-21 01:54:15,4.8,264,,1.3,5670,4.7,271,240.0,335.0,8.9,29.5,27.5,90.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.5,90.1,,264,4.8,5670
2023-02-21 01:55:15,5.5,256,,2.2,5647,4.7,268,239.0,335.0,8.9,29.5,26.7,86.1,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.5,86.1,,256,5.5,5647
2023-02-21 01:56:15,3.9,265,,1.0,5691,4.6,266,235.0,311.0,8.9,29.5,26.2,82.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.5,82.8,,265,3.9,5691
2023-02-21 01:57:15,4.3,278,,0.2,5695,4.7,268,235.0,311.0,8.9,29.6,26.3,82.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.6,82.0,,278,4.3,5695
2023-02-21 01:58:15,5.3,292,,1.1,5666,4.7,273,235.0,328.0,8.9,29.6,26.3,81.9,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.6,81.9,,292,5.3,5666
2023-02-21 01:59:15,5.7,307,,2.6,5696,4.9,277,235.0,328.0,8.9,29.7,26.1,81.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,SCT008,SCT014,,,None,29.7,81.5,,307,5.7,5696
2023-02-21 02:00:15,6.1,289,,1.0,5685,5.1,276,235.0,328.0,8.9,29.7,26.2,81.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1409,FEW008,SCT014,,,None,29.7,81.4,,289,6.1,5685
2023-02-21 02:01:15,5.0,273,,0.6,5566,4.8,276,235.0,328.0,8.9,29.8,25.8,80.1,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW008,SCT014,,,None,29.8,80.1,,273,5.0,5566
2023-02-21 02:02:15,3.5,281,,0.1,5488,4.7,278,235.0,328.0,8.9,29.7,25.6,79.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT014,,,None,29.7,79.0,,281,3.5,5488
2023-02-21 02:03:15,2.8,292,,0.6,5614,4.7,281,235.0,328.0,8.9,29.7,25.6,78.6,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW006,SCT012,,,None,29.7,78.6,,292,2.8,5614
2023-02-21 02:04:15,2.4,289,,0.4,5716,4.2,284,235.0,328.0,7.6,29.6,25.5,78.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.6,78.0,,289,2.4,5716
2023-02-21 02:05:15,1.9,298,,0.6,5703,3.9,290,235.0,328.0,7.6,29.6,25.3,77.4,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,0,FEW006,,,,None,29.6,77.4,,298,1.9,5703
2023-02-21 02:06:15,1.0,318,,0.6,5614,3.7,293,125.0,29.0,7.6,29.6,25.3,76.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1557,FEW013,,,,None,29.6,76.9,,318,1.0,5614
2023-02-21 02:07:15,1.1,311,,0.6,5617,3.3,295,125.0,29.0,7.6,29.6,25.2,76.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,0,FEW013,,,,None,29.6,76.9,,311,1.1,5617
2023-02-21 02:08:15,2.2,287,,0.3,5653,3.0,292,125.0,29.0,7.6,29.7,25.4,76.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1524,FEW013,,,,None,29.7,76.9,,287,2.2,5653
2023-02-21 02:09:15,3.6,289,,0.6,5579,2.9,292,125.0,29.0,7.6,29.8,25.6,77.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1344,SCT015,,,,None,29.8,77.4,,289,3.6,5579
2023-02-21 02:10:15,4.5,304,,1.8,5625,2.7,295,125.0,29.0,6.6,29.9,25.7,77.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1573,SCT015,,,,None,29.9,77.8,,304,4.5,5625
2023-02-21 02:11:15,4.6,293,,1.0,5617,2.8,296,125.0,29.0,6.6,30.0,25.8,78.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1590,SCT015,,,,None,30.0,78.3,,293,4.6,5617
2023-02-21 02:12:15,5.2,288,,0.7,5550,3.1,296,125.0,29.0,8.1,30.0,26.0,78.9,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1590,SCT015,,,,None,30.0,78.9,,288,5.2,5550
2023-02-21 02:13:15,5.4,303,,2.1,5594,3.3,298,125.0,29.0,8.1,30.1,25.7,78.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1458,SCT015,,,,None,30.1,78.3,,303,5.4,5594
2023-02-21 02:14:15,4.7,302,,1.8,5518,3.5,299,125.0,29.0,8.1,30.1,25.6,77.8,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1917,SCT015,,,,None,30.1,77.8,,302,4.7,5518
2023-02-21 02:15:15,4.6,307,,2.1,5503,3.9,300,125.0,29.0,8.1,30.1,25.6,77.4,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1967,SCT017,,,,None,30.1,77.4,,307,4.6,5503
2023-02-21 02:16:15,4.8,320,,3.1,5509,4.3,301,246.0,334.0,8.1,30.0,25.6,77.3,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1852,BKN017,,,,None,30.0,77.3,,320,4.8,5509
2023-02-21 02:17:15,5.8,307,,2.6,5513,4.8,300,251.0,334.0,8.7,30.0,25.5,76.7,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,1852,BKN017,,,,None,30.0,76.7,,307,5.8,5513
2023-02-21 02:18:15,6.9,291,,1.3,5510,5.2,301,265.0,334.0,8.8,30.0,25.7,76.9,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,1934,BKN017,,,,None,30.0,76.9,,291,6.9,5510
2023-02-21 02:19:15,6.0,298,,1.9,5524,5.3,302,265.0,334.0,8.8,30.1,25.6,76.5,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,1393,BKN017,,,,None,30.1,76.5,,298,6.0,5524
2023-02-21 02:20:15,5.6,303,,2.2,5549,5.4,301,265.0,334.0,8.8,30.1,25.6,76.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,1049,BKN017,,,,None,30.1,76.3,,303,5.6,5549
2023-02-21 02:21:15,4.9,309,,2.4,5557,5.3,305,270.0,334.0,8.8,30.1,25.5,75.3,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,1229,BKN017,,,,None,30.1,75.3,,309,4.9,5557
2023-02-21 02:22:15,3.3,312,,1.7,5540,5.0,306,277.0,334.0,8.8,30.1,25.4,75.0,1010.2,1009.8,1009.8,19340,9999,19340,20000,,M,M,,,1835,BKN017,,,,None,30.1,75.0,,312,3.3,5540
2023-02-21 02:23:15,3.4,314,,1.9,5585,4.9,307,277.0,342.0,8.8,30.1,25.3,75.0,1010.2,1009.8,1009.8,19080,9999,19080,20000,,M,M,,,1721,BKN017,,,,None,30.1,75.0,,314,3.4,5585
2023-02-21 02:24:15,3.9,314,,2.2,5685,4.9,308,277.0,342.0,8.8,30.0,25.5,75.6,1010.2,1009.8,1009.8,15270,9999,15270,20000,,M,M,,,2966,BKN017,,,,None,30.0,75.6,,314,3.9,5685
2023-02-21 02:25:15,4.8,298,,1.5,5651,5.0,305,267.0,342.0,8.8,30.0,25.7,76.6,1010.2,1009.8,1009.8,14340,9999,14340,20000,,M,M,,,2655,BKN017,BKN029,,,None,30.0,76.6,,298,4.8,5651
2023-02-21 02:26:15,5.9,289,,0.9,5666,5.1,302,262.0,345.0,8.8,30.1,26.1,78.2,1010.2,1009.8,1009.8,14880,9999,14340,20000,,M,M,,,3016,BKN017,BKN029,,,None,30.1,78.2,,289,5.9,5666
2023-02-21 02:27:15,6.3,296,,1.7,5669,5.1,303,262.0,345.0,8.8,30.3,26.4,79.1,1010.2,1009.8,1009.7,14660,9999,14340,20000,,M,M,,,1491,BKN017,BKN029,,,None,30.3,79.1,,296,6.3,5669
2023-02-21 02:28:15,5.9,306,,2.6,5526,4.9,305,262.0,345.0,7.8,30.3,26.7,79.4,1010.2,1009.8,1009.7,14220,9999,14220,20000,,M,M,,,1475,BKN017,BKN029,,,None,30.3,79.4,,306,5.9,5526
2023-02-21 02:29:15,5.1,305,,2.2,5745,4.9,305,262.0,345.0,7.8,30.3,26.7,79.2,1010.2,1009.8,1009.7,13540,9999,13540,20000,,M,M,,,1508,BKN017,BKN029,,,None,30.3,79.2,,305,5.1,5745
2023-02-21 02:30:15,4.6,303,,1.8,5645,4.7,305,262.0,345.0,7.8,30.3,26.3,78.7,1010.2,1009.8,1009.7,13500,9999,13500,20000,,M,M,,,0,BKN017,BKN029,,,None,30.3,78.7,,303,4.6,5645
2023-02-21 02:31:15,4.1,303,,1.6,5567,4.7,304,262.0,345.0,7.8,30.2,26.2,78.5,1010.2,1009.7,1009.7,14700,9999,13500,19340,,M,M,,,3098,BKN017,BKN029,,,None,30.2,78.5,,303,4.1,5567
2023-02-21 02:32:15,5.1,286,,0.5,5716,5.1,300,250.0,345.0,7.8,30.2,26.1,78.0,1010.2,1009.7,1009.7,15270,9999,13500,19080,,M,M,,,1639,BKN017,BKN029,,,None,30.2,78.0,,286,5.1,5716
2023-02-21 02:33:15,8.0,268,,1.7,5628,5.6,294,250.0,345.0,10.7,30.2,25.7,76.9,1010.2,1009.8,1009.7,16960,9999,13500,16960,,M,M,,,1442,BKN017,BKN029,,,None,30.2,76.9,,268,8.0,5628
2023-02-21 02:34:15,8.3,274,,0.9,5704,6.0,292,250.0,345.0,10.7,30.3,25.6,76.0,1010.2,1009.8,1009.7,20000,9999,13500,20000,,M,M,,,0,BKN017,BKN029,,,None,30.3,76.0,,274,8.3,5704
2023-02-21 02:35:15,6.7,275,,0.6,5411,6.0,289,237.0,345.0,10.7,30.4,25.8,75.6,1010.2,1009.7,1009.7,20000,9999,13500,20000,,M,M,,,1835,BKN017,BKN029,,,None,30.4,75.6,,275,6.7,5411
2023-02-21 02:36:15,7.0,246,,3.9,5166,6.2,284,215.0,326.0,10.7,30.5,25.6,75.0,1010.2,1009.7,1009.7,20000,9999,13500,20000,,M,M,,,1934,BKN017,BKN029,,,None,30.5,75.0,,246,7.0,5166
2023-02-21 02:37:15,8.0,223,,6.7,5178,6.4,276,215.0,326.0,10.7,30.6,25.5,74.6,1010.2,1009.7,1009.7,20000,9999,13500,20000,,M,M,,,1983,BKN017,BKN029,,,None,30.6,74.6,,223,8.0,5178
2023-02-21 02:38:15,7.0,222,,5.9,5295,6.4,267,215.0,326.0,10.7,30.6,25.9,75.2,1010.2,1009.7,1009.7,20000,9999,13500,20000,,M,M,,,1868,BKN017,BKN029,,,None,30.6,75.2,,222,7.0,5295
2023-02-21 02:39:15,6.1,237,,4.2,5320,6.6,261,215.0,326.0,10.7,30.6,26.2,75.9,1010.2,1009.8,1009.7,19820,9999,13500,20000,,M,M,,,1819,BKN017,BKN029,,,None,30.6,75.9,,237,6.1,5320
2023-02-21 02:40:15,6.0,258,,2.2,5413,6.7,257,215.0,326.0,10.7,30.8,26.4,76.2,1010.2,1009.8,1009.7,20000,9999,14700,20000,,M,M,,,1753,BKN017,BKN029,,,None,30.8,76.2,,258,6.0,5413
2023-02-21 02:41:15,5.2,281,,0.1,5634,6.8,257,215.0,303.0,10.7,30.8,26.4,75.6,1010.2,1009.8,1009.7,20000,9999,15270,20000,,M,M,,,1573,BKN017,BKN029,,,None,30.8,75.6,,281,5.2,5634
2023-02-21 02:42:15,4.4,287,,0.5,5677,6.5,258,215.0,303.0,10.7,30.7,26.4,75.3,1010.2,1009.7,1009.7,20000,9999,15270,20000,,M,M,,,1409,BKN017,BKN029,,,None,30.7,75.3,,287,4.4,5677
2023-02-21 02:43:15,4.7,275,,0.4,5800,6.1,258,215.0,303.0,9.5,30.7,26.3,75.7,1010.2,1009.8,1009.7,20000,9999,19820,20000,,M,M,,,1753,BKN017,BKN029,,,None,30.7,75.7,,275,4.7,5800
2023-02-21 02:44:15,6.0,274,,0.6,5883,6.1,258,215.0,303.0,9.5,30.7,26.1,75.5,1010.2,1009.8,1009.7,17270,9999,17270,20000,,M,M,,,4147,FEW011,BKN017,BKN029,,None,30.7,75.5,,274,6.0,5883
2023-02-21 02:45:15,7.2,269,,1.4,5838,6.2,257,215.0,303.0,9.5,30.6,25.9,75.2,1010.2,1009.8,1009.7,14580,9999,14580,20000,,M,M,,,3327,FEW011,BKN017,BKN029,,None,30.6,75.2,,269,7.2,5838
2023-02-21 02:46:15,6.7,256,,2.7,5717,6.0,260,215.0,303.0,9.5,30.6,25.8,75.3,1010.2,1009.8,1009.7,16770,9999,14580,20000,,M,M,,,1557,BKN017,BKN029,BKN034,,None,30.6,75.3,,256,6.7,5717
2023-02-21 02:47:15,5.7,249,,2.9,5759,5.8,262,215.0,303.0,9.4,30.6,25.8,75.6,1010.2,1009.8,1009.7,16410,9999,14580,20000,,M,M,,,1262,BKN017,BKN029,BKN036,,None,30.6,75.6,,249,5.7,5759
2023-02-21 02:48:15,5.6,254,,2.5,5857,5.7,266,241.0,303.0,9.4,30.5,25.5,74.7,1010.2,1009.7,1009.7,16550,9999,14580,20000,,M,M,,,3655,BKN017,BKN029,BKN039,,None,30.5,74.7,,254,5.6,5857
2023-02-21 02:49:15,5.2,247,,2.8,6027,5.6,264,220.0,303.0,9.4,30.5,25.5,74.5,1010.2,1009.7,1009.7,17190,9999,14580,20000,,M,M,,,1704,BKN017,BKN029,BKN039,,None,30.5,74.5,,247,5.2,6027
2023-02-21 02:50:15,5.8,244,,3.4,5921,5.7,263,220.0,303.0,9.4,30.5,25.5,74.7,1010.2,1009.7,1009.7,16610,9999,14580,20000,,M,M,,,1622,BKN017,BKN029,BKN039,,None,30.5,74.7,,244,5.8,5921
2023-02-21 02:51:15,6.7,244,,3.9,5912,5.9,257,220.0,301.0,9.4,30.5,25.8,75.5,1010.2,1009.7,1009.6,15070,9999,14580,20000,,M,M,,,3245,BKN017,BKN031,BKN039,,None,30.5,75.5,,244,6.7,5912
2023-02-21 02:52:15,6.7,246,,3.7,6131,6.1,255,220.0,285.0,9.4,30.5,26.0,76.4,1010.2,1009.7,1009.6,13290,9999,13290,20000,,M,M,,,1606,BKN017,BKN031,BKN039,,None,30.5,76.4,,246,6.7,6131
2023-02-21 02:53:15,7.4,268,,1.5,5985,6.4,255,220.0,290.0,10.6,30.7,26.3,77.4,1010.2,1009.7,1009.6,13960,9999,13290,17270,,M,M,,,0,BKN017,BKN031,BKN039,,None,30.7,77.4,,268,7.4,5985
2023-02-21 02:54:15,6.8,273,,0.8,5674,6.3,255,220.0,290.0,10.6,30.8,26.5,78.0,1010.2,1009.7,1009.6,14270,9999,13290,17190,,M,M,,,1540,BKN017,BKN028,BKN036,,None,30.8,78.0,,273,6.8,5674
2023-02-21 02:55:15,4.4,262,,1.4,5832,5.9,254,220.0,290.0,10.6,30.8,26.5,77.7,1009.8,1009.7,1009.6,14840,9999,13290,17190,,M,M,,,1245,BKN017,BKN031,BKN038,,None,30.8,77.7,,262,4.4,5832
2023-02-21 02:56:15,3.5,249,,1.8,6073,5.7,253,220.0,290.0,10.6,30.8,26.3,77.2,1009.8,1009.6,1009.6,15730,9999,13290,17190,,M,M,,,3098,BKN017,BKN034,,,None,30.8,77.2,,249,3.5,6073
2023-02-21 02:57:15,4.1,236,,2.8,5705,5.6,251,218.0,290.0,10.6,30.8,26.3,76.8,1009.8,1009.6,1009.6,15770,9999,13290,17190,,M,M,,,1540,BKN017,BKN034,,,None,30.8,76.8,,236,4.1,5705
2023-02-21 02:58:15,6.6,227,,5.3,5680,5.9,248,218.0,290.0,10.6,30.8,26.3,76.5,1009.8,1009.6,1009.5,16000,9999,13290,17190,,M,M,,,3458,BKN017,BKN034,,,None,30.8,76.5,,227,6.6,5680
2023-02-21 02:59:15,7.7,228,,6.1,5962,6.1,247,218.0,290.0,10.6,30.8,26.3,76.4,1009.8,1009.6,1009.5,16770,9999,13290,16770,,M,M,,,1508,BKN017,BKN034,,,None,30.8,76.4,,228,7.7,5962
2023-02-21 03:00:15,6.1,228,,4.8,6187,5.9,245,216.0,290.0,10.6,30.8,26.2,76.3,1009.8,1009.6,1009.5,16160,9999,13290,16770,,M,M,,,442,BKN017,BKN034,,,None,30.8,76.3,,228,6.1,6187
2023-02-21 03:01:15,4.4,231,,3.5,6164,5.7,244,216.0,290.0,10.6,30.8,26.2,76.0,1009.8,1009.5,1009.5,16390,9999,13290,16770,,M,M,,,3393,BKN017,BKN034,,,None,30.8,76.0,,231,4.4,6164
2023-02-21 03:02:15,3.4,228,,2.7,6053,5.3,241,193.0,290.0,10.6,30.8,25.9,75.4,1009.8,1009.5,1009.5,17140,9999,13960,17140,,M,M,,,3130,BKN017,BKN034,,,None,30.8,75.4,,228,3.4,6053
2023-02-21 03:03:15,5.1,233,,3.7,6167,5.2,238,193.0,274.0,10.9,30.8,26.0,75.9,1009.8,1009.5,1009.4,16680,9999,13960,17140,,M,M,,,3130,BKN017,BKN034,,,None,30.8,75.9,,233,5.1,6167
2023-02-21 03:04:15,7.8,258,,2.9,6360,5.5,238,193.0,292.0,11.0,30.7,25.9,75.7,1009.8,1009.5,1009.4,17040,9999,14840,17140,,M,M,,,3098,BKN017,OVC034,,,None,30.7,75.7,,258,7.8,6360
2023-02-21 03:05:15,7.6,278,,0.3,6439,5.8,240,193.0,301.0,11.0,30.7,26.2,76.7,1009.8,1009.5,1009.4,16940,9999,15730,17140,,M,M,,,3212,BKN017,OVC034,,,None,30.7,76.7,,278,7.6,6439
2023-02-21 03:06:15,6.4,293,,1.4,6141,6.1,246,193.0,313.0,11.0,30.7,26.6,77.6,1009.8,1009.5,1009.5,16980,9999,15730,17140,,M,M,,,3196,BKN017,OVC034,,,None,30.7,77.6,,293,6.4,6141
2023-02-21 03:07:15,5.5,303,,2.1,6089,6.1,253,193.0,317.0,11.0,30.8,26.8,78.5,1009.8,1009.5,1009.4,17670,9999,15770,17670,,M,M,,,1622,BKN017,OVC034,,,None,30.8,78.5,,303,5.5,6089
2023-02-21 03:08:15,5.5,295,,1.4,5846,5.8,260,193.0,317.0,11.0,30.8,26.9,78.6,1009.8,1009.5,1009.4,18070,9999,16160,18070,,M,M,,,1590,BKN017,OVC034,,,None,30.8,78.6,,295,5.5,5846
2023-02-21 03:09:15,5.7,268,,1.2,5916,5.7,262,193.0,317.0,11.0,30.8,26.9,79.0,1009.8,1009.5,1009.4,17710,9999,16160,18070,,M,M,,,2835,BKN017,OVC034,,,None,30.8,79.0,,268,5.7,5916
2023-02-21 03:10:15,5.4,244,,3.2,6146,5.7,264,193.0,317.0,11.0,30.7,26.9,79.1,1009.8,1009.4,1009.4,16770,9999,16390,18070,,M,M,,,1540,BKN017,OVC034,,,None,30.7,79.1,,244,5.4,6146
2023-02-21 03:11:15,6.9,253,,3.1,6207,6.2,267,193.0,317.0,11.0,30.7,26.9,79.2,1009.8,1009.4,1009.4,17530,9999,16680,18070,,M,M,,,3901,BKN017,OVC034,,,None,30.7,79.2,,253,6.9,6207
2023-02-21 03:12:15,8.2,264,,2.3,5823,6.7,271,204.0,317.0,11.0,30.8,27.0,79.2,1009.8,1009.4,1009.3,16670,9999,16670,18070,,M,M,,,3294,SCT017,OVC034,,,None,30.8,79.2,,264,8.2,5823
2023-02-21 03:13:15,7.5,262,,2.3,5823,6.6,273,222.0,317.0,11.0,30.8,26.9,79.0,1009.8,1009.4,1009.3,17650,9999,16670,18070,,M,M,,,3639,SCT017,OVC034,,,None,30.8,79.0,,262,7.5,5823
2023-02-21 03:14:15,7.5,266,,1.8,5547,6.6,272,222.0,317.0,10.6,30.8,26.9,78.9,1009.8,1009.4,1009.3,17370,9999,16670,18070,,M,M,,,3261,SCT017,OVC034,,,None,30.8,78.9,,266,7.5,5547
2023-02-21 03:15:15,8.1,265,,2.1,5264,6.7,270,222.0,317.0,10.6,30.7,26.9,79.1,1009.8,1009.3,1009.3,17290,9999,16670,18070,,M,M,,,442,SCT017,OVC034,,,None,30.7,79.1,,265,8.1,5264
2023-02-21 03:16:15,7.8,255,,3.3,5747,6.9,264,222.0,317.0,10.6,30.6,26.7,78.7,1009.8,1009.3,1009.3,17190,9999,16670,18070,,M,M,,,0,SCT017,BKN036,,,None,30.6,78.7,,255,7.8,5747
2023-02-21 03:17:15,7.5,248,,4.0,6403,7.1,259,222.0,302.0,10.6,30.6,26.7,78.6,1009.8,1009.3,1009.3,18300,9999,16670,18300,,M,M,,,1278,SCT017,BKN036,,,None,30.6,78.6,,248,7.5,6403
2023-02-21 03:18:15,8.4,251,,4.1,6516,7.5,256,222.0,280.0,11.2,30.7,26.7,78.0,1009.8,1009.3,1009.3,17990,9999,16670,18300,,M,M,,,3311,SCT015,BKN033,OVC040,,None,30.7,78.0,,251,8.4,6516
2023-02-21 03:19:15,8.2,258,,3.1,6656,7.6,257,222.0,280.0,11.2,30.7,26.6,77.5,1009.8,1009.3,1009.3,18360,9999,16670,18360,,M,M,,,1590,SCT015,OVC033,,,None,30.7,77.5,,258,8.2,6656
2023-02-21 03:20:15,5.9,261,,1.9,6472,7.5,259,235.0,280.0,11.2,30.8,26.5,76.6,1009.8,1009.3,1009.3,17140,9999,16670,18360,,M,M,,,3130,SCT015,BKN033,,,None,30.8,76.6,,261,5.9,6472
2023-02-21 03:21:15,4.6,246,,2.6,6392,7.2,256,223.0,273.0,11.2,30.9,26.7,76.8,1009.8,1009.3,1009.3,17550,9999,16670,18360,,M,M,,,4425,SCT015,BKN033,OVC044,,None,30.9,76.8,,246,4.6,6392
2023-02-21 03:22:15,5.4,239,,3.5,5927,7.0,254,223.0,273.0,11.2,30.8,26.6,76.7,1009.8,1009.3,1009.3,17860,9999,17140,18360,,M,M,,,3376,SCT015,BKN033,OVC044,,None,30.8,76.7,,239,5.4,5927
2023-02-21 03:23:15,6.4,253,,2.9,5524,7.0,254,223.0,274.0,11.2,30.7,26.5,77.1,1009.5,1009.3,1009.3,17530,9999,17140,18360,,M,M,,,4065,SCT015,BKN033,OVC044,,None,30.7,77.1,,253,6.4,5524
2023-02-21 03:24:15,6.3,258,,2.4,5481,6.8,253,223.0,274.0,11.2,30.7,26.5,77.4,1009.5,1009.3,1009.2,18660,9999,17140,18660,,M,M,,,3409,SCT015,BKN033,OVC042,,None,30.7,77.4,,258,6.3,5481
2023-02-21 03:25:15,5.1,251,,2.5,5724,6.4,251,223.0,274.0,11.2,30.6,26.5,77.8,1009.5,1009.3,1009.2,20000,9999,17140,20000,,M,M,,,0,FEW015,BKN033,BKN042,,None,30.6,77.8,,251,5.1,5724
2023-02-21 03:26:15,5.4,240,,3.5,5943,6.3,250,222.0,274.0,11.2,30.6,26.4,77.6,1009.5,1009.3,1009.2,20000,9999,17140,20000,,M,M,,,4212,FEW015,BKN033,OVC042,,None,30.6,77.6,,240,5.4,5943
2023-02-21 03:27:15,7.2,232,,5.4,6165,6.3,248,221.0,274.0,11.2,30.6,26.2,76.3,1009.5,1009.2,1009.2,20000,9999,17140,20000,,M,M,,,4032,FEW015,BKN033,OVC042,,None,30.6,76.3,,232,7.2,6165
2023-02-21 03:28:15,7.4,240,,4.8,5759,6.1,247,221.0,274.0,9.3,30.7,25.9,74.8,1009.5,1009.2,1009.2,20000,9999,17140,20000,,M,M,,,0,FEW015,BKN033,BKN042,,None,30.7,74.8,,240,7.4,5759
2023-02-21 03:29:15,7.4,259,,2.7,5583,6.1,248,221.0,283.0,9.8,30.7,25.8,73.8,1009.5,1009.2,1009.1,20000,9999,17140,20000,,M,M,,,0,FEW015,BKN033,BKN042,,None,30.7,73.8,,259,7.4,5583
2023-02-21 03:30:15,8.0,271,,1.3,5455,6.5,249,221.0,283.0,10.6,30.7,25.6,72.9,1009.5,1009.1,1009.1,20000,9999,17530,20000,,M,M,,,4704,FEW015,BKN033,BKN042,,None,30.7,72.9,,271,8.0,5455
2023-02-21 03:31:15,9.1,260,,3.1,5887,7.0,251,221.0,283.0,11.8,30.8,25.5,72.0,1009.5,1009.1,1009.0,20000,9999,17530,20000,,M,M,,,0,FEW015,BKN033,BKN042,,None,30.8,72.0,,260,9.1,5887
2023-02-21 03:32:15,9.0,240,,5.8,5504,7.2,250,221.0,283.0,11.8,30.9,25.6,72.1,1009.5,1009.1,1009.1,20000,9999,17530,20000,,M,M,,,4278,FEW015,BKN033,BKN042,,None,30.9,72.1,,240,9.0,5504
2023-02-21 03:33:15,8.6,233,,6.3,5479,7.5,247,221.0,283.0,11.8,30.9,25.6,72.1,1009.5,1009.1,1009.0,20000,9999,17530,20000,,M,M,,,4163,FEW015,SCT033,BKN042,,None,30.9,72.1,,233,8.6,5479
