date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 01:43:15,4.1,263,,1.2,6615,M,M,,,9.2,29.2,25.8,M,1011.2,1010.9,1010.7,14290,9999,,,,P2000,P2000,0,0,0,,,,,M,29.2,M,,263,4.1,6615
2022-12-28 01:44:15,5.0,253,,2.3,6587,M,M,,,9.2,29.2,25.8,81.0,1011.2,1010.9,1010.8,14290,,,,,P2000,P2000,0,0,0,,,,,None,29.2,81.0,,253,5.0,6587
2022-12-28 01:45:15,7.1,243,,4.3,6570,M,M,,,9.7,29.2,25.8,81.0,1011.2,1010.9,1010.7,14290,,,,,P2000,P2000,0,0,0,,,,,None,29.2,81.0,,243,7.1,6570
2022-12-28 01:46:15,6.9,246,,3.9,6514,M,M,,,9.7,29.2,25.7,80.9,1011.2,1010.9,1010.8,13040,,,,,P2000,P2000,0,0,1342,,,,,None,29.2,80.9,,246,6.9,6514
2022-12-28 01:47:15,4.9,248,,2.6,6521,M,M,,,9.7,29.4,25.7,80.5,1011.2,1010.9,1010.8,13640,,,,,P2000,P2000,0,0,1440,,,,,None,29.4,80.5,,248,4.9,6521
2022-12-28 01:48:15,4.0,251,,1.9,6455,M,M,,,9.7,29.3,25.7,80.5,1011.2,1010.9,1010.8,13040,,,,,P2000,P2000,0,0,1407,,,,,None,29.3,80.5,,251,4.0,6455
2022-12-28 01:49:15,4.5,246,,2.5,6398,M,M,,,9.7,29.3,25.6,80.4,1011.2,1010.9,1010.7,13040,,,,,P2000,P2000,0,0,2275,,,,,None,29.3,80.4,,246,4.5,6398
2022-12-28 01:50:15,6.3,235,,4.5,6371,5.4,248,222.0,275.0,9.7,29.3,25.6,80.1,1011.2,1010.9,1010.7,13040,9999,,,,P2000,P2000,0,0,1538,,,,,None,29.3,80.1,,235,6.3,6371
2022-12-28 01:51:15,6.6,240,,4.2,6412,5.5,248,222.0,275.0,9.7,29.3,25.6,80.0,1011.2,1010.9,1010.7,11540,9999,,,,P2000,P2000,0,0,1325,,,,,None,29.3,80.0,,240,6.6,6412
2022-12-28 01:52:15,5.7,249,,2.9,6390,5.6,247,222.0,275.0,9.7,29.3,25.6,80.0,1011.2,1010.9,1010.7,11540,9999,11540,14290,,P2000,P2000,0,0,1391,,,,,None,29.3,80.0,,249,5.7,6390
2022-12-28 01:53:15,5.1,255,,2.2,6319,5.6,247,222.0,280.0,9.7,29.3,25.5,79.9,1011.2,1010.9,1010.7,11540,9999,11540,14290,,P2000,P2000,0,0,1538,,,,,None,29.3,79.9,,255,5.1,6319
2022-12-28 01:54:15,4.8,260,,1.6,6221,5.5,248,222.0,280.0,9.7,29.3,25.6,80.1,1011.2,1010.9,1010.7,12000,9999,11540,14290,,P2000,P2000,0,0,1325,,,,,None,29.3,80.1,,260,4.8,6221
2022-12-28 01:55:15,5.6,259,,2.0,6090,5.4,250,222.0,280.0,8.6,29.3,25.6,80.2,1011.2,1010.9,1010.7,11540,9999,11540,13640,,P2000,P2000,0,0,212,,,,,None,29.3,80.2,,259,5.6,6090
2022-12-28 01:56:15,6.3,254,,2.8,6134,5.4,250,222.0,280.0,8.6,29.2,25.6,80.3,1011.2,1010.9,1010.7,10710,9999,10710,13640,,P2000,P2000,0,0,212,,,,,None,29.2,80.3,,254,6.3,6134
2022-12-28 01:57:15,5.8,265,,1.5,6086,5.5,253,222.0,297.0,8.6,29.2,25.6,80.4,1011.2,1010.9,1010.7,8820,9999,8820,13040,,P2000,P2000,0,0,1194,,,,,None,29.2,80.4,,265,5.8,6086
2022-12-28 01:58:15,5.0,280,,0.0,6021,5.6,256,222.0,297.0,8.6,29.3,25.6,80.4,1011.2,1010.9,1010.7,9090,9999,8820,13040,,P2000,P2000,0,0,1538,,,,,None,29.3,80.4,,280,5.0,6021
2022-12-28 01:59:15,4.2,277,,0.2,5997,5.5,259,222.0,297.0,8.6,29.2,25.5,80.1,1011.2,1010.9,1010.7,10000,9999,8820,13040,,P2000,P2000,0,0,1342,,,,,None,29.2,80.1,,277,4.2,5997
2022-12-28 02:00:15,3.6,261,,1.2,6027,5.1,261,231.0,297.0,8.5,29.2,25.6,80.2,1011.2,1010.9,1010.7,9680,9999,8820,12000,,P2000,P2000,0,0,1260,,,,,None,29.2,80.2,,261,3.6,6027
2022-12-28 02:01:15,4.1,252,,1.9,6043,5.0,261,239.0,297.0,8.5,29.2,25.6,80.3,1011.2,1010.9,1010.7,10340,9999,8820,12000,,P2000,P2000,0,0,1636,,,,,None,29.2,80.3,,252,4.1,6043
2022-12-28 02:02:15,5.4,252,,2.5,6044,5.0,262,239.0,297.0,9.4,29.2,25.6,80.6,1011.2,1010.9,1010.7,10340,9999,8820,12000,,P2000,P2000,0,0,1571,,,,,None,29.2,80.6,,252,5.4,6044
2022-12-28 02:03:15,6.9,254,,3.0,6175,5.3,261,239.0,297.0,9.4,29.3,25.7,80.4,1011.2,1010.9,1010.7,10710,9999,8820,12000,,P2000,P2000,0,0,1522,,,,,None,29.3,80.4,,254,6.9,6175
2022-12-28 02:04:15,6.7,253,,3.0,6188,5.4,260,239.0,297.0,9.4,29.3,25.6,79.9,1011.2,1010.9,1010.7,11110,9999,8820,11540,,P2000,P2000,0,0,245,,,,,None,29.3,79.9,,253,6.7,6188
2022-12-28 02:05:15,5.8,246,,3.2,6161,5.4,259,234.0,297.0,9.4,29.4,25.6,79.6,1011.2,1010.8,1010.7,10340,9999,8820,11110,,P2000,P2000,0,0,229,,,,,None,29.4,79.6,,246,5.8,6161
2022-12-28 02:06:15,5.0,248,,2.6,6159,5.2,259,234.0,297.0,9.4,29.5,25.6,79.4,1011.2,1010.8,1010.7,11110,9999,8820,11110,,P2000,P2000,0,0,245,,,,,None,29.5,79.4,,248,5.0,6159
2022-12-28 02:07:15,5.9,264,,1.6,6185,5.4,258,234.0,292.0,9.4,29.5,25.6,79.2,1011.2,1010.8,1010.7,11110,9999,9090,11110,,P2000,P2000,0,0,245,,,,,None,29.5,79.2,,264,5.9,6185
2022-12-28 02:08:15,7.6,270,,1.3,6195,5.7,256,234.0,292.0,9.6,29.5,25.6,79.3,1011.2,1010.8,1010.6,11110,9999,9680,11110,,P2000,P2000,0,0,229,,,,,None,29.5,79.3,,270,7.6,6195
2022-12-28 02:09:15,7.0,263,,2.0,6133,5.9,256,234.0,281.0,9.6,29.5,25.7,79.7,1011.2,1010.8,1010.6,11110,9999,9680,11110,,P2000,P2000,0,0,1702,SCT003,BKN016,,,None,29.5,79.7,,263,7.0,6133
2022-12-28 02:10:15,4.4,255,,1.9,6182,5.8,255,197.0,281.0,9.6,29.5,25.6,79.4,1011.2,1010.8,1010.6,11110,9999,10340,11110,,P2000,P2000,0,0,261,SCT003,BKN016,,,None,29.5,79.4,,255,4.4,6182
2022-12-28 02:11:15,2.8,258,,1.0,6215,5.7,257,197.0,305.0,9.6,29.5,25.6,79.0,1011.2,1010.7,1010.6,11540,9999,10340,11540,,P2000,P2000,0,0,2225,SCT003,BKN016,OVC021,,None,29.5,79.0,,258,2.8,6215
2022-12-28 02:12:15,3.9,255,,1.6,6247,5.5,256,197.0,305.0,9.6,29.5,25.4,78.6,1011.2,1010.7,1010.6,11110,9999,10340,11540,,P2000,P2000,0,0,212,SCT003,BKN016,OVC021,,None,29.5,78.6,,255,3.9,6247
2022-12-28 02:13:15,5.3,235,,3.7,6249,5.4,253,197.0,305.0,9.6,29.5,25.4,78.6,1011.2,1010.7,1010.5,11110,9999,10340,11540,,P2000,P2000,0,0,2765,SCT003,BKN016,OVC021,,None,29.5,78.6,,235,5.3,6249
2022-12-28 02:14:15,5.8,226,,4.7,6262,5.4,251,197.0,305.0,9.6,29.6,25.5,78.5,1010.8,1010.7,1010.5,11110,9999,10340,11540,,P2000,P2000,0,0,2798,SCT003,BKN016,BKN021,OVC029,None,29.6,78.5,,226,5.8,6262
2022-12-28 02:15:15,4.9,222,,4.2,6229,5.2,248,173.0,305.0,9.6,29.6,25.6,78.9,1010.8,1010.7,1010.5,11540,9999,11110,11540,,P2000,P2000,0,0,2880,SCT003,BKN016,BKN021,OVC029,None,29.6,78.9,,222,4.9,6229
2022-12-28 02:16:15,4.1,227,,3.3,6173,5.2,247,173.0,305.0,9.6,29.7,25.7,79.1,1010.8,1010.6,1010.5,11540,9999,11110,11540,,P2000,P2000,0,0,3192,SCT003,BKN016,BKN021,OVC029,None,29.7,79.1,,227,4.1,6173
2022-12-28 02:17:15,3.7,250,,1.8,6167,4.7,245,173.0,305.0,9.6,29.8,25.9,79.2,1010.8,1010.6,1010.5,11540,9999,11110,11540,,P2000,P2000,0,0,3026,SCT003,BKN016,BKN021,OVC029,None,29.8,79.2,,250,3.7,6167
2022-12-28 02:18:15,4.4,254,,1.9,6141,4.5,243,173.0,305.0,7.7,29.8,26.0,79.3,1010.8,1010.6,1010.4,11540,9999,11110,11540,,P2000,P2000,0,0,2879,SCT003,BKN016,BKN021,OVC029,None,29.8,79.3,,254,4.4,6141
2022-12-28 02:19:15,4.8,256,,2.0,6155,4.3,244,173.0,305.0,6.9,29.8,25.9,78.9,1010.8,1010.6,1010.4,11540,9999,11110,11540,,P2000,P2000,0,0,2846,FEW003,BKN016,OVC029,,None,29.8,78.9,,256,4.8,6155
2022-12-28 02:20:15,4.2,254,,1.8,6097,4.5,243,173.0,305.0,7.1,29.8,25.9,78.8,1010.8,1010.6,1010.4,12000,9999,11110,12000,,P2000,P2000,0,0,1979,SCT003,BKN016,BKN021,OVC029,None,29.8,78.8,,254,4.2,6097
2022-12-28 02:21:15,5.2,240,,3.3,6135,4.7,241,173.0,286.0,7.5,29.7,25.9,78.8,1010.8,1010.6,1010.4,12000,9999,11110,12000,,P2000,P2000,0,0,2748,SCT003,BKN016,BKN021,OVC029,None,29.7,78.8,,240,5.2,6135
2022-12-28 02:22:15,5.8,238,,3.9,6086,4.9,240,173.0,286.0,8.3,29.7,25.8,78.5,1010.8,1010.6,1010.4,12500,9999,11110,12500,,P2000,P2000,0,0,0,FEW003,BKN016,BKN021,OVC029,None,29.7,78.5,,238,5.8,6086
2022-12-28 02:23:15,5.5,236,,3.8,6206,4.8,241,173.0,286.0,8.3,29.7,25.7,78.0,1010.8,1010.6,1010.4,13040,9999,11110,13040,,P2000,P2000,0,0,2977,FEW003,BKN016,BKN021,OVC029,None,29.7,78.0,,236,5.5,6206
2022-12-28 02:24:15,4.9,248,,2.6,6258,4.7,244,173.0,286.0,8.3,29.7,25.8,78.4,1010.8,1010.6,1010.4,13640,9999,11540,13640,,P2000,P2000,0,0,0,FEW003,BKN016,BKN021,OVC029,None,29.7,78.4,,248,4.9,6258
2022-12-28 02:25:15,5.7,262,,1.8,6292,5.0,249,224.0,286.0,8.6,29.7,25.7,78.2,1010.8,1010.5,1010.4,13640,9999,11540,13640,,P2000,P2000,0,0,0,FEW003,BKN016,BKN021,OVC029,None,29.7,78.2,,262,5.7,6292
2022-12-28 02:26:15,6.8,260,,2.3,6374,5.2,250,225.0,286.0,11.1,29.7,25.6,77.9,1010.8,1010.5,1010.4,13640,9999,11540,13640,,P2000,P2000,0,0,0,FEW003,SCT016,BKN021,BKN029,None,29.7,77.9,,260,6.8,6374
2022-12-28 02:27:15,8.1,273,,1.0,6453,5.8,253,225.0,304.0,13.3,29.8,25.7,78.2,1010.8,1010.5,1010.3,17650,9999,11540,17650,,P2000,P2000,0,0,2634,FEW003,SCT016,BKN021,BKN029,None,29.8,78.2,,273,8.1,6453
2022-12-28 02:28:15,9.2,286,,1.0,6501,6.2,257,225.0,304.0,13.3,29.8,25.8,78.5,1010.8,1010.5,1010.3,20000,9999,11540,20000,,P2000,P2000,0,0,0,FEW003,SCT016,BKN021,BKN029,None,29.8,78.5,,286,9.2,6501
2022-12-28 02:29:15,9.1,282,,0.3,6490,6.7,258,225.0,304.0,13.3,29.8,25.9,78.6,1010.8,1010.5,1010.3,21430,9999,12000,21430,,P2000,P2000,0,0,0,FEW003,SCT016,BKN021,BKN029,None,29.8,78.6,,282,9.1,6490
2022-12-28 02:30:15,8.0,287,,1.0,6451,6.9,264,227.0,304.0,13.3,29.8,25.9,78.6,1010.8,1010.5,1010.3,21430,9999,12000,21430,,P2000,P2000,0,0,0,FEW003,SCT016,SCT021,BKN029,None,29.8,78.6,,287,8.0,6451
2022-12-28 02:31:15,6.9,291,,1.3,6299,7.1,269,227.0,304.0,13.3,29.8,25.9,79.1,1010.8,1010.5,1010.3,20000,9999,12500,21430,,P2000,P2000,0,0,0,FEW003,SCT016,SCT021,BKN029,None,29.8,79.1,,291,6.9,6299
2022-12-28 02:32:15,5.8,297,,1.7,6137,6.9,276,228.0,309.0,13.3,29.8,25.9,79.0,1010.8,1010.4,1010.3,20000,9999,13040,21430,,P2000,P2000,0,0,3092,FEW003,SCT016,SCT021,BKN031,None,29.8,79.0,,297,5.8,6137
2022-12-28 02:33:15,5.5,303,,2.1,6047,7.0,282,235.0,314.0,13.5,29.8,26.0,79.4,1010.8,1010.4,1010.3,23080,9999,13640,23080,,P2000,P2000,0,0,2864,FEW003,SCT021,BKN031,,None,29.8,79.4,,303,5.5,6047
2022-12-28 02:34:15,8.1,300,,2.8,6193,7.6,286,245.0,314.0,13.5,29.8,26.0,79.6,1010.8,1010.4,1010.2,23080,9999,13640,23080,,P2000,P2000,0,0,0,FEW003,SCT021,BKN031,,None,29.8,79.6,,300,8.1,6193
2022-12-28 02:35:15,9.6,294,,2.3,6336,7.8,289,245.0,314.0,13.5,29.8,26.0,79.5,1010.8,1010.4,1010.2,25000,9999,13640,25000,,P2000,P2000,0,0,0,FEW003,BKN031,,,None,29.8,79.5,,294,9.6,6336
2022-12-28 02:36:15,8.5,284,,0.6,6426,7.9,291,275.0,314.0,13.5,29.9,26.0,79.5,1010.8,1010.4,1010.2,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW003,BKN031,,,None,29.9,79.5,,284,8.5,6426
2022-12-28 02:37:15,7.3,286,,0.8,6400,7.7,291,275.0,314.0,13.5,29.9,26.2,79.7,1010.5,1010.3,1010.2,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW003,BKN031,,,None,29.9,79.7,,286,7.3,6400
2022-12-28 02:38:15,6.8,284,,0.5,6412,7.4,291,265.0,314.0,13.5,29.9,26.1,79.1,1010.5,1010.3,1010.2,23080,9999,20000,25000,,P2000,P2000,0,0,0,FEW003,BKN031,,,None,29.9,79.1,,284,6.8,6412
2022-12-28 02:39:15,6.2,269,,1.2,6520,7.1,289,251.0,314.0,13.5,29.9,26.0,78.8,1010.5,1010.3,1010.1,23080,9999,20000,25000,,P2000,P2000,0,0,0,FEW021,SCT031,,,None,29.9,78.8,,269,6.2,6520
2022-12-28 02:40:15,6.7,276,,0.5,6559,7.2,288,251.0,314.0,13.5,29.9,26.1,79.2,1010.5,1010.3,1010.1,23080,9999,20000,25000,,P2000,P2000,0,0,0,FEW021,SCT031,,,None,29.9,79.2,,276,6.7,6559
2022-12-28 02:41:15,7.9,281,,0.1,6571,7.3,287,251.0,314.0,13.5,30.0,26.1,79.2,1010.5,1010.3,1010.1,25000,9999,20000,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.0,79.2,,281,7.9,6571
2022-12-28 02:42:15,7.9,270,,1.4,6561,7.6,283,251.0,314.0,13.5,30.1,26.1,79.1,1010.5,1010.3,1010.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.1,79.1,,270,7.9,6561
2022-12-28 02:43:15,8.1,265,,2.1,6630,7.8,279,251.0,306.0,12.5,30.1,26.2,79.1,1010.5,1010.3,1010.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,SCT031,,,,None,30.1,79.1,,265,8.1,6630
2022-12-28 02:44:15,9.1,269,,1.7,6897,7.8,277,251.0,306.0,11.8,30.2,26.3,79.1,1010.5,1010.3,1010.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.2,79.1,,269,9.1,6897
2022-12-28 02:45:15,9.1,272,,1.3,7128,7.7,275,251.0,306.0,11.8,30.2,26.3,79.2,1010.5,1010.2,1010.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.2,79.2,,272,9.1,7128
2022-12-28 02:46:15,7.6,275,,0.7,7218,7.6,275,251.0,306.0,11.8,30.2,26.2,78.8,1010.5,1010.2,1010.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW031,,,,None,30.2,78.8,,275,7.6,7218
2022-12-28 02:47:15,6.6,281,,0.1,7353,7.6,274,251.0,306.0,11.8,30.2,26.3,78.7,1010.5,1010.2,1010.0,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,,,,None,30.2,78.7,,281,6.6,7353
2022-12-28 02:48:15,6.2,285,,0.5,7524,7.5,275,251.0,313.0,11.8,30.1,26.2,78.5,1010.5,1010.2,1010.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,,,,None,30.1,78.5,,285,6.2,7524
2022-12-28 02:49:15,5.4,280,,0.0,7521,7.4,276,252.0,313.0,11.8,30.1,26.1,78.2,1010.5,1010.1,1010.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,,,,None,30.1,78.2,,280,5.4,7521
2022-12-28 02:50:15,5.9,277,,0.3,7448,7.3,275,252.0,313.0,11.8,30.0,25.9,77.7,1010.5,1010.1,1010.0,25000,9999,23080,25000,,P2000,P2000,0,0,2683,FEW029,,,,None,30.0,77.7,,277,5.9,7448
2022-12-28 02:51:15,6.1,289,,1.0,7395,7.1,278,252.0,313.0,11.8,30.0,25.9,77.8,1010.5,1010.1,1010.0,23080,9999,23080,25000,,P2000,P2000,0,0,2911,FEW029,,,,None,30.0,77.8,,289,6.1,7395
2022-12-28 02:52:15,6.0,292,,1.2,7440,7.0,280,252.0,313.0,11.8,30.0,26.0,77.9,1010.5,1010.1,1010.0,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,,,,None,30.0,77.9,,292,6.0,7440
2022-12-28 02:53:15,6.7,293,,1.5,7430,6.8,283,252.0,313.0,11.8,30.1,26.1,78.2,1010.5,1010.1,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,,,,None,30.1,78.2,,293,6.7,7430
2022-12-28 02:54:15,5.9,300,,2.0,7581,6.3,286,252.0,313.0,10.0,30.1,26.2,78.6,1010.5,1010.1,1009.9,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW029,,,,None,30.1,78.6,,300,5.9,7581
2022-12-28 02:55:15,6.4,298,,2.0,7750,6.2,288,252.0,316.0,10.0,30.2,26.2,78.7,1010.5,1010.1,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,3352,FEW029,,,,None,30.2,78.7,,298,6.4,7750
2022-12-28 02:56:15,8.7,293,,2.0,7741,6.6,290,252.0,316.0,13.7,30.3,26.3,78.5,1010.5,1010.0,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,2845,FEW031,,,,None,30.3,78.5,,293,8.7,7741
2022-12-28 02:57:15,9.2,294,,2.2,7772,6.8,291,252.0,316.0,13.7,30.4,26.2,78.0,1010.5,1010.0,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,2879,SCT031,,,,None,30.4,78.0,,294,9.2,7772
2022-12-28 02:58:15,8.7,304,,3.5,7888,7.0,293,252.0,316.0,13.7,30.4,26.1,77.7,1010.5,1010.0,1009.9,25000,9999,23080,25000,,P2000,P2000,0,0,2862,SCT031,,,,None,30.4,77.7,,304,8.7,7888
2022-12-28 02:59:15,8.5,311,,4.4,7907,7.3,297,269.0,317.0,13.7,30.4,26.0,77.2,1010.2,1010.0,1009.8,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT031,,,,None,30.4,77.2,,311,8.5,7907
2022-12-28 03:00:15,7.4,292,,1.5,8029,7.3,296,251.0,317.0,13.7,30.4,26.1,77.1,1010.2,1010.0,1009.8,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT031,,,,None,30.4,77.1,,292,7.4,8029
2022-12-28 03:01:15,8.3,274,,0.9,8182,7.8,294,251.0,317.0,13.7,30.3,26.0,77.0,1010.2,1010.0,1009.8,27270,9999,23080,27270,,P2000,P2000,0,0,0,SCT029,,,,None,30.3,77.0,,274,8.3,8182
2022-12-28 03:02:15,8.6,276,,0.6,8377,7.9,293,251.0,317.0,13.7,30.3,25.9,77.0,1010.2,1010.0,1009.8,25000,9999,23080,27270,,P2000,P2000,0,0,0,SCT029,,,,None,30.3,77.0,,276,8.6,8377
2022-12-28 03:03:15,7.3,289,,1.1,8585,7.9,293,251.0,318.0,13.7,30.3,26.0,77.3,1010.2,1009.9,1009.8,30000,9999,23080,30000,,P2000,P2000,0,0,0,FEW029,,,,None,30.3,77.3,,289,7.3,8585
2022-12-28 03:04:15,8.2,300,,2.8,8674,8.3,293,251.0,318.0,13.7,30.3,26.1,77.2,1010.2,1009.9,1009.7,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW031,,,,None,30.3,77.2,,300,8.2,8674
2022-12-28 03:05:15,11.5,289,,1.8,8625,8.9,292,251.0,318.0,16.1,30.5,26.0,76.8,1010.2,1009.9,1009.7,30000,9999,25000,30000,,P2000,P2000,0,0,0,FEW031,,,,None,30.5,76.8,,289,11.5,8625
2022-12-28 03:06:15,12.2,274,,1.3,8640,9.0,289,251.0,318.0,16.1,30.5,26.0,76.3,1010.2,1009.9,1009.7,33330,9999,25000,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.5,76.3,,274,12.2,8640
2022-12-28 03:07:15,8.8,266,,2.1,8741,8.9,286,251.0,318.0,16.1,30.6,26.1,76.1,1010.2,1009.9,1009.7,23080,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.6,76.1,,266,8.8,8741
2022-12-28 03:08:15,7.5,269,,1.4,8898,8.8,282,251.0,318.0,16.1,30.6,26.1,75.9,1010.2,1009.9,1009.7,27270,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.6,75.9,,269,7.5,8898
2022-12-28 03:09:15,9.3,265,,2.4,8888,9.0,276,242.0,318.0,16.1,30.7,26.1,75.5,1010.2,1009.9,1009.7,27270,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,75.5,,265,9.3,8888
2022-12-28 03:10:15,11.3,267,,2.5,8789,9.5,277,242.0,318.0,16.1,30.7,26.1,75.4,1010.2,1009.8,1009.7,27270,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,75.4,,267,11.3,8789
2022-12-28 03:11:15,11.3,279,,0.2,8754,9.6,277,242.0,318.0,16.1,30.7,26.2,75.4,1010.2,1009.9,1009.7,27270,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.7,75.4,,279,11.3,8754
2022-12-28 03:12:15,10.5,277,,0.5,8830,9.9,277,242.0,318.0,16.1,30.8,26.2,75.1,1010.2,1009.9,1009.7,30000,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.8,75.1,,277,10.5,8830
2022-12-28 03:13:15,10.3,267,,2.3,8920,10.2,273,242.0,303.0,16.1,30.9,26.0,74.3,1010.2,1009.9,1009.7,30000,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,30.9,74.3,,267,10.3,8920
2022-12-28 03:14:15,10.4,273,,1.4,8957,10.3,272,242.0,292.0,16.1,31.0,26.0,73.9,1010.2,1009.8,1009.7,30000,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,73.9,,273,10.4,8957
2022-12-28 03:15:15,10.1,283,,0.5,9040,9.9,272,242.0,290.0,14.6,31.0,26.0,73.4,1010.2,1009.9,1009.7,30000,9999,23080,33330,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,73.4,,283,10.1,9040
2022-12-28 03:16:15,9.2,286,,1.0,9043,9.7,274,242.0,293.0,14.6,31.0,26.0,73.2,1010.2,1009.9,1009.7,30000,9999,23080,30000,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,73.2,,286,9.2,9043
2022-12-28 03:17:15,9.2,282,,0.3,8876,10.0,275,242.0,293.0,14.6,31.0,26.0,73.1,1010.2,1009.8,1009.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,73.1,,282,9.2,8876
2022-12-28 03:18:15,9.3,272,,1.3,8724,10.1,275,242.0,293.0,14.6,31.0,26.1,73.4,1010.2,1009.8,1009.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,73.4,,272,9.3,8724
2022-12-28 03:19:15,8.9,266,,2.2,8742,10.0,276,251.0,293.0,14.6,31.0,26.1,73.3,1010.2,1009.8,1009.7,37500,9999,27270,37500,,P2000,P2000,0,0,0,FEW029,,,,None,31.0,73.3,,266,8.9,8742
2022-12-28 03:20:15,8.5,260,,2.9,8749,9.6,274,242.0,293.0,13.7,31.1,26.2,73.4,1010.2,1009.8,1009.7,33330,9999,27270,37500,,P2000,P2000,0,0,0,FEW029,,,,None,31.1,73.4,,260,8.5,8749
2022-12-28 03:21:15,9.1,264,,2.5,8854,9.5,273,242.0,293.0,13.7,31.2,26.0,73.1,1010.2,1009.8,1009.7,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW031,,,,None,31.2,73.1,,264,9.1,8854
2022-12-28 03:22:15,9.3,266,,2.2,8915,9.3,271,242.0,293.0,13.6,31.2,25.9,72.7,1010.2,1009.8,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW031,,,,None,31.2,72.7,,266,9.3,8915
2022-12-28 03:23:15,9.3,265,,2.4,8686,9.3,272,242.0,293.0,13.6,31.2,25.7,72.2,1010.2,1009.8,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,3370,FEW031,,,,None,31.2,72.2,,265,9.3,8686
2022-12-28 03:24:15,9.8,268,,2.0,8541,9.2,270,242.0,293.0,13.6,31.2,25.7,72.1,1010.2,1009.8,1009.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW031,,,,None,31.2,72.1,,268,9.8,8541
2022-12-28 03:25:15,9.5,271,,1.5,8608,9.2,269,242.0,293.0,13.6,31.1,25.6,71.7,1010.2,1009.7,1009.6,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW031,,,,None,31.1,71.7,,271,9.5,8608
2022-12-28 03:26:15,10.6,276,,0.7,8637,9.5,268,242.0,285.0,15.2,31.1,25.7,72.1,1010.2,1009.7,1009.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.1,,276,10.6,8637
2022-12-28 03:27:15,11.0,277,,0.6,8632,9.6,268,242.0,290.0,15.2,31.1,25.7,72.3,1010.2,1009.7,1009.6,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.1,72.3,,277,11.0,8632
