date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 01:38:15,2.3,83,,0.7,4391,2.9,85,54.0,111.0,4.1,28.8,26.3,85.7,1009.8,1009.7,1009.5,7140,6000,6250,7140,,P2000,P2000,5,0,0,FEW002,SCT013,SCT075,,HZ,28.8,85.7,,83,2.3,4391
2022-12-14 01:39:15,2.6,69,,1.3,4382,2.8,82,49.0,111.0,4.1,28.8,26.3,85.4,1009.8,1009.6,1009.5,6980,6000,6250,7140,,P2000,P2000,5,0,0,FEW002,SCT013,SCT075,,HZ,28.8,85.4,,69,2.6,4382
2022-12-14 01:40:15,2.6,64,,1.5,4356,2.8,79,44.0,111.0,4.1,28.8,26.3,85.5,1009.8,1009.6,1009.5,7140,6000,6250,7140,,P2000,P2000,5,0,0,FEW002,SCT013,SCT075,,HZ,28.8,85.5,,64,2.6,4356
2022-12-14 01:41:15,2.7,53,,2.0,4333,2.7,74,11.0,111.0,4.1,28.8,26.4,86.0,1009.8,1009.7,1009.5,6980,6000,6250,7140,,P2000,P2000,5,0,0,FEW002,SCT013,SCT075,,HZ,28.8,86.0,,53,2.7,4333
2022-12-14 01:42:15,3.4,40,,2.9,4322,2.8,69,11.0,111.0,6.6,28.8,26.5,86.6,1009.8,1009.7,1009.5,6820,6000,6670,7140,,P2000,P2000,5,0,0,FEW002,SCT013,SCT075,,HZ,28.8,86.6,,40,3.4,4322
2022-12-14 01:43:15,4.1,54,,2.9,4337,2.9,68,11.0,111.0,6.6,28.8,26.5,86.6,1010.2,1009.7,1009.5,6980,6000,6820,7140,,P2000,P2000,5,0,0,FEW002,SCT075,,,HZ,28.8,86.6,,54,4.1,4337
2022-12-14 01:44:15,3.9,77,,1.5,4365,2.9,70,11.0,111.0,6.6,28.9,26.6,86.8,1010.2,1009.7,1009.5,7500,7000,6820,7500,,P2000,P2000,5,0,0,FEW002,SCT075,,,HZ,28.9,86.8,,77,3.9,4365
2022-12-14 01:45:15,3.2,91,,0.5,4405,2.9,71,11.0,111.0,6.6,28.9,26.6,86.8,1010.2,1009.7,1009.5,6980,7000,6820,7500,,P2000,P2000,5,0,8683,FEW002,SCT075,SCT087,,HZ,28.9,86.8,,91,3.2,4405
2022-12-14 01:46:15,3.0,86,,0.7,4430,3.0,70,11.0,111.0,6.6,28.9,26.6,86.5,1010.2,1009.7,1009.5,6980,7000,6820,7500,,P2000,P2000,5,0,0,FEW002,SCT087,,,HZ,28.9,86.5,,86,3.0,4430
2022-12-14 01:47:15,3.1,69,,1.6,4434,3.1,67,11.0,105.0,6.6,29.0,26.6,86.4,1010.2,1009.7,1009.5,7690,7000,6820,7690,,P2000,P2000,5,0,8583,FEW002,SCT087,,,HZ,29.0,86.4,,69,3.1,4434
2022-12-14 01:48:15,2.9,65,,1.7,4422,3.1,67,11.0,105.0,6.6,29.0,26.6,86.4,1010.2,1009.7,1009.5,7500,7000,6820,7690,,P2000,P2000,5,0,0,FEW002,,,,HZ,29.0,86.4,,65,2.9,4422
2022-12-14 01:49:15,2.7,66,,1.5,4345,3.2,67,11.0,105.0,6.6,29.0,26.5,86.2,1010.2,1009.7,1009.5,8110,7000,6820,8110,,P2000,P2000,5,0,8422,FEW075,,,,HZ,29.0,86.2,,66,2.7,4345
2022-12-14 01:50:15,3.0,66,,1.7,4257,3.2,67,11.0,105.0,6.6,29.0,26.6,86.3,1010.2,1009.7,1009.6,7690,7000,6820,8110,,P2000,P2000,5,0,8522,FEW075,,,,HZ,29.0,86.3,,66,3.0,4257
2022-12-14 01:51:15,3.4,69,,1.8,4253,3.3,69,11.0,105.0,6.6,29.0,26.5,86.3,1010.2,1009.7,1009.6,8110,7000,6820,8110,,P2000,P2000,5,0,8442,FEW075,SCT086,,,HZ,29.0,86.3,,69,3.4,4253
2022-12-14 01:52:15,3.4,71,,1.6,4244,3.2,73,32.0,105.0,6.3,29.0,26.6,86.5,1010.2,1009.7,1009.6,7320,7000,6980,8110,,P2000,P2000,5,0,8419,FEW075,SCT085,,,HZ,29.0,86.5,,71,3.4,4244
2022-12-14 01:53:15,3.2,76,,1.3,4229,3.1,74,32.0,105.0,4.0,28.9,26.5,86.4,1010.2,1009.7,1009.6,7500,7000,6980,8110,,P2000,P2000,5,0,8524,FEW075,SCT085,,,HZ,28.9,86.4,,76,3.2,4229
2022-12-14 01:54:15,3.4,80,,1.2,4226,3.1,74,32.0,105.0,4.6,28.9,26.5,86.5,1010.2,1009.7,1009.6,7500,7000,6980,8110,,P2000,P2000,5,0,8409,FEW075,SCT085,,,HZ,28.9,86.5,,80,3.4,4226
2022-12-14 01:55:15,3.4,77,,1.3,4229,3.2,71,32.0,99.0,4.6,28.9,26.4,86.6,1010.2,1009.7,1009.6,7690,7000,6980,8110,,P2000,P2000,5,0,8400,FEW075,SCT085,,,HZ,28.9,86.6,,77,3.4,4229
2022-12-14 01:56:15,3.5,82,,1.1,4241,3.2,73,32.0,109.0,4.9,28.9,26.4,86.6,1010.2,1009.7,1009.6,7320,7000,7320,8110,,P2000,P2000,5,0,8357,FEW075,BKN084,,,HZ,28.9,86.6,,82,3.5,4241
2022-12-14 01:57:15,4.1,89,,0.8,4228,3.4,75,32.0,109.0,5.7,28.9,26.4,86.5,1010.2,1009.7,1009.6,7690,7000,7320,8110,,P2000,P2000,5,0,8325,BKN080,,,,HZ,28.9,86.5,,89,4.1,4228
2022-12-14 01:58:15,4.3,84,,1.2,4204,3.5,77,38.0,109.0,5.7,28.9,26.5,86.6,1010.2,1009.8,1009.6,7690,7000,7320,8110,,P2000,P2000,5,0,8305,BKN080,,,,HZ,28.9,86.6,,84,4.3,4204
2022-12-14 01:59:15,4.0,79,,1.4,4184,3.6,78,55.0,109.0,5.7,28.9,26.5,86.6,1010.2,1009.7,1009.6,7690,7000,7320,8110,,P2000,P2000,5,0,8325,BKN085,,,,HZ,28.9,86.6,,79,4.0,4184
2022-12-14 02:00:15,3.7,81,,1.2,4180,3.7,79,57.0,109.0,5.7,28.9,26.4,86.4,1010.2,1009.7,1009.6,7140,7000,7140,8110,,P2000,P2000,5,0,8341,BKN085,,,,HZ,28.9,86.4,,81,3.7,4180
2022-12-14 02:01:15,3.7,72,,1.7,4217,3.7,79,32.0,109.0,5.7,28.8,26.4,86.5,1010.2,1009.7,1009.5,7320,7000,7140,7690,,P2000,P2000,5,0,8343,BKN085,,,,HZ,28.8,86.5,,72,3.7,4217
2022-12-14 02:02:15,3.5,58,,2.3,4289,3.7,77,32.0,109.0,5.7,28.8,26.4,86.4,1010.2,1009.7,1009.5,7320,7000,7140,7690,,P2000,P2000,5,0,8338,BKN080,,,,HZ,28.8,86.4,,58,3.5,4289
2022-12-14 02:03:15,3.3,60,,2.1,4381,3.7,75,32.0,109.0,5.7,28.8,26.3,86.3,1010.2,1009.7,1009.5,7690,7000,7140,7690,,P2000,P2000,5,0,8323,BKN085,,,,HZ,28.8,86.3,,60,3.3,4381
2022-12-14 02:04:15,3.4,71,,1.6,4467,3.7,75,32.0,109.0,5.7,28.8,26.3,86.3,1009.8,1009.7,1009.5,8110,7000,7140,8110,,P2000,P2000,5,0,8339,BKN085,,,,HZ,28.8,86.3,,71,3.4,4467
2022-12-14 02:05:15,3.4,81,,1.1,4541,3.7,76,32.0,109.0,5.7,28.8,26.3,86.4,1009.8,1009.6,1009.5,7690,7000,7140,8110,,P2000,P2000,5,0,8357,BKN085,,,,HZ,28.8,86.4,,81,3.4,4541
2022-12-14 02:06:15,3.2,87,,0.7,4603,3.6,76,32.0,108.0,5.7,28.8,26.3,86.2,1009.8,1009.6,1009.5,7500,7000,7140,8110,,P2000,P2000,5,0,8353,BKN085,,,,HZ,28.8,86.2,,87,3.2,4603
2022-12-14 02:07:15,2.9,83,,0.8,4657,3.5,75,32.0,95.0,4.8,28.8,26.2,85.9,1009.8,1009.6,1009.5,7320,7000,7140,8110,,P2000,P2000,5,0,8355,BKN085,,,,HZ,28.8,85.9,,83,2.9,4657
2022-12-14 02:08:15,2.5,74,,1.1,4706,3.3,74,32.0,95.0,4.7,28.8,26.2,85.8,1009.8,1009.7,1009.5,7500,7000,7140,8110,,P2000,P2000,5,0,8337,BKN085,,,,HZ,28.8,85.8,,74,2.5,4706
2022-12-14 02:09:15,2.1,75,,0.9,4761,3.1,74,32.0,95.0,4.7,28.8,26.2,85.7,1010.2,1009.7,1009.5,7320,7000,7140,8110,,P2000,P2000,5,0,8405,BKN085,,,,HZ,28.8,85.7,,75,2.1,4761
2022-12-14 02:10:15,1.9,79,,0.7,4826,2.9,74,32.0,102.0,4.6,28.8,26.1,85.2,1010.2,1009.7,1009.5,7690,7000,7320,8110,,P2000,P2000,5,0,8440,BKN085,,,,HZ,28.8,85.2,,79,1.9,4826
2022-12-14 02:11:15,3.1,64,,1.8,4894,2.9,73,38.0,102.0,5.7,28.9,26.2,85.2,1010.2,1009.7,1009.5,8110,7000,7320,8110,,P2000,P2000,5,0,8551,BKN085,,,,HZ,28.9,85.2,,64,3.1,4894
2022-12-14 02:12:15,4.1,52,,3.0,4958,3.0,73,38.0,102.0,5.7,28.9,26.2,85.4,1010.2,1009.7,1009.5,8330,7000,7320,8330,,P2000,P2000,5,0,8490,BKN085,,,,HZ,28.9,85.4,,52,4.1,4958
2022-12-14 02:13:15,3.5,55,,2.5,5030,3.0,72,38.0,102.0,5.7,28.9,26.3,85.3,1010.2,1009.7,1009.5,8570,7000,7320,8570,,P2000,P2000,5,0,9548,BKN085,,,,HZ,28.9,85.3,,55,3.5,5030
2022-12-14 02:14:15,2.9,51,,2.2,5111,2.9,68,23.0,102.0,5.7,29.0,26.2,84.8,1010.2,1009.7,1009.5,10000,7000,7320,10000,,P2000,P2000,5,0,9306,BKN085,,,,HZ,29.0,84.8,,51,2.9,5111
2022-12-14 02:15:15,3.5,42,,3.0,5172,3.0,64,349.0,102.0,5.7,29.0,26.3,84.9,1010.2,1009.7,1009.5,10340,8000,7320,10340,,P2000,P2000,5,0,9390,OVC085,,,,HZ,29.0,84.9,,42,3.5,5172
2022-12-14 02:16:15,3.9,49,,3.0,5248,3.1,61,349.0,102.0,5.7,29.0,26.3,84.6,1010.2,1009.7,1009.5,10000,8000,7320,10340,,P2000,P2000,5,0,9375,OVC085,,,,HZ,29.0,84.6,,49,3.9,5248
2022-12-14 02:17:15,3.5,66,,2.0,5355,3.1,61,349.0,102.0,5.7,29.0,26.2,84.3,1010.2,1009.7,1009.5,7320,8000,7320,10340,,P2000,P2000,5,0,9224,OVC085,,,,HZ,29.0,84.3,,66,3.5,5355
2022-12-14 02:18:15,3.0,64,,1.8,5462,3.2,59,349.0,102.0,5.7,29.1,26.1,84.0,1010.2,1009.7,1009.5,12000,8000,7320,12000,,P2000,P2000,5,0,9306,OVC085,,,,HZ,29.1,84.0,,64,3.0,5462
2022-12-14 02:19:15,3.1,39,,2.7,5577,3.3,54,349.0,102.0,5.7,29.1,26.2,84.0,1010.2,1009.7,1009.5,15000,9000,7320,15000,,P2000,P2000,5,0,9172,OVC085,,,,HZ,29.1,84.0,,39,3.1,5577
2022-12-14 02:20:15,3.6,32,,3.3,5696,3.5,50,349.0,86.0,5.7,29.1,26.2,84.0,1010.2,1009.7,1009.5,14290,9000,7320,15000,,P2000,P2000,5,0,9176,OVC090,,,,HZ,29.1,84.0,,32,3.6,5696
2022-12-14 02:21:15,4.1,43,,3.4,5823,3.5,49,349.0,86.0,5.6,29.1,26.1,83.5,1010.2,1009.7,1009.5,12500,9999,7320,15000,,P2000,P2000,5,0,9291,OVC090,,,,None,29.1,83.5,,43,4.1,5823
2022-12-14 02:22:15,4.2,54,,3.0,5960,3.5,50,349.0,86.0,5.6,29.2,26.1,83.0,1010.2,1009.7,1009.5,14290,9999,7320,15000,,P2000,P2000,5,0,9375,OVC090,,,,None,29.2,83.0,,54,4.2,5960
2022-12-14 02:23:15,3.3,63,,2.0,6083,3.5,51,349.0,89.0,5.6,29.2,26.0,82.7,1009.8,1009.7,1009.5,16670,9999,7320,16670,,P2000,P2000,5,0,9319,OVC090,,,,None,29.2,82.7,,63,3.3,6083
2022-12-14 02:24:15,2.5,47,,2.0,6186,3.4,49,343.0,91.0,5.6,29.2,26.0,82.7,1009.8,1009.6,1009.5,17650,9999,7320,17650,,P2000,P2000,5,0,9370,OVC090,,,,None,29.2,82.7,,47,2.5,6186
2022-12-14 02:25:15,3.0,29,,2.8,6264,3.4,49,343.0,91.0,5.6,29.2,26.0,82.6,1009.8,1009.6,1009.5,2520,8000,2520,17650,,P2000,P2000,5,0,9339,OVC090,,,,HZ,29.2,82.6,,29,3.0,6264
2022-12-14 02:26:15,3.5,47,,2.8,6425,3.4,49,343.0,91.0,5.6,29.2,26.1,83.0,1009.8,1009.6,1009.5,5080,8000,2520,17650,,P2000,P2000,5,0,9321,OVC090,,,,HZ,29.2,83.0,,47,3.5,6425
2022-12-14 02:27:15,3.1,61,,2.0,6691,3.3,48,343.0,91.0,5.6,29.2,26.1,83.3,1009.8,1009.6,1009.4,4110,7000,2520,17650,,P2000,P2000,5,0,9258,OVC090,,,,HZ,29.2,83.3,,61,3.1,6691
2022-12-14 02:28:15,2.4,57,,1.6,6940,3.2,48,343.0,91.0,5.6,29.3,26.2,83.5,1009.8,1009.6,1009.4,9090,7000,2520,17650,,P2000,P2000,5,0,9208,OVC090,,,,HZ,29.3,83.5,,57,2.4,6940
2022-12-14 02:29:15,2.1,26,,2.0,7201,3.1,45,342.0,91.0,5.6,29.3,26.2,83.0,1009.8,1009.6,1009.4,10710,7000,2520,17650,,P2000,P2000,5,0,9223,OVC090,,,,HZ,29.3,83.0,,26,2.1,7201
2022-12-14 02:30:15,3.5,10,,3.5,7567,3.2,44,342.0,91.0,6.7,29.4,26.2,83.1,1009.8,1009.5,1009.4,7690,6000,2520,17650,,P2000,P2000,5,0,9193,OVC090,,,,HZ,29.4,83.1,,10,3.5,7567
2022-12-14 02:31:15,4.6,12,,4.6,7981,3.2,39,342.0,91.0,6.7,29.5,26.2,82.5,1009.8,1009.5,1009.4,5450,6000,2520,17650,,P2000,P2000,5,0,0,OVC090,,,,HZ,29.5,82.5,,12,4.6,7981
2022-12-14 02:32:15,3.4,2,,3.4,8387,3.1,33,342.0,91.0,6.7,29.6,26.2,82.6,1009.8,1009.5,1009.4,11110,6000,2520,17650,,P2000,P2000,5,0,0,BKN090,,,,HZ,29.6,82.6,,2,3.4,8387
2022-12-14 02:33:15,3.1,11,,3.1,8840,3.2,28,342.0,91.0,6.7,29.6,26.4,82.6,1009.8,1009.5,1009.3,13040,6000,2520,17650,,P2000,P2000,5,0,0,BKN090,,,,HZ,29.6,82.6,,11,3.1,8840
2022-12-14 02:34:15,3.2,16,,3.2,9238,3.2,27,338.0,78.0,6.7,29.7,26.5,82.9,1009.8,1009.5,1009.3,13040,6000,2520,13040,,P2000,P2000,5,0,0,BKN090,,,,HZ,29.7,82.9,,16,3.2,9238
2022-12-14 02:35:15,2.8,11,,2.8,9559,3.1,24,338.0,78.0,6.7,29.8,26.5,82.3,1009.8,1009.5,1009.3,16670,7000,4110,16670,,P2000,P2000,5,0,0,BKN090,,,,HZ,29.8,82.3,,11,2.8,9559
2022-12-14 02:36:15,2.4,12,,2.4,9807,3.0,20,338.0,78.0,6.7,29.8,26.6,82.5,1009.8,1009.5,1009.3,16670,8000,4110,16670,,P2000,P2000,5,0,0,BKN090,,,,HZ,29.8,82.5,,12,2.4,9807
2022-12-14 02:37:15,2.7,30,,2.5,9967,3.0,18,338.0,78.0,6.7,29.9,26.6,82.0,1009.8,1009.5,1009.3,16670,9999,5450,16670,,P2000,P2000,5,0,0,BKN090,,,,None,29.9,82.0,,30,2.7,9967
2022-12-14 02:38:15,2.5,44,,2.1,10070,3.0,17,338.0,73.0,6.7,29.9,26.4,81.2,1009.8,1009.5,1009.3,16670,9999,5450,16670,,P2000,P2000,5,0,0,BKN090,,,,None,29.9,81.2,,44,2.5,10070
2022-12-14 02:39:15,1.4,69,,0.7,10157,2.9,23,246.0,184.0,6.7,29.9,26.3,80.7,1009.8,1009.4,1009.3,18750,9999,5450,18750,,P2000,P2000,5,0,0,BKN090,,,,None,29.9,80.7,,69,1.4,10157
2022-12-14 02:40:15,1.5,41,,1.3,10239,2.6,20,246.0,184.0,5.5,29.9,26.2,80.5,1009.8,1009.4,1009.3,15790,9999,5450,18750,,P2000,P2000,5,0,9612,BKN090,,,,None,29.9,80.5,,41,1.5,10239
2022-12-14 02:41:15,2.4,10,,2.4,10281,2.5,22,246.0,184.0,5.2,30.0,26.1,80.2,1009.8,1009.4,1009.2,15790,9999,11110,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.0,80.2,,10,2.4,10281
2022-12-14 02:42:15,2.9,14,,2.9,10300,2.5,23,246.0,184.0,5.2,29.9,26.1,80.2,1009.8,1009.4,1009.2,15000,9999,13040,18750,,P2000,P2000,0,0,0,SCT095,,,,None,29.9,80.2,,14,2.9,10300
2022-12-14 02:43:15,2.5,18,,2.5,10299,2.4,23,246.0,184.0,5.2,30.0,26.2,80.7,1009.5,1009.3,1009.2,13640,9999,13040,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.0,80.7,,18,2.5,10299
2022-12-14 02:44:15,2.5,349,,2.3,10276,2.3,19,246.0,184.0,5.2,30.1,26.3,81.1,1009.5,1009.3,1009.1,14290,9999,13640,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.1,81.1,,349,2.5,10276
2022-12-14 02:45:15,2.2,322,,1.5,10238,2.3,14,246.0,184.0,5.2,30.2,26.5,81.7,1009.5,1009.2,1009.1,13640,9999,13640,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.2,81.7,,322,2.2,10238
2022-12-14 02:46:15,1.8,330,,1.4,10222,2.2,10,246.0,184.0,5.2,30.3,26.7,81.7,1009.5,1009.2,1009.0,12500,9999,12500,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.3,81.7,,330,1.8,10222
2022-12-14 02:47:15,2.2,317,,1.3,10177,2.2,357,184.0,142.0,5.2,30.4,26.8,81.6,1009.5,1009.2,1009.0,12500,9999,12500,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.4,81.6,,317,2.2,10177
2022-12-14 02:48:15,2.6,296,,0.7,10115,2.2,343,184.0,142.0,5.2,30.5,26.8,81.2,1009.5,1009.2,1009.0,13640,9999,12500,18750,,P2000,P2000,0,0,0,SCT095,,,,None,30.5,81.2,,296,2.6,10115
2022-12-14 02:49:15,1.8,323,,1.2,10064,2.2,342,270.0,59.0,5.2,30.5,26.8,80.6,1009.5,1009.2,1009.0,13040,9999,12500,15790,,P2000,P2000,0,0,0,SCT095,,,,None,30.5,80.6,,323,1.8,10064
2022-12-14 02:50:15,1.0,38,,0.9,10026,2.2,347,270.0,130.0,5.2,30.4,26.6,80.0,1009.5,1009.2,1009.0,13040,9999,12500,15790,,P2000,P2000,0,0,0,SCT095,,,,None,30.4,80.0,,38,1.0,10026
2022-12-14 02:51:15,1.1,118,,0.3,10009,2.0,343,164.0,160.0,4.2,30.3,26.5,79.8,1009.5,1009.2,1009.0,15000,9999,12500,15000,,P2000,P2000,0,0,0,SCT095,,,,None,30.3,79.8,,118,1.1,10009
2022-12-14 02:52:15,1.2,193,,1.2,9998,1.8,331,156.0,144.0,4.2,30.3,26.4,79.3,1009.5,1009.1,1009.0,15790,9999,12500,15790,,P2000,P2000,0,0,0,FEW095,,,,None,30.3,79.3,,193,1.2,9998
2022-12-14 02:53:15,1.6,278,,0.1,9966,1.8,316,144.0,130.0,4.2,30.3,26.4,79.4,1009.5,1009.1,1009.0,15000,9999,12500,15790,,P2000,P2000,0,0,0,FEW095,,,,None,30.3,79.4,,278,1.6,9966
2022-12-14 02:54:15,2.5,329,,1.9,9859,1.8,323,144.0,130.0,5.0,30.4,26.4,79.4,1009.5,1009.1,1009.0,14290,9999,12500,15790,,P2000,P2000,0,0,0,FEW095,,,,None,30.4,79.4,,329,2.5,9859
2022-12-14 02:55:15,3.8,344,,3.4,9758,2.1,325,156.0,144.0,5.7,30.5,26.4,79.0,1009.5,1009.1,1008.9,14290,9999,12500,15790,,P2000,P2000,0,0,0,FEW095,,,,None,30.5,79.0,,344,3.8,9758
2022-12-14 02:56:15,3.6,344,,3.2,9680,2.2,328,156.0,144.0,5.7,30.6,26.5,78.5,1009.5,1009.1,1008.9,15790,9999,12500,15790,,P2000,P2000,0,0,0,FEW095,,,,None,30.6,78.5,,344,3.6,9680
2022-12-14 02:57:15,1.6,353,,1.5,9602,2.0,338,156.0,144.0,5.7,30.6,26.3,77.9,1009.5,1009.1,1008.9,18750,9999,13040,18750,,P2000,P2000,0,0,0,FEW095,,,,None,30.6,77.9,,353,1.6,9602
2022-12-14 02:58:15,0.7,45,,0.6,9511,1.8,355,173.0,171.0,5.7,30.6,26.1,77.0,1009.5,1009.1,1008.9,21430,9999,13040,21430,,P2000,P2000,0,0,0,FEW095,,,,None,30.6,77.0,,45,0.7,9511
2022-12-14 02:59:15,1.2,40,,1.0,9438,1.9,357,177.0,176.0,5.7,30.7,26.1,76.2,1009.5,1009.0,1008.9,27270,9999,13040,27270,,P2000,P2000,0,0,0,FEW095,,,,None,30.7,76.2,,40,1.2,9438
2022-12-14 03:00:15,3.0,6,,3.0,9449,2.2,346,167.0,164.0,5.7,30.7,26.1,75.1,1009.5,1009.0,1008.9,27270,9999,14290,27270,,P2000,P2000,0,0,0,NCD,,,,None,30.7,75.1,,6,3.0,9449
2022-12-14 03:01:15,3.1,339,,2.7,9422,2.3,342,171.0,138.0,5.7,30.8,25.9,74.0,1009.5,1009.0,1008.9,30000,9999,14290,30000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.0,,339,3.1,9422
2022-12-14 03:02:15,1.3,333,,1.0,9414,2.2,348,173.0,164.0,5.7,30.8,26.1,74.4,1009.5,1009.0,1008.9,37500,9999,14290,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.8,74.4,,333,1.3,9414
2022-12-14 03:03:15,0.8,138,,0.5,9395,2.1,358,177.0,175.0,5.7,30.9,26.0,73.8,1009.5,1009.0,1008.8,33330,9999,14290,37500,,P2000,P2000,0,0,3351,NCD,,,,None,30.9,73.8,,138,0.8,9395
2022-12-14 03:04:15,0.9,149,,0.7,9265,1.9,7,189.0,185.0,5.7,30.9,26.1,73.5,1009.5,1009.0,1008.8,30000,9999,14290,37500,,P2000,P2000,0,0,3808,FEW035,,,,None,30.9,73.5,,149,0.9,9265
2022-12-14 03:05:15,1.0,170,,0.9,9142,1.5,10,190.0,189.0,4.9,30.9,26.1,73.9,1009.1,1009.0,1008.8,27270,9999,15790,37500,,P2000,P2000,0,0,3661,FEW035,,,,None,30.9,73.9,,170,1.0,9142
2022-12-14 03:06:15,1.9,227,,1.5,9047,1.6,7,189.0,185.0,4.9,31.0,26.2,74.0,1009.1,1008.9,1008.8,30000,9999,18750,37500,,P2000,P2000,0,0,3614,FEW037,,,,None,31.0,74.0,,227,1.9,9047
2022-12-14 03:07:15,3.0,214,,2.7,8992,1.8,231,43.0,39.0,4.9,31.1,26.1,73.2,1009.1,1008.9,1008.8,27270,9999,21430,37500,,P2000,P2000,0,0,3481,SCT037,,,,None,31.1,73.2,,214,3.0,8992
2022-12-14 03:08:15,3.3,226,,2.7,8955,2.1,241,61.0,59.0,4.9,31.1,26.2,73.1,1009.1,1008.9,1008.8,30000,9999,27270,37500,,P2000,P2000,0,0,3481,SCT037,,,,None,31.1,73.1,,226,3.3,8955
2022-12-14 03:09:15,2.9,231,,2.2,8933,2.1,228,105.0,39.0,4.9,31.2,26.0,73.0,1009.1,1008.9,1008.8,30000,9999,27270,37500,,P2000,P2000,0,0,2647,SCT037,,,,None,31.2,73.0,,231,2.9,8933
2022-12-14 03:10:15,1.9,236,,1.3,8939,1.9,221,105.0,39.0,4.7,31.2,25.9,72.7,1009.1,1008.9,1008.7,27270,9999,27270,37500,,P2000,P2000,0,0,2632,FEW027,SCT037,,,None,31.2,72.7,,236,1.9,8939
2022-12-14 03:11:15,1.7,199,,1.7,9083,1.9,204,39.0,20.0,4.7,31.2,25.7,72.3,1009.1,1008.9,1008.7,27270,9999,27270,37500,,P2000,P2000,0,0,2730,FEW027,SCT037,,,None,31.2,72.3,,199,1.7,9083
2022-12-14 03:12:15,2.2,143,,1.5,9182,2.1,197,20.0,355.0,4.7,31.2,25.8,72.6,1009.1,1008.9,1008.7,27270,9999,27270,33330,,P2000,P2000,0,0,2779,FEW027,BKN037,,,None,31.2,72.6,,143,2.2,9182
2022-12-14 03:13:15,2.6,151,,2.0,9297,2.2,197,20.0,355.0,4.7,31.3,25.8,72.7,1009.1,1008.8,1008.7,25000,9999,25000,30000,,P2000,P2000,0,0,2696,SCT027,BKN037,,,None,31.3,72.7,,151,2.6,9297
2022-12-14 03:14:15,2.3,151,,1.8,9503,2.3,198,20.0,355.0,4.7,31.3,25.9,72.5,1009.1,1008.8,1008.7,17650,9999,17650,30000,,P2000,P2000,0,0,2779,SCT027,BKN037,,,None,31.3,72.5,,151,2.3,9503
2022-12-14 03:15:15,2.2,115,,0.6,9676,2.5,186,64.0,355.0,4.7,31.3,26.1,72.5,1009.1,1008.8,1008.7,17650,9999,17650,30000,,P2000,P2000,0,0,2910,SCT027,BKN037,,,None,31.3,72.5,,115,2.2,9676
2022-12-14 03:16:15,3.0,86,,0.7,9781,2.6,171,355.0,307.0,5.8,31.3,26.3,73.4,1009.1,1008.8,1008.7,25000,9999,17650,30000,,P2000,P2000,0,0,2877,SCT027,BKN037,,,None,31.3,73.4,,86,3.0,9781
2022-12-14 03:17:15,4.5,77,,1.8,9777,2.8,148,355.0,307.0,6.4,31.3,26.4,73.9,1009.1,1008.8,1008.7,21430,9999,17650,30000,,P2000,P2000,0,0,2860,SCT027,BKN037,,,None,31.3,73.9,,77,4.5,9777
2022-12-14 03:18:15,5.5,80,,1.9,9617,3.0,129,355.0,307.0,7.8,31.4,26.5,74.3,1009.1,1008.8,1008.7,21430,9999,17650,30000,,P2000,P2000,0,0,2876,BKN027,BKN037,,,None,31.4,74.3,,80,5.5,9617
2022-12-14 03:19:15,5.2,88,,1.1,9421,3.2,114,305.0,288.0,7.8,31.4,26.7,74.7,1009.1,1008.8,1008.7,21430,9999,17650,27270,,P2000,P2000,0,0,2877,BKN029,BKN037,,,None,31.4,74.7,,88,5.2,9421
2022-12-14 03:20:15,3.8,72,,1.8,9412,3.4,104,355.0,198.0,7.8,31.5,26.6,74.9,1009.1,1008.9,1008.7,17650,9999,17650,27270,,P2000,P2000,0,0,2941,BKN029,BKN037,,,None,31.5,74.9,,72,3.8,9412
