date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 01:42:15,3.5,279,,0.1,6581,3.9,275,236.0,302.0,6.5,29.0,27.6,91.9,1010.2,1009.9,1009.7,15790,9999,14290,15790,,P2000,P2000,0,0,0,FEW170,,,,None,29.0,91.9,,279,3.5,6581
2023-02-16 01:43:15,4.6,285,,0.4,6571,3.9,273,236.0,302.0,6.2,29.0,27.6,92.0,1010.2,1009.9,1009.7,17650,9999,14290,17650,,P2000,P2000,0,0,0,FEW170,,,,None,29.0,92.0,,285,4.6,6571
2023-02-16 01:44:15,4.7,280,,0.0,6556,3.9,273,236.0,302.0,6.2,29.0,27.6,91.8,1010.2,1009.9,1009.7,16670,9999,14290,17650,,P2000,P2000,0,0,0,FEW170,,,,None,29.0,91.8,,280,4.7,6556
2023-02-16 01:45:15,4.5,286,,0.5,6585,3.9,274,236.0,305.0,6.2,29.0,27.5,91.7,1010.2,1009.9,1009.7,17650,9999,15000,17650,,P2000,P2000,0,0,16649,FEW170,,,,None,29.0,91.7,,286,4.5,6585
2023-02-16 01:46:15,4.3,290,,0.7,6639,4.0,273,236.0,323.0,6.4,29.0,27.4,91.6,1010.2,1009.9,1009.7,18750,9999,15000,18750,,P2000,P2000,0,0,0,FEW170,,,,None,29.0,91.6,,290,4.3,6639
2023-02-16 01:47:15,3.7,280,,0.0,6647,3.9,275,236.0,323.0,6.4,28.9,27.2,91.0,1010.2,1009.9,1009.7,15790,9999,15000,18750,,P2000,P2000,0,0,0,FEW170,,,,None,28.9,91.0,,280,3.7,6647
2023-02-16 01:48:15,3.0,263,,0.9,6631,3.8,274,228.0,323.0,6.4,28.7,27.0,90.5,1010.2,1009.9,1009.7,17650,9999,15000,18750,,P2000,P2000,0,0,0,FEW170,,,,None,28.7,90.5,,263,3.0,6631
2023-02-16 01:49:15,2.7,247,,1.5,6587,3.7,274,228.0,323.0,6.4,28.7,27.0,91.1,1010.2,1009.9,1009.7,17650,9999,15000,18750,,P2000,P2000,0,0,0,FEW170,,,,None,28.7,91.1,,247,2.7,6587
2023-02-16 01:50:15,2.8,250,,1.4,6572,3.6,272,228.0,323.0,6.4,28.6,27.0,90.8,1010.2,1009.9,1009.7,18750,9999,15790,18750,,P2000,P2000,0,0,0,FEW170,,,,None,28.6,90.8,,250,2.8,6572
2023-02-16 01:51:15,2.8,256,,1.1,6602,3.7,271,228.0,323.0,6.4,28.6,27.1,91.3,1010.2,1009.9,1009.7,16670,9999,15790,18750,,P2000,P2000,0,0,0,FEW170,,,,None,28.6,91.3,,256,2.8,6602
2023-02-16 01:52:15,2.7,260,,0.9,6646,3.5,269,228.0,323.0,6.4,28.6,27.1,91.7,1010.2,1009.9,1009.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.6,91.7,,260,2.7,6646
2023-02-16 01:53:15,2.4,259,,0.9,6696,3.2,266,228.0,323.0,6.4,28.6,27.2,92.0,1010.2,1009.8,1009.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.6,92.0,,259,2.4,6696
2023-02-16 01:54:15,1.8,253,,0.8,6743,2.9,263,228.0,323.0,6.4,28.7,27.3,92.1,1010.2,1009.8,1009.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.7,92.1,,253,1.8,6743
2023-02-16 01:55:15,1.5,270,,0.3,6783,2.6,263,228.0,323.0,6.4,28.7,27.4,92.3,1010.2,1009.8,1009.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.7,92.3,,270,1.5,6783
2023-02-16 01:56:15,2.1,291,,0.4,6824,2.5,263,228.0,323.0,4.1,28.8,27.4,92.1,1010.2,1009.8,1009.7,17650,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,92.1,,291,2.1,6824
2023-02-16 01:57:15,2.8,284,,0.2,6872,2.5,264,228.0,323.0,4.3,28.8,27.4,92.2,1010.2,1009.8,1009.7,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,92.2,,284,2.8,6872
2023-02-16 01:58:15,2.6,271,,0.4,6949,2.4,265,228.0,323.0,4.3,28.8,27.4,91.8,1010.2,1009.8,1009.7,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,91.8,,271,2.6,6949
2023-02-16 01:59:15,2.0,271,,0.3,7056,2.3,268,228.0,323.0,4.3,28.7,27.3,91.5,1010.2,1009.8,1009.7,15790,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.7,91.5,,271,2.0,7056
2023-02-16 02:00:15,1.9,271,,0.3,7182,2.2,269,228.0,323.0,4.3,28.7,27.3,91.4,1010.2,1009.8,1009.7,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.7,91.4,,271,1.9,7182
2023-02-16 02:01:15,2.1,259,,0.8,7318,2.2,269,228.0,323.0,4.3,28.7,27.2,91.0,1010.2,1009.8,1009.7,16670,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,None,28.7,91.0,,259,2.1,7318
2023-02-16 02:02:15,2.8,270,,0.5,7433,2.2,271,228.0,323.0,5.5,28.7,27.2,90.9,1010.2,1009.8,1009.7,18750,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.7,90.9,,270,2.8,7433
2023-02-16 02:03:15,3.2,285,,0.3,7517,2.3,274,228.0,323.0,5.5,28.8,27.2,91.2,1010.2,1009.8,1009.7,16670,9999,15790,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,91.2,,285,3.2,7517
2023-02-16 02:04:15,3.0,283,,0.2,7587,2.4,277,237.0,323.0,5.5,28.8,27.2,91.1,1010.2,1009.8,1009.7,14290,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,91.1,,283,3.0,7587
2023-02-16 02:05:15,1.8,262,,0.6,7625,2.4,272,168.0,312.0,5.5,28.8,27.2,91.2,1010.2,1009.8,1009.7,14290,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,91.2,,262,1.8,7625
2023-02-16 02:06:15,1.5,252,,0.7,7650,2.3,270,168.0,312.0,5.5,28.8,27.2,90.9,1010.2,1009.8,1009.7,15790,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,90.9,,252,1.5,7650
2023-02-16 02:07:15,2.2,268,,0.5,7649,2.3,269,168.0,312.0,5.5,28.8,27.3,90.8,1010.2,1009.8,1009.7,16670,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,90.8,,268,2.2,7649
2023-02-16 02:08:15,3.1,273,,0.4,7626,2.4,271,168.0,312.0,5.5,28.8,27.2,90.5,1010.2,1009.8,1009.7,15000,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,90.5,,273,3.1,7626
2023-02-16 02:09:15,3.5,262,,0.9,7631,2.6,268,168.0,310.0,5.5,28.8,27.2,90.5,1010.2,1009.8,1009.7,15790,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.8,90.5,,262,3.5,7631
2023-02-16 02:10:15,3.4,253,,1.5,7666,2.7,267,168.0,310.0,5.5,28.9,27.3,90.1,1010.2,1009.8,1009.7,15790,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,28.9,90.1,,253,3.4,7666
2023-02-16 02:11:15,3.3,253,,1.5,7730,2.8,266,168.0,310.0,5.5,29.0,27.3,90.2,1010.2,1009.8,1009.7,15790,9999,14290,18750,,P2000,P2000,0,0,0,NCD,,,,None,29.0,90.2,,253,3.3,7730
2023-02-16 02:12:15,3.1,253,,1.4,7797,2.8,263,168.0,303.0,5.4,29.0,27.3,89.8,1010.2,1009.8,1009.7,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.0,89.8,,253,3.1,7797
2023-02-16 02:13:15,3.2,263,,0.9,7889,2.8,262,168.0,303.0,5.2,29.1,27.3,89.6,1010.2,1009.8,1009.6,15790,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.6,,263,3.2,7889
2023-02-16 02:14:15,4.1,280,,0.0,7963,3.0,263,168.0,303.0,5.4,29.1,27.3,89.3,1010.2,1009.8,1009.6,14290,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.3,,280,4.1,7963
2023-02-16 02:15:15,4.2,295,,1.1,8017,3.3,269,238.0,307.0,5.4,29.1,27.3,89.3,1010.2,1009.8,1009.6,14290,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.3,,295,4.2,8017
2023-02-16 02:16:15,3.7,295,,1.0,7981,3.4,271,238.0,307.0,5.4,29.1,27.2,89.0,1010.2,1009.8,1009.6,14290,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.0,,295,3.7,7981
2023-02-16 02:17:15,3.3,271,,0.5,7930,3.5,269,236.0,307.0,5.4,29.1,27.2,89.0,1010.2,1009.8,1009.6,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,29.1,89.0,,271,3.3,7930
2023-02-16 02:18:15,3.1,261,,1.0,7896,3.4,268,236.0,307.0,5.4,29.2,27.2,89.2,1010.2,1009.8,1009.6,14290,9999,14290,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.2,89.2,,261,3.1,7896
2023-02-16 02:19:15,3.6,263,,1.1,7851,3.5,269,236.0,307.0,6.1,29.2,27.3,89.3,1010.2,1009.7,1009.6,13640,9999,13640,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.2,89.3,,263,3.6,7851
2023-02-16 02:20:15,4.2,262,,1.3,7817,3.6,270,236.0,307.0,6.1,29.3,27.4,89.3,1010.2,1009.8,1009.6,12000,9999,12000,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.3,89.3,,262,4.2,7817
2023-02-16 02:21:15,3.1,265,,0.8,7763,3.5,271,236.0,307.0,6.1,29.4,27.5,89.3,1010.2,1009.8,1009.6,12000,9999,12000,15790,,P2000,P2000,0,0,196,NCD,,,,None,29.4,89.3,,265,3.1,7763
2023-02-16 02:22:15,2.8,264,,0.8,7690,3.6,272,236.0,307.0,6.1,29.4,27.5,88.9,1010.2,1009.7,1009.6,11540,9999,11540,15790,,P2000,P2000,0,0,0,NCD,,,,None,29.4,88.9,,264,2.8,7690
2023-02-16 02:23:15,3.4,262,,1.1,7634,3.5,271,236.0,307.0,6.1,29.5,27.5,88.5,1010.2,1009.7,1009.6,11110,9999,11110,15000,,P2000,P2000,0,0,196,FEW002,,,,None,29.5,88.5,,262,3.4,7634
2023-02-16 02:24:15,2.9,276,,0.2,7583,3.3,272,236.0,334.0,6.1,29.4,27.4,88.1,1010.2,1009.7,1009.6,10000,9999,10000,15000,,P2000,P2000,0,0,196,FEW002,,,,None,29.4,88.1,,276,2.9,7583
2023-02-16 02:25:15,3.3,309,,1.6,7571,3.4,273,236.0,349.0,6.8,29.4,27.4,88.1,1010.2,1009.7,1009.6,10000,9999,10000,15000,,P2000,P2000,0,0,212,FEW002,,,,None,29.4,88.1,,309,3.3,7571
2023-02-16 02:26:15,M,M,,2.3,,3.4,271,236.0,349.0,6.8,29.4,27.5,88.2,1010.2,1009.7,1009.6,10000,9999,10000,15000,,P2000,P2000,0,0,,FEW002,,,,None,29.4,88.2,,M,M,
2023-02-16 02:27:15,M,M,,2.3,,M,M,236.0,349.0,6.8,29.4,27.5,88.5,1010.2,1009.7,1009.6,10000,9999,,,,M,P2000,0,0,,FEW002,,,,None,29.4,88.5,,M,M,
2023-02-16 02:28:15,M,M,,2.3,,M,M,,,7.0,29.4,27.5,88.8,1010.2,1009.7,,,9999,,,,M,P2000,0,0,2208,,,,,M,29.4,88.8,,M,M,
2023-02-16 02:29:15,5.6,307,,2.5,7946,M,M,,,7.0,29.4,27.5,88.2,1010.2,1009.7,1009.6,13040,9999,,,,M,P2000,0,0,212,,,,,None,29.4,88.2,,307,5.6,7946
2023-02-16 02:30:15,5.6,307,,2.5,8025,M,M,,,7.0,29.4,27.5,86.8,1010.2,1009.8,1009.6,14290,9999,,,,P2000,P2000,0,0,229,,,,,None,29.4,86.8,,307,5.6,8025
2023-02-16 02:31:15,5.3,303,,2.1,7943,M,M,,,7.2,29.4,27.5,86.8,1010.2,1009.7,1009.6,13040,9999,,,,P2000,P2000,0,0,0,,,,,None,29.4,86.8,,303,5.3,7943
2023-02-16 02:32:15,4.2,295,,1.1,7816,M,M,,,7.2,29.4,27.4,87.1,1010.2,1009.7,1009.6,13040,9999,,,,P2000,P2000,0,0,0,,,,,None,29.4,87.1,,295,4.2,7816
2023-02-16 02:33:15,3.9,298,,1.2,7712,M,M,,,7.2,29.7,27.3,86.7,1010.2,1009.7,1009.6,12500,9999,,,,P2000,P2000,0,0,0,,,,,None,29.7,86.7,,298,3.9,7712
2023-02-16 02:34:15,4.9,309,,2.4,7568,M,M,,,7.2,29.7,27.3,86.8,1010.2,1009.7,1009.6,12500,9999,,,,P2000,P2000,0,0,0,,,,,None,29.7,86.8,,309,4.9,7568
2023-02-16 02:35:15,5.1,314,,2.9,7429,M,M,,,7.2,29.6,27.4,87.1,1010.2,1009.7,1009.6,13640,9999,,,,P2000,P2000,0,0,0,,,,,None,29.6,87.1,,314,5.1,7429
2023-02-16 02:36:15,4.9,318,,2.9,7376,4.9,307,278.0,328.0,7.2,29.6,27.4,86.8,1010.2,1009.7,1009.6,15000,9999,,,,P2000,P2000,0,0,0,,,,,None,29.6,86.8,,318,4.9,7376
2023-02-16 02:37:15,4.9,321,,3.2,7412,4.9,309,278.0,334.0,7.2,29.6,27.2,86.5,1010.2,1009.7,1009.6,17650,9999,,,,P2000,P2000,0,0,0,,,,,None,29.6,86.5,,321,4.9,7412
2023-02-16 02:38:15,4.5,326,,3.2,7546,4.8,311,278.0,334.0,7.2,29.6,27.1,86.2,1010.2,1009.7,1009.6,18750,9999,,,,P2000,P2000,0,0,0,,,,,None,29.6,86.2,,326,4.5,7546
2023-02-16 02:39:15,3.9,331,,3.0,7830,4.6,314,278.0,350.0,7.2,29.6,27.2,86.0,1010.2,1009.7,1009.6,20000,9999,12500,20000,,P2000,P2000,0,0,0,,,,,None,29.6,86.0,,331,3.9,7830
2023-02-16 02:40:15,4.8,339,,4.1,8181,4.7,317,278.0,3.0,14.1,29.6,27.0,85.6,1010.2,1009.7,1009.6,23080,9999,12500,23080,,P2000,P2000,0,0,0,,,,,None,29.6,85.6,,339,4.8,8181
2023-02-16 02:41:15,5.1,338,,4.3,8524,4.6,320,278.0,3.0,14.1,29.6,26.9,84.9,1010.2,1009.7,1009.5,21430,9999,12500,23080,,P2000,P2000,0,0,0,,,,,None,29.6,84.9,,338,5.1,8524
2023-02-16 02:42:15,4.1,330,14.1,3.1,8741,4.6,324,288.0,3.0,14.1,29.7,27.0,84.5,1010.2,1009.7,1009.5,20000,9999,12500,23080,,P2000,P2000,0,0,0,,,,,None,29.7,84.5,,330,4.1,8741
2023-02-16 02:43:15,4.0,319,14.1,2.5,8892,4.6,324,297.0,3.0,14.1,29.8,27.0,84.6,1010.2,1009.7,1009.5,17650,9999,12500,23080,,P2000,P2000,0,0,0,,,,,None,29.8,84.6,,319,4.0,8892
2023-02-16 02:44:15,4.2,302,14.1,1.6,9003,4.5,323,281.0,3.0,14.1,29.8,26.9,84.1,1010.2,1009.7,1009.5,23080,9999,13640,23080,,P2000,P2000,0,0,0,,,,,None,29.8,84.1,,302,4.2,9003
2023-02-16 02:45:15,3.6,304,14.1,1.5,8990,4.3,322,281.0,3.0,14.1,29.8,27.1,84.4,1010.2,1009.7,1009.5,21430,9999,13640,23080,,P2000,P2000,0,0,0,,,,,None,29.8,84.4,,304,3.6,8990
2023-02-16 02:46:15,3.4,311,14.1,1.8,8783,4.2,322,281.0,3.0,14.1,29.9,27.3,85.7,1010.2,1009.7,1009.5,21430,9999,17650,23080,,P2000,P2000,0,0,0,,,,,None,29.9,85.7,,311,3.4,8783
2023-02-16 02:47:15,4.1,306,14.1,1.8,8547,4.1,319,281.0,3.0,14.1,29.9,27.4,86.2,1009.8,1009.7,1009.5,23080,9999,17650,23080,,P2000,P2000,0,0,0,,,,,None,29.9,86.2,,306,4.1,8547
2023-02-16 02:48:15,3.9,301,14.1,1.4,8519,4.1,317,281.0,3.0,14.1,29.9,27.2,85.5,1009.8,1009.6,1009.5,30000,9999,17650,30000,,P2000,P2000,0,0,0,,,,,None,29.9,85.5,,301,3.9,8519
2023-02-16 02:49:15,3.4,299,14.1,1.1,8647,4.0,312,281.0,3.0,14.1,29.9,27.3,85.6,1009.8,1009.6,1009.5,33330,9999,17650,33330,,P2000,P2000,0,0,0,,,,,None,29.9,85.6,,299,3.4,8647
2023-02-16 02:50:15,3.1,303,14.1,1.2,8926,3.7,309,281.0,349.0,5.5,29.9,27.2,85.5,1009.8,1009.6,1009.5,30000,9999,17650,33330,,P2000,P2000,0,0,0,,,,,None,29.9,85.5,,303,3.1,8926
2023-02-16 02:51:15,4.1,302,,1.5,9272,3.8,306,281.0,339.0,8.2,29.9,26.9,84.4,1009.8,1009.6,1009.5,33330,9999,17650,33330,,P2000,P2000,0,0,0,,,,,None,29.9,84.4,,302,4.1,9272
2023-02-16 02:52:15,4.6,302,,1.7,9596,3.9,304,281.0,327.0,8.2,29.9,26.8,83.5,1009.8,1009.6,1009.4,33330,9999,17650,33330,,P2000,P2000,0,0,0,,,,,None,29.9,83.5,,302,4.6,9596
2023-02-16 02:53:15,4.2,308,,2.0,9940,3.9,304,281.0,327.0,8.2,29.9,26.9,83.7,1009.8,1009.6,1009.4,37500,9999,21430,37500,,P2000,P2000,0,0,0,,,,,None,29.9,83.7,,308,4.2,9940
2023-02-16 02:54:15,4.0,302,,1.5,10174,3.8,304,272.0,327.0,8.2,30.0,26.9,83.1,1009.8,1009.6,1009.4,37500,9999,21430,37500,,P2000,P2000,0,0,0,,,,,None,30.0,83.1,,302,4.0,10174
2023-02-16 02:55:15,4.1,286,,0.4,10245,4.0,301,266.0,327.0,8.2,30.1,26.9,82.5,1009.8,1009.6,1009.4,37500,9999,21430,37500,,P2000,P2000,0,0,0,,,,,None,30.1,82.5,,286,4.1,10245
2023-02-16 02:56:15,4.5,285,,0.4,10157,4.0,299,266.0,327.0,8.2,30.2,26.9,82.0,1009.8,1009.6,1009.4,37500,9999,23080,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,82.0,,285,4.5,10157
2023-02-16 02:57:15,4.3,290,,0.7,10072,4.0,297,266.0,327.0,8.2,30.3,27.0,81.8,1009.8,1009.6,1009.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,81.8,,290,4.3,10072
2023-02-16 02:58:15,3.4,286,,0.4,10040,3.9,295,255.0,327.0,8.2,30.3,26.9,80.9,1009.8,1009.6,1009.4,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.3,80.9,,286,3.4,10040
2023-02-16 02:59:15,3.1,291,,0.6,10044,4.0,295,255.0,327.0,8.2,30.4,27.1,81.0,1009.8,1009.6,1009.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,81.0,,291,3.1,10044
2023-02-16 03:00:15,3.1,291,,0.6,10051,3.9,293,255.0,327.0,8.2,30.5,27.1,81.3,1009.8,1009.6,1009.4,33330,9999,33330,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,81.3,,291,3.1,10051
2023-02-16 03:01:15,2.7,288,,0.4,10102,3.7,293,240.0,327.0,5.7,30.6,27.1,81.2,1009.8,1009.5,1009.4,30000,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,81.2,,288,2.7,10102
2023-02-16 03:02:15,2.6,305,,1.1,10217,3.5,294,240.0,39.0,5.7,30.6,26.6,79.4,1009.8,1009.5,1009.4,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,79.4,,305,2.6,10217
2023-02-16 03:03:15,1.8,280,,0.0,10379,3.2,288,109.0,107.0,5.7,30.6,26.8,78.8,1009.8,1009.5,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.6,78.8,,280,1.8,10379
2023-02-16 03:04:15,1.7,154,,1.4,10540,3.1,281,107.0,39.0,5.7,30.5,26.5,77.6,1009.8,1009.5,1009.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.5,77.6,,154,1.7,10540
2023-02-16 03:05:15,1.8,147,,1.3,10653,2.8,276,107.0,94.0,5.7,30.4,25.9,75.4,1009.8,1009.5,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.4,75.4,,147,1.8,10653
2023-02-16 03:06:15,1.6,126,,0.7,10819,2.5,263,84.0,39.0,5.7,30.2,25.7,73.9,1009.8,1009.5,1009.3,37500,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.9,,126,1.6,10819
2023-02-16 03:07:15,2.0,122,,0.7,10944,2.3,224,84.0,39.0,5.5,30.2,26.0,75.1,1009.8,1009.5,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.1,,122,2.0,10944
2023-02-16 03:08:15,1.9,127,,0.9,10871,2.2,168,22.0,335.0,5.5,30.2,25.8,75.6,1009.8,1009.5,1009.3,33330,9999,30000,37500,,P2000,P2000,0,0,0,NCD,,,,None,30.2,75.6,,127,1.9,10871
2023-02-16 03:09:15,1.4,103,,0.1,10493,1.9,135,318.0,316.0,5.5,30.2,25.8,75.9,1009.8,1009.5,1009.3,21430,9999,21430,37500,,P2000,P2000,0,0,3304,NCD,,,,None,30.2,75.9,,103,1.4,10493
2023-02-16 03:10:15,1.6,73,,0.7,10102,1.9,118,307.0,299.0,5.5,30.3,26.2,76.8,1009.8,1009.5,1009.3,25000,9999,21430,37500,,P2000,P2000,0,0,3319,FEW033,,,,None,30.3,76.8,,73,1.6,10102
2023-02-16 03:11:15,2.1,69,,1.1,9865,1.8,110,297.0,290.0,4.8,30.4,26.5,77.6,1009.8,1009.5,1009.3,37500,9999,21430,37500,,P2000,P2000,0,0,3288,FEW033,,,,None,30.4,77.6,,69,2.1,9865
2023-02-16 03:12:15,3.5,38,,3.1,9681,2.1,105,334.0,180.0,6.4,30.5,26.5,77.6,1009.8,1009.4,1009.3,33330,9999,21430,37500,,P2000,P2000,0,0,3305,FEW033,,,,None,30.5,77.6,,38,3.5,9681
2023-02-16 03:13:15,4.8,358,,4.7,9561,2.4,93,328.0,180.0,7.2,30.5,26.7,77.9,1009.8,1009.4,1009.3,33330,9999,21430,37500,,P2000,P2000,0,0,3351,SCT033,,,,None,30.5,77.9,,358,4.8,9561
2023-02-16 03:14:15,5.5,349,,5.1,9532,2.8,74,328.0,167.0,8.2,30.5,26.6,78.2,1009.8,1009.4,1009.2,37500,9999,21430,37500,,P2000,P2000,0,0,3320,SCT033,,,,None,30.5,78.2,,349,5.5,9532
2023-02-16 03:15:15,5.9,343,,5.3,9614,3.2,56,328.0,162.0,8.2,30.4,26.3,78.0,1009.8,1009.4,1009.2,33330,9999,21430,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.4,78.0,,343,5.9,9614
2023-02-16 03:16:15,4.0,347,,3.7,9694,3.3,39,328.0,162.0,8.2,30.4,26.0,77.8,1009.8,1009.4,1009.2,33330,9999,21430,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.4,77.8,,347,4.0,9694
2023-02-16 03:17:15,3.4,352,,3.2,9783,3.5,21,317.0,162.0,8.2,30.3,25.6,77.4,1009.8,1009.4,1009.2,37500,9999,21430,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.3,77.4,,352,3.4,9783
2023-02-16 03:18:15,3.9,334,,3.2,9854,3.7,10,314.0,99.0,8.2,30.2,25.4,76.7,1009.8,1009.4,1009.2,33330,9999,21430,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.2,76.7,,334,3.9,9854
2023-02-16 03:19:15,3.4,325,,2.4,9810,3.9,358,314.0,87.0,8.2,30.1,25.4,76.2,1009.8,1009.4,1009.2,33330,9999,25000,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.1,76.2,,325,3.4,9810
2023-02-16 03:20:15,2.6,324,,1.8,9622,3.9,348,309.0,87.0,8.2,30.1,25.5,76.8,1009.8,1009.4,1009.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.1,76.8,,324,2.6,9622
2023-02-16 03:21:15,1.2,323,,0.8,9403,3.7,341,243.0,141.0,8.2,30.1,25.7,76.7,1009.8,1009.4,1009.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,SCT033,,,,None,30.1,76.7,,323,1.2,9403
2023-02-16 03:22:15,0.9,45,,0.7,9178,3.4,344,243.0,141.0,8.2,30.2,25.7,76.8,1009.8,1009.4,1009.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.2,76.8,,45,0.9,9178
2023-02-16 03:23:15,1.6,47,,1.3,8816,3.0,348,243.0,141.0,8.2,30.2,25.6,76.8,1009.8,1009.4,1009.2,33330,9999,33330,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.2,76.8,,47,1.6,8816
2023-02-16 03:24:15,1.8,26,,1.7,8482,2.7,352,243.0,141.0,7.6,30.3,25.6,76.5,1009.8,1009.3,1009.2,30000,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.3,76.5,,26,1.8,8482
2023-02-16 03:25:15,1.7,355,,1.6,8155,2.3,351,243.0,141.0,6.9,30.3,25.3,75.6,1009.5,1009.3,1009.2,33330,9999,30000,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.3,75.6,,355,1.7,8155
2023-02-16 03:26:15,1.3,297,,0.4,7897,2.1,342,215.0,141.0,6.9,30.2,25.3,75.6,1009.5,1009.3,1009.1,33330,9999,30000,37500,,P2000,P2000,0,0,3026,FEW033,,,,None,30.2,75.6,,297,1.3,7897
2023-02-16 03:27:15,1.4,231,,1.1,7725,1.8,335,157.0,141.0,4.8,30.2,25.4,75.4,1009.5,1009.3,1009.1,27270,9999,27270,37500,,P2000,P2000,0,0,0,FEW033,,,,None,30.2,75.4,,231,1.4,7725
2023-02-16 03:28:15,1.2,234,,0.9,7499,1.6,332,157.0,141.0,4.1,30.2,25.8,76.2,1009.5,1009.3,1009.1,33330,9999,27270,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.2,76.2,,234,1.2,7499
2023-02-16 03:29:15,2.0,359,,1.8,7231,1.5,347,191.0,162.0,5.7,30.2,25.9,77.4,1009.5,1009.3,1009.1,33330,9999,27270,33330,,P2000,P2000,0,0,3271,SCT033,,,,None,30.2,77.4,,359,2.0,7231
