date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 17:31:15,10.5,268,,2.2,-2,8.2,262,223.0,280.0,12.5,26.6,26.6,100.0,1005.4,1005.1,1005.0,8350,7000,6800,9210,,M,M,,,0,SCT017,SCT029,BKN049,OVC055,BR,26.6,100.0,,268,10.5,-2
2023-01-24 17:32:15,10.0,266,,2.4,-2,8.7,265,227.0,280.0,12.5,26.6,26.6,100.0,1005.4,1005.1,1005.0,8910,7000,6800,8910,,M,M,,,0,SCT017,SCT029,BKN049,OVC055,BR,26.6,100.0,,266,10.0,-2
2023-01-24 17:33:15,9.2,261,,3.0,-2,9.0,267,247.0,280.0,12.5,26.5,26.5,100.0,1005.4,1005.1,1005.0,9520,7000,6800,9520,,M,M,,,0,SCT017,SCT029,BKN049,BKN060,BR,26.5,100.0,,261,9.2,-2
2023-01-24 17:34:15,8.5,260,,2.9,-2,9.2,267,257.0,280.0,12.5,26.5,26.5,100.0,1005.4,1005.1,1005.0,10190,8000,6800,10190,,M,M,,,0,SCT017,SCT029,BKN049,BKN060,BR,26.5,100.0,,260,8.5,-2
2023-01-24 17:35:15,8.0,259,,2.9,-2,9.3,266,253.0,280.0,12.5,26.4,26.4,100.0,1005.4,1005.1,1005.0,10570,8000,6800,10570,,M,M,,,4704,SCT017,SCT029,BKN049,BKN060,BR,26.4,100.0,,259,8.0,-2
2023-01-24 17:36:15,7.7,257,,3.0,-2,9.4,264,253.0,276.0,12.5,26.4,26.4,100.0,1005.4,1005.1,1005.0,11290,8000,7080,11290,,M,M,,,4802,SCT017,SCT029,BKN049,BKN060,BR,26.4,100.0,,257,7.7,-2
2023-01-24 17:37:15,7.3,256,,3.0,-2,9.2,263,251.0,276.0,12.5,26.3,26.3,100.0,1005.4,1005.1,1005.0,12140,9000,7320,12140,,M,M,,,4589,SCT017,SCT029,BKN049,BKN060,BR,26.3,100.0,,256,7.3,-2
2023-01-24 17:38:15,7.5,258,,2.8,-2,8.9,262,251.0,276.0,12.2,26.3,26.3,100.0,1005.4,1005.1,1005.0,12490,9000,8060,12490,,M,M,,,4852,SCT017,SCT029,BKN049,BKN060,BR,26.3,100.0,,258,7.5,-2
2023-01-24 17:39:15,7.6,260,,2.6,-2,8.5,261,251.0,276.0,12.2,26.3,26.3,100.0,1005.4,1005.1,1005.0,13020,9999,8210,13020,,M,M,,,5081,SCT017,SCT029,BKN049,BKN060,None,26.3,100.0,,260,7.6,-2
2023-01-24 17:40:15,7.4,260,,2.5,-2,8.2,260,251.0,276.0,12.2,26.3,26.3,100.0,1005.4,1005.1,1005.0,12690,9999,8350,13020,,M,M,,,5409,FEW017,SCT029,BKN049,BKN055,None,26.3,100.0,,260,7.4,-2
2023-01-24 17:41:15,7.2,259,,2.6,-2,7.9,259,251.0,270.0,10.6,26.3,26.3,100.0,1005.4,1005.1,1005.0,12740,9999,8910,13020,,M,M,,,5360,FEW017,SCT029,BKN049,BKN060,None,26.3,100.0,,259,7.2,-2
2023-01-24 17:42:15,7.1,257,,2.8,-2,7.6,258,249.0,270.0,10.1,26.2,26.2,100.0,1005.4,1005.1,1005.0,13040,9999,9520,13040,,M,M,,,5294,FEW017,SCT029,BKN049,,None,26.2,100.0,,257,7.1,-2
2023-01-24 17:43:15,7.1,256,,2.9,-2,7.5,258,249.0,268.0,9.3,26.2,26.2,100.0,1005.4,1005.1,1005.0,12840,9999,10190,13040,,M,M,,,5229,FEW017,SCT029,BKN049,,None,26.2,100.0,,256,7.1,-2
2023-01-24 17:44:15,7.4,253,,3.4,-2,7.4,257,249.0,268.0,8.8,26.1,26.1,100.0,1005.4,1005.1,1005.0,13120,9999,10570,13120,,M,M,,,5212,FEW017,SCT029,OVC049,,None,26.1,100.0,,253,7.4,-2
2023-01-24 17:45:15,7.8,252,,3.7,-2,7.4,257,248.0,268.0,8.8,26.1,26.1,100.0,1005.4,1005.1,1005.0,13280,9999,11290,13280,,M,M,,,5294,FEW017,BKN049,,,None,26.1,100.0,,252,7.8,-2
2023-01-24 17:46:15,8.1,253,,3.7,-2,7.5,256,248.0,268.0,8.8,26.1,26.1,100.0,1005.4,1005.1,1005.0,13880,9999,12140,13880,,M,M,,,5278,FEW017,BKN049,,,None,26.1,100.0,,253,8.1,-2
2023-01-24 17:47:15,8.2,255,,3.5,-2,7.6,256,248.0,268.0,8.8,26.1,26.1,100.0,1005.4,1005.1,1005.0,13650,9999,12490,13880,,M,M,,,5278,FEW017,BKN055,,,None,26.1,100.0,,255,8.2,-2
2023-01-24 17:48:15,8.4,257,,3.3,-2,7.7,256,248.0,268.0,9.1,26.1,26.1,100.0,1005.4,1005.1,1005.0,13200,9999,12690,13880,,M,M,,,5229,FEW017,BKN055,,,None,26.1,100.0,,257,8.4,-2
2023-01-24 17:49:15,8.5,258,,3.2,-2,7.8,256,248.0,262.0,9.1,26.1,26.1,100.0,1005.4,1005.1,1005.1,13830,9999,12690,13880,,M,M,,,5229,FEW017,BKN055,,,None,26.1,100.0,,258,8.5,-2
2023-01-24 17:50:15,8.5,258,,3.2,-2,7.9,256,248.0,262.0,9.2,26.1,26.1,100.0,1005.4,1005.1,1005.1,13730,9999,12740,13880,,M,M,,,5229,FEW017,OVC055,,,None,26.1,100.0,,258,8.5,-2
2023-01-24 17:51:15,8.4,257,,3.3,-2,8.0,256,248.0,263.0,9.3,26.1,26.1,100.0,1005.4,1005.1,1005.1,13570,9999,12840,13880,,M,M,,,2196,FEW017,BKN055,,,None,26.1,100.0,,257,8.4,-2
2023-01-24 17:52:15,8.0,257,,3.1,-2,8.1,256,248.0,263.0,9.3,26.1,26.1,100.0,1005.4,1005.2,1005.1,13920,9999,12840,13920,,M,M,,,9458,FEW017,BKN055,OVC095,,None,26.1,100.0,,257,8.0,-2
2023-01-24 17:53:15,7.7,260,,2.6,-2,8.1,256,248.0,266.0,9.5,26.1,26.1,100.0,1005.4,1005.2,1005.1,14040,9999,13120,14040,,M,M,,,7228,FEW019,BKN055,BKN072,OVC095,None,26.1,100.0,,260,7.7,-2
2023-01-24 17:54:15,8.2,262,,2.5,-2,8.2,258,248.0,269.0,9.6,26.1,26.1,100.0,1005.4,1005.2,1005.1,14140,9999,13200,14140,,M,M,,,2130,FEW019,BKN055,BKN072,OVC095,None,26.1,100.0,,262,8.2,-2
2023-01-24 17:55:15,8.8,263,,2.6,-2,8.3,259,250.0,269.0,10.5,26.1,26.1,100.0,1005.4,1005.2,1005.1,13570,9999,13200,14140,,M,M,,,2130,SCT019,BKN055,BKN072,OVC095,None,26.1,100.0,,263,8.8,-2
2023-01-24 17:56:15,8.9,264,,2.5,-2,8.4,260,250.0,272.0,10.7,26.1,26.1,100.0,1005.4,1005.2,1005.1,12650,9999,12650,14140,,M,M,,,2147,SCT021,BKN055,BKN072,OVC095,None,26.1,100.0,,264,8.9,-2
2023-01-24 17:57:15,8.7,266,,2.1,-2,8.4,261,250.0,272.0,10.7,26.1,26.1,100.0,1005.4,1005.1,1005.1,12030,9999,12030,14140,,M,M,,,2016,SCT021,BKN055,BKN072,OVC095,None,26.1,100.0,,266,8.7,-2
2023-01-24 17:58:15,8.6,267,,1.9,-2,8.4,262,250.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.1,11460,9999,11460,14140,,M,M,,,2114,SCT021,BKN050,,,None,26.0,100.0,,267,8.6,-2
2023-01-24 17:59:15,8.2,266,,2.0,-2,8.4,263,250.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.1,10690,9999,10690,14140,,M,M,,,2147,SCT021,BKN055,BKN072,OVC095,None,26.0,100.0,,266,8.2,-2
2023-01-24 18:00:15,7.9,263,,2.3,-2,8.3,263,250.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.1,10020,9999,10020,14140,,M,M,,,2360,SCT021,BKN055,BKN072,OVC095,None,26.0,100.0,,263,7.9,-2
2023-01-24 18:01:15,7.6,260,,2.6,-2,8.2,263,256.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.0,9770,9999,9770,14140,,M,M,,,2311,SCT021,BKN055,OVC072,,None,26.0,100.0,,260,7.6,-2
2023-01-24 18:02:15,7.4,261,,2.4,-2,8.2,263,256.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.0,9340,9999,9340,14140,,M,M,,,5507,SCT021,BKN055,OVC072,,None,26.0,100.0,,261,7.4,-2
2023-01-24 18:03:15,7.1,261,,2.3,-2,8.1,263,255.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.0,9170,9999,9170,14140,,M,M,,,9376,SCT021,BKN055,OVC072,,None,26.0,100.0,,261,7.1,-2
2023-01-24 18:04:15,6.8,260,,2.3,-2,7.9,263,255.0,272.0,10.7,26.0,26.0,100.0,1005.4,1005.1,1005.0,9120,9999,9120,13570,,M,M,,,9392,SCT021,BKN050,OVC095,,None,26.0,100.0,,260,6.8,-2
2023-01-24 18:05:15,7.0,260,,2.4,-2,7.7,263,251.0,272.0,10.7,25.9,25.9,100.0,1005.4,1005.0,1005.0,9070,9999,9070,12650,,M,M,,,9392,SCT021,BKN050,OVC095,,None,25.9,100.0,,260,7.0,-2
2023-01-24 18:06:15,6.9,260,,2.4,-2,7.5,262,251.0,271.0,10.3,25.9,25.9,100.0,1005.4,1005.0,1005.0,9330,9000,9070,12030,,M,M,,,2278,SCT021,BKN055,BKN072,OVC094,BR,25.9,100.0,,260,6.9,-2
2023-01-24 18:07:15,6.8,261,,2.2,-2,7.3,261,251.0,271.0,10.3,25.9,25.9,100.0,1005.4,1005.0,1005.0,9450,9000,9070,11460,,M,M,,,2196,SCT023,BKN055,BKN072,OVC094,BR,25.9,100.0,,261,6.8,-2
2023-01-24 18:08:15,7.0,262,,2.2,-2,7.2,261,251.0,273.0,9.3,25.9,25.9,100.0,1005.4,1005.0,1005.0,9910,9000,9070,10690,,M,M,,,9359,SCT023,BKN055,BKN072,OVC094,BR,25.9,100.0,,262,7.0,-2
2023-01-24 18:09:15,6.6,263,,1.9,-2,7.0,261,251.0,273.0,8.6,25.9,25.9,100.0,1005.4,1005.0,1005.0,9970,9000,9070,10020,,M,M,,,9360,SCT023,BKN055,BKN072,OVC094,BR,25.9,100.0,,263,6.6,-2
2023-01-24 18:10:15,5.9,262,,1.8,-2,6.8,261,251.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.0,1005.0,10000,9000,9070,10000,,M,M,,,9359,SCT023,BKN055,BKN072,OVC094,BR,25.9,100.0,,262,5.9,-2
2023-01-24 18:11:15,5.3,258,,2.0,-2,6.6,260,247.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.0,1004.9,9780,9000,9070,10000,,M,M,,,2360,SCT023,BKN055,BKN072,OVC094,BR,25.9,100.0,,258,5.3,-2
2023-01-24 18:12:15,5.0,258,,1.9,-2,6.3,260,247.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.0,1004.9,9460,9000,9070,10000,,M,M,,,9343,SCT023,BKN055,BKN072,OVC094,BR,25.8,100.0,,258,5.0,-2
2023-01-24 18:13:15,4.9,254,,2.1,-2,6.1,259,233.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.0,1004.9,9850,9000,9070,10000,,M,M,,,9294,SCT023,BKN055,BKN072,OVC094,BR,25.8,100.0,,254,4.9,-2
2023-01-24 18:14:15,5.8,244,,3.4,-2,6.1,257,233.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.0,1004.9,9930,9000,9070,10000,,M,M,,,5409,SCT023,BKN055,BKN072,OVC094,BR,25.8,100.0,,244,5.8,-2
2023-01-24 18:15:15,6.4,241,,4.0,-2,6.0,255,233.0,273.0,8.4,25.7,25.7,100.0,1005.4,1005.0,1004.9,10230,9000,9330,10230,,M,M,,,5425,SCT023,BKN055,BKN072,OVC094,BR,25.7,100.0,,241,6.4,-2
2023-01-24 18:16:15,6.1,241,,3.8,-2,5.9,253,233.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.0,1004.9,10600,9000,9450,10600,,M,M,,,5458,SCT023,BKN055,BKN072,OVC094,BR,25.8,100.0,,241,6.1,-2
2023-01-24 18:17:15,6.6,244,,3.9,-2,5.9,252,233.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.0,1004.9,10330,9000,9460,10600,,M,M,,,5425,SCT023,BKN055,BKN072,OVC094,BR,25.8,100.0,,244,6.6,-2
2023-01-24 18:18:15,6.9,246,,3.9,-2,5.9,250,233.0,266.0,8.2,25.8,25.8,100.0,1005.4,1005.0,1004.9,10340,9999,9460,10600,,M,M,,,5458,SCT023,BKN055,BKN072,OVC094,None,25.8,100.0,,246,6.9,-2
2023-01-24 18:19:15,6.9,245,,4.0,-2,6.0,249,233.0,266.0,8.3,25.9,25.9,100.0,1005.4,1005.0,1004.9,10280,9999,9460,10600,,M,M,,,5524,SCT023,BKN055,BKN072,OVC094,None,25.9,100.0,,245,6.9,-2
2023-01-24 18:20:15,7.0,247,,3.8,-2,6.1,247,233.0,266.0,8.4,25.9,25.9,100.0,1005.4,1005.0,1004.9,10120,9999,9460,10600,,M,M,,,5523,SCT023,BKN055,BKN072,OVC094,None,25.9,100.0,,247,7.0,-2
2023-01-24 18:21:15,6.4,256,,2.6,-2,6.3,248,233.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.0,1004.9,10090,9999,9460,10600,,M,M,,,3507,SCT023,BKN055,BKN072,OVC094,None,25.9,100.0,,256,6.4,-2
2023-01-24 18:22:15,5.4,262,,1.7,-2,6.2,248,233.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.0,1005.0,9710,9999,9710,10600,,M,M,,,3966,SCT023,SCT037,BKN055,OVC094,None,25.9,100.0,,262,5.4,-2
2023-01-24 18:23:15,5.7,261,,1.9,-2,6.4,250,235.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.0,1005.0,9440,9999,9440,10600,,M,M,,,3917,SCT023,SCT037,BKN055,OVC094,None,25.9,100.0,,261,5.7,-2
2023-01-24 18:24:15,6.0,265,,1.6,-2,6.2,252,236.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.1,1005.0,9650,9999,9440,10600,,M,M,,,3819,SCT023,SCT039,BKN055,OVC094,None,25.9,100.0,,265,6.0,-2
2023-01-24 18:25:15,5.5,268,,1.1,-2,6.2,255,236.0,273.0,8.4,25.9,25.9,100.0,1005.4,1005.1,1005.0,9420,9000,9420,10600,,M,M,,,5573,FEW023,SCT039,BKN055,OVC094,BR,25.9,100.0,,268,5.5,-2
2023-01-24 18:26:15,5.9,268,,1.2,-2,6.2,257,237.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.1,1005.0,9280,9000,9280,10340,,M,M,,,5540,FEW023,SCT039,BKN055,OVC094,BR,25.8,100.0,,268,5.9,-2
2023-01-24 18:27:15,5.9,266,,1.4,-2,6.1,259,237.0,273.0,8.4,25.8,25.8,100.0,1005.4,1005.1,1005.0,9050,9000,9050,10340,,M,M,,,4081,FEW023,SCT039,BKN055,OVC094,BR,25.8,100.0,,266,5.9,-2
2023-01-24 18:28:15,5.8,265,,1.5,-2,6.0,261,237.0,273.0,8.4,25.7,25.7,100.0,1005.4,1005.1,1005.0,9270,9000,9050,10280,,M,M,,,3901,FEW023,SCT039,BKN055,OVC094,BR,25.7,100.0,,265,5.8,-2
2023-01-24 18:29:15,6.0,265,,1.6,-2,5.9,263,240.0,273.0,8.4,25.7,25.7,100.0,1005.4,1005.0,1005.0,9090,9000,9050,10120,,M,M,,,5540,FEW023,SCT039,BKN055,OVC094,BR,25.7,100.0,,265,6.0,-2
2023-01-24 18:30:15,6.0,264,,1.7,-2,5.8,265,255.0,273.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1005.0,9020,9000,9020,10090,,M,M,,,3901,FEW023,SCT039,BKN055,OVC094,BR,25.7,100.0,,264,6.0,-2
2023-01-24 18:31:15,5.9,263,,1.7,-2,5.8,265,255.0,272.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1004.9,8550,9000,8550,9710,,M,M,,,3917,FEW023,SCT039,BKN055,OVC094,BR,25.7,100.0,,263,5.9,-2
2023-01-24 18:32:15,5.6,263,,1.6,-2,5.9,265,258.0,272.0,8.0,25.7,25.7,100.0,1005.4,1005.0,1004.9,8650,9000,8550,9650,,M,M,,,5671,FEW023,SCT039,BKN055,OVC094,BR,25.7,100.0,,263,5.6,-2
2023-01-24 18:33:15,5.1,263,,1.5,-2,5.7,265,260.0,272.0,7.2,25.6,25.6,100.0,1005.4,1004.9,1004.9,8420,9000,8420,9650,,M,M,,,5589,FEW023,SCT039,BKN055,OVC094,BR,25.6,100.0,,263,5.1,-2
2023-01-24 18:34:15,4.8,262,,1.5,-2,5.6,264,256.0,272.0,7.2,25.6,25.6,100.0,1005.1,1004.9,1004.9,8120,8000,8120,9420,,M,M,,,3786,FEW023,SCT039,BKN055,OVC094,BR,25.6,100.0,,262,4.8,-2
2023-01-24 18:35:15,4.6,260,,1.6,-2,5.5,263,255.0,272.0,7.2,25.6,25.6,100.0,1005.1,1004.9,1004.9,8220,8000,8120,9280,,M,M,,,3770,FEW023,SCT039,BKN055,OVC094,BR,25.6,100.0,,260,4.6,-2
2023-01-24 18:36:15,4.6,258,,1.7,-2,5.4,262,254.0,272.0,7.2,25.5,25.5,100.0,1005.1,1004.9,1004.9,8170,8000,8120,9270,,M,M,,,3671,SCT039,BKN055,OVC094,,BR,25.5,100.0,,258,4.6,-2
2023-01-24 18:37:15,4.5,256,,1.8,-2,5.2,261,251.0,272.0,7.2,25.5,25.5,100.0,1005.1,1004.9,1004.8,8370,8000,8120,9270,,M,M,,,3671,SCT039,BKN055,OVC094,,BR,25.5,100.0,,256,4.5,-2
2023-01-24 18:38:15,4.3,255,,1.8,-2,5.0,260,250.0,270.0,7.2,25.5,25.5,100.0,1005.1,1004.9,1004.8,8610,8000,8120,9090,,M,M,,,3622,SCT039,BKN055,OVC094,,BR,25.5,100.0,,255,4.3,-2
2023-01-24 18:39:15,4.1,256,,1.7,-2,4.8,259,250.0,268.0,7.1,25.6,25.6,100.0,1005.1,1004.9,1004.8,8630,8000,8120,9020,,M,M,,,3720,BKN039,BKN055,OVC094,,BR,25.6,100.0,,256,4.1,-2
2023-01-24 18:40:15,4.1,256,,1.7,-2,4.7,259,249.0,268.0,6.5,25.6,25.6,100.0,1005.1,1004.9,1004.9,8760,8000,8120,8760,,M,M,,,3655,BKN039,OVC055,,,BR,25.6,100.0,,256,4.1,-2
2023-01-24 18:41:15,3.9,257,,1.5,-2,4.4,258,249.0,268.0,6.1,25.6,25.6,100.0,1005.1,1004.9,1004.9,8330,8000,8120,8760,,M,M,,,3655,BKN039,OVC055,,,BR,25.6,100.0,,257,3.9,-2
2023-01-24 18:42:15,3.7,257,,1.4,-2,4.3,258,249.0,268.0,5.5,25.7,25.7,100.0,1005.1,1004.9,1004.9,8440,8000,8120,8760,,M,M,,,9277,BKN039,OVC055,,,BR,25.7,100.0,,257,3.7,-2
2023-01-24 18:43:15,4.0,258,,1.5,-2,4.2,257,249.0,268.0,5.3,25.7,25.7,100.0,1005.4,1004.9,1004.9,8590,8000,8120,8760,,M,M,,,9245,BKN039,BKN055,OVC093,,BR,25.7,100.0,,258,4.0,-2
2023-01-24 18:44:15,4.3,261,,1.4,-2,4.2,257,249.0,266.0,5.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,8140,8000,8140,8760,,M,M,,,9245,BKN039,BKN055,OVC093,,BR,25.7,100.0,,261,4.3,-2
2023-01-24 18:45:15,4.2,263,,1.2,-2,4.1,258,249.0,267.0,5.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,8300,8000,8140,8760,,M,M,,,9244,BKN039,BKN055,OVC093,,BR,25.7,100.0,,263,4.2,-2
2023-01-24 18:46:15,4.5,264,,1.2,-2,4.2,259,249.0,268.0,5.6,25.7,25.7,100.0,1005.4,1004.9,1004.9,8150,8000,8140,8760,,M,M,,,9278,BKN039,BKN055,OVC093,,BR,25.7,100.0,,264,4.5,-2
2023-01-24 18:47:15,5.2,267,,1.2,-2,4.3,260,249.0,273.0,6.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,8270,8000,8140,8760,,M,M,,,9278,BKN039,BKN055,OVC093,,BR,25.7,100.0,,267,5.2,-2
2023-01-24 18:48:15,5.2,270,,0.9,-2,4.4,262,249.0,276.0,6.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,8080,8000,8080,8760,,M,M,,,9278,BKN039,BKN055,OVC093,,BR,25.7,100.0,,270,5.2,-2
2023-01-24 18:49:15,4.5,272,,0.6,-2,4.4,264,249.0,280.0,6.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,7870,8000,7870,8760,,M,M,,,9261,SCT039,BKN055,OVC093,,BR,25.7,100.0,,272,4.5,-2
2023-01-24 18:50:15,3.8,276,,0.3,-2,4.3,265,252.0,282.0,6.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,8120,8000,7870,8760,,M,M,,,9261,SCT039,BKN055,OVC093,,BR,25.7,100.0,,276,3.8,-2
2023-01-24 18:51:15,3.8,277,,0.2,-2,4.3,268,255.0,287.0,6.1,25.7,25.7,100.0,1005.4,1004.9,1004.9,7770,8000,7770,8590,,M,M,,,9278,SCT039,BKN055,OVC093,,BR,25.7,100.0,,277,3.8,-2
2023-01-24 18:52:15,4.4,278,,0.2,-2,4.4,270,256.0,287.0,6.1,25.6,25.6,100.0,1005.4,1004.9,1004.9,7620,8000,7620,8590,,M,M,,,9261,SCT039,BKN055,OVC093,,BR,25.6,100.0,,278,4.4,-2
2023-01-24 18:53:15,4.9,278,,0.2,-2,4.5,272,259.0,287.0,6.1,25.6,25.6,100.0,1005.4,1004.9,1004.9,7760,7000,7620,8300,,M,M,,,9261,SCT039,BKN055,OVC093,,BR,25.6,100.0,,278,4.9,-2
2023-01-24 18:54:15,4.9,278,,0.2,-2,4.6,273,259.0,287.0,6.1,25.6,25.6,100.0,1005.4,1004.9,1004.9,7690,7000,7620,8300,,M,M,,,9277,SCT039,SCT055,OVC093,,BR,25.6,100.0,,278,4.9,-2
2023-01-24 18:55:15,4.9,277,,0.3,-2,4.7,274,259.0,287.0,6.1,25.5,25.5,100.0,1005.4,1004.9,1004.9,8060,7000,7620,8270,,M,M,,,9245,SCT039,SCT055,OVC093,,BR,25.5,100.0,,277,4.9,-2
2023-01-24 18:56:15,5.1,276,,0.4,-2,4.7,276,262.0,287.0,6.1,25.6,25.6,100.0,1005.4,1004.9,1004.9,8030,7000,7620,8270,,M,M,,,7032,SCT039,SCT055,SCT071,OVC093,BR,25.6,100.0,,276,5.1,-2
2023-01-24 18:57:15,5.5,276,,0.4,-2,4.7,276,262.0,287.0,6.2,25.6,25.6,100.0,1005.4,1004.9,1004.9,7970,7000,7620,8120,,M,M,,,7064,SCT039,SCT055,SCT071,OVC093,BR,25.6,100.0,,276,5.5,-2
2023-01-24 18:58:15,5.6,278,,0.2,-2,4.8,277,267.0,287.0,6.2,25.6,25.6,100.0,1005.1,1004.9,1004.9,7850,7000,7620,8120,,M,M,,,7048,FEW039,SCT055,SCT071,OVC093,BR,25.6,100.0,,278,5.6,-2
2023-01-24 18:59:15,5.7,279,,0.1,-2,5.0,278,270.0,287.0,6.5,25.7,25.7,100.0,1005.1,1004.9,1004.8,7750,7000,7620,8120,,M,M,,,9228,FEW039,SCT055,SCT071,OVC093,BR,25.7,100.0,,279,5.7,-2
2023-01-24 19:00:15,5.7,280,,0.1,-2,5.2,278,270.0,287.0,6.5,25.7,25.7,100.0,1005.1,1004.9,1004.8,7670,7000,7620,8060,,M,M,,,9228,FEW039,SCT070,OVC093,,BR,25.7,100.0,,280,5.7,-2
2023-01-24 19:01:15,5.6,276,,0.4,-2,5.3,277,268.0,284.0,6.7,25.7,25.7,100.0,1005.1,1004.8,1004.8,7570,7000,7570,8060,,M,M,,,9228,FEW037,SCT070,OVC093,,BR,25.7,100.0,,276,5.6,-2
2023-01-24 19:02:15,5.7,272,,0.8,-2,5.4,277,268.0,284.0,6.7,25.8,25.8,100.0,1005.1,1004.8,1004.8,7430,7000,7430,8060,,M,M,,,9228,FEW037,SCT070,OVC093,,BR,25.8,100.0,,272,5.7,-2
2023-01-24 19:03:15,5.3,274,,0.6,-2,5.4,277,268.0,284.0,6.7,25.8,25.8,100.0,1005.1,1004.8,1004.8,6930,7000,6930,8060,,M,M,,,9228,FEW037,SCT070,OVC093,,BR,25.8,100.0,,274,5.3,-2
2023-01-24 19:04:15,5.1,273,,0.6,-2,5.4,276,265.0,284.0,6.7,25.8,25.8,100.0,1005.1,1004.8,1004.8,7030,7000,6930,8060,,M,M,,,9244,FEW037,SCT070,OVC093,,BR,25.8,100.0,,273,5.1,-2
2023-01-24 19:05:15,5.8,269,,1.1,-2,5.6,275,263.0,284.0,7.5,25.8,25.8,100.0,1005.1,1004.8,1004.8,6910,7000,6910,8030,,M,M,,,9228,FEW037,SCT070,OVC093,,BR,25.8,100.0,,269,5.8,-2
2023-01-24 19:06:15,6.5,267,,1.5,-2,5.7,274,263.0,284.0,7.5,25.7,25.7,100.0,1005.1,1004.8,1004.8,6740,7000,6740,7970,,M,M,,,9228,FEW037,SCT070,OVC093,,BR,25.7,100.0,,267,6.5,-2
2023-01-24 19:07:15,6.6,268,,1.4,-2,5.8,273,263.0,284.0,7.5,25.7,25.7,100.0,1005.1,1004.8,1004.8,6660,7000,6660,7850,,M,M,,,9228,FEW037,OVC093,,,BR,25.7,100.0,,268,6.6,-2
2023-01-24 19:08:15,6.2,269,,1.2,-2,5.8,272,263.0,284.0,7.5,25.7,25.7,100.0,1005.1,1004.8,1004.8,6600,7000,6600,7750,,M,M,,,9228,FEW037,OVC093,,,BR,25.7,100.0,,269,6.2,-2
2023-01-24 19:09:15,5.8,269,,1.1,-2,5.8,271,263.0,283.0,7.5,25.7,25.7,100.0,1005.1,1004.9,1004.8,6700,7000,6600,7670,,M,M,,,9228,FEW070,OVC093,,,BR,25.7,100.0,,269,5.8,-2
2023-01-24 19:10:15,5.8,271,,0.9,-2,5.9,270,263.0,281.0,7.5,25.7,25.7,100.0,1005.1,1004.9,1004.8,6820,6000,6600,7570,,M,M,,,9196,FEW070,OVC093,,,BR,25.7,100.0,,271,5.8,-2
2023-01-24 19:11:15,5.8,271,,0.9,-2,5.9,270,263.0,281.0,7.5,25.7,25.7,100.0,1005.1,1004.9,1004.8,7000,6000,6600,7430,,M,M,,,9179,FEW070,OVC093,,,BR,25.7,100.0,,271,5.8,-2
2023-01-24 19:12:15,5.7,271,,0.9,-2,5.9,270,263.0,281.0,7.5,25.7,25.7,100.0,1005.1,1004.9,1004.8,6940,6000,6600,7030,,M,M,,,9163,FEW070,OVC093,,,BR,25.7,100.0,,271,5.7,-2
