date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 02:08:15,3.3,295,,0.9,,4.2,285,231.0,317.0,6.8,30.0,24.7,72.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,30.0,72.7,,295,3.3,
2023-01-18 02:09:15,3.6,295,,0.9,,4.1,285,231.0,317.0,6.8,29.9,24.8,72.7,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.9,72.7,,295,3.6,
2023-01-18 02:10:15,3.9,289,,0.6,,4.1,284,231.0,317.0,6.5,29.9,24.5,72.2,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.9,72.2,,289,3.9,
2023-01-18 02:11:15,4.5,290,,0.8,,4.0,281,231.0,316.0,6.5,29.9,24.4,71.8,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,29.9,71.8,,290,4.5,
2023-01-18 02:12:15,4.4,281,,0.1,,4.0,279,231.0,316.0,6.5,29.9,24.3,71.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,71.6,,281,4.4,
2023-01-18 02:13:15,4.6,278,,0.2,,4.1,279,231.0,316.0,6.5,29.9,24.3,71.6,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,71.6,,278,4.6,
2023-01-18 02:14:15,5.1,285,,0.4,,4.1,283,231.0,316.0,6.8,29.9,24.1,71.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,71.0,,285,5.1,
2023-01-18 02:15:15,5.2,304,,2.1,,4.1,289,249.0,331.0,7.2,29.9,24.2,70.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,70.9,,304,5.2,
2023-01-18 02:16:15,4.3,323,,2.9,,4.2,294,249.0,336.0,7.2,29.9,24.3,71.1,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,29.9,71.1,,323,4.3,
2023-01-18 02:17:15,3.7,329,,2.8,,4.3,299,256.0,336.0,7.2,30.0,24.4,71.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,30.0,71.0,,329,3.7,
2023-01-18 02:18:15,3.5,326,,2.5,,4.2,301,256.0,336.0,7.2,30.1,24.5,70.9,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,30.1,70.9,,326,3.5,
2023-01-18 02:19:15,4.3,303,,1.7,,4.5,301,256.0,336.0,7.2,30.2,24.7,71.1,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,71.1,,303,4.3,
2023-01-18 02:20:15,4.7,273,,0.6,,4.4,298,244.0,336.0,7.2,30.2,24.8,71.2,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,71.2,,273,4.7,
2023-01-18 02:21:15,4.1,269,,0.8,,4.4,297,244.0,336.0,7.2,30.3,24.7,71.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.3,71.0,,269,4.1,
2023-01-18 02:22:15,3.1,262,,1.0,,4.2,294,228.0,336.0,7.2,30.3,24.5,70.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.3,70.4,,262,3.1,
2023-01-18 02:23:15,2.4,242,,1.5,,3.9,290,209.0,336.0,7.2,30.2,24.4,69.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,69.8,,242,2.4,
2023-01-18 02:24:15,3.4,251,,1.6,,3.8,287,209.0,336.0,7.2,30.2,24.4,70.0,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,70.0,,251,3.4,
2023-01-18 02:25:15,4.2,259,,1.5,,3.7,279,209.0,336.0,7.2,30.2,24.4,69.8,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,30.2,69.8,,259,4.2,
2023-01-18 02:26:15,3.6,269,,0.7,,3.7,275,209.0,336.0,7.2,30.2,24.4,69.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.2,69.6,,269,3.6,
2023-01-18 02:27:15,2.8,292,,0.6,,3.6,272,209.0,338.0,7.2,30.3,24.5,69.4,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.3,69.4,,292,2.8,
2023-01-18 02:28:15,3.9,292,,0.8,,3.8,269,209.0,338.0,7.2,30.4,24.5,69.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.4,69.5,,292,3.9,
2023-01-18 02:29:15,4.0,288,,0.6,,3.5,270,209.0,338.0,7.1,30.4,24.3,68.8,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.4,68.8,,288,4.0,
2023-01-18 02:30:15,2.6,287,,0.3,,3.3,272,209.0,338.0,7.1,30.5,24.0,68.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.5,68.1,,287,2.6,
2023-01-18 02:31:15,3.9,306,,1.7,,3.5,277,209.0,342.0,7.3,30.6,23.9,68.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.6,68.0,,306,3.9,
2023-01-18 02:32:15,5.5,336,,4.6,,3.8,286,209.0,342.0,7.3,30.7,24.0,68.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.7,68.2,,336,5.5,
2023-01-18 02:33:15,4.5,327,,3.3,,3.9,294,236.0,342.0,7.3,30.8,24.1,67.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.8,67.9,,327,4.5,
2023-01-18 02:34:15,4.7,297,,1.4,,4.1,296,236.0,342.0,7.3,30.9,24.2,67.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,67.9,,297,4.7,
2023-01-18 02:35:15,5.6,280,,0.0,,4.2,298,244.0,342.0,8.1,31.0,24.5,68.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.0,68.2,,280,5.6,
2023-01-18 02:36:15,5.4,285,,0.5,,4.4,299,260.0,342.0,8.1,31.0,24.5,68.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,31.0,68.1,,285,5.4,
2023-01-18 02:37:15,4.9,288,,0.7,,4.6,297,260.0,342.0,8.1,30.9,24.3,67.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.9,67.4,,288,4.9,
2023-01-18 02:38:15,4.4,284,,0.3,,4.5,297,260.0,342.0,8.1,30.8,24.1,66.9,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.8,66.9,,284,4.4,
2023-01-18 02:39:15,4.6,271,,0.7,,4.7,294,253.0,342.0,8.1,30.7,24.0,66.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.7,66.6,,271,4.6,
2023-01-18 02:40:15,4.6,271,,0.7,,4.9,294,253.0,342.0,8.1,30.7,23.9,66.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.7,66.8,,271,4.6,
2023-01-18 02:41:15,4.3,279,,0.1,,4.8,288,253.0,342.0,8.1,30.7,23.8,66.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.7,66.3,,279,4.3,
2023-01-18 02:42:15,3.9,277,,0.2,,4.6,283,249.0,331.0,8.1,30.7,23.7,66.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.7,66.3,,277,3.9,
2023-01-18 02:43:15,4.0,298,,1.2,,4.7,283,249.0,333.0,8.1,30.8,23.9,66.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.8,66.6,,298,4.0,
2023-01-18 02:44:15,3.8,321,,2.5,,4.4,287,249.0,341.0,8.1,30.9,24.1,66.7,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,30.9,66.7,,321,3.8,
2023-01-18 02:45:15,2.8,323,,1.9,,4.1,291,249.0,359.0,6.5,31.0,24.2,66.1,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,31.0,66.1,,323,2.8,
2023-01-18 02:46:15,3.7,318,,2.3,,4.1,294,249.0,359.0,6.1,31.2,24.5,66.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,31.2,66.0,,318,3.7,
2023-01-18 02:47:15,4.8,302,,1.8,,4.1,294,249.0,359.0,6.7,31.4,24.9,66.0,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,31.4,66.0,,302,4.8,
2023-01-18 02:48:15,5.9,290,,1.0,,4.4,295,249.0,359.0,8.1,31.6,25.0,65.6,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,31.6,65.6,,290,5.9,
2023-01-18 02:49:15,7.2,298,,2.2,,4.6,300,249.0,359.0,8.8,31.6,24.8,64.9,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.6,64.9,,298,7.2,
2023-01-18 02:50:15,6.3,295,,1.6,,4.7,300,249.0,359.0,8.8,31.7,24.7,64.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,31.7,64.6,,295,6.3,
2023-01-18 02:51:15,4.3,293,,1.0,,4.6,303,249.0,359.0,8.8,31.6,24.3,64.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.6,64.2,,293,4.3,
2023-01-18 02:52:15,4.5,279,,0.1,,4.8,301,250.0,359.0,8.8,31.6,24.1,64.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.6,64.2,,279,4.5,
2023-01-18 02:53:15,6.3,257,,2.5,,5.1,294,245.0,359.0,10.1,31.5,23.9,63.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.5,63.6,,257,6.3,
2023-01-18 02:54:15,6.4,257,,2.5,,5.4,288,237.0,359.0,10.1,31.5,24.0,63.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.5,63.6,,257,6.4,
2023-01-18 02:55:15,5.6,266,,1.4,,5.6,283,237.0,328.0,10.1,31.5,24.2,63.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.5,63.5,,266,5.6,
2023-01-18 02:56:15,4.7,267,,1.1,,5.6,278,224.0,324.0,10.1,31.5,24.5,64.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.5,64.1,,267,4.7,
2023-01-18 02:57:15,5.6,246,,3.1,,5.8,272,224.0,324.0,10.1,31.4,24.6,64.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.4,64.6,,246,5.6,
2023-01-18 02:58:15,6.3,235,,4.5,,5.6,266,224.0,324.0,10.1,31.4,24.5,64.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.4,64.7,,235,6.3,
2023-01-18 02:59:15,5.1,242,,3.1,,5.4,260,224.0,324.0,10.1,31.3,24.2,64.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.3,64.6,,242,5.1,
2023-01-18 03:00:15,4.0,246,,2.2,,5.2,257,224.0,324.0,10.1,31.2,24.2,65.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.2,65.0,,246,4.0,
2023-01-18 03:01:15,2.7,216,,2.4,,5.1,248,137.0,324.0,10.1,31.2,23.8,64.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.2,64.9,,216,2.7,
2023-01-18 03:02:15,2.6,154,,2.1,,4.8,239,131.0,324.0,10.1,31.2,23.4,63.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.2,63.7,,154,2.6,
2023-01-18 03:03:15,3.2,147,,2.3,,4.4,228,131.0,324.0,9.6,31.3,23.4,63.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.3,63.8,,147,3.2,
2023-01-18 03:04:15,3.7,159,,3.2,,4.3,216,131.0,324.0,9.6,31.4,23.6,63.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.4,63.6,,159,3.7,
2023-01-18 03:05:15,3.8,165,,3.4,,4.1,204,131.0,324.0,9.6,31.5,23.3,63.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.5,63.4,,165,3.8,
2023-01-18 03:06:15,4.5,160,,3.9,,4.2,191,131.0,324.0,9.6,31.5,23.3,62.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.5,62.8,,160,4.5,
2023-01-18 03:07:15,4.4,149,,3.3,,3.9,180,131.0,324.0,8.2,31.5,23.5,62.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.5,62.8,,149,4.4,
2023-01-18 03:08:15,3.7,160,,3.2,,3.7,173,131.0,324.0,6.4,31.5,23.6,62.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.5,62.7,,160,3.7,
2023-01-18 03:09:15,3.9,173,,3.7,,3.6,166,131.0,324.0,6.4,31.5,23.6,62.4,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.5,62.4,,173,3.9,
2023-01-18 03:10:15,4.5,215,,4.1,,3.8,167,131.0,324.0,6.4,31.4,23.8,62.2,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.4,62.2,,215,4.5,
2023-01-18 03:11:15,4.9,258,,1.8,,4.0,173,131.0,272.0,6.4,31.3,23.9,63.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.3,63.1,,258,4.9,
2023-01-18 03:12:15,4.6,259,,1.6,,4.2,186,132.0,272.0,6.4,31.3,24.0,63.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.3,63.5,,259,4.6,
2023-01-18 03:13:15,4.9,266,,1.2,,4.4,200,132.0,292.0,7.4,31.2,24.1,64.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.2,64.0,,266,4.9,
2023-01-18 03:14:15,3.7,283,,0.2,,4.2,215,132.0,327.0,7.4,31.2,24.0,64.5,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.2,64.5,,283,3.7,
2023-01-18 03:15:15,1.5,303,,0.6,,3.9,232,132.0,347.0,7.4,31.1,23.8,64.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.1,64.5,,303,1.5,
2023-01-18 03:16:15,1.5,352,,1.4,,3.6,252,132.0,41.0,7.4,31.1,23.7,63.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.1,63.9,,352,1.5,
2023-01-18 03:17:15,1.7,24,,1.6,,3.4,270,121.0,80.0,7.4,31.2,23.6,63.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.2,63.9,,24,1.7,
2023-01-18 03:18:15,2.2,332,,1.7,,3.3,285,121.0,80.0,7.4,31.3,23.7,64.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.3,64.0,,332,2.2,
2023-01-18 03:19:15,4.3,298,,1.3,,3.4,293,121.0,80.0,7.5,31.4,24.0,64.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.4,64.3,,298,4.3,
2023-01-18 03:20:15,5.4,302,,2.0,,3.5,301,121.0,80.0,7.6,31.4,24.1,64.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.4,64.4,,302,5.4,
2023-01-18 03:21:15,5.2,309,,2.5,,3.5,306,230.0,121.0,7.6,31.3,24.2,64.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.3,64.5,,309,5.2,
2023-01-18 03:22:15,5.1,319,,3.2,,3.6,315,230.0,121.0,7.6,31.2,24.2,64.8,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.2,64.8,,319,5.1,
2023-01-18 03:23:15,5.8,330,,4.4,,3.7,321,230.0,121.0,8.0,31.1,24.2,64.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.1,64.9,,330,5.8,
2023-01-18 03:24:15,6.0,313,,3.3,,4.0,322,230.0,121.0,8.0,31.0,23.9,64.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.0,64.7,,313,6.0,
2023-01-18 03:25:15,6.7,277,,0.4,,4.7,315,232.0,121.0,10.0,30.9,23.8,64.8,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.9,64.8,,277,6.7,
2023-01-18 03:26:15,6.7,247,,3.6,,5.1,301,211.0,121.0,10.9,30.9,24.0,65.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.9,65.7,,247,6.7,
2023-01-18 03:27:15,7.4,237,,5.0,,5.9,291,211.0,348.0,10.9,30.8,24.0,65.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.8,65.6,,237,7.4,
2023-01-18 03:28:15,8.2,231,,6.2,,6.3,283,211.0,348.0,10.9,30.8,24.0,65.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.8,65.6,,231,8.2,
2023-01-18 03:29:15,7.5,234,,5.4,,6.5,277,211.0,348.0,10.9,30.8,24.2,65.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.8,65.9,,234,7.5,
2023-01-18 03:30:15,7.3,240,,4.7,,6.6,269,211.0,348.0,10.9,30.8,24.2,65.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.8,65.8,,240,7.3,
2023-01-18 03:31:15,7.9,228,,6.2,,7.0,258,210.0,348.0,11.3,30.8,23.9,65.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.8,65.3,,228,7.9,
2023-01-18 03:32:15,6.1,222,,5.2,,6.8,248,199.0,348.0,11.3,30.8,23.8,65.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,65.0,,222,6.1,
2023-01-18 03:33:15,5.0,215,,4.5,,6.9,238,160.0,303.0,11.3,30.8,23.6,65.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,65.0,,215,5.0,
2023-01-18 03:34:15,7.5,200,,7.4,,7.1,229,160.0,277.0,11.3,30.9,23.5,64.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.9,64.5,,200,7.5,
2023-01-18 03:35:15,7.1,210,,6.7,,6.9,225,160.0,268.0,11.3,31.0,23.7,64.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.0,64.5,,210,7.1,
2023-01-18 03:36:15,5.2,215,,4.7,,6.9,222,160.0,256.0,11.3,31.2,23.6,63.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,63.7,,215,5.2,
2023-01-18 03:37:15,4.5,197,,4.5,,6.4,217,160.0,256.0,11.3,31.3,23.7,63.6,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.3,63.6,,197,4.5,
2023-01-18 03:38:15,3.5,186,,3.5,,5.9,213,160.0,256.0,11.3,31.4,23.7,62.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.4,62.8,,186,3.5,
2023-01-18 03:39:15,2.5,183,,2.5,,5.4,206,160.0,256.0,11.3,31.5,23.7,63.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,63.1,,183,2.5,
2023-01-18 03:40:15,1.9,179,,1.9,,4.8,201,107.0,253.0,11.3,31.5,23.5,62.4,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,62.4,,179,1.9,
2023-01-18 03:41:15,1.1,265,,0.3,,4.0,204,107.0,7.0,10.9,31.5,23.6,63.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,63.1,,265,1.1,
2023-01-18 03:42:15,1.1,291,,0.2,,3.8,208,107.0,7.0,10.9,31.5,23.5,63.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,63.0,,291,1.1,
2023-01-18 03:43:15,2.2,285,,0.2,,3.4,218,107.0,7.0,10.9,31.5,23.4,62.8,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.5,62.8,,285,2.2,
2023-01-18 03:44:15,2.8,318,,1.7,,2.8,231,107.0,7.0,8.0,31.4,23.4,62.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,62.6,,318,2.8,
2023-01-18 03:45:15,2.3,331,,1.8,,2.5,246,107.0,7.0,7.1,31.3,23.5,63.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.3,63.3,,331,2.3,
2023-01-18 03:46:15,2.1,325,,1.5,,2.2,268,107.0,7.0,7.1,31.3,23.5,63.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.3,63.5,,325,2.1,
2023-01-18 03:47:15,2.6,299,,0.8,,2.1,281,107.0,7.0,7.1,31.2,23.8,64.1,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.2,64.1,,299,2.6,
2023-01-18 03:48:15,3.3,289,,0.5,,2.2,292,140.0,107.0,7.1,31.3,24.3,65.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.3,65.2,,289,3.3,
2023-01-18 03:49:15,4.8,283,,0.3,,2.6,296,140.0,107.0,9.2,31.3,24.5,65.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.3,65.5,,283,4.8,
2023-01-18 03:50:15,7.0,268,,1.5,,3.3,298,250.0,7.0,9.6,31.3,24.7,65.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.3,65.7,,268,7.0,
2023-01-18 03:51:15,8.0,273,,1.0,,4.0,294,250.0,3.0,9.9,31.2,24.8,66.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.2,66.3,,273,8.0,
2023-01-18 03:52:15,8.1,291,,1.5,,4.7,298,254.0,3.0,9.9,31.1,24.8,67.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.1,67.0,,291,8.1,
2023-01-18 03:53:15,8.0,298,,2.5,,5.2,296,254.0,3.0,9.9,31.0,24.6,67.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.0,67.4,,298,8.0,
2023-01-18 03:54:15,6.9,294,,1.7,,5.5,293,254.0,3.0,9.9,30.9,24.5,67.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.9,67.9,,294,6.9,
2023-01-18 03:55:15,5.7,302,,2.1,,5.8,291,254.0,347.0,9.9,30.8,24.5,68.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,68.5,,302,5.7,
2023-01-18 03:56:15,5.1,311,,2.6,,6.1,291,254.0,319.0,9.9,30.8,24.4,68.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,68.0,,311,5.1,
2023-01-18 03:57:15,4.9,315,,2.8,,6.3,295,254.0,329.0,9.9,30.7,24.2,67.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,67.3,,315,4.9,
2023-01-18 03:58:15,5.2,326,,3.6,,6.4,298,254.0,350.0,9.9,30.8,24.1,66.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,66.9,,326,5.2,
2023-01-18 03:59:15,4.4,336,,3.6,,6.2,305,263.0,355.0,9.9,30.8,24.1,66.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,66.7,,336,4.4,
2023-01-18 04:00:15,3.8,335,,3.1,,5.8,311,263.0,355.0,9.9,30.9,24.1,66.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.9,66.5,,335,3.8,
2023-01-18 04:01:15,5.5,313,,3.0,,5.7,313,283.0,355.0,9.8,30.9,24.3,66.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.9,66.9,,313,5.5,
2023-01-18 04:02:15,7.0,295,,1.8,,5.6,312,281.0,355.0,9.2,31.0,24.5,67.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.0,67.3,,295,7.0,
2023-01-18 04:03:15,6.7,292,,1.4,,5.4,312,276.0,355.0,9.2,30.9,24.5,67.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.9,67.6,,292,6.7,
2023-01-18 04:04:15,6.9,301,,2.5,,5.6,313,276.0,355.0,9.2,30.9,24.6,68.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,68.1,,301,6.9,
2023-01-18 04:05:15,6.4,310,,3.2,,5.6,313,276.0,355.0,9.2,30.9,24.5,68.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,68.1,,310,6.4,
2023-01-18 04:06:15,5.2,308,,2.4,,5.6,313,276.0,355.0,9.2,30.8,24.4,68.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,68.1,,308,5.2,
2023-01-18 04:07:15,4.6,310,,2.3,,5.5,312,276.0,355.0,9.2,30.8,24.3,68.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,68.1,,310,4.6,
2023-01-18 04:08:15,5.3,317,,3.2,,5.7,311,276.0,355.0,9.2,30.8,24.3,68.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,68.1,,317,5.3,
2023-01-18 04:09:15,5.4,323,,3.7,,5.7,309,276.0,353.0,9.2,30.8,24.3,67.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,67.7,,323,5.4,
2023-01-18 04:10:15,4.3,324,,3.0,,5.8,309,276.0,341.0,9.2,30.8,24.4,67.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,67.7,,324,4.3,
2023-01-18 04:11:15,3.3,313,,1.8,,5.3,309,259.0,341.0,9.2,30.8,24.4,67.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.8,67.7,,313,3.3,
2023-01-18 04:12:15,2.0,309,,1.0,,4.7,312,259.0,359.0,9.2,30.8,24.6,68.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.8,68.2,,309,2.0,
2023-01-18 04:13:15,2.5,335,,2.0,,4.4,318,259.0,8.0,9.2,30.8,24.6,68.2,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.8,68.2,,335,2.5,
2023-01-18 04:14:15,3.2,331,,2.5,,4.0,318,259.0,8.0,7.3,30.8,24.6,68.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,68.3,,331,3.2,
2023-01-18 04:15:15,3.0,301,,1.1,,3.7,316,259.0,8.0,7.3,30.9,24.3,68.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,68.1,,301,3.0,
2023-01-18 04:16:15,2.3,282,,0.1,,3.4,313,259.0,8.0,7.3,30.9,24.2,67.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,67.6,,282,2.3,
2023-01-18 04:17:15,3.0,274,,0.3,,3.4,309,259.0,8.0,7.3,30.9,24.1,67.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,67.2,,274,3.0,
2023-01-18 04:18:15,4.5,266,,1.1,,3.3,302,250.0,8.0,6.5,30.9,24.2,67.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,67.4,,266,4.5,
2023-01-18 04:19:15,5.0,266,,1.2,,3.4,297,250.0,8.0,6.8,30.9,24.3,68.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.9,68.0,,266,5.0,
2023-01-18 04:20:15,5.0,270,,0.9,,3.4,290,250.0,8.0,6.8,30.8,24.5,68.5,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.8,68.5,,270,5.0,
