date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 02:08:15,10.1,286,,1.1,,9.6,289,267.0,310.0,13.3,29.1,24.8,76.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.1,76.9,,286,10.1,
2023-01-27 02:09:15,9.2,287,,1.1,,9.6,290,267.0,310.0,13.3,29.1,24.8,76.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.1,76.8,,287,9.2,
2023-01-27 02:10:15,7.7,289,,1.2,,9.2,289,267.0,304.0,13.3,29.1,24.8,77.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,29.1,77.1,,289,7.7,
2023-01-27 02:11:15,6.9,286,,0.7,,8.8,288,267.0,304.0,13.3,29.1,24.7,77.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,29.1,77.2,,286,6.9,
2023-01-27 02:12:15,7.0,280,,0.0,,8.3,286,267.0,304.0,13.1,29.1,24.8,77.4,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.1,77.4,,280,7.0,
2023-01-27 02:13:15,7.1,280,,0.0,,8.3,286,269.0,304.0,13.1,29.1,24.9,78.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,78.0,,280,7.1,
2023-01-27 02:14:15,7.7,287,,0.9,,8.5,286,269.0,304.0,13.1,29.1,24.9,78.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,78.1,,287,7.7,
2023-01-27 02:15:15,8.7,292,,1.8,,8.6,287,269.0,304.0,13.1,29.1,24.9,78.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,78.0,,292,8.7,
2023-01-27 02:16:15,8.9,289,,1.4,,8.3,286,269.0,304.0,12.5,29.1,25.0,78.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.1,78.1,,289,8.9,
2023-01-27 02:17:15,8.7,292,,1.8,,8.1,287,269.0,324.0,11.9,29.1,25.1,78.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.1,78.2,,292,8.7,
2023-01-27 02:18:15,10.5,296,,2.9,,8.4,288,269.0,324.0,13.2,29.1,25.0,77.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.1,77.8,,296,10.5,
2023-01-27 02:19:15,11.7,293,,2.6,,8.6,288,269.0,324.0,13.2,29.1,25.0,77.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.1,77.8,,293,11.7,
2023-01-27 02:20:15,10.6,294,,2.6,,9.0,289,269.0,324.0,13.2,29.0,25.0,77.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.0,77.7,,294,10.6,
2023-01-27 02:21:15,9.9,299,,3.2,,9.2,291,269.0,324.0,13.2,29.0,25.0,78.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,78.0,,299,9.9,
2023-01-27 02:22:15,10.4,306,,4.6,,9.6,295,271.0,324.0,13.2,29.0,25.0,78.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,78.0,,306,10.4,
2023-01-27 02:23:15,10.3,313,,5.7,,9.9,298,274.0,324.0,13.2,28.9,24.9,78.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.9,78.1,,313,10.3,
2023-01-27 02:24:15,10.0,314,,5.6,,10.1,300,274.0,324.0,13.2,28.9,24.8,78.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.9,78.1,,314,10.0,
2023-01-27 02:25:15,9.6,314,,5.4,,10.1,302,274.0,324.0,13.2,28.9,24.9,78.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,28.9,78.3,,314,9.6,
2023-01-27 02:26:15,9.4,308,,4.4,,10.2,304,274.0,324.0,13.2,29.0,24.9,78.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.0,78.2,,308,9.4,
2023-01-27 02:27:15,9.2,302,,3.4,,10.2,304,287.0,324.0,13.2,29.0,24.9,78.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,78.4,,302,9.2,
2023-01-27 02:28:15,9.7,298,,3.0,,10.0,304,287.0,324.0,13.1,29.0,24.9,78.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,78.4,,298,9.7,
2023-01-27 02:29:15,9.9,296,,2.7,,9.8,305,286.0,324.0,13.1,29.1,25.0,78.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,78.4,,296,9.9,
2023-01-27 02:30:15,9.7,296,,2.7,,9.8,304,283.0,324.0,13.1,29.1,25.1,78.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,78.3,,296,9.7,
2023-01-27 02:31:15,10.4,299,,3.4,,9.9,305,283.0,324.0,13.1,29.1,25.1,78.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,78.3,,299,10.4,
2023-01-27 02:32:15,10.6,303,,4.1,,9.9,304,283.0,324.0,13.4,29.1,25.1,78.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,78.1,,303,10.6,
2023-01-27 02:33:15,10.9,308,,5.1,,10.0,304,283.0,324.0,13.4,29.1,25.0,77.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.8,,308,10.9,
2023-01-27 02:34:15,11.5,313,,6.3,,10.2,303,283.0,324.0,13.4,29.1,25.0,77.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.7,,313,11.5,
2023-01-27 02:35:15,11.2,311,,5.8,,10.3,303,283.0,324.0,13.4,29.1,24.9,77.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.4,,311,11.2,
2023-01-27 02:36:15,10.3,302,,3.9,,10.3,302,276.0,324.0,13.4,29.0,24.9,77.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,77.4,,302,10.3,
2023-01-27 02:37:15,10.3,288,,1.4,,10.5,300,272.0,324.0,13.4,29.0,24.8,77.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,77.3,,288,10.3,
2023-01-27 02:38:15,10.4,281,,0.2,,10.5,299,271.0,324.0,13.4,29.0,24.8,77.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,77.3,,281,10.4,
2023-01-27 02:39:15,9.5,283,,0.5,,10.5,298,271.0,324.0,13.4,29.0,24.8,77.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,77.6,,283,9.5,
2023-01-27 02:40:15,8.8,282,,0.3,,10.3,296,269.0,324.0,13.4,29.0,24.8,77.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,77.7,,282,8.8,
2023-01-27 02:41:15,9.0,288,,1.3,,10.2,296,269.0,324.0,13.4,28.9,24.7,77.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,77.7,,288,9.0,
2023-01-27 02:42:15,9.1,303,,3.6,,10.0,296,269.0,324.0,13.4,28.9,24.8,78.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,78.1,,303,9.1,
2023-01-27 02:43:15,9.0,304,,3.7,,9.8,295,269.0,320.0,13.1,28.9,24.8,78.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,78.3,,304,9.0,
2023-01-27 02:44:15,8.3,300,,2.8,,9.4,294,269.0,320.0,13.1,28.9,24.8,78.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,28.9,78.2,,300,8.3,
2023-01-27 02:45:15,8.3,290,,1.4,,9.2,291,266.0,319.0,13.1,29.0,24.9,78.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,78.2,,290,8.3,
2023-01-27 02:46:15,8.7,283,,0.5,,9.1,290,265.0,319.0,13.1,29.0,24.9,78.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,78.2,,283,8.7,
2023-01-27 02:47:15,8.5,288,,1.2,,8.8,291,265.0,319.0,11.8,29.0,24.9,78.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,78.0,,288,8.5,
2023-01-27 02:48:15,8.6,291,,1.6,,8.7,292,265.0,319.0,11.8,29.0,25.0,77.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,77.9,,291,8.6,
2023-01-27 02:49:15,8.1,289,,1.3,,8.6,292,265.0,319.0,11.3,29.0,25.0,78.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.0,78.1,,289,8.1,
2023-01-27 02:50:15,7.8,283,,0.4,,8.5,292,265.0,319.0,11.3,29.0,25.0,78.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.0,78.1,,283,7.8,
2023-01-27 02:51:15,8.0,279,,0.1,,8.4,290,265.0,313.0,11.3,29.1,25.0,77.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.8,,279,8.0,
2023-01-27 02:52:15,8.5,287,,1.0,,8.4,289,265.0,310.0,11.3,29.1,25.0,77.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.6,,287,8.5,
2023-01-27 02:53:15,8.2,286,,0.9,,8.2,286,262.0,310.0,11.3,29.1,25.0,77.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.6,,286,8.2,
2023-01-27 02:54:15,7.9,281,,0.1,,8.3,285,262.0,303.0,11.3,29.1,25.0,77.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.5,,281,7.9,
2023-01-27 02:55:15,8.8,290,,1.5,,8.3,286,262.0,303.0,11.3,29.1,25.0,77.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.7,,290,8.8,
2023-01-27 02:56:15,9.3,299,,3.0,,8.4,288,262.0,310.0,11.3,29.1,25.0,77.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.7,,299,9.3,
2023-01-27 02:57:15,8.7,296,,2.4,,8.4,288,262.0,310.0,11.3,29.1,24.9,77.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.8,,296,8.7,
2023-01-27 02:58:15,8.2,286,,0.9,,8.3,287,262.0,310.0,10.9,29.1,24.9,77.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.9,,286,8.2,
2023-01-27 02:59:15,8.4,280,,0.0,,8.4,286,262.0,310.0,10.9,29.1,25.0,77.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.7,,280,8.4,
2023-01-27 03:00:15,7.8,281,,0.1,,8.3,287,262.0,310.0,10.9,29.1,24.9,77.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.1,77.5,,281,7.8,
2023-01-27 03:01:15,7.6,290,,1.3,,8.3,288,262.0,310.0,10.9,29.1,24.9,77.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.1,77.5,,290,7.6,
2023-01-27 03:02:15,8.4,297,,2.5,,8.3,289,262.0,310.0,11.0,29.2,24.9,77.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,77.3,,297,8.4,
2023-01-27 03:03:15,8.4,294,,2.0,,8.4,290,267.0,310.0,11.0,29.2,24.8,77.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,77.0,,294,8.4,
2023-01-27 03:04:15,8.1,287,,1.0,,8.4,290,265.0,310.0,11.0,29.2,24.9,77.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.2,77.0,,287,8.1,
2023-01-27 03:05:15,8.1,286,,0.8,,8.3,289,265.0,310.0,11.0,29.2,24.9,77.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.2,77.0,,286,8.1,
2023-01-27 03:06:15,7.6,284,,0.5,,8.0,287,265.0,310.0,11.0,29.3,25.0,77.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,77.1,,284,7.6,
2023-01-27 03:07:15,7.7,283,,0.4,,8.1,286,265.0,310.0,11.0,29.3,25.0,77.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,77.1,,283,7.7,
2023-01-27 03:08:15,8.1,284,,0.6,,8.0,286,265.0,310.0,11.0,29.4,25.0,77.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,77.0,,284,8.1,
2023-01-27 03:09:15,7.0,280,,0.0,,7.8,286,265.0,310.0,11.0,29.4,25.0,76.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,76.7,,280,7.0,
2023-01-27 03:10:15,6.2,277,,0.3,,7.7,285,265.0,310.0,11.0,29.4,25.0,76.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.4,76.6,,277,6.2,
2023-01-27 03:11:15,7.8,284,,0.5,,7.8,285,265.0,304.0,11.0,29.3,24.9,76.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,76.5,,284,7.8,
2023-01-27 03:12:15,8.6,288,,1.2,,7.7,284,265.0,303.0,10.5,29.3,24.9,76.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.5,,288,8.6,
2023-01-27 03:13:15,8.4,288,,1.2,,7.8,284,265.0,303.0,10.5,29.3,24.9,76.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.7,,288,8.4,
2023-01-27 03:14:15,8.6,289,,1.3,,7.8,284,269.0,303.0,10.5,29.3,24.9,76.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.8,,289,8.6,
2023-01-27 03:15:15,7.3,283,,0.4,,7.6,284,267.0,303.0,10.5,29.3,24.8,76.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.5,,283,7.3,
2023-01-27 03:16:15,6.1,275,,0.5,,7.5,283,262.0,303.0,10.5,29.3,24.8,76.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.4,,275,6.1,
2023-01-27 03:17:15,6.7,287,,0.8,,7.5,284,262.0,312.0,10.5,29.3,24.8,76.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.7,,287,6.7,
2023-01-27 03:18:15,7.9,303,,3.1,,7.5,286,262.0,313.0,10.6,29.3,24.8,76.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.4,,303,7.9,
2023-01-27 03:19:15,8.5,296,,2.3,,7.7,288,262.0,313.0,10.8,29.3,24.7,76.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.3,76.3,,296,8.5,
2023-01-27 03:20:15,7.6,284,,0.5,,7.8,288,261.0,313.0,10.8,29.4,24.8,76.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,76.6,,284,7.6,
2023-01-27 03:21:15,7.0,281,,0.1,,7.6,287,261.0,313.0,10.8,29.4,24.9,76.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,76.5,,281,7.0,
2023-01-27 03:22:15,6.9,280,,0.0,,7.4,286,261.0,313.0,10.8,29.4,24.8,76.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,76.1,,280,6.9,
2023-01-27 03:23:15,6.3,269,,1.2,,7.2,283,254.0,313.0,10.8,29.4,24.9,76.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.4,76.1,,269,6.3,
2023-01-27 03:24:15,6.6,268,,1.4,,7.0,282,254.0,313.0,10.8,29.4,24.9,76.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.4,76.2,,268,6.6,
2023-01-27 03:25:15,7.1,283,,0.4,,7.1,283,254.0,313.0,10.8,29.4,24.8,76.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.4,76.2,,283,7.1,
2023-01-27 03:26:15,9.0,292,,1.9,,7.6,285,254.0,313.0,12.6,29.3,24.7,75.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,75.8,,292,9.0,
2023-01-27 03:27:15,9.3,295,,2.4,,7.6,285,254.0,313.0,12.6,29.3,24.6,75.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,75.4,,295,9.3,
2023-01-27 03:28:15,8.2,291,,1.6,,7.6,283,254.0,300.0,12.6,29.3,24.5,75.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.3,75.2,,291,8.2,
2023-01-27 03:29:15,8.5,275,,0.7,,7.6,280,247.0,300.0,12.6,29.2,24.4,74.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.2,74.9,,275,8.5,
2023-01-27 03:30:15,8.6,256,,3.5,,7.8,278,242.0,300.0,12.6,29.2,24.4,74.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.2,74.5,,256,8.6,
2023-01-27 03:31:15,7.9,249,,4.1,,7.8,274,242.0,300.0,12.6,29.2,24.5,74.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.2,74.7,,249,7.9,
2023-01-27 03:32:15,7.4,256,,3.0,,7.9,273,242.0,300.0,12.6,29.2,24.6,75.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.2,75.0,,256,7.4,
2023-01-27 03:33:15,7.1,258,,2.7,,8.0,272,241.0,300.0,12.6,29.2,24.6,75.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.2,75.2,,258,7.1,
2023-01-27 03:34:15,7.4,268,,1.5,,8.1,273,241.0,313.0,13.7,29.3,24.7,75.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.3,75.5,,268,7.4,
2023-01-27 03:35:15,9.6,298,,2.8,,8.4,275,241.0,316.0,13.7,29.2,24.7,75.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,75.3,,298,9.6,
2023-01-27 03:36:15,8.9,290,,1.5,,8.1,272,241.0,316.0,13.7,29.2,24.7,75.3,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.2,75.3,,290,8.9,
2023-01-27 03:37:15,7.2,269,,1.4,,8.0,269,241.0,316.0,13.7,29.2,24.7,75.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.2,75.4,,269,7.2,
2023-01-27 03:38:15,7.0,266,,1.7,,7.8,267,241.0,316.0,13.7,29.2,24.7,75.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.2,75.4,,266,7.0,
2023-01-27 03:39:15,6.3,269,,1.2,,7.6,268,241.0,316.0,13.7,29.2,24.7,75.5,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,29.2,75.5,,269,6.3,
2023-01-27 03:40:15,6.6,273,,0.8,,7.4,271,241.0,316.0,13.7,29.2,24.9,76.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.2,76.3,,273,6.6,
2023-01-27 03:41:15,7.6,285,,0.7,,7.5,275,241.0,316.0,13.7,29.3,24.9,76.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,29.3,76.5,,285,7.6,
2023-01-27 03:42:15,8.1,295,,2.1,,7.6,278,241.0,316.0,13.7,29.3,24.9,76.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.3,76.2,,295,8.1,
2023-01-27 03:43:15,7.5,290,,1.3,,7.6,282,256.0,316.0,13.7,29.4,24.9,76.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,29.4,76.1,,290,7.5,
2023-01-27 03:44:15,6.1,290,,1.1,,7.3,283,256.0,316.0,13.7,29.4,24.9,75.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,75.7,,290,6.1,
2023-01-27 03:45:15,5.8,289,,0.9,,6.9,280,256.0,304.0,10.3,29.4,24.8,75.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.4,75.4,,289,5.8,
2023-01-27 03:46:15,7.0,292,,1.5,,6.9,283,256.0,309.0,10.3,29.5,24.8,75.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,29.5,75.2,,292,7.0,
2023-01-27 03:47:15,8.1,305,,3.4,,7.0,288,256.0,315.0,10.5,29.5,24.8,75.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,75.2,,305,8.1,
2023-01-27 03:48:15,7.8,305,,3.3,,7.1,291,259.0,315.0,10.5,29.5,24.7,75.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,29.5,75.1,,305,7.8,
2023-01-27 03:49:15,7.5,304,,3.1,,7.3,295,259.0,324.0,10.7,29.5,24.6,74.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,74.9,,304,7.5,
2023-01-27 03:50:15,7.9,299,,2.6,,7.4,296,265.0,324.0,10.7,29.5,24.6,74.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,74.9,,299,7.9,
2023-01-27 03:51:15,8.2,284,,0.6,,7.4,294,260.0,324.0,10.7,29.5,24.7,74.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,74.9,,284,8.2,
2023-01-27 03:52:15,9.1,290,,1.6,,7.6,295,260.0,324.0,12.0,29.6,24.8,75.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,75.2,,290,9.1,
2023-01-27 03:53:15,9.8,301,,3.5,,7.9,297,260.0,324.0,12.0,29.6,24.8,75.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,75.1,,301,9.8,
2023-01-27 03:54:15,8.4,296,,2.3,,8.1,296,260.0,324.0,12.0,29.6,24.9,75.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,75.1,,296,8.4,
2023-01-27 03:55:15,7.2,286,,0.8,,8.1,296,260.0,324.0,12.0,29.5,24.9,75.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,75.3,,286,7.2,
2023-01-27 03:56:15,7.2,285,,0.6,,8.1,295,260.0,324.0,12.0,29.5,24.8,75.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,75.2,,285,7.2,
2023-01-27 03:57:15,7.9,300,,2.7,,8.1,295,260.0,324.0,12.0,29.5,24.7,75.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,75.0,,300,7.9,
2023-01-27 03:58:15,8.0,304,,3.3,,8.1,295,260.0,324.0,12.0,29.5,24.8,75.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,75.3,,304,8.0,
2023-01-27 03:59:15,6.8,292,,1.4,,8.0,293,260.0,324.0,12.0,29.6,24.8,75.4,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,75.4,,292,6.8,
2023-01-27 04:00:15,8.6,290,,1.5,,8.3,293,260.0,324.0,13.8,29.6,24.7,75.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.6,75.1,,290,8.6,
2023-01-27 04:01:15,10.9,291,,2.1,,8.5,294,270.0,324.0,13.8,29.6,24.7,75.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.6,75.0,,291,10.9,
2023-01-27 04:02:15,10.3,294,,2.5,,8.5,294,270.0,324.0,13.8,29.5,24.8,75.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,29.5,75.0,,294,10.3,
2023-01-27 04:03:15,9.8,298,,3.0,,8.5,294,270.0,324.0,13.8,29.5,24.7,75.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,75.1,,298,9.8,
2023-01-27 04:04:15,10.3,300,,3.5,,8.9,294,270.0,324.0,13.8,29.5,24.7,75.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.5,75.0,,300,10.3,
2023-01-27 04:05:15,10.9,300,,3.7,,9.3,296,270.0,324.0,13.8,29.4,24.7,75.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,29.4,75.0,,300,10.9,
2023-01-27 04:06:15,9.3,295,,2.4,,9.3,296,275.0,324.0,13.8,29.4,24.7,75.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.4,75.1,,295,9.3,
2023-01-27 04:07:15,8.8,297,,2.6,,9.5,296,275.0,309.0,13.8,29.4,24.7,75.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,29.4,75.2,,297,8.8,
2023-01-27 04:08:15,9.9,297,,2.9,,9.7,295,275.0,309.0,13.8,29.4,24.8,75.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,29.4,75.2,,297,9.9,
2023-01-27 04:09:15,9.7,295,,2.5,,10.0,296,284.0,309.0,13.8,29.4,24.8,74.9,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,29.4,74.9,,295,9.7,
2023-01-27 04:10:15,9.7,296,,2.7,,9.9,296,284.0,309.0,13.3,29.5,24.8,75.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,29.5,75.0,,296,9.7,
2023-01-27 04:11:15,9.0,292,,1.9,,9.6,296,279.0,309.0,13.3,29.5,24.8,74.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,29.5,74.7,,292,9.0,
2023-01-27 04:12:15,8.7,283,,0.5,,9.6,294,265.0,309.0,13.3,29.6,24.7,74.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,74.6,,283,8.7,
2023-01-27 04:13:15,10.2,283,,0.5,,9.7,293,265.0,306.0,13.3,29.6,24.7,74.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,29.6,74.3,,283,10.2,
2023-01-27 04:14:15,10.6,295,,2.7,,9.7,293,265.0,306.0,13.3,29.6,24.7,74.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,29.6,74.3,,295,10.6,
2023-01-27 04:15:15,10.1,301,,3.6,,9.6,293,265.0,306.0,13.0,29.7,24.6,74.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,74.0,,301,10.1,
2023-01-27 04:16:15,9.6,297,,2.8,,9.7,293,265.0,306.0,13.0,29.7,24.7,74.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,74.1,,297,9.6,
2023-01-27 04:17:15,9.6,288,,1.3,,9.7,292,265.0,306.0,13.0,29.7,24.7,73.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,29.7,73.8,,288,9.6,
2023-01-27 04:18:15,9.1,282,,0.3,,9.5,290,265.0,306.0,13.0,29.7,24.6,73.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,73.8,,282,9.1,
2023-01-27 04:19:15,7.3,280,,0.0,,9.2,289,263.0,306.0,13.0,29.7,24.7,73.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,29.7,73.9,,280,7.3,
2023-01-27 04:20:15,7.3,293,,1.6,,9.0,290,263.0,322.0,13.0,29.7,24.9,74.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,29.7,74.5,,293,7.3,
