date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 01:41:15,1.8,331,,1.4,6395,2.1,332,170.0,114.0,4.7,30.7,26.1,75.5,1008.5,1008.0,1007.9,15000,9999,14290,18750,,P2000,P2000,0,0,2126,SCT024,,,,None,30.7,75.5,,331,1.8,6395
2022-12-09 01:42:15,1.0,18,,1.0,6393,2.0,324,148.0,134.0,4.7,30.7,26.0,75.5,1008.5,1008.0,1007.9,13640,9999,13640,17650,,P2000,P2000,0,0,2127,SCT024,,,,None,30.7,75.5,,18,1.0,6393
2022-12-09 01:43:15,1.3,119,,0.4,6407,2.1,328,148.0,134.0,4.7,30.8,25.9,74.6,1008.5,1008.0,1007.8,15000,9999,13640,15790,,P2000,P2000,0,0,2176,SCT024,,,,None,30.8,74.6,,119,1.3,6407
2022-12-09 01:44:15,2.8,98,,0.1,6432,2.4,338,163.0,148.0,6.1,30.8,25.8,74.1,1008.5,1008.0,1007.8,15000,9999,13640,15790,,P2000,P2000,0,0,3010,SCT024,,,,None,30.8,74.1,,98,2.8,6432
2022-12-09 01:45:15,4.9,93,,0.6,6470,2.8,356,201.0,163.0,6.9,30.9,25.9,73.5,1008.5,1008.0,1007.8,15790,9999,13640,15790,,P2000,P2000,0,0,2945,SCT024,SCT030,,,None,30.9,73.5,,93,4.9,6470
2022-12-09 01:46:15,5.6,98,,0.2,6499,2.9,25,267.0,201.0,6.9,31.0,25.8,73.2,1008.5,1008.0,1007.8,15000,9999,13640,15790,,P2000,P2000,0,0,2503,SCT024,BKN030,,,None,31.0,73.2,,98,5.6,6499
2022-12-09 01:47:15,4.2,113,,0.9,6505,3.0,60,267.0,201.0,6.9,31.1,26.1,73.3,1008.5,1008.0,1007.8,13640,9999,13640,15790,,P2000,P2000,0,0,2208,SCT024,BKN030,,,None,31.1,73.3,,113,4.2,6505
2022-12-09 01:48:15,4.3,131,,2.2,6504,3.2,86,267.0,201.0,6.9,31.2,26.2,73.3,1008.1,1008.0,1007.8,15000,9999,13640,15790,,P2000,P2000,0,0,2928,SCT024,BKN030,,,None,31.2,73.3,,131,4.3,6504
2022-12-09 01:49:15,3.9,131,,2.0,6499,3.2,102,287.0,267.0,6.9,31.3,26.0,72.8,1008.1,1008.0,1007.8,16670,9999,13640,16670,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,31.3,72.8,,131,3.9,6499
2022-12-09 01:50:15,3.5,130,,1.7,6521,3.4,111,303.0,287.0,6.9,31.3,25.9,72.5,1008.5,1008.0,1007.8,15790,9999,13640,16670,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,31.3,72.5,,130,3.5,6521
2022-12-09 01:51:15,4.4,143,,3.0,6567,3.7,119,303.0,287.0,6.9,31.3,25.9,72.2,1008.5,1008.0,1007.8,15790,9999,13640,16670,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,31.3,72.2,,143,4.4,6567
2022-12-09 01:52:15,3.7,154,,3.0,6604,3.9,123,67.0,267.0,6.9,31.2,25.6,71.9,1008.5,1008.0,1007.8,15000,9999,13640,16670,,P2000,P2000,0,0,2207,SCT024,BKN030,,,None,31.2,71.9,,154,3.7,6604
2022-12-09 01:53:15,2.7,164,,2.4,6623,4.0,128,67.0,195.0,6.9,31.2,25.5,71.4,1008.5,1008.0,1007.8,14290,9999,13640,16670,,P2000,P2000,0,0,2208,SCT024,BKN030,,,None,31.2,71.4,,164,2.7,6623
2022-12-09 01:54:15,2.7,163,,2.4,6632,4.0,135,81.0,195.0,6.9,31.1,25.5,72.0,1008.1,1008.0,1007.8,15000,9999,13640,16670,,P2000,P2000,0,0,3418,SCT024,BKN030,,,None,31.1,72.0,,163,2.7,6632
2022-12-09 01:55:15,3.2,148,,2.4,6653,3.7,140,81.0,195.0,6.9,31.1,25.5,72.0,1008.1,1007.9,1007.8,15000,9999,13640,16670,,P2000,P2000,0,0,3206,SCT024,BKN030,,,None,31.1,72.0,,148,3.2,6653
2022-12-09 01:56:15,4.1,112,,0.9,6686,3.7,139,66.0,195.0,6.9,31.1,25.5,72.0,1008.1,1007.9,1007.8,17650,9999,13640,17650,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.1,72.0,,112,4.1,6686
2022-12-09 01:57:15,4.6,84,,1.3,6721,3.7,135,59.0,195.0,7.7,31.2,25.7,72.1,1008.1,1007.9,1007.8,21430,9999,14290,21430,,P2000,P2000,0,0,3239,SCT024,BKN032,,,None,31.2,72.1,,84,4.6,6721
2022-12-09 01:58:15,5.6,109,,0.9,6756,3.9,134,59.0,195.0,8.3,31.2,25.7,72.0,1008.1,1007.9,1007.8,21430,9999,14290,21430,,P2000,P2000,0,0,3157,SCT024,BKN032,,,None,31.2,72.0,,109,5.6,6756
2022-12-09 01:59:15,7.1,122,,2.7,6796,4.4,133,59.0,195.0,8.5,31.3,25.8,71.6,1008.1,1008.0,1007.8,21430,9999,14290,21430,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.3,71.6,,122,7.1,6796
2022-12-09 02:00:15,6.9,115,,1.8,6819,4.6,131,59.0,195.0,8.5,31.3,25.8,71.1,1008.1,1008.0,1007.8,25000,9999,14290,25000,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.3,71.1,,115,6.9,6819
2022-12-09 02:01:15,5.1,116,,1.4,6823,4.6,126,59.0,195.0,8.5,31.4,25.6,70.9,1008.5,1008.0,1007.8,25000,9999,14290,25000,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.4,70.9,,116,5.1,6823
2022-12-09 02:02:15,4.8,127,,2.2,6824,4.8,124,59.0,195.0,8.5,31.4,25.5,70.7,1008.5,1008.0,1007.8,27270,9999,14290,27270,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.4,70.7,,127,4.8,6824
2022-12-09 02:03:15,5.2,135,,3.0,6848,5.1,121,59.0,193.0,8.5,31.4,25.5,70.4,1008.5,1008.0,1007.8,27270,9999,15000,27270,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.4,70.4,,135,5.2,6848
2022-12-09 02:04:15,5.0,128,,2.3,6865,5.3,118,59.0,184.0,8.5,31.4,25.5,70.3,1008.1,1008.0,1007.8,27270,9999,15000,27270,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.4,70.3,,128,5.0,6865
2022-12-09 02:05:15,5.8,128,,2.7,6890,5.6,117,59.0,153.0,8.5,31.4,25.4,70.3,1008.1,1007.9,1007.8,25000,9999,17650,27270,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.4,70.3,,128,5.8,6890
2022-12-09 02:06:15,6.0,137,,3.6,6937,5.6,123,59.0,153.0,8.5,31.5,25.5,70.0,1008.1,1007.9,1007.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.5,70.0,,137,6.0,6937
2022-12-09 02:07:15,5.7,143,,3.9,6961,5.8,128,95.0,153.0,8.5,31.6,25.5,69.5,1008.1,1007.9,1007.8,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT024,BKN032,,,None,31.6,69.5,,143,5.7,6961
2022-12-09 02:08:15,5.8,142,,3.9,6972,5.7,129,95.0,153.0,8.5,31.6,25.4,69.3,1008.1,1007.9,1007.8,30000,9999,21430,30000,,P2000,P2000,0,0,0,SCT024,SCT032,,,None,31.6,69.3,,142,5.8,6972
2022-12-09 02:09:15,5.5,136,,3.2,6978,5.5,131,95.0,153.0,7.9,31.6,25.4,69.0,1008.1,1007.9,1007.8,21430,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,SCT032,,,None,31.6,69.0,,136,5.5,6978
2022-12-09 02:10:15,4.6,134,,2.6,7010,5.2,133,95.0,165.0,7.8,31.6,25.3,68.5,1008.1,1008.0,1007.8,21430,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,SCT032,,,None,31.6,68.5,,134,4.6,7010
2022-12-09 02:11:15,4.2,125,,1.8,7059,5.3,133,91.0,165.0,7.8,31.6,25.3,68.6,1008.1,1008.0,1007.8,21430,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,SCT032,,,None,31.6,68.6,,125,4.2,7059
2022-12-09 02:12:15,5.3,108,,0.7,7114,5.3,130,85.0,165.0,8.5,31.6,25.4,68.7,1008.1,1008.0,1007.8,21430,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,SCT032,,,None,31.6,68.7,,108,5.3,7114
2022-12-09 02:13:15,6.0,111,,1.1,7124,5.5,129,85.0,165.0,8.5,31.6,25.6,68.7,1008.5,1008.0,1007.8,25000,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,SCT032,,,None,31.6,68.7,,111,6.0,7124
2022-12-09 02:14:15,6.0,123,,2.3,7112,5.5,129,85.0,165.0,8.5,31.7,25.5,68.3,1008.5,1008.0,1007.8,25000,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,SCT032,,,None,31.7,68.3,,123,6.0,7112
2022-12-09 02:15:15,5.9,128,,2.8,7102,5.4,129,85.0,165.0,8.5,31.7,25.5,68.5,1008.5,1008.0,1007.8,25000,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,,,,None,31.7,68.5,,128,5.9,7102
2022-12-09 02:16:15,6.1,134,,3.4,7104,5.6,128,85.0,165.0,8.5,31.7,25.4,68.2,1008.1,1007.9,1007.8,25000,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,,,,None,31.7,68.2,,134,6.1,7104
2022-12-09 02:17:15,6.3,133,,3.4,7130,5.5,127,85.0,165.0,8.5,31.7,25.3,67.8,1008.1,1007.9,1007.8,21430,9999,21430,30000,,P2000,P2000,0,0,0,FEW024,,,,None,31.7,67.8,,133,6.3,7130
2022-12-09 02:18:15,4.9,127,,2.2,7176,5.4,125,85.0,165.0,8.5,31.7,25.3,67.8,1008.1,1007.9,1007.8,20000,9999,20000,25000,,P2000,P2000,0,0,0,FEW024,,,,None,31.7,67.8,,127,4.9,7176
2022-12-09 02:19:15,4.8,117,,1.4,7161,5.4,123,83.0,165.0,8.6,31.6,25.3,68.1,1008.1,1007.9,1007.8,20000,9999,20000,25000,,P2000,P2000,0,0,0,FEW024,,,,None,31.6,68.1,,117,4.8,7161
2022-12-09 02:20:15,6.2,107,,0.8,7136,5.7,120,83.0,144.0,8.7,31.6,25.3,68.5,1008.1,1007.9,1007.8,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.6,68.5,,107,6.2,7136
2022-12-09 02:21:15,6.4,108,,0.9,7124,5.8,120,83.0,144.0,8.7,31.5,25.4,68.5,1008.1,1007.9,1007.8,20000,9999,20000,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,68.5,,108,6.4,7124
2022-12-09 02:22:15,6.2,119,,2.0,7107,5.9,122,83.0,144.0,9.1,31.5,25.3,68.5,1008.1,1007.9,1007.8,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,68.5,,119,6.2,7107
2022-12-09 02:23:15,6.5,122,,2.4,7094,5.9,122,83.0,144.0,9.1,31.5,25.2,68.6,1008.1,1007.9,1007.8,20000,9999,20000,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,68.6,,122,6.5,7094
2022-12-09 02:24:15,6.5,112,,1.4,7129,6.0,120,83.0,144.0,9.1,31.5,25.2,69.2,1008.1,1007.9,1007.8,18750,9999,18750,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.2,,112,6.5,7129
2022-12-09 02:25:15,6.8,105,,0.6,7135,6.2,118,83.0,144.0,9.1,31.5,25.4,69.0,1008.1,1007.9,1007.8,20000,9999,18750,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.0,,105,6.8,7135
2022-12-09 02:26:15,7.1,115,,1.8,7154,6.2,116,83.0,140.0,9.9,31.6,25.3,69.3,1008.1,1007.9,1007.8,20000,9999,18750,25000,,P2000,P2000,0,0,0,FEW033,,,,None,31.6,69.3,,115,7.1,7154
2022-12-09 02:27:15,7.1,121,,2.5,7158,6.3,115,83.0,140.0,9.9,31.6,25.5,69.2,1008.1,1007.9,1007.8,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,69.2,,121,7.1,7158
2022-12-09 02:28:15,7.0,119,,2.3,7190,6.6,115,83.0,135.0,9.9,31.7,25.5,69.4,1008.1,1007.9,1007.7,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,69.4,,119,7.0,7190
2022-12-09 02:29:15,8.3,115,,2.1,7207,7.0,114,95.0,135.0,10.7,31.7,25.5,68.7,1008.1,1007.9,1007.7,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.7,,115,8.3,7207
2022-12-09 02:30:15,8.1,113,,1.8,7229,7.0,116,95.0,135.0,10.7,31.7,25.4,68.6,1008.1,1007.8,1007.7,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.6,,113,8.1,7229
2022-12-09 02:31:15,7.0,122,,2.6,7236,7.1,117,97.0,135.0,10.7,31.7,25.4,68.3,1008.1,1007.8,1007.7,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,68.3,,122,7.0,7236
2022-12-09 02:32:15,6.9,125,,2.9,7221,7.1,117,97.0,133.0,10.7,31.6,25.2,68.1,1008.1,1007.8,1007.7,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,68.1,,125,6.9,7221
2022-12-09 02:33:15,6.5,125,,2.7,7234,7.1,118,97.0,135.0,10.7,31.6,25.0,67.8,1008.1,1007.8,1007.7,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.8,,125,6.5,7234
2022-12-09 02:34:15,6.7,125,,2.8,7275,7.2,119,97.0,138.0,10.7,31.5,25.1,68.1,1008.1,1007.8,1007.6,18750,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,68.1,,125,6.7,7275
2022-12-09 02:35:15,M,M,,2.8,7289,7.2,120,85.0,138.0,10.7,31.5,25.0,67.8,1008.1,1007.8,1007.6,20000,9999,18750,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.8,,M,M,7289
2022-12-09 02:36:15,M,M,,2.8,7356,7.1,119,85.0,145.0,10.7,31.5,24.8,67.1,1008.1,1007.8,1007.6,27270,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.1,,M,M,7356
2022-12-09 02:37:15,7.3,112,,1.5,7424,7.3,118,85.0,145.0,10.7,31.5,24.5,66.2,1008.1,1007.8,1007.6,25000,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.2,,112,7.3,7424
2022-12-09 02:38:15,7.3,107,,0.9,7441,7.2,116,85.0,145.0,10.7,31.5,24.7,64.9,1008.1,1007.7,1007.6,30000,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,64.9,,107,7.3,7441
2022-12-09 02:39:15,7.0,104,,0.5,7455,7.0,115,85.0,145.0,9.7,31.5,24.4,63.3,1008.1,1007.7,1007.6,33330,9999,18750,33330,,P2000,P2000,0,0,0,NCD,,,,None,31.5,63.3,,104,7.0,7455
2022-12-09 02:40:15,7.7,116,,2.1,7468,7.1,117,85.0,145.0,10.8,32.0,24.2,62.6,1008.1,1007.7,1007.6,37500,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.6,,116,7.7,7468
2022-12-09 02:41:15,8.4,123,,3.3,7495,7.3,116,85.0,145.0,10.8,32.0,24.0,61.7,1008.1,1007.7,1007.6,37500,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.0,61.7,,123,8.4,7495
2022-12-09 02:42:15,8.9,118,,2.8,7511,7.5,115,85.0,145.0,10.9,32.1,23.8,61.0,1008.1,1007.7,1007.6,37500,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,61.0,,118,8.9,7511
2022-12-09 02:43:15,9.4,117,,2.7,7502,7.9,114,85.0,145.0,10.9,32.1,23.5,60.6,1008.1,1007.7,1007.5,33330,9999,18750,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,60.6,,117,9.4,7502
2022-12-09 02:44:15,10.0,118,,3.1,7498,8.2,114,85.0,145.0,11.6,32.1,23.6,60.7,1008.1,1007.7,1007.5,33330,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,60.7,,118,10.0,7498
2022-12-09 02:45:15,10.5,118,,3.2,7506,8.5,115,93.0,145.0,11.9,32.2,23.8,60.6,1008.1,1007.7,1007.5,33330,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,60.6,,118,10.5,7506
2022-12-09 02:46:15,9.8,118,,3.0,7528,8.7,115,93.0,139.0,11.9,32.2,24.1,61.0,1008.1,1007.7,1007.5,30000,9999,25000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.0,,118,9.8,7528
2022-12-09 02:47:15,9.0,114,,2.2,7534,8.9,115,93.0,139.0,11.9,32.2,24.3,61.6,1008.1,1007.7,1007.5,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,61.6,,114,9.0,7534
2022-12-09 02:48:15,8.6,114,,2.1,7532,9.0,117,93.0,139.0,11.9,32.3,24.6,62.4,1008.1,1007.7,1007.5,30000,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.4,,114,8.6,7532
2022-12-09 02:49:15,9.0,121,,3.2,7529,9.3,118,94.0,139.0,11.9,32.3,24.5,62.5,1008.1,1007.6,1007.5,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.5,,121,9.0,7529
2022-12-09 02:50:15,9.3,127,,4.2,7543,9.3,119,94.0,142.0,11.9,32.3,24.5,62.8,1008.1,1007.6,1007.5,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.3,62.8,,127,9.3,7543
2022-12-09 02:51:15,8.1,138,,5.0,7548,9.2,121,94.0,162.0,11.9,32.2,24.4,63.2,1007.8,1007.6,1007.5,27270,9999,27270,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.2,,138,8.1,7548
2022-12-09 02:52:15,7.6,158,,6.4,7548,9.0,126,94.0,188.0,11.9,32.2,24.6,63.7,1007.8,1007.6,1007.4,27270,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.7,,158,7.6,7548
2022-12-09 02:53:15,6.3,160,,5.5,7563,8.6,130,94.0,188.0,11.9,32.2,24.7,64.0,1007.8,1007.6,1007.4,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.0,,160,6.3,7563
2022-12-09 02:54:15,6.0,147,,4.4,7585,8.2,132,94.0,188.0,11.9,32.2,24.8,64.0,1007.8,1007.5,1007.4,25000,9999,25000,33330,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.0,,147,6.0,7585
2022-12-09 02:55:15,7.5,125,,3.2,7620,8.0,131,81.0,188.0,11.8,32.2,24.8,64.3,1007.8,1007.5,1007.4,25000,9999,25000,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.3,,125,7.5,7620
2022-12-09 02:56:15,9.4,115,,2.4,7648,8.2,132,81.0,188.0,13.5,32.3,25.0,64.6,1007.8,1007.5,1007.3,21430,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.6,,115,9.4,7648
2022-12-09 02:57:15,9.9,116,,2.7,7680,8.1,132,81.0,188.0,13.5,32.3,25.0,64.4,1007.8,1007.5,1007.3,25000,9999,21430,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.4,,116,9.9,7680
2022-12-09 02:58:15,8.2,117,,2.4,7712,8.1,133,81.0,188.0,13.5,32.3,24.8,64.3,1007.8,1007.5,1007.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.3,,117,8.2,7712
2022-12-09 02:59:15,7.4,119,,2.4,7720,7.8,132,81.0,188.0,13.5,32.3,25.0,64.8,1007.8,1007.5,1007.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.8,,119,7.4,7720
2022-12-09 03:00:15,7.2,110,,1.3,7782,7.7,129,81.0,188.0,13.5,32.2,25.1,65.1,1007.8,1007.5,1007.3,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.2,65.1,,110,7.2,7782
2022-12-09 03:01:15,8.0,110,,1.4,7769,7.8,125,81.0,175.0,13.5,32.2,24.9,64.9,1007.8,1007.4,1007.3,18750,9999,18750,27270,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.9,,110,8.0,7769
2022-12-09 03:02:15,8.2,111,,1.6,7747,7.8,120,81.0,172.0,13.5,32.2,24.9,64.9,1007.8,1007.4,1007.3,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.9,,111,8.2,7747
2022-12-09 03:03:15,7.8,108,,1.1,7716,8.1,115,81.0,146.0,13.5,32.2,25.0,64.8,1007.8,1007.4,1007.3,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.8,,108,7.8,7716
2022-12-09 03:04:15,7.8,112,,1.6,7700,8.2,113,81.0,144.0,13.5,32.2,25.0,64.6,1007.8,1007.4,1007.2,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.6,,112,7.8,7700
2022-12-09 03:05:15,7.5,119,,2.4,7685,8.1,114,88.0,144.0,13.5,32.2,24.9,64.2,1007.8,1007.4,1007.2,20000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.2,,119,7.5,7685
2022-12-09 03:06:15,8.6,114,,2.1,7666,8.0,113,88.0,144.0,11.4,32.3,25.0,64.3,1007.8,1007.4,1007.2,25000,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.3,,114,8.6,7666
2022-12-09 03:07:15,9.5,113,,2.1,7684,8.0,114,88.0,144.0,11.7,32.3,24.9,63.8,1007.8,1007.4,1007.2,21430,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,63.8,,113,9.5,7684
2022-12-09 03:08:15,10.3,111,,2.0,7710,8.4,112,88.0,144.0,12.7,32.3,24.9,64.2,1007.8,1007.4,1007.2,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.2,,111,10.3,7710
2022-12-09 03:09:15,9.2,104,,0.6,7717,8.4,111,88.0,144.0,12.7,32.3,24.9,64.1,1007.8,1007.4,1007.2,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,64.1,,104,9.2,7717
2022-12-09 03:10:15,8.3,109,,1.3,7751,8.6,111,88.0,144.0,12.7,32.2,25.0,64.7,1007.8,1007.4,1007.2,18750,9999,18750,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.7,,109,8.3,7751
2022-12-09 03:11:15,8.6,119,,2.8,7787,8.5,112,88.0,144.0,12.7,32.2,25.0,64.7,1007.8,1007.4,1007.2,17650,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.7,,119,8.6,7787
2022-12-09 03:12:15,7.5,112,,1.6,7811,8.5,111,88.0,144.0,12.7,32.1,25.0,65.1,1007.8,1007.4,1007.2,18750,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.1,,112,7.5,7811
2022-12-09 03:13:15,7.0,110,,1.2,7823,8.4,113,88.0,144.0,12.7,32.0,24.9,65.0,1007.8,1007.4,1007.2,17650,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.0,,110,7.0,7823
2022-12-09 03:14:15,6.0,130,,3.0,7825,8.1,115,88.0,158.0,12.7,32.0,24.7,64.9,1007.8,1007.4,1007.2,17650,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,64.9,,130,6.0,7825
2022-12-09 03:15:15,6.3,142,,4.2,7831,8.1,117,88.0,158.0,12.7,31.9,24.8,65.3,1007.8,1007.3,1007.2,17650,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.3,,142,6.3,7831
2022-12-09 03:16:15,7.6,124,,3.1,7833,8.0,117,86.0,158.0,12.7,31.9,25.0,66.2,1007.8,1007.3,1007.1,17650,9999,17650,21430,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.2,,124,7.6,7833
2022-12-09 03:17:15,8.5,106,,0.9,7846,7.9,116,86.0,158.0,12.7,32.0,25.2,67.0,1007.8,1007.3,1007.1,17650,9999,17650,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.0,,106,8.5,7846
2022-12-09 03:18:15,9.8,104,,0.7,7854,7.8,116,86.0,158.0,12.7,32.1,25.5,67.5,1007.5,1007.3,1007.1,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.5,,104,9.8,7854
2022-12-09 03:19:15,9.8,109,,1.5,7850,8.0,117,86.0,158.0,12.7,32.2,25.8,68.1,1007.5,1007.3,1007.1,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.2,68.1,,109,9.8,7850
2022-12-09 03:20:15,10.1,119,,3.3,7869,8.2,118,86.0,158.0,12.7,32.3,25.7,67.6,1007.5,1007.3,1007.1,16670,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.3,67.6,,119,10.1,7869
2022-12-09 03:21:15,9.6,122,,3.6,7890,8.3,118,86.0,158.0,12.7,32.3,25.5,66.5,1007.8,1007.3,1007.1,17650,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.5,,122,9.6,7890
2022-12-09 03:22:15,7.8,125,,3.3,7891,8.3,120,86.0,158.0,12.7,32.3,25.2,65.5,1007.5,1007.3,1007.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.5,,125,7.8,7891
2022-12-09 03:23:15,7.3,113,,1.6,7899,8.3,118,83.0,158.0,12.7,32.3,25.2,65.5,1007.5,1007.3,1007.1,17650,9999,16670,17650,,P2000,P2000,0,0,0,NCD,,,,None,32.3,65.5,,113,7.3,7899
2022-12-09 03:24:15,7.8,93,,1.0,7910,8.6,113,80.0,154.0,12.7,32.2,25.3,66.0,1007.5,1007.2,1007.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.0,,93,7.8,7910
2022-12-09 03:25:15,8.0,93,,1.0,7929,8.6,109,80.0,143.0,12.7,32.1,25.6,66.7,1007.5,1007.2,1007.1,18750,9999,16670,18750,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.7,,93,8.0,7929
