date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 01:36:15,3.6,106,,0.4,7774,3.7,132,90.0,166.0,6.0,29.2,26.8,86.3,1009.5,1009.2,1009.1,10490,9999,9460,11320,,P2000,P2000,4,0,409,BKN007,OVC018,,,None,29.2,86.3,,106,3.6,7774
2022-12-06 01:37:15,3.5,92,,0.5,7809,3.7,128,59.0,166.0,6.0,29.2,26.8,86.4,1009.5,1009.2,1009.1,13580,9999,9460,13580,,P2000,P2000,4,0,0,BKN007,BKN018,,,None,29.2,86.4,,92,3.5,7809
2022-12-06 01:38:15,3.7,84,,1.0,7693,3.7,123,59.0,166.0,6.0,29.1,26.7,86.3,1009.5,1009.2,1009.1,14410,9999,9460,14410,,P2000,P2000,4,0,0,BKN007,BKN018,,,None,29.1,86.3,,84,3.7,7693
2022-12-06 01:39:15,4.1,83,,1.2,7754,3.7,117,59.0,166.0,6.0,29.1,26.7,86.2,1009.5,1009.2,1009.1,14660,9999,9460,14660,,P2000,P2000,4,0,475,BKN007,BKN010,BKN018,,None,29.1,86.2,,83,4.1,7754
2022-12-06 01:40:15,3.6,76,,1.5,7735,3.7,110,47.0,166.0,6.0,29.1,26.7,86.1,1009.5,1009.2,1009.1,13440,9999,9460,14660,,P2000,P2000,4,0,1360,BKN007,BKN010,BKN018,,None,29.1,86.1,,76,3.6,7735
2022-12-06 01:41:15,2.7,80,,0.9,7733,3.4,104,47.0,166.0,5.3,29.2,26.7,86.3,1009.5,1009.1,1009.1,12470,9999,9460,14660,,P2000,P2000,4,0,0,BKN007,BKN010,BKN018,,None,29.2,86.3,,80,2.7,7733
2022-12-06 01:42:15,3.8,102,,0.1,7661,3.6,100,47.0,155.0,5.6,29.2,26.7,86.4,1009.5,1009.1,1009.1,13650,9999,9460,14660,,P2000,P2000,4,0,426,BKN007,BKN010,BKN018,,None,29.2,86.4,,102,3.8,7661
2022-12-06 01:43:15,4.4,119,,1.4,7726,3.6,98,47.0,136.0,5.6,29.2,26.7,86.3,1009.5,1009.1,1009.1,15150,9999,9460,15150,,P2000,P2000,4,0,0,BKN007,BKN018,,,None,29.2,86.3,,119,4.4,7726
2022-12-06 01:44:15,3.6,125,,1.5,7706,3.6,99,47.0,140.0,5.6,29.2,26.7,86.1,1009.5,1009.1,1009.1,14400,9999,10120,15150,,P2000,P2000,4,0,0,BKN005,BKN018,,,None,29.2,86.1,,125,3.6,7706
2022-12-06 01:45:15,3.7,112,,0.8,7631,3.7,97,47.0,140.0,5.6,29.2,26.7,86.3,1009.5,1009.1,1009.1,13460,9999,10490,15150,,P2000,P2000,4,0,721,BKN005,BKN018,,,None,29.2,86.3,,112,3.7,7631
2022-12-06 01:46:15,4.1,94,,0.4,7653,3.7,96,47.0,140.0,5.6,29.3,26.8,86.1,1009.5,1009.1,1009.1,14640,9999,12470,15150,,P2000,P2000,4,0,688,BKN005,BKN018,,,None,29.3,86.1,,94,4.1,7653
2022-12-06 01:47:15,3.2,72,,1.5,7674,3.6,93,39.0,140.0,5.6,29.4,26.8,85.9,1009.5,1009.1,1009.1,14500,9999,12470,15150,,P2000,P2000,4,0,0,BKN005,BKN018,,,None,29.4,85.9,,72,3.2,7674
2022-12-06 01:48:15,2.9,76,,1.2,7764,3.6,95,39.0,140.0,5.6,29.5,26.9,86.0,1009.5,1009.1,1009.1,15760,9999,12470,15760,,P2000,P2000,4,0,426,BKN005,BKN018,,,None,29.5,86.0,,76,2.9,7764
2022-12-06 01:49:15,3.5,98,,0.1,7763,3.5,97,39.0,140.0,5.6,29.5,27.0,86.1,1009.5,1009.1,1009.1,15140,9999,12470,15760,,P2000,P2000,4,0,0,BKN005,,,,None,29.5,86.1,,98,3.5,7763
2022-12-06 01:50:15,3.9,90,,0.7,7681,3.6,98,39.0,140.0,6.2,29.6,26.9,85.8,1009.5,1009.1,1009.1,14170,9999,12470,15760,,P2000,P2000,4,0,0,BKN005,,,,None,29.6,85.8,,90,3.9,7681
2022-12-06 01:51:15,3.9,92,,0.5,7684,3.7,99,39.0,140.0,6.2,29.4,26.8,85.8,1009.5,1009.1,1009.1,14270,9999,13460,15760,,P2000,P2000,4,0,0,BKN005,,,,None,29.4,85.8,,92,3.9,7684
2022-12-06 01:52:15,3.0,103,,0.2,7678,3.5,98,39.0,140.0,6.2,29.3,26.8,85.8,1009.5,1009.1,1009.1,14130,9999,13460,15760,,P2000,P2000,4,0,0,BKN005,,,,None,29.3,85.8,,103,3.0,7678
2022-12-06 01:53:15,2.5,107,,0.3,7720,3.4,96,39.0,140.0,6.2,29.3,26.7,85.8,1009.5,1009.1,1009.1,13830,9999,13460,15760,,P2000,P2000,4,0,819,BKN005,,,,None,29.3,85.8,,107,2.5,7720
2022-12-06 01:54:15,2.4,119,,0.8,7661,3.3,97,39.0,166.0,6.2,29.2,26.7,85.9,1009.5,1009.1,1009.1,13100,9999,13100,15760,,P2000,P2000,4,0,1131,BKN005,BKN011,,,None,29.2,85.9,,119,2.4,7661
2022-12-06 01:55:15,2.3,140,,1.5,7757,3.1,102,39.0,168.0,6.2,29.2,26.8,86.2,1009.5,1009.1,1009.0,13970,9999,13100,15760,,P2000,P2000,4,0,0,BKN005,BKN011,,,None,29.2,86.2,,140,2.3,7757
2022-12-06 01:56:15,2.9,140,,1.9,7696,3.0,106,39.0,168.0,6.2,29.4,27.0,86.1,1009.5,1009.1,1009.0,15070,9999,13100,15760,,P2000,P2000,4,0,1213,BKN005,BKN011,,,None,29.4,86.1,,140,2.9,7696
2022-12-06 01:57:15,3.9,135,,2.2,7781,3.2,114,60.0,168.0,6.2,29.6,27.0,85.8,1009.5,1009.1,1009.0,16920,9999,13100,16920,,P2000,P2000,4,0,934,BKN007,BKN011,,,None,29.6,85.8,,135,3.9,7781
2022-12-06 01:58:15,3.9,134,,2.2,7800,3.2,117,63.0,168.0,6.2,29.8,27.0,85.0,1009.5,1009.1,1009.0,17400,9999,13100,17400,,P2000,P2000,4,0,0,BKN007,BKN011,,,None,29.8,85.0,,134,3.9,7800
2022-12-06 01:59:15,4.3,134,,2.4,7688,3.4,121,63.0,168.0,6.4,29.9,27.0,84.5,1009.5,1009.1,1009.0,17680,9999,13100,17680,,P2000,P2000,4,0,0,SCT007,BKN011,,,None,29.9,84.5,,134,4.3,7688
2022-12-06 02:00:15,5.3,129,,2.6,7665,3.5,125,92.0,168.0,6.5,29.9,27.0,84.3,1009.5,1009.1,1009.0,18460,9999,13100,18460,,P2000,P2000,4,0,0,SCT007,BKN011,,,None,29.9,84.3,,129,5.3,7665
2022-12-06 02:01:15,5.5,125,,2.3,7623,3.7,128,92.0,168.0,6.6,29.9,26.9,83.9,1009.5,1009.1,1009.0,18360,9999,13100,18460,,P2000,P2000,4,0,1196,SCT007,BKN011,BKN019,,None,29.9,83.9,,125,5.5,7623
2022-12-06 02:02:15,5.1,133,,2.8,7777,3.9,131,92.0,168.0,6.6,29.9,26.9,83.8,1009.5,1009.0,1009.0,18200,9999,13100,18460,,P2000,P2000,4,0,1803,SCT007,BKN011,BKN019,,None,29.9,83.8,,133,5.1,7777
2022-12-06 02:03:15,4.7,138,,2.9,7713,4.1,134,107.0,168.0,6.6,29.8,26.8,84.0,1009.5,1009.0,1009.0,19570,9999,13100,19570,,P2000,P2000,4,0,2065,SCT007,BKN011,BKN019,,None,29.8,84.0,,138,4.7,7713
2022-12-06 02:04:15,4.0,125,,1.7,7701,4.2,133,100.0,168.0,6.6,29.9,26.8,83.7,1009.5,1009.0,1009.0,19690,9999,13970,19690,,P2000,P2000,4,0,0,SCT007,SCT011,BKN019,,None,29.9,83.7,,125,4.0,7701
2022-12-06 02:05:15,3.5,117,,1.0,7678,4.4,130,100.0,160.0,6.6,29.9,26.8,83.2,1009.5,1009.0,1009.0,20000,9999,15070,20000,,P2000,P2000,4,0,0,FEW004,SCT007,SCT011,BKN019,None,29.9,83.2,,117,3.5,7678
2022-12-06 02:06:15,3.8,119,,1.2,7740,4.4,128,97.0,160.0,6.6,29.9,26.8,83.1,1009.5,1009.0,1008.9,19300,9999,16920,20000,,P2000,P2000,4,0,0,FEW007,SCT011,SCT019,,None,29.9,83.1,,119,3.8,7740
2022-12-06 02:07:15,4.1,112,,0.9,7601,4.4,125,91.0,160.0,6.6,29.9,26.8,83.1,1009.1,1009.0,1008.9,20000,9999,17400,20000,,P2000,P2000,4,0,0,FEW007,SCT011,SCT019,,None,29.9,83.1,,112,4.1,7601
2022-12-06 02:08:15,3.7,107,,0.5,7650,4.4,123,89.0,160.0,6.6,29.9,26.7,82.8,1009.1,1008.9,1008.9,18060,9999,17680,20000,,P2000,P2000,4,0,0,FEW007,SCT011,SCT019,,None,29.9,82.8,,107,3.7,7650
2022-12-06 02:09:15,4.2,109,,0.7,7767,4.4,120,89.0,156.0,6.6,29.9,26.7,83.0,1009.1,1008.9,1008.9,19430,9999,18060,20000,,P2000,P2000,4,0,0,FEW007,SCT011,SCT019,,None,29.9,83.0,,109,4.2,7767
2022-12-06 02:10:15,5.0,108,,0.7,7698,4.3,118,89.0,156.0,7.1,29.8,26.7,83.1,1009.1,1008.9,1008.8,20000,9999,18060,20000,,P2000,P2000,4,0,0,FEW007,SCT011,SCT019,,None,29.8,83.1,,108,5.0,7698
2022-12-06 02:11:15,5.6,108,,0.8,7706,4.4,117,89.0,156.0,7.9,29.9,26.7,83.1,1009.1,1008.9,1008.8,19080,9999,18060,20000,,P2000,P2000,4,0,0,FEW007,SCT011,SCT019,,None,29.9,83.1,,108,5.6,7706
2022-12-06 02:12:15,5.3,114,,1.3,7706,4.4,115,85.0,153.0,7.9,29.9,26.7,83.0,1009.1,1008.9,1008.8,16550,9999,16550,20000,,P2000,P2000,4,0,0,FEW007,SCT019,,,None,29.9,83.0,,114,5.3,7706
2022-12-06 02:13:15,5.0,110,,0.9,7682,4.5,111,82.0,153.0,8.2,29.9,26.8,83.3,1009.1,1008.9,1008.8,17870,9999,16550,20000,,P2000,P2000,4,0,0,FEW007,SCT019,,,None,29.9,83.3,,110,5.0,7682
2022-12-06 02:14:15,5.4,112,,1.1,7756,4.6,112,82.0,151.0,8.2,29.9,26.7,83.2,1009.1,1008.9,1008.9,17810,9999,16550,20000,,P2000,P2000,4,0,0,FEW007,SCT019,,,None,29.9,83.2,,112,5.4,7756
2022-12-06 02:15:15,5.7,119,,1.9,7779,4.9,111,82.0,138.0,8.2,29.9,26.8,83.4,1009.1,1008.9,1008.9,16510,9999,16510,20000,,P2000,P2000,4,0,0,FEW007,SCT019,,,None,29.9,83.4,,119,5.7,7779
2022-12-06 02:16:15,6.3,112,,1.3,7712,5.1,111,82.0,138.0,8.2,29.8,26.8,83.7,1009.1,1008.9,1008.8,15260,9999,15260,20000,,P2000,P2000,4,0,0,FEW011,,,,None,29.8,83.7,,112,6.3,7712
2022-12-06 02:17:15,5.8,105,,0.5,7720,5.2,110,82.0,138.0,8.2,29.9,26.9,84.0,1009.1,1008.9,1008.9,15000,9999,15000,20000,,P2000,P2000,4,0,0,FEW011,,,,None,29.9,84.0,,105,5.8,7720
2022-12-06 02:18:15,5.4,105,,0.5,7541,5.5,110,82.0,138.0,8.2,29.8,27.0,84.1,1009.1,1008.9,1008.9,14560,9999,14560,20000,,P2000,P2000,4,0,2081,FEW011,,,,None,29.8,84.1,,105,5.4,7541
2022-12-06 02:19:15,4.8,113,,1.1,7590,5.4,111,82.0,138.0,8.2,29.8,27.0,84.3,1009.1,1008.9,1008.8,15840,9999,14560,20000,,P2000,P2000,4,0,2114,FEW011,SCT020,,,None,29.8,84.3,,113,4.8,7590
2022-12-06 02:20:15,3.2,102,,0.1,7477,5.1,109,71.0,138.0,8.2,29.7,26.9,84.4,1009.1,1008.9,1008.8,16420,9999,14560,19080,,P2000,P2000,4,0,1967,FEW011,SCT020,,,None,29.7,84.4,,102,3.2,7477
2022-12-06 02:21:15,2.0,73,,0.9,7502,4.6,104,45.0,138.0,8.2,29.5,26.8,84.6,1009.1,1008.9,1008.8,15690,9999,14560,17870,,P2000,P2000,4,0,1966,FEW011,SCT020,,,None,29.5,84.6,,73,2.0,7502
2022-12-06 02:22:15,2.6,61,,1.6,7362,4.5,99,43.0,137.0,8.2,29.3,26.7,84.9,1009.1,1008.9,1008.8,15340,9999,14560,17870,,P2000,P2000,4,0,1999,FEW011,SCT020,,,None,29.3,84.9,,61,2.6,7362
2022-12-06 02:23:15,4.8,54,,3.5,7610,4.6,93,43.0,137.0,7.9,29.2,26.7,85.3,1009.1,1008.9,1008.8,16000,9999,14560,17810,,P2000,P2000,4,0,2114,FEW011,SCT020,,,None,29.2,85.3,,54,4.8,7610
2022-12-06 02:24:15,5.4,44,,4.5,7853,4.5,85,32.0,137.0,7.9,29.3,26.7,85.2,1009.1,1008.8,1008.8,17930,9999,14560,17930,,P2000,P2000,4,0,2229,FEW011,SCT020,,,None,29.3,85.2,,44,5.4,7853
2022-12-06 02:25:15,4.4,43,,3.7,7873,4.3,77,32.0,137.0,7.7,29.4,26.7,85.1,1009.1,1008.8,1008.8,18440,9999,14560,18440,,P2000,P2000,4,0,0,FEW013,SCT020,,,None,29.4,85.1,,43,4.4,7873
2022-12-06 02:26:15,4.4,56,,3.1,7818,4.1,73,32.0,137.0,6.9,29.5,26.7,84.9,1009.1,1008.8,1008.7,18640,9999,14560,18640,,P2000,P2000,4,0,0,SCT020,,,,None,29.5,84.9,,56,4.4,7818
2022-12-06 02:27:15,3.6,75,,1.5,7918,3.9,71,32.0,137.0,6.9,29.6,26.7,84.5,1009.1,1008.8,1008.7,16900,9999,14560,18640,,P2000,P2000,4,0,0,SCT020,,,,None,29.6,84.5,,75,3.6,7918
2022-12-06 02:28:15,2.5,78,,0.9,7698,3.6,68,29.0,137.0,6.6,29.7,26.6,84.3,1009.1,1008.8,1008.7,15260,9999,15260,18640,,P2000,P2000,4,0,0,SCT020,,,,None,29.7,84.3,,78,2.5,7698
2022-12-06 02:29:15,2.3,71,,1.1,7511,3.4,63,29.0,109.0,6.6,29.6,26.7,84.5,1009.1,1008.7,1008.7,16280,9999,15260,18640,,P2000,P2000,4,0,2049,SCT020,,,,None,29.6,84.5,,71,2.3,7511
2022-12-06 02:30:15,3.8,60,,2.4,7405,3.7,60,12.0,106.0,7.1,29.6,26.8,84.9,1009.1,1008.7,1008.7,15800,9999,15260,18640,,P2000,P2000,4,0,1999,SCT020,,,,None,29.6,84.9,,60,3.8,7405
2022-12-06 02:31:15,6.1,52,,4.5,7419,4.2,59,12.0,106.0,8.6,29.6,26.7,84.8,1009.1,1008.7,1008.7,20000,9999,15260,20000,,P2000,P2000,4,0,2098,SCT020,,,,None,29.6,84.8,,52,6.1,7419
2022-12-06 02:32:15,7.0,54,,5.0,7359,4.6,58,12.0,106.0,8.6,29.5,26.7,84.6,1009.1,1008.7,1008.6,20000,9999,15260,20000,,P2000,P2000,4,0,2180,SCT022,,,,None,29.5,84.6,,54,7.0,7359
2022-12-06 02:33:15,6.5,53,,4.8,7515,4.6,59,12.0,106.0,8.6,29.5,26.5,84.3,1009.1,1008.7,1008.6,20000,9999,15260,20000,,P2000,P2000,4,0,2147,SCT022,,,,None,29.5,84.3,,53,6.5,7515
2022-12-06 02:34:15,5.5,56,,3.8,7847,4.6,60,12.0,106.0,8.6,29.4,26.4,83.7,1009.1,1008.7,1008.6,20000,9999,15260,20000,,P2000,P2000,4,0,2376,SCT022,,,,None,29.4,83.7,,56,5.5,7847
2022-12-06 02:35:15,4.9,59,,3.2,7805,4.7,62,12.0,106.0,8.6,29.4,26.3,82.8,1009.1,1008.7,1008.6,20000,9999,15260,20000,,P2000,P2000,4,0,0,SCT022,,,,None,29.4,82.8,,59,4.9,7805
2022-12-06 02:36:15,5.1,72,,2.4,7933,4.8,64,12.0,106.0,8.6,29.5,26.2,82.4,1008.8,1008.6,1008.6,20000,9999,15260,20000,,P2000,P2000,4,0,0,SCT022,,,,None,29.5,82.4,,72,5.1,7933
2022-12-06 02:37:15,4.7,68,,2.5,7954,4.9,61,12.0,93.0,8.6,29.6,26.3,82.0,1008.8,1008.6,1008.6,20000,9999,15260,20000,,P2000,P2000,4,0,0,SCT022,,,,None,29.6,82.0,,68,4.7,7954
2022-12-06 02:38:15,4.4,41,,3.8,7853,5.2,57,12.0,93.0,8.6,29.7,26.3,81.8,1008.8,1008.6,1008.5,20000,9999,15800,20000,,P2000,P2000,4,0,0,SCT022,,,,None,29.7,81.8,,41,4.4,7853
2022-12-06 02:39:15,4.9,49,,3.8,7801,5.5,56,12.0,93.0,8.6,29.9,26.3,81.8,1008.8,1008.6,1008.5,20000,9999,15800,20000,,P2000,P2000,4,0,0,SCT022,,,,None,29.9,81.8,,49,4.9,7801
2022-12-06 02:40:15,5.9,61,,3.7,7715,5.6,57,12.0,93.0,9.1,30.0,26.5,81.7,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.0,81.7,,61,5.9,7715
2022-12-06 02:41:15,7.1,62,,4.4,7674,5.6,58,12.0,93.0,9.1,30.1,26.5,81.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.1,81.6,,62,7.1,7674
2022-12-06 02:42:15,7.4,63,,4.5,7754,5.6,59,12.0,93.0,9.1,30.1,26.5,81.5,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.1,81.5,,63,7.4,7754
2022-12-06 02:43:15,5.2,57,,3.5,7655,5.4,59,12.0,93.0,9.1,30.1,26.7,81.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.1,81.6,,57,5.2,7655
2022-12-06 02:44:15,3.8,62,,2.3,7636,5.3,60,12.0,93.0,9.1,30.1,26.8,81.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.1,81.6,,62,3.8,7636
2022-12-06 02:45:15,5.5,65,,3.2,7626,5.5,60,12.0,89.0,9.1,30.1,26.8,81.6,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.1,81.6,,65,5.5,7626
2022-12-06 02:46:15,7.0,50,,5.4,7613,5.7,56,12.0,87.0,9.8,30.1,26.8,81.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.1,81.7,,50,7.0,7613
2022-12-06 02:47:15,7.3,38,,6.4,7663,6.0,54,12.0,87.0,9.8,30.2,26.9,81.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.2,81.9,,38,7.3,7663
2022-12-06 02:48:15,7.0,44,,5.8,7550,6.2,56,20.0,97.0,10.8,30.3,26.9,81.6,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.3,81.6,,44,7.0,7550
2022-12-06 02:49:15,6.6,51,,5.0,7578,6.4,55,20.0,97.0,10.8,30.3,26.8,81.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.3,81.3,,51,6.6,7578
2022-12-06 02:50:15,6.7,48,,5.3,7558,6.4,53,20.0,97.0,10.8,30.3,26.8,81.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,SCT022,,,,None,30.3,81.3,,48,6.7,7558
2022-12-06 02:51:15,7.2,45,,5.9,7498,6.4,51,20.0,97.0,10.8,30.4,26.8,81.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.4,81.2,,45,7.2,7498
2022-12-06 02:52:15,7.2,45,,5.9,7549,6.4,50,20.0,97.0,10.8,30.4,26.6,80.9,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.4,80.9,,45,7.2,7549
2022-12-06 02:53:15,5.9,49,,4.6,7493,6.5,50,20.0,97.0,10.8,30.3,26.6,81.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.3,81.2,,49,5.9,7493
2022-12-06 02:54:15,5.0,49,,3.9,7424,6.6,47,20.0,97.0,10.8,30.4,26.8,81.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.4,81.4,,49,5.0,7424
2022-12-06 02:55:15,6.2,55,,4.4,7363,6.6,47,20.0,97.0,10.8,30.5,26.8,80.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.5,80.7,,55,6.2,7363
2022-12-06 02:56:15,6.4,66,,3.6,7367,6.4,50,20.0,97.0,10.8,30.5,26.8,80.2,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.5,80.2,,66,6.4,7367
2022-12-06 02:57:15,5.4,69,,2.8,7449,6.2,54,30.0,97.0,10.6,30.4,26.8,80.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.4,80.2,,69,5.4,7449
2022-12-06 02:58:15,5.7,74,,2.5,7442,6.2,56,30.0,86.0,9.5,30.4,26.7,80.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.4,80.1,,74,5.7,7442
2022-12-06 02:59:15,6.1,84,,1.7,7329,6.1,60,30.0,96.0,9.5,30.3,26.6,79.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.3,79.8,,84,6.1,7329
2022-12-06 03:00:15,5.0,90,,0.9,7296,5.8,64,30.0,103.0,9.5,30.1,26.6,80.2,1008.5,1008.3,1008.2,19030,9999,19030,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.1,80.2,,90,5.0,7296
2022-12-06 03:01:15,5.1,91,,0.8,7293,5.7,69,30.0,105.0,8.7,30.1,26.6,80.9,1008.5,1008.3,1008.2,19660,9999,19030,20000,,P2000,P2000,4,0,0,FEW022,,,,None,30.1,80.9,,91,5.1,7293
2022-12-06 03:02:15,6.1,87,,1.4,7366,5.6,73,30.0,105.0,8.7,30.1,26.7,81.2,1008.5,1008.3,1008.2,20000,9999,19030,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.1,81.2,,87,6.1,7366
2022-12-06 03:03:15,5.9,83,,1.7,7287,5.7,76,38.0,105.0,8.7,30.2,26.6,80.7,1008.5,1008.3,1008.2,20000,9999,19030,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.7,,83,5.9,7287
2022-12-06 03:04:15,4.7,77,,1.8,7295,5.6,78,46.0,105.0,8.7,30.2,26.5,80.7,1008.5,1008.2,1008.2,20000,9999,19030,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.7,,77,4.7,7295
2022-12-06 03:05:15,4.7,71,,2.3,7295,5.4,79,48.0,105.0,8.0,30.2,26.6,80.8,1008.5,1008.2,1008.2,19140,9999,19030,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.8,,71,4.7,7295
2022-12-06 03:06:15,6.2,80,,2.1,7298,5.5,81,48.0,105.0,8.4,30.2,26.6,80.7,1008.5,1008.2,1008.2,19140,9999,19030,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.7,,80,6.2,7298
2022-12-06 03:07:15,7.1,77,,2.8,7277,5.8,81,50.0,105.0,9.0,30.2,26.5,80.7,1008.5,1008.2,1008.1,16570,9999,16570,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.7,,77,7.1,7277
2022-12-06 03:08:15,6.9,64,,4.1,7280,5.8,79,49.0,105.0,9.1,30.2,26.6,81.0,1008.5,1008.2,1008.1,15860,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,81.0,,64,6.9,7280
2022-12-06 03:09:15,5.2,73,,2.4,7269,5.6,79,49.0,114.0,9.1,30.2,26.6,81.2,1008.5,1008.2,1008.1,16960,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,81.2,,73,5.2,7269
2022-12-06 03:10:15,4.4,77,,1.7,7246,5.7,77,49.0,114.0,9.1,30.1,26.7,81.5,1008.5,1008.1,1008.1,17800,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.1,81.5,,77,4.4,7246
2022-12-06 03:11:15,5.4,82,,1.7,7270,5.6,77,49.0,114.0,9.1,30.2,26.7,81.4,1008.5,1008.1,1008.1,18120,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,81.4,,82,5.4,7270
2022-12-06 03:12:15,6.6,88,,1.4,7307,5.8,77,49.0,114.0,9.1,30.2,26.7,81.2,1008.5,1008.1,1008.1,17940,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,81.2,,88,6.6,7307
2022-12-06 03:13:15,7.2,77,,2.8,7296,5.9,76,49.0,114.0,9.1,30.2,26.7,80.9,1008.5,1008.1,1008.1,20000,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.9,,77,7.2,7296
2022-12-06 03:14:15,5.4,73,,2.5,7266,5.9,76,49.0,114.0,9.1,30.2,26.7,80.4,1008.5,1008.1,1008.0,20000,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.2,80.4,,73,5.4,7266
2022-12-06 03:15:15,3.6,76,,1.5,7248,5.7,77,36.0,114.0,9.1,30.3,26.7,80.2,1008.5,1008.1,1008.0,20000,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.3,80.2,,76,3.6,7248
2022-12-06 03:16:15,4.8,87,,1.1,7310,5.6,78,36.0,114.0,9.1,30.3,26.7,80.1,1008.5,1008.1,1008.0,20000,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.3,80.1,,87,4.8,7310
2022-12-06 03:17:15,6.4,96,,0.4,7216,5.5,81,36.0,114.0,9.1,30.3,26.6,79.6,1008.5,1008.1,1008.0,20000,9999,15860,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.3,79.6,,96,6.4,7216
2022-12-06 03:18:15,5.0,99,,0.1,7208,5.2,85,36.0,136.0,8.6,30.3,26.4,79.2,1008.5,1008.1,1008.0,20000,9999,16960,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.3,79.2,,99,5.0,7208
2022-12-06 03:19:15,4.2,89,,0.8,7188,5.3,84,36.0,136.0,8.6,30.4,26.3,79.0,1008.5,1008.1,1008.0,20000,9999,17800,20000,,P2000,P2000,4,0,0,NCD,,,,None,30.4,79.0,,89,4.2,7188
