date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 01:41:15,5.3,111,,1.0,6924,4.4,121,63.0,151.0,7.5,31.1,24.9,68.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.1,68.5,,111,5.3,6924
2022-12-09 01:42:15,4.8,102,,0.2,6934,4.6,121,63.0,151.0,7.5,31.0,24.9,68.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.8,,102,4.8,6934
2022-12-09 01:43:15,5.8,114,,1.4,6952,4.9,123,63.0,151.0,7.8,31.0,24.9,68.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.9,,114,5.8,6952
2022-12-09 01:44:15,6.4,126,,2.8,6892,5.2,126,72.0,151.0,7.8,31.0,24.8,68.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.7,,126,6.4,6892
2022-12-09 01:45:15,5.8,126,,2.5,6891,5.2,125,72.0,149.0,7.8,31.0,24.8,68.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.3,,126,5.8,6891
2022-12-09 01:46:15,4.3,124,,1.7,6954,5.2,124,72.0,149.0,7.8,31.0,24.7,68.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.3,,124,4.3,6954
2022-12-09 01:47:15,4.4,122,,1.6,6954,5.3,123,72.0,149.0,7.8,30.9,24.7,68.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,30.9,68.4,,122,4.4,6954
2022-12-09 01:48:15,5.2,116,,1.4,6884,5.3,120,72.0,149.0,7.8,31.0,24.6,68.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.3,,116,5.2,6884
2022-12-09 01:49:15,6.0,114,,1.5,6904,5.4,117,72.0,144.0,8.0,31.0,24.6,68.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,68.5,,114,6.0,6904
2022-12-09 01:50:15,5.7,108,,0.8,6917,5.3,115,72.0,141.0,8.0,31.0,24.7,69.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,,,,None,31.0,69.0,,108,5.7,6917
2022-12-09 01:51:15,5.1,110,,0.9,6989,5.4,117,79.0,154.0,8.0,31.0,24.9,69.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,69.4,,110,5.1,6989
2022-12-09 01:52:15,5.7,131,,2.9,6918,5.5,121,87.0,154.0,8.0,31.1,24.8,69.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.0,,131,5.7,6918
2022-12-09 01:53:15,5.4,147,,3.9,6993,5.3,124,87.0,170.0,8.0,31.2,25.0,68.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.8,,147,5.4,6993
2022-12-09 01:54:15,4.6,149,,3.5,6936,5.1,125,87.0,180.0,8.0,31.2,25.1,68.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.7,,149,4.6,6936
2022-12-09 01:55:15,4.9,123,,1.9,6942,5.1,123,79.0,180.0,8.0,31.2,25.2,69.0,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.0,,123,4.9,6942
2022-12-09 01:56:15,5.6,119,,1.8,7019,5.4,124,79.0,180.0,8.0,31.2,25.2,69.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,69.2,,119,5.6,7019
2022-12-09 01:57:15,4.8,132,,2.5,6957,5.2,125,79.0,180.0,8.0,31.2,25.2,68.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.8,,132,4.8,6957
2022-12-09 01:58:15,4.0,122,,1.5,6967,5.1,126,79.0,180.0,7.9,31.1,25.1,68.9,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.9,,122,4.0,6967
2022-12-09 01:59:15,4.7,124,,1.9,6977,5.0,127,79.0,180.0,7.9,31.1,25.3,69.5,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,69.5,,124,4.7,6977
2022-12-09 02:00:15,5.3,145,,3.7,7060,5.1,133,79.0,180.0,7.9,31.1,25.1,68.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.7,,145,5.3,7060
2022-12-09 02:01:15,5.9,158,,5.0,6998,5.1,137,79.0,180.0,7.3,31.1,25.0,68.1,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.1,,158,5.9,6998
2022-12-09 02:02:15,5.7,149,,4.3,7011,5.0,137,79.0,180.0,7.3,31.2,25.0,68.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.3,,149,5.7,7011
2022-12-09 02:03:15,4.7,136,,2.8,7026,5.0,134,79.0,175.0,7.3,31.3,25.0,68.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.1,,136,4.7,7026
2022-12-09 02:04:15,4.8,132,,2.5,7035,5.1,133,79.0,175.0,7.3,31.4,24.6,67.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.0,,132,4.8,7035
2022-12-09 02:05:15,4.9,132,,2.6,7121,5.0,136,105.0,175.0,7.3,31.3,24.5,67.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.0,,132,4.9,7121
2022-12-09 02:06:15,3.8,122,,1.4,7059,4.7,134,99.0,175.0,7.3,31.3,24.3,66.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.7,,122,3.8,7059
2022-12-09 02:07:15,3.8,112,,0.8,7071,4.8,132,91.0,175.0,7.3,31.2,24.2,66.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,66.6,,112,3.8,7071
2022-12-09 02:08:15,3.9,122,,1.5,7088,4.7,134,91.0,189.0,7.3,31.1,24.1,66.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.7,,122,3.9,7088
2022-12-09 02:09:15,2.8,136,,1.6,7105,4.4,135,91.0,206.0,7.3,31.1,24.1,66.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.8,,136,2.8,7105
2022-12-09 02:10:15,3.2,128,,1.5,7118,4.3,131,91.0,206.0,7.3,31.1,24.3,66.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,66.9,,128,3.2,7118
2022-12-09 02:11:15,4.7,123,,1.8,7127,4.2,128,91.0,206.0,7.5,31.1,24.5,67.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,67.5,,123,4.7,7127
2022-12-09 02:12:15,5.4,126,,2.4,7207,4.2,126,91.0,206.0,7.5,31.2,24.7,67.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.5,,126,5.4,7207
2022-12-09 02:13:15,5.7,124,,2.3,7141,4.4,125,91.0,206.0,7.5,31.3,24.8,67.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.5,,124,5.7,7141
2022-12-09 02:14:15,6.1,132,,3.2,7215,4.5,126,91.0,206.0,7.9,31.3,25.2,68.0,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,68.0,,132,6.1,7215
2022-12-09 02:15:15,6.6,145,,4.7,7144,4.7,128,91.0,206.0,8.4,31.5,25.2,67.8,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.8,,145,6.6,7144
2022-12-09 02:16:15,6.1,147,,4.5,7147,5.0,131,91.0,206.0,8.4,31.5,25.1,67.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.4,,147,6.1,7147
2022-12-09 02:17:15,5.7,142,,3.8,7147,5.1,134,96.0,206.0,9.7,31.5,25.2,67.4,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.4,,142,5.7,7147
2022-12-09 02:18:15,7.5,133,,4.1,7163,5.7,133,96.0,194.0,10.1,31.5,25.1,67.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.3,,133,7.5,7163
2022-12-09 02:19:15,8.4,128,,3.9,7188,6.2,132,96.0,170.0,10.1,31.5,24.9,66.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.7,,128,8.4,7188
2022-12-09 02:20:15,7.9,131,,4.1,7199,6.6,134,111.0,170.0,10.1,31.4,24.8,66.8,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.8,,131,7.9,7199
2022-12-09 02:21:15,7.8,125,,3.3,7208,6.8,132,111.0,170.0,10.1,31.3,24.7,66.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.7,,125,7.8,7208
2022-12-09 02:22:15,6.7,118,,2.1,7217,6.8,132,110.0,170.0,10.1,31.3,24.7,66.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.6,,118,6.7,7217
2022-12-09 02:23:15,5.2,119,,1.7,7301,6.7,131,102.0,170.0,10.1,31.3,24.8,66.8,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.8,,119,5.2,7301
2022-12-09 02:24:15,5.7,126,,2.5,7239,6.8,131,102.0,170.0,10.1,31.3,24.8,66.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,66.5,,126,5.7,7239
2022-12-09 02:25:15,6.6,135,,3.8,7256,6.7,130,102.0,170.0,10.1,31.4,24.8,66.2,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.2,,135,6.6,7256
2022-12-09 02:26:15,5.9,130,,2.9,7265,6.7,128,102.0,153.0,10.1,31.5,24.7,65.5,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.5,,130,5.9,7265
2022-12-09 02:27:15,5.6,128,,2.6,7265,6.7,127,102.0,147.0,10.1,31.5,24.6,65.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,65.4,,128,5.6,7265
2022-12-09 02:28:15,6.1,133,,3.3,7267,6.5,128,102.0,147.0,9.5,31.7,24.4,64.4,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.4,,133,6.1,7267
2022-12-09 02:29:15,7.0,131,,3.6,7275,6.4,128,102.0,147.0,9.1,31.7,24.3,63.6,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.6,,131,7.0,7275
2022-12-09 02:30:15,6.9,126,,3.0,7278,6.3,127,102.0,147.0,9.1,31.7,24.1,62.9,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.9,,126,6.9,7278
2022-12-09 02:31:15,6.1,122,,2.3,7290,6.1,127,102.0,147.0,9.1,31.7,24.0,62.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.8,,122,6.1,7290
2022-12-09 02:32:15,6.3,129,,3.1,7301,6.2,129,102.0,156.0,9.1,31.7,24.2,63.0,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.0,,129,6.3,7301
2022-12-09 02:33:15,6.7,143,,4.6,7377,6.4,132,106.0,158.0,9.1,31.6,24.0,62.7,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.7,,143,6.7,7377
2022-12-09 02:34:15,6.5,146,,4.7,7311,6.4,133,106.0,158.0,9.1,31.6,23.8,62.8,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.8,,146,6.5,7311
2022-12-09 02:35:15,6.6,141,,4.3,7324,6.4,133,106.0,158.0,9.1,31.6,23.6,62.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.5,,141,6.6,7324
2022-12-09 02:36:15,5.9,148,,4.5,7419,6.4,136,106.0,173.0,9.1,31.6,23.6,62.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,62.4,,148,5.9,7419
2022-12-09 02:37:15,5.4,165,,4.9,7436,6.4,140,106.0,197.0,9.1,31.7,23.5,61.5,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,61.5,,165,5.4,7436
2022-12-09 02:38:15,5.5,177,,5.4,7384,6.3,145,106.0,197.0,9.0,31.7,23.8,62.5,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.5,,177,5.5,7384
2022-12-09 02:39:15,6.9,169,,6.4,7404,6.3,148,106.0,197.0,10.8,31.7,24.1,62.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,62.9,,169,6.9,7404
2022-12-09 02:40:15,7.1,151,,5.5,7489,6.3,150,116.0,197.0,10.8,31.8,24.2,63.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.0,,151,7.1,7489
2022-12-09 02:41:15,5.4,137,,3.2,7482,6.2,151,116.0,197.0,10.8,31.8,24.3,63.1,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.1,,137,5.4,7482
2022-12-09 02:42:15,5.3,137,,3.2,7402,6.1,152,119.0,197.0,10.8,31.8,24.1,63.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.3,,137,5.3,7402
2022-12-09 02:43:15,6.2,151,,4.8,7479,6.1,152,119.0,197.0,10.8,31.8,24.0,63.1,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.1,,151,6.2,7479
2022-12-09 02:44:15,6.5,151,,5.1,7478,6.1,153,119.0,197.0,10.8,31.8,24.0,62.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.9,,151,6.5,7478
2022-12-09 02:45:15,6.2,148,,4.6,7478,6.0,154,119.0,197.0,10.8,31.8,24.1,63.2,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.2,,148,6.2,7478
2022-12-09 02:46:15,6.6,156,,5.5,7404,6.2,154,119.0,197.0,10.8,31.9,24.2,63.4,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.4,,156,6.6,7404
2022-12-09 02:47:15,7.5,163,,6.7,7421,6.5,153,119.0,188.0,10.8,32.0,24.4,62.9,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,62.9,,163,7.5,7421
2022-12-09 02:48:15,7.3,160,,6.3,7439,6.6,151,119.0,184.0,10.8,32.1,24.3,62.5,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.5,,160,7.3,7439
2022-12-09 02:49:15,5.4,151,,4.2,7533,6.1,150,119.0,184.0,8.6,32.1,24.3,62.3,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.3,,151,5.4,7533
2022-12-09 02:50:15,5.0,145,,3.5,7491,6.1,150,119.0,184.0,10.1,32.1,24.5,62.7,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.7,,145,5.0,7491
2022-12-09 02:51:15,6.2,141,,4.1,7525,6.3,151,118.0,184.0,10.1,32.1,24.3,62.5,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,62.5,,141,6.2,7525
2022-12-09 02:52:15,7.0,138,,4.3,7530,6.5,150,118.0,184.0,10.5,32.1,24.5,63.0,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.0,,138,7.0,7530
2022-12-09 02:53:15,7.9,139,,5.0,7550,6.7,149,118.0,184.0,10.6,32.1,24.5,63.1,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.1,,139,7.9,7550
2022-12-09 02:54:15,8.2,143,,5.6,7460,6.8,148,118.0,184.0,10.6,32.2,24.5,63.0,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,63.0,,143,8.2,7460
2022-12-09 02:55:15,7.7,140,,4.9,7453,7.0,147,118.0,184.0,10.6,32.2,24.5,62.7,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.7,,140,7.7,7453
2022-12-09 02:56:15,7.2,129,,3.5,7438,6.9,143,103.0,174.0,10.6,32.2,24.7,62.9,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,62.9,,129,7.2,7438
2022-12-09 02:57:15,6.6,132,,3.5,7377,6.8,141,103.0,166.0,10.6,32.1,24.7,63.4,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.4,,132,6.6,7377
2022-12-09 02:58:15,6.2,148,,4.6,7311,6.7,140,103.0,166.0,10.6,32.1,24.9,63.5,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,63.5,,148,6.2,7311
2022-12-09 02:59:15,6.0,152,,4.7,7345,6.9,141,103.0,166.0,10.6,32.1,24.9,64.0,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.0,,152,6.0,7345
2022-12-09 03:00:15,6.1,145,,4.3,7270,6.9,140,103.0,166.0,10.6,32.1,25.0,64.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.3,,145,6.1,7270
2022-12-09 03:01:15,7.6,131,,3.9,7277,7.2,139,103.0,166.0,10.6,32.1,24.9,64.3,1007.8,1007.4,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.3,,131,7.6,7277
2022-12-09 03:02:15,7.9,132,,4.2,7301,7.1,139,103.0,166.0,10.5,32.2,24.8,64.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,64.0,,132,7.9,7301
2022-12-09 03:03:15,7.1,133,,3.9,7326,7.0,138,103.0,166.0,10.5,32.1,25.0,64.7,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,64.7,,133,7.1,7326
2022-12-09 03:04:15,7.0,127,,3.2,7361,6.9,136,103.0,166.0,10.5,32.1,25.0,65.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.0,,127,7.0,7361
2022-12-09 03:05:15,7.0,120,,2.4,7364,6.9,134,98.0,166.0,10.5,32.1,25.1,65.5,1007.8,1007.4,1007.3,19520,9999,19520,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.5,,120,7.0,7364
2022-12-09 03:06:15,7.6,110,,1.3,7410,7.0,133,97.0,166.0,11.1,31.9,25.3,66.5,1007.8,1007.3,1007.3,19470,9999,19470,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.5,,110,7.6,7410
2022-12-09 03:07:15,8.8,110,,1.5,7328,7.3,130,97.0,165.0,11.5,31.9,25.4,67.3,1007.8,1007.3,1007.3,18860,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.3,,110,8.8,7328
2022-12-09 03:08:15,9.0,120,,3.1,7338,7.5,127,97.0,165.0,11.5,31.9,25.3,67.2,1007.8,1007.3,1007.3,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.2,,120,9.0,7338
2022-12-09 03:09:15,8.2,117,,2.4,7410,7.7,123,93.0,151.0,11.5,31.8,25.4,67.4,1007.8,1007.3,1007.3,19410,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.4,,117,8.2,7410
2022-12-09 03:10:15,8.9,107,,1.1,7320,8.1,119,93.0,146.0,11.5,31.8,25.4,67.4,1007.8,1007.3,1007.3,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.4,,107,8.9,7320
2022-12-09 03:11:15,8.8,100,,0.0,7295,8.0,116,79.0,146.0,11.5,31.8,25.3,67.4,1007.8,1007.3,1007.3,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.4,,100,8.8,7295
2022-12-09 03:12:15,8.9,102,,0.3,7280,8.3,114,79.0,145.0,11.5,31.7,25.1,67.3,1007.8,1007.3,1007.2,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.3,,102,8.9,7280
2022-12-09 03:13:15,9.6,114,,2.3,7366,8.5,113,79.0,145.0,11.5,31.7,25.2,67.6,1007.8,1007.3,1007.2,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.6,,114,9.6,7366
2022-12-09 03:14:15,7.9,114,,1.9,7376,8.5,111,79.0,138.0,11.5,31.7,25.2,67.9,1007.5,1007.3,1007.2,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.9,,114,7.9,7376
2022-12-09 03:15:15,7.2,112,,1.5,7370,8.5,111,79.0,138.0,11.6,31.7,25.2,67.8,1007.5,1007.3,1007.2,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.8,,112,7.2,7370
2022-12-09 03:16:15,8.6,120,,2.9,7288,8.7,113,79.0,138.0,11.6,31.8,25.1,67.3,1007.5,1007.3,1007.2,20000,9999,18860,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.3,,120,8.6,7288
2022-12-09 03:17:15,7.3,117,,2.1,7291,8.2,112,79.0,138.0,11.6,31.9,25.4,67.4,1007.5,1007.3,1007.2,20000,9999,19410,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.4,,117,7.3,7291
2022-12-09 03:18:15,5.9,98,,0.2,7278,8.0,108,64.0,129.0,11.6,32.0,25.5,67.5,1007.5,1007.2,1007.2,20000,9999,19410,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.5,,98,5.9,7278
2022-12-09 03:19:15,7.3,101,,0.1,7268,8.1,109,64.0,130.0,11.6,32.0,25.6,67.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.3,,101,7.3,7268
2022-12-09 03:20:15,9.6,118,,3.0,7263,8.2,111,64.0,130.0,12.4,31.9,25.5,67.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.2,,118,9.6,7263
2022-12-09 03:21:15,10.2,123,,4.0,7338,8.3,114,64.0,130.0,12.4,31.9,25.5,67.2,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.2,,123,10.2,7338
2022-12-09 03:22:15,9.0,116,,2.5,7269,8.2,113,64.0,130.0,12.4,31.9,25.4,67.0,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.0,,116,9.0,7269
2022-12-09 03:23:15,7.7,105,,0.7,7268,8.0,112,64.0,130.0,12.4,31.8,25.1,66.7,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,105,7.7,7268
2022-12-09 03:24:15,8.0,109,,1.3,7347,8.2,112,64.0,130.0,12.4,31.8,25.0,66.8,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.8,,109,8.0,7347
2022-12-09 03:25:15,8.0,117,,2.3,7297,8.1,113,64.0,130.0,12.4,31.8,25.1,66.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.4,,117,8.0,7297
2022-12-09 03:26:15,7.3,113,,1.6,7397,8.0,111,64.0,130.0,12.4,31.8,25.1,66.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.4,,113,7.3,7397
