date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 02:08:15,8.2,262,,2.5,,8.0,269,252.0,313.0,11.2,29.4,24.8,76.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.4,76.7,,262,8.2,
2023-01-29 02:09:15,8.0,267,,1.8,,8.0,269,246.0,313.0,11.2,29.5,24.8,75.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,75.9,,267,8.0,
2023-01-29 02:10:15,8.7,265,,2.3,,8.1,268,244.0,313.0,12.4,29.5,24.8,75.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,75.6,,265,8.7,
2023-01-29 02:11:15,10.3,273,,1.3,,8.3,271,244.0,313.0,12.9,29.5,24.8,75.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,75.2,,273,10.3,
2023-01-29 02:12:15,10.9,293,,2.5,,8.7,274,244.0,313.0,13.2,29.5,24.8,75.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,75.4,,293,10.9,
2023-01-29 02:13:15,10.8,294,,2.6,,8.9,275,244.0,306.0,13.2,29.4,24.8,75.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.4,75.5,,294,10.8,
2023-01-29 02:14:15,9.6,287,,1.2,,9.1,275,244.0,306.0,13.2,29.4,24.8,75.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.4,75.7,,287,9.6,
2023-01-29 02:15:15,9.3,269,,1.8,,9.3,273,244.0,306.0,13.2,29.3,24.7,75.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.3,75.8,,269,9.3,
2023-01-29 02:16:15,8.2,260,,2.8,,9.1,273,244.0,306.0,13.2,29.2,24.7,75.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.2,75.9,,260,8.2,
2023-01-29 02:17:15,7.6,267,,1.7,,9.2,274,244.0,306.0,13.2,29.2,24.7,76.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.2,76.1,,267,7.6,
2023-01-29 02:18:15,8.1,278,,0.3,,9.1,276,244.0,306.0,13.2,29.2,24.7,76.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.2,76.5,,278,8.1,
2023-01-29 02:19:15,6.2,285,,0.5,,8.8,278,244.0,306.0,13.2,29.2,24.8,76.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.2,76.8,,285,6.2,
2023-01-29 02:20:15,5.8,292,,1.2,,8.5,282,250.0,313.0,13.2,29.2,24.9,77.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,77.0,,292,5.8,
2023-01-29 02:21:15,6.9,292,,1.4,,8.2,281,250.0,313.0,13.2,29.2,25.0,77.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,77.2,,292,6.9,
2023-01-29 02:22:15,7.4,283,,0.4,,7.8,280,250.0,313.0,12.5,29.2,25.0,77.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,77.2,,283,7.4,
2023-01-29 02:23:15,7.1,279,,0.1,,7.4,278,250.0,313.0,12.4,29.2,25.0,77.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,77.2,,279,7.1,
2023-01-29 02:24:15,6.8,278,,0.2,,7.3,278,250.0,313.0,12.4,29.2,25.0,77.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,77.2,,278,6.8,
2023-01-29 02:25:15,8.9,270,,1.5,,7.4,278,251.0,313.0,12.3,29.2,24.9,76.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.2,76.7,,270,8.9,
2023-01-29 02:26:15,9.4,267,,2.1,,7.5,280,251.0,313.0,12.3,29.2,24.8,76.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.2,76.3,,267,9.4,
2023-01-29 02:27:15,8.9,274,,0.9,,7.6,280,252.0,313.0,12.3,29.2,24.7,76.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.2,76.0,,274,8.9,
2023-01-29 02:28:15,10.0,270,,1.7,,7.9,278,252.0,313.0,12.3,29.2,24.7,75.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.2,75.6,,270,10.0,
2023-01-29 02:29:15,10.0,268,,2.1,,8.4,276,252.0,313.0,12.3,29.3,24.6,75.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,75.4,,268,10.0,
2023-01-29 02:30:15,9.7,272,,1.3,,8.7,274,252.0,296.0,13.4,29.3,24.7,75.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,75.4,,272,9.7,
2023-01-29 02:31:15,10.4,275,,0.9,,9.1,273,252.0,296.0,13.4,29.3,24.6,75.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,75.3,,275,10.4,
2023-01-29 02:32:15,10.9,279,,0.2,,9.4,273,252.0,296.0,13.4,29.3,24.6,75.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,75.5,,279,10.9,
2023-01-29 02:33:15,10.7,275,,0.9,,9.8,272,252.0,296.0,13.9,29.3,24.6,75.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,75.5,,275,10.7,
2023-01-29 02:34:15,11.2,263,,3.3,,10.3,270,250.0,292.0,14.0,29.3,24.6,75.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.3,75.2,,263,11.2,
2023-01-29 02:35:15,11.2,266,,2.7,,10.2,272,250.0,292.0,14.0,29.3,24.6,75.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.3,75.1,,266,11.2,
2023-01-29 02:36:15,9.9,270,,1.7,,10.3,271,250.0,292.0,14.0,29.3,24.6,75.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.3,75.0,,270,9.9,
2023-01-29 02:37:15,9.6,269,,1.8,,10.4,271,250.0,292.0,14.0,29.3,24.6,75.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.3,75.0,,269,9.6,
2023-01-29 02:38:15,10.1,273,,1.2,,10.4,271,250.0,292.0,14.0,29.3,24.6,75.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.3,75.2,,273,10.1,
2023-01-29 02:39:15,10.9,284,,0.8,,10.5,274,250.0,302.0,14.0,29.4,24.7,75.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.4,75.5,,284,10.9,
2023-01-29 02:40:15,11.8,289,,1.8,,10.8,275,250.0,302.0,14.2,29.4,24.8,75.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.4,75.3,,289,11.8,
2023-01-29 02:41:15,11.3,288,,1.6,,10.7,276,250.0,302.0,14.2,29.4,24.8,75.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.4,75.0,,288,11.3,
2023-01-29 02:42:15,10.6,287,,1.3,,10.7,276,250.0,302.0,14.2,29.5,24.7,74.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,74.7,,287,10.6,
2023-01-29 02:43:15,10.7,288,,1.5,,10.7,279,250.0,302.0,14.2,29.5,24.8,74.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,74.5,,288,10.7,
2023-01-29 02:44:15,10.7,291,,2.0,,10.6,282,259.0,302.0,14.2,29.5,24.6,74.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,74.0,,291,10.7,
2023-01-29 02:45:15,10.8,288,,1.5,,10.7,283,259.0,302.0,14.2,29.5,24.5,74.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,74.0,,288,10.8,
2023-01-29 02:46:15,10.5,278,,0.4,,10.7,284,261.0,302.0,14.2,29.5,24.5,74.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,74.2,,278,10.5,
2023-01-29 02:47:15,9.1,280,,0.0,,10.5,286,263.0,302.0,14.2,29.4,24.7,74.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.4,74.5,,280,9.1,
2023-01-29 02:48:15,9.7,293,,2.2,,10.7,288,263.0,303.0,14.2,29.4,24.6,74.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.4,74.6,,293,9.7,
2023-01-29 02:49:15,10.2,291,,1.9,,10.4,287,263.0,303.0,14.2,29.4,24.8,74.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.4,74.8,,291,10.2,
2023-01-29 02:50:15,9.8,292,,2.0,,10.3,288,263.0,305.0,14.1,29.4,24.7,74.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.4,74.8,,292,9.8,
2023-01-29 02:51:15,9.6,297,,2.8,,10.1,289,263.0,305.0,14.1,29.4,24.8,75.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.4,75.0,,297,9.6,
2023-01-29 02:52:15,9.8,291,,1.9,,10.1,289,265.0,305.0,13.8,29.5,24.7,74.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.5,74.7,,291,9.8,
2023-01-29 02:53:15,10.3,284,,0.7,,10.0,288,265.0,305.0,13.8,29.5,24.7,74.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.5,74.5,,284,10.3,
2023-01-29 02:54:15,9.6,284,,0.7,,9.9,287,265.0,305.0,14.2,29.5,24.7,74.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.5,74.7,,284,9.6,
2023-01-29 02:55:15,11.3,288,,1.6,,10.1,288,266.0,305.0,14.6,29.5,24.7,74.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.5,74.7,,288,11.3,
2023-01-29 02:56:15,11.7,288,,1.6,,10.1,289,273.0,305.0,14.6,29.5,24.7,74.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.5,74.5,,288,11.7,
2023-01-29 02:57:15,9.3,285,,0.8,,10.1,289,268.0,305.0,14.6,29.6,24.9,74.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.6,74.9,,285,9.3,
2023-01-29 02:58:15,8.9,283,,0.5,,10.0,288,268.0,305.0,14.6,29.6,25.0,75.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.6,75.0,,283,8.9,
2023-01-29 02:59:15,10.0,287,,1.2,,10.1,288,268.0,305.0,14.6,29.6,25.0,74.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.6,74.9,,287,10.0,
2023-01-29 03:00:15,11.7,289,,1.8,,10.3,287,268.0,305.0,14.7,29.7,25.1,75.1,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,29.7,75.1,,289,11.7,
2023-01-29 03:01:15,11.6,286,,1.2,,10.5,286,268.0,303.0,14.7,29.7,25.0,75.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,29.7,75.1,,286,11.6,
2023-01-29 03:02:15,9.5,286,,1.0,,10.3,286,268.0,303.0,14.7,29.6,24.9,74.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,74.8,,286,9.5,
2023-01-29 03:03:15,9.3,286,,1.0,,10.3,286,268.0,303.0,14.7,29.6,24.8,74.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,74.9,,286,9.3,
2023-01-29 03:04:15,9.5,281,,0.2,,10.3,286,267.0,303.0,14.7,29.6,24.7,74.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.6,74.9,,281,9.5,
2023-01-29 03:05:15,9.3,278,,0.3,,9.9,284,267.0,303.0,14.7,29.6,24.8,75.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,75.0,,278,9.3,
2023-01-29 03:06:15,9.0,276,,0.6,,9.7,283,267.0,303.0,14.7,29.6,24.9,75.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,75.4,,276,9.0,
2023-01-29 03:07:15,8.1,275,,0.7,,9.7,282,261.0,303.0,14.7,29.6,25.0,75.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,75.8,,275,8.1,
2023-01-29 03:08:15,7.1,273,,0.9,,9.4,281,261.0,303.0,14.7,29.5,25.1,76.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,76.1,,273,7.1,
2023-01-29 03:09:15,6.9,272,,1.0,,9.1,279,258.0,298.0,14.7,29.5,25.1,76.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,76.6,,272,6.9,
2023-01-29 03:10:15,7.0,278,,0.2,,8.4,279,258.0,298.0,12.9,29.5,25.1,76.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.5,76.6,,278,7.0,
2023-01-29 03:11:15,6.8,277,,0.4,,8.1,278,258.0,298.0,11.3,29.4,25.1,76.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,76.4,,277,6.8,
2023-01-29 03:12:15,6.3,269,,1.2,,7.8,275,246.0,298.0,11.3,29.4,25.1,76.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.4,76.5,,269,6.3,
2023-01-29 03:13:15,5.7,281,,0.1,,7.4,276,246.0,315.0,11.3,29.5,25.1,76.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,76.5,,281,5.7,
2023-01-29 03:14:15,5.0,291,,1.0,,6.9,277,246.0,315.0,11.3,29.5,25.1,76.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,76.1,,291,5.0,
2023-01-29 03:15:15,4.9,278,,0.2,,6.5,276,246.0,315.0,11.2,29.5,25.2,76.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.5,76.6,,278,4.9,
2023-01-29 03:16:15,6.6,270,,1.1,,6.4,276,246.0,315.0,10.1,29.6,25.3,76.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.6,76.9,,270,6.6,
2023-01-29 03:17:15,7.3,267,,1.6,,6.3,275,246.0,315.0,9.6,29.6,25.2,76.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.6,76.7,,267,7.3,
2023-01-29 03:18:15,5.7,266,,1.4,,6.1,275,246.0,315.0,9.6,29.6,25.3,76.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.6,76.9,,266,5.7,
2023-01-29 03:19:15,5.1,267,,1.1,,6.0,274,246.0,315.0,9.6,29.6,25.2,77.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.6,77.0,,267,5.1,
2023-01-29 03:20:15,4.9,276,,0.3,,5.7,274,246.0,315.0,9.6,29.6,25.2,76.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,76.6,,276,4.9,
2023-01-29 03:21:15,5.9,278,,0.2,,5.8,274,246.0,315.0,9.6,29.6,25.2,76.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,76.8,,278,5.9,
2023-01-29 03:22:15,7.9,275,,0.7,,6.0,275,250.0,315.0,11.2,29.6,25.3,76.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,76.9,,275,7.9,
2023-01-29 03:23:15,9.0,292,,1.9,,6.4,276,250.0,308.0,11.4,29.6,25.3,76.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.6,76.8,,292,9.0,
2023-01-29 03:24:15,9.3,302,,3.5,,6.9,278,250.0,308.0,11.4,29.6,25.3,76.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,76.6,,302,9.3,
2023-01-29 03:25:15,8.4,301,,3.0,,7.2,281,255.0,308.0,11.4,29.6,25.2,76.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,76.6,,301,8.4,
2023-01-29 03:26:15,7.0,297,,2.0,,7.0,283,255.0,308.0,11.4,29.6,25.2,76.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,29.6,76.4,,297,7.0,
2023-01-29 03:27:15,6.5,303,,2.5,,7.0,288,255.0,320.0,11.4,29.6,25.2,76.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,29.6,76.2,,303,6.5,
2023-01-29 03:28:15,7.1,307,,3.2,,7.2,292,255.0,320.0,11.4,29.7,25.1,75.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,75.9,,307,7.1,
2023-01-29 03:29:15,6.6,287,,0.8,,7.3,292,249.0,320.0,11.4,29.7,25.2,75.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,29.7,75.9,,287,6.6,
2023-01-29 03:30:15,5.7,274,,0.6,,7.4,291,249.0,320.0,11.4,29.7,25.2,76.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.7,76.0,,274,5.7,
2023-01-29 03:31:15,7.2,286,,0.6,,7.5,293,249.0,320.0,11.4,29.8,25.2,75.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.8,75.7,,286,7.2,
2023-01-29 03:32:15,7.9,288,,1.1,,7.4,294,249.0,320.0,11.4,29.8,25.1,75.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,29.8,75.4,,288,7.9,
2023-01-29 03:33:15,7.8,284,,0.5,,7.3,292,249.0,320.0,10.5,29.8,25.2,75.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,75.4,,284,7.8,
2023-01-29 03:34:15,7.6,281,,0.1,,7.1,290,249.0,320.0,10.2,29.8,25.2,75.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,75.3,,281,7.6,
2023-01-29 03:35:15,7.6,281,,0.1,,7.1,288,249.0,320.0,10.2,29.8,25.1,75.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,75.1,,281,7.6,
2023-01-29 03:36:15,7.9,285,,0.7,,7.3,287,249.0,320.0,10.2,29.8,25.0,74.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,74.9,,285,7.9,
2023-01-29 03:37:15,7.2,287,,0.9,,7.3,285,249.0,311.0,10.2,29.8,24.9,75.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.8,75.0,,287,7.2,
2023-01-29 03:38:15,6.1,282,,0.2,,7.1,282,249.0,303.0,10.2,29.7,24.9,74.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,29.7,74.8,,282,6.1,
2023-01-29 03:39:15,5.5,289,,0.9,,7.1,285,254.0,315.0,10.2,29.7,24.9,75.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.7,75.2,,289,5.5,
2023-01-29 03:40:15,5.7,293,,1.3,,7.0,286,249.0,315.0,10.2,29.7,25.0,75.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,29.7,75.0,,293,5.7,
2023-01-29 03:41:15,5.8,270,,1.0,,6.8,282,236.0,315.0,10.1,29.8,25.2,75.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.8,75.5,,270,5.8,
2023-01-29 03:42:15,6.6,260,,2.3,,6.8,280,236.0,315.0,10.1,29.8,25.2,75.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.8,75.5,,260,6.6,
2023-01-29 03:43:15,7.5,258,,2.8,,6.7,277,236.0,315.0,10.1,29.9,25.2,75.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,29.9,75.4,,258,7.5,
2023-01-29 03:44:15,8.7,257,,3.4,,7.0,275,236.0,315.0,11.2,30.0,25.2,74.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,74.8,,257,8.7,
2023-01-29 03:45:15,9.1,253,,4.1,,7.0,271,231.0,315.0,11.2,30.0,25.2,74.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,74.7,,253,9.1,
2023-01-29 03:46:15,8.1,244,,4.8,,7.0,267,231.0,315.0,11.2,30.0,25.0,74.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,30.0,74.0,,244,8.1,
2023-01-29 03:47:15,7.4,243,,4.5,,7.1,262,228.0,315.0,11.2,30.0,25.1,73.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.0,73.8,,243,7.4,
2023-01-29 03:48:15,8.3,239,,5.4,,7.5,258,223.0,301.0,12.2,30.1,25.0,73.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.1,73.7,,239,8.3,
2023-01-29 03:49:15,8.1,244,,4.8,,7.6,253,223.0,298.0,12.2,30.1,25.0,73.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.1,73.6,,244,8.1,
2023-01-29 03:50:15,6.5,252,,3.1,,7.6,250,223.0,294.0,12.2,30.2,24.9,73.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,30.2,73.4,,252,6.5,
2023-01-29 03:51:15,5.8,254,,2.5,,7.6,250,223.0,291.0,12.2,30.2,25.0,73.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.5,,254,5.8,
2023-01-29 03:52:15,6.5,257,,2.5,,7.6,250,223.0,273.0,12.2,30.2,25.0,73.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.3,,257,6.5,
2023-01-29 03:53:15,6.8,256,,2.8,,7.4,250,223.0,273.0,12.2,30.2,24.9,73.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.2,,256,6.8,
2023-01-29 03:54:15,6.5,264,,1.8,,7.2,251,223.0,282.0,12.2,30.2,24.9,73.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.2,,264,6.5,
2023-01-29 03:55:15,6.1,278,,0.2,,6.8,255,223.0,288.0,12.2,30.1,24.9,73.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.1,73.2,,278,6.1,
2023-01-29 03:56:15,4.4,281,,0.1,,6.4,258,223.0,288.0,12.2,30.1,24.7,72.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.1,72.7,,281,4.4,
2023-01-29 03:57:15,3.6,280,,0.0,,6.1,262,223.0,295.0,12.2,30.0,24.7,72.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.0,72.7,,280,3.6,
2023-01-29 03:58:15,5.0,277,,0.3,,5.8,266,240.0,295.0,9.7,30.0,24.7,72.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.0,72.7,,277,5.0,
2023-01-29 03:59:15,7.6,283,,0.4,,6.0,270,240.0,309.0,11.3,30.1,24.7,72.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,72.9,,283,7.6,
2023-01-29 04:00:15,8.5,287,,1.0,,6.2,273,240.0,309.0,11.3,30.1,24.8,72.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,72.9,,287,8.5,
2023-01-29 04:01:15,8.2,271,,1.3,,6.5,274,240.0,309.0,11.3,30.2,25.0,73.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.2,,271,8.2,
2023-01-29 04:02:15,7.3,258,,2.7,,6.3,274,240.0,309.0,11.3,30.2,25.1,73.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.3,,258,7.3,
2023-01-29 04:03:15,6.8,261,,2.2,,6.5,275,251.0,309.0,11.3,30.2,25.2,73.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.8,,261,6.8,
2023-01-29 04:04:15,8.1,262,,2.5,,6.7,273,251.0,309.0,11.3,30.2,25.3,73.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.2,73.9,,262,8.1,
2023-01-29 04:05:15,8.4,261,,2.7,,7.0,271,251.0,309.0,11.3,30.1,25.2,74.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,74.1,,261,8.4,
2023-01-29 04:06:15,7.4,270,,1.3,,7.3,271,251.0,309.0,11.3,30.1,25.2,74.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,74.1,,270,7.4,
2023-01-29 04:07:15,7.0,277,,0.4,,7.6,271,251.0,309.0,11.3,30.1,25.1,74.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.1,74.0,,277,7.0,
2023-01-29 04:08:15,7.2,267,,1.6,,7.7,269,248.0,302.0,11.3,30.1,25.0,73.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,30.1,73.6,,267,7.2,
2023-01-29 04:09:15,6.1,252,,2.9,,7.3,265,238.0,299.0,10.4,30.1,25.0,73.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,73.2,,252,6.1,
2023-01-29 04:10:15,5.1,252,,2.4,,7.0,262,238.0,299.0,10.4,30.1,25.1,73.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.1,73.3,,252,5.1,
2023-01-29 04:11:15,4.6,258,,1.7,,6.6,262,237.0,299.0,10.4,30.2,25.1,73.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,73.3,,258,4.6,
2023-01-29 04:12:15,4.8,277,,0.3,,6.5,265,237.0,299.0,10.4,30.2,25.1,73.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,73.3,,277,4.8,
2023-01-29 04:13:15,5.5,286,,0.6,,6.3,267,237.0,299.0,10.4,30.2,25.2,73.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.2,73.3,,286,5.5,
2023-01-29 04:14:15,5.9,270,,1.0,,6.1,267,237.0,299.0,10.4,30.3,25.2,73.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.3,73.5,,270,5.9,
2023-01-29 04:15:15,5.6,269,,1.1,,5.8,268,237.0,299.0,10.4,30.3,25.2,73.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.3,73.4,,269,5.6,
2023-01-29 04:16:15,5.3,275,,0.5,,5.7,268,237.0,299.0,10.4,30.4,25.3,73.3,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,30.4,73.3,,275,5.3,
2023-01-29 04:17:15,5.5,268,,1.1,,5.5,266,237.0,299.0,8.1,30.4,25.3,73.1,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.4,73.1,,268,5.5,
2023-01-29 04:18:15,5.5,267,,1.2,,5.3,268,237.0,299.0,7.7,30.5,25.2,72.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.5,72.6,,267,5.5,
2023-01-29 04:19:15,6.9,272,,1.0,,5.6,270,237.0,299.0,10.4,30.6,25.2,72.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.6,72.2,,272,6.9,
2023-01-29 04:20:15,8.1,277,,0.4,,5.9,273,237.0,299.0,10.4,30.7,25.2,71.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,30.7,71.7,,277,8.1,
