date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 02:08:15,4.8,287,,0.6,,4.8,281,244.0,323.0,8.2,29.3,25.9,81.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,81.7,,287,4.8,
2023-02-19 02:09:15,4.4,278,,0.2,,4.8,279,239.0,323.0,8.2,29.3,25.9,81.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,81.4,,278,4.4,
2023-02-19 02:10:15,5.0,266,,1.2,,4.8,278,239.0,323.0,8.2,29.3,26.0,81.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,81.4,,266,5.0,
2023-02-19 02:11:15,4.8,267,,1.1,,4.7,277,239.0,323.0,8.2,29.3,25.9,81.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,81.2,,267,4.8,
2023-02-19 02:12:15,4.1,259,,1.5,,4.5,275,234.0,323.0,8.2,29.3,26.0,81.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,81.7,,259,4.1,
2023-02-19 02:13:15,3.8,267,,0.9,,4.4,276,234.0,323.0,8.2,29.3,26.2,82.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,82.2,,267,3.8,
2023-02-19 02:14:15,3.8,285,,0.3,,4.4,278,234.0,323.0,8.2,29.3,26.2,82.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.3,82.1,,285,3.8,
2023-02-19 02:15:15,4.3,293,,1.0,,4.5,279,234.0,323.0,8.2,29.4,26.0,81.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.4,81.3,,293,4.3,
2023-02-19 02:16:15,4.8,288,,0.7,,4.5,277,234.0,313.0,7.8,29.4,26.0,80.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.4,80.8,,288,4.8,
2023-02-19 02:17:15,4.5,268,,0.9,,4.4,274,234.0,313.0,7.1,29.5,25.8,80.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.5,80.1,,268,4.5,
2023-02-19 02:18:15,4.4,265,,1.1,,4.4,273,234.0,313.0,7.1,29.4,25.7,79.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.4,79.6,,265,4.4,
2023-02-19 02:19:15,4.3,285,,0.4,,4.3,276,234.0,313.0,7.1,29.4,25.6,79.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,29.4,79.1,,285,4.3,
2023-02-19 02:20:15,4.0,299,,1.3,,4.2,279,234.0,316.0,6.3,29.4,25.7,79.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.4,79.9,,299,4.0,
2023-02-19 02:21:15,3.6,308,,1.7,,4.1,284,234.0,328.0,6.3,29.5,25.6,79.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.5,79.9,,308,3.6,
2023-02-19 02:22:15,3.2,315,,1.8,,4.1,291,238.0,328.0,6.3,29.5,25.7,79.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,29.5,79.9,,315,3.2,
2023-02-19 02:23:15,2.7,298,,0.8,,3.9,291,231.0,328.0,6.3,29.7,25.8,79.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.7,79.7,,298,2.7,
2023-02-19 02:24:15,2.5,274,,0.3,,3.8,289,219.0,328.0,6.3,29.7,25.8,79.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.7,79.4,,274,2.5,
2023-02-19 02:25:15,3.8,277,,0.2,,3.8,287,219.0,328.0,6.7,29.9,25.8,78.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,29.9,78.3,,277,3.8,
2023-02-19 02:26:15,5.1,289,,0.8,,3.9,289,219.0,328.0,6.7,29.9,25.9,78.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,29.9,78.0,,289,5.1,
2023-02-19 02:27:15,4.9,286,,0.5,,3.9,291,219.0,328.0,6.7,30.0,25.9,77.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.0,77.6,,286,4.9,
2023-02-19 02:28:15,4.8,283,,0.3,,3.9,292,219.0,328.0,7.2,30.1,25.9,78.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.1,78.0,,283,4.8,
2023-02-19 02:29:15,5.1,285,,0.4,,4.0,291,219.0,328.0,7.2,30.2,25.9,77.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.2,77.4,,285,5.1,
2023-02-19 02:30:15,4.8,295,,1.2,,4.1,292,219.0,328.0,7.2,30.3,25.8,76.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.3,76.8,,295,4.8,
2023-02-19 02:31:15,4.0,293,,0.9,,4.1,288,219.0,322.0,7.2,30.3,25.9,76.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.3,76.9,,293,4.0,
2023-02-19 02:32:15,3.5,286,,0.4,,4.2,286,219.0,316.0,7.2,30.3,25.9,76.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.3,76.8,,286,3.5,
2023-02-19 02:33:15,4.7,298,,1.5,,4.5,288,234.0,322.0,8.3,30.3,25.9,76.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,30.3,76.0,,298,4.7,
2023-02-19 02:34:15,7.3,290,,1.3,,5.1,289,243.0,322.0,10.4,30.3,26.1,76.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.3,76.5,,290,7.3,
2023-02-19 02:35:15,7.7,286,,0.8,,5.3,289,243.0,322.0,10.4,30.4,26.2,76.9,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.4,76.9,,286,7.7,
2023-02-19 02:36:15,5.9,293,,1.3,,5.2,290,243.0,322.0,10.4,30.5,26.1,76.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,76.3,,293,5.9,
2023-02-19 02:37:15,4.5,278,,0.2,,5.2,288,238.0,322.0,10.4,30.5,26.1,76.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,76.1,,278,4.5,
2023-02-19 02:38:15,4.1,256,,1.7,,5.1,284,231.0,322.0,10.4,30.5,26.2,76.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,76.2,,256,4.1,
2023-02-19 02:39:15,3.6,264,,1.0,,4.9,284,231.0,322.0,10.4,30.5,26.1,76.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,76.2,,264,3.6,
2023-02-19 02:40:15,2.6,267,,0.6,,4.7,279,223.0,322.0,10.4,30.5,26.1,76.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,76.3,,267,2.6,
2023-02-19 02:41:15,2.5,251,,1.2,,4.6,275,223.0,322.0,10.4,30.5,26.0,76.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.5,76.3,,251,2.5,
2023-02-19 02:42:15,3.6,263,,1.1,,4.7,274,223.0,322.0,10.4,30.6,25.9,75.8,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,75.8,,263,3.6,
2023-02-19 02:43:15,5.8,270,,1.0,,4.8,270,223.0,317.0,10.4,30.7,25.9,75.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,75.4,,270,5.8,
2023-02-19 02:44:15,6.5,262,,2.0,,4.5,268,223.0,317.0,9.9,30.6,25.8,75.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.6,75.0,,262,6.5,
2023-02-19 02:45:15,5.1,265,,1.3,,4.3,265,223.0,317.0,9.0,30.6,25.7,74.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.6,74.6,,265,5.1,
2023-02-19 02:46:15,5.4,267,,1.2,,4.4,263,223.0,317.0,9.0,30.5,25.8,74.9,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.5,74.9,,267,5.4,
2023-02-19 02:47:15,6.6,268,,1.4,,4.7,264,223.0,317.0,9.0,30.5,25.8,75.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.5,75.0,,268,6.6,
2023-02-19 02:48:15,5.7,270,,1.0,,4.8,266,223.0,317.0,9.0,30.5,25.6,74.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.5,74.5,,270,5.7,
2023-02-19 02:49:15,4.7,277,,0.2,,4.9,266,223.0,300.0,9.0,30.6,25.6,74.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.6,74.4,,277,4.7,
2023-02-19 02:50:15,4.9,289,,0.8,,5.2,270,232.0,308.0,9.0,30.6,25.7,74.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.6,74.2,,289,4.9,
2023-02-19 02:51:15,4.9,288,,0.7,,5.4,273,250.0,308.0,9.0,30.7,25.7,73.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,73.9,,288,4.9,
2023-02-19 02:52:15,6.8,283,,0.4,,5.8,274,250.0,308.0,10.0,30.8,25.9,73.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,73.9,,283,6.8,
2023-02-19 02:53:15,9.1,290,,1.6,,6.1,277,250.0,308.0,12.7,30.9,26.0,74.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,74.2,,290,9.1,
2023-02-19 02:54:15,8.9,281,,0.2,,6.3,278,250.0,308.0,12.7,31.0,26.0,74.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,74.2,,281,8.9,
2023-02-19 02:55:15,6.8,272,,0.9,,6.4,279,250.0,308.0,12.7,31.0,26.0,73.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,73.6,,272,6.8,
2023-02-19 02:56:15,5.0,283,,0.3,,6.2,281,259.0,308.0,12.7,31.0,25.9,73.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,73.0,,283,5.0,
2023-02-19 02:57:15,4.1,294,,1.0,,5.9,284,259.0,308.0,12.7,31.1,25.7,72.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.1,72.2,,294,4.1,
2023-02-19 02:58:15,4.1,293,,0.9,,5.9,286,261.0,308.0,12.7,31.0,25.8,72.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.0,72.0,,293,4.1,
2023-02-19 02:59:15,5.9,292,,1.2,,6.1,287,261.0,314.0,12.7,31.1,25.8,71.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.1,71.6,,292,5.9,
2023-02-19 03:00:15,7.8,293,,1.8,,6.5,286,261.0,314.0,12.7,31.2,25.8,71.7,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,71.7,,293,7.8,
2023-02-19 03:01:15,7.2,285,,0.6,,6.6,287,261.0,314.0,12.7,31.2,25.6,71.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,71.1,,285,7.2,
2023-02-19 03:02:15,6.2,289,,1.0,,6.4,288,261.0,314.0,12.7,31.3,25.7,71.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,71.4,,289,6.2,
2023-02-19 03:03:15,7.7,288,,1.1,,6.3,286,261.0,314.0,12.6,31.3,25.6,70.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,70.7,,288,7.7,
2023-02-19 03:04:15,8.9,278,,0.3,,6.4,287,255.0,314.0,12.6,31.3,25.4,70.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,70.1,,278,8.9,
2023-02-19 03:05:15,9.1,279,,0.2,,6.8,288,255.0,314.0,12.6,31.3,25.4,70.3,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,70.3,,279,9.1,
2023-02-19 03:06:15,9.8,278,,0.3,,7.3,286,255.0,314.0,12.6,31.3,25.6,71.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,71.0,,278,9.8,
2023-02-19 03:07:15,8.2,272,,1.1,,7.6,283,255.0,314.0,12.6,31.3,25.5,70.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,70.8,,272,8.2,
2023-02-19 03:08:15,6.4,281,,0.1,,7.8,284,255.0,314.0,12.6,31.3,25.5,71.2,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,71.2,,281,6.4,
2023-02-19 03:09:15,5.9,285,,0.5,,7.6,282,255.0,309.0,12.6,31.3,25.5,71.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,71.2,,285,5.9,
2023-02-19 03:10:15,6.7,283,,0.4,,7.6,282,255.0,309.0,14.1,31.3,25.6,71.3,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,71.3,,283,6.7,
2023-02-19 03:11:15,8.9,280,,0.0,,8.0,281,255.0,309.0,14.1,31.4,25.5,70.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.4,70.8,,280,8.9,
2023-02-19 03:12:15,9.2,273,,1.1,,8.2,278,255.0,309.0,14.1,31.5,25.6,70.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,70.7,,273,9.2,
2023-02-19 03:13:15,8.4,271,,1.3,,8.1,277,258.0,309.0,14.1,31.5,25.5,70.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.5,70.1,,271,8.4,
2023-02-19 03:14:15,8.5,266,,2.1,,8.1,276,257.0,309.0,14.1,31.5,25.5,70.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.5,70.1,,266,8.5,
2023-02-19 03:15:15,7.3,266,,1.8,,7.7,274,255.0,309.0,14.1,31.5,25.4,69.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.5,69.6,,266,7.3,
2023-02-19 03:16:15,5.7,281,,0.1,,7.3,277,255.0,309.0,14.1,31.5,25.5,70.1,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.5,70.1,,281,5.7,
2023-02-19 03:17:15,7.3,284,,0.5,,7.5,277,247.0,309.0,14.1,31.6,25.5,70.2,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.6,70.2,,284,7.3,
2023-02-19 03:18:15,9.0,280,,0.0,,7.8,277,247.0,304.0,14.1,31.6,25.7,70.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.6,70.2,,280,9.0,
2023-02-19 03:19:15,9.1,276,,0.6,,8.2,275,247.0,304.0,14.1,31.7,25.7,69.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,69.9,,276,9.1,
2023-02-19 03:20:15,8.0,267,,1.8,,8.1,273,247.0,304.0,12.0,31.8,25.7,69.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,69.8,,267,8.0,
2023-02-19 03:21:15,8.2,271,,1.3,,8.1,273,247.0,304.0,14.2,31.7,25.6,69.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,69.5,,271,8.2,
2023-02-19 03:22:15,10.3,279,,0.2,,8.3,274,247.0,304.0,14.7,31.6,25.5,69.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.6,69.2,,279,10.3,
2023-02-19 03:23:15,10.4,282,,0.4,,8.5,276,247.0,304.0,14.7,31.5,25.3,69.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.5,69.1,,282,10.4,
2023-02-19 03:24:15,7.3,282,,0.3,,8.1,278,247.0,304.0,14.7,31.4,25.3,69.2,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.4,69.2,,282,7.3,
2023-02-19 03:25:15,6.6,293,,1.5,,8.3,281,247.0,309.0,14.7,31.3,25.3,69.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.3,69.1,,293,6.6,
2023-02-19 03:26:15,8.0,297,,2.3,,8.6,281,247.0,309.0,14.7,31.3,25.1,68.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.3,68.4,,297,8.0,
2023-02-19 03:27:15,8.3,297,,2.4,,8.5,284,251.0,313.0,14.7,31.4,25.0,68.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.4,68.1,,297,8.3,
2023-02-19 03:28:15,8.9,295,,2.3,,8.5,284,251.0,313.0,14.7,31.5,25.0,68.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.5,68.0,,295,8.9,
2023-02-19 03:29:15,8.3,289,,1.3,,8.4,286,251.0,335.0,14.7,31.6,25.1,68.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.6,68.2,,289,8.3,
2023-02-19 03:30:15,6.7,295,,1.7,,8.3,290,258.0,335.0,14.7,31.7,25.2,68.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.7,68.0,,295,6.7,
2023-02-19 03:31:15,6.3,287,,0.8,,8.0,290,249.0,335.0,14.7,31.8,25.4,68.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.8,68.2,,287,6.3,
2023-02-19 03:32:15,6.9,280,,0.0,,7.6,290,249.0,335.0,13.1,31.9,25.7,68.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.9,68.7,,280,6.9,
2023-02-19 03:33:15,8.2,293,,1.8,,7.5,292,249.0,335.0,12.2,32.0,25.8,68.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,68.7,,293,8.2,
2023-02-19 03:34:15,10.5,303,,4.1,,8.2,294,249.0,335.0,14.9,32.0,25.8,68.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,68.3,,303,10.5,
2023-02-19 03:35:15,11.3,303,,4.4,,8.5,294,249.0,335.0,14.9,32.0,25.6,68.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,68.1,,303,11.3,
2023-02-19 03:36:15,9.4,300,,3.2,,8.5,295,249.0,335.0,14.9,31.9,25.6,68.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.9,68.0,,300,9.4,
2023-02-19 03:37:15,8.6,311,,4.4,,8.5,297,249.0,335.0,14.9,31.8,25.3,67.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.8,67.7,,311,8.6,
2023-02-19 03:38:15,10.2,317,,6.1,,8.7,299,249.0,335.0,16.5,31.8,25.3,67.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,67.9,,317,10.2,
2023-02-19 03:39:15,10.6,314,,5.9,,9.0,302,249.0,331.0,16.5,31.7,25.3,67.5,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.7,67.5,,314,10.6,
2023-02-19 03:40:15,9.1,312,,4.8,,9.2,303,249.0,331.0,16.5,31.7,25.4,67.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.7,67.6,,312,9.1,
2023-02-19 03:41:15,8.1,312,,4.3,,9.4,307,275.0,331.0,16.5,31.6,25.3,68.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.6,68.0,,312,8.1,
2023-02-19 03:42:15,8.3,320,,5.3,,9.5,311,275.0,336.0,16.5,31.5,25.3,68.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.5,68.2,,320,8.3,
2023-02-19 03:43:15,8.8,324,,6.1,,9.5,313,275.0,338.0,16.5,31.4,25.2,68.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.4,68.4,,324,8.8,
2023-02-19 03:44:15,9.2,321,,6.0,,9.2,314,275.0,338.0,16.5,31.2,25.2,69.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.2,69.1,,321,9.2,
2023-02-19 03:45:15,8.5,317,,5.1,,8.9,316,288.0,340.0,16.5,31.2,25.2,69.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.2,69.3,,317,8.5,
2023-02-19 03:46:15,8.1,313,,4.4,,9.0,317,296.0,340.0,16.5,31.2,25.2,69.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.2,69.7,,313,8.1,
2023-02-19 03:47:15,9.9,305,,4.2,,9.2,315,282.0,340.0,16.5,31.4,25.4,69.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.4,69.7,,305,9.9,
2023-02-19 03:48:15,9.8,298,,3.0,,8.9,313,282.0,340.0,14.2,31.5,25.6,69.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.5,69.1,,298,9.8,
2023-02-19 03:49:15,9.4,288,,1.3,,9.0,309,272.0,340.0,14.5,31.6,25.6,68.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,68.9,,288,9.4,
2023-02-19 03:50:15,11.1,284,,0.8,,9.3,307,272.0,340.0,15.4,31.6,25.6,69.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.6,69.1,,284,11.1,
2023-02-19 03:51:15,9.0,287,,1.1,,9.1,304,272.0,340.0,15.4,31.5,25.4,68.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.5,68.8,,287,9.0,
2023-02-19 03:52:15,5.4,280,15.4,0.0,,8.7,299,259.0,340.0,15.4,31.2,25.2,69.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.2,69.2,,280,5.4,
2023-02-19 03:53:15,5.5,280,15.4,0.0,,8.5,295,259.0,340.0,15.4,31.0,25.0,70.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.0,70.1,,280,5.5,
2023-02-19 03:54:15,5.1,284,15.4,0.4,,7.9,292,259.0,340.0,15.4,30.8,25.0,70.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,70.7,,284,5.1,
2023-02-19 03:55:15,4.6,279,15.4,0.1,,7.7,288,238.0,325.0,15.4,30.7,25.1,71.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.7,71.3,,279,4.6,
2023-02-19 03:56:15,6.2,270,15.4,1.1,,7.5,283,238.0,310.0,15.4,30.8,25.3,71.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,71.6,,270,6.2,
2023-02-19 03:57:15,7.5,270,,1.3,,7.2,281,238.0,305.0,15.4,31.0,25.5,71.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,71.7,,270,7.5,
2023-02-19 03:58:15,9.2,275,,0.8,,7.4,279,238.0,305.0,15.4,31.2,25.6,71.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,71.2,,275,9.2,
2023-02-19 03:59:15,10.0,290,,1.7,,7.3,281,238.0,317.0,15.4,31.2,25.7,71.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,71.0,,290,10.0,
2023-02-19 04:00:15,10.9,304,,4.4,,7.4,283,238.0,317.0,14.7,31.4,25.6,70.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.4,70.3,,304,10.9,
2023-02-19 04:01:15,12.0,301,,4.3,,7.9,284,238.0,317.0,14.7,31.4,25.5,69.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.4,69.7,,301,12.0,
2023-02-19 04:02:15,10.3,305,,4.4,,8.4,288,238.0,317.0,14.7,31.4,25.4,69.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.4,69.5,,305,10.3,
2023-02-19 04:03:15,9.3,310,,4.7,,8.7,290,238.0,327.0,14.7,31.3,25.4,69.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.3,69.4,,310,9.3,
2023-02-19 04:04:15,9.4,300,,3.2,,9.2,291,238.0,327.0,14.7,31.3,25.3,69.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.3,69.2,,300,9.4,
2023-02-19 04:05:15,8.4,283,,0.4,,9.4,291,240.0,327.0,14.7,31.2,25.2,69.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.2,69.3,,283,8.4,
2023-02-19 04:06:15,6.9,278,,0.2,,9.3,292,240.0,327.0,14.7,31.2,25.4,69.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.2,69.6,,278,6.9,
2023-02-19 04:07:15,7.2,272,,1.0,,9.4,291,240.0,327.0,14.7,31.2,25.0,68.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.2,68.8,,272,7.2,
2023-02-19 04:08:15,8.7,251,,4.2,,9.2,288,229.0,327.0,14.7,31.3,24.8,68.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.3,68.5,,251,8.7,
2023-02-19 04:09:15,9.1,237,,6.2,,9.2,281,219.0,327.0,14.7,31.4,24.9,68.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.4,68.1,,237,9.1,
2023-02-19 04:10:15,7.8,243,,4.7,,8.6,275,219.0,327.0,13.5,31.6,24.9,67.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.6,67.4,,243,7.8,
2023-02-19 04:11:15,7.7,260,,2.6,,8.3,272,219.0,327.0,13.5,31.8,24.7,66.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.8,66.6,,260,7.7,
2023-02-19 04:12:15,9.3,280,,0.0,,8.4,270,219.0,327.0,12.3,31.8,25.0,67.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,67.0,,280,9.3,
2023-02-19 04:13:15,11.1,284,,0.8,,8.7,267,219.0,298.0,14.6,31.9,25.3,67.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,67.2,,284,11.1,
2023-02-19 04:14:15,9.8,278,,0.3,,8.5,266,219.0,298.0,14.6,32.0,25.5,67.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.0,67.5,,278,9.8,
2023-02-19 04:15:15,7.4,282,,0.3,,8.5,267,219.0,306.0,14.6,32.0,25.7,68.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.0,68.4,,282,7.4,
2023-02-19 04:16:15,8.8,293,,2.0,,8.8,269,219.0,306.0,14.6,32.1,25.8,68.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.1,68.4,,293,8.8,
2023-02-19 04:17:15,9.6,282,,0.3,,9.0,269,219.0,306.0,14.6,32.2,25.9,68.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,68.3,,282,9.6,
2023-02-19 04:18:15,8.4,262,,2.6,,8.8,271,219.0,306.0,14.6,32.2,25.8,67.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,67.9,,262,8.4,
2023-02-19 04:19:15,7.3,256,,3.0,,8.6,273,232.0,306.0,14.6,32.3,25.7,67.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,67.9,,256,7.3,
2023-02-19 04:20:15,8.8,269,,1.7,,9.0,276,236.0,306.0,14.6,32.3,25.6,67.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.3,67.1,,269,8.8,
