date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 02:08:15,8.5,281,,0.1,,7.8,283,256.0,299.0,11.8,28.2,25.2,83.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.2,83.4,,281,8.5,
2023-02-09 02:09:15,8.6,284,,0.6,,8.1,284,256.0,299.0,11.8,28.2,25.2,83.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.2,83.4,,284,8.6,
2023-02-09 02:10:15,8.4,287,,1.0,,8.1,286,260.0,299.0,11.8,28.2,25.2,83.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.2,83.5,,287,8.4,
2023-02-09 02:11:15,7.7,286,,0.8,,8.2,287,269.0,299.0,11.8,28.3,25.3,83.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.3,83.6,,286,7.7,
2023-02-09 02:12:15,7.5,287,,0.9,,8.3,287,269.0,298.0,11.8,28.3,25.3,83.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.3,83.4,,287,7.5,
2023-02-09 02:13:15,7.7,291,,1.5,,8.2,288,269.0,307.0,11.2,28.4,25.4,83.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.4,83.5,,291,7.7,
2023-02-09 02:14:15,7.1,295,,1.8,,8.0,288,269.0,307.0,11.2,28.5,25.5,83.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,28.5,83.1,,295,7.1,
2023-02-09 02:15:15,6.7,284,,0.5,,7.9,286,264.0,307.0,11.2,28.6,25.4,82.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.6,82.6,,284,6.7,
2023-02-09 02:16:15,8.4,276,,0.6,,8.0,285,264.0,307.0,12.0,28.7,25.4,81.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.7,81.9,,276,8.4,
2023-02-09 02:17:15,9.4,282,,0.3,,8.0,285,264.0,307.0,12.0,28.8,25.5,81.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.8,81.7,,282,9.4,
2023-02-09 02:18:15,8.3,288,,1.2,,7.9,287,264.0,307.0,12.0,28.9,25.4,81.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,81.3,,288,8.3,
2023-02-09 02:19:15,6.7,286,,0.7,,7.6,286,258.0,307.0,12.0,28.9,25.4,81.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,28.9,81.2,,286,6.7,
2023-02-09 02:20:15,6.7,282,,0.2,,7.6,286,258.0,307.0,12.0,29.0,25.6,81.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.0,81.4,,282,6.7,
2023-02-09 02:21:15,8.0,287,,1.0,,7.7,286,258.0,307.0,12.0,29.1,25.6,81.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,29.1,81.3,,287,8.0,
2023-02-09 02:22:15,7.4,290,,1.3,,7.6,286,258.0,307.0,12.0,29.1,25.6,80.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.1,80.8,,290,7.4,
2023-02-09 02:23:15,6.7,290,,1.2,,7.5,286,258.0,307.0,12.0,29.2,25.6,80.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.2,80.6,,290,6.7,
2023-02-09 02:24:15,7.3,298,,2.3,,7.6,287,258.0,315.0,12.0,29.2,25.6,80.5,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,29.2,80.5,,298,7.3,
2023-02-09 02:25:15,8.2,300,,2.8,,7.8,289,258.0,315.0,12.1,29.3,25.7,80.3,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,29.3,80.3,,300,8.2,
2023-02-09 02:26:15,8.1,292,,1.7,,7.6,290,258.0,315.0,12.1,29.3,25.7,80.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.3,80.2,,292,8.1,
2023-02-09 02:27:15,7.3,285,,0.6,,7.4,290,258.0,315.0,12.1,29.4,25.8,80.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.4,80.3,,285,7.3,
2023-02-09 02:28:15,7.7,285,,0.7,,7.5,289,258.0,315.0,12.4,29.5,25.9,80.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.5,80.2,,285,7.7,
2023-02-09 02:29:15,8.4,300,,2.9,,7.7,292,266.0,319.0,12.4,29.6,25.8,79.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.6,79.7,,300,8.4,
2023-02-09 02:30:15,7.7,309,,3.7,,7.6,295,266.0,324.0,12.4,29.7,25.8,79.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.7,79.2,,309,7.7,
2023-02-09 02:31:15,7.8,309,,3.8,,7.7,297,266.0,324.0,12.4,29.7,25.8,78.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.7,78.7,,309,7.8,
2023-02-09 02:32:15,8.9,300,,3.0,,7.9,297,266.0,324.0,12.4,29.8,25.7,78.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.8,78.2,,300,8.9,
2023-02-09 02:33:15,7.6,282,,0.3,,7.9,295,262.0,324.0,12.4,29.8,25.5,77.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,29.8,77.5,,282,7.6,
2023-02-09 02:34:15,6.0,283,,0.3,,7.7,294,262.0,324.0,12.4,29.8,25.6,77.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.8,77.8,,283,6.0,
2023-02-09 02:35:15,5.8,292,,1.2,,7.4,294,262.0,324.0,12.4,29.8,25.6,77.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.8,77.7,,292,5.8,
2023-02-09 02:36:15,5.1,289,,0.8,,7.1,293,262.0,324.0,12.4,29.9,25.7,77.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.9,77.8,,289,5.1,
2023-02-09 02:37:15,5.6,281,,0.1,,7.0,293,257.0,324.0,12.4,30.0,25.7,77.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.0,77.7,,281,5.6,
2023-02-09 02:38:15,7.2,279,,0.1,,7.0,292,257.0,324.0,11.3,30.1,25.9,77.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,77.7,,279,7.2,
2023-02-09 02:39:15,7.9,279,,0.1,,6.9,288,257.0,324.0,11.3,30.1,25.8,77.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,77.2,,279,7.9,
2023-02-09 02:40:15,8.0,271,,1.3,,7.0,284,257.0,324.0,11.3,30.0,25.7,77.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.0,77.1,,271,8.0,
2023-02-09 02:41:15,7.0,273,,0.9,,6.8,281,257.0,305.0,11.3,29.9,25.8,77.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,29.9,77.4,,273,7.0,
2023-02-09 02:42:15,6.0,284,,0.4,,6.4,281,257.0,305.0,10.9,30.0,25.9,77.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.0,77.6,,284,6.0,
2023-02-09 02:43:15,5.3,286,,0.6,,6.3,282,257.0,305.0,10.9,30.1,25.9,77.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.1,77.7,,286,5.3,
2023-02-09 02:44:15,4.9,283,,0.3,,6.2,281,257.0,305.0,10.9,30.3,26.1,77.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,77.5,,283,4.9,
2023-02-09 02:45:15,6.0,285,,0.5,,6.3,281,257.0,305.0,10.9,30.5,26.3,76.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.5,76.9,,285,6.0,
2023-02-09 02:46:15,6.1,276,,0.4,,6.4,279,241.0,305.0,10.9,30.7,26.2,76.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,76.1,,276,6.1,
2023-02-09 02:47:15,5.0,254,,2.2,,6.2,276,210.0,305.0,10.9,30.7,26.0,75.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.7,75.9,,254,5.0,
2023-02-09 02:48:15,4.9,240,,3.1,,5.9,271,210.0,305.0,10.9,30.6,25.9,75.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.6,75.8,,240,4.9,
2023-02-09 02:49:15,4.5,247,,2.5,,5.5,269,210.0,305.0,9.8,30.5,25.7,75.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.5,75.8,,247,4.5,
2023-02-09 02:50:15,4.4,248,,2.3,,5.3,267,210.0,305.0,9.8,30.3,25.7,76.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.3,76.2,,248,4.4,
2023-02-09 02:51:15,5.7,259,,2.0,,5.3,267,210.0,305.0,9.8,30.3,25.7,76.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.3,76.6,,259,5.7,
2023-02-09 02:52:15,5.7,280,,0.0,,5.2,266,210.0,303.0,8.2,30.3,25.8,76.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.3,76.8,,280,5.7,
2023-02-09 02:53:15,6.0,290,,1.0,,5.4,267,210.0,304.0,8.7,30.3,25.8,76.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.3,76.6,,290,6.0,
2023-02-09 02:54:15,6.5,298,,2.0,,5.5,269,210.0,311.0,8.7,30.2,25.8,76.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.2,76.5,,298,6.5,
2023-02-09 02:55:15,6.7,295,,1.7,,5.6,269,210.0,311.0,9.8,30.2,25.8,76.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.2,76.6,,295,6.7,
2023-02-09 02:56:15,7.9,273,,1.0,,5.9,268,210.0,311.0,10.6,30.1,25.6,76.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.1,76.4,,273,7.9,
2023-02-09 02:57:15,8.1,262,,2.5,,6.2,271,221.0,311.0,10.6,30.0,25.5,76.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.0,76.4,,262,8.1,
2023-02-09 02:58:15,8.2,256,,3.3,,6.5,271,221.0,311.0,10.6,29.7,25.5,77.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.7,77.1,,256,8.2,
2023-02-09 02:59:15,8.7,246,,4.9,,7.0,271,231.0,311.0,10.6,29.6,25.4,77.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.5,,246,8.7,
2023-02-09 03:00:15,8.6,239,,5.6,,7.4,270,228.0,311.0,10.6,29.6,25.3,77.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.6,77.6,,239,8.6,
2023-02-09 03:01:15,9.1,239,,5.9,,7.7,266,228.0,311.0,11.2,29.4,25.3,77.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.4,77.9,,239,9.1,
2023-02-09 03:02:15,8.9,246,,5.0,,8.0,263,228.0,311.0,11.2,29.4,25.3,77.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.4,77.9,,246,8.9,
2023-02-09 03:03:15,7.4,248,,3.9,,8.0,258,228.0,311.0,11.2,29.4,25.2,77.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.4,77.6,,248,7.4,
2023-02-09 03:04:15,7.3,257,,2.9,,8.2,254,228.0,301.0,11.2,29.4,25.3,77.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.4,77.9,,257,7.3,
2023-02-09 03:05:15,8.0,272,,1.1,,8.2,253,228.0,290.0,11.2,29.5,25.4,78.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,29.5,78.0,,272,8.0,
2023-02-09 03:06:15,7.5,281,,0.1,,8.1,255,228.0,290.0,11.2,29.5,25.3,77.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.5,77.8,,281,7.5,
2023-02-09 03:07:15,7.0,290,,1.2,,8.0,259,228.0,306.0,11.2,29.5,25.2,77.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.5,77.3,,290,7.0,
2023-02-09 03:08:15,6.3,294,,1.5,,7.7,263,228.0,306.0,11.2,29.5,25.3,77.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.5,77.3,,294,6.3,
2023-02-09 03:09:15,6.6,285,,0.6,,7.6,267,228.0,306.0,11.2,29.6,25.4,77.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.6,77.4,,285,6.6,
2023-02-09 03:10:15,7.8,285,,0.7,,7.5,272,240.0,306.0,11.2,29.7,25.3,76.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,76.8,,285,7.8,
2023-02-09 03:11:15,6.5,293,,1.5,,7.1,278,241.0,310.0,11.1,29.7,25.4,76.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,76.8,,293,6.5,
2023-02-09 03:12:15,5.6,294,,1.4,,6.9,282,243.0,310.0,10.6,29.8,25.6,77.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.8,77.2,,294,5.6,
2023-02-09 03:13:15,6.3,287,,0.8,,6.9,286,251.0,310.0,10.6,29.8,25.7,77.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.8,77.2,,287,6.3,
2023-02-09 03:14:15,7.2,282,,0.3,,6.9,287,256.0,314.0,11.8,29.8,25.6,76.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.8,76.9,,282,7.2,
2023-02-09 03:15:15,9.3,288,,1.3,,7.1,289,256.0,314.0,11.8,29.7,25.5,77.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,77.2,,288,9.3,
2023-02-09 03:16:15,9.8,293,,2.2,,7.3,289,256.0,314.0,12.1,29.7,25.5,77.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,77.1,,293,9.8,
2023-02-09 03:17:15,9.1,282,,0.3,,7.5,287,256.0,314.0,12.1,29.7,25.3,76.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,76.6,,282,9.1,
2023-02-09 03:18:15,8.7,284,,0.6,,7.8,287,256.0,314.0,12.1,29.7,25.1,76.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,29.7,76.1,,284,8.7,
2023-02-09 03:19:15,8.6,296,,2.4,,7.9,290,256.0,314.0,12.1,29.7,24.9,75.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.7,75.3,,296,8.6,
2023-02-09 03:20:15,9.5,302,,3.6,,8.1,291,256.0,314.0,12.8,29.8,24.9,74.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.8,74.8,,302,9.5,
2023-02-09 03:21:15,9.3,300,,3.2,,8.5,291,256.0,316.0,12.8,29.8,24.9,74.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.8,74.3,,300,9.3,
2023-02-09 03:22:15,7.0,299,,2.3,,8.4,292,256.0,316.0,12.8,29.9,25.0,74.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,29.9,74.3,,299,7.0,
2023-02-09 03:23:15,7.2,300,,2.5,,8.7,293,256.0,318.0,12.8,30.0,25.0,74.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.0,74.1,,300,7.2,
2023-02-09 03:24:15,9.6,303,,3.8,,8.9,296,271.0,318.0,13.5,30.1,25.2,74.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.1,74.3,,303,9.6,
2023-02-09 03:25:15,10.6,306,,4.6,,9.0,297,271.0,318.0,13.5,30.2,25.2,74.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,74.3,,306,10.6,
2023-02-09 03:26:15,10.1,305,,4.3,,9.0,298,274.0,318.0,13.5,30.2,25.3,74.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,74.4,,305,10.1,
2023-02-09 03:27:15,9.7,288,,1.3,,9.1,298,270.0,318.0,13.5,30.2,25.2,74.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.2,74.2,,288,9.7,
2023-02-09 03:28:15,9.9,278,,0.3,,9.2,297,269.0,318.0,13.5,30.1,25.2,74.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.1,74.2,,278,9.9,
2023-02-09 03:29:15,9.1,282,,0.3,,9.2,295,269.0,318.0,13.5,30.0,25.1,74.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,30.0,74.1,,282,9.1,
2023-02-09 03:30:15,7.9,286,,0.8,,8.9,294,269.0,318.0,13.5,29.9,25.1,74.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,29.9,74.3,,286,7.9,
2023-02-09 03:31:15,7.6,283,,0.4,,8.8,292,259.0,318.0,13.5,29.9,24.9,74.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.9,74.4,,283,7.6,
2023-02-09 03:32:15,7.7,285,,0.7,,9.1,291,259.0,318.0,13.5,29.8,25.0,74.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.8,74.6,,285,7.7,
2023-02-09 03:33:15,7.7,296,,1.9,,9.0,291,259.0,317.0,13.5,29.8,25.0,75.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.8,75.0,,296,7.7,
2023-02-09 03:34:15,7.0,296,,1.9,,8.5,290,259.0,317.0,12.6,29.8,25.0,75.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,29.8,75.2,,296,7.0,
2023-02-09 03:35:15,6.5,297,,1.9,,8.1,289,259.0,310.0,12.6,29.8,25.1,75.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.8,75.3,,297,6.5,
2023-02-09 03:36:15,7.5,291,,1.4,,8.0,287,259.0,310.0,12.6,29.9,25.2,75.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.9,75.5,,291,7.5,
2023-02-09 03:37:15,8.9,287,,1.1,,8.0,289,259.0,310.0,11.3,29.9,25.1,75.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,29.9,75.1,,287,8.9,
2023-02-09 03:38:15,10.4,292,,2.2,,8.1,290,259.0,310.0,13.8,30.0,25.1,74.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,74.7,,292,10.4,
2023-02-09 03:39:15,11.7,298,,3.4,,8.5,292,259.0,314.0,13.8,30.0,25.1,74.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,74.3,,298,11.7,
2023-02-09 03:40:15,11.0,295,,2.8,,8.7,292,259.0,314.0,13.8,30.0,25.0,73.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,73.6,,295,11.0,
2023-02-09 03:41:15,9.3,283,,0.5,,8.8,292,263.0,314.0,13.8,30.0,24.8,73.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,30.0,73.2,,283,9.3,
2023-02-09 03:42:15,8.4,284,,0.6,,8.9,292,263.0,319.0,13.8,30.0,24.8,73.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,30.0,73.0,,284,8.4,
2023-02-09 03:43:15,7.8,295,,2.0,,8.8,292,263.0,330.0,13.8,30.0,24.9,73.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.0,73.1,,295,7.8,
2023-02-09 03:44:15,7.9,298,,2.4,,9.0,292,263.0,330.0,13.8,30.0,25.0,73.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,30.0,73.2,,298,7.9,
2023-02-09 03:45:15,8.6,291,,1.6,,9.2,291,260.0,330.0,13.8,30.0,25.0,73.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.0,73.5,,291,8.6,
2023-02-09 03:46:15,8.0,276,,0.6,,9.1,289,260.0,330.0,13.8,30.1,25.1,73.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,73.9,,276,8.0,
2023-02-09 03:47:15,6.8,276,,0.5,,8.8,288,260.0,330.0,13.8,30.1,25.2,74.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.1,74.1,,276,6.8,
2023-02-09 03:48:15,6.8,297,,2.0,,8.4,290,260.0,330.0,13.7,30.1,25.1,74.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.1,74.1,,297,6.8,
2023-02-09 03:49:15,7.5,294,,1.8,,8.0,288,260.0,330.0,12.3,30.2,25.1,74.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.2,74.0,,294,7.5,
2023-02-09 03:50:15,7.5,281,,0.1,,7.7,287,260.0,330.0,12.3,30.2,25.2,74.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.2,74.2,,281,7.5,
2023-02-09 03:51:15,8.3,277,,0.4,,7.8,286,260.0,330.0,12.4,30.3,25.0,73.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.3,73.5,,277,8.3,
2023-02-09 03:52:15,9.8,274,,1.0,,8.0,285,260.0,330.0,13.0,30.4,25.1,73.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.4,73.3,,274,9.8,
2023-02-09 03:53:15,10.3,278,,0.5,,8.3,283,260.0,323.0,13.0,30.5,25.2,72.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.5,72.8,,278,10.3,
2023-02-09 03:54:15,10.2,286,,1.1,,8.4,283,260.0,323.0,13.0,30.4,25.1,72.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,72.6,,286,10.2,
2023-02-09 03:55:15,10.1,289,,1.6,,8.6,282,260.0,323.0,13.0,30.4,25.0,72.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,72.1,,289,10.1,
2023-02-09 03:56:15,10.4,280,,0.0,,8.9,283,263.0,323.0,13.0,30.4,24.9,72.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,72.0,,280,10.4,
2023-02-09 03:57:15,10.3,275,,0.9,,9.3,282,263.0,323.0,13.0,30.3,24.8,71.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.3,71.6,,275,10.3,
2023-02-09 03:58:15,9.8,278,,0.3,,9.5,280,263.0,310.0,13.0,30.2,24.5,71.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.2,71.5,,278,9.8,
2023-02-09 03:59:15,10.5,286,,1.1,,9.9,281,264.0,310.0,13.0,30.3,24.5,70.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.3,70.8,,286,10.5,
2023-02-09 04:00:15,10.3,285,,0.9,,10.1,281,264.0,310.0,13.0,30.3,24.5,70.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.3,70.8,,285,10.3,
2023-02-09 04:01:15,8.8,280,,0.0,,10.0,281,268.0,310.0,13.0,30.3,24.7,71.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.3,71.3,,280,8.8,
2023-02-09 04:02:15,9.5,279,,0.2,,10.0,282,268.0,310.0,12.8,30.2,24.5,71.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.2,71.2,,279,9.5,
2023-02-09 04:03:15,10.8,283,,0.6,,10.1,282,268.0,310.0,15.1,30.2,24.6,71.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.2,71.4,,283,10.8,
2023-02-09 04:04:15,11.2,288,,1.6,,10.2,282,268.0,305.0,15.5,30.0,24.5,71.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,71.5,,288,11.2,
2023-02-09 04:05:15,10.3,280,,0.0,,10.1,281,265.0,305.0,15.5,29.9,24.3,71.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.9,71.4,,280,10.3,
2023-02-09 04:06:15,9.0,276,,0.6,,9.9,281,265.0,305.0,15.5,29.8,24.2,71.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.8,71.3,,276,9.0,
2023-02-09 04:07:15,9.0,275,,0.8,,9.9,281,265.0,305.0,15.5,29.6,24.3,72.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,29.6,72.1,,275,9.0,
2023-02-09 04:08:15,9.1,278,,0.3,,9.8,281,265.0,305.0,15.5,29.5,24.3,72.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.5,72.8,,278,9.1,
2023-02-09 04:09:15,8.4,285,,0.7,,9.5,281,265.0,305.0,15.5,29.4,24.5,73.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,29.4,73.8,,285,8.4,
2023-02-09 04:10:15,9.2,290,,1.6,,9.5,282,265.0,305.0,15.5,29.3,24.4,74.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,29.3,74.4,,290,9.2,
2023-02-09 04:11:15,11.2,295,,2.9,,10.0,284,265.0,305.0,15.5,29.3,24.4,74.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.3,74.4,,295,11.2,
2023-02-09 04:12:15,10.7,295,,2.8,,9.8,285,265.0,305.0,15.5,29.3,24.4,74.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,29.3,74.2,,295,10.7,
2023-02-09 04:13:15,9.2,291,,1.8,,9.6,285,265.0,305.0,15.5,29.5,24.4,73.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.5,73.8,,291,9.2,
2023-02-09 04:14:15,9.3,284,,0.6,,9.4,285,265.0,305.0,14.5,29.6,24.4,73.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,29.6,73.6,,284,9.3,
2023-02-09 04:15:15,8.2,281,,0.1,,9.2,285,265.0,305.0,14.5,29.7,24.6,73.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.7,73.5,,281,8.2,
2023-02-09 04:16:15,7.1,280,,0.0,,9.0,285,265.0,305.0,14.5,29.7,24.7,73.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,29.7,73.7,,280,7.1,
2023-02-09 04:17:15,7.0,279,,0.1,,8.8,286,265.0,305.0,14.5,29.8,24.7,73.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.8,73.9,,279,7.0,
2023-02-09 04:18:15,8.4,273,,1.0,,8.9,284,260.0,305.0,14.5,29.8,24.7,73.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,29.8,73.8,,273,8.4,
2023-02-09 04:19:15,10.1,275,,0.9,,9.2,284,260.0,305.0,14.5,29.8,24.8,73.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.8,73.7,,275,10.1,
2023-02-09 04:20:15,10.1,287,,1.2,,9.1,284,260.0,305.0,14.5,29.9,24.8,73.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,29.9,73.6,,287,10.1,
