date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 18:04:15,4.1,280,,0.0,-4,4.0,276,267.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,6120,5000,5170,6120,,P2000,P2000,0,0,15143,BKN150,BKN170,OVC220,,BR,24.7,100.0,,280,4.1,-4
2022-12-16 18:05:15,4.0,279,,0.1,-4,4.1,276,267.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,5880,5000,5360,6120,,P2000,P2000,0,0,15257,BKN150,BKN170,OVC220,,BR,24.7,100.0,,279,4.0,-4
2022-12-16 18:06:15,3.9,278,,0.1,-4,4.2,276,267.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,6000,5000,5360,6120,,P2000,P2000,0,0,15499,BKN150,OVC220,,,BR,24.7,100.0,,278,3.9,-4
2022-12-16 18:07:15,3.6,276,,0.3,-4,4.2,276,265.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,5770,5000,5450,6120,,P2000,P2000,0,0,15274,BKN160,OVC220,,,BR,24.7,100.0,,276,3.6,-4
2022-12-16 18:08:15,3.5,273,,0.4,-4,4.1,277,265.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,5770,5000,5450,6120,,P2000,P2000,0,0,15303,BKN160,OVC220,,,BR,24.7,100.0,,273,3.5,-4
2022-12-16 18:09:15,3.7,272,,0.5,-4,4.1,277,265.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,5450,5000,5450,6120,,P2000,P2000,0,0,15193,OVC150,,,,BR,24.7,100.0,,272,3.7,-4
2022-12-16 18:10:15,3.8,269,,0.7,-4,4.0,276,258.0,287.0,5.1,24.7,24.7,100.0,1005.4,1005.1,1004.9,5170,5000,5170,6120,,P2000,P2000,0,0,15222,OVC150,,,,BR,24.7,100.0,,269,3.8,-4
2022-12-16 18:11:15,3.4,265,,0.9,-4,3.8,274,258.0,287.0,4.9,24.7,24.7,100.0,1005.4,1005.1,1004.9,5450,5000,5170,6120,,P2000,P2000,0,0,15485,OVC150,,,,BR,24.7,100.0,,265,3.4,-4
2022-12-16 18:12:15,3.2,264,,0.9,-4,3.7,273,256.0,287.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,5360,5000,5170,6120,,P2000,P2000,0,0,15535,OVC150,,,,BR,24.8,100.0,,264,3.2,-4
2022-12-16 18:13:15,3.2,266,,0.8,-4,3.6,271,256.0,283.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,4920,5000,4920,6120,,P2000,P2000,0,0,15533,OVC160,,,,BR,24.8,100.0,,266,3.2,-4
2022-12-16 18:14:15,2.9,266,,0.7,-4,3.5,270,256.0,283.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,4480,5000,4480,6000,,P2000,P2000,0,0,15569,OVC160,,,,BR,24.8,100.0,,266,2.9,-4
2022-12-16 18:15:15,2.8,265,,0.7,-4,3.3,269,256.0,282.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,4410,5000,4410,6000,,P2000,P2000,0,0,15599,OVC160,,,,BR,24.8,100.0,,265,2.8,-4
2022-12-16 18:16:15,3.0,265,,0.8,-4,3.3,268,256.0,279.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,4410,5000,4410,5770,,P2000,P2000,0,0,15568,OVC160,,,,BR,24.8,100.0,,265,3.0,-4
2022-12-16 18:17:15,2.9,263,,0.8,-4,3.2,266,252.0,277.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,4410,4900,4410,5770,,P2000,P2000,0,0,15451,OVC160,,,,BR,24.8,100.0,,263,2.9,-4
2022-12-16 18:18:15,2.9,261,,0.9,-4,3.2,265,248.0,281.0,4.8,24.8,24.8,100.0,1005.4,1005.0,1004.9,4350,4700,4350,5450,,P2000,P2000,0,0,15503,OVC160,,,,BR,24.8,100.0,,261,2.9,-4
2022-12-16 18:19:15,3.0,258,,1.1,-4,3.0,263,248.0,281.0,4.4,24.8,24.8,100.0,1005.4,1005.0,1004.8,4170,4600,4170,5450,,P2000,P2000,0,0,21120,OVC160,,,,BR,24.8,100.0,,258,3.0,-4
2022-12-16 18:20:15,3.1,251,,1.5,-4,3.0,261,235.0,281.0,4.3,24.8,24.8,100.0,1005.4,1005.0,1004.8,4920,4600,4170,5450,,P2000,P2000,0,0,21295,OVC160,,,,BR,24.8,100.0,,251,3.1,-4
2022-12-16 18:21:15,2.8,252,,1.3,-4,2.9,261,235.0,281.0,4.3,24.8,24.8,100.0,1005.4,1005.0,1004.8,4480,4500,4170,5360,,P2000,P2000,0,0,20860,BKN160,OVC210,,,BR,24.8,100.0,,252,2.8,-4
2022-12-16 18:22:15,2.3,256,,0.9,-4,2.8,260,235.0,281.0,4.1,24.8,24.8,100.0,1005.4,1005.0,1004.8,4230,4400,4170,4920,,P2000,P2000,0,0,20709,BKN160,OVC210,,,BR,24.8,100.0,,256,2.3,-4
2022-12-16 18:23:15,2.4,250,,1.2,-4,2.8,258,233.0,281.0,4.1,24.8,24.8,100.0,1005.4,1005.0,1004.8,4410,4400,4170,4920,,P2000,P2000,0,0,15732,BKN160,OVC210,,,BR,24.8,100.0,,250,2.4,-4
2022-12-16 18:24:15,2.6,253,,1.2,-4,2.8,257,233.0,281.0,4.1,24.8,24.8,100.0,1005.4,1005.0,1004.8,5080,4400,4170,5080,,P2000,P2000,0,0,20396,BKN160,OVC210,,,BR,24.8,100.0,,253,2.6,-4
2022-12-16 18:25:15,2.6,257,,1.0,-4,2.7,256,233.0,281.0,4.1,24.8,24.8,100.0,1005.4,1005.0,1004.8,5000,4500,4170,5080,,P2000,P2000,0,0,20857,BKN160,OVC210,,,BR,24.8,100.0,,257,2.6,-4
2022-12-16 18:26:15,2.4,255,,1.0,-4,2.7,255,233.0,281.0,4.1,24.8,24.8,100.0,1005.4,1005.0,1004.8,5660,4600,4170,5660,,P2000,P2000,0,0,20660,BKN160,OVC210,,,BR,24.8,100.0,,255,2.4,-4
2022-12-16 18:27:15,2.3,256,,0.9,-4,2.6,255,233.0,275.0,3.9,24.8,24.8,100.0,1005.4,1005.0,1004.8,4920,4600,4170,5660,,P2000,P2000,0,0,20577,BKN160,OVC210,,,BR,24.8,100.0,,256,2.3,-4
2022-12-16 18:28:15,2.4,260,,0.8,-4,2.6,255,233.0,277.0,3.9,24.8,24.8,100.0,1005.4,1004.9,1004.8,5260,4700,4170,5660,,P2000,P2000,0,0,20500,BKN160,OVC210,,,BR,24.8,100.0,,260,2.4,-4
2022-12-16 18:29:15,2.4,262,,0.7,-4,2.5,255,233.0,277.0,3.6,24.8,24.8,100.0,1005.4,1004.9,1004.8,5000,4800,4230,5660,,P2000,P2000,0,0,20301,BKN160,OVC210,,,BR,24.8,100.0,,262,2.4,-4
2022-12-16 18:30:15,2.4,260,,0.8,-4,2.4,257,233.0,277.0,3.4,24.8,24.8,100.0,1005.1,1004.9,1004.8,5000,4800,4230,5660,,P2000,P2000,0,0,20186,BKN160,OVC210,,,BR,24.8,100.0,,260,2.4,-4
2022-12-16 18:31:15,2.6,265,,0.7,-4,2.5,258,233.0,281.0,3.4,24.8,24.8,100.0,1005.1,1004.9,1004.7,5170,4900,4230,5660,,P2000,P2000,0,0,20123,BKN160,OVC210,,,BR,24.8,100.0,,265,2.6,-4
2022-12-16 18:32:15,2.7,274,,0.3,-4,2.5,260,233.0,281.0,3.4,24.8,24.8,100.0,1005.1,1004.9,1004.7,5170,5000,4410,5660,,P2000,P2000,0,0,20023,BKN160,OVC210,,,BR,24.8,100.0,,274,2.7,-4
2022-12-16 18:33:15,2.7,277,,0.1,-4,2.5,263,247.0,285.0,3.3,24.8,24.8,100.0,1005.1,1004.9,1004.7,5000,5000,4920,5660,,P2000,P2000,0,0,19939,SCT160,OVC210,,,BR,24.8,100.0,,277,2.7,-4
2022-12-16 18:34:15,2.6,280,,0.0,-4,2.5,266,247.0,290.0,3.3,24.7,24.7,100.0,1005.1,1004.9,1004.7,5000,5000,4920,5660,,P2000,P2000,0,0,19892,SCT160,OVC210,,,BR,24.7,100.0,,280,2.6,-4
2022-12-16 18:35:15,2.6,285,,0.2,-4,2.5,269,247.0,290.0,3.3,24.7,24.7,100.0,1005.1,1004.8,1004.7,5000,5000,4920,5660,,P2000,P2000,0,0,19892,SCT160,OVC210,,,BR,24.7,100.0,,285,2.6,-4
2022-12-16 18:36:15,3.0,287,,0.4,-4,2.6,272,253.0,293.0,3.6,24.7,24.7,100.0,1005.1,1004.8,1004.6,4840,5000,4840,5260,,P2000,P2000,0,0,20202,SCT160,OVC200,,,BR,24.7,100.0,,287,3.0,-4
2022-12-16 18:37:15,3.4,286,,0.4,-4,2.8,275,253.0,293.0,3.8,24.7,24.7,100.0,1005.1,1004.8,1004.6,4690,5000,4690,5260,,P2000,P2000,0,0,15569,SCT160,OVC200,,,BR,24.7,100.0,,286,3.4,-4
2022-12-16 18:38:15,3.5,285,,0.3,-4,2.9,278,253.0,293.0,3.8,24.7,24.7,100.0,1005.1,1004.8,1004.6,4690,4900,4690,5170,,P2000,P2000,0,0,15553,SCT160,OVC200,,,BR,24.7,100.0,,285,3.5,-4
2022-12-16 18:39:15,3.5,285,,0.3,-4,3.0,280,253.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.8,1004.6,5080,4900,4690,5170,,P2000,P2000,0,0,15473,SCT160,OVC200,,,BR,24.7,100.0,,285,3.5,-4
2022-12-16 18:40:15,3.3,283,,0.2,-4,3.0,282,262.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.8,1004.6,5170,4900,4690,5170,,P2000,P2000,0,0,15455,SCT160,OVC200,,,BR,24.7,100.0,,283,3.3,-4
2022-12-16 18:41:15,3.2,279,,0.1,-4,3.1,282,271.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.8,1004.6,5080,4900,4690,5170,,P2000,P2000,0,0,15440,SCT160,OVC200,,,BR,24.7,100.0,,279,3.2,-4
2022-12-16 18:42:15,2.9,273,,0.4,-4,3.1,282,265.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.8,1004.6,5080,4900,4690,5170,,P2000,P2000,0,0,15424,SCT160,OVC200,,,BR,24.7,100.0,,273,2.9,-4
2022-12-16 18:43:15,2.3,263,,0.7,-4,3.0,280,240.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.8,1004.6,5080,4900,4690,5170,,P2000,P2000,0,0,15422,BKN160,OVC200,,,BR,24.7,100.0,,263,2.3,-4
2022-12-16 18:44:15,2.2,247,,1.2,-4,3.0,276,235.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.8,1004.7,4480,4900,4480,5170,,P2000,P2000,0,0,15422,BKN160,OVC210,,,BR,24.7,100.0,,247,2.2,-4
2022-12-16 18:45:15,2.6,233,,1.9,-4,3.0,270,218.0,293.0,3.9,24.7,24.7,100.0,1005.1,1004.9,1004.7,4920,4900,4480,5170,,P2000,P2000,0,0,15423,BKN160,OVC210,,,BR,24.7,100.0,,233,2.6,-4
2022-12-16 18:46:15,2.9,221,,2.5,-4,3.0,263,206.0,289.0,3.9,24.7,24.7,100.0,1005.1,1004.9,1004.7,5450,4900,4480,5450,,P2000,P2000,0,0,15423,BKN160,OVC210,,,BR,24.7,100.0,,221,2.9,-4
2022-12-16 18:47:15,3.2,216,,2.9,-4,2.9,256,206.0,289.0,3.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,5880,5000,4480,5880,,P2000,P2000,0,0,15408,BKN160,OVC210,,,BR,24.8,100.0,,216,3.2,-4
2022-12-16 18:48:15,3.2,217,,2.9,-4,2.9,248,206.0,288.0,3.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,5560,5000,4480,5880,,P2000,P2000,0,0,15407,BKN150,OVC210,,,BR,24.8,100.0,,217,3.2,-4
2022-12-16 18:49:15,3.1,215,,2.8,-4,2.9,241,204.0,288.0,3.7,24.8,24.8,100.0,1005.1,1004.9,1004.7,5360,5000,4480,5880,,P2000,P2000,0,0,15407,BKN150,OVC210,,,BR,24.8,100.0,,215,3.1,-4
2022-12-16 18:50:15,3.2,218,,2.8,-4,2.9,235,204.0,278.0,3.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,5260,5000,4480,5880,,P2000,P2000,0,0,14686,BKN150,OVC200,,,BR,24.9,100.0,,218,3.2,-4
2022-12-16 18:51:15,3.2,225,,2.6,-4,2.9,230,204.0,275.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,5080,5000,4480,5880,,P2000,P2000,0,0,14488,BKN150,OVC200,,,BR,24.9,100.0,,225,3.2,-4
2022-12-16 18:52:15,3.0,225,,2.5,-4,2.9,225,204.0,264.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,4920,5000,4480,5880,,P2000,P2000,0,0,14440,BKN150,OVC200,,,BR,24.9,100.0,,225,3.0,-4
2022-12-16 18:53:15,2.8,223,,2.3,-4,3.0,222,204.0,242.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,4690,5000,4480,5880,,P2000,P2000,0,0,14261,BKN150,OVC200,,,BR,24.9,100.0,,223,2.8,-4
2022-12-16 18:54:15,2.7,219,,2.4,-4,3.0,220,204.0,234.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,4550,5000,4550,5880,,P2000,P2000,0,0,14180,BKN150,OVC200,,,BR,24.9,100.0,,219,2.7,-4
2022-12-16 18:55:15,2.7,221,,2.3,-4,3.0,220,204.0,234.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,4840,5000,4550,5880,,P2000,P2000,0,0,14033,BKN150,OVC200,,,BR,24.9,100.0,,221,2.7,-4
2022-12-16 18:56:15,2.7,222,,2.3,-4,3.0,221,204.0,234.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,4840,5000,4550,5880,,P2000,P2000,0,0,13902,BKN150,OVC200,,,BR,24.9,100.0,,222,2.7,-4
2022-12-16 18:57:15,2.9,227,,2.3,-4,2.9,222,204.0,236.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.7,5080,4900,4550,5560,,P2000,P2000,0,0,13901,BKN150,OVC200,,,BR,24.9,100.0,,227,2.9,-4
2022-12-16 18:58:15,2.8,235,,2.0,-4,2.9,224,204.0,244.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.6,4920,4900,4550,5360,,P2000,P2000,0,0,13853,BKN150,OVC200,,,BR,24.9,100.0,,235,2.8,-4
2022-12-16 18:59:15,2.5,239,,1.6,-4,2.8,227,214.0,255.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.6,4920,4900,4550,5260,,P2000,P2000,0,0,13869,BKN150,OVC200,,,BR,24.9,100.0,,239,2.5,-4
2022-12-16 19:00:15,2.2,238,,1.5,-4,2.7,228,214.0,255.0,3.8,24.9,24.9,100.0,1005.1,1004.8,1004.6,4920,4800,4550,5080,,P2000,P2000,0,0,13670,BKN150,OVC200,,,BR,24.9,100.0,,238,2.2,-4
2022-12-16 19:01:15,2.0,234,,1.4,-4,2.6,229,214.0,255.0,3.4,24.9,24.9,100.0,1005.1,1004.8,1004.6,4840,4800,4550,5080,,P2000,P2000,0,0,13539,BKN140,BKN160,OVC200,,BR,24.9,100.0,,234,2.0,-4
2022-12-16 19:02:15,2.0,235,,1.4,-4,2.5,230,214.0,255.0,3.3,24.9,24.9,100.0,1005.1,1004.8,1004.6,4550,4800,4550,5080,,P2000,P2000,0,0,13670,BKN140,OVC160,,,BR,24.9,100.0,,235,2.0,-4
2022-12-16 19:03:15,2.1,238,,1.4,-4,2.4,232,214.0,255.0,3.3,24.9,24.9,100.0,1005.1,1004.7,1004.6,4230,4700,4230,5080,,P2000,P2000,0,0,13736,BKN140,OVC160,,,BR,24.9,100.0,,238,2.1,-4
2022-12-16 19:04:15,2.1,237,,1.4,-4,2.3,234,216.0,255.0,3.3,24.9,24.9,100.0,1005.1,1004.7,1004.6,4350,4700,4230,5080,,P2000,P2000,0,0,15441,BKN140,OVC160,,,BR,24.9,100.0,,237,2.1,-4
2022-12-16 19:05:15,2.1,238,,1.4,-4,2.3,235,216.0,255.0,3.3,24.9,24.9,100.0,1005.1,1004.7,1004.6,4920,4700,4230,5080,,P2000,P2000,0,0,15376,BKN140,OVC160,,,BR,24.9,100.0,,238,2.1,-4
2022-12-16 19:06:15,2.1,242,,1.3,-4,2.2,237,223.0,255.0,3.3,24.9,24.9,100.0,1005.1,1004.7,1004.5,4550,4700,4230,5080,,P2000,P2000,0,0,15356,BKN140,OVC160,,,BR,24.9,100.0,,242,2.1,-4
2022-12-16 19:07:15,1.8,245,,1.0,-4,2.1,239,223.0,256.0,3.0,24.9,24.9,100.0,1005.1,1004.7,1004.5,5080,4700,4230,5080,,P2000,P2000,0,0,15408,OVC150,,,,BR,24.9,100.0,,245,1.8,-4
2022-12-16 19:08:15,1.4,251,,0.7,-4,2.0,241,223.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.5,4170,4600,4170,5080,,P2000,P2000,0,0,14916,OVC150,,,,BR,24.9,100.0,,251,1.4,-4
2022-12-16 19:09:15,1.7,250,,0.8,-4,1.9,241,223.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.5,4690,4600,4170,5080,,P2000,P2000,0,0,15407,OVC150,,,,BR,24.9,100.0,,250,1.7,-4
2022-12-16 19:10:15,2.1,246,,1.2,-4,1.9,242,228.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.5,4840,4600,4170,5080,,P2000,P2000,0,0,14999,OVC150,,,,BR,24.9,100.0,,246,2.1,-4
2022-12-16 19:11:15,2.0,247,,1.1,-4,2.0,244,230.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.5,4920,4600,4170,5080,,P2000,P2000,0,0,15391,OVC150,,,,BR,24.9,100.0,,247,2.0,-4
2022-12-16 19:12:15,2.0,247,,1.1,-4,1.9,244,233.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.4,4690,4600,4170,5080,,P2000,P2000,0,0,15473,OVC150,,,,BR,24.9,100.0,,247,2.0,-4
2022-12-16 19:13:15,1.8,250,,0.9,-4,1.9,246,234.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.4,4690,4600,4170,5080,,P2000,P2000,0,0,15524,OVC150,,,,BR,24.9,100.0,,250,1.8,-4
2022-12-16 19:14:15,1.5,253,,0.7,-4,1.8,247,236.0,265.0,2.8,24.9,24.9,100.0,1005.1,1004.6,1004.4,4410,4600,4170,5080,,P2000,P2000,0,0,15458,OVC150,,,,BR,24.9,100.0,,253,1.5,-4
2022-12-16 19:15:15,1.3,255,,0.5,-4,1.7,249,239.0,280.0,2.8,24.9,24.9,100.0,1004.7,1004.6,1004.4,4550,4600,4170,5080,,P2000,P2000,0,0,15438,OVC150,,,,BR,24.9,100.0,,255,1.3,-4
2022-12-16 19:16:15,1.1,262,,0.3,-4,1.6,252,240.0,280.0,2.4,24.9,24.9,100.0,1004.7,1004.6,1004.4,4550,4600,4170,5080,,P2000,P2000,0,0,14783,OVC150,,,,BR,24.9,100.0,,262,1.1,-4
2022-12-16 19:17:15,1.4,273,,0.2,-4,1.6,255,241.0,287.0,2.4,24.9,24.9,100.0,1004.7,1004.6,1004.4,4550,4500,4170,4920,,P2000,P2000,0,0,14573,OVC150,,,,BR,24.9,100.0,,273,1.4,-4
2022-12-16 19:18:15,1.8,285,,0.2,-4,1.7,258,241.0,292.0,2.4,24.9,24.9,100.0,1004.7,1004.6,1004.4,4350,4600,4350,4920,,P2000,P2000,0,0,14588,OVC150,,,,BR,24.9,100.0,,285,1.8,-4
2022-12-16 19:19:15,1.9,285,,0.2,-4,1.7,262,241.0,292.0,2.3,24.9,24.9,100.0,1004.7,1004.6,1004.4,4840,4600,4350,4920,,P2000,P2000,0,0,14295,OVC150,,,,BR,24.9,100.0,,285,1.9,-4
2022-12-16 19:20:15,2.1,278,,0.1,-4,1.7,265,242.0,292.0,2.6,24.9,24.9,100.0,1004.7,1004.5,1004.4,5080,4600,4350,5080,,P2000,P2000,0,0,14083,OVC150,,,,BR,24.9,100.0,,278,2.1,-4
2022-12-16 19:21:15,2.4,271,,0.4,-4,1.7,267,242.0,292.0,2.8,24.8,24.8,100.0,1004.7,1004.5,1004.4,4920,4600,4350,5080,,P2000,P2000,0,0,13916,OVC150,,,,BR,24.8,100.0,,271,2.4,-4
2022-12-16 19:22:15,2.6,267,,0.6,-4,1.8,269,246.0,292.0,2.9,24.8,24.8,100.0,1004.7,1004.6,1004.4,4550,4600,4350,5080,,P2000,P2000,0,0,13674,BKN140,OVC160,,,BR,24.8,100.0,,267,2.6,-4
2022-12-16 19:23:15,2.7,264,,0.7,-4,1.9,270,246.0,292.0,3.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,4230,4500,4230,5080,,P2000,P2000,0,0,13654,BKN140,OVC160,,,BR,24.8,100.0,,264,2.7,-4
2022-12-16 19:24:15,2.7,262,,0.8,-4,2.0,271,247.0,292.0,3.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,4170,4500,4170,5080,,P2000,P2000,0,0,13691,BKN140,OVC160,,,BR,24.8,100.0,,262,2.7,-4
2022-12-16 19:25:15,2.5,259,,0.9,-4,2.2,270,254.0,292.0,3.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,3900,4400,3900,5080,,P2000,P2000,0,0,13591,BKN140,OVC160,,,BR,24.8,100.0,,259,2.5,-4
2022-12-16 19:26:15,2.7,256,,1.1,-4,2.4,269,253.0,292.0,3.4,24.8,24.8,100.0,1004.7,1004.6,1004.4,3800,4400,3800,5080,,P2000,P2000,0,0,13526,OVC140,,,,BR,24.8,100.0,,256,2.7,-4
2022-12-16 19:27:15,3.0,254,,1.3,-4,2.5,266,253.0,292.0,3.4,24.8,24.8,100.0,1004.7,1004.6,1004.4,3530,4200,3530,5080,,P2000,P2000,0,0,13378,OVC140,,,,BR,24.8,100.0,,254,3.0,-4
2022-12-16 19:28:15,3.1,254,,1.4,-4,2.6,263,253.0,286.0,3.5,24.8,24.8,100.0,1004.7,1004.6,1004.4,3570,4100,3530,5080,,P2000,P2000,0,0,13244,OVC140,,,,BR,24.8,100.0,,254,3.1,-4
2022-12-16 19:29:15,3.2,255,,1.4,-4,2.8,261,251.0,282.0,3.6,24.8,24.8,100.0,1005.1,1004.6,1004.4,3330,4000,3330,5080,,P2000,P2000,0,0,13114,OVC140,,,,BR,24.8,100.0,,255,3.2,-4
2022-12-16 19:30:15,3.6,252,,1.7,-4,2.9,258,240.0,273.0,4.2,24.8,24.8,100.0,1005.1,1004.6,1004.4,3090,3800,3090,4920,,P2000,P2000,0,0,13019,OVC140,,,,BR,24.8,100.0,,252,3.6,-4
2022-12-16 19:31:15,3.8,248,,2.0,-4,3.0,256,240.0,268.0,4.2,24.8,24.8,100.0,1005.1,1004.6,1004.4,3530,3700,3090,4550,,P2000,P2000,0,0,12772,OVC140,,,,BR,24.8,100.0,,248,3.8,-4
2022-12-16 19:32:15,3.8,244,,2.2,-4,3.2,254,240.0,266.0,4.3,24.8,24.8,100.0,1005.1,1004.6,1004.4,4050,3600,3090,4230,,P2000,P2000,0,0,12658,OVC140,,,,BR,24.8,100.0,,244,3.8,-4
2022-12-16 19:33:15,3.9,244,,2.3,-4,3.3,252,240.0,264.0,4.3,24.8,24.8,100.0,1005.1,1004.6,1004.4,4110,3600,3090,4170,,P2000,P2000,0,0,12674,OVC140,,,,BR,24.8,100.0,,244,3.9,-4
2022-12-16 19:34:15,3.7,245,,2.1,-4,3.4,250,240.0,264.0,4.3,24.8,24.8,100.0,1005.1,1004.6,1004.4,3900,3600,3090,4110,,P2000,P2000,0,0,12510,BKN130,OVC150,,,BR,24.8,100.0,,245,3.7,-4
2022-12-16 19:35:15,3.5,246,,2.0,-4,3.5,249,240.0,262.0,4.3,24.8,24.8,100.0,1005.1,1004.6,1004.4,4050,3600,3090,4110,,P2000,P2000,0,0,12541,BKN130,OVC150,,,BR,24.8,100.0,,246,3.5,-4
2022-12-16 19:36:15,3.2,245,,1.8,-4,3.5,248,240.0,262.0,4.3,24.8,24.8,100.0,1005.1,1004.6,1004.4,4290,3700,3090,4290,,P2000,P2000,0,0,12477,BKN130,OVC150,,,BR,24.8,100.0,,245,3.2,-4
2022-12-16 19:37:15,3.4,244,,2.0,-4,3.5,247,240.0,262.0,4.3,24.8,24.8,100.0,1004.7,1004.6,1004.4,4350,3700,3090,4350,,P2000,P2000,0,0,12427,BKN130,OVC150,,,BR,24.8,100.0,,244,3.4,-4
2022-12-16 19:38:15,3.8,244,,2.2,-4,3.6,246,240.0,262.0,4.3,24.8,24.8,100.0,1004.7,1004.6,1004.4,4230,3800,3090,4350,,P2000,P2000,0,0,12460,BKN130,OVC150,,,BR,24.8,100.0,,244,3.8,-4
2022-12-16 19:39:15,4.3,246,,2.4,-4,3.8,245,240.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5170,4000,3090,5170,,P2000,P2000,0,0,12445,BKN130,OVC150,,,BR,24.8,100.0,,246,4.3,-4
2022-12-16 19:40:15,4.4,248,,2.3,-4,3.8,245,238.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5000,4200,3530,5170,,P2000,P2000,0,0,12412,BKN130,OVC160,,,BR,24.8,100.0,,248,4.4,-4
2022-12-16 19:41:15,4.0,247,,2.2,-4,3.8,245,238.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5770,4400,3900,5770,,P2000,P2000,0,0,12411,BKN130,OVC160,,,BR,24.8,100.0,,247,4.0,-4
2022-12-16 19:42:15,3.8,247,,2.1,-4,3.8,246,238.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5560,4500,3900,5770,,P2000,P2000,0,0,12476,BKN130,OVC150,,,BR,24.8,100.0,,247,3.8,-4
2022-12-16 19:43:15,3.7,247,,2.0,-4,3.8,246,238.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5360,4600,3900,5770,,P2000,P2000,0,0,12494,BKN130,OVC150,,,BR,24.8,100.0,,247,3.7,-4
2022-12-16 19:44:15,3.5,246,,2.0,-4,3.7,246,238.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5360,4800,4050,5770,,P2000,P2000,0,0,12446,OVC130,,,,BR,24.8,100.0,,246,3.5,-4
2022-12-16 19:45:15,3.0,246,,1.7,-4,3.7,246,238.0,254.0,5.2,24.8,24.8,100.0,1004.7,1004.6,1004.4,5450,4900,4230,5770,,P2000,P2000,0,0,12510,OVC130,,,,BR,24.8,100.0,,246,3.0,-4
