date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 01:41:15,3.8,270,,0.7,7614,3.2,289,227.0,347.0,5.6,28.7,25.8,84.7,1008.1,1007.9,1007.7,13040,9999,10000,13640,,P2000,P2000,3,0,0,FEW018,,,,None,28.7,84.7,,270,3.8,7614
2022-12-01 01:42:15,4.3,280,,0.0,7849,3.4,284,227.0,339.0,6.2,28.8,25.8,84.5,1008.1,1007.9,1007.7,13040,9999,10000,13640,,P2000,P2000,3,0,1946,FEW020,,,,None,28.8,84.5,,280,4.3,7849
2022-12-01 01:43:15,4.6,271,,0.7,7959,3.5,278,227.0,339.0,6.2,28.8,25.9,84.7,1008.1,1007.9,1007.8,12500,9999,10000,13640,,P2000,P2000,3,0,0,FEW020,,,,None,28.8,84.7,,271,4.6,7959
2022-12-01 01:44:15,4.5,255,,1.9,7982,3.6,271,227.0,339.0,6.2,28.9,25.9,84.6,1008.1,1007.9,1007.8,12500,9999,12500,13640,,P2000,P2000,3,0,1341,FEW013,,,,None,28.9,84.6,,255,4.5,7982
2022-12-01 01:45:15,4.0,244,,2.4,7798,3.5,264,220.0,339.0,6.2,28.9,26.0,84.4,1008.1,1007.9,1007.8,12000,9999,12000,13640,,P2000,P2000,3,0,1358,FEW017,,,,None,28.9,84.4,,244,4.0,7798
2022-12-01 01:46:15,3.3,261,,1.1,7435,3.6,264,220.0,339.0,6.2,28.9,25.9,83.8,1008.1,1007.9,1007.8,12500,9999,12000,13640,,P2000,P2000,3,0,2175,FEW014,,,,None,28.9,83.8,,261,3.3,7435
2022-12-01 01:47:15,2.9,296,,0.8,7191,3.7,270,220.0,339.0,6.2,28.9,26.0,83.9,1008.1,1007.9,1007.8,13040,9999,12000,13640,,P2000,P2000,3,0,1391,FEW014,,,,None,28.9,83.9,,296,2.9,7191
2022-12-01 01:48:15,3.5,302,,1.3,6974,3.9,272,220.0,320.0,6.2,28.9,26.1,84.0,1008.1,1007.9,1007.8,13040,9999,12000,13640,,P2000,P2000,3,0,1472,SCT014,,,,None,28.9,84.0,,302,3.5,6974
2022-12-01 01:49:15,4.0,295,,1.0,6574,3.9,275,220.0,320.0,6.2,28.9,26.2,84.3,1008.1,1007.9,1007.8,13040,9999,12000,13640,,P2000,P2000,3,0,0,SCT014,,,,None,28.9,84.3,,295,4.0,6574
2022-12-01 01:50:15,2.8,305,,1.2,6263,3.7,281,220.0,345.0,6.2,28.9,26.3,84.6,1008.1,1007.9,1007.8,12500,9999,12000,13040,,P2000,P2000,3,0,1374,SCT014,,,,None,28.9,84.6,,305,2.8,6263
2022-12-01 01:51:15,1.5,303,,0.6,6123,3.4,282,220.0,345.0,6.2,28.9,26.3,84.9,1008.1,1007.9,1007.8,12500,9999,12000,13040,,P2000,P2000,3,0,0,SCT014,,,,None,28.9,84.9,,303,1.5,6123
2022-12-01 01:52:15,1.8,303,,0.7,6124,3.2,286,220.0,345.0,5.7,28.8,26.2,84.8,1008.1,1007.9,1007.8,13640,9999,12000,13640,,P2000,P2000,3,0,0,SCT014,,,,None,28.8,84.8,,303,1.8,6124
2022-12-01 01:53:15,2.4,323,,1.6,6176,3.0,293,220.0,13.0,5.7,28.7,26.1,84.6,1008.1,1007.9,1007.8,13040,9999,12000,13640,,P2000,P2000,3,0,0,SCT014,,,,None,28.7,84.6,,323,2.4,6176
2022-12-01 01:54:15,1.9,330,,1.5,6210,2.7,301,220.0,13.0,5.4,28.6,25.9,84.6,1008.1,1007.9,1007.7,13040,9999,12000,13640,,P2000,P2000,3,0,0,SCT014,,,,None,28.6,84.6,,330,1.9,6210
2022-12-01 01:55:15,1.6,312,,0.8,6289,2.5,305,237.0,13.0,5.4,28.6,25.8,84.7,1008.1,1007.9,1007.7,13640,9999,12500,13640,,P2000,P2000,3,0,0,SCT014,,,,None,28.6,84.7,,312,1.6,6289
2022-12-01 01:56:15,2.4,273,,0.3,6414,2.5,303,220.0,13.0,5.4,28.7,25.8,84.4,1008.1,1007.9,1007.7,13640,9999,12500,13640,,P2000,P2000,3,0,0,SCT014,,,,None,28.7,84.4,,273,2.4,6414
2022-12-01 01:57:15,2.8,244,,1.6,6461,2.5,297,167.0,13.0,5.4,28.8,25.8,84.2,1008.1,1007.9,1007.7,13640,9999,12500,13640,,P2000,P2000,3,0,0,FEW014,,,,None,28.8,84.2,,244,2.8,6461
2022-12-01 01:58:15,1.9,199,,1.9,6723,2.1,291,133.0,13.0,4.5,28.9,25.8,83.5,1008.1,1007.8,1007.7,13640,9999,12500,13640,,P2000,P2000,3,0,2175,FEW014,SCT022,,,None,28.9,83.5,,199,1.9,6723
2022-12-01 01:59:15,1.4,224,,1.2,6685,1.9,293,133.0,13.0,4.2,29.0,25.9,83.5,1008.1,1007.8,1007.7,13640,9999,12500,13640,,P2000,P2000,3,0,2143,FEW014,SCT022,,,None,29.0,83.5,,224,1.4,6685
2022-12-01 02:00:15,1.4,332,,1.1,6598,1.9,297,133.0,44.0,4.2,29.1,26.0,83.1,1008.1,1007.8,1007.6,13640,9999,12500,13640,,P2000,P2000,3,0,2175,FEW014,SCT022,,,None,29.1,83.1,,332,1.4,6598
2022-12-01 02:01:15,1.3,331,,1.0,6728,1.9,300,133.0,44.0,4.2,29.2,26.0,83.0,1008.1,1007.8,1007.6,13640,9999,13040,13640,,P2000,P2000,3,0,2110,FEW014,SCT022,,,None,29.2,83.0,,331,1.3,6728
2022-12-01 02:02:15,1.2,314,,0.7,6904,1.7,297,120.0,105.0,4.2,29.2,26.1,82.9,1008.1,1007.8,1007.6,14290,9999,13040,14290,,P2000,P2000,3,0,2125,FEW014,SCT022,,,None,29.2,82.9,,314,1.2,6904
2022-12-01 02:03:15,1.1,297,,0.3,6971,1.6,292,120.0,105.0,4.2,29.2,26.1,83.4,1008.1,1007.7,1007.6,13640,9999,13040,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.2,83.4,,297,1.1,6971
2022-12-01 02:04:15,1.5,302,,0.6,7184,1.6,288,120.0,105.0,4.2,29.2,26.0,83.3,1008.1,1007.7,1007.6,13640,9999,13640,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.2,83.3,,302,1.5,7184
2022-12-01 02:05:15,1.2,298,,0.4,7280,1.6,287,120.0,105.0,4.2,29.2,25.9,82.8,1008.1,1007.7,1007.6,13640,9999,13640,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.2,82.8,,298,1.2,7280
2022-12-01 02:06:15,1.6,263,,0.5,7309,1.5,284,105.0,44.0,4.2,29.2,25.9,82.4,1008.1,1007.7,1007.6,14290,9999,13640,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.2,82.4,,263,1.6,7309
2022-12-01 02:07:15,3.2,244,,1.9,7415,1.6,285,120.0,105.0,5.0,29.3,26.0,82.2,1008.1,1007.7,1007.6,13040,9999,13040,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.3,82.2,,244,3.2,7415
2022-12-01 02:08:15,3.9,235,,2.8,7585,1.9,284,105.0,44.0,5.0,29.5,26.2,81.4,1008.1,1007.7,1007.6,13040,9999,13040,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.5,81.4,,235,3.9,7585
2022-12-01 02:09:15,3.4,223,,2.9,7733,2.0,274,105.0,44.0,5.0,29.6,26.3,80.7,1008.1,1007.8,1007.6,13040,9999,13040,14290,,P2000,P2000,3,0,0,FEW014,SCT022,,,None,29.6,80.7,,223,3.4,7733
2022-12-01 02:10:15,3.3,203,,3.2,7866,2.3,257,105.0,42.0,5.4,29.8,26.5,80.4,1008.1,1007.8,1007.6,13640,9999,13040,14290,,P2000,P2000,3,0,2257,FEW014,SCT022,,,None,29.8,80.4,,203,3.3,7866
2022-12-01 02:11:15,3.2,190,,3.2,7875,2.4,242,105.0,42.0,5.4,29.9,26.4,79.8,1008.1,1007.8,1007.6,13640,9999,13040,14290,,P2000,P2000,3,0,2305,FEW014,SCT022,,,None,29.9,79.8,,190,3.2,7875
2022-12-01 02:12:15,2.9,194,,2.9,7843,2.7,236,135.0,1.0,5.4,30.0,26.4,79.5,1008.1,1007.7,1007.6,13040,9999,13040,14290,,P2000,P2000,3,0,2257,FEW014,SCT022,,,None,30.0,79.5,,194,2.9,7843
2022-12-01 02:13:15,3.1,215,,2.8,7862,2.8,230,135.0,1.0,5.4,30.1,26.3,79.1,1008.1,1007.7,1007.6,13040,9999,13040,14290,,P2000,P2000,3,0,2452,FEW014,SCT022,,,None,30.1,79.1,,215,3.1,7862
2022-12-01 02:14:15,3.8,213,,3.5,7926,3.1,220,135.0,1.0,6.3,30.2,26.3,78.9,1008.1,1007.7,1007.6,13640,9999,13040,14290,,P2000,P2000,3,0,2437,FEW014,BKN024,,,None,30.2,78.9,,213,3.8,7926
2022-12-01 02:15:15,4.8,195,,4.8,7925,3.6,213,135.0,270.0,6.3,30.2,26.2,78.9,1008.1,1007.7,1007.5,13040,9999,13040,14290,,P2000,P2000,3,0,2470,FEW014,BKN024,,,None,30.2,78.9,,195,4.8,7925
2022-12-01 02:16:15,4.9,202,,4.8,7920,3.8,209,135.0,266.0,6.3,30.3,26.2,78.5,1008.1,1007.7,1007.5,13040,9999,13040,13640,,P2000,P2000,3,0,2567,FEW014,BKN024,,,None,30.3,78.5,,202,4.9,7920
2022-12-01 02:17:15,4.9,216,,4.4,7955,3.9,207,135.0,257.0,6.5,30.2,26.1,78.2,1008.1,1007.7,1007.5,12500,9999,12500,13640,,P2000,P2000,3,0,2666,FEW014,BKN024,,,None,30.2,78.2,,216,4.9,7955
2022-12-01 02:18:15,4.9,237,,3.3,7939,4.0,210,135.0,261.0,8.1,30.2,25.9,78.2,1008.1,1007.7,1007.5,12000,9999,12000,13640,,P2000,P2000,3,0,2664,BKN024,,,,None,30.2,78.2,,237,4.9,7939
2022-12-01 02:19:15,6.0,246,,3.4,8023,4.4,212,135.0,261.0,8.4,30.2,25.9,78.4,1008.1,1007.6,1007.5,10710,9999,10710,13640,,P2000,P2000,3,0,2699,BKN024,,,,None,30.2,78.4,,246,6.0,8023
2022-12-01 02:20:15,6.5,240,,4.2,8024,4.6,217,135.0,261.0,8.4,30.1,26.0,78.3,1008.1,1007.6,1007.5,10710,9999,10710,13640,,P2000,P2000,3,0,0,BKN024,,,,None,30.1,78.3,,240,6.5,8024
2022-12-01 02:21:15,4.5,242,,2.8,7867,4.7,223,162.0,264.0,8.4,30.1,26.0,78.5,1008.1,1007.6,1007.5,10340,9999,10340,13640,,P2000,P2000,3,0,0,BKN024,,,,None,30.1,78.5,,242,4.5,7867
2022-12-01 02:22:15,3.9,252,,1.8,7679,4.8,229,169.0,277.0,8.4,30.1,26.0,78.8,1008.1,1007.6,1007.5,10340,9999,10340,13640,,P2000,P2000,3,0,0,BKN024,,,,None,30.1,78.8,,252,3.9,7679
2022-12-01 02:23:15,4.4,249,,2.3,7642,4.9,230,169.0,277.0,8.4,30.0,26.1,79.0,1008.1,1007.6,1007.5,10340,9999,10340,13640,,P2000,P2000,3,0,0,BKN024,,,,None,30.0,79.0,,249,4.4,7642
2022-12-01 02:24:15,3.6,248,,1.9,7475,4.8,236,181.0,285.0,8.4,30.0,26.2,78.8,1008.1,1007.7,1007.5,10340,9999,10340,13040,,P2000,P2000,3,0,0,BKN024,,,,None,30.0,78.8,,248,3.6,7475
2022-12-01 02:25:15,4.3,242,,2.6,7549,4.8,239,199.0,285.0,8.4,29.9,26.1,79.0,1008.1,1007.7,1007.5,10340,9999,10340,13040,,P2000,P2000,3,0,245,BKN024,,,,None,29.9,79.0,,242,4.3,7549
2022-12-01 02:26:15,5.4,233,,3.9,7318,4.9,242,206.0,285.0,8.4,30.0,26.2,79.3,1008.1,1007.6,1007.5,10710,9999,10340,12500,,P2000,P2000,3,0,2256,FEW015,BKN024,,,None,30.0,79.3,,233,5.4,7318
2022-12-01 02:27:15,5.2,227,,4.2,6952,4.9,241,199.0,285.0,8.4,30.1,26.1,78.8,1008.1,1007.6,1007.5,11110,9999,10340,12000,,P2000,P2000,3,0,0,FEW015,BKN024,,,None,30.1,78.8,,227,5.2,6952
2022-12-01 02:28:15,5.4,219,,4.7,6939,4.9,238,199.0,285.0,8.3,30.1,26.1,78.5,1008.1,1007.6,1007.5,11540,9999,10340,11540,,P2000,P2000,3,0,0,FEW015,BKN024,,,None,30.1,78.5,,219,5.4,6939
2022-12-01 02:29:15,4.7,227,,3.8,6672,4.6,237,199.0,285.0,8.3,30.2,26.0,78.0,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,3,0,2501,FEW015,BKN024,,,None,30.2,78.0,,227,4.7,6672
2022-12-01 02:30:15,3.7,239,,2.4,6674,4.4,238,199.0,285.0,8.3,30.1,25.9,77.6,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,3,0,1471,FEW015,BKN024,,,None,30.1,77.6,,239,3.7,6674
2022-12-01 02:31:15,3.4,252,,1.6,6709,4.4,239,199.0,285.0,8.3,30.0,25.8,77.5,1008.1,1007.7,1007.5,11110,9999,10340,11540,,P2000,P2000,3,0,1422,FEW015,BKN024,,,None,30.0,77.5,,252,3.4,6709
2022-12-01 02:32:15,2.9,273,,0.4,6721,4.2,242,199.0,308.0,8.3,29.8,25.9,77.8,1008.1,1007.7,1007.5,11540,9999,10340,11540,,P2000,P2000,3,0,1455,FEW015,BKN024,,,None,29.8,77.8,,273,2.9,6721
2022-12-01 02:33:15,3.3,274,,0.3,6858,4.2,244,199.0,308.0,8.3,29.8,25.9,78.6,1008.1,1007.7,1007.5,11540,9999,10340,11540,,P2000,P2000,3,0,2061,FEW015,BKN024,,,None,29.8,78.6,,274,3.3,6858
2022-12-01 02:34:15,3.7,263,,1.1,6886,4.2,245,199.0,308.0,8.3,29.7,25.9,79.0,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,3,0,1357,FEW002,SCT015,BKN024,,None,29.7,79.0,,263,3.7,6886
2022-12-01 02:35:15,3.9,270,,0.7,7132,4.1,249,199.0,308.0,7.7,29.7,25.9,79.3,1008.1,1007.7,1007.5,10340,9999,10340,11540,,P2000,P2000,3,0,1422,FEW002,SCT015,BKN024,,None,29.7,79.3,,270,3.9,7132
2022-12-01 02:36:15,4.6,287,,0.6,7178,4.1,256,199.0,308.0,7.7,29.7,26.2,80.0,1008.1,1007.7,1007.5,10340,9999,10340,11540,,P2000,P2000,3,0,0,FEW002,SCT015,BKN024,,None,29.7,80.0,,287,4.6,7178
2022-12-01 02:37:15,4.5,304,,1.8,7194,4.0,265,217.0,314.0,7.7,29.7,26.2,80.1,1008.1,1007.7,1007.5,10340,9999,10340,11540,,P2000,P2000,3,0,0,FEW002,SCT015,BKN024,,None,29.7,80.1,,304,4.5,7194
2022-12-01 02:38:15,4.0,312,,2.1,7310,3.8,274,220.0,322.0,6.1,29.8,26.2,80.0,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,3,0,1405,FEW002,SCT015,BKN024,,None,29.8,80.0,,312,4.0,7310
2022-12-01 02:39:15,3.6,310,,1.8,7479,3.7,282,236.0,328.0,6.1,29.8,26.3,80.5,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,3,0,0,SCT015,BKN024,,,None,29.8,80.5,,310,3.6,7479
2022-12-01 02:40:15,3.5,304,,1.4,7570,3.7,288,237.0,328.0,6.1,29.9,26.3,80.0,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,3,0,1357,SCT015,BKN024,,,None,29.9,80.0,,304,3.5,7570
2022-12-01 02:41:15,3.5,301,,1.3,7638,3.8,292,241.0,328.0,6.1,29.9,26.1,79.4,1008.1,1007.6,1007.5,11540,9999,10340,11540,,P2000,P2000,3,0,1553,SCT015,BKN024,,,None,29.9,79.4,,301,3.5,7638
2022-12-01 02:42:15,2.6,296,,0.7,7685,3.7,293,241.0,343.0,6.1,29.9,26.0,79.1,1007.8,1007.6,1007.5,12000,9999,10340,12000,,P2000,P2000,3,0,0,SCT015,BKN024,,,None,29.9,79.1,,296,2.6,7685
2022-12-01 02:43:15,2.5,290,,0.4,7711,3.6,295,243.0,343.0,6.1,29.9,25.9,78.5,1007.8,1007.6,1007.5,11540,9999,10340,12000,,P2000,P2000,3,0,0,SCT015,BKN024,,,None,29.9,78.5,,290,2.5,7711
2022-12-01 02:44:15,3.0,224,,2.5,7604,3.5,295,135.0,343.0,6.1,30.0,25.9,78.0,1007.8,1007.6,1007.5,12000,9999,10340,12000,,P2000,P2000,3,0,1422,SCT015,BKN024,,,None,30.0,78.0,,224,3.0,7604
2022-12-01 02:45:15,3.0,150,,2.3,7560,3.4,293,134.0,343.0,6.1,30.0,26.0,78.1,1007.8,1007.6,1007.5,11110,9999,10340,12000,,P2000,P2000,5,0,2208,SCT015,BKN024,,,None,30.0,78.1,,150,3.0,7560
2022-12-01 02:46:15,2.9,141,,1.9,7580,3.2,287,128.0,343.0,6.1,30.1,26.0,77.8,1007.8,1007.6,1007.5,10710,9999,10340,12000,,P2000,P2000,5,0,1553,SCT015,BKN024,,,None,30.1,77.8,,141,2.9,7580
2022-12-01 02:47:15,2.6,138,,1.6,7633,3.0,266,123.0,343.0,6.1,30.2,26.0,78.1,1007.8,1007.6,1007.5,11110,9999,10710,12000,,P2000,P2000,5,0,0,SCT015,BKN024,,,None,30.2,78.1,,138,2.6,7633
2022-12-01 02:48:15,3.9,152,,3.1,7644,3.2,222,123.0,343.0,6.5,30.3,26.2,78.2,1007.8,1007.6,1007.4,11110,9999,10710,12000,,P2000,P2000,5,0,1406,SCT015,BKN024,,,None,30.3,78.2,,152,3.9,7644
2022-12-01 02:49:15,4.9,156,,4.1,7729,3.3,188,123.0,343.0,6.5,30.3,26.0,77.8,1007.8,1007.6,1007.4,12000,9999,10710,12000,,P2000,P2000,5,0,0,SCT015,BKN024,,,None,30.3,77.8,,156,4.9,7729
2022-12-01 02:50:15,4.4,144,,3.1,7829,3.4,166,123.0,343.0,6.5,30.3,26.0,77.8,1007.8,1007.6,1007.4,11540,9999,10710,12000,,P2000,P2000,5,0,0,SCT015,BKN024,,,None,30.3,77.8,,144,4.4,7829
2022-12-01 02:51:15,3.8,143,,2.6,8035,3.3,157,343.0,333.0,6.5,30.3,26.0,77.7,1007.8,1007.6,1007.4,12000,9999,10710,12000,,P2000,P2000,5,0,2599,SCT015,BKN024,,,None,30.3,77.7,,143,3.8,8035
2022-12-01 02:52:15,3.4,178,,3.3,8227,3.5,158,122.0,324.0,6.5,30.3,25.9,77.4,1007.8,1007.5,1007.4,12000,9999,10710,12000,,P2000,P2000,5,0,1913,SCT015,BKN024,,,None,30.3,77.4,,178,3.4,8227
2022-12-01 02:53:15,2.9,218,,2.6,8421,3.4,159,122.0,302.0,6.5,30.3,25.9,77.1,1007.8,1007.5,1007.4,12000,9999,10710,12000,,P2000,P2000,5,0,0,SCT015,BKN024,,,None,30.3,77.1,,218,2.9,8421
2022-12-01 02:54:15,3.0,202,,2.9,8464,3.5,161,122.0,249.0,6.5,30.3,26.0,77.2,1007.8,1007.5,1007.4,12500,9999,10710,12500,,P2000,P2000,5,0,0,SCT015,BKN024,,,None,30.3,77.2,,202,3.0,8464
2022-12-01 02:55:15,3.6,162,,3.2,8450,3.6,161,122.0,249.0,6.5,30.4,25.9,76.9,1007.8,1007.5,1007.3,12000,9999,10710,12500,,P2000,P2000,5,0,2813,SCT015,BKN024,,,None,30.4,76.9,,162,3.6,8450
2022-12-01 02:56:15,4.0,152,,3.2,8419,3.7,164,122.0,249.0,6.5,30.4,26.0,76.9,1007.8,1007.5,1007.3,12500,9999,11110,12500,,P2000,P2000,5,0,2731,SCT015,SCT020,BKN026,,None,30.4,76.9,,152,4.0,8419
2022-12-01 02:57:15,5.3,172,,5.0,8369,4.1,169,122.0,249.0,7.7,30.5,26.1,77.0,1007.8,1007.5,1007.3,12000,9999,11110,12500,,P2000,P2000,5,0,3008,SCT015,BKN026,,,None,30.5,77.0,,172,5.3,8369
2022-12-01 02:58:15,5.4,189,,5.4,8357,4.0,172,122.0,249.0,7.7,30.6,26.1,76.7,1007.8,1007.5,1007.3,11540,9999,11540,12500,,P2000,P2000,5,0,2813,SCT015,SCT024,BKN029,,None,30.6,76.7,,189,5.4,8357
2022-12-01 02:59:15,4.5,194,,4.5,8381,4.0,177,122.0,249.0,7.7,30.6,26.1,76.4,1007.8,1007.5,1007.3,12000,9999,11540,12500,,P2000,P2000,5,0,2779,FEW015,SCT024,BKN029,,None,30.6,76.4,,194,4.5,8381
2022-12-01 03:00:15,4.1,196,,4.1,8447,4.0,184,122.0,249.0,7.7,30.6,26.2,76.4,1007.8,1007.5,1007.3,12000,9999,11540,12500,,P2000,P2000,5,0,2845,FEW015,SCT024,BKN029,,None,30.6,76.4,,196,4.1,8447
2022-12-01 03:01:15,3.2,200,,3.2,8548,3.9,189,123.0,249.0,7.7,30.6,25.9,76.1,1007.8,1007.5,1007.3,12000,9999,11540,12500,,P2000,P2000,5,0,2811,FEW015,SCT024,BKN029,,None,30.6,76.1,,200,3.2,8548
2022-12-01 03:02:15,3.0,227,,2.4,8608,3.9,192,123.0,274.0,7.7,30.5,25.9,75.9,1007.8,1007.5,1007.3,11540,9999,11540,12500,,P2000,P2000,5,0,2811,FEW015,BKN029,,,None,30.5,75.9,,227,3.0,8608
2022-12-01 03:03:15,2.1,273,,0.3,8582,3.7,195,123.0,9.0,7.7,30.4,25.8,76.0,1007.8,1007.5,1007.3,13040,9999,11540,13040,,P2000,P2000,5,0,2846,FEW015,BKN029,,,None,30.4,76.0,,273,2.1,8582
2022-12-01 03:04:15,0.7,294,,0.2,8393,3.4,198,65.0,9.0,7.7,30.4,25.9,76.0,1007.8,1007.4,1007.3,13640,9999,11540,13640,,P2000,P2000,5,0,3091,FEW015,BKN029,,,None,30.4,76.0,,294,0.7,8393
2022-12-01 03:05:15,0.6,267,,0.1,8076,3.2,209,65.0,9.0,7.7,30.5,26.0,76.0,1007.8,1007.4,1007.3,13640,9999,11540,13640,,P2000,P2000,5,0,3172,FEW015,BKN029,,,None,30.5,76.0,,267,0.6,8076
2022-12-01 03:06:15,1.5,253,,0.7,7914,3.0,220,65.0,9.0,7.7,30.5,26.0,75.8,1007.8,1007.4,1007.2,13640,9999,11540,13640,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.5,75.8,,253,1.5,7914
2022-12-01 03:07:15,1.7,238,,1.1,7727,2.4,226,65.0,9.0,5.6,30.6,25.9,75.2,1007.8,1007.4,1007.2,13640,9999,11540,13640,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.6,75.2,,238,1.7,7727
2022-12-01 03:08:15,1.0,227,,0.8,7523,2.1,230,65.0,9.0,5.6,30.6,26.0,74.9,1007.8,1007.4,1007.2,14290,9999,11540,14290,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.6,74.9,,227,1.0,7523
2022-12-01 03:09:15,1.0,209,,0.9,7403,1.7,231,65.0,9.0,5.6,30.6,25.7,74.2,1007.8,1007.4,1007.2,14290,9999,11540,14290,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.6,74.2,,209,1.0,7403
2022-12-01 03:10:15,1.2,211,,1.1,7358,1.5,234,65.0,9.0,5.2,30.5,25.6,73.9,1007.8,1007.4,1007.2,14290,9999,11540,14290,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.5,73.9,,211,1.2,7358
2022-12-01 03:11:15,1.2,219,,1.0,7330,1.3,237,65.0,9.0,5.2,30.5,25.6,73.5,1007.8,1007.4,1007.2,14290,9999,11540,14290,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.5,73.5,,219,1.2,7330
2022-12-01 03:12:15,2.2,272,,0.3,7297,1.3,243,65.0,9.0,3.8,30.6,25.7,73.8,1007.8,1007.4,1007.2,15000,9999,13040,15000,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.6,73.8,,272,2.2,7297
2022-12-01 03:13:15,2.9,288,,0.4,7345,1.5,242,65.0,1.0,3.9,30.6,25.8,74.0,1007.8,1007.4,1007.3,16670,9999,13640,16670,,P2000,P2000,5,0,3058,FEW015,BKN029,,,None,30.6,74.0,,288,2.9,7345
2022-12-01 03:14:15,2.2,293,,0.5,7501,1.6,249,131.0,1.0,3.9,30.7,25.9,74.3,1007.8,1007.4,1007.3,15790,9999,13640,16670,,P2000,P2000,5,0,0,FEW015,BKN029,,,None,30.7,74.3,,293,2.2,7501
2022-12-01 03:15:15,1.7,299,,0.6,7690,1.7,252,131.0,1.0,3.9,30.8,26.0,75.0,1007.8,1007.4,1007.3,15790,9999,13640,16670,,P2000,P2000,5,0,0,SCT029,,,,None,30.8,75.0,,299,1.7,7690
2022-12-01 03:16:15,2.6,265,,0.7,7897,1.8,253,131.0,1.0,5.2,30.8,26.0,75.0,1007.8,1007.4,1007.3,15790,9999,13640,16670,,P2000,P2000,5,0,0,SCT029,,,,None,30.8,75.0,,265,2.6,7897
2022-12-01 03:17:15,2.5,256,,1.0,8115,1.9,257,131.0,1.0,5.2,30.9,26.0,74.9,1007.8,1007.4,1007.3,15000,9999,14290,16670,,P2000,P2000,5,0,0,SCT029,,,,None,30.9,74.9,,256,2.5,8115
2022-12-01 03:18:15,2.0,276,,0.1,8213,2.0,265,131.0,1.0,5.2,30.9,25.9,75.0,1007.8,1007.4,1007.3,15790,9999,14290,16670,,P2000,P2000,5,0,0,SCT029,,,,None,30.9,75.0,,276,2.0,8213
2022-12-01 03:19:15,2.3,283,,0.1,8351,2.2,273,131.0,1.0,5.2,31.0,26.0,75.1,1007.8,1007.4,1007.2,15000,9999,14290,16670,,P2000,P2000,5,0,0,SCT029,,,,None,31.0,75.1,,283,2.3,8351
2022-12-01 03:20:15,2.9,281,,0.1,8452,2.4,279,131.0,1.0,5.4,31.0,25.9,74.9,1007.8,1007.4,1007.2,15790,9999,14290,16670,,P2000,P2000,5,0,0,SCT029,,,,None,31.0,74.9,,281,2.9,8452
2022-12-01 03:21:15,4.3,273,,0.5,8533,2.8,280,232.0,355.0,8.6,31.0,26.2,75.6,1007.8,1007.4,1007.2,15790,9999,15000,16670,,P2000,P2000,5,0,0,SCT029,,,,None,31.0,75.6,,273,4.3,8533
2022-12-01 03:22:15,6.3,281,,0.1,8500,3.2,280,232.0,355.0,8.6,31.0,26.2,75.4,1007.8,1007.4,1007.2,15790,9999,15000,16670,,P2000,P2000,5,0,4086,SCT029,,,,None,31.0,75.4,,281,6.3,8500
2022-12-01 03:23:15,6.5,311,,3.3,8413,3.5,284,232.0,355.0,8.6,30.9,26.1,75.0,1007.8,1007.4,1007.2,15790,9999,15000,15790,,P2000,P2000,5,0,3317,SCT029,SCT041,,,None,30.9,75.0,,311,6.5,8413
