date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 02:08:15,2.0,77,,0.8,,1.7,70,251.0,247.0,3.4,31.8,25.2,66.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,66.5,,77,2.0,
2022-12-12 02:09:15,2.3,76,,0.9,,1.7,71,267.0,251.0,3.4,31.9,25.1,65.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.9,65.9,,76,2.3,
2022-12-12 02:10:15,1.9,86,,0.5,,1.8,76,30.0,217.0,3.4,31.9,24.8,65.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.9,65.3,,86,1.9,
2022-12-12 02:11:15,1.4,112,,0.3,,1.8,82,30.0,231.0,3.4,32.0,24.9,65.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.0,65.4,,112,1.4,
2022-12-12 02:12:15,1.4,118,,0.4,,1.8,86,30.0,231.0,3.4,32.1,25.0,65.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.1,65.2,,118,1.4,
2022-12-12 02:13:15,1.3,94,,0.1,,1.7,89,18.0,231.0,3.4,32.2,24.9,64.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.2,64.9,,94,1.3,
2022-12-12 02:14:15,1.3,107,,0.2,,1.7,94,18.0,231.0,3.4,32.2,25.1,65.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.2,65.0,,107,1.3,
2022-12-12 02:15:15,1.5,111,,0.3,,1.6,92,18.0,231.0,3.4,32.3,25.4,65.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.3,65.2,,111,1.5,
2022-12-12 02:16:15,1.3,64,,0.8,,1.6,90,320.0,238.0,3.4,32.3,25.4,65.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.3,65.0,,64,1.3,
2022-12-12 02:17:15,2.0,36,,1.8,,1.7,87,320.0,238.0,4.4,32.4,25.5,65.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.4,65.0,,36,2.0,
2022-12-12 02:18:15,2.8,48,,2.2,,1.7,83,320.0,238.0,4.4,32.4,25.6,65.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.4,65.0,,48,2.8,
2022-12-12 02:19:15,3.1,46,,2.5,,1.8,79,320.0,238.0,4.4,32.4,25.5,64.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.4,64.9,,46,3.1,
2022-12-12 02:20:15,2.9,42,,2.5,,1.9,73,320.0,238.0,4.4,32.4,25.5,65.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.4,65.4,,42,2.9,
2022-12-12 02:21:15,2.2,46,,1.8,,2.0,65,320.0,238.0,4.4,32.3,25.3,65.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.3,65.0,,46,2.2,
2022-12-12 02:22:15,1.8,54,,1.3,,2.0,60,320.0,238.0,4.4,32.2,25.1,64.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.2,64.9,,54,1.8,
2022-12-12 02:23:15,1.7,63,,1.0,,2.1,59,320.0,238.0,4.4,32.1,25.3,65.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,65.7,,63,1.7,
2022-12-12 02:24:15,2.0,66,,1.1,,2.2,53,238.0,144.0,4.4,32.1,25.1,65.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,65.5,,66,2.0,
2022-12-12 02:25:15,2.0,51,,1.5,,2.2,48,238.0,144.0,4.4,32.1,25.1,65.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,65.5,,51,2.0,
2022-12-12 02:26:15,2.1,37,,1.9,,2.3,49,4.0,144.0,4.4,32.1,25.2,65.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,65.7,,37,2.1,
2022-12-12 02:27:15,3.0,31,,2.8,,2.4,47,4.0,144.0,5.0,32.1,25.2,66.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.1,66.0,,31,3.0,
2022-12-12 02:28:15,3.7,21,,3.6,,2.5,44,3.0,144.0,5.5,32.0,24.9,65.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.0,65.6,,21,3.7,
2022-12-12 02:29:15,3.7,19,,3.7,,2.5,42,3.0,144.0,5.5,31.9,25.0,65.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.9,65.8,,19,3.7,
2022-12-12 02:30:15,3.3,28,,3.1,,2.6,40,3.0,144.0,5.5,31.8,25.0,66.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.8,66.2,,28,3.3,
2022-12-12 02:31:15,2.9,40,,2.5,,2.7,41,3.0,144.0,5.5,31.7,24.9,66.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.7,66.4,,40,2.9,
2022-12-12 02:32:15,2.7,43,,2.3,,2.8,39,3.0,144.0,5.5,31.6,24.8,66.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.6,66.6,,43,2.7,
2022-12-12 02:33:15,2.9,33,,2.7,,2.9,34,1.0,88.0,5.7,31.6,24.7,66.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.6,66.1,,33,2.9,
2022-12-12 02:34:15,2.2,8,,2.2,,2.8,28,334.0,78.0,5.7,31.6,24.5,65.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.6,65.6,,8,2.2,
2022-12-12 02:35:15,1.7,331,,1.3,,2.8,20,278.0,68.0,5.7,31.7,24.4,64.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.7,64.8,,331,1.7,
2022-12-12 02:36:15,1.9,301,,0.7,,2.8,12,267.0,68.0,5.7,31.7,24.3,64.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.7,64.4,,301,1.9,
2022-12-12 02:37:15,2.6,284,,0.2,,2.7,2,255.0,68.0,5.7,31.7,24.2,64.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.7,64.0,,284,2.6,
2022-12-12 02:38:15,2.6,279,,0.0,,2.6,351,255.0,68.0,5.7,31.7,24.3,64.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,64.3,,279,2.6,
2022-12-12 02:39:15,1.5,259,,0.5,,2.3,342,186.0,161.0,5.7,31.6,24.6,64.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.6,64.7,,259,1.5,
2022-12-12 02:40:15,1.9,157,,1.6,,2.3,339,161.0,148.0,5.7,31.7,24.9,65.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.7,65.8,,157,1.9,
2022-12-12 02:41:15,3.4,126,,1.5,,2.4,333,161.0,148.0,5.7,31.8,25.3,67.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,67.0,,126,3.4,
2022-12-12 02:42:15,3.8,123,,1.5,,2.5,316,138.0,137.0,5.7,31.9,25.6,67.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,67.8,,123,3.8,
2022-12-12 02:43:15,3.3,120,,1.1,,2.5,255,100.0,33.0,5.4,32.0,25.9,68.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.0,68.6,,120,3.3,
2022-12-12 02:44:15,3.1,110,,0.5,,2.7,163,350.0,338.0,6.1,32.1,25.9,68.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.1,68.9,,110,3.1,
2022-12-12 02:45:15,3.9,108,,0.5,,2.9,141,334.0,313.0,6.3,32.2,25.7,68.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.2,68.6,,108,3.9,
2022-12-12 02:46:15,4.4,134,,2.5,,3.2,139,334.0,298.0,6.3,32.2,25.7,68.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.2,68.2,,134,4.4,
2022-12-12 02:47:15,3.8,154,,3.1,,3.2,135,334.0,298.0,6.3,32.2,26.0,69.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,69.0,,154,3.8,
2022-12-12 02:48:15,3.5,128,,1.6,,3.3,127,334.0,270.0,6.3,32.3,26.0,68.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,68.8,,128,3.5,
2022-12-12 02:49:15,4.7,83,,1.4,,3.8,119,53.0,178.0,6.9,32.3,26.1,68.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,68.8,,83,4.7,
2022-12-12 02:50:15,4.5,60,,2.9,,3.9,111,29.0,178.0,6.9,32.3,26.2,68.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,68.8,,60,4.5,
2022-12-12 02:51:15,4.7,75,,2.0,,4.1,108,29.0,178.0,7.3,32.2,26.4,69.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,69.3,,75,4.7,
2022-12-12 02:52:15,6.0,104,,0.4,,4.3,107,29.0,178.0,7.6,32.3,26.3,69.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,69.1,,104,6.0,
2022-12-12 02:53:15,5.4,110,,0.9,,4.5,106,29.0,178.0,7.6,32.3,26.1,68.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,68.5,,110,5.4,
2022-12-12 02:54:15,5.7,90,,1.0,,4.8,102,29.0,178.0,7.8,32.3,26.2,68.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,68.9,,90,5.7,
2022-12-12 02:55:15,6.6,70,,3.3,,5.0,97,29.0,178.0,8.3,32.4,26.3,69.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.4,69.0,,70,6.6,
2022-12-12 02:56:15,6.7,65,,3.8,,5.2,88,29.0,178.0,9.9,32.4,26.2,68.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.4,68.4,,65,6.7,
2022-12-12 02:57:15,7.8,66,,4.4,,5.9,81,29.0,141.0,10.4,32.4,26.1,68.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.4,68.5,,66,7.8,
2022-12-12 02:58:15,8.8,63,,5.3,,6.3,76,29.0,124.0,10.4,32.3,26.2,69.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.3,69.1,,63,8.8,
2022-12-12 02:59:15,8.4,62,,5.2,,6.6,76,29.0,124.0,10.4,32.1,26.0,69.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.1,69.4,,62,8.4,
2022-12-12 03:00:15,7.5,66,,4.2,,6.9,77,52.0,124.0,10.4,32.0,26.0,70.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.0,70.0,,66,7.5,
2022-12-12 03:01:15,6.8,59,,4.5,,7.0,73,42.0,124.0,10.4,31.9,26.1,70.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,70.5,,59,6.8,
2022-12-12 03:02:15,7.0,61,,4.4,,7.1,69,42.0,114.0,10.4,31.9,26.1,70.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,70.6,,61,7.0,
2022-12-12 03:03:15,6.2,80,,2.1,,7.2,68,42.0,103.0,10.4,31.8,26.2,70.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.8,70.9,,80,6.2,
2022-12-12 03:04:15,6.8,80,,2.3,,7.4,67,42.0,103.0,10.4,31.9,26.2,70.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,70.9,,80,6.8,
2022-12-12 03:05:15,8.0,67,,4.4,,7.5,67,42.0,103.0,11.0,31.9,26.3,71.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.9,71.0,,67,8.0,
2022-12-12 03:06:15,8.8,63,,5.3,,7.8,67,42.0,103.0,12.1,31.9,26.2,71.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.9,71.0,,63,8.8,
2022-12-12 03:07:15,8.5,61,,5.3,,7.6,65,42.0,103.0,12.1,32.0,26.2,70.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,32.0,70.6,,61,8.5,
2022-12-12 03:08:15,6.8,58,,4.6,,7.4,65,34.0,103.0,12.1,32.0,26.3,70.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.0,70.7,,58,6.8,
2022-12-12 03:09:15,6.6,65,,3.8,,7.3,66,34.0,103.0,12.1,32.0,26.3,70.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.0,70.8,,65,6.6,
2022-12-12 03:10:15,6.7,71,,3.2,,7.2,67,34.0,103.0,12.1,32.1,26.5,70.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.1,70.7,,71,6.7,
2022-12-12 03:11:15,7.1,71,,3.4,,7.3,69,34.0,103.0,12.1,32.2,26.5,70.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,32.2,70.5,,71,7.1,
2022-12-12 03:12:15,7.3,70,,3.6,,7.3,68,34.0,102.0,12.1,32.1,26.4,70.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.1,70.7,,70,7.3,
2022-12-12 03:13:15,6.2,61,,3.9,,7.3,65,34.0,83.0,12.1,32.1,26.3,70.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.1,70.3,,61,6.2,
2022-12-12 03:14:15,5.0,70,,2.5,,7.0,66,34.0,95.0,12.1,32.1,26.2,70.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,32.1,70.1,,70,5.0,
2022-12-12 03:15:15,5.5,79,,2.0,,6.8,67,34.0,103.0,12.1,31.9,26.0,70.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.9,70.1,,79,5.5,
2022-12-12 03:16:15,6.7,63,,4.0,,6.5,66,34.0,103.0,10.4,31.8,25.9,70.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.8,70.4,,63,6.7,
2022-12-12 03:17:15,6.7,56,,4.7,,6.4,66,34.0,103.0,9.7,31.8,26.0,70.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.8,70.5,,56,6.7,
2022-12-12 03:18:15,5.8,60,,3.7,,6.3,67,34.0,103.0,9.4,31.8,26.0,70.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.8,70.5,,60,5.8,
2022-12-12 03:19:15,4.7,64,,2.8,,6.0,66,34.0,103.0,8.9,31.9,26.1,70.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,70.3,,64,4.7,
2022-12-12 03:20:15,4.3,69,,2.2,,5.8,67,34.0,103.0,8.9,32.0,26.1,69.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,69.9,,69,4.3,
2022-12-12 03:21:15,4.7,79,,1.7,,5.6,68,34.0,103.0,8.9,32.1,26.0,69.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,69.3,,79,4.7,
2022-12-12 03:22:15,4.1,71,,2.0,,5.2,67,34.0,103.0,8.8,32.2,25.9,68.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.2,68.7,,71,4.1,
2022-12-12 03:23:15,3.7,58,,2.5,,5.1,67,35.0,103.0,8.8,32.2,25.9,68.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.2,68.6,,58,3.7,
2022-12-12 03:24:15,4.8,65,,2.8,,5.2,65,35.0,103.0,8.8,32.3,26.1,68.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.3,68.8,,65,4.8,
2022-12-12 03:25:15,5.6,77,,2.2,,5.1,67,35.0,108.0,8.5,32.3,26.1,68.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.3,68.7,,77,5.6,
2022-12-12 03:26:15,5.8,90,,1.0,,4.9,71,35.0,111.0,7.5,32.4,26.0,68.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.4,68.4,,90,5.8,
2022-12-12 03:27:15,6.3,100,,0.1,,5.0,76,35.0,116.0,7.8,32.4,26.0,68.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.4,68.8,,100,6.3,
2022-12-12 03:28:15,6.7,105,,0.6,,5.1,80,35.0,121.0,9.0,32.4,26.1,68.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.4,68.7,,105,6.7,
2022-12-12 03:29:15,6.0,102,,0.2,,5.3,83,35.0,121.0,9.0,32.4,26.0,68.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.4,68.3,,102,6.0,
2022-12-12 03:30:15,6.0,89,,1.1,,5.5,84,35.0,121.0,10.4,32.4,26.1,68.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,68.1,,89,6.0,
2022-12-12 03:31:15,7.5,69,,3.9,,5.8,81,35.0,121.0,10.4,32.4,26.2,68.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,68.6,,69,7.5,
2022-12-12 03:32:15,7.5,56,,5.2,,6.2,81,41.0,121.0,10.4,32.4,26.4,68.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,68.5,,56,7.5,
2022-12-12 03:33:15,5.8,49,,4.5,,6.2,79,22.0,121.0,10.4,32.4,26.3,68.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,68.5,,49,5.8,
2022-12-12 03:34:15,5.5,49,,4.3,,6.3,78,22.0,121.0,10.4,32.4,26.3,68.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,68.8,,49,5.5,
2022-12-12 03:35:15,5.4,58,,3.6,,6.2,75,22.0,121.0,10.4,32.3,26.3,68.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.3,68.9,,58,5.4,
2022-12-12 03:36:15,5.7,67,,3.1,,6.3,73,22.0,121.0,10.4,32.3,26.3,68.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.3,68.8,,67,5.7,
2022-12-12 03:37:15,6.8,74,,3.0,,6.3,70,22.0,121.0,10.4,32.3,26.1,68.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.3,68.7,,74,6.8,
2022-12-12 03:38:15,6.2,68,,3.3,,6.2,66,22.0,106.0,10.4,32.3,26.0,68.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.3,68.5,,68,6.2,
2022-12-12 03:39:15,5.7,62,,3.5,,6.2,62,22.0,95.0,10.4,32.4,26.2,68.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.4,68.9,,62,5.7,
2022-12-12 03:40:15,5.5,54,,4.0,,6.0,59,22.0,95.0,9.2,32.5,26.0,68.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.5,68.2,,54,5.5,
2022-12-12 03:41:15,5.4,55,,3.8,,5.8,59,22.0,95.0,9.0,32.6,26.1,67.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.6,67.9,,55,5.4,
2022-12-12 03:42:15,6.5,63,,3.9,,5.9,60,22.0,95.0,9.0,32.6,26.1,67.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.6,67.9,,63,6.5,
2022-12-12 03:43:15,8.1,65,,4.6,,6.3,63,31.0,95.0,10.0,32.6,26.1,67.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.6,67.9,,65,8.1,
2022-12-12 03:44:15,8.1,78,,3.0,,6.4,66,31.0,101.0,10.0,32.7,26.1,67.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.7,67.7,,78,8.1,
2022-12-12 03:45:15,7.7,86,,1.9,,6.7,68,31.0,102.0,10.0,32.6,26.4,68.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.6,68.1,,86,7.7,
2022-12-12 03:46:15,7.6,83,,2.2,,6.8,69,31.0,102.0,10.0,32.7,26.3,68.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.7,68.3,,83,7.6,
2022-12-12 03:47:15,6.6,88,,1.4,,6.7,71,31.0,109.0,10.0,32.8,26.4,67.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.8,67.9,,88,6.6,
2022-12-12 03:48:15,6.6,92,,0.9,,6.8,74,31.0,109.0,10.3,32.8,26.4,67.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.8,67.7,,92,6.6,
2022-12-12 03:49:15,7.4,80,,2.5,,7.0,75,31.0,109.0,10.3,32.8,26.3,67.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.8,67.7,,80,7.4,
2022-12-12 03:50:15,7.5,78,,2.8,,7.2,78,38.0,109.0,10.3,32.9,26.3,67.5,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,32.9,67.5,,78,7.5,
2022-12-12 03:51:15,8.4,86,,2.0,,7.6,81,47.0,109.0,12.1,32.9,26.2,67.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.9,67.5,,86,8.4,
2022-12-12 03:52:15,9.2,87,,2.1,,7.8,83,47.0,109.0,12.1,32.8,26.3,68.3,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.8,68.3,,87,9.2,
2022-12-12 03:53:15,8.3,85,,2.1,,7.7,85,47.0,109.0,12.1,32.8,26.4,68.7,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,32.8,68.7,,85,8.3,
2022-12-12 03:54:15,7.2,81,,2.3,,7.6,84,47.0,109.0,12.1,32.8,26.3,68.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.8,68.5,,81,7.2,
2022-12-12 03:55:15,5.9,89,,1.1,,7.3,86,47.0,125.0,12.1,32.8,26.2,68.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,32.8,68.2,,89,5.9,
2022-12-12 03:56:15,5.4,94,,0.6,,7.2,86,47.0,130.0,12.1,32.7,26.1,68.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.7,68.2,,94,5.4,
2022-12-12 03:57:15,6.4,83,,1.9,,7.3,85,47.0,130.0,12.1,32.7,26.2,67.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.7,67.9,,83,6.4,
2022-12-12 03:58:15,7.3,85,,1.9,,7.3,85,47.0,130.0,12.1,32.8,26.1,67.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.8,67.6,,85,7.3,
2022-12-12 03:59:15,7.7,84,,2.1,,7.3,86,61.0,130.0,12.1,32.8,26.1,67.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.8,67.2,,84,7.7,
2022-12-12 04:00:15,7.6,80,,2.6,,7.3,85,61.0,130.0,12.0,32.8,26.0,67.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.8,67.1,,80,7.6,
2022-12-12 04:01:15,6.6,76,,2.7,,7.0,84,52.0,130.0,11.1,32.8,26.0,66.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.8,66.7,,76,6.6,
2022-12-12 04:02:15,6.0,78,,2.2,,6.7,83,52.0,130.0,11.1,32.9,25.9,66.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.9,66.4,,78,6.0,
2022-12-12 04:03:15,7.5,80,,2.6,,6.8,83,52.0,130.0,11.9,32.9,26.0,66.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.9,66.6,,80,7.5,
2022-12-12 04:04:15,8.3,86,,2.0,,6.9,84,52.0,130.0,11.9,32.9,26.2,67.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.9,67.2,,86,8.3,
2022-12-12 04:05:15,9.0,93,,1.1,,7.4,83,52.0,129.0,11.9,32.8,26.4,67.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.8,67.8,,93,9.0,
2022-12-12 04:06:15,9.4,83,,2.7,,7.7,82,52.0,109.0,11.9,32.9,26.5,68.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.9,68.4,,83,9.4,
2022-12-12 04:07:15,8.5,79,,3.0,,7.9,83,52.0,109.0,11.9,32.9,26.6,68.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.9,68.5,,79,8.5,
2022-12-12 04:08:15,8.0,94,,0.8,,7.9,84,52.0,117.0,11.9,32.9,26.6,68.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.9,68.4,,94,8.0,
2022-12-12 04:09:15,8.0,95,,0.7,,7.9,85,52.0,117.0,11.9,32.9,26.4,68.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.9,68.4,,95,8.0,
2022-12-12 04:10:15,7.8,85,,2.0,,7.9,85,52.0,117.0,11.9,32.9,26.4,68.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.9,68.3,,85,7.8,
2022-12-12 04:11:15,7.4,94,,0.8,,8.1,88,54.0,121.0,11.9,32.9,26.4,68.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.9,68.2,,94,7.4,
2022-12-12 04:12:15,8.5,87,,1.9,,8.4,87,54.0,121.0,11.9,32.9,26.4,67.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.9,67.7,,87,8.5,
2022-12-12 04:13:15,8.5,72,,4.0,,8.3,87,54.0,121.0,11.9,32.9,26.3,67.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.9,67.4,,72,8.5,
2022-12-12 04:14:15,8.0,75,,3.4,,8.3,85,54.0,121.0,11.9,32.9,26.4,67.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,32.9,67.1,,75,8.0,
2022-12-12 04:15:15,8.4,82,,2.6,,8.1,85,54.0,121.0,11.8,33.0,26.3,66.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,33.0,66.2,,82,8.4,
2022-12-12 04:16:15,7.5,92,,1.0,,8.0,87,54.0,121.0,11.8,33.0,26.3,66.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,33.0,66.1,,92,7.5,
2022-12-12 04:17:15,6.9,93,,0.8,,7.8,87,54.0,121.0,11.8,33.0,26.2,66.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,33.0,66.1,,93,6.9,
2022-12-12 04:18:15,7.7,83,,2.3,,7.9,85,54.0,121.0,11.8,33.0,26.2,66.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,33.0,66.4,,83,7.7,
2022-12-12 04:19:15,9.1,72,,4.3,,8.1,83,54.0,121.0,11.8,33.1,26.0,65.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,33.1,65.9,,72,9.1,
2022-12-12 04:20:15,8.6,68,,4.6,,8.1,81,59.0,121.0,11.8,33.1,26.0,65.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,33.1,65.9,,68,8.6,
