date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 18:15:15,6.4,259,,2.3,-4,6.1,261,250.0,272.0,8.3,25.2,25.2,100.0,1009.1,1008.8,1008.7,10000,9000,9680,10340,,M,M,,,0,BKN220,,,,BR,25.2,100.0,,259,6.4,-4
2023-02-24 18:16:15,6.5,262,,2.0,-4,6.2,261,250.0,272.0,8.9,25.2,25.3,100.0,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,0,BKN220,,,,BR,25.2,100.0,,262,6.5,-4
2023-02-24 18:17:15,6.7,264,,1.8,-4,6.3,261,250.0,272.0,9.0,25.3,25.3,100.0,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,0,BKN220,,,,BR,25.3,100.0,,264,6.7,-4
2023-02-24 18:18:15,6.4,262,,2.0,-4,6.2,261,250.0,272.0,9.0,25.3,25.3,100.0,1009.1,1008.8,1008.6,10000,9000,9680,10340,,M,M,,,0,BKN220,,,,BR,25.3,100.0,,262,6.4,-4
2023-02-24 18:19:15,6.1,261,,2.0,-4,6.3,261,251.0,272.0,9.0,25.3,25.3,100.0,1009.1,1008.8,1008.6,10340,9000,9680,10340,,M,M,,,0,BKN220,,,,BR,25.3,100.0,,261,6.1,-4
2023-02-24 18:20:15,6.2,262,,1.9,-4,6.4,261,251.0,272.0,9.0,25.3,25.3,100.0,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,0,BKN220,,,,BR,25.3,100.0,,262,6.2,-4
2023-02-24 18:21:15,6.0,262,,1.9,-4,6.3,261,251.0,271.0,9.0,25.3,25.3,100.0,1009.1,1008.8,1008.6,10000,9000,9680,10340,,M,M,,,0,SCT220,,,,BR,25.3,100.0,,262,6.0,-4
2023-02-24 18:22:15,6.2,264,,1.7,-4,6.4,262,251.0,272.0,9.0,25.2,25.2,100.0,1009.1,1008.8,1008.6,10000,9000,9680,10340,,M,M,,,0,SCT220,,,,BR,25.2,100.0,,264,6.2,-4
2023-02-24 18:23:15,6.4,264,,1.8,-4,6.3,262,251.0,272.0,9.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,9680,9000,9680,10340,,M,M,,,0,SCT220,,,,BR,25.2,100.0,,264,6.4,-4
2023-02-24 18:24:15,6.0,261,,2.0,-4,6.3,262,252.0,272.0,9.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,10000,9000,9680,10340,,M,M,,,0,SCT220,,,,BR,25.2,100.0,,261,6.0,-4
2023-02-24 18:25:15,6.2,262,,1.9,-4,6.3,262,254.0,272.0,9.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,9680,9000,9680,10340,,M,M,,,22807,SCT220,,,,BR,25.2,100.0,,262,6.2,-4
2023-02-24 18:26:15,6.5,263,,1.9,-4,6.3,262,251.0,273.0,9.0,25.2,25.2,100.0,1009.1,1008.8,1008.7,10000,9000,9680,10340,,M,M,,,22771,SCT230,,,,BR,25.2,100.0,,263,6.5,-4
2023-02-24 18:27:15,6.3,264,,1.7,-4,6.2,263,251.0,273.0,8.9,25.2,25.2,100.0,1009.1,1008.8,1008.7,10000,9000,9680,10340,,M,M,,,0,SCT230,,,,BR,25.2,100.0,,264,6.3,-4
2023-02-24 18:28:15,6.1,263,,1.8,-4,6.2,263,251.0,273.0,8.7,25.2,25.2,100.0,1009.1,1008.8,1008.7,9680,9000,9680,10340,,M,M,,,0,SCT230,,,,BR,25.2,100.0,,263,6.1,-4
2023-02-24 18:29:15,6.1,263,,1.8,-4,6.2,263,247.0,273.0,8.7,25.2,,100.0,1009.1,1008.8,1008.7,9680,9000,9680,10000,,M,M,,,0,SCT220,,,,HZ,25.2,100.0,,263,6.1,-4
2023-02-24 18:30:15,6.8,263,,2.0,-4,6.3,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.7,10000,9000,9680,10000,,M,M,,,0,SCT220,,,,BR,25.2,100.0,,263,6.8,-4
2023-02-24 18:31:15,6.7,264,,1.8,-4,6.3,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.7,9680,9000,9680,10000,,M,M,,,0,SCT220,,,,BR,25.2,100.0,,264,6.7,-4
2023-02-24 18:32:15,6.0,266,,1.5,-4,6.3,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.7,10000,9000,9680,10000,,M,M,,,0,SCT220,,,,BR,25.2,100.0,,266,6.0,-4
2023-02-24 18:33:15,6.3,264,,1.7,-4,6.3,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,9380,9000,9380,10000,,M,M,,,5696,SCT220,,,,BR,25.2,100.0,,264,6.3,-4
2023-02-24 18:34:15,6.2,262,,1.9,-4,6.3,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,10000,9000,9380,10000,,M,M,,,5681,FEW055,SCT220,,,BR,25.2,100.0,,262,6.2,-4
2023-02-24 18:35:15,6.4,262,,2.0,-4,6.4,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,9680,9000,9380,10000,,M,M,,,0,FEW055,SCT220,,,BR,25.2,100.0,,262,6.4,-4
2023-02-24 18:36:15,6.7,263,,2.0,-4,6.4,263,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,10000,9000,9380,10000,,M,M,,,0,FEW055,SCT220,,,BR,25.2,100.0,,263,6.7,-4
2023-02-24 18:37:15,7.4,260,,2.5,-4,6.6,262,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,9680,9000,9380,10000,,M,M,,,0,FEW055,SCT220,,,BR,25.2,100.0,,260,7.4,-4
2023-02-24 18:38:15,7.7,259,,2.8,-4,6.7,262,247.0,273.0,9.7,25.2,25.2,100.0,1009.1,1008.8,1008.6,10340,9000,9380,10340,,M,M,,,22672,FEW055,SCT220,,,BR,25.2,100.0,,259,7.7,-4
2023-02-24 18:39:15,7.0,262,,2.2,-4,6.7,262,248.0,273.0,9.7,25.3,25.3,100.0,1009.1,1008.8,1008.6,10000,9000,9380,10340,,M,M,,,22656,FEW055,SCT230,,,BR,25.3,100.0,,262,7.0,-4
2023-02-24 18:40:15,6.6,258,,2.5,-4,6.7,262,246.0,273.0,9.5,25.3,,100.0,1009.1,1008.8,1008.6,9680,9000,9380,10340,,M,M,,,22526,FEW055,SCT230,,,HZ,25.3,100.0,,258,6.6,-4
2023-02-24 18:41:15,6.6,258,,2.5,-4,6.7,261,246.0,273.0,9.5,25.3,25.3,100.0,1009.1,1008.8,1008.6,10000,9000,9380,10340,,M,M,,,22576,FEW055,SCT230,,,BR,25.3,100.0,,258,6.6,-4
2023-02-24 18:42:15,6.5,259,,2.3,-4,6.7,260,246.0,273.0,9.5,25.3,25.3,100.0,1009.1,1008.8,1008.6,10340,9000,9380,10340,,M,M,,,22284,FEW055,SCT230,,,BR,25.3,100.0,,259,6.5,-4
2023-02-24 18:43:15,6.1,257,,2.4,-4,6.7,260,246.0,273.0,9.5,25.3,25.3,100.0,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,22298,FEW055,SCT230,,,BR,25.3,100.0,,257,6.1,-4
2023-02-24 18:44:15,5.5,257,,2.1,-4,6.6,259,246.0,273.0,9.5,25.3,25.3,100.0,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,22233,FEW055,SCT230,,,BR,25.3,100.0,,257,5.5,-4
2023-02-24 18:45:15,6.0,258,,2.2,-4,6.6,259,246.0,271.0,9.5,25.3,25.3,100.0,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,22314,SCT230,,,,BR,25.3,100.0,,258,6.0,-4
2023-02-24 18:46:15,7.0,257,,2.7,-4,6.7,258,246.0,270.0,9.6,25.3,25.3,100.0,1009.1,1008.7,1008.6,9680,9000,9680,10340,,M,M,,,5713,FEW055,BKN230,,,BR,25.3,100.0,,257,7.0,-4
2023-02-24 18:47:15,6.9,257,,2.7,-4,6.5,258,246.0,271.0,9.6,25.3,25.3,100.0,1009.1,1008.7,1008.6,10000,9000,9680,10340,,M,M,,,5697,FEW055,BKN230,,,BR,25.3,100.0,,257,6.9,-4
2023-02-24 18:48:15,6.4,257,,2.5,-4,6.4,258,246.0,271.0,9.6,25.3,25.3,100.0,1009.1,1008.7,1008.6,9680,9000,9680,10340,,M,M,,,5696,FEW055,BKN230,,,BR,25.3,100.0,,257,6.4,-4
2023-02-24 18:49:15,6.0,257,,2.3,-4,6.3,257,246.0,271.0,9.6,25.3,25.3,100.0,1009.1,1008.7,1008.5,9680,9000,9680,10340,,M,M,,,5680,FEW055,BKN230,,,BR,25.3,100.0,,257,6.0,-4
2023-02-24 18:50:15,6.5,258,,2.4,-4,6.4,258,247.0,273.0,9.8,25.3,25.3,100.0,1009.1,1008.7,1008.5,9090,9000,9090,10340,,M,M,,,5680,SCT055,BKN230,,,BR,25.3,100.0,,258,6.5,-4
2023-02-24 18:51:15,7.3,256,,3.0,-4,6.5,257,239.0,273.0,9.8,25.3,25.3,100.0,1009.1,1008.7,1008.5,9380,9000,9090,10340,,M,M,,,5648,SCT055,BKN220,,,BR,25.3,100.0,,256,7.3,-4
2023-02-24 18:52:15,7.0,257,,2.7,-4,6.5,257,239.0,273.0,9.8,25.3,25.3,100.0,1009.1,1008.7,1008.5,10000,9000,9090,10340,,M,M,,,5631,SCT055,BKN220,,,BR,25.3,100.0,,257,7.0,-4
2023-02-24 18:53:15,6.4,260,,2.2,-4,6.5,258,239.0,273.0,9.8,25.3,25.3,100.0,1009.1,1008.6,1008.5,9680,9000,9090,10000,,M,M,,,5664,SCT055,BKN220,,,BR,25.3,100.0,,260,6.4,-4
2023-02-24 18:54:15,6.6,259,,2.4,-4,6.7,258,239.0,273.0,9.8,25.3,,100.0,1008.8,1008.6,1008.5,9380,9000,9090,10000,,M,M,,,5597,SCT055,BKN230,,,HZ,25.3,100.0,,259,6.6,-4
2023-02-24 18:55:15,7.1,257,,2.8,-4,6.7,258,239.0,273.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.5,9380,9000,9090,10000,,M,M,,,0,SCT055,BKN230,,,BR,25.3,100.0,,257,7.1,-4
2023-02-24 18:56:15,7.0,260,,2.4,-4,6.7,258,239.0,273.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.5,9380,9000,9090,10000,,M,M,,,23623,BKN055,BKN230,,,BR,25.3,100.0,,260,7.0,-4
2023-02-24 18:57:15,6.4,261,,2.1,-4,6.6,258,239.0,273.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.5,9090,9000,9090,10000,,M,M,,,23638,BKN055,BKN230,,,BR,25.3,100.0,,261,6.4,-4
2023-02-24 18:58:15,6.0,261,,2.0,-4,6.6,259,239.0,273.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.5,9090,9000,9090,10000,,M,M,,,23694,BKN055,BKN230,,,BR,25.3,100.0,,261,6.0,-4
2023-02-24 18:59:15,6.2,258,,2.3,-4,6.7,258,239.0,273.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,9090,9000,9090,10000,,M,M,,,5780,BKN055,BKN230,,,BR,25.3,100.0,,258,6.2,-4
2023-02-24 19:00:15,6.4,257,,2.5,-4,6.6,259,239.0,271.0,9.7,25.3,25.3,100.0,1008.8,1008.6,1008.5,9380,9000,9090,10000,,M,M,,,23549,SCT055,BKN240,,,BR,25.3,100.0,,257,6.4,-4
2023-02-24 19:01:15,5.9,259,,2.1,-4,6.4,259,242.0,271.0,9.2,25.3,25.3,100.0,1008.8,1008.6,1008.5,9380,9000,9090,10000,,M,M,,,23549,SCT055,BKN240,,,BR,25.3,100.0,,259,5.9,-4
2023-02-24 19:02:15,6.5,258,,2.4,-4,6.5,259,242.0,271.0,9.6,25.3,25.3,100.0,1008.8,1008.6,1008.5,9380,9000,9090,9680,,M,M,,,23553,SCT055,BKN240,,,BR,25.3,100.0,,258,6.5,-4
2023-02-24 19:03:15,7.6,255,,3.2,-4,6.6,258,240.0,271.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.5,9380,9000,9090,9680,,M,M,,,23531,SCT055,BKN240,,,BR,25.2,100.0,,255,7.6,-4
2023-02-24 19:04:15,7.3,255,,3.1,-4,6.6,258,240.0,271.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.4,10340,9000,9090,10340,,M,M,,,0,SCT055,BKN240,,,BR,25.2,100.0,,255,7.3,-4
2023-02-24 19:05:15,6.6,256,,2.7,-4,6.5,258,240.0,270.0,9.6,25.2,25.2,100.0,1008.8,1008.6,1008.4,10000,9000,9090,10340,,M,M,,,24409,SCT055,BKN240,,,BR,25.2,100.0,,256,6.6,-4
2023-02-24 19:06:15,6.6,255,,2.8,-4,6.6,257,240.0,270.0,9.8,25.2,25.2,100.0,1008.8,1008.6,1008.4,10000,9000,9090,10340,,M,M,,,24439,SCT055,BKN240,,,BR,25.2,100.0,,255,6.6,-4
2023-02-24 19:07:15,7.2,257,,2.8,-4,6.7,257,240.0,271.0,9.8,25.2,25.2,100.0,1008.8,1008.6,1008.4,10000,9000,9090,10340,,M,M,,,24327,SCT055,OVC240,,,BR,25.2,100.0,,257,7.2,-4
2023-02-24 19:08:15,7.3,258,,2.7,-4,6.8,256,240.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,10340,9000,9090,10340,,M,M,,,0,SCT055,BKN240,,,BR,25.3,100.0,,258,7.3,-4
2023-02-24 19:09:15,7.1,257,,2.8,-4,6.9,257,240.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,10340,9000,9380,10340,,M,M,,,0,FEW055,SCT220,BKN240,,BR,25.3,100.0,,257,7.1,-4
2023-02-24 19:10:15,6.9,258,,2.6,-4,7.0,257,240.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,10000,9000,9380,10340,,M,M,,,23933,FEW055,SCT220,BKN240,,BR,25.3,100.0,,258,6.9,-4
2023-02-24 19:11:15,7.1,257,,2.8,-4,7.1,256,240.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,10000,9000,9380,10340,,M,M,,,23592,FEW055,SCT220,BKN240,,BR,25.3,100.0,,257,7.1,-4
2023-02-24 19:12:15,6.8,257,,2.7,-4,7.0,256,240.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,10710,9999,9380,10710,,M,M,,,23361,FEW055,SCT220,BKN240,,None,25.3,100.0,,257,6.8,-4
2023-02-24 19:13:15,6.6,258,,2.5,-4,6.9,257,244.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.6,1008.4,10000,9999,10000,10710,,M,M,,,23124,FEW055,BKN240,,,None,25.3,100.0,,258,6.6,-4
2023-02-24 19:14:15,7.0,257,,2.7,-4,6.9,257,244.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.5,1008.4,10340,9999,10000,10710,,M,M,,,23030,FEW055,BKN240,,,None,25.3,100.0,,257,7.0,-4
2023-02-24 19:15:15,7.0,257,,2.7,-4,7.0,257,244.0,271.0,9.8,25.3,25.3,100.0,1008.8,1008.5,1008.4,10710,9999,10000,10710,,M,M,,,22920,FEW055,BKN240,,,None,25.3,100.0,,257,7.0,-4
2023-02-24 19:16:15,7.3,258,,2.7,-4,7.0,258,244.0,271.0,9.9,25.3,25.3,100.0,1008.8,1008.5,1008.4,11110,9999,10000,11110,,M,M,,,22814,FEW055,BKN240,,,None,25.3,100.0,,258,7.3,-4
2023-02-24 19:17:15,7.3,257,,2.9,-4,7.0,257,244.0,269.0,9.9,25.3,25.3,100.0,1008.8,1008.5,1008.4,11110,9999,10000,11110,,M,M,,,22789,FEW055,BKN240,,,None,25.3,100.0,,257,7.3,-4
2023-02-24 19:18:15,6.9,257,,2.7,-4,7.0,258,244.0,268.0,9.9,25.3,25.3,100.0,1008.8,1008.5,1008.4,10340,9999,10000,11110,,M,M,,,22757,FEW055,BKN240,,,None,25.3,100.0,,257,6.9,-4
2023-02-24 19:19:15,6.9,259,,2.5,-4,7.0,258,244.0,268.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.4,10340,9999,10000,11110,,M,M,,,22730,FEW055,BKN240,,,None,25.3,100.0,,259,6.9,-4
2023-02-24 19:20:15,7.3,258,,2.7,-4,7.1,258,244.0,268.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.3,10340,9999,10000,11110,,M,M,,,22671,FEW055,BKN230,OVC250,,None,25.3,100.0,,258,7.3,-4
2023-02-24 19:21:15,7.0,258,,2.7,-4,7.0,258,248.0,269.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.3,10710,9999,10000,11110,,M,M,,,22693,FEW055,BKN230,OVC250,,None,25.3,100.0,,258,7.0,-4
2023-02-24 19:22:15,6.5,259,,2.3,-4,7.0,258,248.0,269.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.3,10710,9999,10000,11110,,M,M,,,22806,FEW055,BKN230,OVC250,,None,25.3,100.0,,259,6.5,-4
2023-02-24 19:23:15,6.5,259,,2.3,-4,7.0,258,248.0,269.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.3,10000,9999,10000,11110,,M,M,,,22814,FEW055,BKN230,OVC250,,None,25.3,100.0,,259,6.5,-4
2023-02-24 19:24:15,7.2,260,,2.5,-4,7.0,259,248.0,269.0,10.6,25.3,25.3,100.0,1008.8,1008.5,1008.3,10000,9999,10000,11110,,M,M,,,22774,BKN230,BKN250,,,None,25.3,100.0,,260,7.2,-4
2023-02-24 19:25:15,7.5,260,,2.6,-4,7.1,259,248.0,269.0,10.6,25.2,25.2,100.0,1008.8,1008.5,1008.3,11110,9999,10000,11110,,M,M,,,22657,BKN230,BKN250,,,None,25.2,100.0,,260,7.5,-4
2023-02-24 19:26:15,7.1,259,,2.5,-4,7.0,259,248.0,269.0,10.6,25.2,25.2,100.0,1008.8,1008.5,1008.3,10710,9999,10000,11110,,M,M,,,22067,BKN230,OVC250,,,None,25.2,100.0,,259,7.1,-4
2023-02-24 19:27:15,6.8,259,,2.4,-4,7.0,259,248.0,269.0,10.6,25.2,25.2,100.0,1008.8,1008.5,1008.3,10710,9999,10000,11110,,M,M,,,21856,BKN230,OVC250,,,None,25.2,100.0,,259,6.8,-4
2023-02-24 19:28:15,6.5,258,,2.4,-4,6.9,259,248.0,270.0,10.6,25.2,25.2,100.0,1008.8,1008.4,1008.3,10340,9999,10000,11110,,M,M,,,21838,BKN230,OVC250,,,None,25.2,100.0,,258,6.5,-4
2023-02-24 19:29:15,6.6,258,,2.5,-4,6.9,259,248.0,270.0,9.9,25.2,25.2,100.0,1008.8,1008.4,1008.3,10340,9999,10000,11110,,M,M,,,21866,BKN230,OVC250,,,None,25.2,100.0,,258,6.6,-4
2023-02-24 19:30:15,6.4,260,,2.2,-4,6.7,259,248.0,270.0,9.5,25.2,25.2,100.0,1008.8,1008.4,1008.3,11110,9999,10000,11110,,M,M,,,22388,BKN230,OVC250,,,None,25.2,100.0,,260,6.4,-4
2023-02-24 19:31:15,6.4,260,,2.2,-4,6.7,259,249.0,270.0,9.5,25.2,25.2,100.0,1008.8,1008.4,1008.3,10340,9999,10000,11110,,M,M,,,21879,BKN230,OVC250,,,None,25.2,100.0,,260,6.4,-4
2023-02-24 19:32:15,6.5,259,,2.3,-4,6.8,259,249.0,270.0,9.5,25.2,25.2,100.0,1008.8,1008.4,1008.3,10710,9999,10000,11110,,M,M,,,21920,BKN230,OVC250,,,None,25.2,100.0,,259,6.5,-4
2023-02-24 19:33:15,6.2,262,,1.9,-4,6.7,260,249.0,270.0,9.5,25.2,25.2,100.0,1008.8,1008.4,1008.3,10710,9999,10000,11110,,M,M,,,21761,OVC230,,,,None,25.2,100.0,,262,6.2,-4
2023-02-24 19:34:15,6.3,262,,1.9,-4,6.6,260,249.0,270.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,10710,9999,10340,11110,,M,M,,,22275,OVC230,,,,None,25.1,100.0,,262,6.3,-4
2023-02-24 19:35:15,6.6,263,,1.9,-4,6.5,260,249.0,270.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,10340,9999,10340,11110,,M,M,,,22456,BKN220,OVC240,,,None,25.1,100.0,,263,6.6,-4
2023-02-24 19:36:15,6.8,264,,1.9,-4,6.5,261,249.0,272.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,11110,9999,10340,11110,,M,M,,,22539,OVC230,,,,None,25.1,100.0,,264,6.8,-4
2023-02-24 19:37:15,7.2,263,,2.1,-4,6.6,261,249.0,272.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.3,10710,9999,10340,11110,,M,M,,,22375,OVC230,,,,None,25.1,100.0,,263,7.2,-4
2023-02-24 19:38:15,7.0,263,,2.0,-4,6.6,262,249.0,272.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,10340,9999,10340,11110,,M,M,,,22062,OVC230,,,,None,25.1,100.0,,263,7.0,-4
2023-02-24 19:39:15,6.8,265,,1.7,-4,6.6,263,252.0,272.0,9.4,25.2,25.2,100.0,1008.8,1008.4,1008.2,10710,9999,10340,11110,,M,M,,,22362,OVC230,,,,None,25.2,100.0,,265,6.8,-4
2023-02-24 19:40:15,6.9,266,,1.7,-4,6.7,263,252.0,275.0,9.4,25.2,25.2,100.0,1008.8,1008.4,1008.2,10340,9999,10340,11110,,M,M,,,22538,OVC230,,,,None,25.2,100.0,,266,6.9,-4
2023-02-24 19:41:15,7.0,264,,1.9,-4,6.7,263,253.0,275.0,9.4,25.2,25.2,100.0,1008.8,1008.4,1008.2,10340,9999,10340,11110,,M,M,,,22621,OVC230,,,,None,25.2,100.0,,264,7.0,-4
2023-02-24 19:42:15,6.9,265,,1.8,-4,6.8,264,252.0,275.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,10710,9999,10340,11110,,M,M,,,0,OVC230,,,,None,25.1,100.0,,265,6.9,-4
2023-02-24 19:43:15,7.1,267,,1.6,-4,6.9,264,252.0,275.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,10340,9999,10340,11110,,M,M,,,0,OVC230,,,,None,25.1,100.0,,267,7.1,-4
2023-02-24 19:44:15,7.2,267,,1.6,-4,7.0,265,252.0,275.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,10340,9999,10340,11110,,M,M,,,0,BKN230,,,,None,25.1,100.0,,267,7.2,-4
2023-02-24 19:45:15,7.1,264,,2.0,-4,7.0,265,252.0,275.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,11110,9999,10340,11110,,M,M,,,0,BKN230,,,,None,25.1,100.0,,264,7.1,-4
2023-02-24 19:46:15,6.8,263,,2.0,-4,7.0,265,252.0,275.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,10710,9999,10340,11110,,M,M,,,0,BKN230,,,,None,25.1,100.0,,263,6.8,-4
2023-02-24 19:47:15,6.3,261,,2.1,-4,6.8,264,249.0,275.0,9.4,25.1,25.1,100.0,1008.8,1008.4,1008.2,10710,9999,10340,11110,,M,M,,,0,BKN230,,,,None,25.1,100.0,,261,6.3,-4
2023-02-24 19:48:15,5.9,260,,2.0,-4,6.7,264,249.0,275.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.2,10710,9999,10340,11110,,M,M,,,22653,BKN230,,,,None,25.1,100.0,,260,5.9,-4
2023-02-24 19:49:15,6.4,262,,2.0,-4,6.8,264,249.0,275.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.2,10710,9999,10340,11110,,M,M,,,0,BKN230,,,,None,25.1,100.0,,262,6.4,-4
2023-02-24 19:50:15,6.8,261,,2.2,-4,6.7,263,249.0,275.0,9.2,25.1,25.1,100.0,1008.8,1008.4,1008.2,11540,9999,10340,11540,,M,M,,,0,BKN230,,,,None,25.1,100.0,,261,6.8,-4
2023-02-24 19:51:15,7.0,257,,2.7,-4,6.8,262,245.0,275.0,9.2,25.1,25.1,100.0,1008.8,1008.3,1008.2,10710,9999,10340,11540,,M,M,,,0,BKN220,,,,None,25.1,100.0,,257,7.0,-4
2023-02-24 19:52:15,6.8,255,,2.9,-4,6.7,261,245.0,273.0,9.2,25.1,25.1,100.0,1008.8,1008.3,1008.2,11110,9999,10340,11540,,M,M,,,0,BKN220,,,,None,25.1,100.0,,255,6.8,-4
2023-02-24 19:53:15,6.6,255,,2.8,-4,6.7,260,243.0,272.0,9.2,25.1,25.1,100.0,1008.8,1008.3,1008.2,11110,9999,10340,11540,,M,M,,,0,BKN220,,,,None,25.1,100.0,,255,6.6,-4
2023-02-24 19:54:15,6.6,254,,2.9,-4,6.6,259,243.0,272.0,9.1,25.1,25.1,100.0,1008.8,1008.3,1008.2,11110,9999,10340,11540,,M,M,,,0,BKN220,,,,None,25.1,100.0,,254,6.6,-4
2023-02-24 19:55:15,6.7,256,,2.7,-4,6.6,258,243.0,272.0,9.3,25.1,,100.0,1008.8,1008.3,1008.2,11110,9999,10710,11540,,M,M,,,0,BKN220,,,,None,25.1,100.0,,256,6.7,-4
2023-02-24 19:56:15,6.7,256,,2.7,-4,6.6,257,243.0,272.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,10710,9999,10710,11540,,M,M,,,0,SCT220,,,,None,25.1,100.0,,256,6.7,-4
2023-02-24 19:57:15,6.4,255,,2.7,-4,6.6,257,243.0,272.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,11110,9999,10710,11540,,M,M,,,0,SCT220,,,,None,25.1,100.0,,255,6.4,-4
2023-02-24 19:58:15,6.5,257,,2.5,-4,6.7,256,243.0,272.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,10710,9999,10710,11540,,M,M,,,0,SCT220,,,,None,25.1,100.0,,257,6.5,-4
2023-02-24 19:59:15,6.7,257,,2.6,-4,6.7,256,243.0,270.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,10340,9999,10340,11540,,M,M,,,0,SCT220,,,,None,25.1,100.0,,257,6.7,-4
2023-02-24 20:00:15,6.8,256,,2.8,-4,6.7,255,243.0,270.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,10710,9999,10340,11540,,M,M,,,0,SCT220,,,,None,25.1,100.0,,256,6.8,-4
2023-02-24 20:01:15,6.2,258,,2.3,-4,6.5,256,243.0,270.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,9680,9999,9680,11110,,M,M,,,23738,SCT230,,,,None,25.1,100.0,,258,6.2,-4
2023-02-24 20:02:15,5.6,261,,1.8,-4,6.4,257,243.0,275.0,9.3,25.1,25.1,100.0,1008.8,1008.3,1008.2,10000,9999,9680,11110,,M,M,,,22919,SCT230,,,,None,25.1,100.0,,261,5.6,-4
