date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 02:08:15,9.4,279,,0.2,,9.1,281,265.0,316.0,13.2,29.9,24.9,74.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,29.9,74.1,,279,9.4,
2023-01-16 02:09:15,8.7,271,,1.4,,9.2,279,250.0,316.0,13.2,30.0,24.9,73.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.0,73.7,,271,8.7,
2023-01-16 02:10:15,10.0,260,,3.4,,9.4,277,250.0,316.0,13.3,30.1,25.0,73.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.1,73.3,,260,10.0,
2023-01-16 02:11:15,10.9,256,,4.4,,9.6,274,246.0,316.0,13.3,30.2,25.0,72.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.2,72.6,,256,10.9,
2023-01-16 02:12:15,10.7,259,,3.8,,9.8,271,246.0,295.0,13.3,30.3,25.0,72.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,72.3,,259,10.7,
2023-01-16 02:13:15,9.1,270,,1.6,,9.7,271,246.0,295.0,13.3,30.3,24.9,72.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,72.1,,270,9.1,
2023-01-16 02:14:15,6.9,275,,0.6,,9.4,270,246.0,292.0,13.3,30.3,25.0,72.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.3,72.1,,275,6.9,
2023-01-16 02:15:15,6.6,265,,1.7,,9.1,268,246.0,292.0,13.3,30.3,24.9,72.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.3,72.1,,265,6.6,
2023-01-16 02:16:15,7.4,258,,2.8,,8.9,266,246.0,292.0,13.3,30.3,25.0,72.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.3,72.4,,258,7.4,
2023-01-16 02:17:15,6.7,279,,0.1,,8.4,268,246.0,324.0,13.3,30.4,25.1,72.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.4,72.7,,279,6.7,
2023-01-16 02:18:15,7.2,290,,1.3,,8.5,268,246.0,324.0,13.3,30.5,25.2,73.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.5,73.1,,290,7.2,
2023-01-16 02:19:15,8.7,277,,0.5,,8.4,269,246.0,324.0,13.3,30.6,25.3,72.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.6,72.9,,277,8.7,
2023-01-16 02:20:15,9.3,279,,0.2,,8.3,272,246.0,324.0,13.3,30.7,25.4,72.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.7,72.9,,279,9.3,
2023-01-16 02:21:15,10.4,293,,2.3,,8.3,277,249.0,324.0,13.3,30.8,25.3,72.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,72.6,,293,10.4,
2023-01-16 02:22:15,9.8,296,,2.7,,8.1,280,249.0,324.0,13.3,30.8,25.3,72.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,72.1,,296,9.8,
2023-01-16 02:23:15,8.8,284,,0.6,,8.2,280,249.0,324.0,13.3,30.8,25.3,71.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,71.8,,284,8.8,
2023-01-16 02:24:15,8.2,279,,0.1,,8.4,281,249.0,324.0,13.3,30.8,25.3,71.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.8,71.6,,279,8.2,
2023-01-16 02:25:15,7.5,289,,1.2,,8.4,285,251.0,324.0,13.3,30.8,25.1,71.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,71.3,,289,7.5,
2023-01-16 02:26:15,9.9,298,,3.1,,8.9,289,251.0,324.0,14.8,30.8,25.3,71.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,71.5,,298,9.9,
2023-01-16 02:27:15,11.4,304,,4.6,,9.4,289,251.0,310.0,14.8,30.8,25.3,71.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,71.3,,304,11.4,
2023-01-16 02:28:15,9.3,304,,3.8,,9.3,291,251.0,316.0,14.8,30.9,25.2,71.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,71.3,,304,9.3,
2023-01-16 02:29:15,8.6,288,,1.2,,9.3,292,251.0,316.0,14.8,30.9,25.2,71.2,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,71.2,,288,8.6,
2023-01-16 02:30:15,9.4,282,,0.3,,9.3,292,251.0,316.0,14.8,30.9,25.2,71.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,71.3,,282,9.4,
2023-01-16 02:31:15,9.3,285,,0.8,,9.1,290,250.0,316.0,14.8,30.8,25.3,71.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,71.6,,285,9.3,
2023-01-16 02:32:15,9.7,279,,0.2,,9.3,288,250.0,316.0,14.8,30.8,25.5,72.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.8,72.3,,279,9.7,
2023-01-16 02:33:15,10.0,276,,0.7,,9.3,288,250.0,316.0,14.8,30.8,25.6,72.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,72.4,,276,10.0,
2023-01-16 02:34:15,10.5,286,,1.1,,9.8,290,250.0,316.0,16.3,30.8,25.6,72.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,72.8,,286,10.5,
2023-01-16 02:35:15,11.4,299,,3.7,,10.1,291,250.0,316.0,16.3,30.9,25.7,72.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,72.6,,299,11.4,
2023-01-16 02:36:15,11.4,296,,3.1,,10.1,290,250.0,316.0,16.3,30.9,25.6,72.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,72.2,,296,11.4,
2023-01-16 02:37:15,12.6,292,,2.6,,10.4,288,250.0,316.0,17.0,30.9,25.5,72.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,72.3,,292,12.6,
2023-01-16 02:38:15,13.1,297,,3.8,,10.8,288,250.0,318.0,17.0,30.9,25.3,71.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,71.8,,297,13.1,
2023-01-16 02:39:15,12.3,301,,4.4,,11.1,291,250.0,318.0,17.0,30.8,25.2,71.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,71.3,,301,12.3,
2023-01-16 02:40:15,10.1,296,,2.8,,11.0,291,250.0,318.0,17.0,30.8,25.2,71.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,71.5,,296,10.1,
2023-01-16 02:41:15,8.8,288,,1.2,,11.0,291,264.0,318.0,17.0,30.8,25.2,71.8,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,30.8,71.8,,288,8.8,
2023-01-16 02:42:15,10.7,294,,2.6,,11.2,294,264.0,318.0,17.0,30.8,25.2,71.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.8,71.5,,294,10.7,
2023-01-16 02:43:15,10.8,303,,4.2,,11.2,297,275.0,318.0,17.0,30.9,25.2,71.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.9,71.4,,303,10.8,
2023-01-16 02:44:15,11.1,305,,4.7,,11.3,298,275.0,318.0,17.0,31.0,25.3,71.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,71.7,,305,11.1,
2023-01-16 02:45:15,13.5,302,,5.1,,11.6,297,275.0,318.0,17.0,31.1,25.3,71.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.1,71.3,,302,13.5,
2023-01-16 02:46:15,14.1,299,,4.6,,11.8,298,275.0,318.0,17.0,31.1,25.1,70.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,70.6,,299,14.1,
2023-01-16 02:47:15,13.7,299,,4.5,,11.8,299,275.0,318.0,16.3,31.1,25.1,70.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.1,70.3,,299,13.7,
2023-01-16 02:48:15,12.6,300,,4.3,,11.7,299,275.0,318.0,16.3,31.0,25.1,70.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.0,70.5,,300,12.6,
2023-01-16 02:49:15,13.1,304,,5.3,,12.0,299,275.0,318.0,16.3,31.0,25.0,70.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,70.2,,304,13.1,
2023-01-16 02:50:15,13.6,304,,5.5,,12.5,301,275.0,318.0,16.3,31.0,25.1,70.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,70.2,,304,13.6,
2023-01-16 02:51:15,12.5,310,,6.3,,12.7,304,289.0,319.0,16.3,31.0,25.1,70.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.0,70.1,,310,12.5,
2023-01-16 02:52:15,11.1,313,,6.1,,12.5,304,289.0,319.0,16.3,31.0,25.2,70.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.0,70.3,,313,11.1,
2023-01-16 02:53:15,11.4,312,,6.0,,12.8,305,289.0,319.0,16.5,31.0,25.2,70.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.0,70.2,,312,11.4,
2023-01-16 02:54:15,13.1,315,,7.5,,12.9,306,289.0,326.0,17.2,31.0,25.3,70.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.0,70.1,,315,13.1,
2023-01-16 02:55:15,12.4,316,,7.3,,12.6,308,289.0,326.0,17.2,31.0,25.4,70.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.0,70.4,,316,12.4,
2023-01-16 02:56:15,11.1,310,,5.6,,12.3,309,289.0,326.0,17.2,31.1,25.5,70.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.1,70.5,,310,11.1,
2023-01-16 02:57:15,12.1,305,,5.1,,12.3,309,289.0,326.0,17.4,31.2,25.5,70.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.2,70.5,,305,12.1,
2023-01-16 02:58:15,12.7,303,,5.0,,12.3,309,290.0,326.0,17.4,31.2,25.6,70.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.2,70.5,,303,12.7,
2023-01-16 02:59:15,13.8,300,,4.7,,12.5,308,290.0,326.0,20.8,31.2,25.5,70.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.2,70.7,,300,13.8,
2023-01-16 03:00:15,14.9,296,,4.1,,12.6,308,290.0,326.0,20.8,31.1,25.4,70.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.1,70.7,,296,14.9,
2023-01-16 03:01:15,14.0,295,,3.6,,12.7,305,285.0,326.0,20.8,31.0,25.3,71.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.0,71.1,,295,14.0,
2023-01-16 03:02:15,14.0,295,,3.6,,13.2,304,285.0,326.0,20.8,30.8,25.3,71.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.8,71.2,,295,14.0,
2023-01-16 03:03:15,14.9,299,,4.9,,13.4,303,285.0,326.0,20.8,30.7,25.1,71.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.7,71.5,,299,14.9,
2023-01-16 03:04:15,14.6,301,,5.2,,13.5,301,285.0,321.0,20.8,30.6,25.0,71.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.6,71.4,,301,14.6,
2023-01-16 03:05:15,14.5,296,,4.0,,13.8,299,285.0,319.0,20.8,30.7,25.1,71.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.7,71.4,,296,14.5,
2023-01-16 03:06:15,14.7,294,,3.6,,14.2,298,285.0,313.0,20.8,30.8,25.0,70.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,30.8,70.9,,294,14.7,
2023-01-16 03:07:15,14.0,292,,2.9,,14.2,296,278.0,313.0,20.8,30.9,25.1,70.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,30.9,70.6,,292,14.0,
2023-01-16 03:08:15,12.3,287,,1.5,,14.1,295,278.0,311.0,20.8,31.1,25.1,70.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.1,70.4,,287,12.3,
2023-01-16 03:09:15,9.5,283,20.8,0.5,,13.4,293,274.0,311.0,18.3,31.2,25.3,70.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,70.4,,283,9.5,
2023-01-16 03:10:15,9.3,277,,0.5,,13.0,291,266.0,311.0,18.3,31.2,25.5,70.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,70.9,,277,9.3,
2023-01-16 03:11:15,10.7,282,,0.4,,12.7,290,266.0,311.0,18.3,31.2,25.7,71.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,71.5,,282,10.7,
2023-01-16 03:12:15,10.8,280,,0.0,,12.3,288,266.0,311.0,18.3,31.3,25.8,71.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,71.6,,280,10.8,
2023-01-16 03:13:15,11.1,274,,1.2,,12.0,285,266.0,311.0,17.5,31.4,25.9,71.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.4,71.7,,274,11.1,
2023-01-16 03:14:15,11.8,273,,1.4,,11.8,282,262.0,301.0,17.2,31.5,25.9,71.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.5,71.6,,273,11.8,
2023-01-16 03:15:15,12.7,270,,2.2,,11.6,280,262.0,301.0,16.7,31.5,25.8,71.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.5,71.1,,270,12.7,
2023-01-16 03:16:15,12.3,275,,1.1,,11.3,279,262.0,301.0,16.1,31.4,25.8,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,71.2,,275,12.3,
2023-01-16 03:17:15,11.7,280,,0.0,,11.2,278,262.0,301.0,15.8,31.3,25.6,71.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.3,71.2,,280,11.7,
2023-01-16 03:18:15,11.2,278,,0.4,,11.0,277,262.0,301.0,15.7,31.2,25.6,71.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.2,71.4,,278,11.2,
2023-01-16 03:19:15,10.3,273,,1.3,,11.3,276,257.0,301.0,15.7,31.2,25.7,71.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.2,71.7,,273,10.3,
2023-01-16 03:20:15,10.4,269,,2.0,,11.3,275,257.0,301.0,15.7,31.2,25.7,71.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.2,71.6,,269,10.4,
2023-01-16 03:21:15,10.7,270,,1.9,,11.3,274,257.0,296.0,15.7,31.3,25.8,71.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.3,71.6,,270,10.7,
2023-01-16 03:22:15,11.0,270,,1.9,,11.3,273,257.0,296.0,15.7,31.4,25.9,71.6,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,71.6,,270,11.0,
2023-01-16 03:23:15,10.3,271,,1.6,,11.1,273,257.0,296.0,15.7,31.4,25.8,71.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.4,71.4,,271,10.3,
2023-01-16 03:24:15,10.4,283,,0.5,,11.1,275,257.0,301.0,15.7,31.3,25.8,71.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.3,71.4,,283,10.4,
2023-01-16 03:25:15,11.8,295,,3.1,,11.0,278,257.0,310.0,15.3,31.3,25.7,71.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.3,71.2,,295,11.8,
2023-01-16 03:26:15,11.7,303,,4.6,,10.9,280,257.0,313.0,15.3,31.3,25.6,70.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.3,70.7,,303,11.7,
2023-01-16 03:27:15,11.0,312,,5.8,,10.8,284,257.0,321.0,15.2,31.2,25.5,70.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.2,70.4,,312,11.0,
2023-01-16 03:28:15,9.8,316,,5.8,,10.7,288,257.0,324.0,15.2,31.2,25.4,70.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.2,70.2,,316,9.8,
2023-01-16 03:29:15,10.7,314,,6.0,,10.9,293,259.0,327.0,15.7,31.3,25.3,69.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.3,69.8,,314,10.7,
2023-01-16 03:30:15,11.7,306,,5.1,,10.9,296,262.0,327.0,15.7,31.4,25.5,69.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.4,69.5,,306,11.7,
2023-01-16 03:31:15,10.8,301,,3.9,,10.9,299,262.0,327.0,15.7,31.5,25.3,68.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.5,68.4,,301,10.8,
2023-01-16 03:32:15,11.3,303,,4.4,,11.0,303,266.0,327.0,16.0,31.6,25.3,68.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.6,68.0,,303,11.3,
2023-01-16 03:33:15,11.6,307,,5.3,,11.2,306,281.0,327.0,16.0,31.7,25.3,67.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.7,67.6,,307,11.6,
2023-01-16 03:34:15,12.0,309,,5.8,,11.3,308,281.0,327.0,16.0,31.8,25.4,67.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.8,67.4,,309,12.0,
2023-01-16 03:35:15,13.2,312,,7.0,,11.4,309,290.0,327.0,17.9,31.8,25.3,67.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.8,67.3,,312,13.2,
2023-01-16 03:36:15,13.8,312,,7.3,,11.7,309,281.0,327.0,17.9,31.8,25.5,67.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.8,67.7,,312,13.8,
2023-01-16 03:37:15,13.4,298,,4.1,,11.9,307,281.0,327.0,17.9,31.7,25.4,67.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.7,67.6,,298,13.4,
2023-01-16 03:38:15,12.3,287,,1.5,,12.2,303,280.0,327.0,17.9,31.6,25.3,67.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.6,67.5,,287,12.3,
2023-01-16 03:39:15,11.0,279,,0.2,,12.0,300,264.0,324.0,17.9,31.6,25.2,67.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.6,67.6,,279,11.0,
2023-01-16 03:40:15,11.4,276,,0.8,,12.1,297,264.0,324.0,17.9,31.6,25.4,67.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.6,67.8,,276,11.4,
2023-01-16 03:41:15,12.3,277,,0.6,,12.3,295,264.0,324.0,17.9,31.6,25.4,68.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.6,68.1,,277,12.3,
2023-01-16 03:42:15,11.0,279,,0.2,,12.1,292,264.0,324.0,17.9,31.7,25.4,68.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.7,68.4,,279,11.0,
2023-01-16 03:43:15,10.1,295,,2.6,,12.0,292,264.0,324.0,17.9,31.8,25.5,68.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,68.8,,295,10.1,
2023-01-16 03:44:15,9.8,307,,4.4,,11.7,292,264.0,324.0,17.9,31.8,25.4,68.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.8,68.6,,307,9.8,
2023-01-16 03:45:15,9.6,310,,4.8,,11.3,292,264.0,326.0,17.5,31.7,25.4,68.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.7,68.7,,310,9.6,
2023-01-16 03:46:15,11.6,317,,7.0,,11.2,293,264.0,326.0,16.6,31.8,25.4,68.7,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.8,68.7,,317,11.6,
2023-01-16 03:47:15,13.6,318,,8.4,,11.3,296,264.0,326.0,16.8,31.9,25.5,68.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,68.3,,318,13.6,
2023-01-16 03:48:15,12.4,314,,6.9,,11.3,299,264.0,326.0,16.8,32.0,25.6,67.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,67.7,,314,12.4,
2023-01-16 03:49:15,12.8,310,,6.4,,11.7,302,266.0,326.0,16.8,32.1,25.5,67.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.1,67.2,,310,12.8,
2023-01-16 03:50:15,14.1,307,,6.4,,11.8,305,270.0,326.0,16.9,32.2,25.3,66.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,32.2,66.5,,307,14.1,
2023-01-16 03:51:15,13.0,313,,7.1,,11.8,310,274.0,331.0,16.9,32.1,25.2,66.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.1,66.0,,313,13.0,
2023-01-16 03:52:15,12.3,320,,7.9,,12.1,313,294.0,333.0,16.9,32.0,25.1,65.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,32.0,65.9,,320,12.3,
2023-01-16 03:53:15,13.6,310,,6.8,,12.5,312,291.0,333.0,17.3,31.9,25.0,65.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,65.7,,310,13.6,
2023-01-16 03:54:15,14.0,290,,2.4,,12.9,310,270.0,333.0,17.3,31.9,25.1,65.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,65.9,,290,14.0,
2023-01-16 03:55:15,12.0,277,,0.6,,13.0,306,258.0,333.0,17.3,31.9,25.3,66.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.9,66.3,,277,12.0,
2023-01-16 03:56:15,11.9,269,,2.3,,12.9,300,258.0,333.0,17.3,32.0,25.3,66.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,32.0,66.6,,269,11.9,
2023-01-16 03:57:15,12.8,272,,1.8,,12.9,296,258.0,333.0,17.3,31.9,25.4,66.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,66.9,,272,12.8,
2023-01-16 03:58:15,13.4,286,,1.2,,13.1,295,258.0,333.0,17.3,31.9,25.5,67.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,67.5,,286,13.4,
2023-01-16 03:59:15,12.8,297,,3.7,,12.8,294,258.0,333.0,17.3,31.9,25.5,67.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.9,67.7,,297,12.8,
2023-01-16 04:00:15,12.2,308,,5.7,,12.7,295,258.0,333.0,17.3,31.9,25.4,67.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,67.2,,308,12.2,
2023-01-16 04:01:15,13.3,315,,7.6,,12.9,294,258.0,333.0,17.3,31.9,25.3,67.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,67.1,,315,13.3,
2023-01-16 04:02:15,13.3,315,,7.6,,12.9,294,258.0,328.0,17.3,31.9,25.3,67.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,31.9,67.2,,315,13.3,
2023-01-16 04:03:15,11.9,315,,6.8,,12.6,295,258.0,328.0,16.9,31.8,25.1,67.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.8,67.0,,315,11.9,
2023-01-16 04:04:15,11.2,311,,5.8,,12.4,298,258.0,328.0,16.9,31.7,25.1,67.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.7,67.6,,311,11.2,
2023-01-16 04:05:15,13.8,308,,6.5,,12.9,301,262.0,328.0,18.0,31.6,25.2,68.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.6,68.0,,308,13.8,
2023-01-16 04:06:15,13.8,308,,6.5,,12.8,306,266.0,328.0,18.0,31.6,25.3,68.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.6,68.0,,308,13.8,
2023-01-16 04:07:15,10.7,311,,5.5,,12.5,309,285.0,328.0,18.0,31.6,25.2,67.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.6,67.9,,311,10.7,
2023-01-16 04:08:15,11.4,313,,6.2,,12.4,311,294.0,328.0,18.0,31.6,25.2,67.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.6,67.8,,313,11.4,
2023-01-16 04:09:15,12.5,300,,4.3,,12.4,310,275.0,328.0,18.0,31.6,25.2,67.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.6,67.5,,300,12.5,
2023-01-16 04:10:15,10.1,285,,0.9,,12.0,307,270.0,328.0,18.0,31.5,25.2,68.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.5,68.1,,285,10.1,
2023-01-16 04:11:15,11.1,291,,2.1,,12.0,305,270.0,328.0,18.0,31.4,25.1,68.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.4,68.5,,291,11.1,
2023-01-16 04:12:15,14.1,299,,4.6,,12.1,303,270.0,325.0,18.0,31.4,25.1,68.3,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.4,68.3,,299,14.1,
2023-01-16 04:13:15,13.7,302,,5.1,,12.3,302,270.0,325.0,18.0,31.5,25.2,68.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.5,68.0,,302,13.7,
2023-01-16 04:14:15,11.2,296,,3.1,,12.1,300,270.0,325.0,18.0,31.6,25.2,67.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.6,67.8,,296,11.2,
2023-01-16 04:15:15,10.5,295,,2.7,,11.7,300,270.0,328.0,17.0,31.7,25.1,67.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,31.7,67.3,,295,10.5,
2023-01-16 04:16:15,12.8,308,,6.0,,12.0,300,270.0,328.0,17.0,31.9,25.2,66.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,66.9,,308,12.8,
2023-01-16 04:17:15,14.6,316,,8.6,,12.5,301,270.0,328.0,17.0,31.9,25.3,67.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,67.2,,316,14.6,
2023-01-16 04:18:15,13.3,317,,8.0,,12.3,301,270.0,328.0,17.0,31.9,25.3,67.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.9,67.4,,317,13.3,
2023-01-16 04:19:15,12.4,311,,6.4,,12.5,303,270.0,328.0,17.0,31.8,25.3,67.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.8,67.6,,311,12.4,
2023-01-16 04:20:15,12.5,301,,4.5,,12.8,304,282.0,328.0,17.0,31.7,25.1,67.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.7,67.6,,301,12.5,
