date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 02:08:15,5.6,40,,4.8,,3.3,58,303.0,133.0,6.8,31.3,25.3,69.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.3,69.2,,40,5.6,
2022-12-10 02:09:15,4.8,35,,4.4,,3.3,59,303.0,133.0,6.8,31.3,25.1,68.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.3,68.7,,35,4.8,
2022-12-10 02:10:15,4.9,32,,4.5,,3.7,57,303.0,133.0,8.7,31.3,24.9,68.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.3,68.5,,32,4.9,
2022-12-10 02:11:15,5.8,33,,5.3,,4.1,59,11.0,133.0,8.7,31.2,24.8,68.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,68.7,,33,5.8,
2022-12-10 02:12:15,6.5,33,,6.0,,4.7,53,8.0,133.0,10.5,31.2,24.9,69.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.2,,33,6.5,
2022-12-10 02:13:15,7.4,20,,7.3,,5.2,44,1.0,133.0,10.5,31.2,25.1,69.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.2,,20,7.4,
2022-12-10 02:14:15,6.6,17,,6.6,,5.5,36,1.0,125.0,10.5,31.2,25.3,69.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.6,,17,6.6,
2022-12-10 02:15:15,6.2,29,,5.9,,5.8,33,1.0,73.0,10.5,31.2,25.2,69.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,69.1,,29,6.2,
2022-12-10 02:16:15,5.2,37,,4.6,,5.8,32,1.0,63.0,10.5,31.2,25.1,68.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.2,68.4,,37,5.2,
2022-12-10 02:17:15,4.0,42,,3.4,,5.6,32,1.0,63.0,10.5,31.2,24.9,68.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,68.5,,42,4.0,
2022-12-10 02:18:15,3.6,44,,3.0,,5.4,33,1.0,63.0,10.5,31.1,24.7,68.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,68.6,,44,3.6,
2022-12-10 02:19:15,3.4,31,,3.2,,5.4,31,337.0,63.0,10.5,31.1,24.6,68.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,68.3,,31,3.4,
2022-12-10 02:20:15,2.9,10,,2.9,,5.0,28,337.0,63.0,10.5,31.1,24.6,68.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,68.3,,10,2.9,
2022-12-10 02:21:15,2.4,27,,2.3,,4.7,30,337.0,81.0,10.5,31.1,24.9,69.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.1,69.1,,27,2.4,
2022-12-10 02:22:15,3.4,55,,2.4,,4.4,32,337.0,86.0,8.9,31.3,25.1,68.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.3,68.6,,55,3.4,
2022-12-10 02:23:15,5.1,48,,4.0,,4.3,35,337.0,86.0,8.8,31.4,25.2,68.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,68.3,,48,5.1,
2022-12-10 02:24:15,5.3,34,,4.8,,4.1,36,337.0,86.0,8.1,31.4,25.4,68.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,68.2,,34,5.3,
2022-12-10 02:25:15,4.7,28,,4.5,,3.9,35,337.0,86.0,7.2,31.5,25.3,67.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,67.8,,28,4.7,
2022-12-10 02:26:15,4.4,30,,4.1,,3.9,34,337.0,86.0,7.5,31.4,25.1,67.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,67.6,,30,4.4,
2022-12-10 02:27:15,4.0,41,,3.4,,3.9,35,337.0,86.0,7.5,31.4,25.0,67.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,67.8,,41,4.0,
2022-12-10 02:28:15,4.9,46,,4.0,,4.1,35,337.0,86.0,7.9,31.3,25.0,68.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.3,68.0,,46,4.9,
2022-12-10 02:29:15,6.2,49,,4.8,,4.5,39,347.0,86.0,8.6,31.3,25.0,68.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.3,68.3,,49,6.2,
2022-12-10 02:30:15,5.6,59,,3.7,,4.7,45,7.0,86.0,8.6,31.4,25.3,68.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.4,68.5,,59,5.6,
2022-12-10 02:31:15,4.2,65,,2.4,,4.8,46,7.0,96.0,8.6,31.4,25.3,68.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,68.3,,65,4.2,
2022-12-10 02:32:15,4.7,82,,1.5,,4.9,50,7.0,123.0,8.9,31.5,25.4,68.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,68.2,,82,4.7,
2022-12-10 02:33:15,6.4,89,,1.2,,5.1,54,7.0,123.0,10.2,31.5,25.5,68.4,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.5,68.4,,89,6.4,
2022-12-10 02:34:15,6.8,69,,3.5,,5.2,57,16.0,123.0,10.2,31.6,25.4,68.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.6,68.5,,69,6.8,
2022-12-10 02:35:15,6.0,63,,3.6,,5.3,61,19.0,123.0,10.2,31.6,25.3,69.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.6,69.0,,63,6.0,
2022-12-10 02:36:15,7.0,77,,2.7,,5.7,66,22.0,123.0,10.2,31.6,25.5,69.2,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.6,69.2,,77,7.0,
2022-12-10 02:37:15,7.7,78,,2.9,,6.1,68,22.0,123.0,10.6,31.6,25.4,69.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.6,69.3,,78,7.7,
2022-12-10 02:38:15,6.7,61,,4.2,,6.2,69,26.0,123.0,10.6,31.7,25.5,68.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.7,68.9,,61,6.7,
2022-12-10 02:39:15,6.1,48,,4.8,,6.1,68,15.0,123.0,10.6,31.7,25.5,68.6,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.7,68.6,,48,6.1,
2022-12-10 02:40:15,5.3,30,,5.0,,6.0,64,359.0,123.0,10.6,31.7,25.3,68.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,68.2,,30,5.3,
2022-12-10 02:41:15,3.7,40,,3.2,,6.0,64,359.0,124.0,10.6,31.7,25.2,68.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,68.1,,40,3.7,
2022-12-10 02:42:15,3.6,85,,0.9,,5.9,65,359.0,124.0,10.6,31.7,25.4,68.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.7,68.2,,85,3.6,
2022-12-10 02:43:15,5.7,69,,2.9,,5.9,60,359.0,124.0,11.3,31.8,25.4,68.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.8,68.8,,69,5.7,
2022-12-10 02:44:15,7.5,42,,6.4,,6.0,59,359.0,124.0,11.3,31.8,25.5,68.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.8,68.8,,42,7.5,
2022-12-10 02:45:15,7.1,43,,6.0,,6.1,55,359.0,124.0,11.3,31.8,25.6,68.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.8,68.9,,43,7.1,
2022-12-10 02:46:15,6.4,23,,6.2,,5.9,47,357.0,124.0,11.3,31.7,25.6,68.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.7,68.8,,23,6.4,
2022-12-10 02:47:15,6.2,37,,5.5,,5.8,47,357.0,124.0,11.3,31.7,25.6,68.8,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.7,68.8,,37,6.2,
2022-12-10 02:48:15,6.4,61,,4.0,,5.8,48,357.0,124.0,11.3,31.6,25.6,68.8,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.6,68.8,,61,6.4,
2022-12-10 02:49:15,5.8,54,,4.2,,5.7,48,357.0,124.0,11.3,31.5,25.5,68.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,68.7,,54,5.8,
2022-12-10 02:50:15,5.5,61,,3.5,,5.9,54,357.0,124.0,11.3,31.5,25.6,69.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,69.1,,61,5.5,
2022-12-10 02:51:15,6.3,72,,3.0,,6.2,55,357.0,111.0,11.3,31.5,25.7,69.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.5,69.3,,72,6.3,
2022-12-10 02:52:15,6.9,74,,3.0,,6.6,53,357.0,98.0,11.3,31.5,25.8,69.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.5,69.6,,74,6.9,
2022-12-10 02:53:15,7.4,76,,3.0,,6.6,57,357.0,99.0,11.3,31.6,25.7,69.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.6,69.3,,76,7.4,
2022-12-10 02:54:15,7.3,76,,3.0,,6.6,60,357.0,99.0,11.3,31.6,25.8,69.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.6,69.7,,76,7.3,
2022-12-10 02:55:15,7.4,77,,2.9,,6.6,64,357.0,99.0,11.3,31.7,25.9,69.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.7,69.6,,77,7.4,
2022-12-10 02:56:15,7.6,63,,4.6,,6.8,67,12.0,99.0,11.3,31.8,25.9,69.9,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,69.9,,63,7.6,
2022-12-10 02:57:15,7.8,48,,6.1,,6.9,66,28.0,99.0,11.0,31.8,25.9,69.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,69.6,,48,7.8,
2022-12-10 02:58:15,7.0,60,,4.5,,6.9,67,28.0,99.0,11.0,31.8,26.0,70.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,70.0,,60,7.0,
2022-12-10 02:59:15,6.9,72,,3.2,,7.1,69,28.0,99.0,11.0,31.9,25.9,69.7,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,69.7,,72,6.9,
2022-12-10 03:00:15,7.0,72,,3.3,,7.2,69,28.0,99.0,11.0,31.9,25.7,69.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.9,69.6,,72,7.0,
2022-12-10 03:01:15,6.7,72,,3.1,,7.2,69,28.0,99.0,11.0,31.9,25.7,69.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,69.3,,72,6.7,
2022-12-10 03:02:15,7.1,54,,5.1,,7.2,65,28.0,99.0,11.0,31.9,25.6,69.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,69.1,,54,7.1,
2022-12-10 03:03:15,7.2,49,,5.6,,7.2,63,28.0,98.0,9.9,31.9,25.6,68.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,68.9,,49,7.2,
2022-12-10 03:04:15,7.0,70,,3.5,,7.1,64,28.0,95.0,9.9,31.8,25.8,69.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.8,69.4,,70,7.0,
2022-12-10 03:05:15,7.0,77,,2.7,,7.1,63,28.0,98.0,9.9,31.7,25.9,69.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.7,69.7,,77,7.0,
2022-12-10 03:06:15,7.0,64,,4.1,,7.0,64,28.0,98.0,9.9,31.7,25.8,69.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.7,69.7,,64,7.0,
2022-12-10 03:07:15,6.1,59,,4.0,,6.8,66,31.0,98.0,9.9,31.6,25.8,70.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.6,70.1,,59,6.1,
2022-12-10 03:08:15,5.7,72,,2.7,,6.8,67,31.0,100.0,9.9,31.6,25.8,70.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.6,70.3,,72,5.7,
2022-12-10 03:09:15,6.6,58,,4.4,,6.7,63,26.0,100.0,11.0,31.6,25.8,70.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.6,70.6,,58,6.6,
2022-12-10 03:10:15,6.6,38,,5.8,,6.7,60,26.0,100.0,11.0,31.7,25.7,70.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.7,70.2,,38,6.6,
2022-12-10 03:11:15,5.4,38,,4.8,,6.5,56,17.0,100.0,11.0,31.7,25.7,70.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.7,70.1,,38,5.4,
2022-12-10 03:12:15,4.4,46,,3.6,,6.1,58,17.0,100.0,11.0,31.7,25.6,69.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.7,69.5,,46,4.4,
2022-12-10 03:13:15,5.2,51,,3.9,,6.1,56,17.0,100.0,11.0,31.7,25.6,69.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.7,69.1,,51,5.2,
2022-12-10 03:14:15,6.1,48,,4.8,,6.0,53,17.0,100.0,11.0,31.7,25.5,68.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.7,68.8,,48,6.1,
2022-12-10 03:15:15,3.9,11,,3.9,,5.4,46,251.0,100.0,11.0,31.8,25.5,69.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.8,69.0,,11,3.9,
2022-12-10 03:16:15,2.6,349,,2.4,,5.1,42,251.0,100.0,11.0,31.8,25.5,68.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,68.5,,349,2.6,
2022-12-10 03:17:15,3.9,31,,3.6,,5.0,40,251.0,100.0,11.0,31.8,25.5,68.5,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.8,68.5,,31,3.9,
2022-12-10 03:18:15,4.8,44,,4.0,,4.9,36,251.0,83.0,11.0,31.9,25.4,68.3,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,68.3,,44,4.8,
2022-12-10 03:19:15,5.1,50,,3.9,,4.7,39,251.0,83.0,9.9,31.9,25.5,68.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,68.4,,50,5.1,
2022-12-10 03:20:15,5.9,49,,4.6,,4.8,39,251.0,83.0,9.9,31.9,25.5,68.1,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.9,68.1,,49,5.9,
2022-12-10 03:21:15,7.1,45,,5.8,,5.0,40,251.0,83.0,9.9,32.0,25.6,68.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,68.3,,45,7.1,
2022-12-10 03:22:15,8.1,58,,5.4,,5.5,41,251.0,81.0,10.7,32.0,25.9,68.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.0,68.4,,58,8.1,
2022-12-10 03:23:15,8.2,73,,3.7,,5.6,45,251.0,89.0,10.7,32.0,26.0,69.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.0,69.2,,73,8.2,
2022-12-10 03:24:15,7.9,88,,1.6,,5.9,50,251.0,107.0,10.7,32.0,26.0,69.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.0,69.2,,88,7.9,
2022-12-10 03:25:15,8.9,85,,2.3,,6.6,57,326.0,107.0,11.7,32.0,26.1,69.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.0,69.7,,85,8.9,
2022-12-10 03:26:15,8.6,73,,3.9,,7.0,62,8.0,107.0,11.7,31.9,26.1,69.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.9,69.9,,73,8.6,
2022-12-10 03:27:15,8.6,69,,4.4,,7.6,65,8.0,107.0,11.7,31.9,26.0,70.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,70.1,,69,8.6,
2022-12-10 03:28:15,9.2,71,,4.5,,7.9,68,8.0,107.0,11.7,31.9,26.1,70.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,70.0,,71,9.2,
2022-12-10 03:29:15,9.0,78,,3.4,,8.3,70,8.0,107.0,11.7,31.9,26.1,70.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,70.3,,78,9.0,
2022-12-10 03:30:15,9.2,85,,2.4,,8.6,75,24.0,107.0,11.7,31.9,26.2,70.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,70.4,,85,9.2,
2022-12-10 03:31:15,9.6,82,,3.0,,8.9,78,54.0,107.0,12.4,31.9,26.2,70.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,70.7,,82,9.6,
2022-12-10 03:32:15,9.1,81,,3.0,,8.8,80,55.0,107.0,12.4,31.9,26.3,70.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.9,70.9,,81,9.1,
2022-12-10 03:33:15,9.6,88,,2.0,,9.1,80,55.0,107.0,12.4,31.9,26.4,71.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.9,71.2,,88,9.6,
2022-12-10 03:34:15,11.1,83,,3.2,,9.5,79,55.0,99.0,12.7,31.8,26.2,71.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.8,71.0,,83,11.1,
2022-12-10 03:35:15,10.6,82,,3.3,,9.5,80,55.0,99.0,12.7,31.8,26.1,71.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,71.0,,82,10.6,
2022-12-10 03:36:15,9.4,91,,1.5,,9.6,82,55.0,110.0,12.7,31.8,26.2,71.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.8,71.1,,91,9.4,
2022-12-10 03:37:15,8.6,100,,0.2,,9.5,86,55.0,112.0,12.7,31.8,26.2,71.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.8,71.4,,100,8.6,
2022-12-10 03:38:15,8.6,99,,0.2,,9.5,88,64.0,112.0,12.7,31.7,26.3,71.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.7,71.6,,99,8.6,
2022-12-10 03:39:15,9.2,78,,3.4,,9.5,86,53.0,112.0,12.7,31.7,26.3,71.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.7,71.7,,78,9.2,
2022-12-10 03:40:15,10.0,63,,6.0,,9.6,83,53.0,112.0,12.7,31.6,26.1,71.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,71.4,,63,10.0,
2022-12-10 03:41:15,9.7,66,,5.4,,9.6,83,53.0,112.0,12.7,31.5,25.8,71.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.5,71.1,,66,9.7,
2022-12-10 03:42:15,9.8,68,,5.2,,9.8,81,53.0,112.0,12.7,31.6,25.8,70.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,70.7,,68,9.8,
2022-12-10 03:43:15,10.6,70,,5.3,,9.8,79,53.0,112.0,12.7,31.6,25.7,70.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,70.1,,70,10.6,
2022-12-10 03:44:15,10.0,75,,4.2,,9.6,79,53.0,112.0,12.7,31.7,25.6,69.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,69.7,,75,10.0,
2022-12-10 03:45:15,8.6,77,,3.4,,9.3,78,53.0,112.0,12.7,31.7,25.8,69.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.7,69.9,,77,8.6,
2022-12-10 03:46:15,8.3,78,,3.1,,9.3,77,53.0,112.0,12.7,31.8,26.0,70.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.8,70.0,,78,8.3,
2022-12-10 03:47:15,8.5,79,,3.0,,9.4,74,53.0,108.0,12.7,31.9,26.0,69.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,69.7,,79,8.5,
2022-12-10 03:48:15,9.1,72,,4.3,,9.4,71,53.0,108.0,12.7,31.9,26.1,70.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.9,70.0,,72,9.1,
2022-12-10 03:49:15,8.2,61,,5.2,,9.2,71,43.0,108.0,12.7,32.0,26.2,69.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.0,69.9,,61,8.2,
2022-12-10 03:50:15,7.9,58,,5.3,,9.0,71,43.0,108.0,12.7,32.2,26.2,69.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,69.5,,58,7.9,
2022-12-10 03:51:15,8.3,59,,5.4,,8.9,69,42.0,108.0,12.7,32.3,26.3,69.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.3,69.3,,59,8.3,
2022-12-10 03:52:15,7.8,50,,6.0,,8.6,67,35.0,108.0,12.6,32.4,26.3,69.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.4,69.2,,50,7.8,
2022-12-10 03:53:15,8.0,44,,6.6,,8.3,64,35.0,108.0,12.5,32.4,26.4,69.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.4,69.1,,44,8.0,
2022-12-10 03:54:15,8.3,40,,7.2,,8.3,60,11.0,108.0,12.5,32.5,26.5,69.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.5,69.1,,40,8.3,
2022-12-10 03:55:15,8.3,33,,7.6,,8.3,56,11.0,108.0,12.5,32.4,26.3,69.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.4,69.0,,33,8.3,
2022-12-10 03:56:15,7.4,35,,6.7,,8.1,51,11.0,108.0,11.8,32.3,26.1,68.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.3,68.8,,35,7.4,
2022-12-10 03:57:15,6.0,33,,5.5,,7.8,46,11.0,84.0,11.0,32.1,26.0,68.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.1,68.8,,33,6.0,
2022-12-10 03:58:15,7.2,32,,6.7,,7.7,43,11.0,84.0,10.8,32.0,26.0,69.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,69.0,,32,7.2,
2022-12-10 03:59:15,8.3,53,,6.1,,7.8,44,11.0,84.0,10.8,32.0,25.8,68.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,68.7,,53,8.3,
2022-12-10 04:00:15,7.2,66,,4.0,,7.6,44,11.0,84.0,10.8,32.0,25.8,68.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,68.6,,66,7.2,
2022-12-10 04:01:15,7.8,71,,3.8,,7.7,47,11.0,86.0,10.8,32.0,25.9,68.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.0,68.6,,71,7.8,
2022-12-10 04:02:15,9.3,75,,3.9,,7.9,50,11.0,86.0,13.2,32.2,26.0,68.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.2,68.4,,75,9.3,
2022-12-10 04:03:15,10.3,73,,4.7,,8.1,53,11.0,86.0,13.2,32.3,25.8,68.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,32.3,68.0,,73,10.3,
2022-12-10 04:04:15,10.3,75,,4.4,,8.3,57,11.0,86.0,13.2,32.3,26.0,68.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.3,68.1,,75,10.3,
2022-12-10 04:05:15,10.3,76,,4.2,,8.5,62,11.0,92.0,13.2,32.4,26.1,68.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,32.4,68.0,,76,10.3,
2022-12-10 04:06:15,10.4,82,,3.2,,8.9,67,11.0,96.0,13.2,32.4,26.1,68.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.4,68.0,,82,10.4,
2022-12-10 04:07:15,9.5,90,,1.6,,9.2,73,18.0,108.0,13.2,32.3,26.0,67.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,67.7,,90,9.5,
2022-12-10 04:08:15,8.8,87,,2.0,,9.2,77,28.0,108.0,13.2,32.3,26.0,68.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,68.1,,87,8.8,
2022-12-10 04:09:15,9.4,78,,3.5,,9.4,78,32.0,108.0,13.2,32.3,25.8,67.6,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,67.6,,78,9.4,
2022-12-10 04:10:15,10.4,80,,3.6,,9.8,80,52.0,108.0,13.2,32.3,25.9,67.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,67.8,,80,10.4,
2022-12-10 04:11:15,10.6,81,,3.5,,10.0,80,52.0,108.0,13.2,32.3,25.9,68.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,68.0,,81,10.6,
2022-12-10 04:12:15,10.1,76,,4.1,,10.0,80,52.0,108.0,12.9,32.3,26.0,68.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.3,68.3,,76,10.1,
2022-12-10 04:13:15,9.8,63,,5.9,,9.9,78,50.0,108.0,12.4,32.4,25.7,67.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,32.4,67.5,,63,9.8,
2022-12-10 04:14:15,9.7,61,,6.1,,9.9,77,50.0,108.0,12.4,32.3,25.6,67.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.3,67.4,,61,9.7,
2022-12-10 04:15:15,9.6,77,,3.8,,9.8,78,50.0,108.0,12.4,32.3,25.6,67.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.3,67.5,,77,9.6,
2022-12-10 04:16:15,9.6,81,,3.1,,9.7,77,50.0,108.0,12.4,32.3,25.5,67.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.3,67.5,,81,9.6,
2022-12-10 04:17:15,9.6,73,,4.4,,9.8,74,50.0,95.0,12.4,32.3,25.4,66.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,66.5,,73,9.6,
2022-12-10 04:18:15,9.9,71,,4.8,,9.9,74,50.0,95.0,12.4,32.3,25.5,66.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,66.5,,71,9.9,
2022-12-10 04:19:15,9.3,77,,3.6,,9.7,74,50.0,95.0,12.4,32.3,25.6,66.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.3,66.5,,77,9.3,
2022-12-10 04:20:15,8.9,85,,2.3,,9.6,75,50.0,96.0,12.4,32.4,25.4,65.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.4,65.4,,85,8.9,
