date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 01:40:15,13.7,255,,5.8,9005,12.7,254,234.0,275.0,19.9,27.8,26.8,93.9,1012.2,1011.7,1011.6,25000,9999,25000,27270,,M,M,,,0,BKN024,BKN031,BKN048,,None,27.8,93.9,,255,13.7,9005
2023-02-27 01:41:15,12.4,256,,5.0,8926,12.7,255,234.0,275.0,19.9,27.9,26.9,93.8,1012.2,1011.7,1011.6,25000,9999,25000,27270,,M,M,,,4335,BKN024,BKN031,BKN048,,None,27.9,93.8,,256,12.4,8926
2023-02-27 01:42:15,11.7,255,,4.9,8980,12.7,255,234.0,275.0,19.9,28.0,26.9,93.8,1011.9,1011.7,1011.5,25000,9999,25000,27270,,M,M,,,2488,SCT024,BKN031,BKN048,,None,28.0,93.8,,255,11.7,8980
2023-02-27 01:43:15,11.0,256,,4.5,9066,12.4,256,237.0,275.0,19.9,28.0,27.0,93.7,1011.9,1011.7,1011.5,23080,9999,23080,27270,,M,M,,,4435,SCT024,BKN031,BKN048,,None,28.0,93.7,,256,11.0,9066
2023-02-27 01:44:15,11.5,249,,5.9,9142,12.4,255,227.0,275.0,19.9,28.1,27.1,93.7,1011.9,1011.6,1011.5,25000,9999,23080,27270,,M,M,,,4549,SCT024,BKN031,BKN048,,None,28.1,93.7,,249,11.5,9142
2023-02-27 01:45:15,11.5,246,,6.4,9452,12.2,254,227.0,272.0,19.9,28.2,27.2,93.8,1011.9,1011.6,1011.4,25000,9999,23080,25000,,M,M,,,4745,SCT024,SCT031,BKN048,,None,28.2,93.8,,246,11.5,9452
2023-02-27 01:46:15,11.3,247,,6.2,9553,12.1,253,227.0,272.0,19.9,28.3,,93.5,1011.9,1011.6,1011.4,23080,9999,23080,25000,,M,M,,,4926,SCT024,SCT031,BKN048,,None,28.3,93.5,,247,11.3,9553
2023-02-27 01:47:15,11.8,247,,6.4,9333,12.0,252,227.0,272.0,19.9,28.3,27.3,93.4,1011.9,1011.6,1011.4,23080,9999,23080,25000,,M,M,,,4694,SCT024,SCT031,BKN048,,None,28.3,93.4,,247,11.8,9333
2023-02-27 01:48:15,10.9,253,,4.9,9188,11.8,252,227.0,274.0,17.0,28.3,27.3,93.4,1011.9,1011.6,1011.4,23080,9999,23080,25000,,M,M,,,4714,FEW024,BKN048,,,None,28.3,93.4,,253,10.9,9188
2023-02-27 01:49:15,11.4,251,,5.5,9122,11.7,251,227.0,274.0,16.9,28.3,27.2,93.2,1011.9,1011.6,1011.4,23080,9999,23080,25000,,M,M,,,4745,FEW024,BKN048,,,None,28.3,93.2,,251,11.4,9122
2023-02-27 01:50:15,13.2,245,,7.6,9272,11.7,250,227.0,274.0,16.4,28.3,27.1,93.0,1011.9,1011.5,1011.4,23080,9999,23080,25000,,M,M,,,0,FEW024,BKN048,,,None,28.3,93.0,,245,13.2,9272
2023-02-27 01:51:15,12.3,256,,5.0,9159,11.6,251,227.0,281.0,16.4,28.4,,92.8,1011.9,1011.5,1011.4,25000,9999,23080,25000,,M,M,,,0,FEW024,BKN048,,,None,28.4,92.8,,256,12.3,9159
2023-02-27 01:52:15,10.8,264,,3.0,8694,11.6,252,227.0,281.0,16.4,28.4,27.2,92.6,1011.9,1011.5,1011.3,25000,9999,23080,25000,,M,M,,,4811,FEW024,BKN048,,,None,28.4,92.6,,264,10.8,8694
2023-02-27 01:53:15,11.5,262,,3.6,8380,11.7,252,227.0,281.0,16.7,28.5,27.1,92.0,1011.9,1011.5,1011.3,27270,9999,23080,27270,,M,M,,,2404,FEW024,BKN048,,,None,28.5,92.0,,262,11.5,8380
2023-02-27 01:54:15,11.7,261,,3.8,7855,11.6,254,234.0,281.0,16.7,28.5,27.1,91.7,1011.9,1011.5,1011.3,27270,9999,23080,27270,,M,M,,,4890,FEW024,BKN048,,,None,28.5,91.7,,261,11.7,7855
2023-02-27 01:55:15,11.9,255,,5.0,7535,11.8,254,234.0,281.0,16.7,28.5,27.1,91.9,1011.9,1011.5,1011.3,25000,9999,23080,27270,,M,M,,,0,FEW024,BKN048,,,None,28.5,91.9,,255,11.9,7535
2023-02-27 01:56:15,11.5,253,,5.2,7448,11.6,255,234.0,281.0,16.7,28.4,27.0,92.2,1011.9,1011.4,1011.3,30000,9999,23080,30000,,M,M,,,0,FEW024,BKN048,,,None,28.4,92.2,,253,11.5,7448
2023-02-27 01:57:15,10.2,260,,3.5,7511,11.4,257,234.0,281.0,16.7,28.2,26.9,92.6,1011.9,1011.4,1011.3,30000,9999,23080,30000,,M,M,,,0,FEW024,BKN048,,,None,28.2,92.6,,260,10.2,7511
2023-02-27 01:58:15,11.3,252,,5.3,7503,11.7,255,234.0,281.0,16.7,28.0,26.9,93.1,1011.9,1011.4,1011.3,27270,9999,23080,30000,,M,M,,,0,FEW024,BKN048,,,None,28.0,93.1,,252,11.3,7503
2023-02-27 01:59:15,12.9,244,,7.6,7428,11.7,255,234.0,281.0,16.7,28.0,26.9,93.3,1011.9,1011.4,1011.3,25000,9999,23080,30000,,M,M,,,2699,FEW024,BKN048,,,None,28.0,93.3,,244,12.9,7428
2023-02-27 02:00:15,12.5,252,,5.9,7057,11.6,256,235.0,281.0,16.7,27.9,,93.2,1011.9,1011.4,1011.3,25000,9999,25000,30000,,M,M,,,2339,SCT024,BKN048,,,None,27.9,93.2,,252,12.5,7057
2023-02-27 02:01:15,11.2,260,,3.8,6862,11.5,256,235.0,276.0,16.7,27.9,26.7,93.1,1011.9,1011.4,1011.3,33330,9999,25000,33330,,M,M,,,2274,SCT024,BKN048,,,None,27.9,93.1,,260,11.2,6862
2023-02-27 02:02:15,10.0,261,,3.3,6831,11.4,256,235.0,276.0,16.7,27.8,26.7,93.1,1011.9,1011.5,1011.3,27270,9999,25000,33330,,M,M,,,2437,SCT024,BKN048,,,None,27.8,93.1,,261,10.0,6831
2023-02-27 02:03:15,10.4,252,,4.9,6666,11.3,254,235.0,276.0,15.9,27.8,26.7,93.3,1011.9,1011.5,1011.3,27270,9999,25000,33330,,M,M,,,2224,SCT024,BKN048,,,None,27.8,93.3,,252,10.4,6666
2023-02-27 02:04:15,10.4,251,,5.0,6519,11.1,254,235.0,276.0,15.9,27.7,,93.5,1011.9,1011.4,1011.3,25000,9999,25000,33330,,M,M,,,2078,SCT024,BKN048,,,None,27.7,93.5,,251,10.4,6519
2023-02-27 02:05:15,11.2,254,,4.9,6158,11.2,254,235.0,276.0,15.9,27.6,26.6,93.6,1011.9,1011.4,1011.2,25000,9999,25000,33330,,M,M,,,2634,SCT024,BKN048,,,None,27.6,93.6,,254,11.2,6158
2023-02-27 02:06:15,12.7,251,,6.2,5546,11.4,253,235.0,276.0,15.9,27.6,26.6,93.8,1011.9,1011.4,1011.2,25000,9999,25000,33330,,M,M,,,2159,SCT024,BKN048,,,None,27.6,93.8,,251,12.7,5546
2023-02-27 02:07:15,11.2,254,,4.9,5391,11.4,253,235.0,276.0,15.9,27.5,26.5,93.8,1011.9,1011.4,1011.2,27270,9999,25000,33330,,M,M,,,2192,SCT024,BKN048,,,None,27.5,93.8,,254,11.2,5391
2023-02-27 02:08:15,8.8,259,,3.2,5665,10.9,255,237.0,276.0,15.9,27.5,26.5,93.8,1011.9,1011.4,1011.2,25000,9999,25000,33330,,M,M,,,2142,BKN024,BKN048,,,None,27.5,93.8,,259,8.8,5665
2023-02-27 02:09:15,8.1,258,,3.0,5732,10.4,256,237.0,276.0,15.5,27.6,26.6,93.7,1011.9,1011.4,1011.2,25000,9999,25000,33330,,M,M,,,2209,SCT024,BKN028,BKN048,,None,27.6,93.7,,258,8.1,5732
2023-02-27 02:10:15,9.9,255,,4.2,5546,10.4,255,237.0,276.0,15.5,27.6,,93.6,1011.5,1011.3,1011.2,27270,9999,25000,33330,,M,M,,,2404,BKN024,BKN030,BKN048,,None,27.6,93.6,,255,9.9,5546
2023-02-27 02:11:15,13.3,251,,6.4,5630,10.8,254,237.0,274.0,18.6,27.7,26.6,93.5,1011.9,1011.4,1011.2,25000,9999,25000,27270,,M,M,,,2503,BKN024,BKN030,BKN048,,None,27.7,93.5,,251,13.3,5630
2023-02-27 02:12:15,15.3,249,,7.9,6000,11.4,253,236.0,274.0,20.1,27.8,26.6,93.2,1011.5,1011.3,1011.2,27270,9999,25000,27270,,M,M,,,2667,BKN024,BKN030,BKN048,,None,27.8,93.2,,249,15.3,6000
2023-02-27 02:13:15,14.8,251,,7.2,6508,11.7,254,236.0,274.0,20.1,27.8,26.6,92.7,1011.9,1011.4,1011.2,27270,9999,25000,27270,,M,M,,,2241,BKN024,BKN030,BKN048,,None,27.8,92.7,,251,14.8,6508
2023-02-27 02:14:15,14.9,255,,6.3,6221,12.4,254,236.0,274.0,21.0,27.8,26.5,92.4,1011.9,1011.4,1011.2,30000,9999,25000,30000,,M,M,,,3059,BKN024,BKN030,BKN048,,None,27.8,92.4,,255,14.9,6221
2023-02-27 02:15:15,14.2,261,,4.6,5766,12.3,255,236.0,280.0,21.0,27.9,26.4,91.9,1011.9,1011.4,1011.2,30000,9999,25000,30000,,M,M,,,2994,BKN024,BKN030,BKN048,,None,27.9,91.9,,261,14.2,5766
2023-02-27 02:16:15,14.3,265,,3.7,6389,12.7,256,236.0,280.0,21.0,27.9,26.4,91.4,1011.5,1011.3,1011.2,33330,9999,25000,33330,,M,M,,,0,BKN024,BKN030,BKN048,,None,27.9,91.4,,265,14.3,6389
2023-02-27 02:17:15,15.9,261,,5.2,6476,13.3,256,236.0,280.0,21.0,28.0,26.4,91.0,1011.5,1011.3,1011.2,30000,9999,25000,33330,,M,M,,,0,BKN024,BKN030,BKN048,,None,28.0,91.0,,261,15.9,6476
2023-02-27 02:18:15,14.8,262,,4.6,6216,13.9,257,236.0,280.0,21.0,28.0,26.4,90.8,1011.5,1011.4,1011.2,33330,9999,25000,33330,,M,M,,,0,BKN024,BKN030,BKN048,,None,28.0,90.8,,262,14.8,6216
2023-02-27 02:19:15,16.6,273,,2.0,6603,14.9,259,236.0,287.0,23.3,28.1,26.5,90.6,1011.5,1011.3,1011.2,37500,9999,25000,37500,,M,M,,,0,SCT024,BKN030,BKN048,,None,28.1,90.6,,273,16.6,6603
2023-02-27 02:20:15,17.8,277,,0.9,6781,15.4,262,236.0,287.0,23.3,28.2,26.6,90.5,1011.5,1011.3,1011.1,30000,9999,25000,37500,,M,M,,,2913,SCT024,BKN030,,,None,28.2,90.5,,277,17.8,6781
2023-02-27 02:21:15,15.3,271,,2.4,6816,15.3,263,236.0,287.0,23.3,28.2,26.6,90.5,1011.5,1011.3,1011.2,37500,9999,27270,37500,,M,M,,,16931,SCT024,BKN030,,,None,28.2,90.5,,271,15.3,6816
2023-02-27 02:22:15,13.9,270,,2.4,6938,15.2,266,244.0,287.0,23.3,28.2,,90.7,1011.5,1011.3,1011.2,37500,9999,27270,37500,,M,M,,,0,SCT024,BKN030,,,None,28.2,90.7,,270,13.9,6938
2023-02-27 02:23:15,14.4,270,,2.5,6522,15.2,267,247.0,287.0,23.3,28.2,26.6,90.9,1011.5,1011.3,1011.2,33330,9999,30000,37500,,M,M,,,2683,SCT024,BKN030,,,None,28.2,90.9,,270,14.4,6522
2023-02-27 02:24:15,12.7,267,23.3,2.9,5859,14.7,268,248.0,287.0,23.3,28.2,26.6,91.0,1011.9,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,0,SCT024,BKN030,,,None,28.2,91.0,,267,12.7,5859
2023-02-27 02:25:15,11.2,263,23.3,3.3,5757,14.7,267,248.0,287.0,23.3,28.2,26.7,91.2,1011.9,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,0,SCT024,BKN030,,,None,28.2,91.2,,263,11.2,5757
2023-02-27 02:26:15,11.9,261,23.3,3.9,5629,14.2,267,248.0,287.0,23.3,28.2,26.7,91.1,1011.9,1011.4,1011.2,30000,9999,30000,37500,,M,M,,,2765,SCT024,BKN030,,,None,28.2,91.1,,261,11.9,5629
2023-02-27 02:27:15,11.7,263,23.3,3.4,5404,13.9,268,248.0,287.0,23.3,28.2,26.7,91.0,1011.9,1011.4,1011.2,37500,9999,30000,37500,,M,M,,,2553,SCT024,BKN028,,,None,28.2,91.0,,263,11.7,5404
2023-02-27 02:28:15,13.6,263,23.3,4.0,5190,14.0,267,248.0,287.0,23.3,28.2,26.7,91.1,1011.5,1011.4,1011.2,37500,9999,30000,37500,,M,M,,,7806,SCT024,BKN028,,,None,28.2,91.1,,263,13.6,5190
2023-02-27 02:29:15,13.9,261,,4.5,5065,13.3,265,246.0,285.0,20.4,28.2,26.7,90.8,1011.9,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,2617,SCT024,BKN028,,,None,28.2,90.8,,261,13.9,5065
2023-02-27 02:30:15,13.3,263,,3.9,5052,13.1,265,246.0,285.0,19.8,28.2,,90.6,1011.9,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,2324,BKN026,,,,None,28.2,90.6,,263,13.3,5052
2023-02-27 02:31:15,14.6,270,,2.5,5049,13.2,265,246.0,285.0,19.8,28.2,26.6,90.6,1011.5,1011.3,1011.2,33330,9999,30000,37500,,M,M,,,6644,BKN026,,,,None,28.2,90.6,,270,14.6,5049
2023-02-27 02:32:15,13.7,270,,2.4,4841,13.0,265,246.0,284.0,19.8,28.2,26.7,90.6,1011.9,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,8392,SCT023,BKN028,BKN080,BKN170,None,28.2,90.6,,270,13.7,4841
2023-02-27 02:33:15,13.3,267,,3.0,4802,13.0,265,246.0,284.0,19.8,28.2,,90.5,1011.9,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,3043,SCT023,BKN028,BKN080,BKN170,None,28.2,90.5,,267,13.3,4802
2023-02-27 02:34:15,14.1,269,,2.7,4844,13.3,265,246.0,284.0,19.8,28.2,26.6,90.6,1011.5,1011.4,1011.2,33330,9999,30000,37500,,M,M,,,2355,SCT023,BKN028,BKN080,BKN170,None,28.2,90.6,,269,14.1,4844
2023-02-27 02:35:15,15.5,271,,2.4,5179,13.8,266,246.0,284.0,20.8,28.2,26.6,90.8,1011.5,1011.3,1011.2,33330,9999,30000,37500,,M,M,,,2913,SCT023,BKN028,BKN080,BKN170,None,28.2,90.8,,271,15.5,5179
2023-02-27 02:36:15,15.1,267,,3.4,5414,14.0,267,246.0,284.0,20.8,28.1,,90.9,1011.9,1011.4,1011.2,30000,9999,30000,37500,,M,M,,,3321,FEW023,BKN028,BKN080,BKN170,None,28.1,90.9,,267,15.1,5414
2023-02-27 02:37:15,12.9,264,,3.6,5509,14.0,267,246.0,284.0,20.8,28.1,26.6,90.9,1011.5,1011.3,1011.2,30000,9999,30000,37500,,M,M,,,3273,BKN028,BKN033,BKN080,,None,28.1,90.9,,264,12.9,5509
2023-02-27 02:38:15,12.1,262,,3.7,5710,13.7,266,246.0,284.0,20.8,28.1,26.5,91.0,1011.5,1011.3,1011.2,30000,9999,30000,33330,,M,M,,,2929,BKN028,BKN033,BKN080,,None,28.1,91.0,,262,12.1,5710
2023-02-27 02:39:15,11.4,261,,3.7,5747,13.5,267,246.0,284.0,20.8,28.1,26.5,91.1,1011.5,1011.3,1011.1,33330,9999,30000,33330,,M,M,,,2797,BKN028,BKN033,,,None,28.1,91.1,,261,11.4,5747
2023-02-27 02:40:15,12.4,263,,3.6,5864,13.5,266,246.0,284.0,20.8,28.2,26.6,91.0,1011.5,1011.3,1011.1,37500,9999,30000,37500,,M,M,,,2700,BKN028,BKN033,,,None,28.2,91.0,,263,12.4,5864
2023-02-27 02:41:15,14.0,262,,4.3,5750,13.4,265,245.0,284.0,20.8,28.2,26.5,90.6,1011.5,1011.3,1011.1,33330,9999,30000,37500,,M,M,,,2667,BKN028,BKN033,,,None,28.2,90.6,,262,14.0,5750
2023-02-27 02:42:15,13.7,254,,6.0,5923,13.5,263,239.0,281.0,20.8,28.2,26.5,90.4,1011.5,1011.3,1011.1,37500,9999,30000,37500,,M,M,,,3223,BKN028,BKN033,,,None,28.2,90.4,,254,13.7,5923
2023-02-27 02:43:15,14.0,252,,6.6,5541,13.6,262,230.0,281.0,20.8,28.2,26.5,90.0,1011.5,1011.2,1011.1,30000,9999,30000,37500,,M,M,,,3321,BKN028,BKN033,,,None,28.2,90.0,,252,14.0,5541
2023-02-27 02:44:15,14.5,255,,6.1,5702,13.6,260,230.0,280.0,21.3,28.3,26.6,89.9,1011.5,1011.2,1011.0,33330,9999,30000,37500,,M,M,,,2929,BKN028,BKN033,,,None,28.3,89.9,,255,14.5,5702
2023-02-27 02:45:15,15.6,262,,4.8,5879,13.6,260,230.0,282.0,21.3,28.3,26.5,89.6,1011.5,1011.2,1011.1,30000,9999,30000,37500,,M,M,,,2684,BKN030,,,,None,28.3,89.6,,262,15.6,5879
2023-02-27 02:46:15,14.8,269,,2.8,6400,13.5,261,230.0,282.0,21.3,28.3,26.5,89.5,1011.5,1011.2,1011.0,42860,9999,30000,42860,,M,M,,,3011,BKN030,BKN034,,,None,28.3,89.5,,269,14.8,6400
2023-02-27 02:47:15,12.9,265,,3.3,6143,13.6,261,230.0,282.0,21.3,28.4,,89.5,1011.5,1011.2,1011.0,37500,9999,30000,42860,,M,M,,,3125,BKN030,BKN034,,,None,28.4,89.5,,265,12.9,6143
2023-02-27 02:48:15,14.3,261,,4.7,6020,13.9,261,230.0,282.0,22.4,28.4,26.4,89.1,1011.5,1011.2,1011.0,37500,9999,30000,42860,,M,M,,,3403,BKN030,BKN034,,,None,28.4,89.1,,261,14.3,6020
2023-02-27 02:49:15,15.2,260,,5.2,6365,14.4,260,230.0,282.0,22.4,28.5,26.4,88.8,1011.5,1011.1,1011.0,42860,9999,30000,42860,,M,M,,,3125,BKN030,BKN034,BKN080,,None,28.5,88.8,,260,15.2,6365
2023-02-27 02:50:15,14.8,263,,4.3,7581,14.4,261,230.0,282.0,22.4,28.6,26.5,88.5,1011.5,1011.2,1011.0,42860,9999,30000,42860,,M,M,,,2945,BKN030,BKN034,BKN080,,None,28.6,88.5,,263,14.8,7581
2023-02-27 02:51:15,14.6,265,,3.8,8065,14.5,261,230.0,282.0,22.4,28.7,26.6,88.2,1011.5,1011.2,1011.0,37500,9999,30000,42860,,M,M,,,2667,BKN030,BKN034,BKN080,,None,28.7,88.2,,265,14.6,8065
2023-02-27 02:52:15,15.4,268,,3.2,7661,14.7,263,232.0,282.0,22.4,28.7,26.6,87.9,1011.5,1011.1,1011.0,42860,9999,30000,42860,,M,M,,,3404,BKN030,BKN034,OVC080,,None,28.7,87.9,,268,15.4,7661
2023-02-27 02:53:15,15.2,267,,3.4,7804,14.7,264,239.0,282.0,22.4,28.8,26.7,87.8,1011.5,1011.1,1011.0,42860,9999,30000,42860,,M,M,,,2993,BKN030,BKN034,BKN080,,None,28.8,87.8,,267,15.2,7804
2023-02-27 02:54:15,12.1,265,22.4,3.2,7622,14.3,266,246.0,282.0,22.4,28.8,,88.1,1011.5,1011.1,1011.0,33330,9999,30000,42860,,M,M,,,3092,BKN030,BKN034,OVC080,,None,28.8,88.1,,265,12.1,7622
2023-02-27 02:55:15,10.3,265,22.4,2.7,7890,13.6,265,246.0,276.0,22.4,28.8,26.8,88.5,1011.5,1011.1,1010.9,42860,9999,33330,42860,,M,M,,,2929,BKN030,OVC080,,,None,28.8,88.5,,265,10.3,7890
2023-02-27 02:56:15,11.1,267,22.4,2.5,8233,13.6,265,246.0,278.0,22.4,28.8,26.9,88.8,1011.5,1011.1,1010.9,42860,9999,33330,42860,,M,M,,,2699,BKN030,OVC080,,,None,28.8,88.8,,267,11.1,8233
2023-02-27 02:57:15,12.9,265,22.4,3.3,8068,13.7,265,244.0,278.0,22.4,28.8,26.9,89.0,1011.5,1011.1,1010.9,50000,9999,33330,50000,,M,M,,,2944,BKN030,OVC034,,,None,28.8,89.0,,265,12.9,8068
2023-02-27 02:58:15,14.2,263,,4.2,8055,13.6,265,244.0,280.0,20.0,28.7,26.9,89.2,1011.5,1011.1,1010.9,42860,9999,33330,50000,,M,M,,,3354,BKN030,OVC034,,,None,28.7,89.2,,263,14.2,8055
2023-02-27 02:59:15,17.2,259,28.5,6.2,7887,14.0,265,240.0,280.0,28.5,28.8,26.8,89.0,1011.2,1011.0,1010.8,37500,9999,33330,50000,,M,M,,,2667,BKN030,OVC034,,,None,28.8,89.0,,259,17.2,7887
2023-02-27 03:00:15,16.0,259,28.5,5.7,7589,13.8,264,240.0,280.0,28.5,28.8,26.8,88.6,1011.5,1011.1,1010.9,33330,9999,33330,50000,,M,M,,,3370,BKN030,OVC034,,,None,28.8,88.6,,259,16.0,7589
2023-02-27 03:01:15,12.9,263,28.5,3.8,6413,13.7,264,240.0,280.0,28.5,28.8,26.8,88.4,1011.2,1011.0,1010.8,37500,9999,33330,50000,,M,M,,,3354,BKN030,OVC034,,,None,28.8,88.4,,263,12.9,6413
2023-02-27 03:02:15,13.3,264,28.5,3.7,6008,13.4,264,240.0,288.0,28.5,28.8,26.7,88.1,1011.2,1011.0,1010.8,37500,9999,33330,50000,,M,M,,,3107,BKN030,OVC034,,,None,28.8,88.1,,264,13.3,6008
2023-02-27 03:03:15,12.5,269,28.5,2.4,6608,13.2,264,240.0,288.0,28.5,28.8,26.7,88.1,1011.2,1011.0,1010.8,37500,9999,33330,50000,,M,M,,,3173,BKN030,OVC034,,,None,28.8,88.1,,269,12.5,6608
2023-02-27 03:04:15,11.9,268,28.5,2.5,7737,13.3,264,240.0,288.0,28.5,28.8,26.8,88.5,1011.2,1011.0,1010.8,37500,9999,33330,50000,,M,M,,,3338,BKN030,OVC034,,,None,28.8,88.5,,268,11.9,7737
2023-02-27 03:05:15,11.4,259,28.5,4.1,7970,13.4,263,240.0,288.0,28.5,28.8,26.8,88.9,1011.2,1011.0,1010.8,37500,9999,33330,50000,,M,M,,,2651,OVC030,,,,None,28.8,88.9,,259,11.4,7970
2023-02-27 03:06:15,11.1,257,28.5,4.3,7802,13.3,262,240.0,288.0,28.5,28.8,26.9,89.0,1011.2,1011.0,1010.8,30000,9999,30000,50000,,M,M,,,3370,OVC030,,,,None,28.8,89.0,,257,11.1,7802
2023-02-27 03:07:15,11.0,256,28.5,4.5,7572,13.0,261,233.0,288.0,28.5,28.7,26.9,89.4,1011.2,1011.0,1010.8,30000,9999,30000,50000,,M,M,,,2895,OVC030,,,,None,28.7,89.4,,256,11.0,7572
2023-02-27 03:08:15,11.9,251,28.5,5.8,7372,12.8,260,233.0,288.0,28.5,28.7,26.9,89.7,1011.2,1011.0,1010.8,27270,9999,27270,37500,,M,M,,,2879,OVC030,,,,None,28.7,89.7,,251,11.9,7372
2023-02-27 03:09:15,14.5,256,25.3,5.9,7620,12.4,261,233.0,288.0,20.8,28.7,26.9,89.6,1011.2,1011.0,1010.8,27270,9999,27270,37500,,M,M,,,2731,OVC030,,,,None,28.7,89.6,,256,14.5,7620
2023-02-27 03:10:15,15.3,264,,4.2,7150,12.7,261,233.0,288.0,20.8,28.6,26.8,89.4,1011.2,1011.0,1010.8,30000,9999,27270,37500,,M,M,,,3043,OVC030,,,,None,28.6,89.4,,264,15.3,7150
2023-02-27 03:11:15,13.9,268,,2.9,6528,12.6,262,233.0,288.0,20.8,28.5,26.8,89.6,1011.2,1010.9,1010.8,27270,9999,27270,37500,,M,M,,,2683,OVC030,,,,None,28.5,89.6,,268,13.9,6528
2023-02-27 03:12:15,12.5,262,,3.9,5945,12.5,261,233.0,285.0,20.8,28.4,26.7,89.7,1011.2,1010.9,1010.8,30000,9999,27270,37500,,M,M,,,4516,OVC030,,,,None,28.4,89.7,,262,12.5,5945
2023-02-27 03:13:15,12.1,259,,4.3,5469,12.6,260,233.0,276.0,20.8,28.4,26.6,89.7,1011.2,1010.9,1010.8,25000,9999,25000,37500,,M,M,,,2978,OVC030,,,,None,28.4,89.7,,259,12.1,5469
2023-02-27 03:14:15,12.6,257,,4.9,4851,12.7,258,233.0,274.0,20.8,28.4,,89.9,1011.2,1010.9,1010.7,23080,9999,23080,37500,,M,M,,,3009,OVC030,,,,None,28.4,89.9,,257,12.6,4851
2023-02-27 03:15:15,12.9,253,,5.9,4673,12.9,258,233.0,274.0,20.8,28.3,26.7,90.0,1011.2,1010.9,1010.7,21430,9999,21430,30000,,M,M,,,2847,OVC030,,,,None,28.3,90.0,,253,12.9,4673
2023-02-27 03:16:15,11.4,260,,3.9,4265,12.7,259,233.0,274.0,20.8,28.3,26.6,90.0,1011.2,1010.9,1010.8,17650,9999,17650,30000,,M,M,,,2536,OVC030,,,,None,28.3,90.0,,260,11.4,4265
2023-02-27 03:17:15,10.2,264,20.8,2.8,4276,12.7,260,242.0,274.0,20.8,28.3,26.6,90.0,1011.2,1010.9,1010.8,23080,9999,17650,30000,,M,M,,,2749,OVC030,,,,None,28.3,90.0,,264,10.2,4276
2023-02-27 03:18:15,11.1,260,20.8,3.8,4254,12.6,261,240.0,274.0,19.1,28.2,,90.2,1011.2,1010.9,1010.8,30000,9999,17650,30000,,M,M,,,2371,OVC030,,,,None,28.2,90.2,,260,11.1,4254
2023-02-27 03:19:15,11.5,253,,5.2,4461,12.1,259,240.0,274.0,17.6,28.1,26.5,90.7,1011.2,1010.9,1010.8,30000,9999,17650,30000,,M,M,,,2700,OVC030,,,,None,28.1,90.7,,253,11.5,4461
2023-02-27 03:20:15,10.0,245,,5.7,4460,11.5,257,225.0,274.0,17.2,28.0,26.5,91.3,1011.2,1010.9,1010.8,25000,9999,17650,30000,,M,M,,,2487,BKN030,OVC034,,,None,28.0,91.3,,245,10.0,4460
2023-02-27 03:21:15,9.6,238,,6.4,3796,11.3,253,225.0,274.0,17.2,27.9,26.5,92.2,1011.2,1010.9,1010.8,23080,9999,17650,30000,,M,M,,,3125,BKN030,OVC034,,,None,27.9,92.2,,238,9.6,3796
2023-02-27 03:22:15,10.2,236,,7.1,3128,11.0,251,225.0,274.0,17.2,27.8,26.6,92.8,1011.2,1010.9,1010.8,23080,9999,17650,30000,,M,M,,,2470,BKN028,OVC034,,,None,27.8,92.8,,236,10.2,3128
2023-02-27 03:23:15,9.1,237,,6.2,2730,10.7,249,225.0,274.0,17.2,27.7,26.6,93.3,1011.2,1010.9,1010.7,25000,9999,17650,30000,,M,M,,,2421,BKN028,OVC034,,,None,27.7,93.3,,237,9.1,2730
2023-02-27 03:24:15,10.1,236,,7.0,2599,10.5,247,225.0,274.0,16.2,27.6,26.6,93.7,1011.2,1010.9,1010.7,23080,9999,17650,30000,,M,M,,,2945,BKN028,OVC034,,,None,27.6,93.7,,236,10.1,2599
2023-02-27 03:25:15,12.3,234,,8.8,2628,10.6,245,220.0,274.0,16.8,27.6,26.6,93.9,1011.2,1010.9,1010.7,15790,9999,15790,30000,,M,M,,,2470,BKN028,OVC034,,,None,27.6,93.9,,234,12.3,2628
