date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 01:41:15,3.5,257,,1.4,8492,2.1,200,64.0,305.0,5.2,30.3,26.7,80.7,1007.8,1007.5,1007.4,18750,9999,18750,21430,,P2000,P2000,0,0,0,SCT023,,,,None,30.3,80.7,,257,3.5,8492
2022-12-19 01:42:15,3.8,256,,1.5,8550,2.4,202,64.0,278.0,5.8,30.3,27.0,81.1,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,0,0,2403,SCT023,,,,None,30.3,81.1,,256,3.8,8550
2022-12-19 01:43:15,4.0,261,,1.3,8512,2.6,211,64.0,285.0,5.8,30.3,26.9,81.0,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,0,0,2516,SCT023,,,,None,30.3,81.0,,261,4.0,8512
2022-12-19 01:44:15,3.8,261,,1.2,8424,2.8,224,64.0,285.0,5.8,30.3,27.0,81.4,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,0,0,2453,SCT023,,,,None,30.3,81.4,,261,3.8,8424
2022-12-19 01:45:15,3.7,249,,1.9,8244,3.0,235,64.0,285.0,5.8,30.3,27.0,81.5,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,0,0,3565,SCT023,,,,None,30.3,81.5,,249,3.7,8244
2022-12-19 01:46:15,3.2,241,,2.0,8145,3.1,240,113.0,285.0,5.8,30.3,26.8,81.2,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,0,0,3595,SCT023,SCT036,,,None,30.3,81.2,,241,3.2,8145
2022-12-19 01:47:15,2.6,223,,2.2,8039,3.2,242,138.0,285.0,5.8,30.3,26.8,80.7,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,0,0,3564,SCT023,SCT036,,,None,30.3,80.7,,223,2.6,8039
2022-12-19 01:48:15,2.4,202,,2.3,7967,3.3,243,97.0,285.0,5.8,30.3,26.6,79.9,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,0,0,3842,SCT023,BKN036,,,None,30.3,79.9,,202,2.4,7967
2022-12-19 01:49:15,2.0,230,,1.5,7971,3.2,245,97.0,317.0,5.8,30.3,26.5,79.0,1007.8,1007.5,1007.3,20000,9999,18750,21430,,P2000,P2000,0,0,4006,SCT023,BKN036,,,None,30.3,79.0,,230,2.0,7971
2022-12-19 01:50:15,2.4,283,,0.1,7965,3.1,249,97.0,317.0,5.8,30.3,26.4,78.8,1007.8,1007.5,1007.3,21430,9999,18750,21430,,P2000,P2000,0,0,3989,SCT023,BKN038,,,None,30.3,78.8,,283,2.4,7965
2022-12-19 01:51:15,2.8,290,,0.5,7934,3.0,252,97.0,317.0,5.8,30.3,26.4,78.6,1007.8,1007.4,1007.3,21430,9999,20000,21430,,P2000,P2000,0,0,4268,SCT023,BKN038,,,None,30.3,78.6,,290,2.8,7934
2022-12-19 01:52:15,2.8,275,,0.2,7959,2.9,253,97.0,317.0,5.6,30.2,26.2,78.5,1007.8,1007.4,1007.3,25000,9999,20000,25000,,P2000,P2000,0,0,4285,SCT023,BKN038,,,None,30.2,78.5,,275,2.8,7959
2022-12-19 01:53:15,3.3,289,,0.5,7836,2.9,258,97.0,318.0,5.6,30.2,26.3,78.9,1007.8,1007.4,1007.3,21430,9999,20000,25000,,P2000,P2000,0,0,0,SCT023,BKN038,,,None,30.2,78.9,,289,3.3,7836
2022-12-19 01:54:15,3.0,314,,1.7,7807,2.8,265,97.0,333.0,5.6,30.1,26.1,78.9,1007.8,1007.4,1007.3,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW023,BKN038,,,None,30.1,78.9,,314,3.0,7807
2022-12-19 01:55:15,2.4,347,,2.2,7830,2.6,277,97.0,31.0,5.6,30.0,26.0,78.5,1007.8,1007.4,1007.2,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW023,BKN038,,,None,30.0,78.5,,347,2.4,7830
2022-12-19 01:56:15,2.3,5,,2.3,7735,2.6,292,158.0,97.0,5.6,29.9,25.8,78.5,1007.8,1007.4,1007.2,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW023,BKN040,,,None,29.9,78.5,,5,2.3,7735
2022-12-19 01:57:15,2.6,350,,2.4,7760,2.6,307,158.0,97.0,5.6,29.9,25.8,78.3,1007.8,1007.4,1007.2,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW023,BKN040,,,None,29.9,78.3,,350,2.6,7760
2022-12-19 01:58:15,2.5,346,,2.3,7848,2.6,318,206.0,31.0,5.6,29.9,25.9,78.5,1007.8,1007.3,1007.2,21430,9999,20000,25000,,P2000,P2000,0,0,0,FEW023,BKN040,,,None,29.9,78.5,,346,2.5,7848
2022-12-19 01:59:15,2.4,356,,2.3,7888,2.7,327,255.0,31.0,5.6,29.9,25.9,78.6,1007.8,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,BKN040,,,None,29.9,78.6,,356,2.4,7888
2022-12-19 02:00:15,2.2,16,,2.2,7761,2.6,336,255.0,38.0,5.6,30.0,26.0,79.0,1007.8,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,BKN040,,,None,30.0,79.0,,16,2.2,7761
2022-12-19 02:01:15,2.4,21,,2.4,7721,2.6,346,258.0,38.0,5.6,30.1,26.1,79.2,1007.5,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,BKN040,,,None,30.1,79.2,,21,2.4,7721
2022-12-19 02:02:15,3.2,357,,3.1,7677,2.7,351,294.0,38.0,4.8,30.2,26.3,78.9,1007.5,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,SCT040,,,None,30.2,78.9,,357,3.2,7677
2022-12-19 02:03:15,4.0,328,,3.0,7576,2.8,352,295.0,38.0,5.2,30.3,26.2,78.4,1007.5,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,SCT040,,,None,30.3,78.4,,328,4.0,7576
2022-12-19 02:04:15,4.1,319,,2.6,7360,2.8,352,312.0,38.0,5.2,30.4,26.1,78.0,1007.5,1007.3,1007.1,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,SCT040,,,None,30.4,78.0,,319,4.1,7360
2022-12-19 02:05:15,2.7,326,,1.9,7184,2.8,348,302.0,38.0,5.2,30.4,26.0,77.3,1007.5,1007.3,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,SCT040,,,None,30.4,77.3,,326,2.7,7184
2022-12-19 02:06:15,2.4,327,,1.8,7058,2.9,345,302.0,38.0,5.2,30.4,26.0,77.4,1007.5,1007.2,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW023,SCT040,,,None,30.4,77.4,,327,2.4,7058
2022-12-19 02:07:15,3.2,320,,2.1,6970,2.9,342,302.0,38.0,5.2,30.3,26.0,77.8,1007.5,1007.2,1007.1,25000,9999,21430,25000,,P2000,P2000,0,0,4788,FEW023,SCT040,,,None,30.3,77.8,,320,3.2,6970
2022-12-19 02:08:15,3.2,322,,2.1,6897,3.0,339,302.0,38.0,5.2,30.3,25.9,77.6,1007.5,1007.2,1007.1,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW025,SCT040,,,None,30.3,77.6,,322,3.2,6897
2022-12-19 02:09:15,3.7,325,,2.6,6872,3.2,335,302.0,38.0,5.8,30.2,26.1,78.1,1007.5,1007.2,1007.0,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW025,SCT040,,,None,30.2,78.1,,325,3.7,6872
2022-12-19 02:10:15,4.1,315,,2.4,6878,3.4,327,299.0,38.0,5.8,30.2,26.3,78.8,1007.5,1007.2,1007.0,18750,9999,18750,25000,,P2000,P2000,0,0,0,FEW025,SCT040,,,None,30.2,78.8,,315,4.1,6878
2022-12-19 02:11:15,4.2,325,,3.0,6820,3.5,324,299.0,23.0,5.8,30.2,26.3,78.8,1007.5,1007.2,1007.0,20000,9999,18750,25000,,P2000,P2000,0,0,0,FEW025,SCT040,,,None,30.2,78.8,,325,4.2,6820
2022-12-19 02:12:15,4.3,346,,3.9,6676,3.6,326,299.0,23.0,5.8,30.2,26.4,78.9,1007.5,1007.2,1007.0,20000,9999,18750,25000,,P2000,P2000,0,0,2926,FEW040,,,,None,30.2,78.9,,346,4.3,6676
2022-12-19 02:13:15,4.1,357,,4.0,6583,3.6,330,299.0,23.0,5.8,30.3,26.5,79.2,1007.5,1007.2,1007.0,18750,9999,18750,25000,,P2000,P2000,0,0,2992,FEW030,SCT040,,,None,30.3,79.2,,357,4.1,6583
2022-12-19 02:14:15,3.8,11,,3.8,6525,3.6,336,299.0,36.0,5.8,30.3,26.3,78.7,1007.5,1007.1,1007.0,20000,9999,18750,25000,,P2000,P2000,0,0,3123,FEW030,SCT040,,,None,30.3,78.7,,11,3.8,6525
2022-12-19 02:15:15,3.3,19,,3.3,6510,3.7,341,299.0,40.0,5.8,30.2,26.3,78.7,1007.5,1007.1,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,2976,SCT032,SCT043,,,None,30.2,78.7,,19,3.3,6510
2022-12-19 02:16:15,2.8,27,,2.7,6508,3.6,348,299.0,42.0,5.8,30.1,26.2,78.8,1007.5,1007.1,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,3009,SCT030,SCT040,,,None,30.1,78.8,,27,2.8,6508
2022-12-19 02:17:15,2.2,32,,2.0,6569,3.5,355,299.0,59.0,5.8,30.0,26.2,79.3,1007.5,1007.1,1006.9,20000,9999,18750,21430,,P2000,P2000,0,0,2877,SCT030,SCT043,,,None,30.0,79.3,,32,2.2,6569
2022-12-19 02:18:15,2.4,33,,2.2,6659,3.5,3,299.0,60.0,5.8,30.0,26.3,79.6,1007.5,1007.1,1006.9,18750,9999,18750,21430,,P2000,P2000,0,0,5247,SCT030,SCT043,,,None,30.0,79.6,,33,2.4,6659
2022-12-19 02:19:15,2.1,25,,2.0,6906,3.2,8,272.0,60.0,5.7,30.0,26.4,80.4,1007.5,1007.1,1006.9,20000,9999,18750,20000,,P2000,P2000,0,0,5380,SCT030,SCT043,BKN050,,None,30.0,80.4,,25,2.1,6906
2022-12-19 02:20:15,1.5,320,,1.0,7205,3.0,7,261.0,60.0,5.7,30.1,26.4,80.5,1007.5,1007.1,1006.9,20000,9999,18750,20000,,P2000,P2000,0,0,5753,SCT030,SCT046,BKN055,,None,30.1,80.5,,320,1.5,7205
2022-12-19 02:21:15,2.6,302,,1.0,7475,2.9,5,261.0,60.0,5.7,30.2,26.6,80.7,1007.5,1007.1,1006.9,20000,9999,18750,20000,,P2000,P2000,0,0,5820,SCT030,SCT050,BKN060,,None,30.2,80.7,,302,2.6,7475
2022-12-19 02:22:15,3.6,310,,1.8,7587,2.8,1,261.0,60.0,5.3,30.4,26.6,80.1,1007.5,1007.1,1006.9,21430,9999,18750,21430,,P2000,P2000,0,0,5887,SCT030,BKN055,,,None,30.4,80.1,,310,3.6,7587
2022-12-19 02:23:15,2.8,295,,0.7,7901,2.6,353,228.0,60.0,4.9,30.5,26.7,79.9,1007.5,1007.1,1006.9,25000,9999,18750,25000,,P2000,P2000,0,0,0,SCT030,BKN055,,,None,30.5,79.9,,295,2.8,7901
2022-12-19 02:24:15,1.9,273,,0.2,8286,2.4,339,228.0,60.0,4.9,30.7,26.8,79.4,1007.5,1007.1,1006.9,21430,9999,18750,25000,,P2000,P2000,0,0,2813,SCT030,BKN055,,,None,30.7,79.4,,273,1.9,8286
2022-12-19 02:25:15,2.0,267,,0.4,8291,2.3,324,228.0,60.0,4.9,30.7,26.8,78.7,1007.5,1007.1,1006.9,21430,9999,18750,25000,,P2000,P2000,0,0,2598,SCT030,BKN055,,,None,30.7,78.7,,267,2.0,8291
2022-12-19 02:26:15,1.8,285,,0.2,8073,2.2,312,228.0,60.0,4.9,30.7,26.7,78.0,1007.5,1007.1,1006.9,21430,9999,18750,25000,,P2000,P2000,0,0,2599,SCT030,BKN055,,,None,30.7,78.0,,285,1.8,8073
2022-12-19 02:27:15,2.7,329,,2.0,7926,2.4,309,228.0,60.0,5.8,30.7,26.6,77.8,1007.5,1007.1,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,2681,SCT030,BKN055,,,None,30.7,77.8,,329,2.7,7926
2022-12-19 02:28:15,3.0,334,,2.4,7851,2.4,303,228.0,55.0,5.8,30.6,26.4,77.2,1007.5,1007.1,1006.9,18750,9999,18750,25000,,P2000,P2000,0,0,2811,SCT030,BKN055,,,None,30.6,77.2,,334,3.0,7851
2022-12-19 02:29:15,1.6,333,,1.3,8088,2.3,304,228.0,55.0,5.8,30.5,26.2,76.8,1007.5,1007.1,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,2829,SCT030,BKN055,,,None,30.5,76.8,,333,1.6,8088
2022-12-19 02:30:15,2.3,349,,2.1,8233,2.5,310,228.0,55.0,5.8,30.3,26.2,77.4,1007.5,1007.1,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,2876,BKN030,BKN055,,,None,30.3,77.4,,349,2.3,8233
2022-12-19 02:31:15,4.1,342,,3.6,8578,2.6,312,228.0,55.0,5.9,30.3,26.2,77.6,1007.5,1007.0,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,2974,BKN030,BKN055,,,None,30.3,77.6,,342,4.1,8578
2022-12-19 02:32:15,4.6,335,,3.8,9046,2.7,316,228.0,55.0,6.6,30.3,26.2,77.9,1007.5,1007.0,1006.9,20000,9999,18750,25000,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.3,77.9,,335,4.6,9046
2022-12-19 02:33:15,4.7,342,,4.1,8984,3.0,323,239.0,55.0,6.6,30.4,26.2,78.1,1007.5,1007.0,1006.9,20000,9999,18750,21430,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.4,78.1,,342,4.7,8984
2022-12-19 02:34:15,4.4,1,,4.3,8923,3.2,334,241.0,55.0,6.6,30.6,26.3,78.1,1007.5,1007.0,1006.8,18750,9999,18750,21430,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.6,78.1,,1,4.4,8923
2022-12-19 02:35:15,3.9,26,,3.7,8721,3.4,346,241.0,58.0,6.6,30.7,26.3,77.3,1007.5,1007.0,1006.8,17650,9999,17650,21430,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.7,77.3,,26,3.9,8721
2022-12-19 02:36:15,3.5,49,,2.7,8714,3.6,357,241.0,67.0,6.6,30.9,26.2,76.7,1007.5,1007.0,1006.8,16670,9999,16670,20000,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.9,76.7,,49,3.5,8714
2022-12-19 02:37:15,3.1,59,,2.0,8658,3.5,5,241.0,67.0,6.6,30.9,26.2,76.1,1007.5,1007.0,1006.8,17650,9999,16670,20000,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.9,76.1,,59,3.1,8658
2022-12-19 02:38:15,2.7,70,,1.3,8663,3.5,16,241.0,109.0,6.6,30.9,26.2,76.0,1007.1,1006.9,1006.8,17650,9999,16670,20000,,P2000,P2000,0,0,0,BKN030,BKN055,,,None,30.9,76.0,,70,2.7,8663
2022-12-19 02:39:15,2.1,107,,0.3,8776,3.6,27,324.0,158.0,6.6,30.8,26.1,75.4,1007.1,1006.9,1006.8,16670,9999,16670,20000,,P2000,P2000,0,0,0,SCT030,BKN055,,,None,30.8,75.4,,107,2.1,8776
2022-12-19 02:40:15,2.1,142,,1.4,8782,3.4,41,324.0,165.0,6.6,30.8,26.0,75.5,1007.1,1006.9,1006.8,17650,9999,16670,20000,,P2000,P2000,0,0,0,SCT030,BKN055,,,None,30.8,75.5,,142,2.1,8782
2022-12-19 02:41:15,2.6,124,,1.1,8739,3.3,58,326.0,165.0,6.6,30.7,26.0,75.5,1007.1,1006.9,1006.8,16670,9999,16670,20000,,P2000,P2000,0,0,0,SCT030,BKN055,,,None,30.7,75.5,,124,2.6,8739
2022-12-19 02:42:15,2.6,85,,0.7,8760,3.0,69,330.0,165.0,6.0,30.6,26.0,75.9,1007.1,1006.9,1006.8,17650,9999,16670,20000,,P2000,P2000,0,0,0,SCT030,BKN055,,,None,30.6,75.9,,85,2.6,8760
2022-12-19 02:43:15,2.3,79,,0.8,8985,2.8,78,3.0,165.0,5.3,30.5,25.8,75.6,1007.1,1006.9,1006.8,17650,9999,16670,18750,,P2000,P2000,0,0,0,SCT030,BKN055,,,None,30.5,75.6,,79,2.3,8985
2022-12-19 02:44:15,2.4,62,,1.5,9041,2.6,80,10.0,165.0,5.0,30.5,25.8,75.9,1007.1,1006.9,1006.8,17650,9999,16670,17650,,P2000,P2000,0,0,0,SCT030,SCT055,,,None,30.5,75.9,,62,2.4,9041
2022-12-19 02:45:15,2.0,28,,1.9,8998,2.4,78,332.0,165.0,5.0,30.4,25.7,76.0,1007.1,1006.9,1006.8,18750,9999,16670,18750,,P2000,P2000,0,0,0,SCT030,SCT055,,,None,30.4,76.0,,28,2.0,8998
2022-12-19 02:46:15,2.1,345,,1.9,9067,2.4,74,298.0,165.0,4.3,30.4,25.7,76.5,1007.1,1006.9,1006.8,17650,9999,16670,18750,,P2000,P2000,0,0,0,FEW030,SCT055,,,None,30.4,76.5,,345,2.1,9067
2022-12-19 02:47:15,2.2,296,,0.6,9120,2.2,72,254.0,250.0,4.3,30.5,25.7,76.2,1007.1,1006.9,1006.8,20000,9999,16670,20000,,P2000,P2000,0,0,0,FEW028,SCT055,,,None,30.5,76.2,,296,2.2,9120
2022-12-19 02:48:15,2.7,302,,1.0,9230,2.4,53,250.0,165.0,5.0,30.6,25.9,75.9,1007.1,1006.9,1006.8,20000,9999,16670,20000,,P2000,P2000,0,0,0,FEW028,SCT060,,,None,30.6,75.9,,302,2.7,9230
2022-12-19 02:49:15,2.8,322,,1.9,9397,2.4,24,250.0,163.0,5.0,30.7,25.9,75.4,1007.1,1006.9,1006.8,20000,9999,16670,20000,,P2000,P2000,0,0,0,FEW028,SCT060,,,None,30.7,75.4,,322,2.8,9397
2022-12-19 02:50:15,2.1,325,,1.5,9538,2.4,8,250.0,123.0,5.0,30.8,25.8,74.7,1007.1,1006.9,1006.7,20000,9999,16670,20000,,P2000,P2000,0,0,0,FEW028,SCT060,,,None,30.8,74.7,,325,2.1,9538
2022-12-19 02:51:15,2.2,346,,2.0,9455,2.3,357,250.0,123.0,5.0,30.9,25.7,73.5,1007.1,1006.9,1006.7,20000,9999,17650,20000,,P2000,P2000,0,0,0,FEW028,,,,None,30.9,73.5,,346,2.2,9455
2022-12-19 02:52:15,2.3,2,,2.3,9322,2.3,350,250.0,123.0,5.0,30.9,25.7,73.0,1007.1,1006.9,1006.7,21430,9999,17650,21430,,P2000,P2000,0,0,0,FEW028,,,,None,30.9,73.0,,2,2.3,9322
2022-12-19 02:53:15,2.6,5,,2.6,9298,2.4,345,250.0,71.0,5.0,31.0,25.7,72.8,1007.1,1006.8,1006.7,25000,9999,17650,25000,,P2000,P2000,0,0,0,FEW028,,,,None,31.0,72.8,,5,2.6,9298
2022-12-19 02:54:15,2.5,22,,2.4,9205,2.3,345,250.0,50.0,5.0,31.0,25.9,72.5,1007.1,1006.8,1006.7,20000,9999,17650,25000,,P2000,P2000,0,0,0,FEW028,,,,None,31.0,72.5,,22,2.5,9205
2022-12-19 02:55:15,2.1,49,,1.6,9092,2.4,348,250.0,85.0,5.0,31.0,26.0,72.3,1007.1,1006.8,1006.7,21430,9999,17650,25000,,P2000,P2000,0,0,0,FEW028,,,,None,31.0,72.3,,49,2.1,9092
2022-12-19 02:56:15,2.4,50,,1.8,9083,2.4,357,250.0,85.0,5.0,31.1,26.0,72.4,1007.1,1006.8,1006.6,25000,9999,20000,25000,,P2000,P2000,0,0,0,FEW028,,,,None,31.1,72.4,,50,2.4,9083
2022-12-19 02:57:15,1.9,27,,1.8,9001,2.3,6,283.0,85.0,5.0,31.1,25.8,71.5,1007.1,1006.8,1006.6,37500,9999,20000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.1,71.5,,27,1.9,9001
2022-12-19 02:58:15,0.9,47,,0.7,8884,2.0,15,283.0,179.0,4.6,31.2,25.9,71.4,1007.1,1006.8,1006.6,37500,9999,20000,37500,,P2000,P2000,0,0,0,FEW028,,,,None,31.2,71.4,,47,0.9,8884
2022-12-19 02:59:15,0.8,162,,0.7,8768,1.9,24,217.0,199.0,3.5,31.3,25.8,70.8,1007.1,1006.7,1006.6,27270,9999,20000,37500,,P2000,P2000,0,0,0,FEW030,,,,None,31.3,70.8,,162,0.8,8768
2022-12-19 03:00:15,0.8,188,,0.8,8723,1.8,36,217.0,210.0,3.5,31.4,25.7,70.3,1007.1,1006.7,1006.5,20000,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.4,70.3,,188,0.8,8723
2022-12-19 03:01:15,1.1,143,,0.8,8734,1.7,56,331.0,234.0,3.5,31.5,25.7,69.8,1007.1,1006.7,1006.5,30000,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.5,69.8,,143,1.1,8734
2022-12-19 03:02:15,1.5,126,,0.7,8823,1.6,80,331.0,234.0,3.7,31.6,25.9,70.5,1007.1,1006.6,1006.5,21430,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.6,70.5,,126,1.5,8823
2022-12-19 03:03:15,2.1,149,,1.6,8896,1.6,104,0.0,234.0,3.7,31.7,25.9,70.6,1006.8,1006.6,1006.4,25000,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.7,70.6,,149,2.1,8896
2022-12-19 03:04:15,2.6,157,,2.2,9014,1.6,123,0.0,234.0,3.7,31.8,26.1,70.8,1006.8,1006.6,1006.4,27270,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.8,70.8,,157,2.6,9014
2022-12-19 03:05:15,2.9,152,,2.3,9222,1.7,136,0.0,234.0,4.2,31.9,26.0,70.8,1006.8,1006.5,1006.4,27270,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.8,,152,2.9,9222
2022-12-19 03:06:15,3.2,159,,2.7,9376,1.8,148,0.0,234.0,4.2,32.1,26.1,70.5,1006.8,1006.5,1006.4,25000,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.5,,159,3.2,9376
2022-12-19 03:07:15,2.6,163,,2.3,9428,1.9,154,1.0,234.0,4.2,32.1,26.2,70.0,1006.8,1006.5,1006.3,20000,9999,20000,37500,,P2000,P2000,0,0,0,NCD,,,,None,32.1,70.0,,163,2.6,9428
2022-12-19 03:08:15,2.0,155,,1.6,9262,2.0,156,1.0,234.0,4.2,32.0,26.1,69.5,1006.8,1006.5,1006.3,18750,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,69.5,,155,2.0,9262
2022-12-19 03:09:15,2.4,116,,0.7,9224,2.2,147,1.0,228.0,4.7,31.9,26.1,70.0,1006.8,1006.5,1006.3,18750,9999,18750,30000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,70.0,,116,2.4,9224
2022-12-19 03:10:15,3.1,61,,2.0,9162,2.4,135,1.0,186.0,5.0,31.8,26.3,70.6,1006.8,1006.4,1006.3,15790,9999,15790,30000,,P2000,P2000,0,0,3512,FEW036,,,,None,31.8,70.6,,61,3.1,9162
2022-12-19 03:11:15,3.3,52,,2.5,9050,2.6,131,36.0,186.0,5.0,31.6,26.2,71.3,1006.8,1006.4,1006.3,27270,9999,15790,27270,,P2000,P2000,0,0,3643,FEW036,,,,None,31.6,71.3,,52,3.3,9050
2022-12-19 03:12:15,3.2,75,,1.4,9024,2.8,125,36.0,186.0,5.0,31.6,26.2,71.8,1006.8,1006.4,1006.2,18750,9999,15790,27270,,P2000,P2000,0,0,3481,FEW036,,,,None,31.6,71.8,,75,3.2,9024
2022-12-19 03:13:15,3.5,99,,0.1,8942,2.9,118,36.0,186.0,5.5,31.6,26.3,72.3,1006.8,1006.4,1006.2,20000,9999,15790,27270,,P2000,P2000,0,0,3464,FEW036,,,,None,31.6,72.3,,99,3.5,8942
2022-12-19 03:14:15,3.9,96,,0.3,8918,3.1,110,36.0,186.0,6.6,31.6,26.3,72.5,1006.8,1006.4,1006.2,20000,9999,15790,27270,,P2000,P2000,0,0,3613,SCT036,,,,None,31.6,72.5,,96,3.9,8918
2022-12-19 03:15:15,3.5,78,,1.3,8892,3.0,99,36.0,186.0,6.7,31.6,26.0,72.0,1006.8,1006.3,1006.2,20000,9999,15790,27270,,P2000,P2000,0,0,3578,SCT036,,,,None,31.6,72.0,,78,3.5,8892
2022-12-19 03:16:15,2.5,71,,1.2,8973,2.9,90,36.0,178.0,6.7,31.6,26.0,71.4,1006.8,1006.3,1006.2,20000,9999,15790,27270,,P2000,P2000,0,0,3873,SCT036,,,,None,31.6,71.4,,71,2.5,8973
2022-12-19 03:17:15,2.6,77,,1.0,9112,3.1,82,36.0,162.0,6.7,31.5,25.8,71.4,1006.8,1006.3,1006.1,20000,9999,15790,27270,,P2000,P2000,0,0,3578,SCT036,,,,None,31.5,71.4,,77,2.6,9112
2022-12-19 03:18:15,4.4,80,,1.5,9393,3.4,77,36.0,128.0,6.9,31.4,25.7,71.4,1006.8,1006.3,1006.1,21430,9999,15790,27270,,P2000,P2000,0,0,3645,SCT036,,,,None,31.4,71.4,,80,4.4,9393
2022-12-19 03:19:15,5.3,76,,2.2,9444,3.6,77,36.0,115.0,6.9,31.3,25.6,71.2,1006.4,1006.3,1006.1,20000,9999,15790,27270,,P2000,P2000,0,0,0,SCT036,,,,None,31.3,71.2,,76,5.3,9444
2022-12-19 03:20:15,4.2,92,,0.6,9564,3.6,83,40.0,130.0,6.9,31.2,25.6,71.6,1006.4,1006.2,1006.1,20000,9999,18750,27270,,P2000,P2000,0,0,3711,BKN036,,,,None,31.2,71.6,,92,4.2,9564
2022-12-19 03:21:15,3.1,119,,1.0,9870,3.6,90,45.0,145.0,6.9,31.2,25.7,72.2,1006.4,1006.2,1006.0,20000,9999,18750,21430,,P2000,P2000,0,0,3822,BKN036,,,,None,31.2,72.2,,119,3.1,9870
2022-12-19 03:22:15,3.7,101,,0.1,9975,3.7,88,45.0,145.0,6.9,31.2,25.9,72.1,1006.4,1006.2,1006.0,21430,9999,20000,21430,,P2000,P2000,0,0,0,BKN036,,,,None,31.2,72.1,,101,3.7,9975
2022-12-19 03:23:15,4.5,66,,2.5,10071,3.8,83,25.0,145.0,6.9,31.2,25.9,72.1,1006.4,1006.2,1006.0,20000,9999,20000,21430,,P2000,P2000,0,0,3890,BKN036,,,,None,31.2,72.1,,66,4.5,10071
