date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 02:08:15,5.3,315,,3.0,,3.6,292,202.0,102.0,8.5,30.4,25.0,72.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.4,72.4,,315,5.3,
2023-02-21 02:09:15,6.0,299,,2.0,,3.8,293,202.0,102.0,8.5,30.4,25.1,72.9,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,30.4,72.9,,299,6.0,
2023-02-21 02:10:15,5.5,287,,0.7,,3.8,294,202.0,102.0,8.5,30.4,25.2,73.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.4,73.0,,287,5.5,
2023-02-21 02:11:15,5.5,288,,0.8,,4.1,293,202.0,102.0,8.5,30.3,25.3,72.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.3,72.9,,288,5.5,
2023-02-21 02:12:15,5.6,295,,1.4,,4.5,289,202.0,102.0,8.5,30.3,25.3,72.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,30.3,72.8,,295,5.6,
2023-02-21 02:13:15,5.7,296,,1.6,,5.0,291,225.0,330.0,9.2,30.3,24.9,72.1,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,30.3,72.1,,296,5.7,
2023-02-21 02:14:15,5.7,292,,1.2,,5.3,295,230.0,330.0,9.2,30.3,24.8,71.9,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,30.3,71.9,,292,5.7,
2023-02-21 02:15:15,5.2,292,,1.1,,5.4,296,230.0,330.0,9.2,30.3,24.9,72.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.3,72.1,,292,5.2,
2023-02-21 02:16:15,5.7,293,,1.3,,5.6,296,263.0,330.0,9.2,30.3,24.9,72.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.3,72.0,,293,5.7,
2023-02-21 02:17:15,6.5,300,,2.2,,5.8,295,263.0,331.0,9.2,30.3,25.2,72.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.3,72.5,,300,6.5,
2023-02-21 02:18:15,6.7,315,,3.8,,5.9,296,263.0,339.0,9.2,30.4,25.3,72.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.4,72.9,,315,6.7,
2023-02-21 02:19:15,5.6,324,,3.9,,5.7,300,263.0,340.0,9.2,30.4,25.6,73.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.4,73.3,,324,5.6,
2023-02-21 02:20:15,5.8,308,,2.7,,5.9,301,267.0,340.0,9.5,30.4,25.7,73.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.4,73.7,,308,5.8,
2023-02-21 02:21:15,6.9,304,,2.8,,6.0,303,267.0,340.0,9.5,30.5,25.8,74.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,74.4,,304,6.9,
2023-02-21 02:22:15,6.3,293,,1.4,,6.0,300,259.0,340.0,9.5,30.5,25.6,74.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,74.1,,293,6.3,
2023-02-21 02:23:15,4.9,275,,0.4,,5.8,299,259.0,340.0,9.5,30.5,25.7,74.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,30.5,74.4,,275,4.9,
2023-02-21 02:24:15,3.3,285,,0.3,,5.6,299,259.0,340.0,9.5,30.5,25.6,74.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.5,74.9,,285,3.3,
2023-02-21 02:25:15,3.1,304,,1.3,,5.4,301,259.0,340.0,9.5,30.6,25.6,74.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,30.6,74.5,,304,3.1,
2023-02-21 02:26:15,4.7,314,,2.6,,5.4,303,259.0,340.0,9.5,30.5,25.6,74.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.5,74.1,,314,4.7,
2023-02-21 02:27:15,6.1,308,,2.9,,5.3,303,259.0,340.0,9.5,30.6,25.8,74.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,74.2,,308,6.1,
2023-02-21 02:28:15,7.3,303,,2.9,,5.5,301,259.0,340.0,10.2,30.7,25.6,73.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,73.5,,303,7.3,
2023-02-21 02:29:15,8.4,297,,2.5,,5.9,298,259.0,338.0,10.2,30.7,25.5,72.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,72.2,,297,8.4,
2023-02-21 02:30:15,7.9,291,,1.5,,5.9,297,259.0,338.0,10.2,30.7,25.3,71.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,71.9,,291,7.9,
2023-02-21 02:31:15,7.5,288,,1.0,,6.0,294,259.0,338.0,10.2,30.7,25.2,71.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,71.5,,288,7.5,
2023-02-21 02:32:15,7.5,285,,0.7,,6.1,296,264.0,338.0,10.2,30.8,25.0,71.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,71.0,,285,7.5,
2023-02-21 02:33:15,6.1,285,,0.5,,6.2,296,264.0,338.0,10.2,30.8,25.0,71.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,71.4,,285,6.1,
2023-02-21 02:34:15,5.1,277,,0.3,,6.5,294,258.0,338.0,10.2,30.8,25.1,72.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,72.0,,277,5.1,
2023-02-21 02:35:15,4.9,271,,0.8,,6.6,290,247.0,321.0,10.2,30.8,25.1,71.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,71.3,,271,4.9,
2023-02-21 02:36:15,4.4,279,,0.1,,6.4,287,247.0,312.0,10.2,30.8,25.0,71.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.8,71.0,,279,4.4,
2023-02-21 02:37:15,4.6,291,,0.9,,6.3,287,247.0,312.0,10.2,30.7,25.0,70.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,70.5,,291,4.6,
2023-02-21 02:38:15,4.1,296,,1.1,,5.8,286,247.0,311.0,9.9,30.7,24.7,70.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,70.3,,296,4.1,
2023-02-21 02:39:15,3.8,290,,0.7,,5.4,285,247.0,311.0,9.9,30.6,24.6,69.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.8,,290,3.8,
2023-02-21 02:40:15,3.8,290,,0.7,,5.0,285,247.0,311.0,9.9,30.6,24.6,69.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.8,,290,3.8,
2023-02-21 02:41:15,3.8,290,,0.7,,4.7,286,247.0,311.0,9.8,30.6,24.7,69.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.5,,290,3.8,
2023-02-21 02:42:15,4.6,281,,0.1,,4.4,285,247.0,311.0,7.0,30.6,24.7,70.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,70.0,,281,4.6,
2023-02-21 02:43:15,4.5,274,,0.5,,4.3,283,247.0,311.0,7.0,30.6,24.7,69.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.5,,274,4.5,
2023-02-21 02:44:15,4.6,266,,1.1,,4.3,283,247.0,311.0,7.5,30.6,24.9,69.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,69.9,,266,4.6,
2023-02-21 02:45:15,5.1,265,,1.3,,4.4,282,247.0,311.0,7.5,30.6,25.0,70.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,70.7,,265,5.1,
2023-02-21 02:46:15,4.1,272,,0.6,,4.2,281,247.0,311.0,7.5,30.6,24.9,70.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,70.9,,272,4.1,
2023-02-21 02:47:15,4.1,283,,0.2,,4.3,280,247.0,311.0,8.5,30.6,25.1,71.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.6,71.2,,283,4.1,
2023-02-21 02:48:15,5.8,293,,1.3,,4.6,281,247.0,314.0,8.5,30.7,25.1,71.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,30.7,71.6,,293,5.8,
2023-02-21 02:49:15,6.1,307,,2.8,,4.7,284,247.0,321.0,8.5,30.7,24.9,71.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.7,71.5,,307,6.1,
2023-02-21 02:50:15,4.8,315,,2.8,,4.8,285,247.0,321.0,8.5,30.7,24.8,71.1,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.7,71.1,,315,4.8,
2023-02-21 02:51:15,3.2,285,,0.3,,4.6,282,232.0,321.0,8.5,30.8,25.1,71.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.8,71.4,,285,3.2,
2023-02-21 02:52:15,5.2,250,,2.6,,4.9,279,232.0,321.0,10.9,30.8,25.0,71.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,30.8,71.2,,250,5.2,
2023-02-21 02:53:15,6.7,243,,4.0,,5.1,276,228.0,321.0,10.9,30.8,25.1,70.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,70.8,,243,6.7,
2023-02-21 02:54:15,5.3,253,,2.4,,5.0,277,228.0,321.0,10.9,30.8,25.3,71.2,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.8,71.2,,253,5.3,
2023-02-21 02:55:15,5.0,267,,1.1,,5.0,277,228.0,321.0,10.9,30.9,25.4,71.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,30.9,71.4,,267,5.0,
2023-02-21 02:56:15,6.0,272,,0.8,,5.4,277,228.0,321.0,10.9,30.9,25.3,71.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.9,71.3,,272,6.0,
2023-02-21 02:57:15,7.9,263,,2.3,,5.8,272,228.0,321.0,11.2,30.9,25.3,71.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,30.9,71.6,,263,7.9,
2023-02-21 02:58:15,8.0,256,,3.3,,5.8,269,228.0,321.0,11.2,30.9,25.4,72.3,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,30.9,72.3,,256,8.0,
2023-02-21 02:59:15,7.4,258,,2.8,,6.1,262,228.0,321.0,11.2,31.0,25.5,72.3,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.0,72.3,,258,7.4,
2023-02-21 03:00:15,7.6,254,,3.3,,6.4,257,228.0,291.0,11.2,31.0,25.6,72.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.0,72.4,,254,7.6,
2023-02-21 03:01:15,6.9,259,,2.5,,6.8,258,228.0,285.0,11.2,31.0,25.7,72.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.0,72.8,,259,6.9,
2023-02-21 03:02:15,7.5,267,,1.7,,6.9,260,228.0,285.0,11.2,30.9,25.8,73.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.9,73.1,,267,7.5,
2023-02-21 03:03:15,7.4,263,,2.2,,6.9,262,240.0,285.0,11.2,30.8,25.7,73.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,73.5,,263,7.4,
2023-02-21 03:04:15,5.2,264,,1.4,,6.9,262,240.0,285.0,11.2,30.7,25.7,73.8,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.7,73.8,,264,5.2,
2023-02-21 03:05:15,4.3,270,,0.7,,6.8,263,240.0,299.0,11.2,30.6,25.9,74.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,74.6,,270,4.3,
2023-02-21 03:06:15,6.4,281,,0.1,,7.0,264,240.0,308.0,11.2,30.7,25.8,74.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.7,74.8,,281,6.4,
2023-02-21 03:07:15,8.2,278,,0.3,,6.8,266,242.0,308.0,10.4,30.8,25.9,74.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.8,74.6,,278,8.2,
2023-02-21 03:08:15,7.4,263,,2.2,,6.8,266,242.0,308.0,10.4,30.9,26.0,74.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.9,74.0,,263,7.4,
2023-02-21 03:09:15,7.4,266,,1.8,,6.8,267,242.0,308.0,10.4,30.9,26.0,74.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.9,74.0,,266,7.4,
2023-02-21 03:10:15,8.4,264,,2.3,,7.0,268,242.0,308.0,13.5,30.9,25.7,73.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.9,73.6,,264,8.4,
2023-02-21 03:11:15,9.2,251,,4.5,,7.3,266,242.0,308.0,13.5,30.8,25.8,73.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.8,73.7,,251,9.2,
2023-02-21 03:12:15,8.5,246,,4.8,,7.2,263,229.0,308.0,13.5,30.8,25.7,73.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,73.4,,246,8.5,
2023-02-21 03:13:15,7.7,249,,4.0,,7.4,263,229.0,308.0,13.5,30.8,25.7,73.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.8,73.6,,249,7.7,
2023-02-21 03:14:15,6.4,265,,1.7,,7.4,264,229.0,308.0,13.5,30.9,25.9,73.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.9,73.5,,265,6.4,
2023-02-21 03:15:15,3.8,285,,0.3,,7.2,265,229.0,352.0,13.5,31.0,26.0,73.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.0,73.8,,285,3.8,
2023-02-21 03:16:15,4.5,281,,0.1,,7.0,264,229.0,352.0,13.5,31.2,25.9,73.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.2,73.3,,281,4.5,
2023-02-21 03:17:15,6.6,263,,1.9,,6.9,262,229.0,352.0,13.5,31.2,26.2,73.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.2,73.7,,263,6.6,
2023-02-21 03:18:15,6.7,247,,3.6,,6.9,260,229.0,352.0,13.5,31.2,26.2,73.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.2,73.6,,247,6.7,
2023-02-21 03:19:15,5.4,238,,3.6,,6.5,257,228.0,352.0,13.5,31.2,26.1,73.4,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.2,73.4,,238,5.4,
2023-02-21 03:20:15,3.7,241,,2.3,,5.9,256,212.0,352.0,11.6,31.1,26.1,73.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.1,73.3,,241,3.7,
2023-02-21 03:21:15,3.9,257,,1.5,,5.5,258,212.0,352.0,9.3,31.0,26.2,73.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.0,73.6,,257,3.9,
2023-02-21 03:22:15,6.2,261,,2.0,,5.5,259,212.0,352.0,10.6,31.0,25.9,72.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,72.9,,261,6.2,
2023-02-21 03:23:15,7.1,256,,2.9,,5.3,259,212.0,352.0,10.6,31.0,25.7,72.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,72.4,,256,7.1,
2023-02-21 03:24:15,5.8,257,,2.3,,5.4,257,212.0,352.0,10.6,31.1,25.5,71.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.1,71.6,,257,5.8,
2023-02-21 03:25:15,6.7,251,,3.2,,5.9,253,212.0,296.0,10.6,31.2,25.2,70.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.2,70.2,,251,6.7,
2023-02-21 03:26:15,7.4,241,,4.7,,6.0,249,212.0,296.0,10.6,31.3,24.9,69.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.3,69.3,,241,7.4,
2023-02-21 03:27:15,7.4,237,,5.0,,6.1,248,212.0,296.0,10.6,31.3,25.1,69.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,69.0,,237,7.4,
2023-02-21 03:28:15,7.6,245,,4.4,,6.2,249,212.0,296.0,10.6,31.4,25.2,68.6,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.4,68.6,,245,7.6,
2023-02-21 03:29:15,6.3,256,,2.6,,6.3,251,212.0,296.0,10.6,31.5,25.1,67.9,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.5,67.9,,256,6.3,
2023-02-21 03:30:15,5.0,254,,2.2,,6.4,252,225.0,296.0,10.6,31.6,25.2,67.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.6,67.7,,254,5.0,
2023-02-21 03:31:15,4.5,230,,3.4,,6.4,246,194.0,285.0,10.6,31.7,25.1,67.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.7,67.5,,230,4.5,
2023-02-21 03:32:15,3.8,239,,2.5,,5.9,248,194.0,308.0,10.3,31.8,25.1,67.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,31.8,67.6,,239,3.8,
2023-02-21 03:33:15,5.0,254,,2.2,,6.0,246,194.0,308.0,10.3,31.9,25.1,67.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,31.9,67.7,,254,5.0,
2023-02-21 03:34:15,7.3,252,,3.5,,6.2,246,194.0,308.0,10.3,32.0,25.5,68.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,68.1,,252,7.3,
2023-02-21 03:35:15,6.1,277,,0.3,,5.9,251,194.0,308.0,10.3,32.1,25.7,68.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.1,68.2,,277,6.1,
2023-02-21 03:36:15,5.2,281,,0.1,,5.8,255,194.0,308.0,10.3,32.2,25.6,67.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.2,67.6,,281,5.2,
2023-02-21 03:37:15,5.9,257,,2.3,,5.6,255,194.0,308.0,9.0,32.2,25.6,66.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.2,66.9,,257,5.9,
2023-02-21 03:38:15,7.1,251,,3.4,,5.7,256,194.0,308.0,11.0,32.0,25.5,66.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.0,66.6,,251,7.1,
2023-02-21 03:39:15,8.0,280,,0.0,,5.9,260,194.0,309.0,11.0,31.9,25.2,66.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.9,66.3,,280,8.0,
2023-02-21 03:40:15,7.8,288,,1.1,,6.2,263,194.0,309.0,11.0,31.8,24.8,65.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.8,65.8,,288,7.8,
2023-02-21 03:41:15,7.8,283,,0.4,,6.6,271,203.0,309.0,11.0,31.5,24.9,66.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.5,66.3,,283,7.8,
2023-02-21 03:42:15,7.5,288,,1.0,,7.0,272,203.0,309.0,11.0,31.4,24.7,66.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,31.4,66.1,,288,7.5,
2023-02-21 03:43:15,7.1,290,,1.2,,7.0,278,234.0,312.0,11.0,31.3,24.4,65.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.3,65.5,,290,7.1,
2023-02-21 03:44:15,6.3,297,,1.8,,6.8,282,234.0,316.0,11.0,31.1,24.3,65.6,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,31.1,65.6,,297,6.3,
2023-02-21 03:45:15,6.2,288,,0.9,,7.0,280,234.0,316.0,11.0,31.0,24.2,65.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,31.0,65.6,,288,6.2,
2023-02-21 03:46:15,7.0,279,,0.1,,7.1,281,234.0,316.0,11.0,31.0,24.2,65.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.0,65.7,,279,7.0,
2023-02-21 03:47:15,6.4,277,,0.3,,7.1,284,234.0,316.0,11.0,31.0,24.1,66.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,31.0,66.0,,277,6.4,
2023-02-21 03:48:15,5.8,269,,1.1,,6.9,284,253.0,316.0,10.1,31.0,24.1,65.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.0,65.8,,269,5.8,
2023-02-21 03:49:15,5.3,261,,1.5,,6.6,280,244.0,316.0,9.6,31.2,24.3,65.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.2,65.6,,261,5.3,
2023-02-21 03:50:15,4.6,244,,2.7,,6.2,276,220.0,316.0,9.4,31.4,24.4,65.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,31.4,65.7,,244,4.6,
2023-02-21 03:51:15,5.2,225,,4.3,,6.1,269,207.0,316.0,9.1,31.6,24.5,65.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.6,65.2,,225,5.2,
2023-02-21 03:52:15,7.2,216,,6.5,,6.2,261,196.0,316.0,10.6,31.7,24.9,65.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.7,65.3,,216,7.2,
2023-02-21 03:53:15,9.3,230,,7.1,,6.5,257,196.0,316.0,12.3,31.8,25.2,65.7,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.8,65.7,,230,9.3,
2023-02-21 03:54:15,10.2,253,,4.6,,7.0,252,196.0,295.0,12.7,31.9,25.1,65.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,31.9,65.2,,253,10.2,
2023-02-21 03:55:15,9.5,266,,2.3,,7.2,252,196.0,295.0,12.7,32.0,25.2,65.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.0,65.4,,266,9.5,
2023-02-21 03:56:15,10.1,274,,1.2,,7.6,251,196.0,286.0,14.3,32.0,25.2,65.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.0,65.2,,274,10.1,
2023-02-21 03:57:15,10.9,264,,3.0,,8.1,250,196.0,286.0,14.3,32.0,25.0,64.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.0,64.6,,264,10.9,
2023-02-21 03:58:15,10.7,256,,4.4,,8.6,249,196.0,286.0,14.3,32.0,24.7,63.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.0,63.9,,256,10.7,
2023-02-21 03:59:15,9.7,263,,2.8,,8.9,250,196.0,287.0,14.3,32.0,24.7,64.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,64.1,,263,9.7,
2023-02-21 04:00:15,8.8,251,,4.3,,9.4,250,196.0,287.0,14.3,32.0,24.5,63.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.0,63.5,,251,8.8,
2023-02-21 04:01:15,9.2,241,,5.8,,9.7,253,196.0,287.0,14.3,32.0,24.5,63.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,63.4,,241,9.2,
2023-02-21 04:02:15,8.6,239,,5.6,,9.7,254,219.0,287.0,14.3,32.0,24.6,63.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.0,63.6,,239,8.6,
2023-02-21 04:03:15,7.7,233,,5.7,,9.4,253,219.0,287.0,14.3,32.1,24.8,63.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.1,63.5,,233,7.7,
2023-02-21 04:04:15,7.7,251,,3.7,,9.2,254,219.0,287.0,14.3,32.2,24.7,63.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.2,63.4,,251,7.7,
2023-02-21 04:05:15,8.3,262,,2.6,,9.2,252,219.0,291.0,14.3,32.3,24.9,63.3,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,32.3,63.3,,262,8.3,
2023-02-21 04:06:15,9.0,239,,5.9,,8.9,247,210.0,291.0,14.2,32.2,24.6,62.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,32.2,62.8,,239,9.0,
2023-02-21 04:07:15,9.2,217,,8.2,,8.8,243,205.0,291.0,14.2,32.2,24.3,62.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.2,62.9,,217,9.2,
2023-02-21 04:08:15,8.6,227,,6.9,,8.5,241,205.0,291.0,12.3,32.1,24.1,62.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,32.1,62.4,,227,8.6,
2023-02-21 04:09:15,7.5,245,,4.3,,8.4,239,205.0,291.0,12.3,32.0,23.9,62.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.0,62.3,,245,7.5,
2023-02-21 04:10:15,7.6,256,,3.1,,8.3,242,205.0,291.0,13.6,32.0,24.0,62.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,32.0,62.8,,256,7.6,
2023-02-21 04:11:15,8.9,261,,2.9,,8.4,243,205.0,291.0,13.6,31.9,24.1,63.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.9,63.1,,261,8.9,
2023-02-21 04:12:15,9.4,257,,3.7,,8.4,246,205.0,291.0,13.6,31.9,24.1,62.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.9,62.9,,257,9.4,
2023-02-21 04:13:15,7.4,251,,3.6,,8.3,247,205.0,291.0,13.6,31.8,24.2,63.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.8,63.5,,251,7.4,
2023-02-21 04:14:15,7.0,247,,3.8,,8.3,245,205.0,291.0,13.6,31.8,24.2,63.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.8,63.5,,247,7.0,
2023-02-21 04:15:15,7.6,244,,4.5,,8.1,244,205.0,279.0,13.6,31.9,24.0,63.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.9,63.2,,244,7.6,
2023-02-21 04:16:15,7.6,239,,5.0,,8.0,245,205.0,279.0,13.6,32.0,24.2,63.2,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,32.0,63.2,,239,7.6,
2023-02-21 04:17:15,9.2,238,,6.2,,8.1,248,215.0,279.0,13.6,32.2,24.2,62.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.2,62.8,,238,9.2,
2023-02-21 04:18:15,9.7,235,,6.9,,8.3,247,215.0,279.0,13.6,32.4,24.1,62.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,32.4,62.1,,235,9.7,
2023-02-21 04:19:15,9.9,239,,6.5,,8.6,247,215.0,279.0,13.6,32.5,24.2,61.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,32.5,61.8,,239,9.9,
2023-02-21 04:20:15,9.8,238,,6.3,,8.7,243,206.0,279.0,12.9,32.5,24.2,60.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,32.5,60.9,,238,9.8,
