date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 02:08:15,3.7,342,,3.3,,2.9,333,243.0,19.0,5.3,29.6,24.4,73.6,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,73.6,,342,3.7,
2023-02-13 02:09:15,3.1,354,,3.0,,3.0,341,247.0,24.0,5.3,29.6,24.3,73.1,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,73.1,,354,3.1,
2023-02-13 02:10:15,2.8,360,,2.8,,3.2,342,247.0,33.0,5.3,29.5,24.3,72.9,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.5,72.9,,360,2.8,
2023-02-13 02:11:15,3.6,1,,3.6,,3.5,347,303.0,33.0,5.3,29.5,24.3,72.7,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.5,72.7,,1,3.6,
2023-02-13 02:12:15,3.8,2,,3.8,,3.5,351,316.0,33.0,5.4,29.5,24.4,72.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.5,72.6,,2,3.8,
2023-02-13 02:13:15,3.2,16,,3.2,,3.4,356,316.0,105.0,5.4,29.5,24.4,72.5,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.5,72.5,,16,3.2,
2023-02-13 02:14:15,2.3,60,,1.5,,3.3,4,316.0,111.0,5.4,29.5,24.3,72.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.5,72.2,,60,2.3,
2023-02-13 02:15:15,2.0,91,,0.3,,3.2,12,316.0,112.0,5.4,29.6,24.0,71.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,71.2,,91,2.0,
2023-02-13 02:16:15,1.9,118,,0.6,,2.9,23,327.0,173.0,5.4,29.6,23.7,70.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,70.0,,118,1.9,
2023-02-13 02:17:15,1.8,127,,0.8,,2.7,41,329.0,173.0,5.4,29.6,23.5,69.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,29.6,69.0,,127,1.8,
2023-02-13 02:18:15,1.7,111,,0.3,,2.5,56,329.0,173.0,5.4,29.6,23.4,68.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.6,68.7,,111,1.7,
2023-02-13 02:19:15,1.8,102,,0.0,,2.5,70,329.0,173.0,5.4,29.7,23.5,68.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.7,68.6,,102,1.8,
2023-02-13 02:20:15,1.7,97,,0.1,,2.3,81,351.0,173.0,5.4,29.8,23.7,68.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.8,68.7,,97,1.7,
2023-02-13 02:21:15,1.1,73,,0.5,,2.0,85,286.0,173.0,5.4,29.8,23.6,68.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,29.8,68.5,,73,1.1,
2023-02-13 02:22:15,1.8,77,,0.7,,1.9,95,286.0,173.0,4.9,30.0,23.7,68.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,30.0,68.5,,77,1.8,
2023-02-13 02:23:15,2.6,114,,0.6,,1.9,104,286.0,173.0,3.9,30.1,23.7,68.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,68.3,,114,2.6,
2023-02-13 02:24:15,2.1,113,,0.5,,1.8,106,316.0,286.0,3.9,30.1,23.7,68.4,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,68.4,,113,2.1,
2023-02-13 02:25:15,1.3,111,,0.2,,1.7,108,316.0,286.0,3.9,30.1,23.6,68.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,68.1,,111,1.3,
2023-02-13 02:26:15,0.8,85,,0.2,,1.6,100,286.0,157.0,3.9,30.1,23.7,68.8,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,68.8,,85,0.8,
2023-02-13 02:27:15,0.6,55,,0.4,,1.5,97,286.0,277.0,3.9,30.1,23.9,69.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.1,69.2,,55,0.6,
2023-02-13 02:28:15,0.8,121,,0.3,,1.5,99,286.0,277.0,3.9,30.2,24.0,69.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.2,69.3,,121,0.8,
2023-02-13 02:29:15,1.5,147,,1.1,,1.4,108,292.0,286.0,3.9,30.3,24.1,69.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.3,69.2,,147,1.5,
2023-02-13 02:30:15,1.8,161,,1.6,,1.5,116,316.0,292.0,3.9,30.5,24.4,69.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.5,69.3,,161,1.8,
2023-02-13 02:31:15,1.8,171,,1.7,,1.6,128,345.0,292.0,3.9,30.6,24.3,68.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.6,68.6,,171,1.8,
2023-02-13 02:32:15,1.9,172,,1.8,,1.5,135,345.0,292.0,3.9,30.8,24.2,67.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,30.8,67.9,,172,1.9,
2023-02-13 02:33:15,2.1,170,,2.0,,1.5,143,345.0,292.0,3.4,30.7,24.2,68.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,68.1,,170,2.1,
2023-02-13 02:34:15,2.6,178,,2.5,,1.6,153,345.0,292.0,3.5,30.7,24.1,68.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,30.7,68.0,,178,2.6,
2023-02-13 02:35:15,3.2,180,,3.2,,1.8,161,345.0,292.0,4.4,30.5,23.9,68.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.5,68.4,,180,3.2,
2023-02-13 02:36:15,3.6,179,,3.5,,2.2,168,1.0,292.0,4.4,30.3,24.0,69.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,30.3,69.8,,179,3.6,
2023-02-13 02:37:15,3.1,165,,2.8,,2.3,167,65.0,220.0,4.4,30.1,24.0,70.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.1,70.7,,165,3.1,
2023-02-13 02:38:15,2.3,153,,1.8,,2.4,169,97.0,220.0,4.4,30.0,24.0,70.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.0,70.6,,153,2.3,
2023-02-13 02:39:15,2.1,161,,1.8,,2.5,170,97.0,231.0,4.4,30.0,23.9,70.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,30.0,70.9,,161,2.1,
2023-02-13 02:40:15,2.0,177,,1.9,,2.5,172,97.0,232.0,4.4,30.0,24.1,71.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.0,71.0,,177,2.0,
2023-02-13 02:41:15,1.6,170,,1.5,,2.4,169,97.0,235.0,4.4,30.1,24.2,71.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.1,71.0,,170,1.6,
2023-02-13 02:42:15,1.0,169,,0.9,,2.3,171,1.0,235.0,4.4,30.2,24.3,70.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.2,70.1,,169,1.0,
2023-02-13 02:43:15,1.8,171,,1.7,,2.3,169,1.0,235.0,4.4,30.4,24.5,70.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.4,70.1,,171,1.8,
2023-02-13 02:44:15,3.1,149,,2.3,,2.4,165,1.0,235.0,4.4,30.7,24.6,69.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.7,69.6,,149,3.1,
2023-02-13 02:45:15,2.8,128,,1.3,,2.3,158,1.0,235.0,4.4,30.8,24.5,68.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,68.6,,128,2.8,
2023-02-13 02:46:15,2.2,90,,0.4,,2.1,149,1.0,235.0,4.6,30.8,24.5,67.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,67.9,,90,2.2,
2023-02-13 02:47:15,3.4,87,,0.9,,2.3,143,1.0,235.0,5.5,31.0,24.6,68.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,68.2,,87,3.4,
2023-02-13 02:48:15,4.3,104,,0.3,,2.5,137,1.0,235.0,6.5,31.0,24.6,68.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.0,68.0,,104,4.3,
2023-02-13 02:49:15,4.2,119,,1.4,,2.7,133,1.0,235.0,6.5,30.9,24.8,68.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.9,68.4,,119,4.2,
2023-02-13 02:50:15,4.8,136,,2.8,,3.1,129,1.0,235.0,6.5,30.8,24.8,69.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.8,69.4,,136,4.8,
2023-02-13 02:51:15,4.7,136,,2.8,,3.4,126,1.0,233.0,6.5,30.6,24.9,69.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.6,69.9,,136,4.7,
2023-02-13 02:52:15,3.2,131,,1.7,,3.6,123,26.0,211.0,6.5,30.5,24.8,70.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.5,70.2,,131,3.2,
2023-02-13 02:53:15,3.5,117,,1.0,,3.7,118,26.0,147.0,6.5,30.4,24.7,70.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.4,70.4,,117,3.5,
2023-02-13 02:54:15,4.2,80,,1.4,,3.8,110,26.0,147.0,6.5,30.4,24.7,70.6,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.4,70.6,,80,4.2,
2023-02-13 02:55:15,4.0,58,,2.7,,3.9,104,26.0,147.0,6.5,30.5,25.0,70.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,30.5,70.9,,58,4.0,
2023-02-13 02:56:15,4.4,62,,2.7,,4.2,104,29.0,147.0,9.3,30.7,24.9,69.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,30.7,69.9,,62,4.4,
2023-02-13 02:57:15,5.0,47,,4.0,,4.3,97,15.0,147.0,9.3,30.9,25.1,69.1,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,30.9,69.1,,47,5.0,
2023-02-13 02:58:15,5.4,50,,4.1,,4.4,92,15.0,147.0,9.3,31.1,24.8,68.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.1,68.4,,50,5.4,
2023-02-13 02:59:15,5.6,62,,3.4,,4.6,84,15.0,145.0,9.3,31.2,24.9,68.2,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.2,68.2,,62,5.6,
2023-02-13 03:00:15,4.5,38,,4.0,,4.4,71,8.0,140.0,9.3,31.3,24.3,66.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.3,66.7,,38,4.5,
2023-02-13 03:01:15,3.7,39,,3.2,,4.4,64,8.0,140.0,9.3,31.3,24.4,66.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.3,66.7,,39,3.7,
2023-02-13 03:02:15,4.7,65,,2.7,,4.7,59,8.0,126.0,9.3,31.2,24.1,66.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.2,66.4,,65,4.7,
2023-02-13 03:03:15,5.7,78,,2.1,,4.8,57,8.0,113.0,9.3,31.3,24.4,66.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.3,66.5,,78,5.7,
2023-02-13 03:04:15,5.9,82,,1.8,,5.0,60,8.0,113.0,9.3,31.3,24.3,66.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.3,66.0,,82,5.9,
2023-02-13 03:05:15,6.8,84,,1.9,,5.4,62,8.0,113.0,9.3,31.3,24.5,66.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.3,66.4,,84,6.8,
2023-02-13 03:06:15,7.6,87,,1.7,,5.6,65,8.0,113.0,9.7,31.3,24.7,66.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.3,66.9,,87,7.6,
2023-02-13 03:07:15,7.2,71,,3.5,,5.8,67,8.0,113.0,9.7,31.3,24.7,67.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.3,67.0,,71,7.2,
2023-02-13 03:08:15,5.5,67,,3.0,,5.6,68,8.0,113.0,9.7,31.1,24.4,66.6,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.1,66.6,,67,5.5,
2023-02-13 03:09:15,5.5,76,,2.2,,5.8,70,8.0,113.0,9.7,31.0,24.4,66.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,31.0,66.7,,76,5.5,
2023-02-13 03:10:15,6.0,71,,2.9,,5.9,75,32.0,113.0,9.7,30.9,24.3,66.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.9,66.7,,71,6.0,
2023-02-13 03:11:15,5.0,75,,2.1,,6.0,77,48.0,113.0,9.7,30.8,24.2,66.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,66.3,,75,5.0,
2023-02-13 03:12:15,3.4,80,,1.2,,5.7,78,31.0,113.0,9.7,30.7,24.1,66.5,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.7,66.5,,80,3.4,
2023-02-13 03:13:15,2.1,59,,1.4,,5.3,73,8.0,103.0,9.7,30.7,24.4,67.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.7,67.3,,59,2.1,
2023-02-13 03:14:15,1.6,34,,1.5,,4.8,69,1.0,231.0,9.7,30.6,24.5,67.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.6,67.7,,34,1.6,
2023-02-13 03:15:15,1.2,63,,0.8,,4.2,69,1.0,231.0,9.7,30.6,24.6,68.4,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.6,68.4,,63,1.2,
2023-02-13 03:16:15,2.0,70,,1.0,,3.7,65,1.0,231.0,9.0,30.7,24.6,68.7,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.7,68.7,,70,2.0,
2023-02-13 03:17:15,2.6,36,,2.3,,3.3,62,349.0,231.0,8.1,30.7,24.6,68.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,30.7,68.5,,36,2.6,
2023-02-13 03:18:15,2.8,10,,2.8,,3.2,54,344.0,231.0,8.1,30.8,24.3,67.8,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,67.8,,10,2.8,
2023-02-13 03:19:15,3.3,352,,3.1,,2.8,44,231.0,189.0,6.9,30.8,24.1,66.9,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,66.9,,352,3.3,
2023-02-13 03:20:15,3.1,354,,3.0,,2.6,36,231.0,189.0,5.9,30.8,23.8,66.3,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,30.8,66.3,,354,3.1,
2023-02-13 03:21:15,3.1,32,,2.9,,2.4,34,231.0,189.0,4.6,30.7,23.8,66.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.7,66.0,,32,3.1,
2023-02-13 03:22:15,3.5,47,,2.8,,2.6,29,231.0,189.0,6.7,30.7,23.9,66.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.7,66.6,,47,3.5,
2023-02-13 03:23:15,4.5,33,,4.1,,2.9,28,231.0,189.0,6.7,30.6,23.9,66.6,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.6,66.6,,33,4.5,
2023-02-13 03:24:15,4.4,20,,4.3,,3.2,26,318.0,189.0,6.7,30.6,24.1,66.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.6,66.9,,20,4.4,
2023-02-13 03:25:15,3.3,31,,3.1,,3.3,25,318.0,99.0,6.7,30.5,24.3,67.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.5,67.4,,31,3.3,
2023-02-13 03:26:15,2.8,74,,1.2,,3.3,28,318.0,119.0,6.7,30.5,24.3,67.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.5,67.3,,74,2.8,
2023-02-13 03:27:15,3.0,88,,0.6,,3.4,35,318.0,119.0,6.7,30.5,24.0,66.8,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.5,66.8,,88,3.0,
2023-02-13 03:28:15,3.7,89,,0.7,,3.5,45,318.0,119.0,6.7,30.4,24.0,66.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,66.8,,89,3.7,
2023-02-13 03:29:15,5.0,87,,1.1,,3.8,55,318.0,119.0,7.0,30.4,23.9,67.1,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,67.1,,87,5.0,
2023-02-13 03:30:15,6.8,80,,2.3,,4.2,63,344.0,119.0,10.2,30.5,23.9,67.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,67.4,,80,6.8,
2023-02-13 03:31:15,7.3,75,,3.1,,4.6,64,344.0,119.0,10.2,30.5,24.0,67.5,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,67.5,,75,7.3,
2023-02-13 03:32:15,5.8,78,,2.2,,4.7,69,344.0,119.0,10.2,30.5,24.0,67.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,67.6,,78,5.8,
2023-02-13 03:33:15,6.0,86,,1.5,,4.9,75,344.0,119.0,10.2,30.6,24.1,68.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.6,68.1,,86,6.0,
2023-02-13 03:34:15,6.6,82,,2.0,,5.2,81,9.0,119.0,10.2,30.6,24.2,68.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.6,68.3,,82,6.6,
2023-02-13 03:35:15,7.4,74,,3.2,,5.7,82,57.0,119.0,10.2,30.5,24.1,68.1,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.5,68.1,,74,7.4,
2023-02-13 03:36:15,7.9,73,,3.6,,6.2,80,57.0,100.0,10.2,30.5,24.1,68.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,68.1,,73,7.9,
2023-02-13 03:37:15,7.1,77,,2.8,,6.5,80,57.0,100.0,10.2,30.5,24.3,68.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,68.7,,77,7.1,
2023-02-13 03:38:15,7.3,79,,2.7,,6.9,78,57.0,99.0,10.2,30.6,24.3,68.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,68.6,,79,7.3,
2023-02-13 03:39:15,8.1,79,,2.9,,7.2,78,57.0,99.0,10.3,30.6,24.4,68.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.6,68.5,,79,8.1,
2023-02-13 03:40:15,8.1,85,,2.1,,7.2,79,57.0,99.0,10.6,30.7,24.4,68.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,68.2,,85,8.1,
2023-02-13 03:41:15,8.7,78,,2.9,,7.4,79,53.0,99.0,11.0,30.7,24.5,68.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,68.4,,78,8.7,
2023-02-13 03:42:15,10.0,66,,5.6,,8.0,77,53.0,99.0,11.7,30.7,24.4,68.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,68.3,,66,10.0,
2023-02-13 03:43:15,10.4,61,,6.5,,8.3,74,49.0,98.0,12.2,30.7,24.5,68.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,68.8,,61,10.4,
2023-02-13 03:44:15,9.8,68,,5.2,,8.6,74,49.0,98.0,12.2,30.7,24.6,69.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.7,69.2,,68,9.8,
2023-02-13 03:45:15,9.6,70,,4.8,,8.8,73,49.0,98.0,12.2,30.6,24.6,70.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.6,70.1,,70,9.6,
2023-02-13 03:46:15,9.6,69,,4.9,,8.9,73,49.0,98.0,12.2,30.6,24.7,70.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.6,70.4,,69,9.6,
2023-02-13 03:47:15,9.2,70,,4.6,,9.2,72,49.0,98.0,12.2,30.5,24.8,70.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.5,70.8,,70,9.2,
2023-02-13 03:48:15,9.4,70,,4.7,,9.4,72,49.0,98.0,12.2,30.4,24.8,70.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.4,70.9,,70,9.4,
2023-02-13 03:49:15,9.5,75,,4.0,,9.5,71,49.0,98.0,12.2,30.4,24.7,70.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.4,70.8,,75,9.5,
2023-02-13 03:50:15,9.5,76,,3.9,,9.7,70,49.0,88.0,12.2,30.3,24.7,70.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.3,70.6,,76,9.5,
2023-02-13 03:51:15,9.6,73,,4.4,,9.6,70,49.0,88.0,12.2,30.3,24.7,70.6,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.3,70.6,,73,9.6,
2023-02-13 03:52:15,9.6,66,,5.4,,9.6,70,49.0,88.0,12.2,30.2,24.6,70.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,70.7,,66,9.6,
2023-02-13 03:53:15,9.7,65,,5.6,,9.5,71,53.0,88.0,11.2,30.2,24.7,71.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.1,,65,9.7,
2023-02-13 03:54:15,9.5,71,,4.6,,9.5,71,53.0,88.0,11.6,30.2,24.7,71.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.3,,71,9.5,
2023-02-13 03:55:15,8.8,71,,4.3,,9.3,71,53.0,88.0,11.6,30.2,24.7,71.4,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.4,,71,8.8,
2023-02-13 03:56:15,7.8,64,,4.6,,9.2,69,45.0,88.0,11.6,30.2,24.8,71.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.8,,64,7.8,
2023-02-13 03:57:15,7.5,59,,4.9,,9.0,69,42.0,88.0,11.6,30.2,24.9,71.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.9,,59,7.5,
2023-02-13 03:58:15,7.2,55,,5.1,,8.7,66,42.0,88.0,11.6,30.2,24.9,71.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.7,,55,7.2,
2023-02-13 03:59:15,6.9,53,,5.0,,8.5,64,42.0,88.0,11.6,30.3,24.9,71.7,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.3,71.7,,53,6.9,
2023-02-13 04:00:15,5.9,60,,3.8,,8.0,63,42.0,84.0,11.6,30.2,24.9,71.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.2,71.9,,60,5.9,
2023-02-13 04:01:15,5.5,63,,3.3,,7.7,62,42.0,84.0,11.6,30.3,25.0,72.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.3,72.0,,63,5.5,
2023-02-13 04:02:15,5.5,55,,3.9,,7.2,61,35.0,84.0,11.6,30.3,24.9,71.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.3,71.8,,55,5.5,
2023-02-13 04:03:15,5.7,46,,4.6,,6.9,58,31.0,84.0,11.6,30.3,24.9,71.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.3,71.2,,46,5.7,
2023-02-13 04:04:15,5.8,37,,5.2,,6.5,54,3.0,84.0,9.7,30.3,24.8,70.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,30.3,70.9,,37,5.8,
2023-02-13 04:05:15,5.4,29,,5.1,,6.2,50,3.0,80.0,9.3,30.3,24.7,70.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,70.7,,29,5.4,
2023-02-13 04:06:15,5.5,21,,5.4,,6.0,46,344.0,80.0,9.3,30.3,24.7,70.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,70.9,,21,5.5,
2023-02-13 04:07:15,5.8,19,,5.7,,5.9,42,344.0,75.0,8.4,30.3,24.6,71.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,71.0,,19,5.8,
2023-02-13 04:08:15,6.5,22,,6.4,,5.8,39,344.0,75.0,8.4,30.3,24.7,71.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,71.6,,22,6.5,
2023-02-13 04:09:15,6.6,25,,6.4,,5.8,36,344.0,75.0,8.3,30.3,24.8,72.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,72.1,,25,6.6,
2023-02-13 04:10:15,6.6,30,,6.2,,6.0,33,344.0,75.0,8.6,30.3,24.8,72.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.3,72.2,,30,6.6,
2023-02-13 04:11:15,6.5,22,,6.4,,6.0,28,344.0,62.0,8.6,30.2,24.8,72.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.2,72.0,,22,6.5,
2023-02-13 04:12:15,6.4,28,,6.1,,6.2,28,344.0,60.0,8.6,30.2,24.7,71.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,30.2,71.6,,28,6.4,
2023-02-13 04:13:15,5.6,42,,4.7,,6.0,27,344.0,60.0,8.6,30.2,24.5,71.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.2,71.2,,42,5.6,
2023-02-13 04:14:15,4.0,48,,3.2,,5.8,30,344.0,65.0,8.6,30.2,24.3,70.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.2,70.7,,48,4.0,
2023-02-13 04:15:15,1.9,63,,1.1,,5.3,31,223.0,208.0,8.6,30.2,24.1,70.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.2,70.0,,63,1.9,
2023-02-13 04:16:15,1.1,233,,0.8,,4.9,29,223.0,208.0,8.6,30.2,24.1,69.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,30.2,69.5,,233,1.1,
2023-02-13 04:17:15,1.7,250,,0.8,,4.5,25,207.0,195.0,8.6,30.3,24.3,70.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.3,70.1,,250,1.7,
2023-02-13 04:18:15,3.0,249,,1.5,,4.2,17,207.0,195.0,8.6,30.4,24.4,70.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,30.4,70.1,,249,3.0,
2023-02-13 04:19:15,4.9,248,,2.6,,4.2,353,180.0,127.0,8.6,30.4,24.5,69.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.4,69.8,,248,4.9,
2023-02-13 04:20:15,5.9,264,,1.6,,4.1,313,180.0,127.0,9.7,30.4,24.9,70.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,30.4,70.4,,264,5.9,
