date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-05 01:45:15,6.1,270,,1.1,6641,8.3,265,250.0,284.0,12.2,28.3,26.8,90.7,1008.1,1007.9,1007.7,18750,9999,17650,20000,,M,M,,,0,NCD,,,,None,28.3,90.7,,270,6.1,6641
2023-02-05 01:46:15,6.6,277,,0.3,6791,8.1,266,250.0,291.0,12.2,28.4,26.9,91.0,1008.1,1007.9,1007.7,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,28.4,91.0,,277,6.6,6791
2023-02-05 01:47:15,8.1,279,,0.1,6843,8.0,267,250.0,295.0,12.2,28.5,26.9,90.9,1008.1,1007.9,1007.7,18750,9999,18750,20000,,M,M,,,0,NCD,,,,None,28.5,90.9,,279,8.1,6843
2023-02-05 01:48:15,9.3,284,,0.6,6814,8.1,270,250.0,304.0,12.2,28.6,27.0,91.0,1008.1,1007.9,1007.7,18750,9999,18750,20000,,M,M,,,7315,NCD,,,,None,28.6,91.0,,284,9.3,6814
2023-02-05 01:49:15,9.6,287,,1.2,6798,8.2,272,251.0,304.0,12.6,28.6,27.0,90.7,1008.1,1007.9,1007.7,18750,9999,18750,20000,,M,M,,,7346,FEW075,,,,None,28.6,90.7,,287,9.6,6798
2023-02-05 01:50:15,7.7,280,,0.0,6808,7.9,274,251.0,304.0,12.6,28.7,26.9,90.3,1008.1,1007.9,1007.7,18750,9999,18750,18750,,M,M,,,7347,FEW075,,,,None,28.7,90.3,,280,7.7,6808
2023-02-05 01:51:15,6.5,275,,0.6,6819,7.5,274,251.0,304.0,12.6,28.6,26.9,90.1,1008.1,1007.9,1007.7,18750,9999,18750,18750,,M,M,,,7476,FEW075,,,,None,28.6,90.1,,275,6.5,6819
2023-02-05 01:52:15,7.9,273,,1.0,6770,7.6,275,251.0,304.0,12.6,28.6,26.9,90.1,1008.1,1007.9,1007.7,17650,9999,17650,18750,,M,M,,,0,FEW075,,,,None,28.6,90.1,,273,7.9,6770
2023-02-05 01:53:15,8.7,270,,1.5,6692,7.8,276,255.0,304.0,12.6,28.6,26.8,89.9,1008.1,1007.9,1007.7,18750,9999,17650,18750,,M,M,,,0,FEW075,,,,None,28.6,89.9,,270,8.7,6692
2023-02-05 01:54:15,8.0,268,,1.7,6646,7.9,276,255.0,304.0,12.6,28.5,26.8,89.9,1008.1,1007.9,1007.7,18750,9999,17650,18750,,M,M,,,0,FEW075,,,,None,28.5,89.9,,268,8.0,6646
2023-02-05 01:55:15,7.7,271,,1.2,6631,8.1,276,259.0,304.0,12.6,28.6,26.8,90.0,1008.1,1007.9,1007.7,18750,9999,17650,18750,,M,M,,,0,FEW075,,,,None,28.6,90.0,,271,7.7,6631
2023-02-05 01:56:15,8.7,273,,1.1,6618,8.3,276,259.0,304.0,12.6,28.6,26.8,89.8,1008.1,1007.9,1007.8,18750,9999,17650,18750,,M,M,,,0,FEW075,,,,None,28.6,89.8,,273,8.7,6618
2023-02-05 01:57:15,8.6,270,,1.5,6629,8.2,275,259.0,304.0,12.6,28.6,26.8,89.8,1008.1,1007.9,1007.8,18750,9999,17650,18750,,M,M,,,0,FEW075,,,,None,28.6,89.8,,270,8.6,6629
2023-02-05 01:58:15,8.3,267,,1.9,6611,8.1,272,259.0,298.0,12.6,28.6,26.9,89.8,1008.1,1007.9,1007.8,20000,9999,17650,20000,,M,M,,,0,FEW075,,,,None,28.6,89.8,,267,8.3,6611
2023-02-05 01:59:15,8.3,262,,2.6,6574,8.0,269,250.0,290.0,11.6,28.7,27.0,89.8,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW075,,,,None,28.7,89.8,,262,8.3,6574
2023-02-05 02:00:15,7.8,257,,3.0,6538,8.1,268,247.0,284.0,11.6,28.7,27.0,89.6,1008.1,1008.0,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW075,,,,None,28.7,89.6,,257,7.8,6538
2023-02-05 02:01:15,8.0,257,,3.1,6504,8.3,266,247.0,278.0,11.6,28.7,27.0,89.4,1008.5,1008.0,1007.8,15790,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,89.4,,257,8.0,6504
2023-02-05 02:02:15,7.6,258,,2.8,6461,8.1,265,247.0,278.0,11.6,28.7,26.9,89.1,1008.5,1008.0,1007.8,16670,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,89.1,,258,7.6,6461
2023-02-05 02:03:15,7.2,261,,2.3,6387,8.0,264,247.0,278.0,11.0,28.7,26.8,88.8,1008.5,1008.0,1007.8,17650,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,88.8,,261,7.2,6387
2023-02-05 02:04:15,7.6,256,,3.1,6314,8.0,262,245.0,278.0,11.0,28.7,26.9,88.9,1008.5,1008.0,1007.8,20000,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,88.9,,256,7.6,6314
2023-02-05 02:05:15,7.7,255,,3.3,6280,8.0,261,245.0,278.0,11.0,28.7,26.8,88.8,1008.5,1008.0,1007.8,18750,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,88.8,,255,7.7,6280
2023-02-05 02:06:15,7.5,258,,2.8,6264,7.8,259,244.0,276.0,10.5,28.7,26.8,88.8,1008.5,1008.0,1007.8,16670,9999,15790,20000,,M,M,,,2208,FEW075,,,,None,28.7,88.8,,258,7.5,6264
2023-02-05 02:07:15,7.1,258,,2.7,6181,7.7,258,243.0,276.0,10.5,28.7,26.8,88.7,1008.5,1008.0,1007.8,17650,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,88.7,,258,7.1,6181
2023-02-05 02:08:15,6.3,259,,2.3,6097,7.4,257,243.0,273.0,10.5,28.7,26.9,88.9,1008.5,1008.0,1007.8,18750,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.7,88.9,,259,6.3,6097
2023-02-05 02:09:15,7.4,253,,3.4,5982,7.5,257,238.0,273.0,10.5,28.8,26.8,88.7,1008.5,1008.0,1007.8,18750,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.8,88.7,,253,7.4,5982
2023-02-05 02:10:15,7.7,255,,3.3,5926,7.3,257,238.0,273.0,10.5,28.8,26.8,88.6,1008.5,1008.0,1007.9,18750,9999,15790,20000,,M,M,,,0,FEW075,,,,None,28.8,88.6,,255,7.7,5926
2023-02-05 02:11:15,6.3,264,,1.7,5877,7.1,258,238.0,275.0,10.2,28.8,26.9,88.7,1008.5,1008.0,1007.8,18750,9999,16670,20000,,M,M,,,0,FEW023,,,,None,28.8,88.7,,264,6.3,5877
2023-02-05 02:12:15,7.6,270,,1.3,5809,7.3,259,238.0,284.0,12.6,28.8,26.9,88.7,1008.5,1008.0,1007.8,17650,9999,16670,20000,,M,M,,,0,FEW023,,,,None,28.8,88.7,,270,7.6,5809
2023-02-05 02:13:15,9.3,279,,0.2,5686,7.5,262,238.0,289.0,12.6,28.8,26.8,88.7,1008.5,1008.0,1007.8,18750,9999,16670,20000,,M,M,,,0,FEW023,,,,None,28.8,88.7,,279,9.3,5686
2023-02-05 02:14:15,9.5,287,,1.2,5699,7.7,266,238.0,299.0,12.6,28.8,26.8,88.7,1008.1,1008.0,1007.8,18750,9999,16670,18750,,M,M,,,0,FEW023,,,,None,28.8,88.7,,287,9.5,5699
2023-02-05 02:15:15,10.0,289,,1.6,5683,8.0,268,238.0,299.0,12.6,28.8,26.9,88.8,1008.1,1007.9,1007.8,20000,9999,16670,20000,,M,M,,,0,FEW023,,,,None,28.8,88.8,,289,10.0,5683
2023-02-05 02:16:15,10.1,284,,0.7,5663,8.2,271,238.0,299.0,12.6,28.8,26.9,88.7,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.8,88.7,,284,10.1,5663
2023-02-05 02:17:15,10.6,277,,0.6,5632,8.7,272,238.0,299.0,13.0,28.8,26.9,88.9,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,2307,FEW023,,,,None,28.8,88.9,,277,10.6,5632
2023-02-05 02:18:15,10.0,270,,1.7,5629,9.0,273,238.0,299.0,13.0,28.8,27.0,89.0,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,2324,FEW023,SCT075,SCT087,,None,28.8,89.0,,270,10.0,5629
2023-02-05 02:19:15,9.5,274,,1.0,5617,9.1,277,251.0,299.0,13.0,28.8,27.0,89.4,1008.1,1008.0,1007.8,17650,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.8,89.4,,274,9.5,5617
2023-02-05 02:20:15,10.5,282,,0.4,5594,9.5,279,254.0,299.0,13.0,28.8,27.1,89.6,1008.1,1008.0,1007.8,17650,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.8,89.6,,282,10.5,5594
2023-02-05 02:21:15,10.9,282,,0.4,5534,10.1,280,257.0,299.0,13.0,28.8,27.0,89.6,1008.1,1007.9,1007.8,17650,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.8,89.6,,282,10.9,5534
2023-02-05 02:22:15,11.0,280,,0.0,5480,10.2,281,257.0,299.0,13.0,28.8,27.0,89.5,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.8,89.5,,280,11.0,5480
2023-02-05 02:23:15,9.7,280,,0.0,5490,10.1,280,257.0,299.0,13.0,28.7,26.9,89.4,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.7,89.4,,280,9.7,5490
2023-02-05 02:24:15,9.1,283,,0.5,5498,10.1,280,257.0,297.0,13.0,28.7,26.8,89.2,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.7,89.2,,283,9.1,5498
2023-02-05 02:25:15,10.0,284,,0.7,5524,10.1,279,257.0,293.0,14.4,28.7,26.7,88.8,1008.1,1007.9,1007.8,18750,9999,17650,18750,,M,M,,,0,FEW023,,,,None,28.7,88.8,,284,10.0,5524
2023-02-05 02:26:15,11.4,277,,0.6,5563,10.4,279,257.0,293.0,14.4,28.7,26.7,88.6,1008.1,1007.9,1007.8,20000,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.7,88.6,,277,11.4,5563
2023-02-05 02:27:15,11.2,272,,1.6,5549,10.3,278,257.0,293.0,14.4,28.7,26.6,88.5,1008.1,1007.9,1007.8,20000,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.7,88.5,,272,11.2,5549
2023-02-05 02:28:15,10.2,273,,1.2,5589,10.4,279,266.0,293.0,14.4,28.7,26.6,88.3,1008.1,1007.9,1007.8,18750,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.7,88.3,,273,10.2,5589
2023-02-05 02:29:15,9.6,279,,0.2,5719,10.3,279,266.0,293.0,14.4,28.6,26.6,88.3,1008.1,1007.9,1007.8,20000,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.6,88.3,,279,9.6,5719
2023-02-05 02:30:15,9.6,285,,0.8,5836,10.2,280,266.0,295.0,14.4,28.6,26.7,88.6,1008.1,1007.9,1007.8,20000,9999,17650,20000,,M,M,,,0,FEW023,,,,None,28.6,88.6,,285,9.6,5836
2023-02-05 02:31:15,10.1,284,,0.7,5844,10.1,280,266.0,295.0,14.4,28.6,26.7,88.6,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,0,FEW023,,,,None,28.6,88.6,,284,10.1,5844
2023-02-05 02:32:15,10.1,283,,0.5,5901,10.1,280,266.0,295.0,14.4,28.7,26.7,88.6,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,0,FEW023,,,,None,28.7,88.6,,283,10.1,5901
2023-02-05 02:33:15,10.1,285,,0.7,6086,10.2,281,266.0,295.0,14.4,28.7,26.7,88.8,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,0,FEW023,,,,None,28.7,88.8,,285,10.1,6086
2023-02-05 02:34:15,9.6,282,,0.3,6261,10.2,280,266.0,295.0,14.4,28.7,26.7,88.6,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,0,FEW023,,,,None,28.7,88.6,,282,9.6,6261
2023-02-05 02:35:15,9.7,277,,0.5,6370,10.2,279,266.0,295.0,14.1,28.7,26.7,88.6,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,2749,FEW023,,,,None,28.7,88.6,,277,9.7,6370
2023-02-05 02:36:15,9.5,278,,0.3,6392,9.8,280,266.0,295.0,13.0,28.7,26.8,88.6,1008.1,1007.9,1007.7,18750,9999,18750,20000,,M,M,,,0,FEW025,,,,None,28.7,88.6,,278,9.5,6392
2023-02-05 02:37:15,8.1,281,,0.1,6464,9.5,281,266.0,298.0,12.9,28.8,26.8,88.8,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,0,FEW025,,,,None,28.8,88.8,,281,8.1,6464
2023-02-05 02:38:15,9.1,281,,0.2,6581,9.6,282,266.0,298.0,13.3,28.8,26.9,88.9,1008.1,1007.9,1007.7,18750,9999,18750,20000,,M,M,,,0,FEW025,,,,None,28.8,88.9,,281,9.1,6581
2023-02-05 02:39:15,10.9,280,,0.0,6654,9.8,281,266.0,298.0,13.3,28.8,26.9,88.8,1008.1,1007.9,1007.7,20000,9999,18750,20000,,M,M,,,0,FEW025,,,,None,28.8,88.8,,280,10.9,6654
2023-02-05 02:40:15,10.7,277,,0.6,6688,9.8,280,266.0,298.0,13.3,28.8,26.8,88.6,1008.1,1007.9,1007.7,16670,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,88.6,,277,10.7,6688
2023-02-05 02:41:15,9.7,278,,0.3,6780,9.7,280,266.0,298.0,13.3,28.8,26.8,88.7,1008.1,1007.9,1007.7,20000,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,88.7,,278,9.7,6780
2023-02-05 02:42:15,9.5,280,,0.0,6826,9.7,280,266.0,298.0,13.3,28.8,26.8,88.7,1008.1,1007.8,1007.7,18750,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,88.7,,280,9.5,6826
2023-02-05 02:43:15,9.5,274,,1.0,6875,9.6,278,263.0,298.0,13.3,28.8,26.8,88.7,1008.1,1007.8,1007.7,18750,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,88.7,,274,9.5,6875
2023-02-05 02:44:15,8.7,272,,1.2,7001,9.5,277,263.0,298.0,13.3,28.8,26.8,88.7,1008.1,1007.8,1007.7,17650,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,88.7,,272,8.7,7001
2023-02-05 02:45:15,8.1,275,,0.7,7050,9.2,278,263.0,298.0,13.3,28.8,26.8,88.9,1008.1,1007.8,1007.6,18750,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,88.9,,275,8.1,7050
2023-02-05 02:46:15,8.2,273,,1.0,7060,9.2,277,263.0,298.0,13.3,28.8,26.8,89.0,1008.1,1007.8,1007.6,18750,9999,16670,20000,,M,M,,,0,FEW025,,,,None,28.8,89.0,,273,8.2,7060
2023-02-05 02:47:15,8.7,272,,1.2,7092,9.4,276,263.0,290.0,13.3,28.8,26.9,89.0,1008.1,1007.8,1007.6,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,28.8,89.0,,272,8.7,7092
2023-02-05 02:48:15,8.4,272,,1.2,7079,9.1,275,263.0,288.0,12.5,28.8,26.9,89.0,1008.1,1007.8,1007.6,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,28.8,89.0,,272,8.4,7079
2023-02-05 02:49:15,7.4,274,,0.8,7093,8.7,275,258.0,288.0,11.9,28.8,27.0,89.3,1008.1,1007.8,1007.6,16670,9999,16670,20000,,M,M,,,0,NCD,,,,None,28.8,89.3,,274,7.4,7093
2023-02-05 02:50:15,6.9,270,,1.2,7219,8.3,274,251.0,288.0,11.5,28.8,27.1,89.5,1008.1,1007.8,1007.6,17650,9999,16670,20000,,M,M,,,0,NCD,,,,None,28.8,89.5,,270,6.9,7219
2023-02-05 02:51:15,7.4,265,,1.9,7309,8.2,272,251.0,288.0,11.5,28.8,27.1,89.3,1008.1,1007.8,1007.6,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,28.8,89.3,,265,7.4,7309
2023-02-05 02:52:15,6.3,265,,1.6,7294,7.7,270,251.0,288.0,11.5,28.9,27.1,89.4,1008.1,1007.7,1007.6,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,28.9,89.4,,265,6.3,7294
2023-02-05 02:53:15,6.0,276,,0.4,7180,7.5,272,251.0,295.0,11.5,28.9,27.1,89.6,1008.1,1007.7,1007.6,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,28.9,89.6,,276,6.0,7180
2023-02-05 02:54:15,6.5,282,,0.2,7019,7.3,272,251.0,295.0,11.5,28.9,27.1,89.5,1008.1,1007.7,1007.5,16670,9999,16670,18750,,M,M,,,0,NCD,,,,None,28.9,89.5,,282,6.5,7019
2023-02-05 02:55:15,6.5,280,,0.0,6960,7.2,273,251.0,295.0,11.5,28.9,27.1,89.7,1008.1,1007.7,1007.5,17650,9999,16670,18750,,M,M,,,0,NCD,,,,None,28.9,89.7,,280,6.5,6960
2023-02-05 02:56:15,7.7,279,,0.1,7182,7.2,274,251.0,295.0,11.6,28.9,27.1,89.8,1008.1,1007.6,1007.5,16670,9999,16670,17650,,M,M,,,0,NCD,,,,None,28.9,89.8,,279,7.7,7182
2023-02-05 02:57:15,7.4,267,,1.7,7449,7.0,272,251.0,295.0,11.6,29.0,27.2,89.6,1008.1,1007.6,1007.5,17650,9999,16670,17650,,M,M,,,0,NCD,,,,None,29.0,89.6,,267,7.4,7449
2023-02-05 02:58:15,5.9,263,,1.7,7662,6.7,272,251.0,295.0,11.6,29.0,27.2,89.3,1008.1,1007.6,1007.5,18750,9999,16670,18750,,M,M,,,2520,FEW028,,,,None,29.0,89.3,,263,5.9,7662
2023-02-05 02:59:15,5.5,272,,0.8,7779,6.6,272,251.0,298.0,11.6,29.1,27.2,89.4,1007.8,1007.6,1007.5,18750,9999,16670,18750,,M,M,,,2405,FEW028,,,,None,29.1,89.4,,272,5.5,7779
2023-02-05 03:00:15,7.6,278,,0.3,7793,6.8,273,252.0,298.0,11.6,29.1,27.3,89.1,1007.8,1007.6,1007.5,18750,9999,16670,18750,,M,M,,,2569,FEW028,,,,None,29.1,89.1,,278,7.6,7793
2023-02-05 03:01:15,8.7,280,,0.0,7829,6.8,275,252.0,298.0,11.6,29.1,27.3,89.1,1007.8,1007.6,1007.5,17650,9999,16670,18750,,M,M,,,2355,FEW028,,,,None,29.1,89.1,,280,8.7,7829
2023-02-05 03:02:15,8.0,280,,0.0,7858,7.1,276,253.0,298.0,11.6,29.1,27.3,89.4,1007.8,1007.6,1007.5,17650,9999,16670,18750,,M,M,,,2372,SCT026,,,,None,29.1,89.4,,280,8.0,7858
2023-02-05 03:03:15,8.1,280,,0.0,7832,7.3,276,253.0,298.0,11.6,29.1,27.3,89.4,1007.8,1007.6,1007.5,18750,9999,16670,18750,,M,M,,,0,SCT026,,,,None,29.1,89.4,,280,8.1,7832
2023-02-05 03:04:15,8.9,281,,0.2,7822,7.6,276,253.0,298.0,11.9,29.1,27.3,89.2,1007.8,1007.6,1007.4,18750,9999,16670,18750,,M,M,,,0,SCT026,,,,None,29.1,89.2,,281,8.9,7822
2023-02-05 03:05:15,9.4,281,,0.2,7816,7.9,276,253.0,298.0,11.9,29.1,27.2,89.1,1007.8,1007.6,1007.4,18750,9999,16670,18750,,M,M,,,0,SCT026,,,,None,29.1,89.1,,281,9.4,7816
2023-02-05 03:06:15,9.5,282,,0.3,7721,8.0,277,253.0,298.0,11.9,29.2,27.3,89.0,1007.8,1007.6,1007.4,17650,9999,17650,18750,,M,M,,,0,SCT026,,,,None,29.2,89.0,,282,9.5,7721
2023-02-05 03:07:15,9.2,283,,0.5,7651,8.2,279,256.0,298.0,11.9,29.2,27.2,88.7,1007.8,1007.6,1007.4,18750,9999,17650,18750,,M,M,,,0,SCT026,,,,None,29.2,88.7,,283,9.2,7651
2023-02-05 03:08:15,9.5,282,,0.3,7564,8.7,280,260.0,298.0,11.9,29.2,27.3,88.8,1007.8,1007.6,1007.4,18750,9999,17650,18750,,M,M,,,0,SCT026,,,,None,29.2,88.8,,282,9.5,7564
2023-02-05 03:09:15,9.5,279,,0.2,7427,9.0,281,261.0,297.0,11.9,29.3,27.3,88.8,1007.8,1007.6,1007.4,17650,9999,17650,18750,,M,M,,,0,SCT026,,,,None,29.3,88.8,,279,9.5,7427
2023-02-05 03:10:15,9.0,274,,0.9,7306,9.0,280,250.0,297.0,12.0,29.3,27.4,88.8,1007.8,1007.6,1007.4,18750,9999,17650,18750,,M,M,,,0,FEW026,,,,None,29.3,88.8,,274,9.0,7306
2023-02-05 03:11:15,7.9,268,,1.6,7117,8.9,278,250.0,297.0,12.0,29.4,27.4,88.6,1007.8,1007.6,1007.4,18750,9999,17650,18750,,M,M,,,2290,SCT024,,,,None,29.4,88.6,,268,7.9,7117
2023-02-05 03:12:15,6.7,264,,1.8,6901,8.7,277,250.0,297.0,12.0,29.4,27.4,88.4,1007.8,1007.6,1007.4,17650,9999,17650,18750,,M,M,,,2307,SCT024,,,,None,29.4,88.4,,264,6.7,6901
2023-02-05 03:13:15,5.4,255,,2.3,6758,8.3,274,236.0,297.0,12.0,29.4,27.3,87.9,1007.8,1007.5,1007.4,18750,9999,17650,18750,,M,M,,,2257,SCT024,,,,None,29.4,87.9,,255,5.4,6758
2023-02-05 03:14:15,5.2,261,,1.7,6763,8.0,272,236.0,297.0,12.0,29.3,27.2,87.7,1007.8,1007.5,1007.3,20000,9999,17650,20000,,M,M,,,2273,SCT024,,,,None,29.3,87.7,,261,5.2,6763
2023-02-05 03:15:15,6.5,277,,0.3,6780,7.7,273,236.0,297.0,12.0,29.4,27.3,87.8,1007.8,1007.5,1007.3,17650,9999,17650,20000,,M,M,,,0,SCT024,,,,None,29.4,87.8,,277,6.5,6780
2023-02-05 03:16:15,7.5,281,,0.1,6761,7.6,272,236.0,297.0,12.0,29.4,27.4,88.0,1007.8,1007.4,1007.3,17650,9999,17650,20000,,M,M,,,0,SCT024,,,,None,29.4,88.0,,281,7.5,6761
2023-02-05 03:17:15,8.8,276,,0.6,6707,7.7,271,236.0,292.0,12.0,29.5,27.5,88.1,1007.8,1007.4,1007.3,18750,9999,17650,20000,,M,M,,,0,SCT024,,,,None,29.5,88.1,,276,8.8,6707
2023-02-05 03:18:15,9.8,276,,0.7,6716,7.7,271,236.0,292.0,12.0,29.7,27.6,88.0,1007.8,1007.4,1007.3,20000,9999,17650,20000,,M,M,,,2994,SCT024,,,,None,29.7,88.0,,276,9.8,6716
2023-02-05 03:19:15,10.3,273,,1.3,6760,7.8,270,236.0,292.0,12.4,29.8,27.5,87.8,1007.8,1007.4,1007.2,20000,9999,17650,20000,,M,M,,,2324,SCT024,,,,None,29.8,87.8,,273,10.3,6760
2023-02-05 03:20:15,9.8,275,,0.9,6830,7.8,271,236.0,296.0,12.4,29.8,27.5,87.3,1007.8,1007.4,1007.2,20000,9999,17650,20000,,M,M,,,2389,SCT024,,,,None,29.8,87.3,,275,9.8,6830
2023-02-05 03:21:15,8.0,273,,1.0,6803,7.8,271,236.0,296.0,12.4,29.8,27.4,86.9,1007.8,1007.4,1007.2,20000,9999,17650,20000,,M,M,,,2437,BKN024,,,,None,29.8,86.9,,273,8.0,6803
2023-02-05 03:22:15,7.4,264,,2.0,6600,8.0,271,236.0,296.0,12.4,29.8,27.4,86.5,1007.8,1007.3,1007.2,20000,9999,17650,20000,,M,M,,,0,BKN024,,,,None,29.8,86.5,,264,7.4,6600
2023-02-05 03:23:15,8.0,273,,1.0,6407,8.3,274,244.0,296.0,12.4,29.8,27.4,86.6,1007.8,1007.3,1007.2,20000,9999,17650,20000,,M,M,,,3353,BKN024,BKN032,,,None,29.8,86.6,,273,8.0,6407
2023-02-05 03:24:15,8.7,284,,0.6,6502,8.7,276,244.0,296.0,12.4,29.8,27.4,86.6,1007.5,1007.3,1007.1,20000,9999,17650,20000,,M,M,,,3075,BKN024,BKN032,,,None,29.8,86.6,,284,8.7,6502
2023-02-05 03:25:15,8.8,287,,1.1,6614,8.8,276,244.0,296.0,12.4,29.9,27.4,86.5,1007.5,1007.3,1007.1,18750,9999,17650,20000,,M,M,,,9764,SCT024,BKN032,,,None,29.9,86.5,,287,8.8,6614
2023-02-05 03:26:15,8.5,285,,0.7,6638,8.9,277,244.0,296.0,12.4,29.9,27.4,86.6,1007.5,1007.2,1007.1,20000,9999,18750,20000,,M,M,,,0,SCT024,BKN032,,,None,29.9,86.6,,285,8.5,6638
2023-02-05 03:27:15,8.9,286,,0.9,6534,8.8,278,244.0,301.0,12.4,29.9,27.4,86.6,1007.5,1007.2,1007.1,20000,9999,18750,20000,,M,M,,,2601,SCT024,BKN032,,,None,29.9,86.6,,286,8.9,6534
2023-02-05 03:28:15,8.5,287,,1.0,6483,8.6,279,244.0,301.0,12.4,29.9,27.5,86.7,1007.5,1007.2,1007.0,18750,9999,18750,20000,,M,M,,,9490,SCT024,BKN032,BKN095,,None,29.9,86.7,,287,8.5,6483
2023-02-05 03:29:15,8.3,278,,0.3,6546,8.4,279,244.0,301.0,11.9,29.9,27.5,86.8,1007.5,1007.2,1007.1,18750,9999,18750,20000,,M,M,,,2748,SCT024,BKN032,BKN095,,None,29.9,86.8,,278,8.3,6546
2023-02-05 03:30:15,8.7,267,,2.0,6639,8.4,277,232.0,301.0,11.9,29.9,27.6,87.0,1007.5,1007.2,1007.1,18750,9999,18750,20000,,M,M,,,9536,SCT024,BKN032,BKN095,,None,29.9,87.0,,267,8.7,6639
2023-02-05 03:31:15,9.0,249,,4.6,6820,8.6,275,227.0,301.0,11.9,29.9,27.4,86.6,1007.5,1007.2,1007.0,17650,9999,17650,20000,,M,M,,,9470,SCT024,BKN032,BKN095,,None,29.9,86.6,,249,9.0,6820
2023-02-05 03:32:15,9.4,233,,6.9,7041,8.8,272,218.0,301.0,12.0,29.9,27.4,86.2,1007.5,1007.2,1007.0,21430,9999,17650,21430,,M,M,,,9455,SCT024,SCT032,BKN095,,None,29.9,86.2,,233,9.4,7041
2023-02-05 03:33:15,9.8,228,,7.7,7240,9.0,266,218.0,301.0,12.1,29.9,27.2,85.2,1007.5,1007.1,1007.0,23080,9999,17650,23080,,M,M,,,0,SCT024,SCT032,BKN095,,None,29.9,85.2,,228,9.8,7240
2023-02-05 03:34:15,10.3,233,,7.5,7368,9.1,261,218.0,301.0,12.3,29.9,27.0,84.6,1007.5,1007.1,1007.0,23080,9999,17650,23080,,M,M,,,0,SCT024,SCT032,BKN095,,None,29.9,84.6,,233,10.3,7368
