date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 01:39:15,4.7,223,,3.9,6798,6.1,236,174.0,263.0,9.2,29.6,24.6,74.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,M,0,0,0,FEW007,BKN080,,,None,29.6,74.7,,223,4.7,6798
2023-01-15 01:40:15,4.8,210,,4.5,6641,5.9,233,174.0,263.0,9.2,29.5,24.7,74.7,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,SCT080,,,None,29.5,74.7,,210,4.8,6641
2023-01-15 01:41:15,4.8,208,,4.6,6761,5.8,231,174.0,263.0,9.2,29.5,24.7,74.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.5,74.5,,208,4.8,6761
2023-01-15 01:42:15,5.5,213,,5.1,6818,5.8,229,174.0,263.0,9.2,29.6,24.6,74.1,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.6,74.1,,213,5.5,6818
2023-01-15 01:43:15,5.4,212,,5.0,6515,5.7,225,174.0,263.0,9.2,29.6,24.6,73.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.6,73.6,,212,5.4,6515
2023-01-15 01:44:15,4.6,216,,4.1,6727,5.4,224,174.0,260.0,9.2,29.8,24.4,72.7,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.8,72.7,,216,4.6,6727
2023-01-15 01:45:15,4.1,224,,3.4,6918,5.2,221,174.0,260.0,9.2,29.8,24.4,72.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.8,72.6,,224,4.1,6918
2023-01-15 01:46:15,4.5,225,,3.7,7052,4.9,220,174.0,254.0,7.4,29.8,24.4,72.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.8,72.5,,225,4.5,7052
2023-01-15 01:47:15,4.3,227,,3.4,7250,4.7,219,174.0,254.0,7.4,29.9,24.4,72.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.9,72.2,,227,4.3,7250
2023-01-15 01:48:15,4.3,235,,3.0,7254,4.8,220,174.0,259.0,7.4,29.9,24.6,72.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.9,72.2,,235,4.3,7254
2023-01-15 01:49:15,5.3,248,,2.8,7305,4.8,224,175.0,259.0,7.4,29.9,24.6,72.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT080,,,,None,29.9,72.3,,248,5.3,7305
2023-01-15 01:50:15,5.3,257,,2.1,7341,4.8,229,175.0,278.0,7.4,29.9,24.6,72.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,29.9,72.0,,257,5.3,7341
2023-01-15 01:51:15,4.6,249,,2.4,7392,4.7,232,181.0,278.0,7.4,30.0,24.5,71.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.0,71.6,,249,4.6,7392
2023-01-15 01:52:15,4.0,234,,2.9,7454,4.5,233,181.0,278.0,7.4,30.0,24.5,71.4,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.0,71.4,,234,4.0,7454
2023-01-15 01:53:15,3.9,241,,2.5,7583,4.4,238,189.0,278.0,7.0,30.0,24.4,71.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.0,71.2,,241,3.9,7583
2023-01-15 01:54:15,3.6,245,,2.1,7683,4.3,239,206.0,278.0,7.0,30.0,24.5,71.1,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.0,71.1,,245,3.6,7683
2023-01-15 01:55:15,4.3,252,,2.0,7741,4.5,243,206.0,285.0,7.6,30.1,24.5,71.2,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW080,,,,None,30.1,71.2,,252,4.3,7741
2023-01-15 01:56:15,5.1,257,,2.0,7802,4.5,246,206.0,285.0,7.6,30.1,24.4,70.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.1,70.9,,257,5.1,7802
2023-01-15 01:57:15,5.3,238,,3.5,7890,4.7,246,206.0,285.0,7.6,30.1,24.3,70.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.1,70.5,,238,5.3,7890
2023-01-15 01:58:15,5.4,219,,4.7,7985,4.7,242,204.0,285.0,7.6,30.1,24.3,70.1,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.1,70.1,,219,5.4,7985
2023-01-15 01:59:15,3.7,203,,3.6,8052,4.4,237,154.0,285.0,7.6,30.1,24.1,69.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,30.1,69.5,,203,3.7,8052
2023-01-15 02:00:15,2.7,207,,2.6,8163,4.2,233,154.0,289.0,7.6,30.1,24.0,69.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,69.0,,207,2.7,8163
2023-01-15 02:01:15,3.2,235,,2.3,8220,4.1,234,154.0,294.0,7.6,30.1,24.0,68.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.1,68.9,,235,3.2,8220
2023-01-15 02:02:15,5.1,248,,2.7,8344,4.4,236,154.0,294.0,8.5,30.2,24.1,68.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.2,68.8,,248,5.1,8344
2023-01-15 02:03:15,6.1,248,,3.2,8373,4.5,236,154.0,294.0,8.5,30.3,24.1,68.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.3,68.6,,248,6.1,8373
2023-01-15 02:04:15,4.8,249,,2.5,8310,4.6,237,154.0,294.0,8.5,30.4,24.2,68.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.7,,249,4.8,8310
2023-01-15 02:05:15,4.5,250,,2.2,8316,4.6,235,154.0,294.0,8.5,30.4,24.2,68.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.5,,250,4.5,8316
2023-01-15 02:06:15,5.3,239,,3.5,8307,4.7,233,154.0,294.0,8.5,30.4,24.1,68.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.4,,239,5.3,8307
2023-01-15 02:07:15,5.6,233,,4.1,8291,4.6,234,154.0,294.0,8.8,30.4,24.1,68.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,68.4,,233,5.6,8291
2023-01-15 02:08:15,5.8,242,,3.6,8257,4.7,238,154.0,294.0,8.8,30.5,24.1,67.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.8,,242,5.8,8257
2023-01-15 02:09:15,6.3,259,,2.3,8221,5.1,245,165.0,294.0,8.8,30.6,24.0,67.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.5,,259,6.3,8221
2023-01-15 02:10:15,5.1,278,,0.2,8279,5.2,251,204.0,307.0,8.8,30.6,23.9,67.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,67.1,,278,5.1,8279
2023-01-15 02:11:15,3.9,270,,0.7,8151,5.3,252,213.0,307.0,8.8,30.5,23.8,67.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.1,,270,3.9,8151
2023-01-15 02:12:15,5.2,250,,2.6,8104,5.3,251,213.0,307.0,8.8,30.4,23.7,67.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.0,,250,5.2,8104
2023-01-15 02:13:15,5.8,237,,4.0,8057,5.2,250,213.0,307.0,8.8,30.4,23.7,67.4,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.4,,237,5.8,8057
2023-01-15 02:14:15,4.2,248,,2.2,8033,5.1,251,213.0,307.0,8.8,30.4,23.8,67.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.4,67.3,,248,4.2,8033
2023-01-15 02:15:15,3.5,282,,0.1,8091,5.0,256,213.0,70.0,8.8,30.5,23.9,67.2,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.5,67.2,,282,3.5,8091
2023-01-15 02:16:15,4.5,289,,0.7,7979,5.0,261,213.0,70.0,8.8,30.6,24.0,66.9,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.6,66.9,,289,4.5,7979
2023-01-15 02:17:15,5.7,280,,0.1,8031,5.0,265,222.0,70.0,8.3,30.7,24.1,66.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,66.5,,280,5.7,8031
2023-01-15 02:18:15,5.3,281,,0.1,7897,4.8,269,222.0,70.0,8.3,30.8,24.1,66.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.3,,281,5.3,7897
2023-01-15 02:19:15,5.8,270,,1.0,7922,4.9,268,222.0,70.0,9.5,30.8,24.0,66.1,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,66.1,,270,5.8,7922
2023-01-15 02:20:15,6.5,259,,2.3,7790,5.2,265,222.0,70.0,9.5,30.9,23.9,65.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.6,,259,6.5,7790
2023-01-15 02:21:15,5.2,248,,2.8,7764,5.1,263,198.0,70.0,9.5,30.9,23.9,65.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.6,,248,5.2,7764
2023-01-15 02:22:15,4.6,217,,4.1,7771,5.0,259,189.0,70.0,9.5,31.0,24.0,65.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,65.5,,217,4.6,7771
2023-01-15 02:23:15,4.2,200,,4.1,7811,4.8,257,188.0,70.0,9.5,31.0,23.9,65.3,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,65.3,,200,4.2,7811
2023-01-15 02:24:15,3.4,221,,2.9,7827,4.8,254,188.0,70.0,9.5,31.1,24.0,65.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.1,,221,3.4,7827
2023-01-15 02:25:15,3.5,256,,1.4,7814,4.8,252,188.0,301.0,9.5,31.0,24.1,65.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,65.5,,256,3.5,7814
2023-01-15 02:26:15,3.3,292,,0.7,7769,4.6,255,188.0,336.0,9.5,31.1,24.0,65.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.3,,292,3.3,7769
2023-01-15 02:27:15,3.8,320,,2.4,7757,4.5,259,188.0,336.0,9.5,31.1,24.0,65.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,65.1,,320,3.8,7757
2023-01-15 02:28:15,3.2,331,,2.5,7751,4.2,264,188.0,355.0,9.5,31.0,24.0,65.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,65.3,,331,3.2,7751
2023-01-15 02:29:15,2.6,332,,2.0,7790,3.8,272,188.0,355.0,8.5,30.9,24.0,65.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.7,,332,2.6,7790
2023-01-15 02:30:15,3.7,322,,2.5,7731,3.6,281,188.0,355.0,6.7,30.8,23.9,65.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.9,,322,3.7,7731
2023-01-15 02:31:15,4.6,311,,2.4,7802,3.7,290,188.0,355.0,6.7,30.7,23.9,65.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.8,,311,4.6,7802
2023-01-15 02:32:15,4.6,299,,1.5,7697,3.6,298,188.0,355.0,6.6,30.7,23.8,65.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.8,,299,4.6,7697
2023-01-15 02:33:15,4.3,308,,2.0,7627,3.8,307,197.0,355.0,6.6,30.7,23.7,65.7,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.7,65.7,,308,4.3,7627
2023-01-15 02:34:15,4.2,326,,3.0,7674,3.8,315,245.0,355.0,6.6,30.8,23.6,65.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.8,65.3,,326,4.2,7674
2023-01-15 02:35:15,3.2,326,,2.3,7805,3.7,319,267.0,355.0,6.6,30.9,23.5,65.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.1,,326,3.2,7805
2023-01-15 02:36:15,3.5,275,,0.3,7774,3.8,313,209.0,355.0,7.5,30.9,23.5,65.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,30.9,65.0,,275,3.5,7774
2023-01-15 02:37:15,5.4,247,,2.9,7796,4.0,306,209.0,355.0,7.8,31.0,23.6,64.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.0,64.9,,247,5.4,7796
2023-01-15 02:38:15,5.9,261,,1.9,7788,4.4,298,209.0,352.0,9.1,31.1,23.7,64.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,64.5,,261,5.9,7788
2023-01-15 02:39:15,5.8,267,,1.3,7799,4.7,292,209.0,352.0,9.1,31.3,23.8,64.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,64.0,,267,5.8,7799
2023-01-15 02:40:15,5.2,257,,2.0,7751,4.7,284,209.0,352.0,9.1,31.3,23.8,63.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.7,,257,5.2,7751
2023-01-15 02:41:15,3.9,242,,2.4,7713,4.5,276,209.0,352.0,9.1,31.3,23.9,63.3,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.3,,242,3.9,7713
2023-01-15 02:42:15,2.7,235,,1.9,7763,4.3,269,208.0,352.0,9.1,31.3,23.9,63.1,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.1,,235,2.7,7763
2023-01-15 02:43:15,1.8,262,,0.6,7793,4.0,267,208.0,352.0,9.1,31.2,23.8,63.2,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.2,,262,1.8,7793
2023-01-15 02:44:15,1.7,295,,0.4,7791,3.8,263,165.0,352.0,9.1,31.1,23.9,63.6,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,63.6,,295,1.7,7791
2023-01-15 02:45:15,2.2,243,,1.3,7775,3.8,253,165.0,351.0,9.1,31.2,24.0,63.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.2,63.3,,243,2.2,7775
2023-01-15 02:46:15,3.0,236,,2.1,7770,3.7,255,165.0,351.0,9.1,31.3,23.8,63.1,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,63.1,,236,3.0,7770
2023-01-15 02:47:15,3.5,297,,1.0,7802,3.5,262,165.0,351.0,9.1,31.3,23.6,62.9,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,62.9,,297,3.5,7802
2023-01-15 02:48:15,3.9,315,,2.2,7822,3.3,267,165.0,351.0,7.9,31.3,23.7,62.6,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,62.6,,315,3.9,7822
2023-01-15 02:49:15,5.0,312,,2.6,7845,3.3,273,165.0,351.0,6.8,31.4,23.5,62.3,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.3,,312,5.0,7845
2023-01-15 02:50:15,6.1,307,,2.8,7869,3.5,280,165.0,351.0,8.3,31.4,23.5,62.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.2,,307,6.1,7869
2023-01-15 02:51:15,5.9,286,,0.6,7891,3.7,283,165.0,351.0,8.3,31.3,23.5,62.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,62.2,,286,5.9,7891
2023-01-15 02:52:15,5.3,277,,0.3,7934,4.0,289,165.0,351.0,8.3,31.4,23.8,62.2,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,62.2,,277,5.3,7934
2023-01-15 02:53:15,6.1,288,,0.8,7942,4.5,289,165.0,351.0,8.3,31.6,23.8,61.7,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8523,NCD,,,,None,31.6,61.7,,288,6.1,7942
2023-01-15 02:54:15,6.4,304,,2.6,7948,4.9,291,170.0,330.0,8.8,31.8,23.8,61.2,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,8491,FEW085,,,,None,31.8,61.2,,304,6.4,7948
2023-01-15 02:55:15,5.3,308,,2.5,7954,5.1,298,177.0,330.0,8.8,31.9,23.7,60.7,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,31.9,60.7,,308,5.3,7954
2023-01-15 02:56:15,4.3,309,,2.1,7948,5.2,303,254.0,342.0,8.8,32.0,23.8,60.4,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.0,60.4,,309,4.3,7948
2023-01-15 02:57:15,5.4,308,,2.5,7952,5.5,301,254.0,342.0,8.8,32.1,23.5,60.1,1008.1,1007.8,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,60.1,,308,5.4,7952
2023-01-15 02:58:15,6.8,299,,2.2,7966,5.8,299,254.0,342.0,8.8,32.1,23.5,60.0,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,60.0,,299,6.8,7966
2023-01-15 02:59:15,6.7,290,,1.2,7993,5.9,296,251.0,342.0,8.9,32.1,23.5,59.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,59.8,,290,6.7,7993
2023-01-15 03:00:15,5.6,261,,1.8,8002,5.7,291,232.0,342.0,8.9,32.1,23.7,59.9,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,59.9,,261,5.6,8002
2023-01-15 03:01:15,4.7,248,,2.5,7947,5.7,289,232.0,342.0,8.9,32.1,23.7,59.6,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW085,,,,None,32.1,59.6,,248,4.7,7947
2023-01-15 03:02:15,6.0,250,,3.0,7771,5.8,285,232.0,342.0,8.9,32.1,23.6,59.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,8474,FEW085,,,,None,32.1,59.3,,250,6.0,7771
2023-01-15 03:03:15,5.9,253,,2.7,7790,5.6,282,232.0,342.0,8.9,32.1,23.4,59.3,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,8472,FEW085,,,,None,32.1,59.3,,253,5.9,7790
2023-01-15 03:04:15,5.9,252,,2.8,7817,5.7,274,232.0,342.0,8.9,32.1,23.3,58.8,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,8458,FEW085,,,,None,32.1,58.8,,252,5.9,7817
2023-01-15 03:05:15,5.8,247,,3.2,7809,5.7,269,232.0,342.0,8.9,32.2,23.2,58.4,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,8474,FEW085,,,,None,32.2,58.4,,247,5.8,7809
2023-01-15 03:06:15,4.7,244,,2.8,7786,5.8,261,223.0,308.0,8.9,32.2,23.2,58.2,1008.1,1007.7,1007.7,20000,9999,20000,20000,,P2000,P2000,0,0,8507,SCT085,,,,None,32.2,58.2,,244,4.7,7786
2023-01-15 03:07:15,5.3,244,,3.1,7733,5.7,256,222.0,306.0,8.9,32.2,23.3,58.3,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8441,SCT085,,,,None,32.2,58.3,,244,5.3,7733
2023-01-15 03:08:15,5.3,253,,2.4,7790,5.5,252,222.0,306.0,8.9,32.2,23.2,57.8,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8474,SCT085,,,,None,32.2,57.8,,253,5.3,7790
2023-01-15 03:09:15,6.0,255,,2.5,7917,5.6,249,222.0,295.0,8.9,32.1,23.1,57.6,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8474,SCT085,,,,None,32.1,57.6,,255,6.0,7917
2023-01-15 03:10:15,6.4,260,,2.2,8078,5.6,252,222.0,295.0,8.9,32.1,23.2,57.7,1008.1,1007.7,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8474,SCT085,,,,None,32.1,57.7,,260,6.4,8078
2023-01-15 03:11:15,5.9,258,,2.2,8080,5.8,251,222.0,277.0,8.9,32.2,23.1,57.0,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8474,BKN085,,,,None,32.2,57.0,,258,5.9,8080
2023-01-15 03:12:15,6.3,243,,3.8,7953,5.7,250,222.0,277.0,8.8,32.3,23.0,56.6,1008.1,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8458,BKN085,,,,None,32.3,56.6,,243,6.3,7953
2023-01-15 03:13:15,6.2,237,,4.2,7674,5.9,248,222.0,277.0,8.8,32.3,23.0,56.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8458,BKN085,,,,None,32.3,56.5,,237,6.2,7674
2023-01-15 03:14:15,5.6,239,,3.7,7467,5.6,248,222.0,277.0,8.8,32.2,23.0,56.5,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8392,BKN085,,,,None,32.2,56.5,,239,5.6,7467
2023-01-15 03:15:15,4.4,245,,2.5,7356,5.6,248,222.0,277.0,8.8,32.1,22.7,56.4,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8392,BKN085,,,,None,32.1,56.4,,245,4.4,7356
2023-01-15 03:16:15,5.1,249,,2.6,7316,5.7,249,222.0,277.0,9.7,31.9,22.7,57.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8392,BKN085,,,,None,31.9,57.2,,249,5.1,7316
2023-01-15 03:17:15,7.4,249,,3.8,7319,6.0,249,226.0,277.0,10.5,31.9,22.7,57.2,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8375,BKN085,,,,None,31.9,57.2,,249,7.4,7319
2023-01-15 03:18:15,7.9,254,,3.5,7471,6.3,249,226.0,277.0,10.5,31.9,22.7,57.1,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8392,BKN085,,,,None,31.9,57.1,,254,7.9,7471
2023-01-15 03:19:15,7.5,253,,3.4,7750,6.3,248,226.0,277.0,10.5,32.0,22.6,57.0,1007.8,1007.6,1007.6,20000,9999,20000,20000,,P2000,P2000,0,0,8458,BKN085,,,,None,32.0,57.0,,253,7.5,7750
2023-01-15 03:20:15,7.0,251,,3.4,8026,6.4,247,226.0,274.0,10.5,32.2,22.8,56.6,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8474,BKN085,,,,None,32.2,56.6,,251,7.0,8026
2023-01-15 03:21:15,6.6,250,,3.3,8077,6.4,247,226.0,274.0,10.5,32.4,22.8,55.8,1007.8,1007.6,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,8458,BKN085,,,,None,32.4,55.8,,250,6.6,8077
2023-01-15 03:22:15,6.4,246,,3.6,8152,6.4,248,226.0,274.0,10.5,32.5,22.9,55.8,1007.8,1007.5,1007.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN085,,,,None,32.5,55.8,,246,6.4,8152
2023-01-15 03:23:15,5.6,239,,3.7,8273,6.3,247,215.0,274.0,10.5,32.6,22.9,55.6,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN085,,,,None,32.6,55.6,,239,5.6,8273
2023-01-15 03:24:15,5.6,236,,3.9,8329,6.4,247,215.0,274.0,10.5,32.7,22.9,55.3,1007.8,1007.5,1007.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN085,,,,None,32.7,55.3,,236,5.6,8329
