date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 19:33:15,4.5,252,,2.1,-4,4.4,256,239.0,269.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,17650,9999,17650,18750,,M,M,,,22139,OVC210,,,,None,24.9,100.0,,252,4.5,-4
2023-02-11 19:34:15,4.6,250,,2.3,-4,4.4,255,239.0,268.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,16670,9999,16670,18750,,M,M,,,22224,OVC210,,,,None,24.9,100.0,,250,4.6,-4
2023-02-11 19:35:15,4.8,250,,2.4,-4,4.5,255,239.0,268.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1007.9,16670,9999,16670,18750,,M,M,,,20207,OVC210,,,,None,24.9,100.0,,250,4.8,-4
2023-02-11 19:36:15,4.8,247,,2.6,-4,4.5,253,239.0,268.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,M,M,,,22307,OVC210,,,,None,24.9,100.0,,247,4.8,-4
2023-02-11 19:37:15,4.3,246,,2.4,-4,4.5,252,239.0,267.0,6.3,24.9,24.9,100.0,1008.5,1008.1,1008.0,16670,9999,16670,18750,,M,M,,,20454,OVC210,,,,None,24.9,100.0,,246,4.3,-4
2023-02-11 19:38:15,4.0,246,,2.2,-4,4.5,251,239.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.1,1008.0,15790,9999,15790,18750,,M,M,,,20261,OVC210,,,,None,25.0,100.0,,246,4.0,-4
2023-02-11 19:39:15,3.8,244,,2.2,-4,4.4,249,237.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,15790,9999,15790,18750,,M,M,,,22552,OVC210,,,,None,25.0,100.0,,244,3.8,-4
2023-02-11 19:40:15,3.8,243,,2.3,-4,4.3,248,234.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,15000,9999,15000,17650,,M,M,,,19997,BKN200,OVC220,,,None,25.0,100.0,,243,3.8,-4
2023-02-11 19:41:15,3.8,241,,2.4,-4,4.2,246,233.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,15000,9999,15000,17650,,M,M,,,22635,BKN200,OVC220,,,None,25.0,100.0,,241,3.8,-4
2023-02-11 19:42:15,3.7,244,,2.2,-4,4.2,246,233.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,14290,17650,,M,M,,,20081,BKN200,OVC220,,,None,25.0,100.0,,244,3.7,-4
2023-02-11 19:43:15,3.7,245,,2.1,-4,4.1,245,229.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,14290,16670,,M,M,,,19966,BKN200,OVC220,,,None,25.0,100.0,,245,3.7,-4
2023-02-11 19:44:15,3.7,240,,2.4,-4,4.0,244,229.0,260.0,6.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,14290,16670,,M,M,,,22751,BKN200,OVC230,,,None,25.0,100.0,,240,3.7,-4
2023-02-11 19:45:15,3.5,241,,2.2,-4,3.8,243,229.0,254.0,5.4,25.0,25.0,100.0,1008.5,1008.2,1008.0,13640,9999,13640,16670,,M,M,,,22539,BKN200,OVC230,,,None,25.0,100.0,,241,3.5,-4
2023-02-11 19:46:15,3.3,244,,1.9,-4,3.7,243,229.0,254.0,4.9,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,13640,16670,,M,M,,,22327,BKN200,OVC230,,,None,25.0,100.0,,244,3.3,-4
2023-02-11 19:47:15,3.3,243,,2.0,-4,3.6,243,229.0,254.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15790,,M,M,,,22358,BKN210,OVC230,,,None,25.0,100.0,,243,3.3,-4
2023-02-11 19:48:15,3.3,241,,2.1,-4,3.6,242,229.0,254.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.0,13640,9999,13640,15790,,M,M,,,22570,SCT200,OVC230,,,None,25.0,100.0,,241,3.3,-4
2023-02-11 19:49:15,3.2,241,,2.0,-4,3.5,242,229.0,255.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15000,,M,M,,,22816,SCT200,OVC230,,,None,25.0,100.0,,241,3.2,-4
2023-02-11 19:50:15,3.1,243,,1.9,-4,3.4,242,228.0,262.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15000,,M,M,,,22913,SCT200,OVC230,,,None,25.0,100.0,,243,3.1,-4
2023-02-11 19:51:15,3.1,248,,1.6,-4,3.4,244,228.0,262.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,15000,9999,13640,15000,,M,M,,,22997,BKN210,OVC230,,,None,25.0,100.0,,248,3.1,-4
2023-02-11 19:52:15,3.0,249,,1.5,-4,3.3,243,228.0,264.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,15000,9999,13640,15000,,M,M,,,23127,OVC220,,,,None,25.0,100.0,,249,3.0,-4
2023-02-11 19:53:15,2.8,252,,1.3,-4,3.2,245,228.0,264.0,4.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,14290,9999,13640,15000,,M,M,,,22994,OVC230,,,,None,25.0,100.0,,252,2.8,-4
2023-02-11 19:54:15,2.6,262,,0.8,-4,3.1,248,228.0,273.0,4.3,25.0,25.0,100.0,1008.5,1008.2,1008.1,15000,9999,13640,15000,,M,M,,,23011,OVC230,,,,None,25.0,100.0,,262,2.6,-4
2023-02-11 19:55:15,3.1,269,,0.6,-4,3.1,251,228.0,276.0,4.3,25.0,25.0,100.0,1008.5,1008.2,1008.0,15000,9999,13640,15000,,M,M,,,22538,OVC230,,,,None,25.0,100.0,,269,3.1,-4
2023-02-11 19:56:15,3.4,270,,0.6,-4,3.1,253,228.0,276.0,4.3,24.9,24.9,100.0,1008.5,1008.2,1008.0,15790,9999,13640,15790,,M,M,,,22852,FEW200,OVC230,,,None,24.9,100.0,,270,3.4,-4
2023-02-11 19:57:15,3.6,269,,0.7,-4,3.2,256,228.0,276.0,5.1,24.9,24.9,100.0,1008.5,1008.2,1008.0,15790,9999,13640,15790,,M,M,,,22900,FEW200,OVC230,,,None,24.9,100.0,,269,3.6,-4
2023-02-11 19:58:15,3.8,271,,0.6,-4,3.2,259,228.0,278.0,5.1,24.8,24.8,100.0,1008.5,1008.2,1008.0,16670,9999,13640,16670,,M,M,,,22638,FEW200,OVC230,,,None,24.8,100.0,,271,3.8,-4
2023-02-11 19:59:15,3.9,271,,0.6,-4,3.3,262,228.0,278.0,5.1,24.8,24.8,100.0,1008.5,1008.2,1008.0,17650,9999,14290,17650,,M,M,,,22637,FEW200,OVC230,,,None,24.8,100.0,,271,3.9,-4
2023-02-11 20:00:15,4.1,269,,0.8,-4,3.4,264,237.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,15790,9999,14290,17650,,M,M,,,22476,FEW200,OVC230,,,None,24.8,100.0,,269,4.1,-4
2023-02-11 20:01:15,4.1,268,,0.9,-4,3.5,266,237.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,13640,17650,,M,M,,,23787,FEW200,OVC230,,,None,24.8,100.0,,268,4.1,-4
2023-02-11 20:02:15,3.6,263,,1.1,-4,3.5,267,251.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,13640,17650,,M,M,,,23800,FEW200,OVC230,,,None,24.8,100.0,,263,3.6,-4
2023-02-11 20:03:15,3.3,259,,1.2,-4,3.6,267,254.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,13040,9999,13040,17650,,M,M,,,23751,FEW200,OVC230,,,None,24.8,100.0,,259,3.3,-4
2023-02-11 20:04:15,3.4,259,,1.2,-4,3.7,267,245.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,13040,17650,,M,M,,,24060,FEW200,OVC230,,,None,24.8,100.0,,259,3.4,-4
2023-02-11 20:05:15,3.2,259,,1.1,-4,3.6,265,245.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,13040,17650,,M,M,,,24261,FEW200,OVC230,,,None,24.8,100.0,,259,3.2,-4
2023-02-11 20:06:15,2.9,260,,1.0,-4,3.6,264,245.0,278.0,5.4,24.8,24.8,100.0,1008.5,1008.2,1008.0,13040,9999,13040,17650,,M,M,,,23967,FEW200,OVC230,,,None,24.8,100.0,,260,2.9,-4
2023-02-11 20:07:15,3.1,258,,1.2,-4,3.5,263,245.0,278.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,13040,9999,13040,17650,,M,M,,,23814,FEW200,OVC230,,,None,24.7,100.0,,258,3.1,-4
2023-02-11 20:08:15,3.3,257,,1.3,-4,3.5,262,245.0,277.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,12500,9999,12500,17650,,M,M,,,23492,FEW200,OVC230,,,None,24.7,100.0,,257,3.3,-4
2023-02-11 20:09:15,3.7,255,,1.6,-4,3.5,260,245.0,274.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,12500,9999,12500,15790,,M,M,,,23146,FEW200,OVC230,,,None,24.7,100.0,,255,3.7,-4
2023-02-11 20:10:15,4.1,251,,2.0,-4,3.4,258,243.0,270.0,4.7,24.7,24.7,100.0,1008.5,1008.2,1008.0,13040,9999,12500,13640,,M,M,,,22786,OVC230,,,,None,24.7,100.0,,251,4.1,-4
2023-02-11 20:11:15,4.2,247,,2.3,-4,3.5,256,242.0,266.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,13040,9999,12500,13640,,M,M,,,22901,OVC230,,,,None,24.7,100.0,,247,4.2,-4
2023-02-11 20:12:15,4.1,248,,2.2,-4,3.6,255,242.0,266.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,13640,9999,12500,13640,,M,M,,,22853,OVC230,,,,None,24.7,100.0,,248,4.1,-4
2023-02-11 20:13:15,3.5,254,,1.5,-4,3.5,255,242.0,265.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,12500,14290,,M,M,,,23247,OVC230,,,,None,24.7,100.0,,254,3.5,-4
2023-02-11 20:14:15,3.2,258,,1.2,-4,3.5,255,242.0,265.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,12500,14290,,M,M,,,22902,OVC230,,,,None,24.7,100.0,,258,3.2,-4
2023-02-11 20:15:15,3.5,261,,1.1,-4,3.6,255,242.0,272.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,15790,9999,12500,15790,,M,M,,,22819,OVC230,,,,None,24.7,100.0,,261,3.5,-4
2023-02-11 20:16:15,3.8,261,,1.2,-4,3.7,255,242.0,272.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.0,15000,9999,12500,15790,,M,M,,,25667,OVC230,,,,None,24.7,100.0,,261,3.8,-4
2023-02-11 20:17:15,4.0,263,,1.2,-4,3.8,256,242.0,272.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.1,14290,9999,12500,15790,,M,M,,,25424,OVC230,,,,None,24.7,100.0,,263,4.0,-4
2023-02-11 20:18:15,4.0,263,,1.2,-4,3.9,256,242.0,272.0,5.4,24.7,24.7,100.0,1008.5,1008.2,1008.1,14290,9999,12500,15790,,M,M,,,24638,BKN230,OVC250,,,None,24.7,100.0,,263,4.0,-4
2023-02-11 20:19:15,4.4,263,,1.3,-4,3.9,258,242.0,272.0,6.0,24.7,24.7,100.0,1008.5,1008.2,1008.1,15000,9999,12500,15790,,M,M,,,23427,BKN230,OVC250,,,None,24.7,100.0,,263,4.4,-4
2023-02-11 20:20:15,4.5,266,,1.1,-4,3.9,259,242.0,272.0,6.0,24.7,24.7,100.0,1008.5,1008.2,1008.1,15790,9999,13040,15790,,M,M,,,23474,BKN230,OVC250,,,None,24.7,100.0,,266,4.5,-4
2023-02-11 20:21:15,4.3,267,,1.0,-4,3.9,262,247.0,272.0,6.0,24.7,24.7,100.0,1008.5,1008.2,1008.1,15000,9999,13640,15790,,M,M,,,23668,BKN230,OVC250,,,None,24.7,100.0,,267,4.3,-4
2023-02-11 20:22:15,4.7,271,,0.7,-4,4.0,264,251.0,282.0,6.1,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,14290,15790,,M,M,,,23849,BKN230,OVC250,,,None,24.7,100.0,,271,4.7,-4
2023-02-11 20:23:15,4.8,269,,0.9,-4,4.2,265,251.0,282.0,6.3,24.7,24.7,100.0,1008.5,1008.2,1008.0,13640,9999,13640,15790,,M,M,,,24014,OVC240,,,,None,24.7,100.0,,269,4.8,-4
2023-02-11 20:24:15,4.5,269,,0.9,-4,4.3,266,251.0,282.0,6.3,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15790,,M,M,,,23017,OVC240,,,,None,24.7,100.0,,269,4.5,-4
2023-02-11 20:25:15,4.5,272,,0.6,-4,4.4,267,251.0,282.0,6.3,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15790,,M,M,,,23640,OVC240,,,,None,24.7,100.0,,272,4.5,-4
2023-02-11 20:26:15,4.8,273,,0.7,-4,4.5,268,256.0,282.0,6.3,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,13640,15790,,M,M,,,23181,OVC240,,,,None,24.8,100.0,,273,4.8,-4
2023-02-11 20:27:15,4.8,273,,0.6,-4,4.6,269,256.0,282.0,6.3,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,13640,15790,,M,M,,,22922,OVC240,,,,None,24.8,100.0,,273,4.8,-4
2023-02-11 20:28:15,4.8,274,,0.5,-4,4.7,270,258.0,282.0,6.3,24.8,24.8,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15790,,M,M,,,22838,OVC240,,,,None,24.8,100.0,,274,4.8,-4
2023-02-11 20:29:15,4.9,274,,0.5,-4,4.7,271,258.0,282.0,6.3,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15790,,M,M,,,23411,OVC240,,,,None,24.7,100.0,,274,4.9,-4
2023-02-11 20:30:15,5.1,275,,0.4,-4,4.8,272,258.0,282.0,6.3,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15000,,M,M,,,23589,OVC240,,,,None,24.7,100.0,,275,5.1,-4
2023-02-11 20:31:15,5.5,275,,0.5,-4,4.9,273,258.0,282.0,6.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,13640,14290,,M,M,,,23329,OVC240,,,,None,24.7,100.0,,275,5.5,-4
2023-02-11 20:32:15,5.6,275,,0.5,-4,5.0,273,258.0,280.0,6.7,24.7,24.7,100.0,1008.5,1008.2,1008.0,15000,9999,13640,15000,,M,M,,,23609,OVC240,,,,None,24.7,100.0,,275,5.6,-4
2023-02-11 20:33:15,5.6,275,,0.5,-4,5.1,274,266.0,283.0,6.7,24.7,24.7,100.0,1008.5,1008.2,1008.0,14290,9999,13640,15000,,M,M,,,23706,OVC240,,,,None,24.7,100.0,,275,5.6,-4
2023-02-11 20:34:15,5.8,276,,0.4,-4,5.2,274,266.0,283.0,6.8,24.7,24.7,100.0,1008.5,1008.2,1008.0,15000,9999,13640,15000,,M,M,,,24148,OVC240,,,,None,24.7,100.0,,276,5.8,-4
2023-02-11 20:35:15,5.6,279,,0.1,-4,5.3,275,266.0,289.0,6.8,24.7,24.7,100.0,1008.5,1008.1,1008.0,16670,9999,13640,16670,,M,M,,,24475,OVC240,,,,None,24.7,100.0,,279,5.6,-4
2023-02-11 20:36:15,5.8,280,,0.0,-4,5.4,276,266.0,289.0,7.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,15000,9999,13640,16670,,M,M,,,25240,OVC240,,,,None,24.8,100.0,,280,5.8,-4
2023-02-11 20:37:15,5.9,279,,0.1,-4,5.5,276,266.0,289.0,7.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,14290,9999,14290,16670,,M,M,,,25249,BKN240,,,,None,24.8,100.0,,279,5.9,-4
2023-02-11 20:38:15,6.1,280,,0.0,-4,5.6,277,266.0,289.0,7.7,24.8,24.8,100.0,1008.5,1008.2,1008.0,14290,9999,14290,16670,,M,M,,,24307,BKN240,,,,None,24.8,100.0,,280,6.1,-4
2023-02-11 20:39:15,6.3,280,,0.0,-4,5.8,278,266.0,289.0,7.7,24.8,24.8,100.0,1008.5,1008.2,1008.0,14290,9999,14290,16670,,M,M,,,25211,BKN240,,,,None,24.8,100.0,,280,6.3,-4
2023-02-11 20:40:15,6.4,278,,0.2,-4,5.9,278,266.0,289.0,8.9,24.8,24.8,100.0,1008.5,1008.2,1008.0,14290,9999,14290,16670,,M,M,,,25163,BKN240,,,,None,24.8,100.0,,278,6.4,-4
2023-02-11 20:41:15,6.2,276,,0.4,-4,5.9,278,266.0,289.0,8.9,24.8,24.8,100.0,1008.5,1008.2,1008.0,14290,9999,14290,16670,,M,M,,,25177,BKN240,,,,None,24.8,100.0,,276,6.2,-4
2023-02-11 20:42:15,6.0,275,,0.5,-4,6.0,278,266.0,289.0,8.9,24.8,24.8,100.0,1008.5,1008.2,1008.1,13640,9999,13640,16670,,M,M,,,25392,BKN240,,,,None,24.8,100.0,,275,6.0,-4
2023-02-11 20:43:15,6.0,273,,0.7,-4,6.0,277,266.0,289.0,8.9,24.8,24.8,100.0,1008.5,1008.2,1008.1,12500,9999,12500,16670,,M,M,,,25424,BKN240,,,,None,24.8,100.0,,273,6.0,-4
2023-02-11 20:44:15,5.8,269,,1.1,-4,6.0,276,263.0,289.0,8.9,24.8,24.8,100.0,1008.5,1008.3,1008.1,12500,9999,12500,16670,,M,M,,,25371,BKN240,,,,None,24.8,100.0,,269,5.8,-4
2023-02-11 20:45:15,5.2,266,,1.3,-4,5.9,275,258.0,288.0,8.9,24.8,24.8,100.0,1008.5,1008.3,1008.1,12500,9999,12500,15000,,M,M,,,25326,BKN240,,,,None,24.8,100.0,,266,5.2,-4
2023-02-11 20:46:15,4.9,266,,1.2,-4,5.8,274,258.0,288.0,8.9,24.8,24.8,100.0,1008.5,1008.3,1008.1,12500,9999,12500,14290,,M,M,,,25357,BKN240,,,,None,24.8,100.0,,266,4.9,-4
2023-02-11 20:47:15,4.8,264,,1.3,-4,5.7,272,253.0,288.0,8.9,24.8,24.8,100.0,1008.5,1008.3,1008.1,12500,9999,12500,14290,,M,M,,,25146,BKN240,,,,None,24.8,100.0,,264,4.8,-4
2023-02-11 20:48:15,4.3,261,,1.4,-4,5.5,270,253.0,286.0,8.9,24.8,24.8,100.0,1008.5,1008.3,1008.1,12000,9999,12000,14290,,M,M,,,25081,BKN240,,,,None,24.8,100.0,,261,4.3,-4
2023-02-11 20:49:15,4.2,260,,1.4,-4,5.3,268,253.0,286.0,8.9,24.8,24.8,100.0,1008.5,1008.3,1008.1,12500,9999,12000,14290,,M,M,,,22312,BKN240,,,,None,24.8,100.0,,260,4.2,-4
2023-02-11 20:50:15,4.6,259,,1.6,-4,5.1,266,253.0,281.0,8.1,24.8,24.8,100.0,1008.8,1008.3,1008.2,12500,9999,12000,14290,,M,M,,,22415,BKN240,,,,None,24.8,100.0,,259,4.6,-4
2023-02-11 20:51:15,4.7,260,,1.6,-4,5.0,265,253.0,280.0,8.1,24.8,24.8,100.0,1008.8,1008.3,1008.2,12500,9999,12000,13640,,M,M,,,14230,BKN240,,,,None,24.8,100.0,,260,4.7,-4
2023-02-11 20:52:15,5.0,262,,1.5,-4,4.9,263,253.0,277.0,6.9,24.8,24.8,100.0,1008.8,1008.3,1008.2,12500,9999,12000,12500,,M,M,,,14408,FEW140,BKN240,,,None,24.8,100.0,,262,5.0,-4
2023-02-11 20:53:15,5.2,262,,1.6,-4,4.8,263,251.0,277.0,6.8,24.8,24.8,100.0,1008.8,1008.3,1008.1,13040,9999,12000,13040,,M,M,,,22462,FEW140,BKN230,BKN250,,None,24.8,100.0,,262,5.2,-4
2023-02-11 20:54:15,5.4,263,,1.6,-4,4.8,262,251.0,277.0,7.0,24.8,24.8,100.0,1008.8,1008.3,1008.2,12500,9999,12000,13040,,M,M,,,14865,FEW140,BKN230,BKN250,,None,24.8,100.0,,263,5.4,-4
2023-02-11 20:55:15,5.3,262,,1.6,-4,4.9,262,251.0,271.0,7.0,24.8,24.8,100.0,1008.8,1008.3,1008.1,12500,9999,12000,13040,,M,M,,,14506,FEW140,BKN230,BKN250,,None,24.8,100.0,,262,5.3,-4
2023-02-11 20:56:15,5.2,263,,1.5,-4,4.9,262,251.0,271.0,7.0,24.9,24.9,100.0,1008.8,1008.3,1008.2,13040,9999,12000,13040,,M,M,,,14326,FEW140,BKN240,,,None,24.9,100.0,,263,5.2,-4
2023-02-11 20:57:15,5.2,263,,1.5,-4,4.9,262,251.0,271.0,7.0,24.9,24.9,100.0,1008.8,1008.3,1008.2,12500,9999,12000,13040,,M,M,,,14635,SCT150,BKN240,,,None,24.9,100.0,,263,5.2,-4
2023-02-11 20:58:15,5.0,263,,1.5,-4,5.1,262,251.0,271.0,7.0,24.9,24.9,100.0,1008.8,1008.3,1008.2,12500,9999,12500,13040,,M,M,,,14571,SCT150,BKN240,,,None,24.9,100.0,,263,5.0,-4
2023-02-11 20:59:15,5.1,264,,1.4,-4,5.1,262,251.0,271.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.2,12000,9999,12000,13040,,M,M,,,14455,SCT150,SCT220,BKN240,,None,24.9,100.0,,264,5.1,-4
2023-02-11 21:00:15,5.2,261,,1.7,-4,5.2,262,248.0,271.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.2,12000,9999,12000,13040,,M,M,,,14360,SCT150,BKN220,BKN240,,None,24.9,100.0,,261,5.2,-4
2023-02-11 21:01:15,5.4,261,,1.8,-4,5.3,262,248.0,271.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.2,12000,9999,12000,13040,,M,M,,,14426,SCT150,BKN220,BKN240,,None,24.9,100.0,,261,5.4,-4
2023-02-11 21:02:15,5.5,260,,1.9,-4,5.3,262,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.2,12500,9999,12000,13040,,M,M,,,14590,BKN150,BKN220,BKN240,,None,24.9,100.0,,260,5.5,-4
2023-02-11 21:03:15,5.4,260,,1.8,-4,5.3,262,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.2,12500,9999,12000,13040,,M,M,,,14573,BKN150,BKN220,BKN240,,None,24.9,100.0,,260,5.4,-4
2023-02-11 21:04:15,5.3,260,,1.8,-4,5.3,262,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.2,12500,9999,12000,13040,,M,M,,,14636,BKN150,BKN220,BKN250,,None,24.9,100.0,,260,5.3,-4
2023-02-11 21:05:15,5.1,260,,1.7,-4,5.3,261,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.3,12500,9999,12000,13040,,M,M,,,14161,BKN150,BKN220,BKN240,,None,24.9,100.0,,260,5.1,-4
2023-02-11 21:06:15,4.9,259,,1.8,-4,5.2,261,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.3,13040,9999,12000,13040,,M,M,,,14555,BKN150,BKN220,BKN240,,None,24.9,100.0,,259,4.9,-4
2023-02-11 21:07:15,5.3,257,,2.1,-4,5.3,260,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.3,12500,9999,12000,13040,,M,M,,,14505,BKN150,BKN220,BKN240,,None,24.9,100.0,,257,5.3,-4
2023-02-11 21:08:15,5.8,261,,1.9,-4,5.3,260,248.0,270.0,7.0,24.9,24.9,100.0,1008.8,1008.4,1008.3,13040,9999,12000,13040,,M,M,,,14574,BKN150,BKN220,BKN250,,None,24.9,100.0,,261,5.8,-4
2023-02-11 21:09:15,5.9,264,,1.6,-4,5.4,260,248.0,271.0,7.9,24.9,24.9,100.0,1008.8,1008.4,1008.3,13040,9999,12000,13040,,M,M,,,14587,BKN150,BKN220,BKN250,,None,24.9,100.0,,264,5.9,-4
2023-02-11 21:10:15,5.9,263,,1.7,-4,5.5,261,251.0,271.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.3,13640,9999,12000,13640,,M,M,,,14622,BKN150,BKN220,BKN250,,None,24.9,100.0,,263,5.9,-4
2023-02-11 21:11:15,6.3,265,,1.6,-4,5.6,261,251.0,271.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.3,13640,9999,12500,13640,,M,M,,,25211,BKN150,BKN220,BKN250,,None,24.9,100.0,,265,6.3,-4
2023-02-11 21:12:15,6.0,266,,1.5,-4,5.6,262,252.0,271.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.3,13640,9999,12500,13640,,M,M,,,25245,BKN150,BKN220,BKN250,,None,24.9,100.0,,266,6.0,-4
2023-02-11 21:13:15,5.5,265,,1.4,-4,5.6,262,252.0,271.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.3,13040,9999,12500,13640,,M,M,,,25348,BKN150,BKN220,BKN250,,None,24.9,100.0,,265,5.5,-4
2023-02-11 21:14:15,5.6,265,,1.4,-4,5.6,263,252.0,271.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.3,13640,9999,12500,13640,,M,M,,,25280,BKN150,BKN220,BKN250,,None,24.9,100.0,,265,5.6,-4
2023-02-11 21:15:15,5.5,264,,1.5,-4,5.7,263,252.0,273.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.3,14290,9999,12500,14290,,M,M,,,25364,BKN150,BKN220,BKN250,,None,24.9,100.0,,264,5.5,-4
2023-02-11 21:16:15,5.4,261,,1.8,-4,5.7,263,252.0,273.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.4,14290,9999,12500,14290,,M,M,,,25479,BKN150,BKN220,BKN250,,None,24.9,100.0,,261,5.4,-4
2023-02-11 21:17:15,5.1,260,,1.7,-4,5.7,264,252.0,273.0,7.9,24.9,24.9,100.0,1008.8,1008.5,1008.4,15000,9999,13040,15000,,M,M,,,25685,BKN150,BKN220,BKN250,,None,24.9,100.0,,260,5.1,-4
2023-02-11 21:18:15,4.9,262,,1.5,-4,5.6,263,252.0,273.0,7.9,24.9,24.9,100.0,1008.8,1008.6,1008.4,14290,9999,13040,15000,,M,M,,,25556,BKN150,BKN220,BKN250,,None,24.9,100.0,,262,4.9,-4
2023-02-11 21:19:15,5.5,264,,1.5,-4,5.6,264,252.0,273.0,8.0,24.9,24.9,100.0,1008.8,1008.6,1008.4,14290,9999,13040,15000,,M,M,,,11970,BKN150,BKN220,,,None,24.9,100.0,,264,5.5,-4
