date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 01:39:15,6.2,272,,0.9,6283,8.0,270,252.0,298.0,11.3,29.6,28.3,91.7,1009.1,1008.8,1008.8,15940,9999,13640,17180,,P2000,P2000,0,0,557,BKN007,BKN100,,,None,29.6,91.7,,272,6.2,6283
2023-01-16 01:40:15,6.3,266,,1.5,6242,7.8,270,240.0,298.0,11.3,29.7,28.4,91.8,1009.1,1008.8,1008.8,16050,9999,13640,17180,,P2000,P2000,0,0,10179,BKN007,BKN100,,,None,29.7,91.8,,266,6.3,6242
2023-01-16 01:41:15,8.0,257,,3.1,6339,7.9,267,240.0,298.0,11.3,29.8,28.4,91.5,1009.1,1008.8,1008.8,15890,9999,14950,17180,,P2000,P2000,0,0,10146,BKN007,BKN100,,,None,29.8,91.5,,257,8.0,6339
2023-01-16 01:42:15,8.6,257,,3.4,6488,7.9,267,240.0,298.0,11.2,29.8,28.3,91.2,1009.1,1008.8,1008.8,15600,9999,14950,17180,,P2000,P2000,0,0,10130,BKN007,BKN100,,,None,29.8,91.2,,257,8.6,6488
2023-01-16 01:43:15,7.4,264,,2.0,6613,7.7,267,240.0,298.0,11.2,29.8,28.3,91.0,1009.1,1008.9,1008.8,15570,9999,14950,17180,,P2000,P2000,0,0,442,BKN007,BKN100,,,None,29.8,91.0,,264,7.4,6613
2023-01-16 01:44:15,6.8,266,,1.6,6652,7.4,267,240.0,298.0,10.8,29.7,28.1,90.7,1009.1,1008.9,1008.8,15620,9999,15570,17180,,P2000,P2000,0,0,442,BKN007,BKN100,,,None,29.7,90.7,,266,6.8,6652
2023-01-16 01:45:15,6.3,261,,2.1,6551,7.0,265,240.0,298.0,10.8,29.7,28.1,90.5,1009.1,1008.9,1008.8,14600,9999,14600,17180,,P2000,P2000,0,0,950,BKN007,BKN100,,,None,29.7,90.5,,261,6.3,6551
2023-01-16 01:46:15,6.0,253,,2.7,6493,6.8,263,239.0,298.0,10.3,29.6,28.0,90.6,1009.1,1008.9,1008.8,14140,9999,14140,17180,,P2000,P2000,0,0,835,BKN007,BKN100,,,None,29.6,90.6,,253,6.0,6493
2023-01-16 01:47:15,6.8,252,,3.1,6589,6.9,261,239.0,282.0,10.3,29.6,28.1,90.7,1009.1,1008.9,1008.8,14360,9999,14140,17180,,P2000,P2000,0,0,10048,BKN007,BKN100,,,None,29.6,90.7,,252,6.8,6589
2023-01-16 01:48:15,6.8,249,,3.5,6923,6.9,258,233.0,280.0,10.3,29.7,28.0,90.3,1009.1,1008.9,1008.8,14000,9999,14000,16050,,P2000,P2000,0,0,10015,BKN007,BKN100,,,None,29.7,90.3,,249,6.8,6923
2023-01-16 01:49:15,6.1,248,,3.2,7094,6.9,257,233.0,278.0,10.3,29.7,27.9,89.9,1009.1,1008.9,1008.8,15010,9999,14000,16050,,P2000,P2000,0,0,10015,BKN007,BKN100,,,None,29.7,89.9,,248,6.1,7094
2023-01-16 01:50:15,6.0,254,,2.6,7374,6.8,256,233.0,275.0,10.3,29.7,27.9,89.5,1009.1,1008.9,1008.8,15660,9999,14000,15890,,P2000,P2000,0,0,9982,BKN007,BKN100,,,None,29.7,89.5,,254,6.0,7374
2023-01-16 01:51:15,6.5,263,,1.9,7563,6.6,258,233.0,278.0,10.1,29.8,27.8,89.3,1009.1,1008.9,1008.9,14550,9999,14000,15660,,P2000,P2000,0,0,10032,BKN007,BKN100,,,None,29.8,89.3,,263,6.5,7563
2023-01-16 01:52:15,8.1,272,,1.1,7512,6.7,259,233.0,283.0,10.5,29.8,27.7,88.5,1009.1,1008.9,1008.9,13880,9999,13880,15660,,P2000,P2000,0,0,491,BKN007,BKN010,BKN100,,None,29.8,88.5,,272,8.1,7512
2023-01-16 01:53:15,8.3,275,,0.7,7329,6.8,260,233.0,287.0,10.5,29.9,27.6,87.7,1009.1,1008.9,1008.9,16220,9999,13880,16220,,P2000,P2000,0,0,983,BKN007,BKN010,BKN100,,None,29.9,87.7,,275,8.3,7329
2023-01-16 01:54:15,7.9,284,,0.6,7213,7.0,262,233.0,301.0,10.5,29.9,27.4,86.1,1009.1,1008.9,1008.9,17790,9999,13880,17790,,P2000,P2000,0,0,672,BKN007,BKN010,BKN100,,None,29.9,86.1,,284,7.9,7213
2023-01-16 01:55:15,8.1,284,,0.6,7040,7.1,264,233.0,305.0,11.2,30.0,27.2,84.4,1009.1,1008.9,1008.8,16740,9999,13880,17790,,P2000,P2000,0,0,10064,BKN007,BKN100,,,None,30.0,84.4,,284,8.1,7040
2023-01-16 01:56:15,7.6,275,,0.7,7040,7.3,267,233.0,305.0,11.2,30.1,27.0,82.9,1009.1,1008.9,1008.9,17660,9999,13880,17790,,P2000,P2000,0,0,10064,BKN007,BKN100,,,None,30.1,82.9,,275,7.6,7040
2023-01-16 01:57:15,7.8,276,,0.5,7152,7.4,269,233.0,305.0,11.2,30.2,26.8,81.3,1009.1,1009.0,1008.9,16540,9999,13880,17790,,P2000,P2000,0,0,10048,BKN007,OVC100,,,None,30.2,81.3,,276,7.8,7152
2023-01-16 01:58:15,7.9,269,,1.5,7085,7.5,271,245.0,305.0,11.2,30.2,26.6,80.3,1009.1,1008.9,1008.9,17460,9999,13880,17790,,P2000,P2000,0,0,9998,BKN007,OVC100,,,None,30.2,80.3,,269,7.9,7085
2023-01-16 01:59:15,8.1,264,,2.2,6834,7.8,272,247.0,305.0,11.8,30.2,26.5,79.9,1009.1,1008.9,1008.9,16900,9999,13880,17790,,P2000,P2000,0,0,672,BKN007,OVC100,,,None,30.2,79.9,,264,8.1,6834
2023-01-16 02:00:15,8.1,269,,1.5,7009,7.9,274,247.0,305.0,11.8,30.2,26.3,79.4,1009.1,1008.9,1008.9,17500,9999,13880,17790,,P2000,P2000,0,0,10032,BKN007,OVC100,,,None,30.2,79.4,,269,8.1,7009
2023-01-16 02:01:15,8.7,273,,1.1,7200,8.2,274,247.0,305.0,12.2,30.2,26.1,78.8,1009.1,1008.9,1008.9,17980,9999,13880,17980,,P2000,P2000,0,0,1262,BKN007,OVC100,,,None,30.2,78.8,,273,8.7,7200
2023-01-16 02:02:15,8.7,282,,0.3,7042,8.1,276,247.0,305.0,12.2,30.1,26.1,78.6,1009.1,1008.9,1008.9,19780,9999,16220,19780,,P2000,P2000,0,0,10031,BKN007,OVC100,,,None,30.1,78.6,,282,8.7,7042
2023-01-16 02:03:15,8.1,285,,0.7,6828,8.2,276,247.0,305.0,12.2,30.1,26.0,78.3,1009.1,1008.9,1008.9,19040,9999,16540,19780,,P2000,P2000,0,0,10245,BKN007,OVC100,,,None,30.1,78.3,,285,8.1,6828
2023-01-16 02:04:15,8.3,279,,0.1,6781,8.1,274,247.0,300.0,12.2,30.0,26.0,78.4,1009.1,1008.9,1008.9,19440,9999,16540,19780,,P2000,P2000,0,0,9999,SCT007,SCT011,OVC100,,None,30.0,78.4,,279,8.3,6781
2023-01-16 02:05:15,8.3,272,,1.2,6740,8.2,274,247.0,298.0,12.2,30.0,26.1,78.9,1009.1,1008.9,1008.9,18520,9999,16540,19780,,P2000,P2000,0,0,704,SCT007,SCT011,OVC100,,None,30.0,78.9,,272,8.3,6740
2023-01-16 02:06:15,9.1,268,,1.9,6912,8.5,273,247.0,298.0,12.2,30.0,26.1,79.0,1009.1,1008.9,1008.9,20000,9999,16540,20000,,P2000,P2000,0,0,1213,SCT007,SCT011,OVC100,,None,30.0,79.0,,268,9.1,6912
2023-01-16 02:07:15,8.9,265,,2.3,7131,8.4,272,247.0,298.0,12.2,30.0,26.1,78.8,1009.1,1008.9,1008.9,18270,9999,16900,20000,,P2000,P2000,0,0,0,FEW007,SCT011,OVC100,,None,30.0,78.8,,265,8.9,7131
2023-01-16 02:08:15,9.2,261,,3.0,7432,8.7,272,249.0,298.0,12.8,30.1,26.0,78.5,1009.1,1008.9,1008.9,20000,9999,16900,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.1,78.5,,261,9.2,7432
2023-01-16 02:09:15,10.5,261,,3.4,7500,8.9,271,249.0,298.0,12.8,30.2,26.0,77.9,1009.1,1008.9,1008.8,20000,9999,17500,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.2,77.9,,261,10.5,7500
2023-01-16 02:10:15,10.7,264,,2.9,7372,9.2,271,249.0,298.0,12.8,30.3,25.9,76.8,1009.1,1008.9,1008.8,20000,9999,17980,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.3,76.8,,264,10.7,7372
2023-01-16 02:11:15,10.6,263,,3.1,7305,9.3,269,249.0,298.0,12.8,30.4,25.8,75.8,1009.1,1008.9,1008.8,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.4,75.8,,263,10.6,7305
2023-01-16 02:12:15,9.5,262,,2.9,7354,9.4,267,249.0,298.0,12.8,30.6,25.7,74.6,1009.1,1008.9,1008.8,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.6,74.6,,262,9.5,7354
2023-01-16 02:13:15,9.0,255,,3.8,7478,9.5,264,238.0,298.0,12.8,30.6,25.6,74.2,1009.1,1008.8,1008.8,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.6,74.2,,255,9.0,7478
2023-01-16 02:14:15,10.2,249,,5.3,7476,9.7,261,238.0,280.0,12.8,30.7,25.4,73.5,1009.1,1008.8,1008.8,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.7,73.5,,249,10.2,7476
2023-01-16 02:15:15,10.9,249,,5.6,7424,10.0,259,238.0,276.0,13.2,30.7,25.4,73.2,1009.1,1008.8,1008.7,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,SCT011,BKN100,,None,30.7,73.2,,249,10.9,7424
2023-01-16 02:16:15,10.4,250,,5.2,7465,10.0,257,238.0,274.0,13.2,30.7,25.3,72.8,1009.1,1008.8,1008.7,20000,9999,18270,20000,,P2000,P2000,0,0,0,FEW007,SCT100,,,None,30.7,72.8,,250,10.4,7465
2023-01-16 02:17:15,10.0,249,,5.2,7587,10.2,255,238.0,274.0,13.2,30.7,25.7,73.6,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,SCT100,,,None,30.7,73.6,,249,10.0,7587
2023-01-16 02:18:15,9.1,247,,5.0,7638,10.0,254,238.0,274.0,13.2,30.8,25.7,73.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,SCT100,,,None,30.8,73.5,,247,9.1,7638
2023-01-16 02:19:15,7.7,258,,2.9,7581,9.7,255,238.0,285.0,13.2,30.9,25.8,73.7,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,SCT100,,,None,30.9,73.7,,258,7.7,7581
2023-01-16 02:20:15,7.9,265,,2.0,7452,9.4,254,238.0,286.0,13.2,30.9,25.8,73.3,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,SCT100,,,None,30.9,73.3,,265,7.9,7452
2023-01-16 02:21:15,8.0,268,,1.7,7576,9.1,256,238.0,290.0,13.2,31.0,26.0,73.9,1009.1,1008.7,1008.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW007,SCT100,,,None,31.0,73.9,,268,8.0,7576
2023-01-16 02:22:15,8.5,274,,0.9,7781,9.2,257,238.0,291.0,13.2,31.0,25.7,72.9,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW010,SCT100,,,None,31.0,72.9,,274,8.5,7781
2023-01-16 02:23:15,8.4,284,,0.6,7828,9.0,262,238.0,299.0,13.2,31.1,25.8,72.5,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,SCT100,,,None,31.1,72.5,,284,8.4,7828
2023-01-16 02:24:15,9.4,288,,1.3,7837,9.0,265,238.0,299.0,14.6,31.1,25.8,72.1,1009.1,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,SCT100,,,None,31.1,72.1,,288,9.4,7837
2023-01-16 02:25:15,11.6,280,,0.2,7812,9.1,268,238.0,299.0,14.6,31.2,25.7,71.8,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,,,,None,31.2,71.8,,280,11.6,7812
2023-01-16 02:26:15,10.2,279,,0.2,7793,9.0,271,238.0,299.0,14.6,31.2,25.6,71.1,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,,,,None,31.2,71.1,,279,10.2,7793
2023-01-16 02:27:15,7.5,274,,0.8,7912,8.7,273,241.0,299.0,14.6,31.2,25.6,71.1,1009.1,1008.7,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW012,,,,None,31.2,71.1,,274,7.5,7912
2023-01-16 02:28:15,8.7,271,,1.4,7786,9.0,276,251.0,299.0,14.6,31.2,25.6,71.0,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,,,,None,31.2,71.0,,271,8.7,7786
2023-01-16 02:29:15,11.0,274,,1.1,7667,9.3,276,253.0,299.0,15.2,31.3,25.7,70.5,1008.8,1008.6,1008.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,,,,None,31.3,70.5,,274,11.0,7667
2023-01-16 02:30:15,11.5,271,,1.8,7587,9.7,277,256.0,299.0,15.2,31.4,25.7,70.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW012,,,,None,31.4,70.4,,271,11.5,7587
2023-01-16 02:31:15,10.6,266,,2.6,7645,9.8,276,255.0,299.0,15.2,31.4,25.7,70.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,3311,NCD,,,,None,31.4,70.1,,266,10.6,7645
2023-01-16 02:32:15,8.9,263,,2.6,7766,9.7,275,255.0,299.0,15.2,31.4,25.6,70.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,3180,FEW033,,,,None,31.4,70.2,,263,8.9,7766
2023-01-16 02:33:15,9.1,273,,1.1,7801,9.9,273,255.0,295.0,15.2,31.4,25.6,70.2,1008.8,1008.6,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,3180,FEW033,,,,None,31.4,70.2,,273,9.1,7801
2023-01-16 02:34:15,9.4,283,,0.5,7612,9.8,274,255.0,300.0,15.2,31.4,25.7,70.5,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,70.5,,283,9.4,7612
2023-01-16 02:35:15,10.1,290,,1.8,7633,9.6,276,255.0,308.0,15.2,31.4,25.5,70.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,70.8,,290,10.1,7633
2023-01-16 02:36:15,11.9,294,,2.9,7522,10.0,276,255.0,308.0,15.2,31.4,25.6,71.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,71.2,,294,11.9,7522
2023-01-16 02:37:15,12.9,282,,0.5,7738,10.7,277,255.0,308.0,16.7,31.4,25.7,71.4,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,71.4,,282,12.9,7738
2023-01-16 02:38:15,13.5,278,,0.5,7666,11.0,278,255.0,308.0,17.0,31.4,25.6,71.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,71.1,,278,13.5,7666
2023-01-16 02:39:15,13.1,284,,0.9,7472,11.2,279,255.0,308.0,17.0,31.4,25.5,70.9,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,70.9,,284,13.1,7472
2023-01-16 02:40:15,12.8,288,,1.8,7356,11.3,281,255.0,308.0,17.0,31.3,25.7,70.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.3,70.8,,288,12.8,7356
2023-01-16 02:41:15,13.5,290,,2.3,7210,11.7,284,258.0,308.0,17.0,31.3,25.6,70.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.3,70.5,,290,13.5,7210
2023-01-16 02:42:15,12.8,290,,2.2,6916,12.1,287,267.0,308.0,17.0,31.3,25.6,70.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.3,70.4,,290,12.8,6916
2023-01-16 02:43:15,12.1,292,,2.5,7004,12.3,288,267.0,308.0,17.0,31.3,25.7,70.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.3,70.6,,292,12.1,7004
2023-01-16 02:44:15,12.0,295,,3.1,7259,12.6,289,267.0,308.0,17.0,31.3,25.7,70.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.3,70.4,,295,12.0,7259
2023-01-16 02:45:15,10.9,289,,1.7,7449,12.5,287,267.0,303.0,17.0,31.3,25.7,70.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.3,70.6,,289,10.9,7449
2023-01-16 02:46:15,11.7,286,,1.2,7495,12.6,288,267.0,303.0,17.0,31.4,25.8,70.8,1008.8,1008.5,1008.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,70.8,,286,11.7,7495
2023-01-16 02:47:15,13.5,290,,2.3,7631,12.6,289,271.0,303.0,16.7,31.5,25.7,70.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,70.2,,290,13.5,7631
2023-01-16 02:48:15,11.8,290,,2.0,7532,12.2,290,271.0,303.0,15.8,31.5,25.6,69.8,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.8,,290,11.8,7532
2023-01-16 02:49:15,10.8,292,,2.2,7445,12.2,291,271.0,304.0,15.8,31.5,25.6,70.0,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,70.0,,292,10.8,7445
2023-01-16 02:50:15,13.0,292,,2.7,7428,12.3,291,271.0,304.0,17.1,31.5,25.5,69.4,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.4,,292,13.0,7428
2023-01-16 02:51:15,13.8,286,,1.4,7385,12.2,290,271.0,304.0,17.1,31.5,25.4,69.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.0,,286,13.8,7385
2023-01-16 02:52:15,13.4,280,,0.2,7418,12.4,289,270.0,304.0,17.1,31.4,25.4,69.3,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,69.3,,280,13.4,7418
2023-01-16 02:53:15,13.2,276,,0.9,7342,12.5,287,267.0,304.0,17.1,31.5,25.3,69.6,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.6,,276,13.2,7342
2023-01-16 02:54:15,13.1,275,,1.1,7509,12.6,285,267.0,304.0,17.1,31.5,25.2,69.2,1008.8,1008.5,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,69.2,,275,13.1,7509
2023-01-16 02:55:15,12.3,275,,1.1,7482,12.7,284,259.0,304.0,17.1,31.4,25.3,69.3,1008.8,1008.4,1008.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,69.3,,275,12.3,7482
2023-01-16 02:56:15,13.2,286,,1.4,7553,12.9,285,259.0,304.0,17.1,31.4,25.2,69.4,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,69.4,,286,13.2,7553
2023-01-16 02:57:15,14.8,294,,3.6,7434,13.0,285,259.0,304.0,17.3,31.4,25.3,69.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.4,69.7,,294,14.8,7434
2023-01-16 02:58:15,13.9,293,,3.1,7280,13.3,285,259.0,308.0,17.3,31.4,25.4,69.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3032,FEW031,,,,None,31.4,69.5,,293,13.9,7280
2023-01-16 02:59:15,13.4,293,,3.0,7313,13.5,285,259.0,308.0,17.3,31.4,25.5,69.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3098,FEW031,,,,None,31.4,69.7,,293,13.4,7313
2023-01-16 03:00:15,13.7,294,,3.3,7547,13.5,286,259.0,308.0,17.3,31.4,25.6,69.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,3130,FEW031,,,,None,31.4,69.8,,294,13.7,7547
2023-01-16 03:01:15,14.2,295,,3.7,7484,13.6,287,259.0,308.0,17.3,31.4,25.7,69.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,,,,None,31.4,69.9,,295,14.2,7484
2023-01-16 03:02:15,13.9,289,,2.2,7231,13.6,288,259.0,308.0,17.3,31.4,25.6,69.8,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,,,,None,31.4,69.8,,289,13.9,7231
2023-01-16 03:03:15,12.7,280,,0.2,7175,13.5,287,259.0,308.0,17.3,31.5,25.7,70.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,70.3,,280,12.7,7175
2023-01-16 03:04:15,13.1,273,,1.6,7223,13.6,287,259.0,308.0,17.3,31.5,25.8,70.4,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.5,70.4,,273,13.1,7223
2023-01-16 03:05:15,13.5,275,,1.2,7357,13.7,287,261.0,308.0,17.3,31.6,25.8,70.3,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.6,70.3,,275,13.5,7357
2023-01-16 03:06:15,13.4,281,,0.2,7167,13.6,286,261.0,308.0,17.3,31.6,25.7,70.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.6,70.3,,281,13.4,7167
2023-01-16 03:07:15,14.0,278,,0.5,7472,13.5,284,261.0,308.0,17.0,31.6,25.8,70.3,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.6,70.3,,278,14.0,7472
2023-01-16 03:08:15,12.8,278,,0.4,7912,13.4,283,261.0,306.0,17.0,31.6,25.8,69.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW033,,,,None,31.6,69.9,,278,12.8,7912
2023-01-16 03:09:15,12.2,281,,0.2,8169,13.3,282,261.0,301.0,17.1,31.6,25.7,69.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,,,,None,31.6,69.8,,281,12.2,8169
2023-01-16 03:10:15,12.3,281,,0.2,8185,13.1,280,261.0,297.0,17.1,31.7,25.7,69.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,,,,None,31.7,69.5,,281,12.3,8185
2023-01-16 03:11:15,11.8,276,,0.8,7938,12.9,278,261.0,297.0,17.1,31.7,25.8,69.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,,,,None,31.7,69.5,,276,11.8,7938
2023-01-16 03:12:15,11.3,275,,1.0,7522,12.6,277,261.0,293.0,17.1,31.8,25.9,69.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW035,,,,None,31.8,69.4,,275,11.3,7522
2023-01-16 03:13:15,10.0,276,,0.7,7353,12.3,277,262.0,293.0,17.1,31.8,25.9,69.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,3114,FEW032,,,,None,31.8,69.6,,276,10.0,7353
2023-01-16 03:14:15,11.9,275,,0.8,7474,12.4,278,262.0,293.0,17.1,31.8,25.9,69.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,69.6,,275,11.9,7474
2023-01-16 03:15:15,13.6,277,,0.7,7572,12.3,278,262.0,293.0,17.1,31.8,25.8,69.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW032,,,,None,31.8,69.3,,277,13.6,7572
2023-01-16 03:16:15,12.6,283,,0.7,7425,12.2,278,262.0,293.0,17.1,31.8,25.7,69.1,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,4179,FEW032,,,,None,31.8,69.1,,283,12.6,7425
2023-01-16 03:17:15,11.4,278,,0.4,7281,11.8,278,251.0,293.0,17.1,31.9,25.6,69.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3261,FEW034,,,,None,31.9,69.0,,278,11.4,7281
2023-01-16 03:18:15,11.4,270,,2.0,7410,11.9,277,251.0,293.0,17.1,31.9,25.6,68.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3048,SCT034,,,,None,31.9,68.7,,270,11.4,7410
2023-01-16 03:19:15,12.6,273,,1.5,7439,11.9,276,251.0,292.0,16.5,31.9,25.6,68.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3540,SCT034,,,,None,31.9,68.5,,273,12.6,7439
2023-01-16 03:20:15,12.2,275,,1.1,7635,11.9,275,251.0,292.0,16.5,31.8,25.6,69.0,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT034,,,,None,31.8,69.0,,275,12.2,7635
2023-01-16 03:21:15,11.2,280,,0.2,8036,11.7,277,251.0,295.0,16.5,31.7,25.7,69.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,0,0,3081,SCT034,,,,None,31.7,69.5,,280,11.2,8036
