date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 02:08:15,9.7,307,,4.4,,10.5,302,274.0,322.0,14.9,29.5,25.1,76.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.5,76.5,,307,9.7,
2023-02-04 02:09:15,9.9,310,,5.0,,10.5,304,281.0,333.0,14.9,29.6,25.1,76.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,76.4,,310,9.9,
2023-02-04 02:10:15,9.1,305,,3.8,,10.4,304,280.0,333.0,14.9,29.6,25.1,76.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,76.2,,305,9.1,
2023-02-04 02:11:15,8.2,299,,2.7,,10.1,305,280.0,333.0,14.9,29.8,25.0,75.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.8,75.5,,299,8.2,
2023-02-04 02:12:15,8.8,296,,2.4,,10.1,305,261.0,333.0,14.9,29.9,25.1,75.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,75.3,,296,8.8,
2023-02-04 02:13:15,10.1,289,,1.6,,9.9,303,261.0,333.0,14.9,30.0,25.3,75.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,75.1,,289,10.1,
2023-02-04 02:14:15,11.1,285,,1.0,,9.9,301,261.0,333.0,14.9,30.2,25.4,74.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.2,74.8,,285,11.1,
2023-02-04 02:15:15,11.3,284,,0.8,,9.9,298,261.0,333.0,14.6,30.2,25.4,74.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.2,74.7,,284,11.3,
2023-02-04 02:16:15,11.3,283,,0.6,,10.0,295,261.0,333.0,14.6,30.2,25.4,74.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.2,74.7,,283,11.3,
2023-02-04 02:17:15,10.6,279,,0.2,,10.0,292,261.0,333.0,14.6,30.1,25.3,74.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,74.7,,279,10.6,
2023-02-04 02:18:15,9.5,280,,0.0,,9.9,290,261.0,333.0,14.6,30.1,25.2,74.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,30.1,74.6,,280,9.5,
2023-02-04 02:19:15,8.5,279,,0.1,,9.7,286,261.0,316.0,14.6,30.0,25.1,75.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,30.0,75.0,,279,8.5,
2023-02-04 02:20:15,8.9,277,,0.5,,9.9,284,261.0,311.0,14.6,29.9,25.2,75.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,75.4,,277,8.9,
2023-02-04 02:21:15,10.1,276,,0.7,,10.1,281,261.0,310.0,14.6,29.9,25.2,75.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,75.3,,276,10.1,
2023-02-04 02:22:15,9.4,278,,0.3,,10.0,280,264.0,298.0,14.6,29.9,25.2,75.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,75.3,,278,9.4,
2023-02-04 02:23:15,10.4,284,,0.7,,10.2,280,264.0,297.0,15.5,29.9,25.3,75.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.9,75.3,,284,10.4,
2023-02-04 02:24:15,13.0,288,,1.8,,10.4,281,264.0,298.0,16.0,29.9,25.1,74.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.9,74.6,,288,13.0,
2023-02-04 02:25:15,13.5,280,,0.0,,10.6,280,261.0,298.0,17.0,29.8,24.8,73.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.8,73.7,,280,13.5,
2023-02-04 02:26:15,12.1,274,,1.3,,10.6,279,261.0,298.0,17.0,29.7,24.8,73.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.7,73.8,,274,12.1,
2023-02-04 02:27:15,10.2,277,,0.5,,10.5,279,261.0,298.0,17.0,29.7,24.7,73.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.7,73.9,,277,10.2,
2023-02-04 02:28:15,10.1,279,,0.2,,10.7,279,256.0,298.0,17.0,29.6,24.7,73.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.6,73.8,,279,10.1,
2023-02-04 02:29:15,10.3,285,,0.7,,10.9,280,256.0,307.0,17.0,29.6,24.8,74.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,29.6,74.8,,285,10.3,
2023-02-04 02:30:15,10.7,294,,2.6,,11.1,282,256.0,307.0,17.0,29.7,24.9,75.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.7,75.3,,294,10.7,
2023-02-04 02:31:15,11.4,294,,2.8,,11.2,284,256.0,307.0,17.0,29.7,25.0,75.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.7,75.4,,294,11.4,
2023-02-04 02:32:15,11.7,288,,1.6,,11.5,284,256.0,307.0,17.0,29.8,25.0,75.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.8,75.1,,288,11.7,
2023-02-04 02:33:15,11.4,286,,1.2,,11.3,284,256.0,307.0,17.0,29.9,25.1,74.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.9,74.9,,286,11.4,
2023-02-04 02:34:15,11.5,287,,1.4,,11.2,284,256.0,307.0,17.0,30.0,25.0,74.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.0,74.3,,287,11.5,
2023-02-04 02:35:15,12.8,293,,2.9,,11.2,287,256.0,307.0,15.2,30.0,25.0,73.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,73.9,,293,12.8,
2023-02-04 02:36:15,12.1,295,,3.1,,11.2,289,256.0,307.0,15.2,30.0,24.9,73.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,73.7,,295,12.1,
2023-02-04 02:37:15,12.0,295,,3.1,,11.6,290,256.0,307.0,15.2,30.0,24.9,73.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.0,73.3,,295,12.0,
2023-02-04 02:38:15,12.7,296,,3.5,,11.7,292,277.0,307.0,15.2,30.1,24.8,73.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.1,73.1,,296,12.7,
2023-02-04 02:39:15,11.3,295,,2.9,,11.8,293,277.0,307.0,15.2,30.1,24.8,73.1,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.1,73.1,,295,11.3,
2023-02-04 02:40:15,10.0,285,,0.9,,11.6,290,269.0,306.0,15.2,30.1,25.0,73.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,73.3,,285,10.0,
2023-02-04 02:41:15,9.4,277,,0.5,,11.4,289,269.0,306.0,15.2,30.1,25.0,73.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,73.3,,277,9.4,
2023-02-04 02:42:15,8.1,280,,0.0,,10.9,289,269.0,306.0,15.2,30.1,25.1,73.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,73.7,,280,8.1,
2023-02-04 02:43:15,8.5,291,,1.6,,10.8,290,269.0,313.0,15.2,30.1,25.1,74.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,74.0,,291,8.5,
2023-02-04 02:44:15,10.0,297,,2.9,,10.6,291,269.0,313.0,15.2,30.1,25.2,73.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,73.9,,297,10.0,
2023-02-04 02:45:15,8.9,295,,2.3,,10.0,291,269.0,313.0,15.0,30.1,25.1,73.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,30.1,73.9,,295,8.9,
2023-02-04 02:46:15,9.3,301,,3.3,,10.0,292,269.0,314.0,15.0,30.1,25.1,73.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.1,73.8,,301,9.3,
2023-02-04 02:47:15,11.9,296,,3.3,,10.0,291,269.0,314.0,15.0,30.2,25.1,73.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,30.2,73.3,,296,11.9,
2023-02-04 02:48:15,11.9,289,,1.9,,9.9,290,269.0,314.0,15.0,30.3,25.0,72.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.3,72.8,,289,11.9,
2023-02-04 02:49:15,10.8,293,,2.4,,9.9,290,269.0,314.0,15.0,30.3,25.0,72.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.3,72.9,,293,10.8,
2023-02-04 02:50:15,9.5,291,,1.8,,9.8,292,273.0,314.0,15.0,30.3,25.1,72.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.3,72.7,,291,9.5,
2023-02-04 02:51:15,9.7,285,,0.8,,9.9,292,268.0,314.0,15.0,30.4,25.2,72.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.4,72.7,,285,9.7,
2023-02-04 02:52:15,10.6,283,,0.6,,10.3,292,268.0,314.0,15.0,30.6,25.4,72.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.6,72.9,,283,10.6,
2023-02-04 02:53:15,11.3,288,,1.6,,10.5,291,268.0,314.0,14.7,30.7,25.6,72.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.7,72.6,,288,11.3,
2023-02-04 02:54:15,11.1,295,,2.9,,10.5,292,268.0,314.0,14.7,30.9,25.5,72.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.9,72.0,,295,11.1,
2023-02-04 02:55:15,9.5,297,,2.8,,10.6,292,268.0,314.0,14.7,31.0,25.4,71.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.0,71.2,,297,9.5,
2023-02-04 02:56:15,9.1,296,,2.5,,10.4,291,268.0,312.0,14.7,31.0,25.4,71.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.0,71.0,,296,9.1,
2023-02-04 02:57:15,10.2,301,,3.7,,10.3,293,268.0,312.0,14.7,31.0,25.3,70.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.0,70.8,,301,10.2,
2023-02-04 02:58:15,9.8,296,,2.7,,10.0,292,268.0,312.0,14.7,31.0,25.3,70.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.0,70.8,,296,9.8,
2023-02-04 02:59:15,9.5,276,,0.7,,10.0,289,259.0,312.0,14.7,30.9,25.3,71.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.9,71.1,,276,9.5,
2023-02-04 03:00:15,9.3,273,,1.1,,10.0,289,259.0,312.0,14.7,30.9,25.4,71.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.9,71.5,,273,9.3,
2023-02-04 03:01:15,8.3,278,,0.3,,9.7,288,259.0,312.0,14.4,30.9,25.4,71.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.9,71.8,,278,8.3,
2023-02-04 03:02:15,10.3,273,,1.3,,9.9,287,253.0,312.0,14.6,30.9,25.4,71.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.9,71.8,,273,10.3,
2023-02-04 03:03:15,10.9,284,,0.8,,9.7,287,253.0,312.0,14.6,30.8,25.4,72.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.8,72.0,,284,10.9,
2023-02-04 03:04:15,8.2,289,,1.3,,9.3,286,253.0,312.0,14.6,30.8,25.5,72.2,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.8,72.2,,289,8.2,
2023-02-04 03:05:15,7.8,276,,0.5,,9.3,283,253.0,312.0,14.6,30.7,25.4,72.2,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,30.7,72.2,,276,7.8,
2023-02-04 03:06:15,8.8,277,,0.5,,9.2,281,253.0,311.0,14.6,30.7,25.1,72.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.7,72.0,,277,8.8,
2023-02-04 03:07:15,8.4,283,,0.4,,9.0,279,253.0,303.0,14.6,30.5,25.1,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,72.2,,283,8.4,
2023-02-04 03:08:15,9.1,295,,2.4,,9.2,281,253.0,323.0,14.6,30.5,25.0,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,72.2,,295,9.1,
2023-02-04 03:09:15,10.4,310,,5.2,,9.2,286,253.0,325.0,14.6,30.4,24.9,72.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,72.1,,310,10.4,
2023-02-04 03:10:15,10.4,315,,6.0,,9.4,290,253.0,325.0,14.6,30.3,24.8,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,72.2,,315,10.4,
2023-02-04 03:11:15,10.2,315,,5.9,,9.5,293,253.0,325.0,14.6,30.3,24.9,72.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.3,72.0,,315,10.2,
2023-02-04 03:12:15,10.1,312,,5.4,,9.3,297,260.0,325.0,13.2,30.4,24.7,71.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,71.3,,312,10.1,
2023-02-04 03:13:15,10.5,299,,3.4,,9.4,297,260.0,325.0,13.0,30.4,24.7,70.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,70.8,,299,10.5,
2023-02-04 03:14:15,10.2,283,,0.5,,9.7,297,261.0,325.0,13.0,30.4,24.7,70.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,70.7,,283,10.2,
2023-02-04 03:15:15,9.0,277,,0.5,,9.7,297,261.0,325.0,13.0,30.4,24.8,70.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,70.6,,277,9.0,
2023-02-04 03:16:15,9.1,278,,0.3,,9.8,297,261.0,325.0,13.0,30.4,24.9,71.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,71.2,,278,9.1,
2023-02-04 03:17:15,11.3,281,,0.2,,10.3,296,261.0,325.0,16.0,30.4,25.0,71.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,71.8,,281,11.3,
2023-02-04 03:18:15,12.7,282,,0.4,,10.5,294,261.0,325.0,16.0,30.4,25.0,72.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,72.1,,282,12.7,
2023-02-04 03:19:15,11.2,288,,1.6,,10.5,292,261.0,324.0,16.0,30.4,24.9,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,72.2,,288,11.2,
2023-02-04 03:20:15,10.8,287,,1.3,,10.6,289,261.0,324.0,16.0,30.4,24.9,72.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.4,72.2,,287,10.8,
2023-02-04 03:21:15,10.5,289,,1.6,,10.5,287,261.0,318.0,16.0,30.5,24.9,71.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.5,71.8,,289,10.5,
2023-02-04 03:22:15,9.4,299,,3.1,,10.4,286,261.0,319.0,16.0,30.6,25.0,71.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.6,71.7,,299,9.4,
2023-02-04 03:23:15,9.8,300,,3.4,,10.4,287,261.0,319.0,16.0,30.6,25.1,71.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.6,71.6,,300,9.8,
2023-02-04 03:24:15,10.7,287,,1.3,,10.5,287,259.0,319.0,16.0,30.7,25.1,71.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,71.5,,287,10.7,
2023-02-04 03:25:15,10.9,274,,1.1,,10.8,287,259.0,319.0,16.0,30.7,25.2,71.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,71.6,,274,10.9,
2023-02-04 03:26:15,10.1,280,,0.0,,10.7,287,259.0,319.0,16.0,30.8,25.3,71.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,71.6,,280,10.1,
2023-02-04 03:27:15,8.4,285,,0.7,,10.2,287,259.0,319.0,15.4,30.9,25.4,71.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,71.5,,285,8.4,
2023-02-04 03:28:15,7.8,280,,0.0,,9.8,286,259.0,319.0,13.6,31.1,25.6,71.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.1,71.8,,280,7.8,
2023-02-04 03:29:15,10.2,288,,1.4,,10.0,287,259.0,319.0,14.6,31.3,25.9,71.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.3,71.5,,288,10.2,
2023-02-04 03:30:15,12.3,302,,4.6,,10.1,289,259.0,319.0,15.2,31.5,25.9,70.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.5,70.9,,302,12.3,
2023-02-04 03:31:15,11.0,299,,3.6,,10.1,289,259.0,319.0,15.2,31.5,25.9,70.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.5,70.6,,299,11.0,
2023-02-04 03:32:15,9.2,291,,1.8,,10.0,288,259.0,313.0,15.2,31.5,25.8,70.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,70.2,,291,9.2,
2023-02-04 03:33:15,10.8,296,,3.0,,10.3,288,259.0,314.0,16.4,31.5,25.8,70.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,70.2,,296,10.8,
2023-02-04 03:34:15,12.3,293,,2.8,,10.4,289,263.0,314.0,16.4,31.5,25.6,70.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.5,70.1,,293,12.3,
2023-02-04 03:35:15,11.0,281,,0.2,,10.3,290,264.0,314.0,16.4,31.4,25.7,70.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.4,70.6,,281,11.0,
2023-02-04 03:36:15,9.0,276,,0.6,,10.1,288,263.0,314.0,16.4,31.2,25.7,71.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.2,71.0,,276,9.0,
2023-02-04 03:37:15,7.5,267,,1.7,,10.2,286,253.0,314.0,16.4,31.1,25.7,71.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.1,71.7,,267,7.5,
2023-02-04 03:38:15,9.5,265,,2.5,,10.5,285,253.0,314.0,18.3,31.0,25.6,72.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.0,72.0,,265,9.5,
2023-02-04 03:39:15,12.1,282,,0.4,,10.5,285,253.0,314.0,18.3,30.8,25.6,72.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.8,72.6,,282,12.1,
2023-02-04 03:40:15,13.6,293,,3.1,,10.8,283,253.0,314.0,18.3,30.7,25.5,72.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.7,72.9,,293,13.6,
2023-02-04 03:41:15,13.9,289,,2.2,,11.1,283,253.0,314.0,18.3,30.6,25.4,73.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.6,73.2,,289,13.9,
2023-02-04 03:42:15,13.1,291,,2.5,,11.6,283,253.0,314.0,18.3,30.5,25.3,73.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.5,73.4,,291,13.1,
2023-02-04 03:43:15,12.6,295,,3.3,,11.5,283,253.0,312.0,18.3,30.3,25.2,73.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.3,73.3,,295,12.6,
2023-02-04 03:44:15,12.2,305,,5.2,,11.5,286,253.0,320.0,18.3,30.3,25.1,73.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.3,73.1,,305,12.2,
2023-02-04 03:45:15,12.4,307,,5.6,,11.7,288,253.0,320.0,18.3,30.3,25.0,72.7,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.3,72.7,,307,12.4,
2023-02-04 03:46:15,13.6,304,,5.5,,12.4,292,253.0,320.0,20.4,30.4,24.7,71.6,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.4,71.6,,304,13.6,
2023-02-04 03:47:15,15.4,303,,6.0,,13.3,295,253.0,320.0,20.4,30.5,24.6,70.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.5,70.4,,303,15.4,
2023-02-04 03:48:15,15.7,305,,6.6,,13.7,299,280.0,320.0,20.4,30.7,24.7,69.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.7,69.9,,305,15.7,
2023-02-04 03:49:15,15.8,306,,6.9,,14.0,300,280.0,320.0,20.4,30.7,24.7,69.9,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.7,69.9,,306,15.8,
2023-02-04 03:50:15,15.3,307,,6.9,,14.0,302,280.0,320.0,20.4,30.7,24.8,70.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.7,70.3,,307,15.3,
2023-02-04 03:51:15,13.7,313,,7.5,,14.0,305,280.0,321.0,20.4,30.6,25.0,71.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,71.2,,313,13.7,
2023-02-04 03:52:15,12.0,314,,6.7,,13.8,307,280.0,321.0,20.4,30.5,25.1,71.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.5,71.8,,314,12.0,
2023-02-04 03:53:15,12.8,309,,6.2,,14.0,308,290.0,322.0,20.4,30.3,24.8,72.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.3,72.1,,309,12.8,
2023-02-04 03:54:15,13.3,297,,3.9,,14.0,306,270.0,322.0,20.4,30.2,24.4,71.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.2,71.2,,297,13.3,
2023-02-04 03:55:15,11.3,295,,2.9,,13.8,305,270.0,322.0,20.4,30.1,24.1,70.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,30.1,70.2,,295,11.3,
2023-02-04 03:56:15,10.0,306,,4.4,,13.2,306,270.0,322.0,19.3,30.2,23.9,68.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.2,68.9,,306,10.0,
2023-02-04 03:57:15,10.3,301,,3.7,,12.8,305,270.0,322.0,19.3,30.3,23.7,67.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.3,67.9,,301,10.3,
2023-02-04 03:58:15,11.2,283,,0.6,,12.3,302,270.0,322.0,19.3,30.5,23.8,66.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.5,66.7,,283,11.2,
2023-02-04 03:59:15,10.0,282,,0.3,,11.6,300,270.0,322.0,19.3,30.7,24.1,66.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.7,66.4,,282,10.0,
2023-02-04 04:00:15,9.3,297,19.3,2.7,,11.1,300,270.0,322.0,19.3,30.8,24.1,65.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.8,65.9,,297,9.3,
2023-02-04 04:01:15,10.1,288,19.3,1.4,,10.9,295,260.0,322.0,19.3,30.9,24.2,65.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,30.9,65.8,,288,10.1,
2023-02-04 04:02:15,9.8,273,,1.2,,10.7,291,260.0,322.0,19.3,30.9,24.2,65.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.9,65.8,,273,9.8,
2023-02-04 04:03:15,9.2,277,,0.5,,10.2,288,260.0,317.0,14.5,30.9,24.1,66.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,30.9,66.0,,277,9.2,
2023-02-04 04:04:15,9.1,278,,0.3,,9.9,287,260.0,317.0,13.3,31.0,24.0,66.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.0,66.2,,278,9.1,
2023-02-04 04:05:15,8.4,278,,0.3,,9.6,285,260.0,317.0,13.3,31.0,24.2,66.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.0,66.7,,278,8.4,
2023-02-04 04:06:15,8.5,272,,1.2,,9.6,281,260.0,310.0,13.3,31.0,24.4,67.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.0,67.2,,272,8.5,
2023-02-04 04:07:15,10.7,279,,0.2,,9.7,281,260.0,310.0,15.4,31.0,24.6,67.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.0,67.7,,279,10.7,
2023-02-04 04:08:15,11.9,290,,2.1,,9.7,282,260.0,310.0,15.4,31.1,24.6,67.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.1,67.8,,290,11.9,
2023-02-04 04:09:15,12.4,291,,2.4,,10.1,283,260.0,310.0,17.1,31.2,24.7,67.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.2,67.8,,291,12.4,
2023-02-04 04:10:15,11.9,289,,1.9,,10.2,281,260.0,303.0,17.1,31.3,24.8,67.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,67.4,,289,11.9,
2023-02-04 04:11:15,10.5,293,,2.4,,10.2,284,261.0,308.0,17.1,31.4,24.8,67.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.4,67.4,,293,10.5,
2023-02-04 04:12:15,11.2,304,,4.6,,10.5,287,261.0,317.0,17.1,31.5,24.8,67.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,67.3,,304,11.2,
2023-02-04 04:13:15,11.5,310,,5.8,,10.7,290,261.0,317.0,17.1,31.5,24.9,67.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,67.5,,310,11.5,
2023-02-04 04:14:15,11.8,301,,4.2,,11.0,291,261.0,317.0,17.1,31.4,25.0,67.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.4,67.8,,301,11.8,
2023-02-04 04:15:15,10.9,287,,1.3,,11.3,292,261.0,317.0,17.1,31.4,25.1,68.4,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.4,68.4,,287,10.9,
2023-02-04 04:16:15,9.4,287,,1.1,,11.2,294,268.0,319.0,17.1,31.5,25.3,68.8,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,68.8,,287,9.4,
2023-02-04 04:17:15,10.4,302,,3.9,,11.2,297,268.0,319.0,17.1,31.5,25.4,68.7,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.5,68.7,,302,10.4,
2023-02-04 04:18:15,9.9,303,,3.9,,10.8,297,268.0,319.0,17.1,31.6,25.5,69.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.6,69.0,,303,9.9,
2023-02-04 04:19:15,9.9,295,,2.6,,10.7,298,268.0,322.0,15.9,31.7,25.6,69.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.7,69.2,,295,9.9,
2023-02-04 04:20:15,10.2,301,,3.7,,10.5,299,268.0,322.0,15.9,31.8,25.7,69.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.8,69.0,,301,10.2,
