date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 01:46:15,16.2,252,,7.6,6628,14.5,264,235.0,283.0,20.9,28.3,26.5,89.3,1011.2,1010.8,1010.6,27270,9999,23080,27270,,M,M,,,0,SCT029,,,,None,28.3,89.3,,252,16.2,6628
2023-02-26 01:47:15,15.9,253,,7.2,6596,14.4,262,235.0,278.0,20.9,28.3,26.5,89.2,1011.2,1010.8,1010.7,23080,9999,23080,27270,,M,M,,,2454,SCT029,,,,None,28.3,89.2,,253,15.9,6596
2023-02-26 01:48:15,13.6,255,,5.7,6445,14.1,260,235.0,276.0,20.9,28.3,26.5,89.3,1011.2,1010.8,1010.7,23080,9999,23080,27270,,M,M,,,2405,SCT027,,,,None,28.3,89.3,,255,13.6,6445
2023-02-26 01:49:15,13.8,257,,5.4,6196,14.0,259,235.0,276.0,20.9,28.3,26.5,89.2,1011.2,1010.8,1010.7,23080,9999,23080,27270,,M,M,,,3077,SCT027,SCT031,,,None,28.3,89.2,,257,13.8,6196
2023-02-26 01:50:15,13.5,260,,4.7,6092,14.0,259,235.0,276.0,20.9,28.3,26.4,89.1,1011.2,1010.9,1010.7,21430,9999,21430,27270,,M,M,,,2372,SCT027,BKN031,,,None,28.3,89.1,,260,13.5,6092
2023-02-26 01:51:15,12.8,262,,4.0,6020,14.2,258,235.0,272.0,20.9,28.3,26.4,89.2,1011.2,1010.9,1010.7,23080,9999,21430,27270,,M,M,,,2324,SCT025,BKN031,,,None,28.3,89.2,,262,12.8,6020
2023-02-26 01:52:15,13.4,266,,3.2,6009,14.0,259,235.0,276.0,20.9,28.2,26.4,89.4,1011.2,1010.9,1010.7,21430,9999,21430,27270,,M,M,,,2372,BKN025,,,,None,28.2,89.4,,266,13.4,6009
2023-02-26 01:53:15,13.7,271,,2.1,5882,14.1,260,235.0,287.0,20.9,28.2,26.4,89.4,1011.2,1010.9,1010.8,23080,9999,21430,27270,,M,M,,,2488,BKN025,,,,None,28.2,89.4,,271,13.7,5882
2023-02-26 01:54:15,14.3,277,,0.7,5617,14.2,262,235.0,296.0,20.9,28.2,26.4,89.8,1011.2,1010.9,1010.7,21430,9999,21430,27270,,M,M,,,2356,BKN025,,,,None,28.2,89.8,,277,14.3,5617
2023-02-26 01:55:15,14.8,271,,2.3,5330,14.2,263,242.0,296.0,20.9,28.1,26.4,90.0,1011.2,1010.9,1010.8,20000,9999,20000,27270,,M,M,,,2503,BKN025,,,,None,28.1,90.0,,271,14.8,5330
2023-02-26 01:56:15,13.8,261,,4.5,5174,13.8,264,246.0,296.0,19.4,28.1,26.4,90.1,1011.2,1010.9,1010.8,21430,9999,20000,23080,,M,M,,,2389,BKN025,,,,None,28.1,90.1,,261,13.8,5174
2023-02-26 01:57:15,12.8,266,,3.1,5083,13.6,266,247.0,296.0,19.4,28.1,26.4,90.3,1011.2,1011.0,1010.8,20000,9999,20000,23080,,M,M,,,2814,BKN025,,,,None,28.1,90.3,,266,12.8,5083
2023-02-26 01:58:15,12.5,268,,2.6,5131,13.5,266,248.0,296.0,19.4,28.1,26.4,90.5,1011.2,1011.0,1010.8,20000,9999,20000,23080,,M,M,,,3110,BKN025,,,,None,28.1,90.5,,268,12.5,5131
2023-02-26 01:59:15,12.5,268,,2.6,5381,13.3,268,248.0,296.0,19.4,28.1,26.5,90.6,1011.2,1011.0,1010.8,21430,9999,20000,23080,,M,M,,,2700,BKN025,BKN031,,,None,28.1,90.6,,268,12.5,5381
2023-02-26 02:00:15,12.7,271,,2.0,5468,13.3,269,248.0,296.0,19.4,28.1,26.5,90.8,1011.2,1010.9,1010.8,20000,9999,20000,23080,,M,M,,,2291,BKN025,BKN031,,,None,28.1,90.8,,271,12.7,5468
2023-02-26 02:01:15,12.6,267,,2.8,5806,13.3,269,248.0,296.0,19.4,28.0,26.5,91.0,1011.2,1010.9,1010.8,20000,9999,20000,23080,,M,M,,,2488,BKN025,BKN031,,,None,28.0,91.0,,267,12.6,5806
2023-02-26 02:02:15,13.0,266,,3.1,6086,13.3,269,248.0,296.0,19.4,28.0,26.5,91.1,1011.2,1010.9,1010.8,20000,9999,20000,23080,,M,M,,,2258,BKN025,BKN031,,,None,28.0,91.1,,266,13.0,6086
2023-02-26 02:03:15,14.1,268,,2.9,6017,13.3,268,248.0,296.0,19.4,28.1,26.5,91.2,1011.2,1011.0,1010.8,20000,9999,20000,21430,,M,M,,,2602,BKN025,BKN031,,,None,28.1,91.2,,268,14.1,6017
2023-02-26 02:04:15,14.5,270,,2.5,5912,13.3,267,248.0,285.0,19.4,28.1,26.5,91.3,1011.2,1011.0,1010.8,18750,9999,18750,21430,,M,M,,,2323,BKN025,BKN031,,,None,28.1,91.3,,270,14.5,5912
2023-02-26 02:05:15,15.8,273,,1.9,5756,13.5,268,249.0,285.0,22.0,28.1,26.6,91.4,1011.2,1011.0,1010.8,18750,9999,18750,21430,,M,M,,,2913,BKN025,BKN031,,,None,28.1,91.4,,273,15.8,5756
2023-02-26 02:06:15,15.7,276,,1.1,5569,13.7,270,249.0,288.0,22.0,28.1,,91.4,1011.2,1010.9,1010.8,18750,9999,18750,21430,,M,M,,,2208,BKN025,BKN031,,,None,28.1,91.4,,276,15.7,5569
2023-02-26 02:07:15,14.3,274,,1.5,5488,13.9,270,249.0,288.0,22.0,28.1,26.7,91.6,1011.2,1010.9,1010.8,20000,9999,18750,21430,,M,M,,,2159,BKN025,BKN031,,,None,28.1,91.6,,274,14.3,5488
2023-02-26 02:08:15,13.9,268,,2.9,5365,14.0,270,249.0,288.0,22.0,28.1,26.7,91.7,1011.2,1010.9,1010.8,20000,9999,18750,21430,,M,M,,,2880,BKN025,BKN031,,,None,28.1,91.7,,268,13.9,5365
2023-02-26 02:09:15,13.8,265,,3.6,5002,14.1,269,249.0,288.0,22.0,28.1,26.7,91.8,1011.2,1010.9,1010.8,18750,9999,18750,20000,,M,M,,,2094,BKN025,,,,None,28.1,91.8,,265,13.8,5002
2023-02-26 02:10:15,13.9,266,,3.4,4587,14.2,269,249.0,288.0,22.0,28.1,26.7,91.8,1011.2,1010.9,1010.8,18750,9999,18750,20000,,M,M,,,2046,BKN025,OVC030,,,None,28.1,91.8,,266,13.9,4587
2023-02-26 02:11:15,13.5,267,,3.0,4221,14.3,269,254.0,288.0,22.0,28.1,26.7,92.0,1011.2,1011.0,1010.8,17650,9999,17650,20000,,M,M,,,2192,OVC025,,,,None,28.1,92.0,,267,13.5,4221
2023-02-26 02:12:15,11.5,268,22.0,2.4,4148,13.9,270,254.0,288.0,22.0,28.0,26.7,92.1,1011.2,1011.0,1010.8,17650,9999,17650,20000,,M,M,,,2453,BKN025,OVC030,,,None,28.0,92.1,,268,11.5,4148
2023-02-26 02:13:15,10.5,268,22.0,2.2,4374,13.6,269,254.0,288.0,22.0,28.0,26.7,92.3,1011.2,1011.0,1010.8,17650,9999,17650,20000,,M,M,,,2470,BKN025,OVC030,,,None,28.0,92.3,,268,10.5,4374
2023-02-26 02:14:15,11.3,268,22.0,2.3,4677,13.3,269,254.0,288.0,22.0,27.9,26.7,92.5,1011.2,1010.9,1010.8,17650,9999,17650,20000,,M,M,,,2175,BKN025,OVC030,,,None,27.9,92.5,,268,11.3,4677
2023-02-26 02:15:15,12.9,272,22.0,1.8,5506,13.0,269,254.0,288.0,18.4,27.9,26.7,92.7,1011.2,1010.9,1010.8,17650,9999,17650,20000,,M,M,,,2062,BKN025,OVC030,,,None,27.9,92.7,,272,12.9,5506
2023-02-26 02:16:15,14.4,277,,0.8,6317,13.0,269,254.0,288.0,18.4,27.9,26.7,92.9,1011.2,1010.9,1010.8,17650,9999,17650,20000,,M,M,,,1979,BKN025,OVC030,,,None,27.9,92.9,,277,14.4,6317
2023-02-26 02:17:15,14.6,281,,0.3,6666,13.1,270,254.0,288.0,18.6,28.0,26.8,93.0,1011.2,1010.9,1010.8,17650,9999,17650,20000,,M,M,,,2961,BKN025,OVC030,,,None,28.0,93.0,,281,14.6,6666
2023-02-26 02:18:15,12.9,275,,1.1,7042,12.8,271,254.0,288.0,18.6,28.0,,93.0,1011.2,1010.9,1010.8,17650,9999,17650,18750,,M,M,,,2143,BKN025,OVC030,,,None,28.0,93.0,,275,12.9,7042
2023-02-26 02:19:15,12.0,266,,2.7,7328,12.7,271,254.0,288.0,18.6,28.1,26.9,92.8,1011.2,1010.9,1010.8,16670,9999,16670,18750,,M,M,,,2045,BKN025,OVC030,,,None,28.1,92.8,,266,12.0,7328
2023-02-26 02:20:15,12.0,264,,3.3,7298,12.4,270,253.0,288.0,18.6,28.2,26.9,92.7,1011.2,1010.9,1010.8,16670,9999,16670,17650,,M,M,,,1964,OVC025,,,,None,28.2,92.7,,264,12.0,7298
2023-02-26 02:21:15,11.0,270,,1.9,7262,12.2,271,253.0,291.0,18.6,28.2,27.0,92.7,1011.2,1010.9,1010.7,15790,9999,15790,17650,,M,M,,,2094,OVC025,,,,None,28.2,92.7,,270,11.0,7262
2023-02-26 02:22:15,10.0,273,,1.2,7038,12.1,271,253.0,291.0,18.6,28.3,27.1,92.8,1011.2,1010.9,1010.7,16670,9999,15790,17650,,M,M,,,1946,OVC025,,,,None,28.3,92.8,,273,10.0,7038
2023-02-26 02:23:15,9.6,270,,1.7,7082,12.0,272,247.0,291.0,18.6,28.4,27.2,92.8,1011.2,1010.9,1010.7,15790,9999,15790,17650,,M,M,,,0,BKN022,OVC029,,,None,28.4,92.8,,270,9.6,7082
2023-02-26 02:24:15,10.0,273,,1.2,7245,11.9,272,247.0,291.0,18.6,28.5,27.3,92.9,1011.2,1010.9,1010.7,15790,9999,15790,17650,,M,M,,,2094,BKN024,OVC029,,,None,28.5,92.9,,273,10.0,7245
2023-02-26 02:25:15,11.7,276,,0.8,7010,11.8,273,247.0,291.0,19.1,28.5,27.4,92.9,1011.2,1010.9,1010.8,15790,9999,15790,17650,,M,M,,,1931,BKN024,OVC029,,,None,28.5,92.9,,276,11.7,7010
2023-02-26 02:26:15,14.0,277,,0.7,6849,11.8,272,247.0,291.0,19.1,28.7,27.4,92.7,1011.2,1010.9,1010.7,16670,9999,15790,17650,,M,M,,,2094,BKN022,OVC029,,,None,28.7,92.7,,277,14.0,6849
2023-02-26 02:27:15,14.5,277,,0.8,6908,11.8,272,247.0,291.0,19.1,28.7,27.4,92.5,1011.2,1010.9,1010.8,15790,9999,15790,17650,,M,M,,,2520,BKN022,OVC029,,,None,28.7,92.5,,277,14.5,6908
2023-02-26 02:28:15,14.3,277,,0.7,6729,12.1,273,247.0,291.0,19.5,28.7,27.4,92.3,1011.2,1010.9,1010.8,16670,9999,15790,17650,,M,M,,,1996,OVC022,,,,None,28.7,92.3,,277,14.3,6729
2023-02-26 02:29:15,14.0,271,,2.2,6516,12.2,273,247.0,291.0,19.5,28.7,27.3,92.1,1011.2,1010.9,1010.8,17650,9999,15790,17650,,M,M,,,2552,OVC022,,,,None,28.7,92.1,,271,14.0,6516
2023-02-26 02:30:15,15.1,268,,3.1,6521,12.7,274,247.0,291.0,19.5,28.5,27.1,92.1,1011.2,1010.9,1010.8,18750,9999,15790,18750,,M,M,,,2160,BKN022,OVC029,,,None,28.5,92.1,,268,15.1,6521
2023-02-26 02:31:15,16.1,271,,2.5,6672,13.2,273,247.0,286.0,19.5,28.4,27.0,92.1,1011.2,1010.9,1010.8,18750,9999,15790,18750,,M,M,,,2176,OVC022,,,,None,28.4,92.1,,271,16.1,6672
2023-02-26 02:32:15,14.1,266,,3.4,7086,13.5,272,247.0,286.0,19.5,28.3,26.9,92.1,1011.2,1010.9,1010.7,18750,9999,15790,18750,,M,M,,,4449,BKN022,OVC029,,,None,28.3,92.1,,266,14.1,7086
2023-02-26 02:33:15,12.6,262,,3.9,7291,13.8,272,251.0,286.0,19.5,28.2,26.8,92.0,1011.2,1010.9,1010.7,18750,9999,15790,18750,,M,M,,,2913,BKN024,OVC029,,,None,28.2,92.0,,262,12.6,7291
2023-02-26 02:34:15,11.7,264,,3.2,7422,13.9,270,251.0,286.0,19.5,28.2,26.8,92.0,1011.2,1010.9,1010.7,20000,9999,15790,20000,,M,M,,,3191,BKN024,OVC029,,,None,28.2,92.0,,264,11.7,7422
2023-02-26 02:35:15,12.6,265,,3.3,7165,13.9,269,251.0,286.0,19.5,28.2,26.8,91.8,1011.2,1010.9,1010.7,23080,9999,15790,23080,,M,M,,,3240,BKN024,OVC029,,,None,28.2,91.8,,265,12.6,7165
2023-02-26 02:36:15,13.5,268,,2.8,6806,13.8,269,251.0,286.0,20.1,28.3,,91.6,1011.2,1010.9,1010.7,23080,9999,15790,23080,,M,M,,,0,BKN024,OVC031,,,None,28.3,91.6,,268,13.5,6806
2023-02-26 02:37:15,14.6,269,23.7,2.8,6221,14.0,268,251.0,282.0,23.9,28.4,26.9,91.5,1011.2,1010.9,1010.7,23080,9999,16670,23080,,M,M,,,2241,BKN024,OVC031,,,None,28.4,91.5,,269,14.6,6221
2023-02-26 02:38:15,17.7,273,27.9,2.2,5882,14.4,268,251.0,282.0,27.9,28.5,26.9,91.1,1011.2,1010.9,1010.7,25000,9999,17650,25000,,M,M,,,2471,BKN024,BKN031,,,None,28.5,91.1,,273,17.7,5882
2023-02-26 02:39:15,20.2,275,,1.8,5493,15.2,269,251.0,282.0,27.9,28.5,26.8,90.7,1011.2,1010.8,1010.7,25000,9999,18750,25000,,M,M,,,6168,BKN024,BKN031,,,None,28.5,90.7,,275,20.2,5493
2023-02-26 02:40:15,18.9,269,,3.6,5632,15.2,268,251.0,282.0,27.9,28.5,26.8,90.5,1011.2,1010.8,1010.7,27270,9999,18750,27270,,M,M,,,5908,BKN024,BKN031,BKN060,OVC074,None,28.5,90.5,,269,18.9,5632
2023-02-26 02:41:15,18.0,266,27.9,4.4,5543,15.6,268,253.0,282.0,27.9,28.4,,90.3,1011.2,1010.8,1010.6,25000,9999,18750,27270,,M,M,,,6497,BKN024,BKN031,BKN065,OVC074,None,28.4,90.3,,266,18.0,5543
2023-02-26 02:42:15,19.6,274,,2.0,5166,16.3,270,253.0,289.0,27.9,28.4,26.6,90.1,1011.2,1010.8,1010.7,23080,9999,18750,27270,,M,M,,,6529,BKN024,BKN031,OVC065,,None,28.4,90.1,,274,19.6,5166
2023-02-26 02:43:15,19.0,279,,0.3,4914,16.9,271,253.0,289.0,27.9,28.2,26.6,90.5,1011.2,1010.8,1010.7,15000,9999,15000,27270,,M,M,,,6793,BKN024,BKN031,OVC065,,None,28.2,90.5,,279,19.0,4914
2023-02-26 02:44:15,17.8,277,27.9,0.9,5650,17.5,272,253.0,289.0,27.9,28.1,26.7,91.3,1011.2,1010.9,1010.7,23080,9999,15000,27270,,M,M,,,2404,BKN024,BKN031,OVC065,,None,28.1,91.3,,277,17.8,5650
2023-02-26 02:45:15,17.6,274,27.9,1.8,6352,17.9,273,253.0,289.0,27.9,28.0,26.7,92.0,1011.2,1010.9,1010.7,25000,9999,15000,27270,,M,M,,,5186,BKN024,BKN031,BKN050,OVC065,None,28.0,92.0,,274,17.6,6352
2023-02-26 02:46:15,17.4,272,27.9,2.4,6632,18.3,273,253.0,289.0,27.9,27.9,26.6,92.5,1011.2,1010.9,1010.7,27270,9999,15000,27270,,M,M,,,4761,BKN024,BKN031,BKN050,OVC065,None,27.9,92.5,,272,17.4,6632
2023-02-26 02:47:15,17.0,271,27.9,2.7,6664,18.3,273,253.0,289.0,27.9,27.8,26.6,92.8,1011.2,1010.8,1010.7,27270,9999,15000,27270,,M,M,,,0,SCT024,BKN031,BKN050,OVC065,None,27.8,92.8,,271,17.0,6664
2023-02-26 02:48:15,16.6,271,27.9,2.6,6475,18.1,273,253.0,289.0,26.4,27.8,26.5,92.8,1011.2,1010.8,1010.7,30000,9999,15000,30000,,M,M,,,5662,SCT024,BKN031,BKN050,OVC065,None,27.8,92.8,,271,16.6,6475
2023-02-26 02:49:15,18.0,273,,2.2,6368,17.9,273,253.0,289.0,24.5,27.8,26.4,92.3,1011.2,1010.8,1010.6,30000,9999,15000,30000,,M,M,,,5234,SCT024,BKN031,BKN055,OVC067,None,27.8,92.3,,273,18.0,6368
2023-02-26 02:50:15,18.8,273,,2.3,6487,18.0,273,258.0,289.0,24.5,27.9,,91.8,1011.2,1010.8,1010.6,30000,9999,15000,30000,,M,M,,,5512,SCT024,BKN031,BKN055,OVC067,None,27.9,91.8,,273,18.8,6487
2023-02-26 02:51:15,17.2,271,,2.7,6649,17.7,274,252.0,289.0,24.5,28.0,26.4,91.4,1011.2,1010.8,1010.6,30000,9999,15000,30000,,M,M,,,4823,SCT024,SCT031,BKN050,OVC065,None,28.0,91.4,,271,17.2,6649
2023-02-26 02:52:15,16.0,271,,2.5,6479,17.3,273,252.0,283.0,23.5,28.1,26.5,91.1,1011.2,1010.8,1010.6,30000,9999,15000,30000,,M,M,,,5499,SCT024,SCT031,BKN055,OVC067,None,28.1,91.1,,271,16.0,6479
2023-02-26 02:53:15,15.9,273,,1.9,6509,17.1,272,252.0,283.0,23.5,28.1,26.5,90.9,1011.2,1010.8,1010.6,30000,9999,15000,30000,,M,M,,,5529,SCT024,SCT031,BKN055,OVC070,None,28.1,90.9,,273,15.9,6509
2023-02-26 02:54:15,14.5,266,,3.5,6683,16.7,271,249.0,283.0,23.5,28.2,26.6,90.7,1011.2,1010.8,1010.6,30000,9999,25000,30000,,M,M,,,5185,SCT024,SCT031,BKN055,OVC066,None,28.2,90.7,,266,14.5,6683
2023-02-26 02:55:15,15.3,262,,4.7,6774,16.7,270,249.0,283.0,23.5,28.2,26.6,90.5,1011.2,1010.7,1010.6,33330,9999,25000,33330,,M,M,,,5185,FEW024,SCT031,BKN055,OVC066,None,28.2,90.5,,262,15.3,6774
2023-02-26 02:56:15,17.0,266,,4.1,6890,16.6,270,249.0,283.0,22.7,28.3,26.6,90.1,1011.2,1010.7,1010.6,33330,9999,27270,33330,,M,M,,,5497,FEW024,SCT031,BKN055,OVC066,None,28.3,90.1,,266,17.0,6890
2023-02-26 02:57:15,16.3,266,,3.9,6964,16.5,269,249.0,283.0,22.7,28.3,26.6,89.7,1011.2,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,5479,FEW024,SCT031,BKN055,OVC066,None,28.3,89.7,,266,16.3,6964
2023-02-26 02:58:15,15.4,264,,4.2,6845,16.4,268,249.0,280.0,22.7,28.4,26.5,89.4,1011.2,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,5335,FEW024,BKN055,OVC066,,None,28.4,89.4,,264,15.4,6845
2023-02-26 02:59:15,15.8,270,,3.0,6977,16.1,268,249.0,282.0,22.3,28.4,26.5,89.1,1010.8,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,5369,FEW024,BKN055,OVC066,,None,28.4,89.1,,270,15.8,6977
2023-02-26 03:00:15,16.2,274,,1.7,7157,15.8,268,249.0,284.0,21.7,28.4,26.5,89.1,1010.8,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,5087,FEW024,BKN055,OVC066,,None,28.4,89.1,,274,16.2,7157
2023-02-26 03:01:15,17.6,274,,1.8,7373,16.2,269,249.0,284.0,23.4,28.4,26.5,89.1,1010.8,1010.6,1010.5,33330,9999,30000,33330,,M,M,,,5039,FEW024,BKN055,OVC066,,None,28.4,89.1,,274,17.6,7373
2023-02-26 03:02:15,18.5,276,,1.3,7737,16.3,269,249.0,286.0,23.4,28.4,26.5,89.1,1010.8,1010.6,1010.5,33330,9999,30000,33330,,M,M,,,5220,FEW024,OVC055,,,None,28.4,89.1,,276,18.5,7737
2023-02-26 03:03:15,17.4,277,,0.9,7890,16.5,269,249.0,286.0,23.4,28.4,26.5,89.2,1010.8,1010.6,1010.4,33330,9999,30000,33330,,M,M,,,5318,FEW024,BKN055,OVC066,,None,28.4,89.2,,277,17.4,7890
2023-02-26 03:04:15,15.6,272,,2.2,7776,16.6,270,254.0,286.0,23.4,28.4,26.6,89.4,1010.8,1010.6,1010.5,33330,9999,33330,33330,,M,M,,,5402,FEW024,BKN055,OVC066,,None,28.4,89.4,,272,15.6,7776
2023-02-26 03:05:15,15.8,269,,3.0,7613,16.6,271,254.0,286.0,23.4,28.4,26.6,89.4,1010.8,1010.6,1010.5,33330,9999,33330,33330,,M,M,,,4925,FEW024,OVC055,,,None,28.4,89.4,,269,15.8,7613
2023-02-26 03:06:15,17.3,270,,3.0,7501,16.6,271,254.0,286.0,23.4,28.4,26.7,89.5,1010.8,1010.6,1010.5,33330,9999,33330,33330,,M,M,,,5170,FEW024,OVC055,,,None,28.4,89.5,,270,17.3,7501
2023-02-26 03:07:15,16.1,270,,2.8,7382,16.5,272,255.0,286.0,23.4,28.4,26.7,89.6,1010.8,1010.6,1010.5,33330,9999,33330,33330,,M,M,,,5497,BKN055,OVC070,,,None,28.4,89.6,,270,16.1,7382
2023-02-26 03:08:15,12.9,262,23.4,4.0,7171,16.1,271,249.0,286.0,23.4,28.5,26.7,89.7,1010.8,1010.6,1010.5,33330,9999,33330,33330,,M,M,,,5646,OVC055,,,,None,28.5,89.7,,262,12.9,7171
2023-02-26 03:09:15,13.5,260,23.4,4.5,6906,16.0,270,249.0,286.0,23.4,28.5,26.7,89.5,1010.8,1010.7,1010.5,33330,9999,33330,33330,,M,M,,,5908,BKN055,OVC067,,,None,28.5,89.5,,260,13.5,6906
2023-02-26 03:10:15,14.5,266,,3.5,6743,15.8,269,249.0,286.0,23.4,28.5,26.7,89.5,1010.8,1010.7,1010.5,33330,9999,33330,33330,,M,M,,,0,BKN055,OVC067,,,None,28.5,89.5,,266,14.5,6743
2023-02-26 03:11:15,13.9,266,,3.4,6443,15.3,268,249.0,286.0,21.3,28.5,26.7,89.4,1011.2,1010.7,1010.5,30000,9999,30000,33330,,M,M,,,3010,BKN055,OVC068,,,None,28.5,89.4,,266,13.9,6443
2023-02-26 03:12:15,14.3,266,,3.5,6232,14.9,267,249.0,286.0,21.3,28.6,26.7,89.4,1011.2,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,2764,FEW028,OVC055,,,None,28.6,89.4,,266,14.3,6232
2023-02-26 03:13:15,14.0,263,,4.1,6242,14.6,266,249.0,278.0,21.3,28.6,26.7,89.1,1011.2,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,5187,FEW028,OVC055,,,None,28.6,89.1,,263,14.0,6242
2023-02-26 03:14:15,13.1,261,,4.3,6178,14.4,265,249.0,278.0,21.3,28.7,26.8,89.2,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,4108,FEW028,OVC055,,,None,28.7,89.2,,261,13.1,6178
2023-02-26 03:15:15,11.9,261,,3.9,5998,13.8,264,248.0,278.0,21.3,28.7,26.8,89.3,1011.2,1010.7,1010.5,30000,9999,30000,33330,,M,M,,,3534,FEW028,OVC055,,,None,28.7,89.3,,261,11.9,5998
2023-02-26 03:16:15,11.2,259,,4.0,5759,13.2,263,248.0,278.0,18.9,28.7,26.9,89.4,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,2946,FEW030,OVC055,,,None,28.7,89.4,,259,11.2,5759
2023-02-26 03:17:15,11.8,258,,4.4,5411,13.0,262,248.0,272.0,18.9,28.7,26.9,89.4,1011.2,1010.7,1010.6,30000,9999,30000,33330,,M,M,,,2912,FEW032,BKN050,OVC055,,None,28.7,89.4,,258,11.8,5411
2023-02-26 03:18:15,13.0,262,,4.0,5002,13.2,263,248.0,274.0,18.9,28.6,,89.6,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,4843,FEW030,OVC055,,,None,28.6,89.6,,262,13.0,5002
2023-02-26 03:19:15,12.5,267,,2.8,4697,12.8,263,248.0,274.0,17.8,28.5,26.9,89.7,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,4859,FEW030,OVC055,,,None,28.5,89.7,,267,12.5,4697
2023-02-26 03:20:15,12.0,265,,3.1,4368,12.7,263,248.0,274.0,17.8,28.5,26.8,89.8,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,4697,FEW032,BKN055,,,None,28.5,89.8,,265,12.0,4368
2023-02-26 03:21:15,12.5,257,,4.9,3954,12.5,261,240.0,274.0,17.8,28.4,26.7,89.8,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,5041,FEW032,OVC055,,,None,28.4,89.8,,257,12.5,3954
2023-02-26 03:22:15,11.9,254,,5.2,3708,12.2,260,240.0,274.0,17.8,28.4,,89.9,1011.2,1010.7,1010.6,33330,9999,30000,33330,,M,M,,,2700,FEW027,OVC055,,,None,28.4,89.9,,254,11.9,3708
2023-02-26 03:23:15,11.7,260,,4.0,3504,12.1,261,240.0,274.0,17.8,28.4,26.7,90.0,1011.2,1010.7,1010.6,30000,9999,30000,33330,,M,M,,,5659,FEW027,OVC055,,,None,28.4,90.0,,260,11.7,3504
2023-02-26 03:24:15,13.0,270,,2.3,3548,12.2,262,240.0,291.0,20.6,28.4,26.6,89.9,1011.2,1010.7,1010.6,30000,9999,30000,33330,,M,M,,,5334,FEW027,BKN049,OVC055,,None,28.4,89.9,,270,13.0,3548
2023-02-26 03:25:15,13.0,269,,2.5,3401,12.3,262,240.0,291.0,20.6,28.4,26.6,89.8,1011.2,1010.7,1010.5,30000,9999,30000,33330,,M,M,,,6152,FEW027,OVC055,,,None,28.4,89.8,,269,13.0,3401
2023-02-26 03:26:15,12.7,267,,2.9,2989,12.5,264,240.0,291.0,20.6,28.4,26.6,89.6,1011.2,1010.7,1010.5,33330,9999,30000,33330,,M,M,,,2830,SCT030,OVC055,,,None,28.4,89.6,,267,12.7,2989
2023-02-26 03:27:15,14.8,274,,1.5,2841,12.9,266,240.0,291.0,20.6,28.4,26.5,89.4,1010.8,1010.7,1010.5,37500,9999,30000,37500,,M,M,,,2716,FEW027,SCT032,OVC055,,None,28.4,89.4,,274,14.8,2841
2023-02-26 03:28:15,15.4,276,,1.1,3177,13.0,266,240.0,291.0,20.6,28.4,26.5,89.2,1010.8,1010.6,1010.5,37500,9999,30000,37500,,M,M,,,2357,FEW027,SCT032,BKN050,OVC055,None,28.4,89.2,,276,15.4,3177
2023-02-26 03:29:15,13.2,272,,1.8,3938,13.0,267,240.0,291.0,20.6,28.3,26.5,89.1,1010.8,1010.7,1010.5,37500,9999,30000,37500,,M,M,,,2405,SCT027,SCT032,BKN050,OVC055,None,28.3,89.1,,272,13.2,3938
2023-02-26 03:30:15,11.0,270,,1.9,4438,12.8,267,240.0,291.0,20.6,28.3,,89.3,1010.8,1010.7,1010.5,33330,9999,30000,37500,,M,M,,,2454,SCT027,SCT032,BKN050,OVC055,None,28.3,89.3,,270,11.0,4438
