date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 02:08:15,4.4,105,,0.4,,4.1,112,64.0,146.0,7.2,30.2,25.8,76.5,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,30.2,76.5,,105,4.4,
2022-12-07 02:09:15,5.5,89,,1.0,,4.4,107,64.0,146.0,7.2,30.1,25.8,76.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,76.9,,89,5.5,
2022-12-07 02:10:15,5.9,85,,1.5,,4.5,103,64.0,146.0,7.0,30.1,25.8,77.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.1,77.1,,85,5.9,
2022-12-07 02:11:15,5.4,83,,1.6,,4.5,103,64.0,146.0,7.0,30.2,25.9,77.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,77.2,,83,5.4,
2022-12-07 02:12:15,3.7,72,,1.7,,4.2,102,44.0,146.0,7.0,30.2,25.6,76.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,76.4,,72,3.7,
2022-12-07 02:13:15,2.0,53,,1.5,,3.9,96,352.0,146.0,7.0,30.2,25.6,76.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,30.2,76.3,,53,2.0,
2022-12-07 02:14:15,1.3,36,,1.2,,3.6,88,342.0,149.0,7.0,30.3,25.5,76.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.3,76.0,,36,1.3,
2022-12-07 02:15:15,2.8,88,,0.6,,3.7,89,342.0,149.0,7.0,30.4,25.4,75.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,75.7,,88,2.8,
2022-12-07 02:16:15,4.0,130,,2.0,,3.9,89,342.0,149.0,7.0,30.5,25.5,75.3,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,75.3,,130,4.0,
2022-12-07 02:17:15,4.3,136,,2.5,,4.0,90,342.0,156.0,7.0,30.5,25.6,75.4,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,75.4,,136,4.3,
2022-12-07 02:18:15,5.3,138,,3.3,,4.1,95,342.0,156.0,7.0,30.6,25.7,75.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.6,75.3,,138,5.3,
2022-12-07 02:19:15,4.1,150,,3.1,,3.7,104,342.0,188.0,7.0,30.5,25.5,74.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.5,74.6,,150,4.1,
2022-12-07 02:20:15,2.2,174,,2.1,,3.3,115,342.0,207.0,6.6,30.4,25.6,74.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,30.4,74.6,,174,2.2,
2022-12-07 02:21:15,1.7,189,,1.7,,3.0,129,342.0,228.0,6.6,30.4,25.5,74.8,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,74.8,,189,1.7,
2022-12-07 02:22:15,1.7,197,,1.7,,2.9,145,342.0,237.0,6.6,30.4,25.4,74.3,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,74.3,,197,1.7,
2022-12-07 02:23:15,2.0,195,,2.0,,2.9,158,342.0,237.0,6.6,30.4,25.4,74.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,30.4,74.2,,195,2.0,
2022-12-07 02:24:15,2.5,164,,2.2,,3.1,160,115.0,237.0,6.6,30.4,25.5,74.4,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.4,74.4,,164,2.5,
2022-12-07 02:25:15,3.6,133,,2.0,,3.1,160,105.0,237.0,6.8,30.5,25.5,74.1,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,30.5,74.1,,133,3.6,
2022-12-07 02:26:15,4.7,132,,2.5,,3.3,161,105.0,237.0,6.8,30.6,25.7,73.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.6,73.6,,132,4.7,
2022-12-07 02:27:15,5.6,144,,3.9,,3.4,162,105.0,237.0,8.2,30.7,25.8,73.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,73.8,,144,5.6,
2022-12-07 02:28:15,5.0,149,,3.8,,3.2,163,105.0,237.0,8.2,30.7,25.7,73.3,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,30.7,73.3,,149,5.0,
2022-12-07 02:29:15,3.6,160,,3.1,,3.2,164,105.0,237.0,8.2,30.7,25.6,73.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,73.6,,160,3.6,
2022-12-07 02:30:15,3.3,164,,3.0,,3.4,161,105.0,237.0,8.2,30.7,25.5,73.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,73.7,,164,3.3,
2022-12-07 02:31:15,5.2,149,,3.9,,3.9,156,105.0,237.0,8.2,30.7,25.5,73.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,30.7,73.8,,149,5.2,
2022-12-07 02:32:15,6.6,135,,3.8,,4.4,149,105.0,216.0,8.2,30.7,25.4,73.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.7,73.6,,135,6.6,
2022-12-07 02:33:15,6.1,138,,3.8,,4.7,145,105.0,202.0,8.2,30.8,25.5,73.9,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.8,73.9,,138,6.1,
2022-12-07 02:34:15,4.9,142,,3.3,,4.9,144,105.0,202.0,8.2,30.9,25.6,73.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,73.2,,142,4.9,
2022-12-07 02:35:15,3.3,121,,1.2,,4.7,142,57.0,202.0,8.2,30.9,25.5,72.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,30.9,72.2,,121,3.3,
2022-12-07 02:36:15,3.5,109,,0.5,,4.7,140,57.0,202.0,8.2,31.0,25.4,71.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.0,71.7,,109,3.5,
2022-12-07 02:37:15,5.9,128,,2.8,,4.8,139,57.0,202.0,9.1,31.1,25.7,71.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,71.8,,128,5.9,
2022-12-07 02:38:15,7.0,139,,4.4,,5.1,138,57.0,202.0,9.1,31.1,25.6,71.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,71.4,,139,7.0,
2022-12-07 02:39:15,5.4,147,,3.9,,5.2,137,57.0,196.0,9.1,31.1,25.6,71.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,71.7,,147,5.4,
2022-12-07 02:40:15,2.8,183,,2.8,,5.0,140,57.0,244.0,9.1,31.1,25.8,72.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.1,72.7,,183,2.8,
2022-12-07 02:41:15,2.2,193,,2.2,,4.5,145,57.0,244.0,9.1,31.0,25.9,73.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,31.0,73.1,,193,2.2,
2022-12-07 02:42:15,3.0,169,,2.8,,4.3,147,57.0,244.0,9.1,30.9,25.7,73.4,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,30.9,73.4,,169,3.0,
2022-12-07 02:43:15,4.1,162,,3.6,,4.2,150,57.0,244.0,9.1,30.8,25.8,73.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.8,73.8,,162,4.1,
2022-12-07 02:44:15,4.5,165,,4.1,,4.2,153,57.0,244.0,9.1,30.9,25.9,74.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,74.1,,165,4.5,
2022-12-07 02:45:15,4.9,158,,4.2,,4.5,157,87.0,244.0,9.1,30.9,25.8,73.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,30.9,73.8,,158,4.9,
2022-12-07 02:46:15,5.2,171,,4.9,,4.5,165,120.0,244.0,9.1,31.0,25.8,73.3,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,31.0,73.3,,171,5.2,
2022-12-07 02:47:15,4.0,189,,4.0,,4.1,170,120.0,244.0,7.9,31.2,25.9,73.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.2,73.0,,189,4.0,
2022-12-07 02:48:15,4.0,165,,3.6,,3.9,170,115.0,244.0,7.0,31.3,25.9,72.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,72.5,,165,4.0,
2022-12-07 02:49:15,5.1,132,,2.7,,4.0,167,92.0,244.0,7.3,31.3,25.8,72.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.3,72.1,,132,5.1,
2022-12-07 02:50:15,5.8,128,,2.7,,4.4,161,92.0,225.0,7.6,31.4,26.1,72.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.4,72.4,,128,5.8,
2022-12-07 02:51:15,4.8,140,,3.1,,4.6,157,85.0,211.0,7.6,31.5,26.3,72.8,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,31.5,72.8,,140,4.8,
2022-12-07 02:52:15,4.4,142,,2.9,,4.8,155,85.0,211.0,7.6,31.6,26.5,73.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,73.0,,142,4.4,
2022-12-07 02:53:15,4.5,137,,2.7,,4.6,151,85.0,211.0,7.6,31.6,26.5,72.9,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,72.9,,137,4.5,
2022-12-07 02:54:15,3.7,136,,2.2,,4.6,148,85.0,211.0,7.6,31.6,26.6,73.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,31.6,73.2,,136,3.7,
2022-12-07 02:55:15,4.3,153,,3.4,,4.5,150,85.0,211.0,7.6,31.6,26.5,72.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.6,72.8,,153,4.3,
2022-12-07 02:56:15,5.1,154,,4.2,,4.6,146,85.0,203.0,8.1,31.5,26.2,72.2,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.5,72.2,,154,5.1,
2022-12-07 02:57:15,5.8,137,,3.5,,4.9,140,85.0,203.0,8.7,31.4,26.1,72.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.4,72.3,,137,5.8,
2022-12-07 02:58:15,6.2,124,,2.5,,5.0,137,85.0,203.0,8.7,31.4,26.1,72.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,31.4,72.4,,124,6.2,
2022-12-07 02:59:15,5.3,116,,1.5,,4.9,136,85.0,203.0,8.7,31.4,26.0,72.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,72.4,,116,5.3,
2022-12-07 03:00:15,4.8,112,,1.0,,4.8,134,85.0,203.0,8.7,31.4,26.1,72.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,72.6,,112,4.8,
2022-12-07 03:01:15,4.6,96,,0.3,,4.9,128,58.0,178.0,8.7,31.4,26.1,72.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,72.8,,96,4.6,
2022-12-07 03:02:15,5.8,92,,0.8,,5.1,124,58.0,178.0,9.2,31.4,26.0,72.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,31.4,72.7,,92,5.8,
2022-12-07 03:03:15,6.1,111,,1.2,,5.2,123,58.0,178.0,9.2,31.3,26.1,72.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.3,72.8,,111,6.1,
2022-12-07 03:04:15,6.4,109,,1.0,,5.7,119,58.0,174.0,9.2,31.3,26.0,72.7,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.3,72.7,,109,6.4,
2022-12-07 03:05:15,7.5,96,,0.5,,5.9,112,58.0,174.0,9.6,31.3,26.0,72.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,31.3,72.4,,96,7.5,
2022-12-07 03:06:15,6.7,91,,1.0,,6.0,106,58.0,142.0,9.6,31.3,26.0,72.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.3,72.3,,91,6.7,
2022-12-07 03:07:15,5.7,104,,0.4,,5.9,105,58.0,147.0,9.6,31.3,26.1,72.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.3,72.5,,104,5.7,
2022-12-07 03:08:15,5.3,127,,2.4,,5.8,106,58.0,157.0,9.6,31.3,26.0,72.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.3,72.1,,127,5.3,
2022-12-07 03:09:15,5.8,123,,2.3,,6.0,106,58.0,157.0,9.6,31.3,26.0,72.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,72.2,,123,5.8,
2022-12-07 03:10:15,7.1,104,,0.5,,6.3,104,58.0,157.0,9.6,31.3,26.0,72.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,31.3,72.4,,104,7.1,
2022-12-07 03:11:15,7.9,110,,1.4,,6.6,108,76.0,157.0,9.9,31.3,25.9,72.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,72.4,,110,7.9,
2022-12-07 03:12:15,6.9,116,,1.9,,6.5,109,76.0,157.0,9.9,31.3,25.7,71.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.3,71.8,,116,6.9,
2022-12-07 03:13:15,5.3,100,,0.1,,6.5,106,76.0,157.0,9.9,31.2,25.7,71.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,31.2,71.9,,100,5.3,
2022-12-07 03:14:15,4.8,95,,0.4,,6.2,106,68.0,157.0,9.9,31.2,25.6,71.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,71.3,,95,4.8,
2022-12-07 03:15:15,5.5,109,,0.9,,6.1,109,68.0,157.0,9.9,31.2,25.7,71.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.2,71.4,,109,5.5,
2022-12-07 03:16:15,5.9,120,,2.0,,6.0,112,68.0,157.0,9.9,31.3,25.7,71.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,71.3,,120,5.9,
2022-12-07 03:17:15,5.3,123,,2.1,,6.0,113,68.0,157.0,9.9,31.3,25.9,71.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,71.7,,123,5.3,
2022-12-07 03:18:15,4.2,132,,2.2,,5.7,113,68.0,159.0,9.9,31.3,26.0,72.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,72.0,,132,4.2,
2022-12-07 03:19:15,4.2,122,,1.6,,5.7,113,68.0,159.0,9.9,31.3,26.0,72.4,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,72.4,,122,4.2,
2022-12-07 03:20:15,5.9,108,,0.8,,5.5,114,68.0,159.0,9.9,31.3,26.0,72.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,31.3,72.3,,108,5.9,
2022-12-07 03:21:15,5.5,105,,0.5,,5.2,112,68.0,159.0,9.6,31.2,26.2,72.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,31.2,72.7,,105,5.5,
2022-12-07 03:22:15,4.9,114,,1.2,,5.1,113,68.0,159.0,9.6,31.3,26.2,72.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.3,72.9,,114,4.9,
2022-12-07 03:23:15,6.2,125,,2.6,,5.3,117,68.0,159.0,9.6,31.4,26.2,72.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,31.4,72.7,,125,6.2,
2022-12-07 03:24:15,6.9,133,,3.8,,5.6,121,81.0,159.0,9.6,31.4,26.1,72.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,31.4,72.5,,133,6.9,
2022-12-07 03:25:15,6.8,135,,3.9,,5.6,122,81.0,159.0,9.4,31.4,26.1,72.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.4,72.5,,135,6.8,
2022-12-07 03:26:15,6.2,134,,3.5,,5.6,124,81.0,159.0,9.4,31.4,25.8,72.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,31.4,72.2,,134,6.2,
2022-12-07 03:27:15,5.1,137,,3.1,,5.5,125,81.0,159.0,9.4,31.4,25.7,71.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.4,71.4,,137,5.1,
2022-12-07 03:28:15,4.0,123,,1.6,,5.6,122,81.0,156.0,9.4,31.3,25.5,71.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.3,71.5,,123,4.0,
2022-12-07 03:29:15,4.7,112,,1.0,,5.6,123,81.0,156.0,9.4,31.3,25.5,71.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.3,71.5,,112,4.7,
2022-12-07 03:30:15,6.5,110,,1.1,,5.7,123,81.0,156.0,9.4,31.3,25.6,71.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,31.3,71.8,,110,6.5,
2022-12-07 03:31:15,7.4,113,,1.7,,6.0,125,90.0,156.0,9.4,31.3,25.8,72.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.3,72.0,,113,7.4,
2022-12-07 03:32:15,7.2,125,,3.0,,6.2,125,90.0,156.0,9.4,31.4,26.1,72.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.4,72.4,,125,7.2,
2022-12-07 03:33:15,6.4,126,,2.8,,6.1,125,90.0,156.0,8.9,31.5,26.1,72.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.5,72.2,,126,6.4,
2022-12-07 03:34:15,4.7,116,,1.3,,5.8,121,87.0,156.0,8.9,31.5,25.9,71.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,31.5,71.8,,116,4.7,
2022-12-07 03:35:15,3.9,104,,0.3,,5.5,119,68.0,156.0,8.9,31.5,25.7,71.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.5,71.6,,104,3.9,
2022-12-07 03:36:15,4.1,95,,0.4,,5.3,114,59.0,156.0,8.9,31.5,25.5,71.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,31.5,71.3,,95,4.1,
2022-12-07 03:37:15,5.0,89,,1.0,,5.4,109,59.0,139.0,8.9,31.4,25.3,70.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,70.9,,89,5.0,
2022-12-07 03:38:15,6.0,89,,1.1,,5.7,107,59.0,135.0,8.9,31.4,25.4,70.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,70.7,,89,6.0,
2022-12-07 03:39:15,5.5,87,,1.2,,5.6,104,59.0,135.0,8.9,31.4,25.6,70.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,70.7,,87,5.5,
2022-12-07 03:40:15,3.3,70,,1.6,,5.1,100,342.0,228.0,8.9,31.4,25.5,69.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,69.9,,70,3.3,
2022-12-07 03:41:15,3.0,84,,0.8,,4.7,99,342.0,228.0,8.3,31.4,25.6,69.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.4,69.9,,84,3.0,
2022-12-07 03:42:15,3.7,123,,1.4,,4.4,100,342.0,228.0,7.8,31.5,25.6,69.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,69.9,,123,3.7,
2022-12-07 03:43:15,4.3,140,,2.8,,4.3,101,342.0,228.0,7.8,31.5,25.7,70.2,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.5,70.2,,140,4.3,
2022-12-07 03:44:15,5.3,130,,2.6,,4.5,103,342.0,228.0,7.8,31.6,25.7,70.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,70.3,,130,5.3,
2022-12-07 03:45:15,5.2,126,,2.3,,4.6,106,342.0,228.0,7.8,31.6,25.9,70.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,70.7,,126,5.2,
2022-12-07 03:46:15,5.1,125,,2.2,,4.7,110,342.0,228.0,7.8,31.6,26.0,70.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,70.7,,125,5.1,
2022-12-07 03:47:15,4.8,117,,1.4,,4.5,113,342.0,228.0,7.8,31.6,26.0,70.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,70.8,,117,4.8,
2022-12-07 03:48:15,3.6,112,,0.7,,4.2,115,342.0,228.0,7.6,31.6,25.9,70.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,31.6,70.3,,112,3.6,
2022-12-07 03:49:15,4.6,112,,1.0,,4.4,119,342.0,228.0,7.6,31.7,25.9,70.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.7,70.4,,112,4.6,
2022-12-07 03:50:15,6.3,112,,1.3,,4.8,120,57.0,180.0,7.6,31.7,26.0,70.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.7,70.4,,112,6.3,
2022-12-07 03:51:15,6.3,107,,0.8,,5.0,121,57.0,180.0,7.6,31.8,25.8,70.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,31.8,70.3,,107,6.3,
2022-12-07 03:52:15,5.9,117,,1.7,,5.2,119,57.0,177.0,7.6,31.8,25.8,70.3,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,70.3,,117,5.9,
2022-12-07 03:53:15,5.1,131,,2.6,,5.2,119,57.0,177.0,7.6,31.8,25.8,70.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,31.8,70.5,,131,5.1,
2022-12-07 03:54:15,5.2,126,,2.3,,5.2,118,57.0,177.0,7.8,31.8,25.9,70.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.8,70.9,,126,5.2,
2022-12-07 03:55:15,5.9,97,,0.3,,5.4,113,57.0,177.0,7.8,31.8,25.7,70.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,31.8,70.8,,97,5.9,
2022-12-07 03:56:15,5.6,79,,2.0,,5.3,109,57.0,177.0,7.8,31.8,25.8,70.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.8,70.6,,79,5.6,
2022-12-07 03:57:15,4.7,90,,0.8,,5.3,108,57.0,177.0,8.1,31.9,26.1,70.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,70.5,,90,4.7,
2022-12-07 03:58:15,4.9,104,,0.3,,5.5,108,70.0,159.0,8.1,31.9,26.1,70.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,31.9,70.0,,104,4.9,
2022-12-07 03:59:15,4.6,105,,0.4,,5.3,106,64.0,159.0,8.1,32.0,26.0,69.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,32.0,69.4,,105,4.6,
2022-12-07 04:00:15,4.1,106,,0.4,,5.1,107,64.0,159.0,8.1,32.0,26.2,69.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,69.9,,106,4.1,
2022-12-07 04:01:15,4.8,115,,1.2,,5.0,108,64.0,159.0,8.1,32.0,26.1,69.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,69.7,,115,4.8,
2022-12-07 04:02:15,4.7,116,,1.3,,4.9,106,64.0,159.0,8.1,32.0,26.0,69.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,32.0,69.8,,116,4.7,
2022-12-07 04:03:15,4.8,110,,0.8,,4.9,104,64.0,142.0,8.1,31.9,26.1,70.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,70.0,,110,4.8,
2022-12-07 04:04:15,4.4,102,,0.2,,4.7,102,64.0,142.0,8.1,31.9,25.8,69.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.9,69.7,,102,4.4,
2022-12-07 04:05:15,4.2,84,,1.2,,4.6,101,53.0,142.0,8.1,31.8,25.5,69.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.8,69.0,,84,4.2,
2022-12-07 04:06:15,5.6,59,,3.7,,4.7,99,42.0,142.0,8.1,31.7,25.5,69.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.7,69.1,,59,5.6,
2022-12-07 04:07:15,5.5,44,,4.6,,4.8,92,27.0,141.0,8.1,31.7,25.4,68.9,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.7,68.9,,44,5.5,
2022-12-07 04:08:15,3.8,57,,2.6,,4.5,89,27.0,141.0,8.1,31.8,25.5,69.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.8,69.0,,57,3.8,
2022-12-07 04:09:15,3.8,92,,0.5,,4.6,90,27.0,133.0,8.1,31.9,25.5,68.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.9,68.8,,92,3.8,
2022-12-07 04:10:15,5.2,88,,1.1,,4.8,86,27.0,131.0,8.5,32.0,25.9,69.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.0,69.1,,88,5.2,
2022-12-07 04:11:15,5.7,63,,3.4,,4.8,79,27.0,122.0,8.5,32.0,25.9,69.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.0,69.0,,63,5.7,
2022-12-07 04:12:15,4.6,50,,3.5,,4.7,71,17.0,121.0,8.5,32.1,25.9,68.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.1,68.8,,50,4.6,
2022-12-07 04:13:15,3.7,40,,3.2,,4.6,64,17.0,121.0,8.5,32.2,25.8,68.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.2,68.6,,40,3.7,
2022-12-07 04:14:15,4.2,24,,4.1,,4.7,55,353.0,121.0,8.5,32.2,25.8,68.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.2,68.3,,24,4.2,
2022-12-07 04:15:15,3.6,352,,3.4,,4.4,46,294.0,121.0,8.5,32.3,25.4,67.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.3,67.0,,352,3.6,
2022-12-07 04:16:15,2.1,306,,0.9,,4.0,39,238.0,121.0,8.5,32.3,25.3,66.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.3,66.2,,306,2.1,
2022-12-07 04:17:15,2.4,287,,0.3,,3.8,29,238.0,121.0,8.5,32.3,25.2,65.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,32.3,65.8,,287,2.4,
2022-12-07 04:18:15,3.6,315,,2.1,,3.9,15,238.0,117.0,8.5,32.2,25.3,65.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.2,65.7,,315,3.6,
2022-12-07 04:19:15,4.8,328,,3.4,,4.0,360,238.0,109.0,8.5,32.2,25.4,66.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,32.2,66.0,,328,4.8,
2022-12-07 04:20:15,5.8,312,,3.1,,4.0,346,238.0,76.0,8.1,32.1,25.5,66.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,32.1,66.4,,312,5.8,
