date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 01:47:15,1.3,62,,0.8,7590,1.8,111,38.0,256.0,4.4,28.3,26.3,87.6,1010.2,1009.7,1009.6,42860,9999,33330,42860,,M,M,,,0,SCT220,,,,None,28.3,87.6,,62,1.3,7590
2023-02-13 01:48:15,0.9,80,,0.3,7632,1.8,109,1.0,270.0,4.4,28.4,26.3,87.4,1010.2,1009.7,1009.6,50000,9999,33330,50000,,M,M,,,21803,SCT220,,,,None,28.4,87.4,,80,0.9,7632
2023-02-13 01:49:15,1.4,170,,1.3,7672,1.9,112,1.0,270.0,4.4,28.4,26.3,86.9,1010.2,1009.7,1009.6,42860,9999,33330,50000,,M,M,,,0,SCT220,,,,None,28.4,86.9,,170,1.4,7672
2023-02-13 01:50:15,1.9,150,,1.5,7716,1.9,116,1.0,270.0,4.4,28.5,26.1,86.3,1010.2,1009.7,1009.6,37500,9999,33330,50000,,M,M,,,22294,SCT220,,,,None,28.5,86.3,,150,1.9,7716
2023-02-13 01:51:15,2.0,124,,0.8,7746,1.9,112,1.0,270.0,4.4,28.5,26.0,85.8,1010.2,1009.7,1009.6,42860,9999,33330,50000,,M,M,,,22537,SCT220,,,,None,28.5,85.8,,124,2.0,7746
2023-02-13 01:52:15,2.7,99,,0.0,7765,2.0,104,1.0,270.0,4.4,28.6,26.1,85.8,1010.2,1009.7,1009.6,37500,9999,33330,50000,,M,M,,,0,SCT220,,,,None,28.6,85.8,,99,2.7,7765
2023-02-13 01:53:15,3.3,86,,0.8,7786,2.0,97,1.0,270.0,4.4,28.6,26.1,85.6,1010.2,1009.7,1009.6,37500,9999,33330,50000,,M,M,,,22081,SCT220,,,,None,28.6,85.6,,86,3.3,7786
2023-02-13 01:54:15,2.3,75,,1.0,7827,1.9,92,1.0,270.0,4.4,28.6,26.0,85.6,1010.2,1009.7,1009.5,37500,9999,33330,50000,,M,M,,,22373,SCT220,,,,None,28.6,85.6,,75,2.3,7827
2023-02-13 01:55:15,1.9,40,,1.6,7883,2.0,88,270.0,266.0,4.4,28.5,26.0,85.7,1010.2,1009.7,1009.5,37500,9999,37500,50000,,M,M,,,22112,SCT220,,,,None,28.5,85.7,,40,1.9,7883
2023-02-13 01:56:15,2.5,1,,2.5,7940,2.1,84,266.0,255.0,4.4,28.5,26.0,85.9,1010.2,1009.7,1009.5,42860,9999,37500,50000,,M,M,,,22113,SCT220,,,,None,28.5,85.9,,1,2.5,7940
2023-02-13 01:57:15,2.7,351,,2.6,8001,2.3,74,266.0,255.0,4.4,28.5,25.9,85.8,1010.2,1009.7,1009.5,37500,9999,37500,50000,,M,M,,,21802,BKN220,,,,None,28.5,85.8,,351,2.7,8001
2023-02-13 01:58:15,2.5,342,,2.2,8055,2.4,61,310.0,192.0,4.4,28.4,25.9,85.9,1010.2,1009.7,1009.5,42860,9999,37500,42860,,M,M,,,21820,BKN220,,,,None,28.4,85.9,,342,2.5,8055
2023-02-13 01:59:15,2.2,349,,2.1,8094,2.4,43,304.0,158.0,4.4,28.4,25.9,86.2,1010.2,1009.7,1009.5,42860,9999,37500,42860,,M,M,,,21951,BKN220,,,,None,28.4,86.2,,349,2.2,8094
2023-02-13 02:00:15,2.4,8,,2.4,8135,2.5,31,304.0,125.0,4.4,28.4,25.9,86.3,1010.2,1009.7,1009.5,42860,9999,37500,42860,,M,M,,,21815,BKN220,,,,None,28.4,86.3,,8,2.4,8135
2023-02-13 02:01:15,3.1,11,,3.1,8184,2.6,21,304.0,100.0,5.4,28.4,26.0,86.4,1010.2,1009.7,1009.5,42860,9999,37500,42860,,M,M,,,0,BKN220,,,,None,28.4,86.4,,11,3.1,8184
2023-02-13 02:02:15,3.1,16,,3.1,8246,2.6,15,304.0,90.0,5.4,28.5,26.1,86.5,1010.2,1009.7,1009.5,37500,9999,37500,42860,,M,M,,,21688,BKN220,,,,None,28.5,86.5,,16,3.1,8246
2023-02-13 02:03:15,2.5,22,,2.4,8297,2.5,10,304.0,84.0,5.4,28.5,26.1,86.4,1010.2,1009.7,1009.5,42860,9999,37500,42860,,M,M,,,21199,BKN220,,,,None,28.5,86.4,,22,2.5,8297
2023-02-13 02:04:15,2.9,15,,2.9,8342,2.7,5,304.0,54.0,5.4,28.6,26.1,86.0,1009.8,1009.7,1009.5,37500,9999,37500,42860,,M,M,,,21322,BKN220,,,,None,28.6,86.0,,15,2.9,8342
2023-02-13 02:05:15,2.6,10,,2.6,8389,2.6,5,304.0,54.0,5.4,28.6,25.9,85.4,1009.8,1009.7,1009.5,60000,9999,37500,60000,,M,M,,,21149,BKN220,,,,None,28.6,85.4,,10,2.6,8389
2023-02-13 02:06:15,2.2,19,,2.2,8432,2.6,9,304.0,97.0,5.4,28.6,25.7,84.7,1009.8,1009.7,1009.5,50000,9999,37500,60000,,M,M,,,21115,BKN220,,,,None,28.6,84.7,,19,2.2,8432
2023-02-13 02:07:15,2.8,27,,2.7,8467,2.6,12,304.0,97.0,5.4,28.6,25.6,84.2,1009.8,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,20985,BKN220,,,,None,28.6,84.2,,27,2.8,8467
2023-02-13 02:08:15,2.8,27,,2.7,8508,2.7,17,333.0,97.0,5.4,28.6,25.6,84.1,1009.8,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,21113,BKN220,,,,None,28.6,84.1,,27,2.8,8508
2023-02-13 02:09:15,2.9,27,,2.8,8537,2.8,20,333.0,97.0,5.4,28.6,25.7,84.3,1009.8,1009.7,1009.5,37500,9999,37500,60000,,M,M,,,21011,BKN220,,,,None,28.6,84.3,,27,2.9,8537
2023-02-13 02:10:15,3.1,30,,2.9,8534,2.8,21,333.0,97.0,5.4,28.7,25.7,84.3,1009.8,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,21000,BKN220,,,,None,28.7,84.3,,30,3.1,8534
2023-02-13 02:11:15,2.7,46,,2.2,8576,2.7,26,333.0,97.0,4.1,28.8,25.9,84.7,1010.2,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,21013,BKN220,,,,None,28.8,84.7,,46,2.7,8576
2023-02-13 02:12:15,2.7,54,,1.9,8658,2.8,29,333.0,97.0,4.1,28.8,26.0,84.8,1010.2,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,20983,OVC220,,,,None,28.8,84.8,,54,2.7,8658
2023-02-13 02:13:15,2.7,62,,1.7,8758,2.8,34,333.0,97.0,4.1,28.8,26.1,84.7,1010.2,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,20953,BKN210,OVC230,,,None,28.8,84.7,,62,2.7,8758
2023-02-13 02:14:15,2.6,85,,0.7,8854,2.7,42,333.0,112.0,3.9,28.9,26.0,84.0,1010.2,1009.7,1009.5,42860,9999,37500,60000,,M,M,,,20854,BKN210,OVC230,,,None,28.9,84.0,,85,2.6,8854
2023-02-13 02:15:15,2.7,103,,0.1,8976,2.8,52,6.0,134.0,3.9,28.9,26.0,83.8,1010.2,1009.7,1009.5,42860,9999,37500,50000,,M,M,,,20850,BKN210,OVC230,,,None,28.9,83.8,,103,2.7,8976
2023-02-13 02:16:15,2.6,115,,0.7,9111,2.8,61,13.0,139.0,3.9,28.9,26.0,83.1,1009.8,1009.7,1009.5,42860,9999,37500,42860,,M,M,,,20916,BKN210,OVC230,,,None,28.9,83.1,,115,2.6,9111
2023-02-13 02:17:15,2.3,125,,1.0,9220,2.7,73,19.0,139.0,3.9,29.0,25.9,82.5,1009.8,1009.6,1009.5,42860,9999,37500,42860,,M,M,,,21477,OVC210,,,,None,29.0,82.5,,125,2.3,9220
2023-02-13 02:18:15,2.0,120,,0.7,9292,2.6,81,19.0,139.0,3.9,29.0,26.0,82.4,1009.8,1009.6,1009.5,42860,9999,37500,42860,,M,M,,,21474,OVC210,,,,None,29.0,82.4,,120,2.0,9292
2023-02-13 02:19:15,1.8,90,,0.2,9339,2.4,86,356.0,139.0,3.9,29.1,26.1,82.5,1009.8,1009.6,1009.5,42860,9999,37500,42860,,M,M,,,21035,OVC210,,,,None,29.1,82.5,,90,1.8,9339
2023-02-13 02:20:15,2.3,31,,2.1,9393,2.4,84,330.0,139.0,4.5,29.2,26.4,83.1,1009.8,1009.6,1009.5,42860,9999,42860,42860,,M,M,,,20977,OVC210,,,,None,29.2,83.1,,31,2.3,9393
2023-02-13 02:21:15,2.6,352,,2.5,9412,2.4,80,329.0,139.0,4.5,29.2,26.3,83.3,1009.8,1009.6,1009.4,37500,9999,37500,42860,,M,M,,,21542,OVC210,,,,None,29.2,83.3,,352,2.6,9412
2023-02-13 02:22:15,2.1,1,,2.1,9382,2.3,76,329.0,139.0,4.5,29.4,26.6,84.2,1009.8,1009.6,1009.4,42860,9999,37500,42860,,M,M,,,21065,OVC210,,,,None,29.4,84.2,,1,2.1,9382
2023-02-13 02:23:15,2.3,15,,2.3,9337,2.3,69,329.0,139.0,4.5,29.5,26.7,84.8,1009.8,1009.6,1009.4,42860,9999,37500,42860,,M,M,,,21537,OVC210,,,,None,29.5,84.8,,15,2.3,9337
2023-02-13 02:24:15,2.7,18,,2.7,9343,2.3,57,329.0,139.0,4.5,29.6,26.8,85.4,1009.8,1009.6,1009.4,42860,9999,37500,42860,,M,M,,,21172,OVC210,,,,None,29.6,85.4,,18,2.7,9343
2023-02-13 02:25:15,2.2,28,,2.1,9369,2.2,47,329.0,139.0,4.5,29.6,26.7,84.9,1009.8,1009.6,1009.4,33330,9999,33330,42860,,M,M,,,0,OVC210,,,,None,29.6,84.9,,28,2.2,9369
2023-02-13 02:26:15,1.2,65,,0.7,9419,2.1,45,329.0,139.0,4.5,29.6,26.7,84.8,1009.8,1009.6,1009.4,37500,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.6,84.8,,65,1.2,9419
2023-02-13 02:27:15,0.7,100,,0.0,9467,1.9,41,240.0,149.0,4.5,29.6,26.5,83.7,1009.8,1009.6,1009.4,42860,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.6,83.7,,100,0.7,9467
2023-02-13 02:28:15,0.6,153,,0.5,9522,1.8,38,240.0,215.0,4.5,29.5,26.1,82.4,1009.8,1009.6,1009.4,42860,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,82.4,,153,0.6,9522
2023-02-13 02:29:15,0.8,202,,0.8,9568,1.7,28,213.0,203.0,4.5,29.5,25.9,81.6,1009.8,1009.6,1009.4,37500,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,81.6,,202,0.8,9568
2023-02-13 02:30:15,0.9,250,,0.4,9546,1.5,32,213.0,203.0,3.7,29.5,25.8,81.4,1009.8,1009.5,1009.4,42860,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,81.4,,250,0.9,9546
2023-02-13 02:31:15,2.1,73,,1.0,9496,1.6,52,240.0,229.0,4.9,29.5,25.9,81.4,1009.8,1009.5,1009.4,42860,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,81.4,,73,2.1,9496
2023-02-13 02:32:15,3.4,91,,0.5,9461,1.7,75,265.0,251.0,5.3,29.5,25.8,81.5,1009.8,1009.5,1009.4,42860,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,81.5,,91,3.4,9461
2023-02-13 02:33:15,4.0,110,,0.7,9506,2.0,94,288.0,272.0,6.2,29.5,25.8,81.4,1009.8,1009.5,1009.3,42860,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,81.4,,110,4.0,9506
2023-02-13 02:34:15,4.9,103,,0.3,9620,2.2,105,288.0,272.0,6.3,29.5,25.9,81.1,1009.8,1009.5,1009.3,37500,9999,33330,42860,,M,M,,,0,BKN210,,,,None,29.5,81.1,,103,4.9,9620
2023-02-13 02:35:15,4.7,85,,1.2,9782,2.4,110,292.0,288.0,6.3,29.6,25.9,81.0,1009.8,1009.5,1009.3,42860,9999,37500,42860,,M,M,,,0,BKN210,,,,None,29.6,81.0,,85,4.7,9782
2023-02-13 02:36:15,4.5,83,,1.3,9843,2.9,109,292.0,288.0,6.3,29.7,25.8,80.5,1009.8,1009.4,1009.3,37500,9999,37500,42860,,M,M,,,0,BKN210,,,,None,29.7,80.5,,83,4.5,9843
2023-02-13 02:37:15,4.4,82,,1.4,9884,3.2,103,288.0,271.0,6.3,29.7,25.9,80.1,1009.8,1009.4,1009.3,37500,9999,37500,42860,,M,M,,,0,SCT210,,,,None,29.7,80.1,,82,4.4,9884
2023-02-13 02:38:15,4.0,76,,1.6,9951,3.5,91,288.0,271.0,6.3,29.8,26.1,80.1,1009.8,1009.4,1009.3,37500,9999,37500,42860,,M,M,,,0,SCT210,,,,None,29.8,80.1,,76,4.0,9951
2023-02-13 02:39:15,3.8,86,,0.9,10054,3.8,90,292.0,220.0,6.3,29.8,26.1,80.3,1009.8,1009.4,1009.3,37500,9999,37500,42860,,M,M,,,0,SCT210,,,,None,29.8,80.3,,86,3.8,10054
2023-02-13 02:40:15,3.8,107,,0.5,10066,4.1,92,56.0,141.0,6.3,29.9,26.2,80.1,1009.8,1009.4,1009.2,37500,9999,37500,42860,,M,M,,,0,SCT210,,,,None,29.9,80.1,,107,3.8,10066
2023-02-13 02:41:15,4.0,112,,0.8,9999,4.2,95,65.0,141.0,6.3,29.9,26.3,80.1,1009.8,1009.4,1009.2,33330,9999,33330,42860,,M,M,,,0,SCT210,,,,None,29.9,80.1,,112,4.0,9999
2023-02-13 02:42:15,4.2,91,,0.7,9938,4.3,92,55.0,123.0,6.3,30.0,26.4,80.3,1009.8,1009.4,1009.2,30000,9999,30000,42860,,M,M,,,0,SCT210,,,,None,30.0,80.3,,91,4.2,9938
2023-02-13 02:43:15,4.5,73,,2.0,9920,4.3,88,55.0,120.0,6.3,30.0,26.3,79.8,1009.8,1009.4,1009.2,27270,9999,27270,42860,,M,M,,,0,SCT210,,,,None,30.0,79.8,,73,4.5,9920
2023-02-13 02:44:15,4.4,73,,2.0,9960,4.2,86,55.0,120.0,6.1,30.0,26.2,78.9,1009.8,1009.3,1009.2,15000,9999,15000,42860,,M,M,,,0,SCT210,,,,None,30.0,78.9,,73,4.4,9960
2023-02-13 02:45:15,3.8,76,,1.5,10015,4.1,86,55.0,120.0,6.1,30.0,26.0,78.2,1009.8,1009.3,1009.2,13040,9999,13040,37500,,M,M,,,0,FEW210,,,,None,30.0,78.2,,76,3.8,10015
2023-02-13 02:46:15,2.4,75,,1.0,10086,3.7,84,55.0,120.0,6.1,30.0,25.8,77.1,1009.8,1009.3,1009.2,18750,9999,13040,37500,,M,M,,,0,FEW220,,,,None,30.0,77.1,,75,2.4,10086
2023-02-13 02:47:15,1.8,33,,1.5,10156,3.5,79,329.0,120.0,6.1,30.0,25.7,76.8,1009.8,1009.4,1009.2,33330,9999,13040,37500,,M,M,,,0,FEW210,,,,None,30.0,76.8,,33,1.8,10156
2023-02-13 02:48:15,2.8,355,,2.7,10194,3.5,72,324.0,120.0,6.1,30.0,25.8,77.3,1009.8,1009.4,1009.2,42860,9999,13040,42860,,M,M,,,0,FEW210,,,,None,30.0,77.3,,355,2.8,10194
2023-02-13 02:49:15,3.3,7,,3.3,10164,3.5,63,324.0,120.0,6.1,30.1,26.0,77.9,1009.8,1009.4,1009.2,27270,9999,13040,42860,,M,M,,,0,FEW220,,,,None,30.1,77.9,,7,3.3,10164
2023-02-13 02:50:15,4.5,10,,4.5,10176,3.6,51,324.0,119.0,6.7,30.1,25.7,77.5,1009.8,1009.4,1009.2,20000,9999,13040,42860,,M,M,,,0,FEW220,,,,None,30.1,77.5,,10,4.5,10176
2023-02-13 02:51:15,5.4,6,,5.4,10252,3.7,40,324.0,110.0,6.8,30.2,25.6,77.0,1009.8,1009.4,1009.2,11110,9999,11110,42860,,M,M,,,0,FEW220,,,,None,30.2,77.0,,6,5.4,10252
2023-02-13 02:52:15,5.4,18,,5.4,10454,3.9,34,324.0,110.0,6.9,30.3,25.5,75.9,1009.8,1009.4,1009.2,6520,9999,6520,42860,,M,M,,,0,NCD,,,,None,30.3,75.9,,18,5.4,10454
2023-02-13 02:53:15,5.2,26,,5.0,10690,3.9,30,324.0,110.0,7.0,30.4,25.3,74.3,1009.8,1009.3,1009.2,1500,8000,1500,42860,,M,M,,,0,NCD,,,,HZ,30.4,74.3,,26,5.2,10690
2023-02-13 02:54:15,4.1,29,,3.9,10793,3.8,25,324.0,110.0,7.0,30.4,25.3,73.2,1009.8,1009.3,1009.2,4760,7000,1500,42860,,M,M,,,0,NCD,,,,HZ,30.4,73.2,,29,4.1,10793
2023-02-13 02:55:15,3.0,31,,2.8,10780,3.7,21,324.0,91.0,7.0,30.5,25.5,73.4,1009.8,1009.3,1009.2,3450,6000,1500,42860,,M,M,,,0,NCD,,,,HZ,30.5,73.4,,31,3.0,10780
2023-02-13 02:56:15,2.7,15,,2.7,10666,3.9,14,324.0,50.0,7.0,30.5,25.7,73.6,1009.5,1009.3,1009.2,4050,5000,1500,42860,,M,M,,,0,NCD,,,,HZ,30.5,73.6,,15,2.7,10666
2023-02-13 02:57:15,2.4,345,,2.2,10510,3.9,11,307.0,50.0,7.0,30.6,25.6,73.9,1009.5,1009.3,1009.1,5260,5000,1500,42860,,M,M,,,0,NCD,,,,HZ,30.6,73.9,,345,2.4,10510
2023-02-13 02:58:15,2.4,325,,1.7,10412,3.8,8,297.0,50.0,7.0,30.6,25.8,74.5,1009.5,1009.3,1009.1,8330,4800,1500,27270,,M,M,,,3878,NCD,,,,HZ,30.6,74.5,,325,2.4,10412
2023-02-13 02:59:15,2.5,306,,1.1,10337,3.7,0,289.0,50.0,7.0,30.6,25.5,74.2,1009.5,1009.3,1009.1,8110,4600,1500,20000,,M,M,,,3813,FEW038,,,,HZ,30.6,74.2,,306,2.5,10337
2023-02-13 03:00:15,1.6,294,,0.4,10261,3.2,354,202.0,50.0,7.0,30.5,25.5,74.1,1009.5,1009.3,1009.1,14290,4600,1500,14290,,M,M,,,3812,FEW038,,,,HZ,30.5,74.1,,294,1.6,10261
2023-02-13 03:01:15,1.2,208,,1.1,10174,2.9,355,193.0,169.0,7.0,30.5,25.2,73.7,1009.5,1009.3,1009.1,30000,4700,1500,30000,,M,M,,,3763,FEW038,,,,HZ,30.5,73.7,,208,1.2,10174
2023-02-13 03:02:15,1.7,151,,1.3,10127,2.5,354,193.0,170.0,7.0,30.4,25.3,73.4,1009.5,1009.2,1009.1,25000,5000,1500,30000,,M,M,,,3845,FEW038,,,,HZ,30.4,73.4,,151,1.7,10127
2023-02-13 03:03:15,1.7,157,,1.4,10072,2.2,344,167.0,164.0,5.0,30.5,25.1,73.2,1009.5,1009.2,1009.1,16670,7000,3450,30000,,M,M,,,0,SCT038,,,,HZ,30.5,73.2,,157,1.7,10072
2023-02-13 03:04:15,2.4,198,,2.4,9990,2.2,298,129.0,50.0,5.0,30.5,25.3,73.2,1009.5,1009.2,1009.1,37500,8000,3450,37500,,M,M,,,0,SCT038,,,,HZ,30.5,73.2,,198,2.4,9990
2023-02-13 03:05:15,2.3,225,,1.9,9921,2.0,259,129.0,1.0,5.0,30.6,25.3,72.8,1009.5,1009.2,1009.1,42860,9999,4050,42860,,M,M,,,3927,SCT038,,,,None,30.6,72.8,,225,2.3,9921
2023-02-13 03:06:15,1.2,219,,1.0,9848,1.8,240,129.0,21.0,5.0,30.6,25.4,72.6,1009.5,1009.2,1009.1,37500,9999,5260,42860,,M,M,,,3780,SCT038,,,,None,30.6,72.6,,219,1.2,9848
2023-02-13 03:07:15,1.9,326,,1.4,9784,1.9,241,129.0,21.0,5.0,30.7,25.4,72.9,1009.5,1009.3,1009.1,37500,9999,5260,42860,,M,M,,,4139,SCT038,,,,None,30.7,72.9,,326,1.9,9784
2023-02-13 03:08:15,3.1,327,,2.3,9728,2.0,240,129.0,21.0,5.0,30.7,25.6,72.9,1009.5,1009.3,1009.1,6250,9999,6250,42860,,M,M,,,0,SCT038,,,,None,30.7,72.9,,327,3.1,9728
2023-02-13 03:09:15,3.2,296,,0.9,9675,2.1,236,129.0,21.0,5.0,30.6,25.5,73.5,1009.5,1009.3,1009.1,2030,9999,2030,42860,,M,M,,,4271,SCT038,,,,None,30.6,73.5,,296,3.2,9675
2023-02-13 03:10:15,3.8,270,,0.7,9679,2.4,232,129.0,21.0,6.3,30.5,25.5,73.5,1009.5,1009.3,1009.1,6000,9000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.5,73.5,,270,3.8,9679
2023-02-13 03:11:15,5.7,261,,1.9,9721,3.0,250,129.0,21.0,9.0,30.4,25.6,74.3,1009.5,1009.3,1009.1,33330,9999,2030,42860,,M,M,,,0,SCT040,,,,None,30.4,74.3,,261,5.7,9721
2023-02-13 03:12:15,6.3,256,,2.6,9756,3.3,259,129.0,21.0,9.0,30.4,25.3,74.0,1009.5,1009.3,1009.1,37500,9000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.4,74.0,,256,6.3,9756
2023-02-13 03:13:15,4.5,255,,1.9,9780,3.5,266,167.0,21.0,9.0,30.4,25.1,73.8,1009.5,1009.3,1009.1,42860,9000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.4,73.8,,255,4.5,9780
2023-02-13 03:14:15,2.8,268,,0.6,9809,3.4,271,167.0,21.0,9.0,30.4,25.0,74.0,1009.5,1009.2,1009.1,42860,9999,2030,42860,,M,M,,,0,SCT040,,,,None,30.4,74.0,,268,2.8,9809
2023-02-13 03:15:15,1.9,288,,0.3,9844,3.4,280,174.0,21.0,9.0,30.3,25.0,74.4,1009.5,1009.2,1009.1,37500,9000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.3,74.4,,288,1.9,9844
2023-02-13 03:16:15,2.0,296,,0.6,9883,3.6,282,229.0,353.0,9.0,30.3,25.1,74.7,1009.5,1009.2,1009.1,11540,9000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.3,74.7,,296,2.0,9883
2023-02-13 03:17:15,2.2,278,,0.1,9911,3.5,275,229.0,335.0,9.0,30.2,25.5,75.4,1009.5,1009.2,1009.1,3700,7000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.2,75.4,,278,2.2,9911
2023-02-13 03:18:15,2.0,268,,0.4,9942,3.4,272,229.0,328.0,9.0,30.2,25.3,75.0,1009.5,1009.2,1009.1,11540,8000,2030,42860,,M,M,,,0,SCT040,,,,HZ,30.2,75.0,,268,2.0,9942
2023-02-13 03:19:15,2.8,285,,0.2,9995,3.4,273,229.0,328.0,9.0,30.2,25.5,74.5,1009.5,1009.2,1009.0,33330,9999,3700,42860,,M,M,,,0,SCT040,,,,None,30.2,74.5,,285,2.8,9995
2023-02-13 03:20:15,4.0,290,,0.7,10032,3.4,276,229.0,328.0,9.0,30.2,25.5,74.0,1009.5,1009.2,1009.0,15790,9999,3700,42860,,M,M,,,0,FEW040,,,,None,30.2,74.0,,290,4.0,10032
2023-02-13 03:21:15,3.6,294,,0.9,10052,3.0,280,229.0,328.0,7.4,30.3,25.4,73.7,1009.5,1009.2,1009.0,33330,9999,3700,42860,,M,M,,,0,FEW040,,,,None,30.3,73.7,,294,3.6,10052
2023-02-13 03:22:15,3.6,314,,2.0,10080,2.9,287,237.0,328.0,6.0,30.3,25.2,72.9,1009.5,1009.2,1009.0,30000,9999,3700,42860,,M,M,,,0,FEW040,,,,None,30.3,72.9,,314,3.6,10080
2023-02-13 03:23:15,4.2,331,,3.3,10108,2.9,295,237.0,356.0,6.0,30.3,25.4,73.3,1009.5,1009.1,1009.0,7140,9999,3700,42860,,M,M,,,0,SCT040,,,,None,30.3,73.3,,331,4.2,10108
2023-02-13 03:24:15,4.4,336,,3.6,10098,3.2,301,237.0,356.0,6.1,30.2,25.0,72.6,1009.5,1009.1,1009.0,1380,6000,1380,37500,,M,M,,,0,SCT040,,,,HZ,30.2,72.6,,336,4.4,10098
2023-02-13 03:25:15,5.2,329,,3.9,10037,3.6,304,237.0,357.0,9.1,30.2,24.8,72.0,1009.5,1009.1,1008.9,780,3600,780,33330,,M,M,,,0,SCT040,,,,HZ,30.2,72.0,,329,5.2,10037
2023-02-13 03:26:15,4.5,323,,3.1,9947,3.7,307,237.0,357.0,9.1,30.2,24.8,71.6,1009.5,1009.1,1008.9,1000,2700,780,33330,,M,M,,,4873,SCT040,,,,HZ,30.2,71.6,,323,4.5,9947
2023-02-13 03:27:15,2.1,337,,1.9,9860,3.6,315,256.0,28.0,9.1,30.2,24.6,71.4,1009.5,1009.1,1008.9,1360,2400,780,33330,,M,M,,,4073,SCT040,,,,HZ,30.2,71.4,,337,2.1,9860
2023-02-13 03:28:15,1.9,1,,1.9,9802,3.7,324,268.0,43.0,9.1,30.2,24.5,71.2,1009.5,1009.1,1008.9,1600,2300,780,33330,,M,M,,,3763,SCT040,,,,HZ,30.2,71.2,,1,1.9,9802
2023-02-13 03:29:15,2.4,13,,2.4,9776,3.5,332,268.0,43.0,9.1,30.2,24.8,71.9,1009.5,1009.1,1008.9,700,1800,700,33330,,M,M,,,4318,SCT040,,,,HZ,30.2,71.9,,13,2.4,9776
2023-02-13 03:30:15,3.6,9,,3.6,9779,3.6,340,268.0,53.0,9.1,30.2,25.1,72.9,1009.5,1009.1,1008.9,1240,1400,700,33330,,M,M,,,0,SCT042,,,,HZ,30.2,72.9,,9,3.6,9779
2023-02-13 03:31:15,3.9,349,,3.6,9796,3.6,343,268.0,53.0,9.1,30.2,24.9,72.4,1009.5,1009.1,1008.9,830,1200,700,30000,,M,M,,,0,SCT042,,,,HZ,30.2,72.4,,349,3.9,9796
2023-02-13 03:32:15,2.7,5,,2.7,9800,3.4,350,268.0,65.0,9.1,30.2,25.0,72.3,1009.5,1009.1,1008.9,3900,1200,700,7140,,M,M,,,0,SCT042,,,,HZ,30.2,72.3,,5,2.7,9800
2023-02-13 03:33:15,2.7,40,,2.3,9772,3.3,357,268.0,65.0,9.1,30.3,25.2,72.8,1009.5,1009.0,1008.9,1350,1100,700,3900,,M,M,,,0,SCT042,,,,HZ,30.3,72.8,,40,2.7,9772
2023-02-13 03:34:15,3.1,44,,2.6,9722,3.2,4,268.0,68.0,9.1,30.3,25.0,72.6,1009.5,1009.0,1008.9,1100,1100,700,3900,,M,M,,,0,SCT042,,,,HZ,30.3,72.6,,44,3.1,9722
2023-02-13 03:35:15,4.1,57,,2.8,9677,3.1,15,268.0,78.0,6.6,30.3,24.9,72.0,1009.5,1009.0,1008.9,700,1000,700,3900,,M,M,,,0,SCT042,,,,HZ,30.3,72.0,,57,4.1,9677
2023-02-13 03:36:15,5.4,68,,2.9,9647,3.3,26,268.0,78.0,7.5,30.3,25.1,73.3,1009.5,1009.0,1008.8,1420,1100,700,3900,,M,M,,,0,SCT042,,,,HZ,30.3,73.3,,68,5.4,9647
