date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 02:08:15,12.1,280,,0.0,,12.4,279,264.0,296.0,16.0,28.8,25.4,81.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.8,81.7,,280,12.1,
2023-02-10 02:09:15,10.2,271,,1.6,,12.0,278,259.0,296.0,16.0,28.8,25.3,81.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,28.8,81.5,,271,10.2,
2023-02-10 02:10:15,10.2,265,,2.6,,11.9,276,258.0,296.0,16.0,28.8,25.4,81.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.8,81.7,,265,10.2,
2023-02-10 02:11:15,11.4,268,,2.4,,11.8,276,258.0,296.0,15.9,28.8,25.4,81.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.8,81.6,,268,11.4,
2023-02-10 02:12:15,11.0,273,,1.3,,11.6,277,258.0,296.0,15.9,28.9,25.5,81.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.9,81.9,,273,11.0,
2023-02-10 02:13:15,10.7,267,,2.4,,11.4,275,257.0,296.0,15.9,28.9,25.6,82.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,28.9,82.0,,267,10.7,
2023-02-10 02:14:15,9.9,268,,2.1,,11.2,274,257.0,296.0,15.9,29.0,25.7,82.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.0,82.0,,268,9.9,
2023-02-10 02:15:15,9.2,279,,0.2,,11.0,275,257.0,295.0,15.9,29.0,25.8,82.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.0,82.0,,279,9.2,
2023-02-10 02:16:15,9.9,283,,0.5,,10.6,274,257.0,297.0,15.3,29.1,25.8,81.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,81.9,,283,9.9,
2023-02-10 02:17:15,10.9,274,,1.1,,10.5,272,257.0,297.0,13.8,29.1,25.8,81.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.1,81.8,,274,10.9,
2023-02-10 02:18:15,11.4,267,,2.6,,10.5,271,256.0,297.0,14.2,29.2,25.9,81.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,81.8,,267,11.4,
2023-02-10 02:19:15,11.2,268,,2.3,,10.7,271,252.0,297.0,14.2,29.2,25.9,81.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,81.7,,268,11.2,
2023-02-10 02:20:15,10.1,274,,1.1,,10.5,273,252.0,306.0,14.2,29.2,25.9,81.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,81.6,,274,10.1,
2023-02-10 02:21:15,10.0,291,,1.9,,10.4,276,252.0,315.0,14.2,29.2,25.9,81.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,81.8,,291,10.0,
2023-02-10 02:22:15,10.3,299,,3.4,,10.3,278,252.0,315.0,14.2,29.2,25.8,81.6,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.2,81.6,,299,10.3,
2023-02-10 02:23:15,9.5,301,,3.4,,10.2,282,252.0,317.0,14.2,29.2,25.7,81.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.2,81.3,,301,9.5,
2023-02-10 02:24:15,11.0,306,,4.8,,10.5,286,252.0,317.0,16.1,29.3,25.7,80.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,80.9,,306,11.0,
2023-02-10 02:25:15,12.8,302,,4.8,,10.9,287,252.0,317.0,16.1,29.3,25.6,80.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.3,80.4,,302,12.8,
2023-02-10 02:26:15,12.4,299,,4.0,,11.0,289,252.0,317.0,16.1,29.3,25.6,79.8,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.3,79.8,,299,12.4,
2023-02-10 02:27:15,12.6,297,,3.7,,11.2,292,252.0,317.0,16.1,29.4,25.6,79.5,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,79.5,,297,12.6,
2023-02-10 02:28:15,13.3,294,,3.2,,11.4,295,254.0,317.0,16.1,29.4,25.5,78.9,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.4,78.9,,294,13.3,
2023-02-10 02:29:15,13.3,289,,2.1,,11.6,296,265.0,317.0,16.1,29.5,25.5,78.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.5,78.6,,289,13.3,
2023-02-10 02:30:15,13.4,289,,2.1,,12.1,297,279.0,317.0,16.1,29.5,25.5,78.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.5,78.5,,289,13.4,
2023-02-10 02:31:15,13.1,297,,3.8,,12.3,297,279.0,318.0,18.7,29.5,25.5,78.2,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.5,78.2,,297,13.1,
2023-02-10 02:32:15,13.2,299,,4.3,,12.7,297,279.0,318.0,18.7,29.6,25.3,77.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.6,77.6,,299,13.2,
2023-02-10 02:33:15,12.7,293,,2.9,,12.9,296,278.0,318.0,18.7,29.6,25.4,77.5,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.6,77.5,,293,12.7,
2023-02-10 02:34:15,11.9,281,,0.2,,12.9,292,267.0,318.0,18.7,29.6,25.4,77.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.6,77.3,,281,11.9,
2023-02-10 02:35:15,12.4,272,,1.7,,12.8,290,267.0,318.0,18.7,29.7,25.4,77.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.7,77.2,,272,12.4,
2023-02-10 02:36:15,11.6,273,,1.4,,12.7,287,267.0,318.0,18.7,29.7,25.4,77.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,29.7,77.3,,273,11.6,
2023-02-10 02:37:15,11.6,272,,1.6,,12.6,285,265.0,318.0,18.7,29.6,25.5,77.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.6,77.6,,272,11.6,
2023-02-10 02:38:15,11.3,270,,2.0,,12.3,282,264.0,318.0,18.7,29.7,25.5,77.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,29.7,77.8,,270,11.3,
2023-02-10 02:39:15,11.8,279,,0.2,,12.3,283,264.0,318.0,18.7,29.7,25.5,78.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,78.0,,279,11.8,
2023-02-10 02:40:15,12.0,288,,1.7,,12.0,282,264.0,318.0,18.7,29.7,25.4,77.7,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,77.7,,288,12.0,
2023-02-10 02:41:15,10.1,284,,0.7,,11.7,280,264.0,303.0,18.0,29.7,25.4,77.6,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,29.7,77.6,,284,10.1,
2023-02-10 02:42:15,9.8,279,,0.2,,11.3,278,262.0,298.0,16.2,29.8,25.5,77.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,29.8,77.7,,279,9.8,
2023-02-10 02:43:15,10.1,277,,0.5,,11.3,277,262.0,297.0,16.2,29.8,25.6,77.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.8,77.9,,277,10.1,
2023-02-10 02:44:15,10.5,280,,0.0,,11.1,278,262.0,297.0,16.2,29.8,25.6,78.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.8,78.1,,280,10.5,
2023-02-10 02:45:15,10.3,289,,1.6,,10.8,281,262.0,305.0,16.2,29.8,25.7,78.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.8,78.6,,289,10.3,
2023-02-10 02:46:15,10.3,293,,2.3,,10.8,282,262.0,305.0,16.2,29.8,25.8,78.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.8,78.9,,293,10.3,
2023-02-10 02:47:15,10.0,290,,1.7,,10.5,284,262.0,308.0,16.2,29.9,25.9,79.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.9,79.0,,290,10.0,
2023-02-10 02:48:15,10.0,297,,2.9,,10.5,287,262.0,325.0,16.2,30.0,26.0,78.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.0,78.7,,297,10.0,
2023-02-10 02:49:15,11.1,304,,4.5,,10.4,289,262.0,325.0,16.8,30.1,26.0,78.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.1,78.2,,304,11.1,
2023-02-10 02:50:15,10.9,293,,2.5,,10.3,289,262.0,325.0,16.8,30.2,26.1,77.5,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.2,77.5,,293,10.9,
2023-02-10 02:51:15,10.2,282,,0.4,,10.3,288,262.0,325.0,16.8,30.3,26.0,76.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.3,76.9,,282,10.2,
2023-02-10 02:52:15,10.1,286,,1.1,,10.4,290,267.0,325.0,16.8,30.2,26.0,76.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.2,76.7,,286,10.1,
2023-02-10 02:53:15,10.4,294,,2.5,,10.4,292,267.0,325.0,16.8,30.2,25.9,76.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.2,76.9,,294,10.4,
2023-02-10 02:54:15,10.6,294,,2.6,,10.4,293,272.0,325.0,16.8,30.1,25.9,77.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.1,77.3,,294,10.6,
2023-02-10 02:55:15,10.3,291,,2.0,,10.4,292,272.0,325.0,16.8,30.0,25.9,77.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.0,77.8,,291,10.3,
2023-02-10 02:56:15,8.7,292,,1.8,,10.1,293,272.0,325.0,16.8,30.1,25.9,78.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.1,78.0,,292,8.7,
2023-02-10 02:57:15,7.3,291,,1.4,,9.9,293,272.0,325.0,16.8,30.1,25.9,77.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.1,77.8,,291,7.3,
2023-02-10 02:58:15,7.2,288,16.8,1.0,,9.5,291,272.0,314.0,16.8,30.2,26.0,77.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.2,77.9,,288,7.2,
2023-02-10 02:59:15,8.9,294,,2.2,,9.4,291,272.0,314.0,13.3,30.2,26.0,77.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,30.2,77.6,,294,8.9,
2023-02-10 03:00:15,10.9,304,,4.4,,9.5,293,272.0,318.0,14.3,30.3,25.9,77.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.3,77.1,,304,10.9,
2023-02-10 03:01:15,11.1,309,,5.4,,9.6,296,272.0,318.0,14.3,30.3,26.0,76.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.3,76.8,,309,11.1,
2023-02-10 03:02:15,11.1,312,,5.9,,9.7,298,272.0,319.0,14.3,30.4,25.9,76.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,30.4,76.2,,312,11.1,
2023-02-10 03:03:15,11.2,306,,4.9,,9.8,298,270.0,319.0,14.3,30.4,25.7,75.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.4,75.0,,306,11.2,
2023-02-10 03:04:15,12.2,292,,2.5,,10.1,298,270.0,319.0,17.1,30.5,25.6,74.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,74.3,,292,12.2,
2023-02-10 03:05:15,12.6,285,,1.1,,10.3,297,270.0,319.0,17.1,30.5,25.7,74.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,74.0,,285,12.6,
2023-02-10 03:06:15,10.1,282,,0.4,,10.3,296,270.0,319.0,17.1,30.5,25.5,73.7,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,73.7,,282,10.1,
2023-02-10 03:07:15,7.8,286,,0.8,,10.4,296,270.0,319.0,17.1,30.5,25.5,73.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,73.6,,286,7.8,
2023-02-10 03:08:15,9.6,292,,2.0,,10.8,297,270.0,319.0,17.1,30.5,25.6,74.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.5,74.1,,292,9.6,
2023-02-10 03:09:15,10.0,290,,1.7,,10.6,295,270.0,319.0,17.1,30.5,25.7,74.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.5,74.5,,290,10.0,
2023-02-10 03:10:15,9.8,290,,1.7,,10.5,294,270.0,319.0,17.1,30.5,25.7,74.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.5,74.7,,290,9.8,
2023-02-10 03:11:15,11.7,300,,4.0,,10.7,293,270.0,319.0,17.1,30.6,25.8,74.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.6,74.6,,300,11.7,
2023-02-10 03:12:15,12.0,309,,5.8,,10.7,293,270.0,323.0,17.1,30.7,25.7,74.3,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,74.3,,309,12.0,
2023-02-10 03:13:15,11.8,308,,5.5,,10.8,294,273.0,323.0,17.1,30.7,25.7,74.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,74.0,,308,11.8,
2023-02-10 03:14:15,12.1,303,,4.7,,10.7,295,273.0,323.0,16.1,30.8,25.6,73.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.8,73.1,,303,12.1,
2023-02-10 03:15:15,12.4,302,,4.6,,10.7,297,273.0,323.0,16.1,30.8,25.6,72.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,30.8,72.5,,302,12.4,
2023-02-10 03:16:15,13.4,307,,6.1,,11.3,300,280.0,323.0,16.5,30.9,25.6,72.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,72.1,,307,13.4,
2023-02-10 03:17:15,13.8,310,,6.9,,11.9,302,280.0,323.0,16.5,30.9,25.7,72.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,72.3,,310,13.8,
2023-02-10 03:18:15,13.1,305,,5.5,,12.1,303,280.0,323.0,16.5,31.0,25.7,72.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.0,72.1,,305,13.1,
2023-02-10 03:19:15,12.5,303,,4.9,,12.4,305,280.0,323.0,16.5,31.0,25.7,72.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.0,72.7,,303,12.5,
2023-02-10 03:20:15,12.1,307,,5.5,,12.5,306,287.0,323.0,16.5,30.9,25.8,72.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,72.9,,307,12.1,
2023-02-10 03:21:15,10.4,308,,4.9,,12.2,306,287.0,323.0,16.5,30.9,25.8,73.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,73.5,,308,10.4,
2023-02-10 03:22:15,8.6,300,,2.9,,11.8,305,285.0,320.0,16.5,30.8,25.9,73.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.8,73.7,,300,8.6,
2023-02-10 03:23:15,8.8,291,,1.7,,11.6,303,273.0,320.0,16.5,30.8,26.0,74.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.8,74.3,,291,8.8,
2023-02-10 03:24:15,9.7,283,,0.5,,11.4,301,273.0,320.0,16.5,30.7,26.0,74.6,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,74.6,,283,9.7,
2023-02-10 03:25:15,9.9,290,,1.7,,11.1,300,273.0,320.0,16.5,30.7,26.0,75.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.7,75.1,,290,9.9,
2023-02-10 03:26:15,10.2,298,,3.2,,10.7,299,273.0,320.0,16.1,30.7,26.1,75.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.7,75.4,,298,10.2,
2023-02-10 03:27:15,9.7,292,,2.0,,10.3,297,267.0,318.0,15.5,30.7,26.1,75.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.7,75.7,,292,9.7,
2023-02-10 03:28:15,10.0,292,,2.1,,10.1,296,267.0,319.0,15.5,30.6,26.1,75.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.6,75.7,,292,10.0,
2023-02-10 03:29:15,9.6,298,,3.0,,9.7,296,267.0,319.0,12.9,30.6,25.9,75.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.6,75.3,,298,9.6,
2023-02-10 03:30:15,9.4,295,,2.4,,9.6,294,267.0,319.0,12.8,30.6,25.9,74.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,74.8,,295,9.4,
2023-02-10 03:31:15,10.5,294,,2.5,,9.7,293,267.0,319.0,12.8,30.6,25.8,74.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,74.4,,294,10.5,
2023-02-10 03:32:15,10.6,296,,2.9,,10.0,293,267.0,319.0,12.8,30.6,25.5,73.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,73.4,,296,10.6,
2023-02-10 03:33:15,10.0,298,,3.1,,9.9,294,267.0,319.0,13.3,30.6,25.3,72.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,72.5,,298,10.0,
2023-02-10 03:34:15,10.8,295,,2.8,,10.2,295,267.0,319.0,13.9,30.7,25.3,72.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.7,72.1,,295,10.8,
2023-02-10 03:35:15,11.3,285,,1.0,,10.2,293,267.0,319.0,13.9,30.7,25.2,71.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,30.7,71.7,,285,11.3,
2023-02-10 03:36:15,9.9,283,,0.5,,10.1,292,267.0,319.0,13.9,30.7,25.1,71.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.7,71.5,,283,9.9,
2023-02-10 03:37:15,9.9,293,,2.2,,10.3,294,270.0,319.0,13.9,30.7,25.3,71.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.7,71.9,,293,9.9,
2023-02-10 03:38:15,10.2,296,,2.8,,10.2,293,270.0,314.0,13.9,30.7,25.3,71.8,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.7,71.8,,296,10.2,
2023-02-10 03:39:15,9.8,294,,2.4,,10.3,293,270.0,314.0,13.9,30.7,25.4,71.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.7,71.7,,294,9.8,
2023-02-10 03:40:15,9.6,288,,1.3,,10.2,292,257.0,314.0,14.5,30.8,25.5,72.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.8,72.0,,288,9.6,
2023-02-10 03:41:15,10.6,278,,0.4,,10.3,290,257.0,314.0,14.5,30.9,25.5,71.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.9,71.7,,278,10.6,
2023-02-10 03:42:15,11.8,278,,0.4,,10.5,288,257.0,312.0,14.8,30.9,25.5,71.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.9,71.5,,278,11.8,
2023-02-10 03:43:15,12.7,285,,1.1,,10.9,287,257.0,312.0,16.6,30.9,25.4,71.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,30.9,71.5,,285,12.7,
2023-02-10 03:44:15,12.1,290,,2.1,,10.7,287,257.0,312.0,16.6,30.9,25.5,71.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,30.9,71.9,,290,12.1,
2023-02-10 03:45:15,10.4,284,,0.7,,10.7,287,257.0,312.0,16.6,31.0,25.5,71.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.0,71.8,,284,10.4,
2023-02-10 03:46:15,10.3,280,,0.0,,10.8,287,257.0,312.0,16.6,31.0,25.6,71.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.0,71.9,,280,10.3,
2023-02-10 03:47:15,11.1,279,,0.2,,10.9,284,257.0,309.0,16.6,31.0,25.4,71.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.0,71.5,,279,11.1,
2023-02-10 03:48:15,11.2,282,,0.4,,11.0,284,257.0,309.0,16.6,31.0,25.5,71.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.0,71.5,,282,11.2,
2023-02-10 03:49:15,11.7,286,,1.2,,11.3,282,257.0,303.0,16.6,31.1,25.4,71.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.1,71.2,,286,11.7,
2023-02-10 03:50:15,11.6,278,,0.4,,11.4,282,263.0,303.0,16.6,31.1,25.2,70.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.1,70.6,,278,11.6,
2023-02-10 03:51:15,10.5,280,,0.0,,11.3,283,263.0,303.0,16.6,31.1,25.2,70.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.1,70.7,,280,10.5,
2023-02-10 03:52:15,11.4,289,,1.8,,11.3,284,263.0,309.0,16.6,31.1,25.3,70.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.1,70.6,,289,11.4,
2023-02-10 03:53:15,12.9,295,,3.3,,11.4,284,263.0,309.0,16.0,31.2,25.4,70.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,70.2,,295,12.9,
2023-02-10 03:54:15,13.0,288,,1.8,,11.5,283,263.0,309.0,16.0,31.2,25.3,69.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,69.4,,288,13.0,
2023-02-10 03:55:15,12.7,278,,0.4,,11.8,283,261.0,309.0,16.0,31.2,25.4,69.3,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,69.3,,278,12.7,
2023-02-10 03:56:15,12.1,284,,0.8,,11.9,284,261.0,319.0,16.0,31.2,25.4,69.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,69.0,,284,12.1,
2023-02-10 03:57:15,13.2,302,,4.9,,12.2,288,261.0,319.0,16.9,31.2,25.2,68.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,68.9,,302,13.2,
2023-02-10 03:58:15,14.2,311,,7.3,,12.5,290,261.0,327.0,16.9,31.2,25.2,68.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,68.8,,311,14.2,
2023-02-10 03:59:15,13.2,313,,7.2,,12.5,294,261.0,327.0,16.9,31.2,25.2,68.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.2,68.9,,313,13.2,
2023-02-10 04:00:15,11.1,308,,5.5,,12.4,296,261.0,327.0,16.9,31.3,25.1,68.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,68.6,,308,11.1,
2023-02-10 04:01:15,10.5,304,,4.3,,12.5,298,261.0,327.0,16.9,31.3,25.0,68.1,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.3,68.1,,304,10.5,
2023-02-10 04:02:15,13.1,304,,5.3,,12.8,299,261.0,327.0,17.0,31.4,24.9,68.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.4,68.0,,304,13.1,
2023-02-10 04:03:15,15.8,303,,6.2,,13.1,300,261.0,327.0,20.9,31.5,24.9,67.9,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,67.9,,303,15.8,
2023-02-10 04:04:15,14.9,302,,5.6,,13.1,302,261.0,327.0,20.9,31.5,25.0,67.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,67.8,,302,14.9,
2023-02-10 04:05:15,12.3,296,,3.4,,13.0,304,279.0,327.0,20.9,31.5,25.0,67.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,67.8,,296,12.3,
2023-02-10 04:06:15,12.1,290,,2.1,,13.1,303,276.0,327.0,20.9,31.6,25.0,67.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,67.6,,290,12.1,
2023-02-10 04:07:15,12.0,292,,2.3,,12.8,302,276.0,327.0,20.9,31.5,25.1,67.7,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,67.7,,292,12.0,
2023-02-10 04:08:15,10.2,294,20.9,2.5,,12.3,300,272.0,323.0,20.9,31.5,25.1,67.9,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,67.9,,294,10.2,
2023-02-10 04:09:15,9.4,289,20.9,1.5,,12.0,297,269.0,323.0,20.9,31.4,25.2,68.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,68.6,,289,9.4,
2023-02-10 04:10:15,11.4,297,20.9,3.3,,12.4,297,269.0,324.0,20.9,31.4,25.3,68.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,68.6,,297,11.4,
2023-02-10 04:11:15,12.7,304,,5.2,,12.5,297,269.0,324.0,20.9,31.4,25.3,69.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.4,69.0,,304,12.7,
2023-02-10 04:12:15,12.0,304,,4.9,,12.1,297,269.0,324.0,20.9,31.3,25.3,69.3,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.3,69.3,,304,12.0,
2023-02-10 04:13:15,11.0,309,,5.3,,11.5,298,269.0,331.0,16.3,31.3,25.3,69.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,69.2,,309,11.0,
2023-02-10 04:14:15,10.5,313,,5.7,,11.2,299,269.0,331.0,15.0,31.3,25.1,69.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.3,69.0,,313,10.5,
2023-02-10 04:15:15,11.2,315,,6.4,,11.3,302,269.0,331.0,15.0,31.2,25.2,69.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,69.3,,315,11.2,
2023-02-10 04:16:15,11.8,315,,6.8,,11.2,304,269.0,331.0,15.0,31.2,25.1,69.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,69.1,,315,11.8,
2023-02-10 04:17:15,10.8,314,,6.0,,11.0,306,269.0,331.0,15.0,31.2,25.2,69.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.2,69.2,,314,10.8,
2023-02-10 04:18:15,10.3,313,,5.6,,11.2,308,269.0,331.0,15.0,31.3,25.2,69.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,69.4,,313,10.3,
2023-02-10 04:19:15,9.8,312,,5.2,,11.1,311,288.0,331.0,15.0,31.3,25.2,69.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,69.2,,312,9.8,
2023-02-10 04:20:15,9.4,317,,5.7,,10.8,313,288.0,331.0,14.8,31.3,25.1,69.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.3,69.4,,317,9.4,
