date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 01:35:15,3.7,43,,3.1,8786,4.0,29,330.0,71.0,7.0,28.8,25.6,83.0,1007.8,1007.6,1007.5,10600,9999,10600,11460,,P2000,P2000,0,0,1426,FEW007,BKN014,OVC024,,None,28.8,83.0,,43,3.7,8786
2022-12-02 01:36:15,3.3,41,,2.8,8686,4.1,34,354.0,71.0,7.0,28.8,25.5,82.5,1007.8,1007.6,1007.5,10760,9999,10600,11460,,P2000,P2000,0,0,1508,FEW007,BKN014,OVC024,,None,28.8,82.5,,41,3.3,8686
2022-12-02 01:37:15,3.4,23,,3.3,8738,4.0,34,337.0,71.0,7.0,28.7,25.6,82.7,1007.8,1007.6,1007.5,10040,9999,10040,11460,,P2000,P2000,0,0,1294,FEW007,BKN014,OVC024,,None,28.7,82.7,,23,3.4,8738
2022-12-02 01:38:15,3.9,1,,3.9,8633,3.9,31,322.0,71.0,6.2,28.7,25.6,82.6,1007.8,1007.6,1007.5,10140,9999,10040,11340,,P2000,P2000,0,0,1475,FEW007,OVC014,,,None,28.7,82.6,,1,3.9,8633
2022-12-02 01:39:15,3.8,338,,3.2,8583,3.8,27,302.0,71.0,6.2,28.7,25.5,82.6,1007.8,1007.6,1007.5,9530,9999,9530,11340,,P2000,P2000,0,0,1016,BKN014,OVC024,,,None,28.7,82.6,,338,3.8,8583
2022-12-02 01:40:15,4.0,327,,2.9,8574,3.8,21,302.0,71.0,6.0,28.8,25.6,82.6,1007.8,1007.6,1007.5,9090,9999,9090,11340,,P2000,P2000,0,0,524,BKN014,OVC024,,,None,28.8,82.6,,327,4.0,8574
2022-12-02 01:41:15,4.2,339,,3.6,8525,3.7,15,302.0,71.0,6.0,28.8,25.7,82.7,1007.8,1007.6,1007.5,9110,9999,9090,11340,,P2000,P2000,0,0,1147,BKN014,OVC024,,,None,28.8,82.7,,339,4.2,8525
2022-12-02 01:42:15,4.1,350,,3.9,8694,3.8,8,302.0,71.0,6.0,28.9,25.7,82.7,1007.8,1007.6,1007.5,8790,9000,8790,11340,,P2000,P2000,0,0,1213,FEW010,BKN014,OVC024,,HZ,28.9,82.7,,350,4.1,8694
2022-12-02 01:43:15,3.2,4,,3.2,8760,3.7,5,302.0,71.0,6.0,28.9,25.7,82.5,1007.8,1007.6,1007.5,8610,9000,8610,11020,,P2000,P2000,0,0,786,FEW007,OVC014,,,HZ,28.9,82.5,,4,3.2,8760
2022-12-02 01:44:15,2.1,341,,1.8,8948,3.4,357,270.0,71.0,6.0,28.9,25.7,82.5,1007.8,1007.6,1007.5,9050,9000,8610,10760,,P2000,P2000,0,0,1344,SCT009,OVC014,,,HZ,28.9,82.5,,341,2.1,8948
2022-12-02 01:45:15,1.7,349,,1.6,9207,3.3,355,270.0,145.0,6.0,29.0,25.8,82.9,1007.8,1007.6,1007.5,8640,9000,8610,10760,,P2000,P2000,0,0,1278,FEW007,OVC014,,,HZ,29.0,82.9,,349,1.7,9207
2022-12-02 01:46:15,2.6,24,,2.5,9370,3.3,353,270.0,145.0,6.0,29.0,25.8,82.8,1007.8,1007.6,1007.5,9070,9000,8610,10140,,P2000,P2000,0,0,1721,FEW007,OVC014,,,HZ,29.0,82.8,,24,2.6,9370
2022-12-02 01:47:15,3.9,11,,3.9,9466,3.4,352,270.0,145.0,6.0,29.1,26.0,82.8,1007.8,1007.6,1007.5,9630,9000,8610,10140,,P2000,P2000,0,0,1147,FEW007,OVC014,,,HZ,29.1,82.8,,11,3.9,9466
2022-12-02 01:48:15,3.7,360,,3.6,9440,3.3,351,270.0,145.0,6.0,29.2,26.0,82.5,1007.8,1007.6,1007.5,9540,9000,8610,9630,,P2000,P2000,0,0,1196,FEW007,OVC014,,,HZ,29.2,82.5,,360,3.7,9440
2022-12-02 01:49:15,3.1,345,,2.8,9294,3.2,353,270.0,145.0,6.0,29.2,26.1,82.8,1007.8,1007.6,1007.5,8560,8000,8560,9630,,P2000,P2000,0,0,1163,FEW007,OVC014,,,HZ,29.2,82.8,,345,3.1,9294
2022-12-02 01:50:15,4.0,338,,3.4,9025,3.3,354,270.0,145.0,8.3,29.3,26.3,82.8,1007.8,1007.6,1007.5,9010,8000,8560,9630,,P2000,P2000,0,0,1262,BKN014,OVC024,,,HZ,29.3,82.8,,338,4.0,9025
2022-12-02 01:51:15,5.0,339,,4.3,8800,3.4,354,270.0,145.0,8.3,29.4,26.3,82.5,1007.8,1007.6,1007.5,8940,8000,8560,9630,,P2000,P2000,0,0,1081,OVC014,,,,HZ,29.4,82.5,,339,5.0,8800
2022-12-02 01:52:15,4.9,348,,4.5,8907,3.5,353,270.0,145.0,8.3,29.4,26.1,81.9,1007.8,1007.6,1007.5,8790,8000,8560,9630,,P2000,P2000,0,0,475,FEW006,OVC014,,,HZ,29.4,81.9,,348,4.9,8907
2022-12-02 01:53:15,4.0,7,,4.0,9137,3.6,354,270.0,145.0,8.3,29.4,26.0,81.1,1007.8,1007.6,1007.5,8720,8000,8560,9630,,P2000,P2000,0,0,1262,FEW006,OVC014,,,HZ,29.4,81.1,,7,4.0,9137
2022-12-02 01:54:15,2.9,16,,2.9,9451,3.6,0,301.0,145.0,8.3,29.4,25.7,80.3,1007.8,1007.6,1007.5,8900,8000,8560,9630,,P2000,P2000,0,0,1508,FEW006,OVC014,,,HZ,29.4,80.3,,16,2.9,9451
2022-12-02 01:55:15,2.5,14,,2.5,9771,3.7,359,301.0,48.0,8.3,29.4,25.5,79.6,1007.8,1007.6,1007.5,8570,8000,8560,9630,,P2000,P2000,0,0,1327,FEW006,OVC014,,,HZ,29.4,79.6,,14,2.5,9771
2022-12-02 01:56:15,2.1,17,,2.1,9999,3.5,360,301.0,56.0,8.3,29.3,25.2,79.3,1007.8,1007.5,1007.5,8960,8000,8560,9630,,P2000,P2000,0,0,1262,FEW006,OVC014,,,HZ,29.3,79.3,,17,2.1,9999
2022-12-02 01:57:15,1.5,343,,1.3,10110,3.3,354,205.0,56.0,8.3,29.2,25.2,78.9,1007.8,1007.5,1007.5,9590,8000,8560,9590,,P2000,P2000,0,0,1262,FEW006,OVC014,,,HZ,29.2,78.9,,343,1.5,10110
2022-12-02 01:58:15,1.9,303,,0.7,10103,3.2,353,205.0,56.0,8.3,29.2,25.2,79.0,1007.8,1007.5,1007.5,8970,8000,8560,9590,,P2000,P2000,0,0,1245,FEW006,OVC014,,,HZ,29.2,79.0,,303,1.9,10103
2022-12-02 01:59:15,3.4,337,,2.9,9992,3.3,353,205.0,56.0,8.3,29.2,25.3,79.5,1007.8,1007.5,1007.4,8910,8000,8570,9590,,P2000,P2000,0,0,1196,FEW006,OVC014,,,HZ,29.2,79.5,,337,3.4,9992
2022-12-02 02:00:15,3.9,354,,3.7,9887,3.2,357,205.0,56.0,6.3,29.2,25.3,79.6,1007.8,1007.5,1007.4,8750,8000,8570,9590,,P2000,P2000,0,0,1131,FEW006,OVC014,,,HZ,29.2,79.6,,354,3.9,9887
2022-12-02 02:01:15,3.1,15,,3.1,9826,2.9,2,205.0,56.0,6.3,29.2,25.5,80.0,1007.8,1007.5,1007.4,8850,8000,8570,9590,,P2000,P2000,0,0,1491,FEW006,OVC014,,,HZ,29.2,80.0,,15,3.1,9826
2022-12-02 02:02:15,2.4,38,,2.1,9786,2.6,9,205.0,75.0,6.0,29.3,25.5,80.0,1007.8,1007.5,1007.4,8570,8000,8570,9590,,P2000,P2000,0,0,540,FEW006,OVC014,,,HZ,29.3,80.0,,38,2.4,9786
2022-12-02 02:03:15,1.5,53,,1.1,9730,2.4,13,205.0,95.0,6.0,29.3,25.5,79.8,1007.8,1007.5,1007.4,8960,8000,8570,9590,,P2000,P2000,0,0,1491,FEW006,OVC014,,,HZ,29.3,79.8,,53,1.5,9730
2022-12-02 02:04:15,2.1,63,,1.3,9630,2.5,19,205.0,95.0,6.0,29.3,25.3,79.2,1007.8,1007.4,1007.4,8830,8000,8570,9590,,P2000,P2000,0,0,1114,FEW006,OVC014,,,HZ,29.3,79.2,,63,2.1,9630
2022-12-02 02:05:15,3.2,75,,1.4,9525,2.6,28,223.0,205.0,6.0,29.3,25.4,78.7,1007.8,1007.4,1007.4,9000,8000,8570,9590,,P2000,P2000,0,0,1098,FEW006,OVC014,,,HZ,29.3,78.7,,75,3.2,9525
2022-12-02 02:06:15,4.1,67,,2.2,9421,2.9,33,223.0,205.0,6.3,29.3,25.3,78.4,1007.8,1007.5,1007.4,9060,8000,8570,9590,,P2000,P2000,0,0,1311,FEW006,OVC014,,,HZ,29.3,78.4,,67,4.1,9421
2022-12-02 02:07:15,5.0,57,,3.4,9191,3.3,41,240.0,98.0,6.4,29.4,25.3,78.0,1007.8,1007.5,1007.4,9080,8000,8570,9080,,P2000,P2000,0,0,1442,FEW006,OVC014,,,HZ,29.4,78.0,,57,5.0,9191
2022-12-02 02:08:15,4.9,70,,2.5,9095,3.5,48,297.0,98.0,6.4,29.4,25.4,78.0,1007.8,1007.5,1007.4,9500,8000,8570,9500,,P2000,P2000,0,0,1262,FEW006,OVC014,,,HZ,29.4,78.0,,70,4.9,9095
2022-12-02 02:09:15,4.5,68,,2.4,8852,3.4,55,349.0,98.0,6.4,29.4,25.5,78.5,1007.8,1007.5,1007.4,8850,8000,8570,9500,,P2000,P2000,0,0,1295,FEW006,OVC014,,,HZ,29.4,78.5,,68,4.5,8852
2022-12-02 02:10:15,4.5,61,,2.8,8560,3.6,60,10.0,98.0,6.6,29.4,25.6,78.9,1007.8,1007.5,1007.4,8770,8000,8570,9500,,P2000,P2000,0,0,1376,FEW006,OVC014,,,HZ,29.4,78.9,,61,4.5,8560
2022-12-02 02:11:15,4.9,64,,2.9,8322,3.8,64,27.0,98.0,6.6,29.4,25.5,78.9,1007.8,1007.5,1007.4,8940,8000,8570,9500,,P2000,P2000,0,0,2278,FEW006,OVC014,,,HZ,29.4,78.9,,64,4.9,8322
2022-12-02 02:12:15,5.3,63,,3.2,8357,4.1,65,27.0,98.0,7.7,29.3,25.7,80.0,1007.8,1007.5,1007.4,8720,8000,8720,9500,,P2000,P2000,0,0,2212,FEW006,OVC014,,,HZ,29.3,80.0,,63,5.3,8357
2022-12-02 02:13:15,5.3,32,,4.9,8405,4.5,61,306.0,98.0,8.0,29.3,25.7,80.5,1007.8,1007.5,1007.4,8820,8000,8720,9500,,P2000,P2000,0,0,2540,BKN014,OVC024,,,HZ,29.3,80.5,,32,5.3,8405
2022-12-02 02:14:15,5.2,6,,5.2,8383,4.8,56,306.0,98.0,8.0,29.4,25.7,80.1,1007.8,1007.5,1007.4,8780,8000,8720,9500,,P2000,P2000,0,0,2524,BKN014,OVC024,,,HZ,29.4,80.1,,6,5.2,8383
2022-12-02 02:15:15,4.5,31,,4.2,8309,4.8,52,306.0,91.0,8.0,29.4,25.7,79.8,1007.8,1007.5,1007.4,8860,8000,8720,9500,,P2000,P2000,0,0,2278,BKN014,OVC024,,,HZ,29.4,79.8,,31,4.5,8309
2022-12-02 02:16:15,4.6,59,,3.0,8240,4.9,54,306.0,91.0,8.0,29.4,25.8,80.0,1007.8,1007.5,1007.4,9070,8000,8720,9500,,P2000,P2000,0,0,2278,BKN014,OVC024,,,HZ,29.4,80.0,,59,4.6,8240
2022-12-02 02:17:15,5.1,64,,3.0,8258,4.9,54,306.0,91.0,8.0,29.5,25.8,79.9,1007.8,1007.5,1007.4,8950,8000,8720,9500,,P2000,P2000,0,0,2409,BKN014,OVC024,,,HZ,29.5,79.9,,64,5.1,8258
2022-12-02 02:18:15,5.2,67,,2.8,8065,4.9,54,306.0,91.0,8.0,29.5,26.0,80.4,1007.8,1007.5,1007.4,9280,8000,8720,9280,,P2000,P2000,0,0,2229,BKN014,OVC024,,,HZ,29.5,80.4,,67,5.2,8065
2022-12-02 02:19:15,5.4,60,,3.5,8010,5.1,52,306.0,85.0,8.2,29.4,26.0,81.0,1007.8,1007.5,1007.4,9570,8000,8720,9570,,P2000,P2000,0,0,2229,BKN014,OVC024,,,HZ,29.4,81.0,,60,5.4,8010
2022-12-02 02:20:15,5.3,48,,4.2,7752,5.1,51,306.0,85.0,8.2,29.3,26.1,81.7,1007.8,1007.4,1007.4,9510,9000,8720,9570,,P2000,P2000,0,0,2311,BKN014,OVC024,,,HZ,29.3,81.7,,48,5.3,7752
2022-12-02 02:21:15,5.5,58,,3.7,7696,5.2,50,306.0,85.0,8.2,29.4,26.2,82.3,1007.8,1007.4,1007.4,9350,9000,8720,9570,,P2000,P2000,0,0,2311,BKN014,OVC024,,,HZ,29.4,82.3,,58,5.5,7696
2022-12-02 02:22:15,5.7,65,,3.3,7622,5.2,51,306.0,85.0,8.2,29.4,26.2,82.1,1007.8,1007.4,1007.4,9530,9000,8780,9570,,P2000,P2000,0,0,1458,BKN014,OVC024,,,HZ,29.4,82.1,,65,5.7,7622
2022-12-02 02:23:15,4.7,57,,3.2,7804,5.1,55,310.0,85.0,8.2,29.4,26.1,82.1,1007.8,1007.4,1007.4,9050,9000,8780,9570,,P2000,P2000,0,0,2294,BKN014,OVC024,,,HZ,29.4,82.1,,57,4.7,7804
2022-12-02 02:24:15,4.1,47,,3.3,7963,5.0,57,21.0,85.0,8.2,29.5,26.1,82.2,1007.8,1007.4,1007.4,9020,9000,8860,9570,,P2000,P2000,0,0,1458,BKN014,OVC024,,,HZ,29.5,82.2,,47,4.1,7963
2022-12-02 02:25:15,4.3,46,,3.5,8114,5.0,57,21.0,85.0,8.2,29.6,26.1,81.9,1007.8,1007.4,1007.4,6420,8000,6420,9570,,P2000,P2000,0,0,1508,BKN014,OVC024,,,HZ,29.6,81.9,,46,4.3,8114
2022-12-02 02:26:15,4.6,48,,3.5,8141,5.0,55,21.0,85.0,8.2,29.6,26.0,81.6,1007.8,1007.4,1007.4,9870,8000,6420,9870,,P2000,P2000,0,0,1311,BKN014,OVC024,,,HZ,29.6,81.6,,48,4.6,8141
2022-12-02 02:27:15,4.2,36,,3.8,8320,4.8,52,20.0,85.0,8.2,29.6,26.0,81.4,1007.8,1007.4,1007.4,9380,8000,6420,9870,,P2000,P2000,0,0,1540,BKN014,OVC024,,,HZ,29.6,81.4,,36,4.2,8320
2022-12-02 02:28:15,3.1,49,,2.4,8297,4.5,51,20.0,103.0,8.2,29.6,25.8,80.8,1007.8,1007.4,1007.3,8760,8000,6420,9870,,P2000,P2000,0,0,1344,BKN014,OVC024,,,HZ,29.6,80.8,,49,3.1,8297
2022-12-02 02:29:15,3.0,67,,1.6,8354,4.3,53,20.0,103.0,7.7,29.5,25.8,80.5,1007.8,1007.4,1007.3,9560,8000,6420,9870,,P2000,P2000,0,0,1311,BKN014,OVC024,,,HZ,29.5,80.5,,67,3.0,8354
2022-12-02 02:30:15,4.0,55,,2.8,8216,4.3,53,20.0,103.0,7.7,29.4,25.7,80.1,1007.8,1007.4,1007.3,8980,8000,6420,9870,,P2000,P2000,0,0,1344,BKN014,OVC024,,,HZ,29.4,80.1,,55,4.0,8216
2022-12-02 02:31:15,4.3,54,,3.1,8017,4.1,52,20.0,103.0,6.7,29.3,25.7,79.8,1007.8,1007.4,1007.3,8940,8000,6420,9870,,P2000,P2000,0,0,1704,BKN014,OVC024,,,HZ,29.3,79.8,,54,4.3,8017
2022-12-02 02:32:15,4.1,77,,1.6,7816,4.0,55,20.0,103.0,6.3,29.3,25.8,80.0,1007.8,1007.4,1007.3,8410,8000,6420,9870,,P2000,P2000,0,0,1704,BKN014,OVC024,,,HZ,29.3,80.0,,77,4.1,7816
2022-12-02 02:33:15,4.4,89,,0.8,7614,4.0,58,20.0,103.0,6.3,29.3,25.8,80.4,1007.8,1007.4,1007.3,8730,8000,6420,9870,,P2000,P2000,0,0,1672,BKN016,OVC024,,,HZ,29.3,80.4,,89,4.4,7614
2022-12-02 02:34:15,4.2,82,,1.3,7589,4.0,63,20.0,103.0,6.3,29.4,25.8,80.5,1007.8,1007.4,1007.3,8620,8000,6420,9870,,P2000,P2000,0,0,2327,BKN016,OVC024,,,HZ,29.4,80.5,,82,4.2,7589
2022-12-02 02:35:15,5.3,64,,3.1,7659,4.2,62,20.0,103.0,12.0,29.4,25.9,80.6,1007.8,1007.4,1007.3,8750,8000,8410,9870,,P2000,P2000,0,0,1524,BKN016,OVC024,,,HZ,29.4,80.6,,64,5.3,7659
2022-12-02 02:36:15,5.0,54,,3.6,7798,4.1,63,20.0,103.0,12.0,29.4,25.8,80.2,1007.8,1007.4,1007.3,8940,8000,8410,9560,,P2000,P2000,0,0,2557,BKN016,OVC024,,,HZ,29.4,80.2,,54,5.0,7798
2022-12-02 02:37:15,4.0,60,,2.6,7974,4.2,67,30.0,103.0,12.0,29.4,25.8,79.9,1007.8,1007.4,1007.3,8460,8000,8410,9560,,P2000,P2000,0,0,2737,BKN016,OVC024,,,HZ,29.4,79.9,,60,4.0,7974
2022-12-02 02:38:15,4.7,65,,2.7,8272,4.4,67,30.0,100.0,12.0,29.4,25.8,79.9,1007.8,1007.3,1007.3,8730,8000,8410,9560,,P2000,P2000,0,0,1540,BKN016,OVC024,,,HZ,29.4,79.9,,65,4.7,8272
2022-12-02 02:39:15,4.9,67,,2.7,8433,4.6,67,30.0,100.0,12.0,29.4,25.8,80.0,1007.8,1007.3,1007.3,8700,8000,8410,8980,,P2000,P2000,0,0,1590,BKN016,OVC024,,,HZ,29.4,80.0,,67,4.9,8433
2022-12-02 02:40:15,5.1,64,,3.0,8697,4.6,68,30.0,100.0,12.0,29.4,25.8,80.0,1007.8,1007.3,1007.2,8890,8000,8410,8940,,P2000,P2000,0,0,1393,BKN016,OVC024,,,HZ,29.4,80.0,,64,5.1,8697
2022-12-02 02:41:15,5.0,54,,3.6,8964,4.7,66,30.0,100.0,12.0,29.5,25.9,80.0,1007.5,1007.3,1007.2,8810,8000,8410,8940,,P2000,P2000,0,0,1311,BKN016,OVC024,,,HZ,29.5,80.0,,54,5.0,8964
2022-12-02 02:42:15,4.4,55,,3.2,9124,4.7,64,30.0,147.0,12.0,29.5,25.8,79.6,1007.5,1007.3,1007.2,8550,8000,8460,8940,,P2000,P2000,0,0,1294,BKN016,OVC024,,,HZ,29.5,79.6,,55,4.4,9124
2022-12-02 02:43:15,3.8,61,,2.4,9294,4.6,62,30.0,147.0,12.0,29.5,25.8,79.5,1007.5,1007.2,1007.2,8280,8000,8280,8940,,P2000,P2000,0,0,1327,BKN016,OVC024,,,HZ,29.5,79.5,,61,3.8,9294
2022-12-02 02:44:15,4.1,47,,3.3,9579,4.7,57,22.0,147.0,12.0,29.6,25.9,79.3,1007.5,1007.2,1007.2,8520,8000,8280,8940,,P2000,P2000,0,0,1212,BKN016,OVC024,,,HZ,29.6,79.3,,47,4.1,9579
2022-12-02 02:45:15,5.0,34,,4.6,9780,4.6,55,22.0,147.0,6.8,29.6,25.7,79.0,1007.5,1007.2,1007.2,8690,8000,8280,8940,,P2000,P2000,0,0,1475,BKN016,OVC024,,,HZ,29.6,79.0,,34,5.0,9780
2022-12-02 02:46:15,5.8,38,,5.1,9833,4.8,54,15.0,147.0,12.8,29.7,25.6,78.8,1007.5,1007.2,1007.1,8740,8000,8280,8890,,P2000,P2000,0,0,5425,BKN016,OVC024,,,HZ,29.7,78.8,,38,5.8,9833
2022-12-02 02:47:15,5.1,47,,4.1,10034,4.8,53,15.0,147.0,12.8,29.8,25.6,78.6,1007.5,1007.2,1007.1,8540,8000,8280,8890,,P2000,P2000,0,0,885,BKN016,OVC024,,,HZ,29.8,78.6,,47,5.1,10034
2022-12-02 02:48:15,4.8,63,,2.9,10100,4.9,53,15.0,147.0,12.8,29.8,25.5,78.3,1007.5,1007.2,1007.1,8740,8000,8280,8890,,P2000,P2000,0,0,5425,BKN016,OVC024,,,HZ,29.8,78.3,,63,4.8,10100
2022-12-02 02:49:15,5.6,63,,3.4,10074,4.9,52,15.0,147.0,12.8,29.8,25.5,78.0,1007.5,1007.1,1007.1,8540,8000,8280,8890,,P2000,P2000,0,0,5392,BKN016,BKN024,OVC055,,HZ,29.8,78.0,,63,5.6,10074
2022-12-02 02:50:15,5.9,52,,4.4,10014,5.0,51,15.0,147.0,12.8,29.9,25.6,78.3,1007.5,1007.1,1007.1,8460,8000,8280,8810,,P2000,P2000,0,0,5393,BKN016,BKN024,OVC055,,HZ,29.9,78.3,,52,5.9,10014
2022-12-02 02:51:15,6.5,44,,5.4,9901,5.2,50,15.0,147.0,12.8,29.9,25.8,78.4,1007.5,1007.1,1007.1,8780,8000,8280,8780,,P2000,P2000,0,0,1245,BKN016,BKN024,OVC055,,HZ,29.9,78.4,,44,6.5,9901
2022-12-02 02:52:15,6.4,46,,5.2,10075,5.4,49,15.0,94.0,12.8,30.0,25.9,78.6,1007.5,1007.1,1007.0,8520,8000,8280,8780,,P2000,P2000,0,0,1196,BKN014,BKN024,OVC055,,HZ,30.0,78.6,,46,6.4,10075
2022-12-02 02:53:15,5.6,59,,3.7,10214,5.6,50,15.0,81.0,12.8,30.0,26.0,78.3,1007.5,1007.1,1007.0,8740,8000,8460,8780,,P2000,P2000,0,0,5458,BKN014,OVC055,,,HZ,30.0,78.3,,59,5.6,10214
2022-12-02 02:54:15,5.6,69,,2.9,10415,5.7,54,15.0,90.0,12.8,30.1,26.0,78.0,1007.5,1007.1,1007.0,8550,8000,8460,8780,,P2000,P2000,0,0,2655,BKN014,BKN027,OVC055,,HZ,30.1,78.0,,69,5.6,10415
2022-12-02 02:55:15,6.2,63,,3.7,10502,5.8,55,15.0,90.0,12.8,30.1,25.8,77.1,1007.5,1007.1,1007.0,8670,8000,8460,8780,,P2000,P2000,0,0,2508,BKN014,BKN025,OVC055,,HZ,30.1,77.1,,63,6.2,10502
2022-12-02 02:56:15,6.9,55,,4.9,10434,5.9,57,37.0,90.0,8.7,30.0,25.7,76.9,1007.5,1007.1,1007.0,8620,8000,8460,8780,,P2000,P2000,0,0,1688,BKN014,BKN025,OVC055,,HZ,30.0,76.9,,55,6.9,10434
2022-12-02 02:57:15,6.8,52,,5.1,10211,6.1,56,38.0,90.0,8.7,30.0,25.5,76.5,1007.5,1007.1,1007.0,8970,8000,8460,8970,,P2000,P2000,0,0,1376,BKN014,BKN025,OVC055,,HZ,30.0,76.5,,52,6.8,10211
2022-12-02 02:58:15,6.2,54,,4.5,10075,6.2,55,38.0,90.0,8.7,29.9,25.5,76.5,1007.5,1007.1,1007.0,9060,8000,8460,9060,,P2000,P2000,0,0,1376,BKN014,BKN025,OVC055,,HZ,29.9,76.5,,54,6.2,10075
2022-12-02 02:59:15,6.7,51,,5.1,10049,6.4,54,38.0,90.0,9.1,29.9,25.6,76.4,1007.5,1007.1,1007.0,9080,8000,8460,9080,,P2000,P2000,0,0,1590,BKN014,BKN025,OVC055,,HZ,29.9,76.4,,51,6.7,10049
2022-12-02 03:00:15,6.7,42,,5.7,9861,6.3,53,27.0,90.0,9.1,29.9,25.5,76.3,1007.5,1007.0,1007.0,9120,8000,8520,9120,,P2000,P2000,0,0,1376,BKN014,BKN025,OVC055,,HZ,29.9,76.3,,42,6.7,9861
2022-12-02 03:01:15,6.8,44,,5.6,9587,6.4,54,27.0,90.0,10.5,29.9,25.4,76.0,1007.5,1007.0,1007.0,9620,8000,8520,9620,,P2000,P2000,0,0,1376,BKN014,BKN025,OVC055,,HZ,29.9,76.0,,44,6.8,9587
2022-12-02 03:02:15,7.1,47,,5.7,9276,6.5,53,27.0,90.0,10.5,29.8,25.4,76.1,1007.5,1007.0,1007.0,9850,9000,8550,9850,,P2000,P2000,0,0,1311,BKN014,BKN025,OVC055,,HZ,29.8,76.1,,47,7.1,9276
2022-12-02 03:03:15,5.9,49,,4.6,8832,6.4,52,27.0,90.0,10.5,29.8,25.3,75.7,1007.5,1007.0,1007.0,10700,9000,8550,10700,,P2000,P2000,0,0,1327,BKN014,BKN025,OVC055,,HZ,29.8,75.7,,49,5.9,8832
2022-12-02 03:04:15,5.9,52,,4.4,8603,6.6,50,27.0,74.0,10.5,29.8,25.3,76.2,1007.5,1007.0,1006.9,10760,9000,8620,10760,,P2000,P2000,0,0,1098,BKN014,BKN025,OVC055,,HZ,29.8,76.2,,52,5.9,8603
2022-12-02 03:05:15,6.6,41,,5.7,8398,6.6,48,22.0,74.0,10.5,29.8,25.3,76.5,1007.5,1007.0,1006.9,11130,9000,8620,11130,,P2000,P2000,0,0,245,FEW005,BKN014,BKN025,OVC055,HZ,29.8,76.5,,41,6.6,8398
2022-12-02 03:06:15,7.0,33,,6.4,8366,6.6,45,22.0,74.0,10.5,29.8,25.3,76.5,1007.5,1007.0,1006.9,13120,9999,8970,13120,,P2000,P2000,0,0,6081,FEW005,BKN014,BKN025,OVC055,None,29.8,76.5,,33,7.0,8366
2022-12-02 03:07:15,7.1,36,,6.4,8400,6.6,44,14.0,95.0,10.5,29.8,25.1,76.4,1007.5,1007.0,1006.9,16570,9999,9060,16570,,P2000,P2000,0,0,6081,FEW005,BKN014,OVC055,,None,29.8,76.4,,36,7.1,8400
2022-12-02 03:08:15,6.2,40,,5.4,8601,6.6,43,14.0,95.0,10.5,29.7,25.2,76.5,1007.5,1007.0,1006.9,18040,9999,9080,18040,,P2000,P2000,0,0,6081,FEW005,BKN014,OVC060,,None,29.7,76.5,,40,6.2,8601
2022-12-02 03:09:15,5.9,37,,5.3,8761,6.5,42,10.0,95.0,12.1,29.7,25.1,76.1,1007.1,1006.9,1006.9,15790,9999,9120,18040,,P2000,P2000,0,0,6097,BKN014,OVC060,,,None,29.7,76.1,,37,5.9,8761
2022-12-02 03:10:15,5.4,30,,5.1,9037,6.3,40,357.0,95.0,12.1,29.6,25.0,76.0,1007.1,1006.9,1006.9,18080,9999,9620,18080,,P2000,P2000,0,0,6081,BKN014,OVC060,,,None,29.6,76.0,,30,5.4,9037
2022-12-02 03:11:15,5.3,24,,5.1,9211,6.1,38,357.0,95.0,12.1,29.6,25.0,75.9,1007.1,1006.9,1006.9,20000,9999,9850,20000,,P2000,P2000,0,0,6081,BKN014,OVC060,,,None,29.6,75.9,,24,5.3,9211
2022-12-02 03:12:15,5.6,29,,5.3,9352,6.0,37,357.0,95.0,12.1,29.6,25.2,76.5,1007.1,1006.9,1006.8,20000,9999,10700,20000,,P2000,P2000,0,0,6064,SCT014,OVC060,,,None,29.6,76.5,,29,5.6,9352
2022-12-02 03:13:15,5.9,27,,5.6,9487,6.2,33,357.0,95.0,12.1,29.7,25.3,76.9,1007.1,1006.9,1006.8,20000,9999,10760,20000,,P2000,P2000,0,0,5048,SCT014,OVC060,,,None,29.7,76.9,,27,5.9,9487
2022-12-02 03:14:15,6.7,16,,6.7,9585,6.2,29,357.0,95.0,12.1,29.8,25.4,76.8,1007.1,1006.9,1006.8,20000,9999,11130,20000,,P2000,P2000,0,0,0,SCT014,BKN060,,,None,29.8,76.8,,16,6.7,9585
