date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 02:08:15,8.4,236,,5.8,,7.8,233,172.0,275.0,11.4,30.7,24.8,70.1,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.7,70.1,,236,8.4,
2023-01-05 02:09:15,8.2,243,,4.9,,8.0,235,208.0,275.0,11.4,30.7,24.9,70.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.7,70.3,,243,8.2,
2023-01-05 02:10:15,7.8,244,,4.6,,7.8,235,208.0,275.0,11.3,30.7,24.9,70.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,30.7,70.3,,244,7.8,
2023-01-05 02:11:15,6.9,245,,4.0,,7.8,237,208.0,275.0,11.3,30.6,24.7,70.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.6,70.1,,245,6.9,
2023-01-05 02:12:15,6.5,247,,3.5,,7.7,239,208.0,275.0,11.3,30.6,24.9,70.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,30.6,70.7,,247,6.5,
2023-01-05 02:13:15,5.9,237,,3.9,,7.5,238,208.0,275.0,11.3,30.7,24.9,70.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.7,70.5,,237,5.9,
2023-01-05 02:14:15,5.1,232,,3.8,,7.0,239,207.0,275.0,10.4,30.7,25.0,70.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.7,70.6,,232,5.1,
2023-01-05 02:15:15,5.6,219,,4.9,,7.0,236,194.0,270.0,10.4,30.8,25.0,70.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,30.8,70.3,,219,5.6,
2023-01-05 02:16:15,5.7,210,,5.4,,6.7,234,194.0,270.0,10.4,30.8,25.1,69.9,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.8,69.9,,210,5.7,
2023-01-05 02:17:15,4.9,247,,2.7,,6.3,238,194.0,313.0,10.4,30.8,25.0,69.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.8,69.1,,247,4.9,
2023-01-05 02:18:15,5.3,284,,0.4,,6.1,243,194.0,313.0,10.4,30.9,25.0,69.1,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,30.9,69.1,,284,5.3,
2023-01-05 02:19:15,7.1,271,,1.1,,6.1,244,194.0,313.0,10.7,30.8,24.5,67.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.8,67.9,,271,7.1,
2023-01-05 02:20:15,9.1,267,,2.0,,6.4,248,194.0,313.0,12.3,30.9,24.2,67.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,30.9,67.1,,267,9.1,
2023-01-05 02:21:15,10.3,272,,1.4,,6.8,250,194.0,313.0,12.9,31.0,24.1,66.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.0,66.6,,272,10.3,
2023-01-05 02:22:15,9.6,270,,1.7,,7.0,253,194.0,313.0,12.9,31.0,23.9,65.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.0,65.9,,270,9.6,
2023-01-05 02:23:15,8.5,277,,0.4,,7.3,259,194.0,313.0,13.5,31.1,24.0,65.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,31.1,65.8,,277,8.5,
2023-01-05 02:24:15,9.5,281,,0.2,,7.8,264,194.0,313.0,13.5,31.2,24.4,66.1,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,31.2,66.1,,281,9.5,
2023-01-05 02:25:15,10.4,280,,0.0,,8.2,271,195.0,313.0,13.5,31.2,24.6,66.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.2,66.3,,280,10.4,
2023-01-05 02:26:15,11.0,278,,0.4,,8.9,276,223.0,313.0,14.6,31.3,24.7,66.6,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.3,66.6,,278,11.0,
2023-01-05 02:27:15,10.3,276,,0.7,,9.4,275,248.0,309.0,14.6,31.3,24.8,66.9,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.3,66.9,,276,10.3,
2023-01-05 02:28:15,9.5,282,,0.3,,9.8,276,248.0,302.0,14.6,31.3,24.7,66.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,31.3,66.1,,282,9.5,
2023-01-05 02:29:15,8.7,285,,0.8,,9.7,278,258.0,302.0,14.6,31.1,24.5,66.4,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.1,66.4,,285,8.7,
2023-01-05 02:30:15,7.3,273,,0.9,,9.4,277,255.0,302.0,14.6,31.1,24.7,67.1,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,31.1,67.1,,273,7.3,
2023-01-05 02:31:15,8.2,261,,2.7,,9.2,276,250.0,302.0,14.6,31.0,24.7,66.9,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,66.9,,261,8.2,
2023-01-05 02:32:15,8.7,256,,3.5,,9.2,274,242.0,302.0,14.6,31.0,24.6,66.7,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,31.0,66.7,,256,8.7,
2023-01-05 02:33:15,7.2,261,,2.3,,9.0,273,233.0,304.0,14.6,31.1,24.5,66.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,31.1,66.8,,261,7.2,
2023-01-05 02:34:15,6.8,272,,0.9,,8.7,272,233.0,304.0,14.6,31.2,24.7,66.7,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,31.2,66.7,,272,6.8,
2023-01-05 02:35:15,7.6,268,,1.6,,8.5,270,231.0,304.0,14.6,31.3,24.5,66.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.3,66.2,,268,7.6,
2023-01-05 02:36:15,8.5,256,,3.5,,8.2,268,231.0,304.0,14.6,31.4,24.6,66.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,31.4,66.2,,256,8.5,
2023-01-05 02:37:15,10.9,250,,5.4,,8.5,265,231.0,304.0,14.8,31.5,24.4,65.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.5,65.3,,250,10.9,
2023-01-05 02:38:15,12.2,244,,7.2,,8.7,260,231.0,304.0,14.8,31.6,24.3,64.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.6,64.8,,244,12.2,
2023-01-05 02:39:15,10.0,245,,5.7,,8.8,257,231.0,304.0,14.8,31.6,23.8,63.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,31.6,63.6,,245,10.0,
2023-01-05 02:40:15,8.1,245,,4.6,,8.9,254,229.0,304.0,14.8,31.6,23.8,63.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,63.0,,245,8.1,
2023-01-05 02:41:15,7.5,245,,4.3,,8.6,253,229.0,304.0,14.8,31.7,23.6,62.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,62.6,,245,7.5,
2023-01-05 02:42:15,8.5,250,,4.2,,8.9,253,229.0,304.0,14.8,31.7,23.7,62.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,62.9,,250,8.5,
2023-01-05 02:43:15,10.9,258,,4.1,,9.4,253,229.0,303.0,16.0,31.7,23.9,63.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.7,63.4,,258,10.9,
2023-01-05 02:44:15,12.8,273,,1.6,,10.0,253,229.0,292.0,16.0,31.6,24.1,63.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,63.6,,273,12.8,
2023-01-05 02:45:15,13.5,281,,0.2,,10.5,256,229.0,290.0,16.2,31.6,23.9,63.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,63.3,,281,13.5,
2023-01-05 02:46:15,13.8,283,,0.7,,11.1,259,229.0,292.0,16.7,31.6,23.8,62.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.6,62.9,,283,13.8,
2023-01-05 02:47:15,13.4,277,,0.7,,11.1,261,229.0,292.0,16.7,31.4,23.6,62.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.4,62.6,,277,13.4,
2023-01-05 02:48:15,10.8,265,,2.8,,10.8,263,229.0,292.0,16.7,31.2,23.3,61.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.2,61.9,,265,10.8,
2023-01-05 02:49:15,7.7,264,,2.1,,10.6,265,229.0,292.0,16.7,31.1,23.2,62.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,31.1,62.1,,264,7.7,
2023-01-05 02:50:15,7.5,275,,0.7,,10.7,269,236.0,297.0,16.7,31.1,23.4,62.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.1,62.5,,275,7.5,
2023-01-05 02:51:15,10.4,281,,0.2,,11.2,272,242.0,297.0,16.7,31.2,23.3,62.4,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.2,62.4,,281,10.4,
2023-01-05 02:52:15,11.0,276,,0.8,,11.2,274,253.0,297.0,16.7,31.3,23.3,62.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.3,62.2,,276,11.0,
2023-01-05 02:53:15,9.9,269,,1.9,,11.0,274,253.0,297.0,16.7,31.4,23.3,62.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.4,62.2,,269,9.9,
2023-01-05 02:54:15,10.3,272,,1.4,,10.7,274,253.0,297.0,16.7,31.5,23.4,62.2,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.5,62.2,,272,10.3,
2023-01-05 02:55:15,11.2,283,,0.6,,10.6,275,253.0,300.0,18.8,31.5,23.4,62.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.5,62.3,,283,11.2,
2023-01-05 02:56:15,13.1,281,,0.2,,10.5,274,253.0,300.0,18.8,31.5,23.4,62.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,62.1,,281,13.1,
2023-01-05 02:57:15,12.0,278,,0.4,,10.3,275,253.0,300.0,18.8,31.6,23.7,62.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,31.6,62.3,,278,12.0,
2023-01-05 02:58:15,11.1,275,,1.0,,10.6,276,239.0,300.0,18.8,31.7,23.9,62.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.7,62.6,,275,11.1,
2023-01-05 02:59:15,13.2,275,,1.2,,11.3,277,239.0,300.0,18.8,31.8,23.8,62.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.8,62.3,,275,13.2,
2023-01-05 03:00:15,13.9,278,,0.5,,11.9,277,239.0,300.0,18.8,31.8,23.8,61.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.8,61.9,,278,13.9,
2023-01-05 03:01:15,13.6,275,,1.2,,12.0,276,239.0,300.0,18.8,31.7,23.7,62.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.7,62.0,,275,13.6,
2023-01-05 03:02:15,13.5,269,,2.6,,12.4,275,239.0,300.0,18.8,31.6,23.6,61.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.6,61.9,,269,13.5,
2023-01-05 03:03:15,13.1,265,,3.4,,12.6,275,239.0,300.0,18.8,31.5,23.5,61.6,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,31.5,61.6,,265,13.1,
2023-01-05 03:04:15,12.4,267,,2.8,,12.8,274,239.0,300.0,18.8,31.4,23.5,61.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,61.9,,267,12.4,
2023-01-05 03:05:15,12.1,265,,3.1,,12.8,271,239.0,290.0,16.9,31.4,23.5,62.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,62.0,,265,12.1,
2023-01-05 03:06:15,12.1,263,,3.5,,12.6,271,239.0,290.0,16.9,31.4,23.4,61.9,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,31.4,61.9,,263,12.1,
2023-01-05 03:07:15,11.2,269,,2.1,,12.7,270,239.0,288.0,16.9,31.5,23.4,61.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,61.6,,269,11.2,
2023-01-05 03:08:15,11.3,278,,0.4,,12.7,271,252.0,291.0,16.9,31.5,23.3,61.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.5,61.2,,278,11.3,
2023-01-05 03:09:15,11.0,276,,0.8,,12.2,270,250.0,291.0,16.9,31.6,23.4,61.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.6,61.3,,276,11.0,
2023-01-05 03:10:15,9.8,262,,3.0,,11.8,268,250.0,291.0,16.3,31.6,23.4,61.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,31.6,61.2,,262,9.8,
2023-01-05 03:11:15,9.7,260,,3.3,,11.4,267,245.0,291.0,15.7,31.6,23.6,61.3,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,31.6,61.3,,260,9.7,
2023-01-05 03:12:15,10.6,256,,4.3,,11.2,265,234.0,291.0,16.3,31.7,23.7,61.6,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,31.7,61.6,,256,10.6,
2023-01-05 03:13:15,12.2,252,,5.7,,11.3,265,234.0,291.0,16.3,31.8,23.8,61.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.8,61.6,,252,12.2,
2023-01-05 03:14:15,12.9,257,,5.0,,11.3,263,234.0,291.0,16.3,31.9,23.6,61.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.9,61.2,,257,12.9,
2023-01-05 03:15:15,12.5,264,,3.4,,11.4,264,234.0,291.0,16.3,31.9,23.5,61.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.9,61.0,,264,12.5,
2023-01-05 03:16:15,11.2,265,,2.9,,11.2,264,234.0,291.0,16.3,31.8,23.5,61.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.8,61.5,,265,11.2,
2023-01-05 03:17:15,11.7,259,,4.2,,11.4,263,234.0,291.0,16.3,31.8,23.4,61.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.8,61.2,,259,11.7,
2023-01-05 03:18:15,13.1,265,,3.4,,11.5,261,234.0,286.0,16.3,31.7,23.5,61.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.7,61.5,,265,13.1,
2023-01-05 03:19:15,11.5,274,,1.2,,11.5,262,234.0,286.0,16.3,31.7,23.6,61.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,31.7,61.7,,274,11.5,
2023-01-05 03:20:15,10.2,273,,1.2,,11.6,263,234.0,286.0,16.3,31.6,23.7,62.1,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,31.6,62.1,,273,10.2,
2023-01-05 03:21:15,9.4,273,,1.1,,11.5,264,234.0,294.0,16.3,31.6,23.7,62.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,31.6,62.0,,273,9.4,
2023-01-05 03:22:15,8.1,277,,0.4,,11.1,267,246.0,294.0,16.1,31.6,24.0,62.7,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.6,62.7,,277,8.1,
2023-01-05 03:23:15,9.0,275,,0.8,,10.8,269,246.0,294.0,16.1,31.6,24.0,62.9,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,31.6,62.9,,275,9.0,
2023-01-05 03:24:15,11.0,271,,1.7,,10.7,270,246.0,294.0,16.1,31.6,24.1,63.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.6,63.3,,271,11.0,
2023-01-05 03:25:15,12.7,277,,0.7,,10.9,272,246.0,294.0,16.1,31.7,24.2,63.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.7,63.2,,277,12.7,
2023-01-05 03:26:15,13.2,285,,1.2,,11.1,274,246.0,294.0,16.1,31.7,24.1,62.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.7,62.9,,285,13.2,
2023-01-05 03:27:15,11.7,275,,1.0,,10.8,275,259.0,294.0,16.1,31.8,24.0,62.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.8,62.3,,275,11.7,
2023-01-05 03:28:15,11.2,263,,3.3,,10.7,274,257.0,294.0,16.0,31.8,24.0,61.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.8,61.8,,263,11.2,
2023-01-05 03:29:15,11.5,258,,4.3,,10.9,272,250.0,294.0,16.0,31.7,23.9,61.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.7,61.3,,258,11.5,
2023-01-05 03:30:15,10.5,256,,4.3,,10.8,270,240.0,294.0,16.0,31.7,23.8,60.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,31.7,60.8,,256,10.5,
2023-01-05 03:31:15,10.8,255,,4.6,,11.2,268,240.0,293.0,16.0,31.7,23.7,60.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.7,60.6,,255,10.8,
2023-01-05 03:32:15,10.1,253,,4.6,,11.2,266,240.0,293.0,16.0,31.8,23.6,60.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,31.8,60.3,,253,10.1,
2023-01-05 03:33:15,9.2,252,,4.3,,11.2,264,240.0,293.0,16.0,31.8,23.8,60.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,31.8,60.6,,252,9.2,
2023-01-05 03:34:15,10.5,252,,4.9,,11.1,262,232.0,293.0,16.4,31.9,23.7,60.4,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,31.9,60.4,,252,10.5,
2023-01-05 03:35:15,12.5,254,,5.5,,11.2,259,232.0,288.0,16.4,32.0,23.7,60.1,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,32.0,60.1,,254,12.5,
2023-01-05 03:36:15,11.6,262,,3.6,,10.8,257,232.0,298.0,16.4,32.0,23.6,59.7,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,32.0,59.7,,262,11.6,
2023-01-05 03:37:15,9.9,281,,0.2,,10.8,260,232.0,307.0,16.4,32.0,23.6,59.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.0,59.8,,281,9.9,
2023-01-05 03:38:15,11.3,272,,1.6,,10.8,259,232.0,307.0,16.4,32.1,23.4,59.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.1,59.1,,272,11.3,
2023-01-05 03:39:15,12.3,250,,6.1,,11.0,258,232.0,307.0,16.4,32.1,23.3,58.8,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.1,58.8,,250,12.3,
2023-01-05 03:40:15,11.1,251,,5.4,,10.9,258,232.0,307.0,16.4,32.0,23.4,59.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.0,59.0,,251,11.1,
2023-01-05 03:41:15,8.9,246,,5.0,,10.6,256,226.0,307.0,16.4,32.0,23.5,59.2,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.0,59.2,,246,8.9,
2023-01-05 03:42:15,9.0,236,,6.3,,10.7,254,216.0,307.0,16.4,32.1,23.6,59.1,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.1,59.1,,236,9.0,
2023-01-05 03:43:15,11.0,244,,6.5,,10.9,255,216.0,307.0,16.4,32.2,23.8,59.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.2,59.5,,244,11.0,
2023-01-05 03:44:15,13.0,252,,6.1,,11.2,254,216.0,307.0,16.2,32.2,23.9,59.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.2,59.3,,252,13.0,
2023-01-05 03:45:15,13.7,248,,7.3,,11.2,253,216.0,307.0,15.9,32.3,23.8,59.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.3,59.0,,248,13.7,
2023-01-05 03:46:15,11.0,245,,6.3,,11.1,251,216.0,307.0,15.9,32.3,23.7,59.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,32.3,59.0,,245,11.0,
2023-01-05 03:47:15,9.9,245,,5.7,,11.2,247,216.0,266.0,15.9,32.4,23.7,58.9,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.4,58.9,,245,9.9,
2023-01-05 03:48:15,12.5,247,,6.8,,11.3,246,216.0,266.0,16.1,32.4,23.6,58.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.4,58.4,,247,12.5,
2023-01-05 03:49:15,13.0,246,,7.3,,11.4,246,216.0,266.0,16.1,32.4,23.6,58.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.4,58.5,,246,13.0,
2023-01-05 03:50:15,10.8,247,,5.9,,11.3,245,216.0,266.0,16.1,32.3,23.6,58.4,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,32.3,58.4,,247,10.8,
2023-01-05 03:51:15,8.6,241,,5.4,,11.3,245,221.0,266.0,16.1,32.3,23.6,58.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.3,58.6,,241,8.6,
2023-01-05 03:52:15,8.7,241,,5.5,,11.2,246,225.0,268.0,16.1,32.3,23.7,58.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.3,58.8,,241,8.7,
2023-01-05 03:53:15,10.2,250,,5.1,,11.1,246,225.0,268.0,16.1,32.3,23.8,59.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.3,59.0,,250,10.2,
2023-01-05 03:54:15,10.5,254,,4.6,,10.7,247,225.0,277.0,16.1,32.3,23.8,58.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,32.3,58.9,,254,10.5,
2023-01-05 03:55:15,10.0,258,,3.7,,10.4,248,225.0,292.0,16.1,32.3,23.8,59.5,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,32.3,59.5,,258,10.0,
2023-01-05 03:56:15,10.3,278,,0.4,,10.6,253,225.0,301.0,16.1,32.3,23.8,59.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,32.3,59.7,,278,10.3,
2023-01-05 03:57:15,9.3,296,,2.6,,10.2,258,225.0,305.0,16.1,32.3,23.7,59.7,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,32.3,59.7,,296,9.3,
2023-01-05 03:58:15,9.0,298,,2.8,,9.9,263,225.0,305.0,15.6,32.3,23.7,60.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,32.3,60.0,,298,9.0,
2023-01-05 03:59:15,9.6,299,,3.1,,9.5,269,225.0,309.0,15.6,32.3,23.8,60.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,32.3,60.2,,299,9.6,
2023-01-05 04:00:15,10.1,299,,3.3,,9.7,274,225.0,311.0,15.6,32.4,23.9,59.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.4,59.8,,299,10.1,
2023-01-05 04:01:15,11.4,290,,2.0,,10.1,279,234.0,311.0,15.6,32.4,23.9,59.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.4,59.3,,290,11.4,
2023-01-05 04:02:15,11.3,281,,0.2,,10.2,282,240.0,311.0,15.6,32.5,23.9,59.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.5,59.2,,281,11.3,
2023-01-05 04:03:15,8.6,280,,0.0,,9.8,285,240.0,311.0,15.6,32.5,24.1,59.1,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,32.5,59.1,,280,8.6,
2023-01-05 04:04:15,7.4,263,,2.2,,9.6,284,237.0,311.0,14.6,32.6,24.2,59.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.6,59.5,,263,7.4,
2023-01-05 04:05:15,8.7,240,,5.6,,9.5,282,225.0,311.0,14.6,32.7,24.2,59.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.7,59.3,,240,8.7,
2023-01-05 04:06:15,8.4,235,,5.9,,9.2,276,225.0,311.0,14.6,32.7,24.1,59.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,32.7,59.1,,235,8.4,
2023-01-05 04:07:15,7.6,249,,3.9,,9.2,272,225.0,311.0,14.6,32.7,24.1,59.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.7,59.0,,249,7.6,
2023-01-05 04:08:15,7.0,264,,1.9,,8.8,269,225.0,311.0,14.6,32.7,23.9,58.9,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,32.7,58.9,,264,7.0,
2023-01-05 04:09:15,8.8,278,,0.3,,9.0,267,225.0,311.0,14.8,32.7,23.8,58.5,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.7,58.5,,278,8.8,
2023-01-05 04:10:15,11.3,294,,2.7,,9.1,268,225.0,307.0,14.9,32.6,23.7,58.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.6,58.8,,294,11.3,
2023-01-05 04:11:15,12.2,275,,1.1,,9.1,264,225.0,307.0,15.3,32.6,23.9,58.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.6,58.9,,275,12.2,
2023-01-05 04:12:15,11.6,242,,7.1,,9.1,259,225.0,307.0,15.3,32.6,24.0,59.1,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.6,59.1,,242,11.6,
2023-01-05 04:13:15,11.3,228,,8.9,,9.7,254,211.0,307.0,15.8,32.7,24.0,58.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.7,58.8,,228,11.3,
2023-01-05 04:14:15,11.8,226,,9.5,,10.0,252,210.0,307.0,15.8,32.9,24.0,58.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,32.9,58.1,,226,11.8,
2023-01-05 04:15:15,11.6,236,,8.1,,10.3,253,210.0,307.0,15.8,32.9,23.9,57.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,32.9,57.9,,236,11.6,
2023-01-05 04:16:15,11.7,239,,7.7,,10.7,253,210.0,307.0,15.8,33.0,24.0,57.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,33.0,57.8,,239,11.7,
2023-01-05 04:17:15,11.3,243,,6.8,,11.0,252,210.0,307.0,15.8,33.0,23.8,57.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,33.0,57.3,,243,11.3,
2023-01-05 04:18:15,8.8,242,,5.4,,11.0,248,210.0,307.0,15.8,33.0,23.7,56.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,33.0,56.9,,242,8.8,
2023-01-05 04:19:15,8.3,229,,6.5,,11.0,242,210.0,307.0,15.8,32.9,23.7,57.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.9,57.2,,229,8.3,
2023-01-05 04:20:15,9.6,232,,7.1,,10.7,237,210.0,300.0,15.8,32.9,23.6,56.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,32.9,56.7,,232,9.6,
