date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 02:08:15,1.0,191,,1.0,,1.7,252,97.0,1.0,3.6,30.2,25.1,72.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.2,72.7,,191,1.0,
2023-01-22 02:09:15,1.5,207,,1.4,,1.6,244,97.0,1.0,3.6,30.2,25.0,72.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.2,72.3,,207,1.5,
2023-01-22 02:10:15,1.3,202,,1.3,,1.6,238,97.0,1.0,3.6,30.3,25.0,72.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.3,72.1,,202,1.3,
2023-01-22 02:11:15,1.7,216,,1.5,,1.6,238,97.0,1.0,3.6,30.4,25.1,72.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,72.1,,216,1.7,
2023-01-22 02:12:15,2.8,233,,2.0,,1.8,236,97.0,1.0,4.4,30.5,25.0,71.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.5,71.3,,233,2.8,
2023-01-22 02:13:15,3.5,242,,2.2,,1.9,236,97.0,1.0,4.7,30.5,24.9,70.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.5,70.9,,242,3.5,
2023-01-22 02:14:15,3.2,248,,1.7,,1.9,235,97.0,1.0,4.7,30.4,24.8,70.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,30.4,70.7,,248,3.2,
2023-01-22 02:15:15,1.9,227,,1.5,,1.9,229,97.0,34.0,4.7,30.4,24.7,70.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.4,70.9,,227,1.9,
2023-01-22 02:16:15,0.6,211,,0.6,,1.8,222,97.0,34.0,4.7,30.3,24.6,70.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.3,70.8,,211,0.6,
2023-01-22 02:17:15,1.4,289,,0.2,,2.0,231,114.0,34.0,4.7,30.2,24.6,71.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.2,71.3,,289,1.4,
2023-01-22 02:18:15,3.2,281,,0.1,,2.2,238,126.0,34.0,4.9,30.1,24.7,71.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.1,71.9,,281,3.2,
2023-01-22 02:19:15,3.3,260,,1.1,,2.3,244,126.0,34.0,4.9,30.0,24.8,72.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,30.0,72.5,,260,3.3,
2023-01-22 02:20:15,2.8,240,,1.8,,2.5,247,126.0,34.0,4.9,29.9,24.8,73.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,29.9,73.1,,240,2.8,
2023-01-22 02:21:15,3.4,220,,2.9,,2.7,244,126.0,34.0,4.9,29.9,24.8,73.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.9,73.2,,220,3.4,
2023-01-22 02:22:15,4.5,209,,4.3,,2.9,241,126.0,34.0,5.9,29.8,24.9,73.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.8,73.6,,209,4.5,
2023-01-22 02:23:15,4.5,201,,4.4,,2.9,234,126.0,34.0,5.9,29.8,24.7,73.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,29.8,73.4,,201,4.5,
2023-01-22 02:24:15,4.6,200,,4.5,,3.1,229,126.0,34.0,5.9,29.7,24.7,73.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.7,73.8,,200,4.6,
2023-01-22 02:25:15,4.1,196,,4.1,,3.3,226,164.0,1.0,5.9,29.7,24.6,73.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.7,73.5,,196,4.1,
2023-01-22 02:26:15,2.5,175,,2.4,,3.5,218,139.0,309.0,5.9,29.6,24.5,73.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,29.6,73.2,,175,2.5,
2023-01-22 02:27:15,2.4,153,,1.9,,3.5,205,138.0,285.0,5.9,29.5,24.3,73.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,73.3,,153,2.4,
2023-01-22 02:28:15,2.6,146,,1.9,,3.4,193,138.0,269.0,5.9,29.4,24.3,73.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.4,73.2,,146,2.6,
2023-01-22 02:29:15,2.4,149,,1.8,,3.4,183,138.0,236.0,5.9,29.5,24.1,72.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,72.8,,149,2.4,
2023-01-22 02:30:15,2.2,153,,1.8,,3.3,176,138.0,228.0,5.9,29.5,24.2,72.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.5,72.6,,153,2.2,
2023-01-22 02:31:15,2.1,151,,1.6,,3.1,169,135.0,208.0,5.9,29.6,24.2,72.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.6,72.5,,151,2.1,
2023-01-22 02:32:15,2.2,144,,1.5,,2.8,163,121.0,208.0,5.8,29.8,24.2,71.8,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.8,71.8,,144,2.2,
2023-01-22 02:33:15,2.6,134,,1.5,,2.7,156,109.0,208.0,5.8,29.9,24.4,71.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,29.9,71.6,,134,2.6,
2023-01-22 02:34:15,2.5,118,,0.8,,2.4,148,92.0,208.0,3.9,30.0,24.4,71.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.0,71.2,,118,2.5,
2023-01-22 02:35:15,2.1,109,,0.3,,2.3,140,82.0,200.0,3.7,30.1,24.4,70.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.1,70.9,,109,2.1,
2023-01-22 02:36:15,1.5,93,,0.2,,2.2,133,25.0,273.0,3.7,30.2,24.3,70.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.2,70.1,,93,1.5,
2023-01-22 02:37:15,0.7,97,,0.0,,2.0,133,1.0,305.0,3.5,30.3,24.4,70.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,30.3,70.2,,97,0.7,
2023-01-22 02:38:15,0.7,192,,0.7,,1.8,137,1.0,305.0,3.5,30.3,24.3,69.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.3,69.9,,192,0.7,
2023-01-22 02:39:15,0.9,197,,0.9,,1.7,141,1.0,305.0,3.5,30.4,24.3,69.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.4,69.7,,197,0.9,
2023-01-22 02:40:15,1.1,175,,1.1,,1.6,140,1.0,305.0,3.5,30.5,24.4,69.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,30.5,69.4,,175,1.1,
2023-01-22 02:41:15,1.1,123,,0.4,,1.5,134,1.0,305.0,3.5,30.7,24.6,70.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.7,70.0,,123,1.1,
2023-01-22 02:42:15,0.9,59,,0.6,,1.3,122,305.0,293.0,3.5,30.9,24.9,70.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,30.9,70.2,,59,0.9,
2023-01-22 02:43:15,1.5,54,,1.1,,1.2,112,305.0,293.0,2.8,31.1,25.1,69.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,31.1,69.6,,54,1.5,
2023-01-22 02:44:15,1.9,63,,1.1,,1.2,103,293.0,278.0,3.8,31.2,25.2,68.8,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.2,68.8,,63,1.9,
2023-01-22 02:45:15,2.2,71,,1.1,,1.3,98,293.0,278.0,3.8,31.4,25.1,68.4,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,31.4,68.4,,71,2.2,
2023-01-22 02:46:15,2.5,65,,1.4,,1.4,92,278.0,233.0,3.8,31.5,25.1,67.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.5,67.5,,65,2.5,
2023-01-22 02:47:15,2.4,43,,2.0,,1.6,80,278.0,233.0,3.8,31.5,24.9,66.7,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.5,66.7,,43,2.4,
2023-01-22 02:48:15,1.4,34,,1.3,,1.6,70,273.0,224.0,3.8,31.4,24.9,67.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.4,67.0,,34,1.4,
2023-01-22 02:49:15,2.0,85,,0.5,,1.8,68,273.0,196.0,4.8,31.3,24.9,67.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,31.3,67.8,,85,2.0,
2023-01-22 02:50:15,3.2,117,,0.9,,2.0,69,273.0,139.0,4.8,31.2,25.0,68.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.2,68.2,,117,3.2,
2023-01-22 02:51:15,3.1,135,,1.8,,2.2,76,273.0,149.0,4.8,31.1,24.9,68.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.1,68.8,,135,3.1,
2023-01-22 02:52:15,2.9,138,,1.8,,2.4,86,273.0,149.0,4.8,31.0,24.8,69.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,31.0,69.2,,138,2.9,
2023-01-22 02:53:15,2.7,135,,1.5,,2.5,95,309.0,273.0,4.8,30.9,24.8,69.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.9,69.5,,135,2.7,
2023-01-22 02:54:15,2.6,140,,1.7,,2.5,106,309.0,273.0,4.8,30.8,24.9,69.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.8,69.7,,140,2.6,
2023-01-22 02:55:15,2.2,145,,1.6,,2.5,113,309.0,273.0,4.8,30.8,24.8,69.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.8,69.4,,145,2.2,
2023-01-22 02:56:15,1.7,145,,1.2,,2.4,124,309.0,273.0,4.8,30.7,24.6,69.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,30.7,69.2,,145,1.7,
2023-01-22 02:57:15,1.6,184,,1.6,,2.3,139,342.0,318.0,4.8,30.7,24.5,68.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,68.8,,184,1.6,
2023-01-22 02:58:15,1.3,234,,0.9,,2.3,141,33.0,312.0,4.8,30.7,24.6,68.8,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,68.8,,234,1.3,
2023-01-22 02:59:15,1.2,28,,1.1,,2.2,138,9.0,312.0,4.8,30.7,24.4,68.7,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,30.7,68.7,,28,1.2,
2023-01-22 03:00:15,1.2,55,,0.8,,2.0,133,9.0,312.0,4.1,30.8,24.6,68.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.8,68.9,,55,1.2,
2023-01-22 03:01:15,2.2,92,,0.3,,2.0,127,312.0,302.0,4.1,30.9,24.8,69.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,69.2,,92,2.2,
2023-01-22 03:02:15,3.2,107,,0.4,,2.0,123,312.0,302.0,4.1,31.0,24.9,70.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,70.0,,107,3.2,
2023-01-22 03:03:15,2.5,115,,0.6,,1.9,121,302.0,268.0,4.1,31.1,24.9,70.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.1,70.0,,115,2.5,
2023-01-22 03:04:15,3.5,111,,0.7,,2.2,114,302.0,268.0,12.7,31.1,25.0,69.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.1,69.8,,111,3.5,
2023-01-22 03:05:15,4.7,143,,3.2,,2.4,118,302.0,268.0,12.7,31.2,25.1,69.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,31.2,69.8,,143,4.7,
2023-01-22 03:06:15,4.3,155,,3.5,,2.8,115,302.0,268.0,12.7,31.1,25.1,70.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.1,70.3,,155,4.3,
2023-01-22 03:07:15,4.3,120,,1.5,,3.0,107,302.0,268.0,12.7,31.0,25.1,70.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,31.0,70.1,,120,4.3,
2023-01-22 03:08:15,5.7,104,,0.4,,3.7,108,9.0,228.0,12.7,30.9,25.1,70.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,30.9,70.6,,104,5.7,
2023-01-22 03:09:15,6.7,105,,0.6,,4.1,115,17.0,228.0,12.7,30.7,25.0,70.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.7,70.6,,105,6.7,
2023-01-22 03:10:15,5.2,104,,0.4,,4.4,115,71.0,228.0,12.7,30.5,24.8,71.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,71.1,,104,5.2,
2023-01-22 03:11:15,5.2,90,,0.9,,4.7,113,71.0,228.0,12.7,30.4,24.8,71.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.4,71.1,,90,5.2,
2023-01-22 03:12:15,5.3,98,,0.2,,4.9,113,71.0,228.0,12.7,30.5,24.9,71.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,30.5,71.3,,98,5.3,
2023-01-22 03:13:15,5.1,124,,2.1,,5.2,115,71.0,228.0,12.7,30.6,24.9,70.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.6,70.8,,124,5.1,
2023-01-22 03:14:15,5.7,141,,3.7,,5.3,120,72.0,228.0,11.6,30.7,24.9,70.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,30.7,70.2,,141,5.7,
2023-01-22 03:15:15,5.5,164,,4.9,,5.3,120,72.0,194.0,9.9,31.0,25.0,69.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.0,69.8,,164,5.5,
2023-01-22 03:16:15,4.5,181,,4.4,,5.3,124,72.0,194.0,9.9,31.2,24.9,68.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,31.2,68.6,,181,4.5,
2023-01-22 03:17:15,4.6,178,,4.5,,5.4,131,72.0,194.0,9.9,31.4,24.8,67.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.4,67.2,,178,4.6,
2023-01-22 03:18:15,5.5,166,,5.0,,5.3,138,72.0,194.0,8.7,31.5,24.7,66.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.5,66.5,,166,5.5,
2023-01-22 03:19:15,6.5,148,,4.8,,5.4,141,72.0,194.0,8.5,31.7,24.9,66.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.7,66.3,,148,6.5,
2023-01-22 03:20:15,6.7,145,,4.7,,5.5,147,72.0,194.0,8.5,31.8,24.8,65.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.8,65.7,,145,6.7,
2023-01-22 03:21:15,6.2,158,,5.3,,5.6,155,83.0,194.0,9.0,31.8,24.9,65.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,31.8,65.4,,158,6.2,
2023-01-22 03:22:15,7.3,173,,7.0,,5.9,161,118.0,194.0,9.8,31.9,24.7,65.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,65.0,,173,7.3,
2023-01-22 03:23:15,7.6,176,,7.4,,6.1,165,119.0,194.0,9.8,31.9,24.7,65.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.9,65.0,,176,7.6,
2023-01-22 03:24:15,6.2,165,,5.6,,6.0,166,132.0,194.0,9.8,31.8,24.2,64.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.8,64.3,,165,6.2,
2023-01-22 03:25:15,5.6,160,,4.8,,6.1,164,132.0,194.0,9.8,31.7,24.2,64.2,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,31.7,64.2,,160,5.6,
2023-01-22 03:26:15,5.7,152,,4.5,,6.3,160,132.0,194.0,9.8,31.6,23.9,63.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.6,63.9,,152,5.7,
2023-01-22 03:27:15,6.0,143,,4.1,,6.4,157,126.0,188.0,9.8,31.5,24.0,64.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,64.2,,143,6.0,
2023-01-22 03:28:15,4.8,136,,2.8,,6.1,154,120.0,188.0,9.8,31.5,23.9,64.2,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,31.5,64.2,,136,4.8,
2023-01-22 03:29:15,4.2,135,,2.4,,5.9,154,111.0,188.0,9.8,31.5,24.3,64.9,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.5,64.9,,135,4.2,
2023-01-22 03:30:15,6.5,150,,5.0,,6.1,155,111.0,188.0,9.8,31.6,24.3,64.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,31.6,64.5,,150,6.5,
2023-01-22 03:31:15,8.0,161,,7.0,,6.3,155,111.0,188.0,9.8,31.6,24.3,64.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,64.4,,161,8.0,
2023-01-22 03:32:15,7.4,162,,6.5,,6.1,153,111.0,185.0,9.6,31.6,24.4,63.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,63.9,,162,7.4,
2023-01-22 03:33:15,6.2,169,,5.8,,6.0,153,111.0,181.0,9.6,31.6,24.5,63.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,63.8,,169,6.2,
2023-01-22 03:34:15,5.5,162,,4.9,,6.0,152,111.0,181.0,9.6,31.6,24.5,64.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.6,64.6,,162,5.5,
2023-01-22 03:35:15,5.4,145,,3.8,,6.0,150,111.0,181.0,9.6,31.5,24.5,65.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,31.5,65.0,,145,5.4,
2023-01-22 03:36:15,6.2,140,,4.0,,6.0,150,111.0,181.0,9.6,31.5,24.6,65.8,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,65.8,,140,6.2,
2023-01-22 03:37:15,6.8,143,,4.6,,6.1,150,111.0,181.0,9.6,31.5,24.5,66.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,66.2,,143,6.8,
2023-01-22 03:38:15,7.1,147,,5.2,,6.5,152,111.0,181.0,9.6,31.5,24.5,66.1,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,66.1,,147,7.1,
2023-01-22 03:39:15,5.7,147,,4.2,,6.4,153,112.0,181.0,9.6,31.5,24.4,65.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,31.5,65.5,,147,5.7,
2023-01-22 03:40:15,5.5,138,,3.4,,6.3,150,112.0,181.0,9.6,31.5,24.4,65.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.5,65.7,,138,5.5,
2023-01-22 03:41:15,6.3,130,,3.1,,6.1,147,112.0,181.0,9.2,31.4,24.4,65.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,65.4,,130,6.3,
2023-01-22 03:42:15,5.2,132,,2.8,,5.9,143,112.0,181.0,9.2,31.4,24.3,65.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,65.6,,132,5.2,
2023-01-22 03:43:15,4.7,125,,2.0,,5.8,138,99.0,164.0,9.2,31.4,24.3,66.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,31.4,66.0,,125,4.7,
2023-01-22 03:44:15,5.3,126,,2.3,,5.9,137,99.0,166.0,9.2,31.4,24.4,66.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.4,66.0,,126,5.3,
2023-01-22 03:45:15,6.5,138,,4.0,,6.0,137,99.0,166.0,9.2,31.5,24.5,65.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.5,65.9,,138,6.5,
2023-01-22 03:46:15,6.2,146,,4.5,,5.9,138,99.0,166.0,9.2,31.5,24.6,66.1,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.5,66.1,,146,6.2,
2023-01-22 03:47:15,4.1,166,,3.7,,5.4,141,99.0,219.0,9.2,31.6,24.7,66.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.6,66.2,,166,4.1,
2023-01-22 03:48:15,2.8,174,,2.7,,5.0,142,99.0,219.0,9.2,31.7,25.0,66.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,66.9,,174,2.8,
2023-01-22 03:49:15,4.4,139,,2.8,,5.2,139,99.0,219.0,9.2,31.7,25.0,66.7,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,31.7,66.7,,139,4.4,
2023-01-22 03:50:15,5.9,116,,1.6,,5.1,138,96.0,219.0,9.0,31.7,24.9,66.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.7,66.3,,116,5.9,
2023-01-22 03:51:15,6.1,107,,0.7,,5.2,135,90.0,219.0,9.0,31.6,24.9,66.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.6,66.5,,107,6.1,
2023-01-22 03:52:15,5.8,101,,0.1,,5.2,131,87.0,219.0,9.0,31.6,25.0,66.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.6,66.5,,101,5.8,
2023-01-22 03:53:15,5.0,89,,1.0,,5.2,127,60.0,219.0,9.0,31.6,24.8,65.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.6,65.9,,89,5.0,
2023-01-22 03:54:15,4.5,71,,2.2,,5.0,120,47.0,219.0,8.9,31.5,24.8,65.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,65.9,,71,4.5,
2023-01-22 03:55:15,5.7,88,,1.2,,5.0,117,47.0,219.0,8.9,31.5,24.9,66.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,66.6,,88,5.7,
2023-01-22 03:56:15,6.3,110,,1.1,,5.1,112,47.0,219.0,8.9,31.5,24.8,66.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,66.3,,110,6.3,
2023-01-22 03:57:15,4.7,107,,0.6,,5.2,105,47.0,213.0,8.9,31.5,25.0,66.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,66.6,,107,4.7,
2023-01-22 03:58:15,3.5,109,,0.5,,5.2,102,47.0,129.0,8.9,31.5,25.0,66.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,31.5,66.6,,109,3.5,
2023-01-22 03:59:15,2.8,94,,0.3,,4.8,97,42.0,129.0,8.9,31.6,24.9,66.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.6,66.7,,94,2.8,
2023-01-22 04:00:15,4.0,96,,0.3,,4.8,97,42.0,124.0,8.9,31.6,25.0,66.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.6,66.2,,96,4.0,
2023-01-22 04:01:15,4.8,115,,1.2,,4.6,99,42.0,126.0,8.9,31.7,25.1,66.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.7,66.2,,115,4.8,
2023-01-22 04:02:15,4.5,123,,1.8,,4.5,102,42.0,156.0,8.9,31.7,25.1,66.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,31.7,66.4,,123,4.5,
2023-01-22 04:03:15,5.1,145,,3.6,,4.6,110,42.0,187.0,8.9,31.8,25.3,66.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.8,66.1,,145,5.1,
2023-01-22 04:04:15,4.9,167,,4.5,,4.6,120,42.0,190.0,8.9,31.8,25.3,66.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.8,66.2,,167,4.9,
2023-01-22 04:05:15,3.2,162,,2.8,,4.1,123,42.0,190.0,7.2,31.8,25.4,66.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.8,66.7,,162,3.2,
2023-01-22 04:06:15,3.3,126,,1.4,,4.0,123,42.0,190.0,7.2,31.8,25.3,67.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,31.8,67.0,,126,3.3,
2023-01-22 04:07:15,4.5,116,,1.2,,4.1,125,42.0,190.0,7.2,31.9,25.1,66.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.9,66.5,,116,4.5,
2023-01-22 04:08:15,3.5,122,,1.3,,4.0,126,42.0,190.0,7.2,31.8,24.9,66.2,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,31.8,66.2,,122,3.5,
2023-01-22 04:09:15,2.1,104,,0.1,,3.9,127,55.0,190.0,7.2,31.8,24.9,66.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.8,66.0,,104,2.1,
2023-01-22 04:10:15,1.2,99,,0.0,,3.5,127,55.0,190.0,7.2,31.8,24.6,65.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.8,65.0,,99,1.2,
2023-01-22 04:11:15,1.7,88,,0.4,,3.3,123,21.0,190.0,7.2,31.7,24.5,65.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,31.7,65.0,,88,1.7,
2023-01-22 04:12:15,4.1,67,,2.2,,3.4,117,21.0,190.0,7.6,31.6,24.6,65.5,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.6,65.5,,67,4.1,
2023-01-22 04:13:15,5.0,79,,1.8,,3.3,108,21.0,190.0,7.6,31.5,24.6,66.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,31.5,66.1,,79,5.0,
2023-01-22 04:14:15,4.7,77,,1.8,,3.4,98,21.0,189.0,7.6,31.5,24.7,67.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.5,67.0,,77,4.7,
2023-01-22 04:15:15,4.8,74,,2.1,,3.6,92,21.0,145.0,7.6,31.5,25.2,68.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,31.5,68.5,,74,4.8,
2023-01-22 04:16:15,6.4,63,,3.9,,4.0,85,21.0,145.0,11.7,31.4,25.3,69.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.4,69.2,,63,6.4,
2023-01-22 04:17:15,8.2,49,,6.4,,4.3,78,21.0,145.0,11.7,31.3,25.3,69.7,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.3,69.7,,49,8.2,
2023-01-22 04:18:15,8.2,40,,7.1,,4.9,69,21.0,145.0,11.7,31.2,25.2,70.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.2,70.2,,40,8.2,
2023-01-22 04:19:15,7.6,32,,7.0,,5.5,63,15.0,145.0,11.7,31.0,25.2,70.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,31.0,70.4,,32,7.6,
2023-01-22 04:20:15,6.9,34,,6.3,,6.1,55,13.0,98.0,11.7,30.9,25.2,70.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,30.9,70.8,,34,6.9,
