date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 06:52:15,9.4,151,,7.3,2993,7.6,128,102.0,165.0,11.1,29.9,25.6,76.5,1004.7,1004.3,1004.2,16670,9999,16670,20000,,P2000,P2000,0,0,4573,BKN036,BKN045,,,None,29.9,76.5,,151,9.4,2993
2022-12-16 06:53:15,8.9,150,,6.8,3016,7.8,131,102.0,165.0,11.1,29.9,25.6,77.1,1004.7,1004.3,1004.2,17150,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN045,,,None,29.9,77.1,,150,8.9,3016
2022-12-16 06:54:15,8.0,152,,6.3,3029,8.0,134,102.0,165.0,11.1,29.8,25.6,77.5,1004.7,1004.3,1004.2,16750,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN043,,,None,29.8,77.5,,152,8.0,3029
2022-12-16 06:55:15,7.9,151,,6.1,3031,8.0,138,105.0,165.0,11.1,29.7,25.6,78.0,1004.7,1004.3,1004.3,16870,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN043,,,None,29.7,78.0,,151,7.9,3031
2022-12-16 06:56:15,7.9,152,,6.2,3034,8.0,142,113.0,165.0,11.1,29.5,25.5,78.4,1004.7,1004.3,1004.3,17130,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN043,,,None,29.5,78.4,,152,7.9,3034
2022-12-16 06:57:15,7.9,153,,6.3,3047,8.1,145,117.0,165.0,11.1,29.4,25.5,78.7,1004.7,1004.3,1004.3,17770,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN043,,,None,29.4,78.7,,153,7.9,3047
2022-12-16 06:58:15,7.9,153,,6.3,3067,8.1,148,121.0,165.0,11.1,29.4,25.4,78.8,1004.7,1004.3,1004.3,18260,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN043,,,None,29.4,78.8,,153,7.9,3067
2022-12-16 06:59:15,7.7,152,,6.1,3088,8.2,150,126.0,165.0,11.1,29.3,25.4,79.0,1004.7,1004.3,1004.3,18360,9999,16670,20000,,P2000,P2000,0,0,0,BKN036,BKN043,,,None,29.3,79.0,,152,7.7,3088
2022-12-16 07:00:15,7.4,147,,5.4,3098,8.1,151,134.0,165.0,11.1,29.3,25.4,79.2,1004.7,1004.3,1004.2,17930,9999,16670,20000,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,29.3,79.2,,147,7.4,3098
2022-12-16 07:01:15,8.2,144,,5.7,3098,8.1,150,134.0,163.0,11.1,29.3,25.4,79.1,1004.7,1004.3,1004.2,19250,9999,16670,19250,,P2000,P2000,0,0,0,SCT036,BKN045,,,None,29.3,79.1,,144,8.2,3098
2022-12-16 07:02:15,8.1,143,,5.5,3089,7.9,149,134.0,163.0,10.6,29.3,25.4,79.1,1004.4,1004.2,1004.2,20000,9999,16750,20000,,P2000,P2000,0,0,0,SCT038,,,,None,29.3,79.1,,143,8.1,3089
2022-12-16 07:03:15,7.8,145,,5.5,3076,7.9,149,134.0,163.0,10.6,29.3,25.4,78.9,1004.4,1004.2,1004.2,20000,9999,16750,20000,,P2000,P2000,0,0,0,SCT038,SCT044,,,None,29.3,78.9,,145,7.8,3076
2022-12-16 07:04:15,7.8,147,,5.7,3056,7.8,148,134.0,163.0,10.6,29.3,25.4,78.8,1004.4,1004.2,1004.1,19970,9999,16870,20000,,P2000,P2000,0,0,0,SCT038,SCT044,,,None,29.3,78.8,,147,7.8,3056
2022-12-16 07:05:15,6.4,145,,4.5,3029,7.6,148,131.0,163.0,10.6,29.3,25.4,78.8,1004.4,1004.2,1004.1,20000,9999,17130,20000,,P2000,P2000,0,0,0,SCT038,SCT044,,,None,29.3,78.8,,145,6.4,3029
2022-12-16 07:06:15,6.5,141,,4.3,2993,7.5,146,131.0,163.0,10.6,29.3,25.4,78.9,1004.4,1004.1,1004.1,20000,9999,17770,20000,,P2000,P2000,0,0,0,SCT038,SCT044,,,None,29.3,78.9,,141,6.5,2993
2022-12-16 07:07:15,7.4,138,,4.6,2954,7.5,145,131.0,163.0,10.6,29.3,25.4,78.8,1004.4,1004.1,1004.1,19990,9999,17930,20000,,P2000,P2000,0,0,0,FEW038,SCT044,,,None,29.3,78.8,,138,7.4,2954
2022-12-16 07:08:15,7.5,144,,5.2,2941,7.4,145,131.0,163.0,10.6,29.3,25.4,78.9,1004.4,1004.1,1004.1,19230,9999,17930,20000,,P2000,P2000,0,0,0,SCT040,,,,None,29.3,78.9,,144,7.5,2941
2022-12-16 07:09:15,6.9,143,,4.7,2869,7.3,143,122.0,158.0,10.6,29.4,25.5,79.0,1004.4,1004.1,1004.1,19850,9999,17930,20000,,P2000,P2000,0,0,0,SCT040,,,,None,29.4,79.0,,143,6.9,2869
2022-12-16 07:10:15,6.5,140,,4.2,2831,7.3,143,122.0,158.0,10.6,29.4,25.5,79.0,1004.4,1004.2,1004.1,19010,9999,19010,20000,,P2000,P2000,0,0,0,FEW040,,,,None,29.4,79.0,,140,6.5,2831
2022-12-16 07:11:15,7.1,142,,4.8,2794,7.1,143,122.0,158.0,10.2,29.4,25.5,78.7,1004.4,1004.2,1004.1,19940,9999,19010,20000,,P2000,P2000,0,0,0,FEW040,,,,None,29.4,78.7,,142,7.1,2794
2022-12-16 07:12:15,7.6,145,,5.4,2761,7.2,143,122.0,156.0,10.2,29.4,25.5,78.8,1004.4,1004.2,1004.1,19550,9999,19010,20000,,P2000,P2000,0,0,0,FEW040,,,,None,29.4,78.8,,145,7.6,2761
2022-12-16 07:13:15,7.2,144,,5.0,2733,7.0,143,122.0,156.0,9.4,29.5,25.5,78.8,1004.4,1004.2,1004.2,19430,9999,19010,20000,,P2000,P2000,0,0,0,FEW040,,,,None,29.5,78.8,,144,7.2,2733
2022-12-16 07:14:15,6.7,137,,4.0,2703,7.0,141,122.0,156.0,9.4,29.5,25.5,78.6,1004.4,1004.2,1004.2,19320,9999,19010,20000,,P2000,P2000,0,0,0,FEW040,,,,None,29.5,78.6,,137,6.7,2703
2022-12-16 07:15:15,7.0,144,,4.9,2663,7.1,142,122.0,157.0,9.4,29.5,25.5,78.6,1004.4,1004.2,1004.2,19500,9999,19010,20000,,P2000,P2000,0,0,0,FEW040,,,,None,29.5,78.6,,144,7.0,2663
2022-12-16 07:16:15,7.0,148,,5.2,2612,7.0,143,122.0,157.0,9.3,29.5,25.5,78.8,1004.4,1004.2,1004.2,20000,9999,19010,20000,,P2000,P2000,0,0,0,FEW042,,,,None,29.5,78.8,,148,7.0,2612
2022-12-16 07:17:15,6.9,143,,4.7,2551,7.0,143,122.0,157.0,9.3,29.6,25.6,78.8,1004.7,1004.3,1004.2,18510,9999,18510,20000,,P2000,P2000,0,0,0,FEW042,,,,None,29.6,78.8,,143,6.9,2551
2022-12-16 07:18:15,7.1,140,,4.6,2486,7.0,142,122.0,157.0,9.3,29.6,25.6,78.7,1004.7,1004.3,1004.2,19190,9999,18510,20000,,P2000,P2000,0,0,0,FEW042,,,,None,29.6,78.7,,140,7.1,2486
2022-12-16 07:19:15,6.6,145,,4.7,2421,7.0,144,127.0,166.0,9.3,29.6,25.6,78.8,1004.7,1004.3,1004.2,18300,9999,18300,20000,,P2000,P2000,0,0,0,FEW044,,,,None,29.6,78.8,,145,6.6,2421
2022-12-16 07:20:15,6.6,152,,5.2,2363,7.0,144,127.0,166.0,9.3,29.6,25.6,78.7,1004.7,1004.3,1004.2,18400,9999,18300,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.7,,152,6.6,2363
2022-12-16 07:21:15,6.7,152,,5.3,2313,6.9,145,127.0,166.0,9.3,29.6,25.6,78.7,1004.7,1004.3,1004.2,19570,9999,18300,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.7,,152,6.7,2313
2022-12-16 07:22:15,6.8,147,,5.0,2277,6.8,145,127.0,166.0,9.3,29.6,25.6,78.9,1004.7,1004.3,1004.2,19190,9999,18300,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.6,78.9,,147,6.8,2277
2022-12-16 07:23:15,7.7,145,,5.4,2250,7.0,146,127.0,166.0,10.1,29.5,25.6,79.1,1004.7,1004.3,1004.3,18440,9999,18300,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,79.1,,145,7.7,2250
2022-12-16 07:24:15,8.1,150,,6.2,2229,7.1,147,127.0,166.0,10.1,29.5,25.6,78.9,1004.7,1004.3,1004.2,18030,9999,18030,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.5,78.9,,150,8.1,2229
2022-12-16 07:25:15,8.2,154,,6.6,2231,7.2,148,127.0,166.0,10.1,29.4,25.6,78.9,1004.7,1004.3,1004.2,17910,9999,17910,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.9,,154,8.2,2231
2022-12-16 07:26:15,8.2,151,,6.4,2194,7.4,148,127.0,166.0,10.1,29.4,25.5,78.9,1004.7,1004.3,1004.2,17580,9999,17580,19570,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.9,,151,8.2,2194
2022-12-16 07:27:15,7.4,149,,5.6,2189,7.3,149,127.0,166.0,10.1,29.4,25.5,78.8,1004.7,1004.3,1004.2,16610,9999,16610,19570,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.8,,149,7.4,2189
2022-12-16 07:28:15,7.1,147,,5.2,2202,7.4,149,134.0,166.0,10.1,29.4,25.4,78.6,1004.7,1004.3,1004.2,17310,9999,16610,19570,,P2000,P2000,0,0,0,NCD,,,,None,29.4,78.6,,147,7.1,2202
2022-12-16 07:29:15,7.8,143,,5.3,2174,7.6,149,134.0,163.0,10.1,29.3,25.4,78.6,1004.7,1004.3,1004.2,18100,9999,16610,19570,,P2000,P2000,0,0,3868,NCD,,,,None,29.3,78.6,,143,7.8,2174
2022-12-16 07:30:15,7.7,148,,5.7,2165,7.6,149,134.0,165.0,10.1,29.3,25.3,78.4,1004.7,1004.3,1004.2,17210,9999,16610,19570,,P2000,P2000,0,0,3802,FEW039,,,,None,29.3,78.4,,148,7.7,2165
2022-12-16 07:31:15,8.1,154,,6.6,2155,7.9,149,134.0,165.0,10.5,29.3,25.2,77.9,1004.7,1004.2,1004.2,18360,9999,16610,19190,,P2000,P2000,0,0,3688,FEW039,,,,None,29.3,77.9,,154,8.1,2155
2022-12-16 07:32:15,8.1,153,,6.5,2154,7.8,150,134.0,165.0,10.5,29.3,25.0,77.3,1004.4,1004.2,1004.2,20000,9999,16610,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.3,77.3,,153,8.1,2154
2022-12-16 07:33:15,7.5,149,,5.7,2161,7.8,150,134.0,165.0,10.5,29.2,24.8,76.7,1004.4,1004.2,1004.2,20000,9999,16610,20000,,P2000,P2000,0,0,245,FEW039,,,,VCTS,29.2,76.7,,149,7.5,2161
2022-12-16 07:34:15,7.8,149,,5.9,2175,7.8,150,134.0,165.0,10.5,29.2,24.7,76.3,1004.4,1004.2,1004.1,20000,9999,16610,20000,,P2000,P2000,0,0,229,FEW039,,,,VCTS,29.2,76.3,,149,7.8,2175
2022-12-16 07:35:15,8.4,149,,6.3,2187,7.8,149,134.0,165.0,10.5,29.2,24.6,75.8,1004.4,1004.2,1004.1,20000,9999,16610,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.2,75.8,,149,8.4,2187
2022-12-16 07:36:15,8.3,148,,6.2,2188,7.8,149,134.0,165.0,10.5,29.2,24.4,75.1,1004.4,1004.2,1004.1,20000,9999,16610,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.2,75.1,,148,8.3,2188
2022-12-16 07:37:15,6.7,148,,5.0,2180,7.7,149,135.0,165.0,10.5,29.2,24.4,74.8,1004.4,1004.1,1004.1,20000,9999,17210,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.2,74.8,,148,6.7,2180
2022-12-16 07:38:15,6.7,153,,5.4,2191,7.7,150,136.0,178.0,10.5,29.3,24.3,74.4,1004.4,1004.1,1004.0,20000,9999,17210,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.3,74.4,,153,6.7,2191
2022-12-16 07:39:15,7.1,167,,6.5,2154,7.6,153,139.0,187.0,10.5,29.3,24.3,73.8,1004.4,1004.1,1004.0,20000,9999,17210,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.3,73.8,,167,7.1,2154
2022-12-16 07:40:15,7.1,173,,6.8,2131,7.6,155,139.0,187.0,10.5,29.3,24.2,73.6,1004.4,1004.0,1004.0,20000,9999,18360,20000,,P2000,P2000,0,0,0,FEW039,,,,VCTS,29.3,73.6,,173,7.1,2131
2022-12-16 07:41:15,7.2,174,,6.9,2108,7.4,157,139.0,187.0,10.4,29.3,24.3,73.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,29.3,73.8,,174,7.2,2108
2022-12-16 07:42:15,8.0,172,,7.6,2082,7.6,159,139.0,187.0,10.4,29.3,24.3,73.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,29.3,73.8,,172,8.0,2082
2022-12-16 07:43:15,9.0,168,,8.3,2051,7.7,161,139.0,187.0,10.4,29.2,24.3,74.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,29.2,74.0,,168,9.0,2051
2022-12-16 07:44:15,8.6,169,,8.0,2020,7.7,163,139.0,187.0,10.4,29.1,24.3,74.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,29.1,74.5,,169,8.6,2020
2022-12-16 07:45:15,8.8,165,,8.0,1992,7.7,165,139.0,187.0,10.8,29.0,24.3,74.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,29.0,74.8,,165,8.8,1992
2022-12-16 07:46:15,8.9,161,,7.8,1964,7.9,166,142.0,187.0,10.8,28.9,24.3,75.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,VCTS,28.9,75.0,,161,8.9,1964
2022-12-16 07:47:15,8.9,160,,7.7,1936,8.2,167,148.0,187.0,10.8,28.8,24.2,75.1,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3819,FEW038,,,,None,28.8,75.1,,160,8.9,1936
2022-12-16 07:48:15,8.9,160,,7.7,1904,8.3,167,151.0,187.0,10.8,28.8,24.1,75.3,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3573,FEW038,,,,None,28.8,75.3,,160,8.9,1904
2022-12-16 07:49:15,8.5,160,,7.4,1871,8.5,165,150.0,183.0,10.8,28.7,24.1,75.5,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,3557,FEW038,,,,None,28.7,75.5,,160,8.5,1871
2022-12-16 07:50:15,8.8,162,,7.8,1835,8.6,165,150.0,183.0,10.8,28.7,24.1,75.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,2885,FEW038,,,,None,28.7,75.8,,162,8.8,1835
2022-12-16 07:51:15,8.5,166,,7.8,1819,8.7,164,150.0,176.0,10.8,28.6,24.1,76.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW029,SCT038,,,None,28.6,76.2,,166,8.5,1819
2022-12-16 07:52:15,7.4,168,,6.9,1774,8.5,164,150.0,179.0,10.8,28.5,24.1,76.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW029,SCT038,,,None,28.5,76.5,,168,7.4,1774
2022-12-16 07:53:15,7.7,169,,7.2,1751,8.5,164,150.0,179.0,10.8,28.5,24.0,76.6,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2901,FEW029,SCT038,,,None,28.5,76.6,,169,7.7,1751
2022-12-16 07:54:15,7.7,163,,6.9,1731,8.3,163,148.0,179.0,10.8,28.4,23.9,76.6,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2885,FEW029,SCT038,,,None,28.4,76.6,,163,7.7,1731
2022-12-16 07:55:15,6.8,164,,6.1,1715,8.1,164,148.0,184.0,10.3,28.4,23.9,76.6,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3081,SCT029,SCT038,,,None,28.4,76.6,,164,6.8,1715
2022-12-16 07:56:15,5.7,166,,5.2,1714,7.7,164,148.0,184.0,10.3,28.3,23.9,76.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2967,SCT029,BKN038,,,None,28.3,76.7,,166,5.7,1714
2022-12-16 07:57:15,5.2,158,,4.4,1674,7.3,163,147.0,184.0,10.3,28.3,24.0,76.8,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2901,SCT029,BKN038,,,None,28.3,76.8,,158,5.2,1674
2022-12-16 07:58:15,6.0,157,,5.0,1649,7.1,163,147.0,184.0,10.3,28.3,24.0,76.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2835,SCT029,BKN038,,,None,28.3,76.9,,157,6.0,1649
2022-12-16 07:59:15,6.6,158,,5.6,1627,6.9,163,147.0,184.0,10.3,28.4,24.1,77.0,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3245,SCT029,BKN038,,,None,28.4,77.0,,158,6.6,1627
2022-12-16 08:00:15,5.8,159,,5.0,1629,6.5,163,147.0,184.0,9.9,28.4,24.1,77.1,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3327,BKN029,BKN038,,,None,28.4,77.1,,159,5.8,1629
2022-12-16 08:01:15,5.2,159,,4.5,1608,6.3,161,143.0,184.0,9.9,28.4,24.1,76.9,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3311,BKN032,,,,None,28.4,76.9,,159,5.2,1608
2022-12-16 08:02:15,5.8,159,,5.0,1619,6.2,161,143.0,184.0,9.9,28.4,24.1,76.7,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3278,BKN032,,,,None,28.4,76.7,,159,5.8,1619
2022-12-16 08:03:15,6.1,157,,5.1,1654,6.0,159,143.0,184.0,8.8,28.5,24.1,76.4,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,3180,BKN032,,,,None,28.5,76.4,,157,6.1,1654
2022-12-16 08:04:15,6.1,151,,4.7,1659,5.9,158,142.0,184.0,8.4,28.5,24.0,75.9,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,,,,None,28.5,75.9,,151,6.1,1659
2022-12-16 08:05:15,6.0,150,,4.6,1684,5.8,156,136.0,173.0,8.4,28.5,23.9,75.3,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5983,BKN032,BKN060,,,None,28.5,75.3,,150,6.0,1684
2022-12-16 08:06:15,5.3,149,,4.0,1728,5.8,155,136.0,173.0,8.4,28.5,23.8,74.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN032,BKN060,,,None,28.5,74.8,,149,5.3,1728
2022-12-16 08:07:15,5.8,153,,4.6,1741,6.0,155,136.0,173.0,8.6,28.6,23.8,74.4,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5950,BKN032,BKN060,,,None,28.6,74.4,,153,5.8,1741
2022-12-16 08:08:15,6.7,151,,5.2,1767,6.0,154,136.0,173.0,8.6,28.6,23.7,73.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5983,BKN032,BKN060,,,None,28.6,73.9,,151,6.7,1767
2022-12-16 08:09:15,6.1,146,,4.4,1781,5.9,153,132.0,173.0,8.6,28.7,23.6,73.7,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5933,BKN032,BKN060,,,None,28.7,73.7,,146,6.1,1781
2022-12-16 08:10:15,5.9,141,,3.9,1789,6.0,150,129.0,173.0,8.6,28.7,23.7,73.5,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,5851,SCT032,BKN038,BKN060,,None,28.7,73.5,,141,5.9,1789
2022-12-16 08:11:15,6.8,137,,4.1,1795,6.2,148,118.0,169.0,9.2,28.7,23.6,73.3,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,BKN038,BKN060,,None,28.7,73.3,,137,6.8,1795
2022-12-16 08:12:15,7.2,138,,4.4,1803,6.3,146,118.0,169.0,9.2,28.7,23.6,73.2,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,BKN038,BKN060,,None,28.7,73.2,,138,7.2,1803
2022-12-16 08:13:15,7.0,140,,4.5,1804,6.4,145,118.0,169.0,9.2,28.7,23.6,73.3,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,2803,SCT032,BKN038,BKN060,,None,28.7,73.3,,140,7.0,1804
2022-12-16 08:14:15,6.5,141,,4.3,1806,6.3,144,118.0,169.0,9.2,28.7,23.7,73.5,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,BKN060,,,None,28.7,73.5,,141,6.5,1806
2022-12-16 08:15:15,6.0,140,,3.9,1808,6.4,143,118.0,169.0,9.2,28.6,23.7,73.6,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT032,BKN060,,,None,28.6,73.6,,140,6.0,1808
2022-12-16 08:16:15,7.0,141,,4.6,1812,6.7,142,118.0,163.0,9.4,28.6,23.7,73.9,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4442,SCT032,BKN060,,,None,28.6,73.9,,141,7.0,1812
2022-12-16 08:17:15,8.0,147,,5.9,1815,6.8,142,118.0,162.0,9.6,28.6,23.7,74.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,4507,SCT032,BKN060,,,None,28.6,74.1,,147,8.0,1815
2022-12-16 08:18:15,8.1,146,,5.8,1812,6.9,141,118.0,162.0,9.8,28.6,23.7,74.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW029,SCT034,BKN060,,None,28.6,74.1,,146,8.1,1812
2022-12-16 08:19:15,8.1,143,,5.5,1808,7.2,141,118.0,162.0,9.8,28.5,23.6,74.0,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,5737,SCT031,SCT044,BKN060,,None,28.5,74.0,,143,8.1,1808
2022-12-16 08:20:15,7.7,144,,5.3,1826,7.3,142,128.0,162.0,9.8,28.5,23.7,74.0,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,5606,SCT031,SCT044,BKN060,,None,28.5,74.0,,144,7.7,1826
2022-12-16 08:21:15,7.3,147,,5.3,1808,7.3,143,131.0,162.0,9.8,28.5,23.7,74.1,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,4507,SCT031,SCT044,BKN060,,None,28.5,74.1,,147,7.3,1808
2022-12-16 08:22:15,7.5,146,,5.4,1814,7.3,144,131.0,162.0,9.8,28.5,23.7,74.3,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3196,SCT031,SCT044,BKN060,,None,28.5,74.3,,146,7.5,1814
2022-12-16 08:23:15,7.3,140,,4.7,1818,7.3,143,126.0,162.0,9.8,28.5,23.8,74.7,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3409,SCT031,SCT044,BKN060,,None,28.5,74.7,,140,7.3,1818
2022-12-16 08:24:15,7.5,135,,4.3,1825,7.5,142,126.0,162.0,10.6,28.5,23.9,75.4,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3245,SCT031,SCT044,BKN060,,None,28.5,75.4,,135,7.5,1825
2022-12-16 08:25:15,7.4,136,,4.3,1834,7.6,143,126.0,162.0,10.6,28.5,24.0,76.2,1004.1,1003.8,1003.7,20000,9999,20000,20000,,P2000,P2000,0,0,3393,SCT031,BKN044,BKN060,,None,28.5,76.2,,136,7.4,1834
2022-12-16 08:26:15,7.1,134,,4.0,1865,7.6,141,124.0,157.0,10.6,28.4,24.2,77.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,3753,SCT033,BKN044,BKN060,,None,28.4,77.1,,134,7.1,1865
2022-12-16 08:27:15,7.8,127,,3.5,1857,7.6,139,117.0,156.0,10.6,28.4,24.3,78.1,1004.1,1003.8,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,3884,SCT035,BKN044,BKN060,,None,28.4,78.1,,127,7.8,1857
2022-12-16 08:28:15,8.3,124,,3.4,1863,7.6,137,116.0,156.0,10.6,28.3,24.5,79.2,1004.1,1003.9,1003.8,20000,9999,20000,20000,,P2000,P2000,0,0,3901,SCT035,BKN044,BKN060,,None,28.3,79.2,,124,8.3,1863
2022-12-16 08:29:15,8.5,122,,3.2,1871,7.7,134,111.0,156.0,10.6,28.3,24.6,80.0,1004.4,1003.9,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4032,SCT035,BKN044,BKN060,,None,28.3,80.0,,122,8.5,1871
2022-12-16 08:30:15,8.6,118,,2.7,1879,7.8,132,109.0,156.0,10.6,28.3,24.7,80.7,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4606,BKN037,BKN044,BKN060,,None,28.3,80.7,,118,8.6,1879
2022-12-16 08:31:15,8.2,117,,2.4,1884,7.9,128,109.0,148.0,10.6,28.2,24.8,81.3,1004.4,1004.0,1003.9,20000,9999,20000,20000,,P2000,P2000,0,0,4802,FEW033,BKN042,BKN060,,None,28.2,81.3,,117,8.2,1884
2022-12-16 08:32:15,7.3,118,,2.3,1889,7.8,126,109.0,143.0,10.6,28.2,24.9,81.8,1004.4,1004.0,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4688,SCT036,BKN046,BKN060,,None,28.2,81.8,,118,7.3,1889
2022-12-16 08:33:15,6.3,121,,2.3,1884,7.6,124,100.0,143.0,10.6,28.2,24.9,82.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,P2000,P2000,0,0,4622,SCT036,BKN046,BKN060,,None,28.2,82.2,,121,6.3,1884
2022-12-16 08:34:15,5.4,121,,1.9,1877,7.4,123,100.0,140.0,10.4,28.1,24.9,82.5,1004.4,1004.1,1004.1,20000,9999,20000,20000,,P2000,P2000,0,0,4720,SCT038,BKN046,BKN060,,None,28.1,82.5,,121,5.4,1877
