date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 17:58:15,0.3,60,,0.2,-2,0.1,357,250.0,79.0,0.4,25.1,25.1,100.0,1008.8,1008.4,1008.3,5470,5000,5310,5750,,P2000,P2000,0,0,23801,BKN220,OVC240,,,BR,25.1,100.0,,60,0.3,-2
2023-01-19 17:59:15,0.4,83,,0.1,-2,0.1,15,264.0,106.0,0.5,25.1,25.1,100.0,1008.8,1008.4,1008.3,5460,5000,5310,5750,,P2000,P2000,0,0,23752,OVC230,,,,BR,25.1,100.0,,83,0.4,-2
2023-01-19 18:00:15,0.6,102,,0.0,-2,0.2,30,295.0,116.0,0.8,25.1,25.1,100.0,1008.8,1008.3,1008.3,5470,5000,5310,5750,,P2000,P2000,0,0,23621,OVC230,,,,BR,25.1,100.0,,102,0.6,-2
2023-01-19 18:01:15,0.7,114,,0.2,-2,0.3,43,295.0,121.0,0.8,25.1,25.1,100.0,1008.5,1008.3,1008.2,5420,5000,5310,5750,,P2000,P2000,0,0,24063,OVC230,,,,BR,25.1,100.0,,114,0.7,-2
2023-01-19 18:02:15,0.7,116,,0.2,-2,0.3,58,295.0,121.0,0.8,25.0,25.0,100.0,1008.5,1008.3,1008.2,5360,5000,5310,5600,,P2000,P2000,0,0,24030,OVC230,,,,BR,25.0,100.0,,116,0.7,-2
2023-01-19 18:03:15,0.6,120,,0.2,-2,0.4,73,1.0,140.0,0.8,25.0,25.0,100.0,1008.5,1008.2,1008.2,5200,5000,5200,5600,,P2000,P2000,0,0,24014,OVC230,,,,BR,25.0,100.0,,120,0.6,-2
2023-01-19 18:04:15,0.4,137,,0.2,-2,0.4,89,1.0,159.0,0.8,25.0,25.0,100.0,1008.5,1008.2,1008.2,4220,5000,4220,5600,,P2000,P2000,0,0,24096,OVC240,,,,BR,25.0,100.0,,137,0.4,-2
2023-01-19 18:05:15,0.3,155,,0.2,-2,0.4,104,1.0,167.0,0.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,3850,5000,3850,5500,,P2000,P2000,0,0,23916,OVC240,,,,BR,25.0,100.0,,155,0.3,-2
2023-01-19 18:06:15,0.3,166,,0.3,-2,0.5,117,39.0,173.0,0.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,4630,4900,3850,5470,,P2000,P2000,0,0,24014,OVC240,,,,BR,25.0,100.0,,166,0.3,-2
2023-01-19 18:07:15,0.3,167,,0.3,-2,0.5,127,52.0,173.0,0.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,3790,4700,3790,5470,,P2000,P2000,0,0,24014,OVC240,,,,BR,25.0,100.0,,167,0.3,-2
2023-01-19 18:08:15,0.4,163,,0.4,-2,0.5,136,76.0,173.0,0.8,25.0,25.0,100.0,1008.5,1008.2,1008.1,3570,4500,3570,5470,,P2000,P2000,0,0,21227,OVC240,,,,BR,25.0,100.0,,163,0.4,-2
2023-01-19 18:09:15,0.6,160,,0.5,-2,0.5,143,105.0,173.0,0.8,24.9,24.9,100.0,1008.5,1008.1,1008.1,3870,4400,3570,5470,,P2000,P2000,0,0,21146,OVC240,,,,BR,24.9,100.0,,160,0.6,-2
2023-01-19 18:10:15,0.8,160,,0.7,-2,0.5,148,109.0,173.0,1.0,24.9,24.9,100.0,1008.5,1008.1,1008.1,3860,4200,3570,5420,,P2000,P2000,0,0,21211,SCT210,OVC240,,,BR,24.9,100.0,,160,0.8,-2
2023-01-19 18:11:15,1.1,154,,0.9,-2,0.6,151,109.0,173.0,1.4,24.8,24.8,100.0,1008.5,1008.1,1008.1,3230,4000,3230,5360,,P2000,P2000,0,0,21162,SCT210,OVC240,,,BR,24.8,100.0,,154,1.1,-2
2023-01-19 18:12:15,1.4,145,,1.0,-2,0.7,154,113.0,173.0,1.9,24.8,24.8,100.0,1008.5,1008.1,1008.0,4210,3900,3230,5200,,P2000,P2000,0,0,21145,SCT210,OVC240,,,BR,24.8,100.0,,145,1.4,-2
2023-01-19 18:13:15,1.9,137,,1.1,-2,0.8,155,131.0,173.0,2.4,24.7,24.7,100.0,1008.5,1008.1,1008.0,4420,3900,3230,4630,,P2000,P2000,0,0,24145,SCT210,OVC240,,,BR,24.7,100.0,,137,1.9,-2
2023-01-19 18:14:15,2.3,130,,1.1,-2,1.1,153,122.0,173.0,2.6,24.7,24.7,100.0,1008.5,1008.1,1008.0,4660,3900,3230,4660,,P2000,P2000,0,0,24113,SCT210,OVC240,,,BR,24.7,100.0,,130,2.3,-2
2023-01-19 18:15:15,2.6,123,,1.0,-2,1.3,148,117.0,173.0,2.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,4770,4000,3230,4770,,P2000,P2000,0,0,24095,SCT210,OVC240,,,BR,24.8,100.0,,123,2.6,-2
2023-01-19 18:16:15,2.8,117,,0.8,-2,1.6,143,115.0,169.0,2.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,3820,3900,3230,4770,,P2000,P2000,0,0,21194,SCT210,OVC240,,,BR,24.8,100.0,,117,2.8,-2
2023-01-19 18:17:15,2.7,115,,0.7,-2,1.8,138,114.0,163.0,2.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,3200,3800,3200,4770,,P2000,P2000,0,0,21178,SCT210,OVC240,,,BR,24.8,100.0,,115,2.7,-2
2023-01-19 18:18:15,2.5,117,,0.7,-2,2.0,134,114.0,162.0,2.8,24.9,24.9,100.0,1008.5,1008.0,1008.0,2930,3700,2930,4770,,P2000,P2000,0,0,21178,SCT210,OVC240,,,BR,24.9,100.0,,117,2.5,-2
2023-01-19 18:19:15,2.2,123,,0.9,-2,2.1,130,114.0,162.0,2.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,2740,3600,2740,4770,,P2000,P2000,0,0,21162,SCT210,OVC240,,,BR,24.8,100.0,,123,2.2,-2
2023-01-19 18:20:15,1.7,134,,1.0,-2,2.2,128,114.0,154.0,2.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,2680,3500,2680,4770,,P2000,P2000,0,0,21178,SCT210,OVC240,,,BR,24.8,100.0,,134,1.7,-2
2023-01-19 18:21:15,1.4,146,,1.0,-2,2.2,129,114.0,155.0,2.8,24.8,24.8,100.0,1008.5,1008.0,1007.9,2860,3400,2680,4770,,P2000,P2000,0,0,21178,SCT210,OVC240,,,BR,24.8,100.0,,146,1.4,-2
2023-01-19 18:22:15,1.0,151,,0.8,-2,2.1,130,114.0,158.0,2.8,24.7,24.7,100.0,1008.5,1008.0,1007.9,2610,3200,2610,4770,,P2000,P2000,0,0,21178,SCT210,OVC240,,,BR,24.7,100.0,,151,1.0,-2
2023-01-19 18:23:15,0.7,160,,0.6,-2,1.9,133,114.0,183.0,2.8,24.6,24.6,100.0,1008.5,1008.0,1007.9,2110,3000,2110,4770,,P2000,P2000,0,0,21162,SCT210,OVC240,,,BR,24.6,100.0,,160,0.7,-2
2023-01-19 18:24:15,0.6,175,,0.6,-2,1.7,139,114.0,185.0,2.8,24.6,24.6,100.0,1008.1,1008.0,1007.9,1480,2600,1480,4770,,P2000,P2000,0,0,21129,BKN210,OVC240,,,BR,24.6,100.0,,175,0.6,-2
2023-01-19 18:25:15,0.6,195,,0.6,-2,1.5,146,114.0,248.0,2.8,24.5,24.5,100.0,1008.5,1008.0,1007.9,1700,2400,1480,3820,,1400,P2000,0,0,21129,BKN210,OVC240,,,BR,24.5,100.0,,195,0.6,-2
2023-01-19 18:26:15,0.6,221,,0.5,-2,1.3,157,114.0,248.0,2.8,24.4,24.4,100.0,1008.5,1008.0,1007.9,1910,2200,1480,3200,,1600,P2000,0,0,21113,BKN210,OVC240,,,BR,24.4,100.0,,221,0.6,-2
2023-01-19 18:27:15,0.6,233,,0.4,-2,1.1,169,116.0,248.0,2.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,2390,2200,1480,2930,,1900,P2000,0,0,21162,BKN210,OVC240,,,BR,24.4,100.0,,233,0.6,-2
2023-01-19 18:28:15,0.6,232,,0.4,-2,0.9,181,123.0,248.0,2.2,24.4,24.4,100.0,1008.5,1008.0,1007.9,2550,2200,1480,2860,,1900,P2000,0,0,21195,BKN210,OVC240,,,BR,24.4,100.0,,232,0.6,-2
2023-01-19 18:29:15,0.7,223,,0.6,-2,0.8,191,133.0,248.0,1.8,24.4,24.4,100.0,1008.5,1008.0,1007.9,2280,2100,1480,2860,,P2000,P2000,0,0,5622,BKN210,OVC240,,,BR,24.4,100.0,,223,0.7,-2
2023-01-19 18:30:15,0.8,213,,0.7,-2,0.7,199,143.0,248.0,1.4,24.5,24.5,100.0,1008.5,1008.0,1007.9,2350,2100,1480,2860,,P2000,P2000,0,0,5622,FEW055,BKN210,OVC240,,BR,24.5,100.0,,213,0.8,-2
2023-01-19 18:31:15,0.8,212,,0.7,-2,0.7,205,143.0,248.0,1.1,24.5,24.5,100.0,1008.1,1008.0,1007.9,2240,2100,1480,2610,,P2000,P2000,0,0,5688,FEW055,BKN210,OVC240,,BR,24.5,100.0,,212,0.8,-2
2023-01-19 18:32:15,0.8,210,,0.8,-2,0.7,211,158.0,248.0,1.0,24.5,24.5,100.0,1008.1,1007.9,1007.9,2410,2000,1480,2550,,P2000,P2000,0,0,21080,FEW055,BKN210,OVC240,,BR,24.5,100.0,,210,0.8,-2
2023-01-19 18:33:15,0.9,209,,0.9,-2,0.7,215,172.0,248.0,1.3,24.5,24.5,100.0,1008.1,1007.9,1007.9,2780,2100,1480,2780,,P2000,P2000,0,0,21161,FEW055,BKN210,OVC240,,BR,24.5,100.0,,209,0.9,-2
2023-01-19 18:34:15,1.1,213,,1.0,-2,0.8,218,183.0,248.0,1.3,24.6,24.6,100.0,1008.1,1007.9,1007.8,2930,2300,1700,2930,,P2000,P2000,0,0,21178,FEW055,BKN210,OVC240,,BR,24.6,100.0,,213,1.1,-2
2023-01-19 18:35:15,1.2,217,,1.1,-2,0.8,219,200.0,242.0,1.4,24.6,24.6,100.0,1008.1,1007.9,1007.8,2920,2400,1910,2930,,P2000,P2000,0,0,21113,FEW055,BKN210,OVC240,,BR,24.6,100.0,,217,1.2,-2
2023-01-19 18:36:15,1.4,222,,1.2,-2,0.9,218,200.0,239.0,1.5,24.6,24.6,100.0,1008.1,1007.9,1007.8,3940,2600,2240,3940,,P2000,P2000,0,0,21572,FEW055,BKN210,OVC240,,BR,24.6,100.0,,222,1.4,-2
2023-01-19 18:37:15,1.6,227,,1.3,-2,1.1,218,200.0,239.0,2.1,24.6,24.6,100.0,1008.1,1007.9,1007.8,4090,2700,2240,4090,,P2000,P2000,0,0,21490,FEW055,OVC210,,,BR,24.6,100.0,,227,1.6,-2
2023-01-19 18:38:15,2.1,235,,1.5,-2,1.2,219,200.0,245.0,2.5,24.6,24.6,100.0,1008.1,1007.9,1007.8,4800,2800,2240,4800,,P2000,P2000,0,0,21736,FEW055,OVC210,,,BR,24.6,100.0,,235,2.1,-2
2023-01-19 18:39:15,2.3,241,,1.4,-2,1.4,221,200.0,245.0,2.6,24.6,24.6,100.0,1008.1,1007.8,1007.8,4150,3000,2240,4800,,P2000,P2000,0,0,21654,FEW055,OVC210,,,BR,24.6,100.0,,241,2.3,-2
2023-01-19 18:40:15,2.5,240,,1.6,-2,1.6,224,200.0,245.0,2.9,24.6,24.6,100.0,1008.1,1007.8,1007.8,4230,3200,2240,4800,,P2000,P2000,0,0,21916,FEW055,OVC210,,,BR,24.6,100.0,,240,2.5,-2
2023-01-19 18:41:15,2.7,239,,1.8,-2,1.8,227,200.0,245.0,3.0,24.6,24.6,100.0,1008.1,1007.8,1007.8,3870,3400,2410,4800,,P2000,P2000,0,0,21817,FEW055,OVC210,,,BR,24.6,100.0,,239,2.7,-2
2023-01-19 18:42:15,2.8,241,,1.8,-2,2.0,230,200.0,245.0,3.0,24.5,24.5,100.0,1008.1,1007.8,1007.8,3600,3600,2780,4800,,P2000,P2000,0,0,21096,FEW055,BKN210,OVC240,,BR,24.5,100.0,,241,2.8,-2
2023-01-19 18:43:15,2.7,240,,1.7,-2,2.1,233,201.0,245.0,3.0,24.5,24.5,100.0,1008.1,1007.8,1007.8,3340,3700,2920,4800,,P2000,P2000,0,0,21785,FEW055,OVC210,,,BR,24.5,100.0,,240,2.7,-2
2023-01-19 18:44:15,2.6,240,,1.7,-2,2.3,236,216.0,245.0,3.0,24.5,24.5,100.0,1008.1,1007.8,1007.8,3500,3700,2920,4800,,P2000,P2000,0,0,21605,FEW055,OVC210,,,BR,24.5,100.0,,240,2.6,-2
2023-01-19 18:45:15,2.4,242,,1.5,-2,2.4,238,220.0,246.0,3.0,24.4,24.4,100.0,1008.1,1007.8,1007.8,3210,3800,3210,4800,,P2000,P2000,0,0,21817,FEW055,OVC220,,,BR,24.4,100.0,,242,2.4,-2
2023-01-19 18:46:15,2.3,243,,1.4,-2,2.5,240,223.0,246.0,3.0,24.4,24.4,100.0,1008.1,1007.8,1007.8,3140,3700,3140,4800,,P2000,P2000,0,0,21686,FEW055,OVC220,,,BR,24.4,100.0,,243,2.3,-2
2023-01-19 18:47:15,2.4,239,,1.6,-2,2.5,240,231.0,246.0,3.0,24.4,24.4,100.0,1008.1,1007.8,1007.7,3100,3600,3100,4800,,P2000,P2000,0,0,21785,FEW055,OVC220,,,BR,24.4,100.0,,239,2.4,-2
2023-01-19 18:48:15,2.5,237,,1.7,-2,2.5,240,231.0,246.0,3.0,24.3,24.3,100.0,1008.1,1007.8,1007.7,3020,3400,3020,4230,,P2000,P2000,0,0,21785,FEW055,OVC220,,,BR,24.3,100.0,,237,2.5,-2
2023-01-19 18:49:15,2.5,238,,1.7,-2,2.6,240,231.0,246.0,3.0,24.3,24.3,100.0,1008.1,1007.8,1007.7,2850,3300,2850,4230,,P2000,P2000,0,0,21817,FEW055,OVC220,,,BR,24.3,100.0,,238,2.5,-2
2023-01-19 18:50:15,2.7,241,,1.7,-2,2.6,240,231.0,247.0,3.0,24.3,24.3,100.0,1008.1,1007.8,1007.7,2960,3200,2850,3870,,P2000,P2000,0,0,21834,FEW055,OVC220,,,BR,24.3,100.0,,241,2.7,-2
2023-01-19 18:51:15,2.8,245,,1.6,-2,2.6,241,231.0,249.0,3.1,24.3,24.3,100.0,1008.1,1007.8,1007.8,3240,3100,2850,3600,,P2000,P2000,0,0,5343,FEW055,OVC220,,,BR,24.3,100.0,,245,2.8,-2
2023-01-19 18:52:15,3.0,248,,1.6,-2,2.6,242,231.0,251.0,3.3,24.3,24.3,100.0,1008.1,1007.8,1007.8,3380,3100,2850,3500,,P2000,P2000,0,0,21768,FEW055,OVC220,,,BR,24.3,100.0,,248,3.0,-2
2023-01-19 18:53:15,3.2,250,,1.6,-2,2.7,243,231.0,253.0,3.4,24.3,24.3,100.0,1008.1,1007.8,1007.8,3410,3100,2850,3500,,P2000,P2000,0,0,5163,FEW055,OVC220,,,BR,24.3,100.0,,250,3.2,-2
2023-01-19 18:54:15,3.2,251,,1.6,-2,2.7,244,231.0,255.0,3.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,3100,3100,2850,3410,,P2000,P2000,0,0,5163,FEW055,OVC220,,,BR,24.3,100.0,,251,3.2,-2
2023-01-19 18:55:15,3.2,253,,1.5,-2,2.8,245,231.0,255.0,3.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,2820,3000,2820,3410,,P2000,P2000,0,0,5179,SCT055,OVC220,,,BR,24.3,100.0,,253,3.2,-2
2023-01-19 18:56:15,3.3,253,,1.5,-2,2.9,246,231.0,255.0,3.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,2760,3000,2760,3410,,P2000,P2000,0,0,5179,SCT055,OVC220,,,BR,24.3,100.0,,253,3.3,-2
2023-01-19 18:57:15,3.3,255,,1.4,-2,3.0,248,233.0,259.0,3.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,2530,2900,2530,3410,,P2000,P2000,0,0,5179,SCT055,OVC220,,,BR,24.3,100.0,,255,3.3,-2
2023-01-19 18:58:15,3.3,258,,1.2,-2,3.1,250,236.0,260.0,3.4,24.3,24.3,100.0,1008.1,1007.8,1007.7,2530,2900,2530,3410,,P2000,P2000,0,0,5245,SCT055,OVC220,,,BR,24.3,100.0,,258,3.3,-2
2023-01-19 18:59:15,3.4,259,,1.2,-2,3.2,252,241.0,261.0,3.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,2610,2800,2530,3410,,P2000,P2000,0,0,5179,SCT055,OVC220,,,BR,24.3,100.0,,259,3.4,-2
2023-01-19 19:00:15,3.4,260,,1.2,-2,3.2,254,243.0,263.0,3.5,24.3,24.3,100.0,1008.1,1007.7,1007.7,2700,2800,2530,3410,,P2000,P2000,0,0,5196,BKN050,OVC220,,,BR,24.3,100.0,,260,3.4,-2
2023-01-19 19:01:15,3.3,263,,1.0,-2,3.3,256,247.0,269.0,3.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,2940,2800,2530,3410,,P2000,P2000,0,0,5229,BKN050,OVC220,,,BR,24.2,100.0,,263,3.3,-2
2023-01-19 19:02:15,3.2,266,,0.8,-2,3.3,258,248.0,269.0,3.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,3200,2800,2530,3410,,P2000,P2000,0,0,5212,BKN050,OVC220,,,BR,24.2,100.0,,266,3.2,-2
2023-01-19 19:03:15,3.2,269,,0.6,-2,3.3,260,251.0,272.0,3.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,3410,2800,2530,3410,,P2000,P2000,0,0,5245,BKN050,OVC220,,,BR,24.2,100.0,,269,3.2,-2
2023-01-19 19:04:15,3.2,271,,0.5,-2,3.3,262,251.0,273.0,3.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,3500,2800,2530,3500,,P2000,P2000,0,0,5278,BKN050,OVC220,,,BR,24.2,100.0,,271,3.2,-2
2023-01-19 19:05:15,3.1,272,,0.4,-2,3.3,264,251.0,275.0,3.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,3460,2900,2530,3500,,P2000,P2000,0,0,5311,BKN050,OVC220,,,BR,24.2,100.0,,272,3.1,-2
2023-01-19 19:06:15,2.9,274,,0.3,-2,3.2,266,254.0,275.0,3.5,24.2,24.2,100.0,1008.1,1007.8,1007.7,3200,2900,2530,3500,,P2000,P2000,0,0,5327,BKN050,OVC220,,,BR,24.2,100.0,,274,2.9,-2
2023-01-19 19:07:15,2.7,274,,0.3,-2,3.1,268,257.0,276.0,3.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,3300,3000,2530,3500,,P2000,P2000,0,0,5343,BKN055,OVC220,,,BR,24.3,100.0,,274,2.7,-2
2023-01-19 19:08:15,2.5,275,,0.2,-2,3.0,269,257.0,276.0,3.5,24.3,24.3,100.0,1008.1,1007.8,1007.7,3500,3100,2610,3500,,P2000,P2000,0,0,5360,BKN055,OVC220,,,BR,24.3,100.0,,275,2.5,-2
2023-01-19 19:09:15,2.3,276,,0.2,-2,2.9,271,260.0,280.0,3.5,24.4,24.4,100.0,1008.1,1007.8,1007.7,3660,3200,2700,3660,,P2000,P2000,0,0,5376,BKN055,OVC220,,,BR,24.4,100.0,,276,2.3,-2
2023-01-19 19:10:15,2.3,279,,0.0,-2,2.8,273,262.0,282.0,3.4,24.5,24.5,100.0,1008.1,1007.8,1007.7,3850,3300,2940,3850,,P2000,P2000,0,0,5360,BKN055,OVC220,,,BR,24.5,100.0,,279,2.3,-2
2023-01-19 19:11:15,2.3,280,,0.0,-2,2.7,275,266.0,282.0,3.4,24.5,24.5,100.0,1008.1,1007.8,1007.7,3740,3400,3200,3850,,P2000,P2000,0,0,5343,BKN055,OVC220,,,BR,24.5,100.0,,280,2.3,-2
2023-01-19 19:12:15,2.4,281,,0.0,-2,2.6,276,269.0,282.0,3.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,3930,3500,3200,3930,,P2000,P2000,0,0,5327,BKN055,OVC220,,,BR,24.6,100.0,,281,2.4,-2
2023-01-19 19:13:15,2.5,281,,0.0,-2,2.6,277,270.0,282.0,3.3,24.6,24.6,100.0,1008.1,1007.8,1007.7,3910,3500,3200,3930,,P2000,P2000,0,0,5311,BKN055,OVC220,,,BR,24.6,100.0,,281,2.5,-2
2023-01-19 19:14:15,2.7,281,,0.0,-2,2.5,278,273.0,282.0,3.1,24.5,24.5,100.0,1008.1,1007.8,1007.7,4000,3600,3200,4000,,P2000,P2000,0,0,5360,BKN055,OVC220,,,BR,24.5,100.0,,281,2.7,-2
2023-01-19 19:15:15,2.8,281,,0.0,-2,2.5,279,273.0,282.0,3.0,24.5,24.5,100.0,1008.1,1007.8,1007.7,4160,3700,3200,4160,,P2000,P2000,0,0,5343,BKN055,OVC220,,,BR,24.5,100.0,,281,2.8,-2
2023-01-19 19:16:15,3.0,282,,0.1,-2,2.6,279,273.0,285.0,3.3,24.6,24.6,100.0,1008.1,1007.8,1007.7,4290,3800,3300,4290,,P2000,P2000,0,0,5343,BKN055,OVC220,,,BR,24.6,100.0,,282,3.0,-2
2023-01-19 19:17:15,3.2,285,,0.3,-2,2.6,281,274.0,288.0,3.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,4250,3900,3500,4290,,P2000,P2000,0,0,5179,OVC055,,,,BR,24.6,100.0,,285,3.2,-2
2023-01-19 19:18:15,3.3,288,,0.5,-2,2.7,282,275.0,292.0,3.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,4050,3900,3660,4290,,P2000,P2000,0,0,5179,OVC055,,,,BR,24.6,100.0,,288,3.3,-2
2023-01-19 19:19:15,3.3,293,,0.7,-2,2.8,284,278.0,298.0,3.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,3860,3900,3740,4290,,P2000,P2000,0,0,5212,OVC055,,,,BR,24.6,100.0,,293,3.3,-2
2023-01-19 19:20:15,3.4,299,,1.1,-2,3.0,286,279.0,303.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.7,3920,4000,3740,4290,,P2000,P2000,0,0,5245,OVC055,,,,BR,24.6,100.0,,299,3.4,-2
2023-01-19 19:21:15,3.6,303,,1.4,-2,3.1,289,280.0,306.0,3.8,24.7,24.7,100.0,1008.1,1007.8,1007.7,3850,4000,3850,4290,,P2000,P2000,0,0,5130,OVC055,,,,BR,24.7,100.0,,303,3.6,-2
2023-01-19 19:22:15,3.8,307,,1.7,-2,3.2,291,280.0,310.0,3.9,24.7,24.7,100.0,1008.1,1007.8,1007.7,3750,3900,3750,4290,,P2000,P2000,0,0,5097,OVC055,,,,BR,24.7,100.0,,307,3.8,-2
2023-01-19 19:23:15,3.9,310,,1.9,-2,3.4,294,280.0,313.0,4.0,24.7,24.7,100.0,1008.1,1007.8,1007.7,3940,3900,3750,4290,,P2000,P2000,0,0,5097,OVC055,,,,BR,24.7,100.0,,310,3.9,-2
2023-01-19 19:24:15,3.9,310,,1.9,-2,3.5,297,280.0,313.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.7,4120,4000,3750,4290,,P2000,P2000,0,0,5114,OVC055,,,,BR,24.7,100.0,,310,3.9,-2
2023-01-19 19:25:15,3.9,311,,2.0,-2,3.6,300,282.0,315.0,4.3,24.8,24.8,100.0,1008.1,1007.8,1007.7,4240,4000,3750,4290,,P2000,P2000,0,0,5343,OVC055,,,,BR,24.8,100.0,,311,3.9,-2
2023-01-19 19:26:15,3.8,313,,2.1,-2,3.6,303,286.0,315.0,4.3,24.8,24.8,100.0,1008.1,1007.8,1007.7,4530,4000,3750,4530,,P2000,P2000,0,0,5097,OVC055,,,,BR,24.8,100.0,,313,3.8,-2
2023-01-19 19:27:15,3.5,314,,2.0,-2,3.6,306,287.0,316.0,4.3,24.8,24.8,100.0,1008.1,1007.8,1007.7,4700,4000,3750,4700,,M,P2000,0,0,5114,OVC055,,,,BR,24.8,100.0,,314,3.5,-2
2023-01-19 19:28:15,3.4,315,,2.0,-2,3.6,309,293.0,317.0,4.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,4490,4100,3750,4700,,P2000,P2000,0,0,5114,OVC055,,,,BR,24.8,100.0,,315,3.4,-2
2023-01-19 19:29:15,3.2,313,,1.7,-2,3.6,310,299.0,317.0,4.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,4560,4100,3750,4700,,P2000,P2000,0,0,5442,OVC055,,,,BR,24.8,100.0,,313,3.2,-2
2023-01-19 19:30:15,3.0,310,,1.5,-2,3.6,311,304.0,317.0,4.3,24.8,24.8,100.0,1008.1,1007.7,1007.7,4540,4200,3750,4700,,P2000,P2000,0,0,5376,OVC055,,,,BR,24.8,100.0,,310,3.0,-2
2023-01-19 19:31:15,3.0,308,,1.4,-2,3.5,311,305.0,317.0,4.3,24.9,24.9,100.0,1008.1,1007.7,1007.7,4570,4300,3750,4700,,P2000,P2000,0,0,5163,OVC055,,,,BR,24.9,100.0,,308,3.0,-2
2023-01-19 19:32:15,3.0,311,,1.5,-2,3.4,312,305.0,317.0,4.3,24.9,24.9,100.0,1008.1,1007.7,1007.7,4340,4300,3940,4700,,P2000,P2000,0,0,5114,OVC055,,,,BR,24.9,100.0,,311,3.0,-2
2023-01-19 19:33:15,2.9,312,,1.5,-2,3.3,312,305.0,317.0,4.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,4200,4400,4120,4700,,P2000,P2000,0,0,5114,OVC055,,,,BR,24.9,100.0,,312,2.9,-2
2023-01-19 19:34:15,2.9,310,,1.4,-2,3.2,312,305.0,317.0,4.0,24.9,24.9,100.0,1008.1,1007.8,1007.7,4070,4400,4070,4700,,P2000,P2000,0,0,5278,OVC055,,,,BR,24.9,100.0,,310,2.9,-2
2023-01-19 19:35:15,2.9,309,,1.4,-2,3.1,311,305.0,317.0,3.8,24.9,24.9,100.0,1008.1,1007.8,1007.7,3860,4300,3860,4700,,P2000,P2000,0,0,5229,OVC055,,,,BR,24.9,100.0,,309,2.9,-2
2023-01-19 19:36:15,3.0,309,,1.5,-2,3.0,311,305.0,317.0,3.6,24.9,24.9,100.0,1008.1,1007.8,1007.7,3830,4200,3830,4700,,P2000,P2000,0,0,5179,OVC050,,,,BR,24.9,100.0,,309,3.0,-2
2023-01-19 19:37:15,2.9,310,,1.4,-2,3.0,310,305.0,317.0,3.6,24.9,24.9,100.0,1008.1,1007.8,1007.7,3910,4200,3830,4570,,P2000,P2000,0,0,5261,OVC055,,,,BR,24.9,100.0,,310,2.9,-2
2023-01-19 19:38:15,2.9,312,,1.5,-2,3.0,310,305.0,316.0,3.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,4460,4200,3830,4570,,P2000,P2000,0,0,5278,OVC055,,,,BR,24.9,100.0,,312,2.9,-2
2023-01-19 19:39:15,3.0,315,,1.7,-2,2.9,311,305.0,318.0,3.3,24.9,24.9,100.0,1008.1,1007.8,1007.7,4870,4200,3830,4870,,P2000,P2000,0,0,5261,OVC055,,,,BR,24.9,100.0,,315,3.0,-2
