date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 02:08:15,10.5,291,,2.0,,11.0,296,275.0,319.0,14.9,26.2,24.3,88.6,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,88.6,,291,10.5,
2022-12-30 02:09:15,10.3,289,,1.6,,11.0,295,275.0,319.0,14.9,26.2,24.3,88.8,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,88.8,,289,10.3,
2022-12-30 02:10:15,11.5,288,,1.6,,11.1,295,275.0,319.0,15.8,26.3,24.4,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,89.0,,288,11.5,
2022-12-30 02:11:15,12.5,290,,2.2,,11.5,295,275.0,319.0,15.8,26.3,24.3,88.8,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.8,,290,12.5,
2022-12-30 02:12:15,11.2,289,,1.8,,11.2,293,275.0,319.0,15.8,26.3,24.3,88.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.7,,289,11.2,
2022-12-30 02:13:15,9.6,283,,0.5,,10.9,291,270.0,319.0,15.8,26.2,24.2,88.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.2,88.5,,283,9.6,
2022-12-30 02:14:15,9.2,280,,0.0,,10.6,289,269.0,306.0,15.8,26.2,24.2,88.4,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.2,88.4,,280,9.2,
2022-12-30 02:15:15,10.0,286,,1.0,,10.7,288,269.0,306.0,15.8,26.2,24.2,88.4,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.2,88.4,,286,10.0,
2022-12-30 02:16:15,10.7,288,,1.5,,10.6,287,269.0,300.0,15.8,26.2,24.3,88.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.2,88.5,,288,10.7,
2022-12-30 02:17:15,11.0,286,,1.1,,10.7,287,269.0,298.0,15.8,26.3,24.3,88.6,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.6,,286,11.0,
2022-12-30 02:18:15,11.4,287,,1.4,,10.8,286,269.0,298.0,15.8,26.3,24.3,88.6,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.6,,287,11.4,
2022-12-30 02:19:15,10.5,288,,1.5,,10.7,287,269.0,300.0,15.8,26.3,24.3,88.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.7,,288,10.5,
2022-12-30 02:20:15,9.0,290,,1.6,,10.3,287,269.0,300.0,15.5,26.3,24.3,88.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.7,,290,9.0,
2022-12-30 02:21:15,8.6,288,,1.2,,10.0,287,269.0,300.0,13.1,26.3,24.3,88.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,88.5,,288,8.6,
2022-12-30 02:22:15,9.3,292,,1.9,,9.9,287,269.0,302.0,13.1,26.3,24.3,88.6,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,88.6,,292,9.3,
2022-12-30 02:23:15,10.5,296,,2.9,,10.1,289,269.0,303.0,13.1,26.3,24.3,88.6,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,88.6,,296,10.5,
2022-12-30 02:24:15,11.2,294,,2.7,,10.3,290,275.0,303.0,13.6,26.3,24.3,88.5,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,26.3,88.5,,294,11.2,
2022-12-30 02:25:15,11.2,295,,2.9,,10.4,291,275.0,311.0,13.6,26.3,24.3,88.2,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,26.3,88.2,,295,11.2,
2022-12-30 02:26:15,11.4,299,,3.7,,10.4,292,280.0,311.0,13.6,26.3,24.3,88.1,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,26.3,88.1,,299,11.4,
2022-12-30 02:27:15,10.3,295,,2.7,,10.2,293,280.0,311.0,13.6,26.3,24.2,88.0,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,26.3,88.0,,295,10.3,
2022-12-30 02:28:15,8.8,299,,2.9,,9.9,295,280.0,321.0,13.6,26.3,24.3,88.1,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.3,88.1,,299,8.8,
2022-12-30 02:29:15,8.9,304,,3.6,,9.9,296,280.0,321.0,13.6,26.3,24.3,88.2,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.3,88.2,,304,8.9,
2022-12-30 02:30:15,9.5,297,,2.8,,10.0,296,280.0,321.0,13.6,26.4,24.3,88.3,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.4,88.3,,297,9.5,
2022-12-30 02:31:15,8.3,289,,1.3,,9.9,296,275.0,321.0,13.6,26.4,24.4,88.4,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.4,,289,8.3,
2022-12-30 02:32:15,8.3,291,,1.6,,9.8,295,275.0,321.0,13.6,26.4,24.4,88.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.6,,291,8.3,
2022-12-30 02:33:15,9.4,296,,2.6,,9.7,296,275.0,321.0,13.6,26.4,24.4,88.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.6,,296,9.4,
2022-12-30 02:34:15,9.1,298,,2.8,,9.4,296,275.0,321.0,12.6,26.4,24.4,88.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.5,,298,9.1,
2022-12-30 02:35:15,9.3,298,,2.9,,9.2,296,275.0,321.0,11.9,26.4,24.4,88.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.5,,298,9.3,
2022-12-30 02:36:15,9.7,300,,3.3,,9.1,297,275.0,321.0,11.9,26.4,24.4,88.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.6,,300,9.7,
2022-12-30 02:37:15,8.8,301,,3.2,,8.9,298,273.0,321.0,11.9,26.4,24.4,88.4,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.4,,301,8.8,
2022-12-30 02:38:15,10.1,305,,4.3,,9.3,298,273.0,321.0,13.8,26.4,24.3,88.3,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.3,,305,10.1,
2022-12-30 02:39:15,11.6,308,,5.4,,9.5,298,273.0,320.0,13.8,26.4,24.3,88.2,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.2,,308,11.6,
2022-12-30 02:40:15,10.6,307,,4.8,,9.6,300,273.0,320.0,13.8,26.4,24.3,88.1,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.1,,307,10.6,
2022-12-30 02:41:15,11.4,308,,5.4,,10.1,302,273.0,320.0,15.4,26.4,24.3,88.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,88.0,,308,11.4,
2022-12-30 02:42:15,12.4,306,,5.4,,10.4,303,273.0,320.0,15.4,26.4,24.3,87.8,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,87.8,,306,12.4,
2022-12-30 02:43:15,13.5,302,,5.1,,10.9,304,273.0,320.0,18.4,26.5,24.3,87.6,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.6,,302,13.5,
2022-12-30 02:44:15,14.2,303,,5.5,,11.4,304,273.0,320.0,18.4,26.5,24.2,87.4,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.4,,303,14.2,
2022-12-30 02:45:15,12.5,303,,4.9,,11.5,304,273.0,320.0,18.4,26.5,24.2,87.3,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.3,,303,12.5,
2022-12-30 02:46:15,11.2,303,,4.4,,11.7,305,273.0,320.0,18.4,26.5,24.2,87.1,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.1,,303,11.2,
2022-12-30 02:47:15,10.6,303,,4.1,,11.9,305,290.0,318.0,18.4,26.5,24.2,87.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.0,,303,10.6,
2022-12-30 02:48:15,10.3,299,,3.4,,11.7,303,273.0,318.0,18.4,26.5,24.2,87.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.0,,299,10.3,
2022-12-30 02:49:15,11.9,297,,3.5,,11.9,303,273.0,318.0,18.4,26.5,24.2,87.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.0,,297,11.9,
2022-12-30 02:50:15,14.0,299,,4.6,,12.4,302,273.0,318.0,18.5,26.5,24.2,86.9,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,86.9,,299,14.0,
2022-12-30 02:51:15,15.1,302,,5.7,,12.7,302,273.0,317.0,18.5,26.5,24.1,86.8,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,86.8,,302,15.1,
2022-12-30 02:52:15,14.2,295,,3.7,,12.8,300,273.0,317.0,18.5,26.5,24.1,86.7,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,86.7,,295,14.2,
2022-12-30 02:53:15,13.0,290,,2.3,,12.6,299,273.0,317.0,18.5,26.4,24.1,86.7,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,86.7,,290,13.0,
2022-12-30 02:54:15,13.7,292,,2.8,,12.7,298,273.0,317.0,18.5,26.4,24.0,86.7,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,86.7,,292,13.7,
2022-12-30 02:55:15,14.4,295,,3.7,,13.0,297,273.0,317.0,18.5,26.4,24.1,87.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.4,87.0,,295,14.4,
2022-12-30 02:56:15,13.6,301,,4.9,,13.2,297,273.0,312.0,18.5,26.3,24.1,87.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.3,87.0,,301,13.6,
2022-12-30 02:57:15,13.1,302,,4.9,,13.5,297,273.0,312.0,18.5,26.3,24.1,87.1,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.3,87.1,,302,13.1,
2022-12-30 02:58:15,13.2,302,,4.9,,13.7,298,283.0,315.0,18.5,26.3,24.0,87.1,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.3,87.1,,302,13.2,
2022-12-30 02:59:15,13.4,302,,5.0,,13.8,298,283.0,315.0,18.5,26.3,24.0,87.1,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.3,87.1,,302,13.4,
2022-12-30 03:00:15,13.1,299,,4.3,,13.5,298,279.0,315.0,18.4,26.3,24.0,87.0,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.3,87.0,,299,13.1,
2022-12-30 03:01:15,12.0,296,,3.3,,13.2,297,279.0,315.0,18.4,26.3,24.1,87.2,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.3,87.2,,296,12.0,
2022-12-30 03:02:15,12.4,298,,3.8,,13.2,298,279.0,315.0,16.8,26.3,24.1,87.3,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.3,87.3,,298,12.4,
2022-12-30 03:03:15,14.5,298,,4.5,,13.5,299,279.0,315.0,18.4,26.4,24.1,87.3,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.4,87.3,,298,14.5,
2022-12-30 03:04:15,15.2,299,,4.9,,13.5,300,279.0,315.0,19.0,26.4,24.1,87.3,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.4,87.3,,299,15.2,
2022-12-30 03:05:15,14.9,298,,4.6,,13.6,299,279.0,315.0,19.6,26.4,24.1,87.3,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.4,87.3,,298,14.9,
2022-12-30 03:06:15,14.5,295,,3.8,,13.7,299,279.0,315.0,19.6,26.3,24.1,87.2,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.2,,295,14.5,
2022-12-30 03:07:15,14.2,295,,3.7,,13.8,298,279.0,315.0,19.6,26.3,24.0,87.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.0,,295,14.2,
2022-12-30 03:08:15,14.8,299,,4.8,,14.0,298,279.0,315.0,19.6,26.3,24.0,87.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.0,,299,14.8,
2022-12-30 03:09:15,15.4,301,,5.5,,14.2,298,279.0,310.0,19.6,26.3,24.0,87.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.0,,301,15.4,
2022-12-30 03:10:15,15.4,300,,5.3,,14.4,298,285.0,310.0,19.6,26.3,24.0,87.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.0,,300,15.4,
2022-12-30 03:11:15,14.1,301,,5.1,,14.6,299,288.0,311.0,19.6,26.3,24.0,87.0,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.0,,301,14.1,
2022-12-30 03:12:15,13.6,301,,4.9,,14.7,299,288.0,311.0,19.6,26.3,24.1,87.1,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.1,,301,13.6,
2022-12-30 03:13:15,14.4,300,,4.9,,14.6,299,288.0,317.0,19.6,26.3,24.1,87.1,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.3,87.1,,300,14.4,
2022-12-30 03:14:15,14.2,297,,4.2,,14.5,299,286.0,317.0,19.6,26.3,24.1,87.1,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.3,87.1,,297,14.2,
2022-12-30 03:15:15,15.2,295,,3.9,,14.7,298,286.0,317.0,20.2,26.3,24.1,87.1,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.3,87.1,,295,15.2,
2022-12-30 03:16:15,15.7,293,,3.5,,14.7,298,284.0,317.0,20.2,26.3,24.0,87.1,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.3,87.1,,293,15.7,
2022-12-30 03:17:15,15.5,291,,3.0,,14.9,298,284.0,317.0,20.2,26.3,24.0,87.2,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.3,87.2,,291,15.5,
2022-12-30 03:18:15,16.1,295,,4.2,,15.0,297,284.0,317.0,20.2,26.3,24.0,87.4,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.3,87.4,,295,16.1,
2022-12-30 03:19:15,14.9,300,,5.1,,14.8,297,284.0,317.0,20.2,26.2,24.1,87.7,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.2,87.7,,300,14.9,
2022-12-30 03:20:15,13.2,302,,4.9,,14.6,298,284.0,317.0,20.2,26.2,24.1,88.0,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.2,88.0,,302,13.2,
2022-12-30 03:21:15,10.8,301,,3.9,,14.1,297,284.0,317.0,20.2,26.2,24.2,88.5,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.2,88.5,,301,10.8,
2022-12-30 03:22:15,11.5,296,,3.2,,14.2,297,284.0,317.0,20.2,26.2,24.2,88.7,1011.9,1011.7,1011.5,,,,,,,,,,,,,,,,26.2,88.7,,296,11.5,
2022-12-30 03:23:15,14.8,294,,3.6,,14.2,296,276.0,309.0,20.2,26.2,24.3,88.9,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,26.2,88.9,,294,14.8,
2022-12-30 03:24:15,13.8,299,,4.5,,14.1,297,276.0,310.0,20.2,26.2,24.3,89.0,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,26.2,89.0,,299,13.8,
2022-12-30 03:25:15,12.2,296,,3.4,,13.6,296,276.0,310.0,19.4,26.2,24.3,89.1,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.1,,296,12.2,
2022-12-30 03:26:15,12.9,291,,2.5,,13.5,297,276.0,310.0,19.4,26.2,24.3,89.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.0,,291,12.9,
2022-12-30 03:27:15,13.9,295,,3.6,,13.3,297,276.0,310.0,19.4,26.2,24.3,89.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.0,,295,13.9,
2022-12-30 03:28:15,14.1,298,,4.4,,13.1,297,276.0,310.0,19.4,26.2,24.3,89.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.0,,298,14.1,
2022-12-30 03:29:15,14.1,297,,4.1,,13.2,297,276.0,310.0,19.4,26.2,24.3,89.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.0,,297,14.1,
2022-12-30 03:30:15,14.1,296,,3.9,,13.3,296,276.0,310.0,19.4,26.2,24.3,89.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.0,,296,14.1,
2022-12-30 03:31:15,14.2,298,,4.4,,13.9,296,276.0,310.0,19.4,26.2,24.3,89.0,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.0,,298,14.2,
2022-12-30 03:32:15,15.2,296,,4.2,,14.0,296,276.0,310.0,19.5,26.2,24.3,88.9,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,88.9,,296,15.2,
2022-12-30 03:33:15,13.9,291,,2.7,,13.7,296,278.0,310.0,19.5,26.3,24.4,88.9,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,88.9,,291,13.9,
2022-12-30 03:34:15,12.7,296,,3.5,,13.8,295,278.0,305.0,19.5,26.3,24.4,88.9,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,88.9,,296,12.7,
2022-12-30 03:35:15,14.5,298,,4.5,,14.1,296,278.0,307.0,19.5,26.3,24.4,88.9,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,88.9,,298,14.5,
2022-12-30 03:36:15,14.4,298,,4.4,,14.1,297,278.0,307.0,19.5,26.3,24.4,89.1,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,89.1,,298,14.4,
2022-12-30 03:37:15,12.7,295,,3.3,,13.9,296,277.0,307.0,19.5,26.3,24.4,89.3,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.3,89.3,,295,12.7,
2022-12-30 03:38:15,12.9,292,,2.7,,13.9,296,277.0,307.0,19.5,26.2,24.5,89.5,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.5,,292,12.9,
2022-12-30 03:39:15,13.5,291,,2.6,,13.7,295,275.0,307.0,19.5,26.2,24.4,89.6,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.6,,291,13.5,
2022-12-30 03:40:15,12.1,294,,2.9,,13.5,295,275.0,310.0,19.5,26.2,24.5,89.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.2,89.7,,294,12.1,
2022-12-30 03:41:15,11.9,294,,2.9,,13.3,294,275.0,310.0,19.5,26.2,24.5,89.6,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.2,89.6,,294,11.9,
2022-12-30 03:42:15,14.4,293,,3.2,,13.3,294,275.0,310.0,19.6,26.3,24.5,89.5,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,89.5,,293,14.4,
2022-12-30 03:43:15,15.5,298,,4.8,,13.6,295,275.0,311.0,19.6,26.3,24.4,89.2,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,89.2,,298,15.5,
2022-12-30 03:44:15,14.7,298,,4.5,,13.7,295,275.0,311.0,19.6,26.4,24.5,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,89.0,,298,14.7,
2022-12-30 03:45:15,14.9,295,,3.9,,13.7,295,275.0,311.0,19.6,26.4,24.4,88.7,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,88.7,,295,14.9,
2022-12-30 03:46:15,14.4,291,,2.7,,13.7,293,275.0,311.0,19.6,26.4,24.4,88.6,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,88.6,,291,14.4,
2022-12-30 03:47:15,13.9,291,,2.7,,13.9,294,275.0,311.0,19.6,26.4,24.4,88.6,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,88.6,,291,13.9,
2022-12-30 03:48:15,14.1,295,,3.6,,14.0,294,275.0,311.0,19.6,26.4,24.4,88.7,1012.2,1011.8,1011.7,,,,,,,,,,,,,,,,26.4,88.7,,295,14.1,
2022-12-30 03:49:15,13.3,294,,3.2,,13.9,295,278.0,311.0,19.6,26.4,24.5,88.8,1012.2,1011.8,1011.7,,,,,,,,,,,,,,,,26.4,88.8,,294,13.3,
2022-12-30 03:50:15,13.8,293,,3.1,,14.3,294,278.0,311.0,19.6,26.4,24.5,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,89.0,,293,13.8,
2022-12-30 03:51:15,15.7,291,,3.0,,14.7,294,278.0,311.0,19.6,26.4,24.5,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,89.0,,291,15.7,
2022-12-30 03:52:15,15.7,295,,4.1,,14.6,294,278.0,311.0,19.4,26.4,24.5,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.4,89.0,,295,15.7,
2022-12-30 03:53:15,14.8,299,,4.8,,14.5,294,278.0,307.0,19.4,26.3,24.5,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,89.0,,299,14.8,
2022-12-30 03:54:15,14.3,297,,4.2,,14.5,294,276.0,307.0,19.4,26.3,24.4,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,89.0,,297,14.3,
2022-12-30 03:55:15,14.6,293,,3.3,,14.5,294,276.0,307.0,19.4,26.3,24.4,89.0,1012.2,1011.8,1011.6,,,,,,,,,,,,,,,,26.3,89.0,,293,14.6,
2022-12-30 03:56:15,13.8,293,,3.1,,14.4,294,276.0,307.0,19.4,26.4,24.5,88.9,1012.2,1011.7,1011.6,,,,,,,,,,,,,,,,26.4,88.9,,293,13.8,
2022-12-30 03:57:15,13.8,297,,4.0,,14.4,295,276.0,307.0,19.4,26.4,24.4,88.8,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,26.4,88.8,,297,13.8,
2022-12-30 03:58:15,13.4,298,,4.1,,14.2,295,276.0,308.0,19.4,26.4,24.4,88.6,1012.2,1011.7,1011.5,,,,,,,,,,,,,,,,26.4,88.6,,298,13.4,
2022-12-30 03:59:15,13.8,299,,4.5,,14.5,296,276.0,321.0,22.8,26.4,24.4,88.3,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.4,88.3,,299,13.8,
2022-12-30 04:00:15,14.8,294,,3.6,,14.4,296,276.0,321.0,22.8,26.4,24.3,88.1,1011.9,1011.6,1011.5,,,,,,,,,,,,,,,,26.4,88.1,,294,14.8,
2022-12-30 04:01:15,13.9,290,,2.4,,14.2,295,276.0,321.0,22.8,26.5,24.3,87.9,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.9,,290,13.9,
2022-12-30 04:02:15,14.1,293,,3.2,,14.1,295,276.0,321.0,22.8,26.5,24.3,87.9,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.9,,293,14.1,
2022-12-30 04:03:15,14.2,294,,3.4,,14.1,294,274.0,321.0,22.8,26.5,24.4,87.8,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.8,,294,14.2,
2022-12-30 04:04:15,14.3,295,,3.7,,14.1,295,274.0,321.0,22.8,26.5,24.4,87.8,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.5,87.8,,295,14.3,
2022-12-30 04:05:15,15.1,297,,4.4,,14.2,295,274.0,321.0,22.8,26.6,24.3,87.5,1011.9,1011.6,1011.4,,,,,,,,,,,,,,,,26.6,87.5,,297,15.1,
2022-12-30 04:06:15,16.6,300,,5.7,,14.6,296,274.0,321.0,22.8,26.6,24.3,87.4,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.6,87.4,,300,16.6,
2022-12-30 04:07:15,17.3,300,,5.9,,14.9,296,274.0,321.0,22.8,26.6,24.3,87.0,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.6,87.0,,300,17.3,
2022-12-30 04:08:15,16.8,295,,4.3,,15.3,295,274.0,321.0,22.8,26.7,24.2,86.7,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.7,86.7,,295,16.8,
2022-12-30 04:09:15,16.8,298,,5.2,,15.4,296,274.0,310.0,21.8,26.7,24.3,86.6,1011.9,1011.5,1011.4,,,,,,,,,,,,,,,,26.7,86.6,,298,16.8,
2022-12-30 04:10:15,16.9,300,,5.8,,15.7,296,274.0,310.0,21.8,26.7,24.2,86.4,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.7,86.4,,300,16.9,
2022-12-30 04:11:15,16.2,295,,4.2,,15.9,297,274.0,310.0,21.8,26.6,24.2,86.1,1011.9,1011.5,1011.3,,,,,,,,,,,,,,,,26.6,86.1,,295,16.2,
2022-12-30 04:12:15,16.3,299,,5.3,,16.2,298,274.0,310.0,21.8,26.6,24.2,86.1,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.6,86.1,,299,16.3,
2022-12-30 04:13:15,17.0,301,,6.1,,16.5,298,284.0,310.0,21.8,26.6,24.2,86.0,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.6,86.0,,301,17.0,
2022-12-30 04:14:15,15.5,297,,4.5,,16.4,298,284.0,310.0,21.8,26.6,24.1,85.9,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.6,85.9,,297,15.5,
2022-12-30 04:15:15,14.0,297,,4.1,,16.3,298,284.0,309.0,21.8,26.6,24.2,86.1,1011.9,1011.4,1011.3,,,,,,,,,,,,,,,,26.6,86.1,,297,14.0,
2022-12-30 04:16:15,15.2,300,,5.2,,16.1,298,282.0,314.0,21.8,26.7,24.2,86.2,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.7,86.2,,300,15.2,
2022-12-30 04:17:15,15.0,306,,6.6,,15.8,299,282.0,319.0,21.8,26.7,24.2,86.2,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.7,86.2,,306,15.0,
2022-12-30 04:18:15,14.0,306,,6.1,,15.6,300,282.0,319.0,21.8,26.6,24.2,86.4,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.6,86.4,,306,14.0,
2022-12-30 04:19:15,13.8,301,,4.9,,15.2,300,282.0,319.0,20.8,26.7,24.3,86.5,1011.9,1011.4,1011.2,,,,,,,,,,,,,,,,26.7,86.5,,301,13.8,
2022-12-30 04:20:15,14.9,304,,6.1,,15.2,301,282.0,319.0,19.8,26.7,24.3,86.5,1011.5,1011.3,1011.2,,,,,,,,,,,,,,,,26.7,86.5,,304,14.9,
