date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 17:45:15,1.9,197,,1.9,-4,1.3,215,182.0,292.0,2.2,24.8,24.8,100.0,1007.8,1007.4,1007.2,18750,9999,12500,18750,,P2000,P2000,0,0,28355,SCT013,BKN140,,,None,24.8,100.0,,197,1.9,-4
2022-12-04 17:46:15,1.7,188,,1.7,-4,1.4,205,179.0,289.0,2.2,24.8,24.8,100.0,1007.8,1007.4,1007.2,17650,9999,13040,18750,,P2000,P2000,0,0,28689,SCT013,BKN140,,,None,24.8,100.0,,188,1.7,-4
2022-12-04 17:47:15,1.6,177,,1.6,-4,1.5,197,164.0,239.0,2.2,24.9,24.9,100.0,1007.8,1007.4,1007.2,18750,9999,13040,18750,,P2000,P2000,0,0,1522,SCT013,BKN140,,,None,24.9,100.0,,177,1.6,-4
2022-12-04 17:48:15,1.6,169,,1.5,-4,1.6,191,163.0,207.0,2.2,25.0,25.0,100.0,1007.8,1007.3,1007.2,15790,9999,13040,18750,,P2000,P2000,0,0,29050,SCT013,BKN140,,,None,25.0,100.0,,169,1.6,-4
2022-12-04 17:49:15,1.6,167,,1.5,-4,1.7,188,163.0,207.0,2.2,25.0,25.0,100.0,1007.8,1007.3,1007.2,15000,9999,13040,18750,,P2000,P2000,0,0,29271,SCT013,BKN140,,,None,25.0,100.0,,167,1.6,-4
2022-12-04 17:50:15,1.5,169,,1.4,-4,1.7,184,163.0,207.0,2.2,25.1,25.1,100.0,1007.8,1007.3,1007.2,13640,9999,13040,18750,,P2000,P2000,0,0,1505,SCT013,BKN140,,,None,25.1,100.0,,169,1.5,-4
2022-12-04 17:51:15,1.4,168,,1.3,-4,1.6,181,160.0,204.0,2.2,25.1,25.1,100.0,1007.8,1007.3,1007.2,14290,9999,13640,18750,,P2000,P2000,0,0,28600,SCT013,BKN140,,,None,25.1,100.0,,168,1.4,-4
2022-12-04 17:52:15,1.2,168,,1.1,-4,1.6,178,158.0,204.0,2.2,25.1,25.1,100.0,1007.8,1007.3,1007.2,15790,9999,13640,18750,,P2000,P2000,0,0,13062,SCT013,BKN140,,,None,25.1,100.0,,168,1.2,-4
2022-12-04 17:53:15,1.1,163,,1.0,-4,1.5,175,151.0,204.0,2.1,25.0,25.0,100.0,1007.8,1007.3,1007.2,16670,9999,13640,18750,,P2000,P2000,0,0,13139,SCT013,BKN130,,,None,25.0,100.0,,163,1.1,-4
2022-12-04 17:54:15,1.1,155,,0.9,-4,1.4,170,138.0,201.0,2.0,24.9,24.9,100.0,1007.8,1007.3,1007.1,12500,9999,12500,18750,,P2000,P2000,0,0,13080,SCT015,BKN130,,,None,24.9,100.0,,155,1.1,-4
2022-12-04 17:55:15,1.1,139,,0.7,-4,1.3,163,113.0,183.0,2.0,24.9,24.9,100.0,1007.8,1007.3,1007.1,12000,9999,12000,18750,,P2000,P2000,0,0,28420,SCT015,BKN130,,,None,24.9,100.0,,139,1.1,-4
2022-12-04 17:56:15,0.9,108,,0.1,-4,1.2,155,73.0,181.0,1.8,24.8,24.8,100.0,1007.8,1007.3,1007.1,13640,9999,12000,18750,,P2000,P2000,0,0,28707,FEW015,BKN130,,,None,24.8,100.0,,108,0.9,-4
2022-12-04 17:57:15,0.8,87,,0.2,-4,1.2,147,66.0,181.0,1.8,24.8,24.8,100.0,1007.5,1007.3,1007.1,13640,9999,12000,16670,,P2000,P2000,0,0,28407,SCT015,BKN130,,,None,24.8,100.0,,87,0.8,-4
2022-12-04 17:58:15,0.7,108,,0.1,-4,1.1,142,66.0,181.0,1.7,24.8,24.8,100.0,1007.5,1007.3,1007.1,13640,9999,12000,16670,,P2000,P2000,0,0,28763,FEW015,BKN130,,,None,24.8,100.0,,108,0.7,-4
2022-12-04 17:59:15,0.5,139,,0.3,-4,1.0,140,66.0,181.0,1.7,24.9,24.9,100.0,1007.5,1007.3,1007.1,15000,9999,12000,16670,,P2000,P2000,0,0,28791,FEW015,BKN130,,,None,24.9,100.0,,139,0.5,-4
2022-12-04 18:00:15,0.5,166,,0.5,-4,0.9,141,66.0,193.0,1.4,24.9,24.9,100.0,1007.5,1007.3,1007.1,14290,9999,12000,16670,,P2000,P2000,0,0,2192,FEW015,BKN130,,,None,24.9,100.0,,166,0.5,-4
2022-12-04 18:01:15,0.6,188,,0.6,-4,0.8,144,66.0,207.0,1.4,25.0,25.0,100.0,1007.5,1007.3,1007.1,15000,9999,12000,16670,,P2000,P2000,0,0,2422,FEW015,SCT023,BKN130,,None,25.0,100.0,,188,0.6,-4
2022-12-04 18:02:15,0.5,205,,0.5,-4,0.7,144,1.0,214.0,1.3,25.0,25.0,100.0,1007.5,1007.3,1007.1,14290,9999,12000,16670,,P2000,P2000,0,0,1784,FEW015,SCT023,BKN130,,None,25.0,100.0,,205,0.5,-4
2022-12-04 18:03:15,0.4,292,,0.1,-4,0.7,143,1.0,322.0,1.3,25.1,25.1,100.0,1007.5,1007.3,1007.1,15000,9999,12000,15000,,P2000,P2000,0,0,0,SCT015,SCT023,BKN130,,None,25.1,100.0,,292,0.4,-4
2022-12-04 18:04:15,0.7,312,,0.4,-4,0.6,143,1.0,322.0,1.1,25.1,25.1,100.0,1007.5,1007.3,1007.1,15000,9999,12000,15000,,P2000,P2000,0,0,2520,SCT015,SCT023,BKN130,,None,25.1,100.0,,312,0.7,-4
2022-12-04 18:05:15,1.1,305,,0.5,-4,0.7,168,1.0,322.0,1.4,25.1,25.1,100.0,1007.5,1007.3,1007.1,15790,9999,13640,15790,,P2000,P2000,0,0,3355,SCT015,SCT023,BKN130,,None,25.1,100.0,,305,1.1,-4
2022-12-04 18:06:15,1.3,293,,0.3,-4,0.7,228,66.0,1.0,1.4,25.1,25.1,100.0,1007.5,1007.3,1007.1,14290,9999,13640,15790,,P2000,P2000,0,0,3420,SCT015,SCT023,SCT034,BKN130,None,25.1,100.0,,293,1.3,-4
2022-12-04 18:07:15,1.3,283,,0.1,-4,0.8,248,120.0,1.0,1.4,25.0,25.0,100.0,1007.5,1007.3,1007.1,12500,9999,12500,15790,,P2000,P2000,0,0,3274,FEW015,SCT023,BKN034,BKN130,None,25.0,100.0,,283,1.3,-4
2022-12-04 18:08:15,1.3,269,,0.2,-4,0.9,260,136.0,1.0,1.4,25.0,25.0,100.0,1007.5,1007.3,1007.1,13040,9999,12500,15790,,P2000,P2000,0,0,3289,FEW015,SCT023,BKN034,BKN130,None,25.0,100.0,,269,1.3,-4
2022-12-04 18:09:15,1.3,256,,0.5,-4,0.9,266,168.0,1.0,1.6,24.9,24.9,100.0,1007.5,1007.3,1007.1,11540,9999,11540,15790,,P2000,P2000,0,0,13783,FEW015,SCT023,BKN034,BKN130,None,24.9,100.0,,256,1.3,-4
2022-12-04 18:10:15,1.3,252,,0.6,-4,1.0,272,186.0,1.0,1.6,24.9,24.9,100.0,1007.5,1007.3,1007.1,10340,9999,10340,15790,,P2000,P2000,0,0,3093,FEW015,SCT023,BKN034,BKN130,None,24.9,100.0,,252,1.3,-4
2022-12-04 18:11:15,1.1,261,,0.4,-4,1.1,278,202.0,1.0,1.6,24.8,24.8,100.0,1007.5,1007.3,1007.1,10000,9999,10000,15790,,P2000,P2000,0,0,3060,FEW015,SCT023,BKN034,BKN130,None,24.8,100.0,,261,1.1,-4
2022-12-04 18:12:15,1.1,273,,0.1,-4,1.1,280,243.0,322.0,1.6,24.8,24.8,100.0,1007.5,1007.3,1007.1,8330,9999,8330,15790,,P2000,P2000,0,0,3110,FEW017,BKN034,BKN130,,None,24.8,100.0,,273,1.1,-4
2022-12-04 18:13:15,1.1,285,,0.1,-4,1.2,278,243.0,319.0,1.6,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,9999,8330,15790,,P2000,P2000,0,0,3109,FEW017,BKN034,BKN130,,None,24.7,100.0,,285,1.1,-4
2022-12-04 18:14:15,1.2,289,,0.2,-4,1.2,275,243.0,303.0,1.6,24.7,24.7,100.0,1007.5,1007.3,1007.1,10000,9999,8330,15790,,P2000,P2000,0,0,3093,FEW017,BKN034,BKN130,,None,24.7,100.0,,289,1.2,-4
2022-12-04 18:15:15,1.4,279,,0.0,-4,1.2,273,243.0,298.0,1.6,24.6,24.6,100.0,1007.5,1007.3,1007.1,10710,9999,8330,14290,,P2000,P2000,0,0,2946,FEW017,BKN034,BKN130,,None,24.6,100.0,,279,1.4,-4
2022-12-04 18:16:15,1.5,268,,0.3,-4,1.3,270,243.0,298.0,1.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,11110,9999,8330,13040,,P2000,P2000,0,0,3289,FEW017,BKN032,BKN130,,None,24.6,100.0,,268,1.5,-4
2022-12-04 18:17:15,1.5,262,,0.5,-4,1.3,269,243.0,298.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.1,10000,9999,8330,13040,,P2000,P2000,0,0,3371,FEW017,BKN032,BKN130,,None,24.6,100.0,,262,1.5,-4
2022-12-04 18:18:15,1.5,259,,0.5,-4,1.3,268,243.0,298.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.0,10710,9999,8330,11540,,P2000,P2000,0,0,3403,FEW017,BKN032,BKN130,,None,24.6,100.0,,259,1.5,-4
2022-12-04 18:19:15,1.6,258,,0.6,-4,1.3,269,243.0,298.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.0,10710,9999,8330,11110,,P2000,P2000,0,0,2978,FEW024,BKN032,BKN130,,None,24.6,100.0,,258,1.6,-4
2022-12-04 18:20:15,1.7,259,,0.6,-4,1.4,269,246.0,298.0,2.3,24.6,24.6,100.0,1007.5,1007.2,1007.0,10000,9999,8330,11110,,P2000,P2000,0,0,3239,FEW024,BKN032,BKN130,,None,24.6,100.0,,259,1.7,-4
2022-12-04 18:21:15,2.0,261,,0.7,-4,1.5,269,252.0,298.0,2.7,24.6,24.6,100.0,1007.5,1007.2,1007.0,10000,9999,8330,11110,,P2000,P2000,0,0,3240,FEW024,BKN032,BKN130,,None,24.6,100.0,,261,2.0,-4
2022-12-04 18:22:15,2.5,264,,0.7,-4,1.7,268,252.0,298.0,2.9,24.6,24.6,100.0,1007.5,1007.2,1007.0,8820,9999,8820,11110,,P2000,P2000,0,0,3469,FEW022,BKN032,BKN130,,None,24.6,100.0,,264,2.5,-4
2022-12-04 18:23:15,2.7,262,,0.8,-4,1.8,264,252.0,292.0,3.5,24.6,24.6,100.0,1007.5,1007.2,1007.0,8570,9999,8570,11110,,P2000,P2000,0,0,3370,FEW024,BKN032,,,None,24.6,100.0,,262,2.7,-4
2022-12-04 18:24:15,3.0,256,,1.2,-4,2.0,261,252.0,281.0,3.6,24.6,24.6,100.0,1007.5,1007.2,1007.0,8820,9000,8570,11110,,P2000,P2000,0,0,3452,FEW024,BKN032,,,BR,24.6,100.0,,256,3.0,-4
2022-12-04 18:25:15,3.1,255,,1.3,-4,2.2,259,251.0,271.0,3.6,24.6,24.6,100.0,1007.5,1007.1,1007.0,8820,9000,8570,11110,,P2000,P2000,0,0,1292,FEW016,BKN032,,,BR,24.6,100.0,,255,3.1,-4
2022-12-04 18:26:15,3.2,251,,1.6,-4,2.4,258,245.0,267.0,3.6,24.6,24.6,100.0,1007.5,1007.1,1007.0,8820,9000,8570,10710,,P2000,P2000,0,0,3518,FEW016,BKN032,,,BR,24.6,100.0,,251,3.2,-4
2022-12-04 18:27:15,3.5,246,,2.0,-4,2.6,256,240.0,267.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,8110,9000,8110,10710,,P2000,P2000,0,0,3632,FEW016,OVC032,,,BR,24.6,100.0,,246,3.5,-4
2022-12-04 18:28:15,3.3,243,,2.0,-4,2.8,255,236.0,267.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,8330,9000,8110,10710,,P2000,P2000,0,0,0,FEW016,BKN032,,,BR,24.6,100.0,,243,3.3,-4
2022-12-04 18:29:15,2.8,238,,1.9,-4,2.8,252,221.0,267.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,8570,8000,8110,10000,,P2000,P2000,0,0,0,FEW016,BKN032,,,BR,24.6,100.0,,238,2.8,-4
2022-12-04 18:30:15,2.4,237,,1.6,-4,2.9,250,221.0,267.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,7500,8000,7500,10000,,P2000,P2000,0,0,0,FEW016,BKN032,,,BR,24.6,100.0,,237,2.4,-4
2022-12-04 18:31:15,2.1,243,,1.3,-4,2.8,248,221.0,267.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,7500,8000,7500,8820,,P2000,P2000,0,0,0,FEW016,BKN032,,,BR,24.6,100.0,,243,2.1,-4
2022-12-04 18:32:15,1.8,248,,1.0,-4,2.8,247,221.0,264.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,8820,8000,7500,8820,,P2000,P2000,0,0,1063,FEW012,BKN032,,,BR,24.6,100.0,,248,1.8,-4
2022-12-04 18:33:15,1.7,250,,0.8,-4,2.6,246,221.0,261.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,8820,8000,7500,8820,,P2000,P2000,0,0,1113,FEW012,BKN032,,,BR,24.6,100.0,,250,1.7,-4
2022-12-04 18:34:15,1.6,257,,0.6,-4,2.5,247,221.0,267.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1007.0,9380,8000,7500,9380,,P2000,P2000,0,0,1128,FEW012,BKN032,,,BR,24.6,100.0,,257,1.6,-4
2022-12-04 18:35:15,1.7,266,,0.4,-4,2.4,248,221.0,272.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,9380,8000,7500,9380,,P2000,P2000,0,0,1162,SCT012,BKN032,,,BR,24.6,100.0,,266,1.7,-4
2022-12-04 18:36:15,2.1,272,,0.3,-4,2.3,251,221.0,280.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,9090,8000,7500,9380,,P2000,P2000,0,0,3126,SCT012,BKN032,,,BR,24.6,100.0,,272,2.1,-4
2022-12-04 18:37:15,2.3,272,,0.3,-4,2.1,254,221.0,280.0,3.6,24.6,24.6,100.0,1007.5,1007.1,1006.9,10000,8000,7500,10000,,P2000,P2000,0,0,1096,SCT012,BKN032,,,BR,24.6,100.0,,272,2.3,-4
2022-12-04 18:38:15,2.3,262,,0.7,-4,2.0,255,221.0,280.0,3.2,24.5,24.5,100.0,1007.5,1007.1,1006.9,9380,8000,7500,10000,,P2000,P2000,0,0,1064,SCT012,BKN032,,,BR,24.5,100.0,,262,2.3,-4
2022-12-04 18:39:15,2.8,254,,1.2,-4,2.1,257,232.0,280.0,3.6,24.5,24.5,100.0,1007.5,1007.1,1006.9,9090,8000,7500,10000,,P2000,P2000,0,0,1047,SCT012,BKN032,,,BR,24.5,100.0,,254,2.8,-4
2022-12-04 18:40:15,3.4,253,,1.5,-4,2.2,258,241.0,280.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.9,9090,9000,7500,10000,,P2000,P2000,0,0,1014,SCT012,BKN032,,,BR,24.5,100.0,,253,3.4,-4
2022-12-04 18:41:15,3.4,253,,1.5,-4,2.4,259,242.0,280.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.9,8820,9000,8820,10000,,P2000,P2000,0,0,982,SCT012,BKN032,,,BR,24.5,100.0,,253,3.4,-4
2022-12-04 18:42:15,3.1,254,,1.4,-4,2.5,259,245.0,280.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.8,8570,9000,8570,10000,,P2000,P2000,0,0,916,BKN012,BKN032,,,BR,24.5,100.0,,254,3.1,-4
2022-12-04 18:43:15,2.7,254,,1.2,-4,2.6,260,251.0,280.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.8,8330,9000,8330,10000,,P2000,P2000,0,0,883,BKN012,BKN032,,,BR,24.5,100.0,,254,2.7,-4
2022-12-04 18:44:15,2.4,253,,1.1,-4,2.7,259,251.0,280.0,3.6,24.5,24.5,100.0,1007.5,1007.0,1006.8,8330,8000,8330,10000,,P2000,P2000,0,0,867,BKN012,BKN032,,,BR,24.5,100.0,,253,2.4,-4
2022-12-04 18:45:15,2.3,249,,1.2,-4,2.7,256,242.0,280.0,3.6,24.5,24.5,100.0,1007.1,1007.0,1006.8,7500,8000,7500,10000,,P2000,P2000,0,0,834,BKN012,BKN032,,,BR,24.5,100.0,,249,2.3,-4
2022-12-04 18:46:15,2.1,242,,1.3,-4,2.7,252,231.0,277.0,3.6,24.4,24.4,100.0,1007.1,1006.9,1006.8,6980,8000,6980,10000,,P2000,P2000,0,0,867,BKN010,BKN032,,,BR,24.4,100.0,,242,2.1,-4
2022-12-04 18:47:15,2.0,232,,1.5,-4,2.6,248,223.0,259.0,3.6,24.4,24.4,100.0,1007.1,1006.9,1006.8,7140,8000,6980,9380,,P2000,P2000,0,0,851,BKN010,BKN034,,,BR,24.4,100.0,,232,2.0,-4
2022-12-04 18:48:15,1.9,218,,1.7,-4,2.6,244,194.0,256.0,3.6,24.4,24.4,100.0,1007.1,1006.9,1006.8,8110,8000,6980,9090,,P2000,P2000,0,0,867,BKN010,BKN034,,,BR,24.4,100.0,,218,1.9,-4
2022-12-04 18:49:15,1.9,207,,1.8,-4,2.5,240,194.0,256.0,3.5,24.4,24.4,100.0,1007.1,1006.9,1006.8,8570,8000,6980,9090,,P2000,P2000,0,0,899,BKN010,BKN034,,,BR,24.4,100.0,,207,1.9,-4
2022-12-04 18:50:15,2.0,208,,1.9,-4,2.3,235,194.0,256.0,3.5,24.5,24.5,100.0,1007.1,1006.9,1006.8,8820,8000,6980,8820,,P2000,P2000,0,0,916,BKN010,BKN034,,,BR,24.5,100.0,,208,2.0,-4
2022-12-04 18:51:15,2.2,218,,1.9,-4,2.2,232,194.0,256.0,3.1,24.5,24.5,100.0,1007.1,1006.9,1006.8,9680,8000,6980,9680,,P2000,P2000,0,0,850,BKN010,BKN034,,,BR,24.5,100.0,,218,2.2,-4
2022-12-04 18:52:15,2.4,225,,2.0,-4,2.2,230,194.0,256.0,2.8,24.6,24.6,100.0,1007.1,1006.9,1006.8,9680,8000,6980,9680,,P2000,P2000,0,0,818,BKN010,BKN034,,,BR,24.6,100.0,,225,2.4,-4
2022-12-04 18:53:15,2.5,229,,1.9,-4,2.2,227,194.0,254.0,3.0,24.6,24.6,100.0,1007.1,1006.9,1006.8,9380,8000,6980,9680,,P2000,P2000,0,0,801,BKN010,BKN034,,,BR,24.6,100.0,,229,2.5,-4
2022-12-04 18:54:15,2.8,233,,2.0,-4,2.3,225,194.0,251.0,3.2,24.6,24.6,100.0,1007.1,1007.0,1006.8,8820,8000,6980,9680,,P2000,P2000,0,0,785,BKN010,BKN034,,,BR,24.6,100.0,,233,2.8,-4
2022-12-04 18:55:15,3.0,235,,2.1,-4,2.3,224,194.0,243.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,8570,8000,6980,9680,,P2000,P2000,0,0,802,BKN010,BKN034,,,BR,24.6,100.0,,235,3.0,-4
2022-12-04 18:56:15,2.8,234,,2.0,-4,2.4,224,194.0,239.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,8570,8000,7140,9680,,P2000,P2000,0,0,196,BKN010,,,,BR,24.6,100.0,,234,2.8,-4
2022-12-04 18:57:15,2.6,232,,1.9,-4,2.4,224,194.0,239.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,8570,8000,8110,9680,,P2000,P2000,0,0,196,FEW002,BKN010,,,BR,24.6,100.0,,232,2.6,-4
2022-12-04 18:58:15,2.5,232,,1.9,-4,2.5,227,196.0,239.0,3.2,24.6,24.6,100.0,1007.1,1007.0,1006.8,8110,8000,8110,9680,,P2000,P2000,0,0,981,FEW002,OVC010,,,BR,24.6,100.0,,232,2.5,-4
2022-12-04 18:59:15,2.2,232,,1.6,-4,2.5,229,203.0,239.0,3.2,24.6,24.6,100.0,1007.1,1007.0,1006.8,7690,8000,7690,9680,,P2000,P2000,0,0,3339,FEW002,BKN010,OVC033,,BR,24.6,100.0,,232,2.2,-4
2022-12-04 19:00:15,2.1,232,,1.6,-4,2.5,231,219.0,239.0,3.2,24.6,24.6,100.0,1007.1,1007.0,1006.8,7320,8000,7320,9680,,P2000,P2000,0,0,3273,FEW002,BKN010,OVC033,,BR,24.6,100.0,,232,2.1,-4
2022-12-04 19:01:15,2.3,231,,1.7,-4,2.5,232,223.0,239.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,7140,8000,7140,9680,,P2000,P2000,0,0,3141,FEW002,BKN010,OVC033,,BR,24.6,100.0,,231,2.3,-4
2022-12-04 19:02:15,2.3,225,,1.9,-4,2.5,231,215.0,239.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,6670,7000,6670,9380,,P2000,P2000,0,0,3353,FEW002,BKN010,OVC033,,BR,24.6,100.0,,225,2.3,-4
2022-12-04 19:03:15,2.5,219,,2.2,-4,2.5,230,212.0,239.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,6820,7000,6670,8820,,P2000,P2000,0,0,3633,FEW002,BKN010,OVC033,,BR,24.6,100.0,,219,2.5,-4
2022-12-04 19:04:15,2.9,215,,2.6,-4,2.5,228,211.0,239.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,8110,7000,6670,8570,,P2000,P2000,0,0,3289,FEW002,BKN010,OVC033,,BR,24.5,100.0,,215,2.9,-4
2022-12-04 19:05:15,2.9,214,,2.6,-4,2.5,225,211.0,239.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,7500,7000,6670,8570,,P2000,P2000,0,0,0,FEW002,BKN010,OVC033,,BR,24.5,100.0,,214,2.9,-4
2022-12-04 19:06:15,2.7,214,,2.5,-4,2.5,224,207.0,239.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,7140,7000,6670,8570,,P2000,P2000,0,0,0,FEW002,BKN010,BKN033,,BR,24.5,100.0,,214,2.7,-4
2022-12-04 19:07:15,2.6,214,,2.4,-4,2.5,222,207.0,238.0,3.2,24.6,24.6,100.0,1007.1,1007.0,1006.8,6820,7000,6670,8110,,P2000,P2000,0,0,0,FEW002,BKN010,BKN033,,BR,24.6,100.0,,214,2.6,-4
2022-12-04 19:08:15,2.6,213,,2.4,-4,2.5,220,203.0,236.0,3.2,24.6,24.6,100.0,1007.1,1007.0,1006.8,6820,7000,6670,8110,,P2000,P2000,3,0,0,FEW002,BKN010,BKN033,,BR,24.6,100.0,,213,2.6,-4
2022-12-04 19:09:15,2.5,211,,2.3,-4,2.5,218,203.0,236.0,3.2,24.6,24.6,100.0,1007.5,1007.0,1006.8,6520,7000,6520,8110,,P2000,P2000,3,0,196,FEW002,BKN010,BKN033,,BR,24.6,100.0,,211,2.5,-4
2022-12-04 19:10:15,2.5,212,,2.3,-4,2.6,216,203.0,234.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,6520,6000,6520,8110,,P2000,P2000,3,0,196,FEW002,BKN010,BKN033,,BR,24.5,100.0,,212,2.5,-4
2022-12-04 19:11:15,2.6,218,,2.3,-4,2.6,215,203.0,228.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,6520,6000,6520,8110,,P2000,P2000,3,0,196,FEW002,BKN010,BKN033,,BR,24.5,100.0,,218,2.6,-4
2022-12-04 19:12:15,2.6,221,,2.2,-4,2.6,215,203.0,226.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,6250,6000,6250,8110,,P2000,P2000,3,0,196,FEW002,BKN010,BKN033,,BR,24.5,100.0,,221,2.6,-4
2022-12-04 19:13:15,2.5,225,,2.0,-4,2.6,216,203.0,234.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,6000,6000,6000,8110,,P2000,P2000,3,0,196,SCT002,BKN010,BKN033,,BR,24.5,100.0,,225,2.5,-4
2022-12-04 19:14:15,2.5,228,,2.0,-4,2.6,218,203.0,234.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,5880,6000,5880,7500,,P2000,P2000,3,0,196,SCT002,BKN010,BKN033,,BR,24.5,100.0,,228,2.5,-4
2022-12-04 19:15:15,2.3,234,,1.7,-4,2.5,220,203.0,243.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,5880,6000,5880,7140,,P2000,P2000,3,0,196,SCT002,BKN010,BKN033,,BR,24.5,100.0,,234,2.3,-4
2022-12-04 19:16:15,2.2,240,,1.4,-4,2.5,223,203.0,250.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,5660,6000,5660,6820,,P2000,P2000,3,0,196,SCT002,BKN010,BKN033,,BR,24.5,100.0,,240,2.2,-4
2022-12-04 19:17:15,2.0,250,,1.0,-4,2.4,227,203.0,271.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,5660,6000,5660,6820,,P2000,P2000,0,0,196,SCT002,BKN010,BKN033,,BR,24.5,100.0,,250,2.0,-4
2022-12-04 19:18:15,1.9,264,,0.5,-4,2.3,233,206.0,277.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.8,5450,6000,5450,6520,,P2000,P2000,0,0,196,BKN002,BKN010,BKN033,,BR,24.5,100.0,,264,1.9,-4
2022-12-04 19:19:15,2.1,272,,0.3,-4,2.3,240,211.0,287.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,4690,5000,4690,6520,,P2000,P2000,0,0,0,BKN002,BKN008,BKN033,,BR,24.5,100.0,,272,2.1,-4
2022-12-04 19:20:15,2.2,267,,0.5,-4,2.3,244,214.0,287.0,3.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,4920,5000,4690,6520,,P2000,P2000,0,0,0,BKN002,BKN008,BKN033,,BR,24.5,100.0,,267,2.2,-4
2022-12-04 19:21:15,2.2,257,,0.9,-4,2.2,247,216.0,287.0,3.0,24.5,24.5,100.0,1007.5,1007.0,1006.9,4550,5000,4550,6250,,P2000,P2000,0,0,0,BKN002,BKN008,BKN033,,BR,24.5,100.0,,257,2.2,-4
2022-12-04 19:22:15,2.2,253,,1.0,-4,2.2,250,220.0,287.0,3.0,24.4,24.4,100.0,1007.5,1007.0,1006.9,4550,5000,4550,6000,,P2000,P2000,0,0,0,BKN002,BKN008,BKN033,,BR,24.4,100.0,,253,2.2,-4
2022-12-04 19:23:15,2.0,253,,0.9,-4,2.1,253,220.0,287.0,2.9,24.4,24.4,100.0,1007.5,1007.0,1006.9,4620,5000,4550,5880,,P2000,P2000,0,0,3551,BKN002,BKN035,,,BR,24.4,100.0,,253,2.0,-4
2022-12-04 19:24:15,1.9,253,,0.9,-4,2.1,255,233.0,287.0,2.9,24.4,24.4,100.0,1007.5,1007.0,1006.9,4230,4900,4230,5880,,P2000,P2000,0,0,3600,SCT002,BKN035,,,BR,24.4,100.0,,253,1.9,-4
