date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-02 01:40:15,14.3,280,,0.0,4849,11.0,266,248.0,293.0,17.8,27.7,25.8,88.9,1010.8,1010.5,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,1865,BKN020,OVC026,,,None,27.7,88.9,,280,14.3,4849
2023-01-02 01:41:15,13.8,277,,0.7,5502,11.2,268,248.0,293.0,17.8,27.7,25.8,88.7,1010.8,1010.5,1010.3,23080,9999,20000,23080,,P2000,P2000,0,0,1718,OVC020,,,,None,27.7,88.7,,277,13.8,5502
2023-01-02 01:42:15,13.5,278,,0.5,5677,11.4,270,248.0,293.0,17.8,27.8,25.8,88.5,1010.8,1010.5,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,1735,OVC020,,,,None,27.8,88.5,,278,13.5,5677
2023-01-02 01:43:15,12.9,281,,0.2,5510,11.5,272,248.0,293.0,17.2,27.8,25.8,88.5,1010.8,1010.5,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,1947,OVC020,,,,None,27.8,88.5,,281,12.9,5510
2023-01-02 01:44:15,12.8,279,,0.2,5592,11.7,273,248.0,293.0,17.2,27.8,25.9,88.5,1010.8,1010.4,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,0,BKN020,OVC027,,,None,27.8,88.5,,279,12.8,5592
2023-01-02 01:45:15,11.8,275,,1.0,5221,12.0,274,248.0,293.0,17.2,27.8,25.8,88.4,1010.8,1010.4,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,2388,BKN020,OVC027,,,None,27.8,88.4,,275,11.8,5221
2023-01-02 01:46:15,10.8,274,,1.1,5439,12.2,275,248.0,293.0,17.2,27.8,25.9,88.5,1010.8,1010.4,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,2552,BKN020,OVC027,,,None,27.8,88.5,,274,10.8,5439
2023-01-02 01:47:15,11.2,269,,2.1,5451,12.3,275,248.0,293.0,17.2,27.9,25.9,88.5,1010.8,1010.4,1010.3,20000,9999,20000,23080,,P2000,P2000,0,0,9493,BKN020,OVC027,,,None,27.9,88.5,,269,11.2,5451
2023-01-02 01:48:15,12.1,263,,3.5,5283,12.7,274,252.0,293.0,17.2,27.9,25.9,88.4,1010.8,1010.4,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,2453,BKN020,BKN027,,,None,27.9,88.4,,263,12.1,5283
2023-01-02 01:49:15,13.2,264,,3.6,5422,12.6,273,252.0,293.0,17.3,28.0,25.9,87.9,1010.8,1010.4,1010.3,21430,9999,20000,23080,,P2000,P2000,0,0,2094,BKN020,BKN027,,,None,28.0,87.9,,264,13.2,5422
2023-01-02 01:50:15,14.7,267,,3.3,5389,12.8,272,252.0,293.0,19.9,28.1,25.9,87.7,1010.8,1010.4,1010.3,23080,9999,20000,23080,,P2000,P2000,0,0,2159,BKN020,BKN027,,,None,28.1,87.7,,267,14.7,5389
2023-01-02 01:51:15,12.2,265,,3.2,5387,12.3,270,252.0,293.0,19.9,28.2,25.9,87.1,1010.8,1010.4,1010.3,23080,9999,20000,23080,,P2000,P2000,0,0,2324,BKN020,BKN027,,,None,28.2,87.1,,265,12.2,5387
2023-01-02 01:52:15,10.2,259,,3.7,5394,12.1,268,242.0,293.0,19.9,28.3,25.9,86.9,1010.8,1010.4,1010.2,25000,9999,20000,25000,,P2000,P2000,0,0,2340,BKN020,BKN027,,,None,28.3,86.9,,259,10.2,5394
2023-01-02 01:53:15,11.9,259,,4.3,5486,12.1,266,242.0,293.0,19.9,28.3,25.9,86.5,1010.8,1010.4,1010.2,23080,9999,20000,25000,,P2000,P2000,0,0,1866,BKN020,BKN027,,,None,28.3,86.5,,259,11.9,5486
2023-01-02 01:54:15,13.2,262,,4.1,4867,12.2,265,242.0,279.0,19.9,28.4,26.0,86.4,1010.8,1010.4,1010.2,23080,9999,20000,25000,,P2000,P2000,0,0,2455,BKN020,BKN027,,,None,28.4,86.4,,262,13.2,4867
2023-01-02 01:55:15,14.5,256,,5.9,5544,12.6,263,242.0,277.0,19.9,28.4,25.9,86.3,1010.8,1010.4,1010.2,23080,9999,20000,25000,,P2000,P2000,0,0,2095,BKN020,OVC025,,,None,28.4,86.3,,256,14.5,5544
2023-01-02 01:56:15,14.3,251,,6.9,5843,12.9,260,240.0,275.0,19.9,28.4,26.0,86.2,1010.8,1010.4,1010.3,23080,9999,20000,25000,,P2000,P2000,0,0,2896,BKN020,OVC027,,,None,28.4,86.2,,251,14.3,5843
2023-01-02 01:57:15,13.7,257,,5.4,5984,13.1,260,240.0,275.0,19.9,28.4,25.9,85.8,1010.8,1010.4,1010.3,23080,9999,21430,25000,,P2000,P2000,0,0,2438,SCT020,OVC025,,,None,28.4,85.8,,257,13.7,5984
2023-01-02 01:58:15,12.5,259,,4.6,6029,13.0,260,240.0,275.0,19.9,28.4,25.9,85.7,1010.8,1010.4,1010.3,23080,9999,21430,25000,,P2000,P2000,0,0,2667,SCT020,OVC025,,,None,28.4,85.7,,259,12.5,6029
2023-01-02 01:59:15,11.2,254,,4.9,5854,12.7,259,240.0,275.0,19.9,28.5,25.8,85.7,1010.8,1010.4,1010.3,25000,9999,23080,25000,,P2000,P2000,0,0,1915,BKN020,OVC025,,,None,28.5,85.7,,254,11.2,5854
2023-01-02 02:00:15,12.9,258,,4.8,6408,12.6,258,240.0,285.0,19.2,28.5,25.8,85.5,1010.8,1010.4,1010.3,23080,9999,23080,25000,,P2000,P2000,0,0,0,BKN020,BKN025,,,None,28.5,85.5,,258,12.9,6408
2023-01-02 02:01:15,13.8,266,,3.3,6469,13.0,259,240.0,285.0,19.2,28.5,25.8,85.5,1010.8,1010.4,1010.2,21430,9999,21430,25000,,P2000,P2000,0,0,0,SCT020,BKN025,,,None,28.5,85.5,,266,13.8,6469
2023-01-02 02:02:15,12.6,264,,3.5,6460,13.1,259,240.0,285.0,19.5,28.5,25.9,85.6,1010.8,1010.4,1010.3,23080,9999,21430,25000,,P2000,P2000,0,0,2847,BKN020,BKN027,,,None,28.5,85.6,,264,12.6,6460
2023-01-02 02:03:15,14.5,264,,4.0,6423,13.6,260,240.0,285.0,22.1,28.6,26.0,85.4,1010.8,1010.4,1010.2,25000,9999,21430,25000,,P2000,P2000,0,0,2242,BKN022,BKN027,,,None,28.6,85.4,,264,14.5,6423
2023-01-02 02:04:15,14.5,267,,3.3,6354,13.4,260,240.0,285.0,22.1,28.6,26.0,85.3,1010.8,1010.4,1010.2,23080,9999,21430,25000,,P2000,P2000,0,0,2062,SCT020,BKN027,,,None,28.6,85.3,,267,14.5,6354
2023-01-02 02:05:15,11.5,258,22.1,4.3,6746,13.0,260,234.0,285.0,22.1,28.7,26.1,85.4,1010.8,1010.4,1010.2,23080,9999,21430,25000,,P2000,P2000,0,0,0,SCT020,BKN027,,,None,28.7,85.4,,258,11.5,6746
2023-01-02 02:06:15,12.8,247,22.1,7.0,6921,13.1,259,233.0,285.0,22.1,28.8,26.1,85.2,1010.8,1010.4,1010.2,23080,9999,21430,25000,,P2000,P2000,0,0,2208,BKN022,BKN027,,,None,28.8,85.2,,247,12.8,6921
2023-01-02 02:07:15,12.4,247,,6.8,6624,12.7,258,233.0,285.0,22.1,28.8,26.2,84.9,1010.8,1010.3,1010.2,21430,9999,21430,25000,,P2000,P2000,0,0,2520,SCT020,BKN027,,,None,28.8,84.9,,247,12.4,6624
2023-01-02 02:08:15,9.8,258,22.1,3.7,6475,12.5,259,233.0,285.0,22.1,28.9,26.2,84.9,1010.8,1010.3,1010.2,23080,9999,21430,25000,,P2000,P2000,0,0,2242,SCT020,BKN027,,,None,28.9,84.9,,258,9.8,6475
2023-01-02 02:09:15,8.8,259,22.1,3.2,6797,12.2,259,233.0,285.0,22.1,28.9,26.2,84.9,1010.5,1010.3,1010.2,25000,9999,21430,25000,,P2000,P2000,0,0,2177,BKN023,BKN027,,,None,28.9,84.9,,259,8.8,6797
2023-01-02 02:10:15,11.3,248,22.1,6.0,6660,12.2,257,233.0,280.0,22.1,29.0,26.2,84.6,1010.5,1010.3,1010.1,25000,9999,21430,25000,,P2000,P2000,0,0,0,BKN023,BKN027,,,None,29.0,84.6,,248,11.3,6660
2023-01-02 02:11:15,13.3,242,22.1,8.2,6719,12.1,254,230.0,278.0,22.1,29.0,26.2,84.5,1010.5,1010.3,1010.1,23080,9999,21430,25000,,P2000,P2000,0,0,2912,BKN023,BKN027,,,None,29.0,84.5,,242,13.3,6719
2023-01-02 02:12:15,13.1,241,,8.2,6943,12.3,252,230.0,278.0,22.1,29.0,26.2,84.4,1010.5,1010.3,1010.1,23080,9999,21430,25000,,P2000,P2000,0,0,2929,BKN027,,,,None,29.0,84.4,,241,13.1,6943
2023-01-02 02:13:15,12.3,247,,6.7,6992,11.6,250,230.0,275.0,16.8,29.0,26.2,84.4,1010.5,1010.2,1010.1,23080,9999,21430,25000,,P2000,P2000,0,0,2208,BKN023,BKN027,,,None,29.0,84.4,,247,12.3,6992
2023-01-02 02:14:15,11.4,251,,5.5,7080,11.7,249,230.0,274.0,16.8,29.0,26.2,84.3,1010.5,1010.3,1010.1,21430,9999,21430,25000,,P2000,P2000,0,0,3977,BKN023,BKN027,,,None,29.0,84.3,,251,11.4,7080
2023-01-02 02:15:15,11.8,256,,4.8,7156,11.7,250,230.0,274.0,16.8,29.0,26.2,84.4,1010.5,1010.3,1010.1,20000,9999,20000,25000,,P2000,P2000,0,0,0,BKN025,,,,None,29.0,84.4,,256,11.8,7156
2023-01-02 02:16:15,11.1,259,,4.0,6824,11.3,252,230.0,274.0,16.8,29.0,26.2,84.3,1010.5,1010.2,1010.1,17650,9999,17650,25000,,P2000,P2000,0,0,2192,BKN023,BKN029,,,None,29.0,84.3,,259,11.1,6824
2023-01-02 02:17:15,10.4,251,,5.0,6882,11.3,251,230.0,274.0,16.8,29.0,26.2,84.4,1010.5,1010.2,1010.0,23080,9999,17650,25000,,P2000,P2000,0,0,2126,BKN023,BKN029,,,None,29.0,84.4,,251,10.4,6882
2023-01-02 02:18:15,9.9,246,,5.5,7024,11.4,249,229.0,272.0,16.8,29.0,26.3,84.6,1010.5,1010.1,1010.0,17650,9999,17650,25000,,P2000,P2000,0,0,2192,BKN023,BKN029,,,None,29.0,84.6,,246,9.9,7024
2023-01-02 02:19:15,11.1,242,,6.8,7518,11.8,248,229.0,272.0,16.9,29.1,26.3,84.5,1010.5,1010.1,1010.0,15000,9999,15000,25000,,P2000,P2000,0,0,2241,BKN023,BKN029,,,None,29.1,84.5,,242,11.1,7518
2023-01-02 02:20:15,14.0,242,,8.6,7564,11.9,248,229.0,272.0,17.9,29.2,26.3,84.2,1010.5,1010.1,1010.0,18750,9999,15000,23080,,P2000,P2000,0,0,3387,BKN023,BKN029,,,None,29.2,84.2,,242,14.0,7564
2023-01-02 02:21:15,14.6,246,,8.2,7702,12.0,249,229.0,272.0,17.9,29.2,26.3,84.0,1010.5,1010.2,1010.0,21430,9999,15000,23080,,P2000,P2000,0,0,2355,BKN023,BKN029,,,None,29.2,84.0,,246,14.6,7702
2023-01-02 02:22:15,14.1,252,,6.6,7591,12.1,250,229.0,272.0,17.9,29.2,26.3,83.8,1010.5,1010.2,1010.0,21430,9999,15000,23080,,P2000,P2000,0,0,0,BKN023,BKN029,,,None,29.2,83.8,,252,14.1,7591
2023-01-02 02:23:15,14.3,251,,6.9,7610,12.4,249,229.0,272.0,17.9,29.2,26.1,83.3,1010.5,1010.2,1010.0,21430,9999,15000,23080,,P2000,P2000,0,0,2814,BKN023,BKN029,,,None,29.2,83.3,,251,14.3,7610
2023-01-02 02:24:15,14.4,240,,9.3,7584,12.6,248,225.0,272.0,17.9,29.2,26.0,83.0,1010.5,1010.1,1009.9,21430,9999,15000,23080,,P2000,P2000,0,0,2896,BKN023,BKN029,,,None,29.2,83.0,,240,14.4,7584
2023-01-02 02:25:15,15.2,234,,10.9,7535,13.1,245,225.0,272.0,17.9,29.2,25.9,82.7,1010.5,1010.0,1009.9,23080,9999,15000,23080,,P2000,P2000,0,0,2553,BKN023,BKN029,,,None,29.2,82.7,,234,15.2,7535
2023-01-02 02:26:15,14.7,242,,9.1,7360,13.4,244,225.0,263.0,17.9,29.2,25.9,82.4,1010.5,1010.0,1009.9,23080,9999,15000,23080,,P2000,P2000,0,0,2634,BKN026,,,,None,29.2,82.4,,242,14.7,7360
2023-01-02 02:27:15,13.9,247,,7.6,7494,13.8,244,225.0,263.0,18.5,29.3,25.8,81.7,1010.2,1010.0,1009.8,25000,9999,15000,25000,,P2000,P2000,0,0,2929,SCT023,BKN030,,,None,29.3,81.7,,247,13.9,7494
2023-01-02 02:28:15,14.2,243,,8.5,7602,14.3,244,221.0,263.0,18.5,29.4,25.8,81.2,1010.2,1009.9,1009.7,25000,9999,15000,25000,,P2000,P2000,0,0,3322,BKN023,BKN030,,,None,29.4,81.2,,243,14.2,7602
2023-01-02 02:29:15,13.1,256,,5.3,7648,14.2,247,221.0,281.0,18.5,29.5,25.9,80.9,1010.2,1009.9,1009.8,25000,9999,18750,25000,,P2000,P2000,0,0,0,BKN023,BKN030,,,None,29.5,80.9,,256,13.1,7648
2023-01-02 02:30:15,12.1,268,,2.5,7534,13.9,249,221.0,281.0,18.5,29.6,26.0,80.6,1010.2,1009.9,1009.7,27270,9999,21430,27270,,P2000,P2000,0,0,2995,SCT023,BKN030,,,None,29.6,80.6,,268,12.1,7534
2023-01-02 02:31:15,14.8,253,,6.7,7546,14.2,248,221.0,281.0,21.5,29.7,26.0,80.3,1010.2,1009.8,1009.7,27270,9999,21430,27270,,P2000,P2000,0,0,0,SCT023,BKN030,,,None,29.7,80.3,,253,14.8,7546
2023-01-02 02:32:15,15.3,249,,7.9,7573,14.1,249,221.0,281.0,22.5,29.8,26.0,79.7,1010.2,1009.8,1009.6,23080,9999,21430,27270,,P2000,P2000,0,0,0,BKN027,BKN033,,,None,29.8,79.7,,249,15.3,7573
2023-01-02 02:33:15,14.9,264,,4.1,7543,14.4,251,221.0,281.0,22.5,29.9,26.0,79.2,1010.2,1009.8,1009.6,27270,9999,21430,27270,,P2000,P2000,0,0,2830,SCT024,BKN030,,,None,29.9,79.2,,264,14.9,7543
2023-01-02 02:34:15,16.6,273,,2.0,7577,14.6,255,221.0,281.0,22.5,29.9,26.0,78.8,1010.2,1009.8,1009.6,30000,9999,23080,30000,,P2000,P2000,0,0,2994,SCT024,BKN030,,,None,29.9,78.8,,273,16.6,7577
2023-01-02 02:35:15,15.8,270,,2.7,7515,14.5,258,221.0,281.0,22.5,29.9,25.9,78.2,1010.2,1009.7,1009.6,27270,9999,23080,30000,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,29.9,78.2,,270,15.8,7515
2023-01-02 02:36:15,15.9,261,,5.2,7543,14.9,259,221.0,281.0,22.5,29.9,25.7,77.8,1010.2,1009.7,1009.5,30000,9999,23080,30000,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,29.9,77.8,,261,15.9,7543
2023-01-02 02:37:15,17.3,255,,7.3,7524,15.2,260,221.0,281.0,22.5,29.9,25.7,77.6,1009.8,1009.7,1009.5,30000,9999,23080,30000,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,29.9,77.6,,255,17.3,7524
2023-01-02 02:38:15,17.7,255,,7.5,7528,15.6,262,226.0,281.0,24.2,29.9,25.7,77.4,1009.8,1009.6,1009.5,27270,9999,23080,30000,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,29.9,77.4,,255,17.7,7528
2023-01-02 02:39:15,18.9,259,,6.8,7621,16.4,261,226.0,280.0,26.7,29.8,25.5,76.7,1009.8,1009.6,1009.5,30000,9999,23080,30000,,P2000,P2000,0,0,0,FEW024,BKN030,,,None,29.8,76.7,,259,18.9,7621
2023-01-02 02:40:15,21.2,263,29.9,6.2,7630,17.4,260,226.0,280.0,29.9,29.8,25.4,76.2,1009.8,1009.6,1009.4,30000,9999,23080,30000,,P2000,P2000,0,0,0,FEW024,BKN030,,,None,29.8,76.2,,263,21.2,7630
2023-01-02 02:41:15,20.4,261,,6.6,7593,17.5,262,239.0,280.0,29.9,29.8,25.2,75.6,1009.8,1009.6,1009.5,25000,9999,23080,30000,,P2000,P2000,0,0,0,FEW024,BKN030,,,None,29.8,75.6,,261,20.4,7593
2023-01-02 02:42:15,17.4,258,29.9,6.5,7685,17.8,262,239.0,280.0,29.9,29.8,25.1,75.2,1009.8,1009.6,1009.4,33330,9999,25000,33330,,P2000,P2000,0,0,0,FEW024,BKN030,,,None,29.8,75.2,,258,17.4,7685
2023-01-02 02:43:15,17.6,267,29.9,4.0,7634,18.0,263,239.0,282.0,29.9,29.8,25.0,75.0,1009.8,1009.5,1009.4,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT024,BKN030,,,None,29.8,75.0,,267,17.6,7634
2023-01-02 02:44:15,19.8,270,29.9,3.4,7415,18.4,262,239.0,282.0,29.9,29.8,25.0,74.9,1009.8,1009.5,1009.3,33330,9999,25000,33330,,P2000,P2000,0,0,0,FEW024,SCT030,,,None,29.8,74.9,,270,19.8,7415
2023-01-02 02:45:15,20.6,267,29.9,4.6,7683,19.0,262,239.0,282.0,29.9,29.8,25.0,74.9,1009.8,1009.5,1009.3,30000,9999,25000,33330,,P2000,P2000,0,0,0,FEW024,SCT030,,,None,29.8,74.9,,267,20.6,7683
2023-01-02 02:46:15,19.1,260,29.9,6.5,7760,19.0,261,243.0,282.0,29.9,29.7,25.0,74.9,1009.8,1009.4,1009.3,30000,9999,25000,33330,,P2000,P2000,0,0,0,FEW024,SCT030,,,None,29.7,74.9,,260,19.1,7760
2023-01-02 02:47:15,18.7,258,29.9,7.0,7734,19.3,262,245.0,284.0,29.9,29.7,25.0,75.0,1009.8,1009.4,1009.3,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT028,SCT033,,,None,29.7,75.0,,258,18.7,7734
2023-01-02 02:48:15,21.8,259,29.9,7.8,7795,19.9,262,245.0,284.0,29.9,29.7,24.8,74.7,1009.8,1009.4,1009.2,33330,9999,25000,33330,,P2000,P2000,0,0,0,SCT028,SCT033,,,None,29.7,74.7,,259,21.8,7795
2023-01-02 02:49:15,20.4,254,,8.9,7792,19.6,261,245.0,284.0,29.9,29.7,24.8,74.4,1009.8,1009.4,1009.2,33330,9999,25000,33330,,P2000,P2000,0,0,0,FEW028,SCT033,,,None,29.7,74.4,,254,20.4,7792
2023-01-02 02:50:15,17.9,256,29.4,7.3,7908,19.2,261,245.0,284.0,29.4,29.7,24.7,74.3,1009.8,1009.4,1009.2,30000,9999,25000,33330,,P2000,P2000,0,0,0,SCT028,,,,None,29.7,74.3,,256,17.9,7908
2023-01-02 02:51:15,19.1,259,29.4,6.8,8059,19.3,261,245.0,284.0,29.4,29.8,24.7,74.1,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,SCT030,,,,None,29.8,74.1,,259,19.1,8059
2023-01-02 02:52:15,19.6,263,29.4,5.7,8106,19.7,261,245.0,284.0,29.4,29.8,24.8,74.0,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,29.8,74.0,,263,19.6,8106
2023-01-02 02:53:15,19.7,263,,5.8,8063,19.7,260,245.0,284.0,29.4,29.9,24.9,73.9,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,29.9,73.9,,263,19.7,8063
2023-01-02 02:54:15,16.6,263,29.0,4.9,8146,19.0,260,245.0,284.0,29.0,30.0,25.0,74.0,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.0,74.0,,263,16.6,8146
2023-01-02 02:55:15,15.2,268,29.0,3.2,8163,18.6,260,245.0,284.0,29.0,30.0,25.1,74.1,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.0,74.1,,268,15.2,8163
2023-01-02 02:56:15,17.8,269,29.0,3.4,7955,18.8,262,245.0,284.0,29.0,30.1,25.1,74.2,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.1,74.2,,269,17.8,7955
2023-01-02 02:57:15,18.4,259,29.0,6.6,7967,18.6,261,245.0,279.0,29.0,30.1,25.2,74.1,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.1,74.1,,259,18.4,7967
2023-01-02 02:58:15,18.0,255,29.0,7.6,7853,18.0,261,245.0,279.0,29.0,30.1,25.2,74.3,1009.5,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.1,74.3,,255,18.0,7853
2023-01-02 02:59:15,15.7,256,29.0,6.4,7770,17.7,261,244.0,279.0,29.0,30.1,25.2,74.3,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.1,74.3,,256,15.7,7770
2023-01-02 03:00:15,15.9,256,29.0,6.5,7988,17.6,261,244.0,279.0,29.0,30.2,25.2,74.1,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.2,74.1,,256,15.9,7988
2023-01-02 03:01:15,19.4,262,29.0,6.0,7859,17.7,262,244.0,277.0,29.0,30.2,25.2,73.9,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.2,73.9,,262,19.4,7859
2023-01-02 03:02:15,20.0,264,,5.5,7844,17.6,261,244.0,277.0,26.3,30.2,25.2,73.8,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW030,,,,None,30.2,73.8,,264,20.0,7844
2023-01-02 03:03:15,18.2,264,,5.0,8001,17.4,262,244.0,277.0,26.3,30.2,25.2,73.9,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,30.2,73.9,,264,18.2,8001
2023-01-02 03:04:15,18.8,269,,3.6,8031,18.1,262,244.0,286.0,26.7,30.2,25.2,74.0,1009.5,1009.3,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,3272,NCD,,,,None,30.2,74.0,,269,18.8,8031
2023-01-02 03:05:15,18.2,266,,4.4,7881,18.0,261,244.0,286.0,26.7,30.1,25.3,74.3,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,74.3,,266,18.2,7881
2023-01-02 03:06:15,17.8,265,,4.6,7869,18.0,262,244.0,286.0,26.7,30.1,25.3,74.8,1009.8,1009.4,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,74.8,,265,17.8,7869
2023-01-02 03:07:15,17.9,269,,3.4,7702,17.9,263,244.0,286.0,26.7,30.0,25.4,75.1,1009.8,1009.4,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.1,,269,17.9,7702
2023-01-02 03:08:15,17.2,268,,3.6,7500,17.9,265,244.0,286.0,26.7,30.0,25.4,75.3,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.3,,268,17.2,7500
2023-01-02 03:09:15,19.0,267,,4.3,7688,18.5,266,248.0,286.0,26.7,30.0,25.4,75.3,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.3,,267,19.0,7688
2023-01-02 03:10:15,18.5,271,,2.9,7462,18.5,267,251.0,286.0,26.7,30.0,25.5,75.5,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.5,,271,18.5,7462
2023-01-02 03:11:15,17.0,276,,1.2,7565,18.1,269,251.0,286.0,26.7,30.0,25.5,75.6,1009.5,1009.3,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.6,,276,17.0,7565
2023-01-02 03:12:15,16.9,275,26.7,1.5,7866,17.8,269,251.0,286.0,26.7,30.0,25.5,75.9,1009.8,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.9,,275,16.9,7866
2023-01-02 03:13:15,18.3,274,,1.9,7900,18.1,271,251.0,286.0,26.7,30.1,25.6,76.0,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,76.0,,274,18.3,7900
2023-01-02 03:14:15,19.3,273,,2.4,8164,17.9,270,251.0,286.0,26.7,30.1,25.6,76.1,1009.8,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,76.1,,273,19.3,8164
2023-01-02 03:15:15,19.2,266,,4.6,8218,18.3,270,250.0,286.0,26.7,30.1,25.5,76.1,1009.8,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,76.1,,266,19.2,8218
2023-01-02 03:16:15,18.8,264,,5.2,8302,18.1,270,250.0,286.0,26.7,30.1,25.5,75.9,1009.8,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,75.9,,264,18.8,8302
2023-01-02 03:17:15,18.5,261,,6.0,8112,18.4,269,250.0,286.0,26.7,30.1,25.4,75.7,1009.5,1009.3,1009.2,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,75.7,,261,18.5,8112
2023-01-02 03:18:15,18.6,258,,7.0,7893,18.4,268,250.0,286.0,26.7,30.1,25.4,75.6,1009.5,1009.3,1009.2,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.1,75.6,,258,18.6,7893
2023-01-02 03:19:15,17.5,258,,6.6,7904,18.1,267,249.0,286.0,25.0,30.0,25.3,75.5,1009.5,1009.3,1009.1,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW033,,,,None,30.0,75.5,,258,17.5,7904
2023-01-02 03:20:15,16.3,265,,4.2,8218,17.9,267,249.0,286.0,25.0,29.9,25.4,75.7,1009.5,1009.3,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.7,,265,16.3,8218
2023-01-02 03:21:15,16.5,272,,2.3,8099,18.0,266,249.0,285.0,25.0,29.9,25.4,75.9,1009.5,1009.2,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.9,75.9,,272,16.5,8099
2023-01-02 03:22:15,16.5,270,,2.9,7766,17.9,266,249.0,285.0,25.0,29.9,25.5,76.2,1009.5,1009.3,1009.1,33330,9999,30000,33330,,P2000,P2000,0,0,0,NCD,,,,None,29.9,76.2,,270,16.5,7766
