date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 17:54:15,6.6,236,,4.6,-4,7.0,237,212.0,282.0,12.2,25.3,24.3,94.0,1008.5,1008.3,1008.1,33330,9999,18750,33330,,P2000,P2000,0,0,14291,FEW050,SCT075,BKN090,OVC150,None,25.3,94.0,,236,6.6,-4
2023-01-04 17:55:15,6.6,238,,4.4,-4,6.9,235,212.0,258.0,12.2,25.3,24.3,94.0,1008.5,1008.3,1008.1,33330,9999,18750,33330,,P2000,P2000,0,0,15056,SCT070,BKN090,OVC140,,None,25.3,94.0,,238,6.6,-4
2023-01-04 17:56:15,5.9,235,,4.2,-4,6.8,235,212.0,258.0,12.2,25.3,24.3,94.0,1008.5,1008.3,1008.1,33330,9999,18750,33330,,P2000,P2000,0,0,17784,SCT070,BKN090,OVC150,,None,25.3,94.0,,235,5.9,-4
2023-01-04 17:57:15,6.0,232,,4.5,-4,6.6,236,218.0,258.0,10.7,25.3,24.3,94.0,1008.5,1008.2,1008.1,33330,9999,18750,33330,,P2000,P2000,0,0,14972,FEW070,BKN089,OVC150,,None,25.3,94.0,,232,6.0,-4
2023-01-04 17:58:15,6.3,229,,4.9,-4,6.4,236,213.0,258.0,10.7,25.3,24.3,93.8,1008.5,1008.2,1008.0,33330,9999,18750,33330,,P2000,P2000,0,0,15062,FEW070,BKN090,OVC150,,None,25.3,93.8,,229,6.3,-4
2023-01-04 17:59:15,6.5,226,,5.3,-4,6.3,235,213.0,258.0,9.2,25.4,24.3,93.6,1008.5,1008.2,1008.0,33330,9999,30000,33330,,P2000,P2000,0,0,15127,FEW070,BKN090,OVC150,,None,25.4,93.6,,226,6.5,-4
2023-01-04 18:00:15,7.3,225,,6.0,-4,6.5,234,213.0,258.0,10.1,25.4,24.3,93.4,1008.5,1008.1,1008.0,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW070,BKN091,OVC150,,None,25.4,93.4,,225,7.3,-4
2023-01-04 18:01:15,7.1,227,,5.7,-4,6.4,232,211.0,258.0,10.1,25.4,24.2,93.0,1008.5,1008.1,1008.0,33330,9999,33330,33330,,P2000,P2000,0,0,0,FEW070,SCT094,BKN150,OVC180,None,25.4,93.0,,227,7.1,-4
2023-01-04 18:02:15,6.6,226,,5.3,-4,6.5,231,211.0,251.0,10.1,25.5,24.3,92.7,1008.5,1008.1,1008.0,33330,9999,33330,33330,,P2000,P2000,0,0,0,FEW070,SCT091,BKN150,BKN180,None,25.5,92.7,,226,6.6,-4
2023-01-04 18:03:15,6.8,227,,5.4,-4,6.6,230,211.0,251.0,10.1,25.5,24.3,92.7,1008.5,1008.1,1008.0,30000,9999,30000,33330,,P2000,P2000,0,0,0,FEW070,SCT091,BKN150,BKN180,None,25.5,92.7,,227,6.8,-4
2023-01-04 18:04:15,6.2,226,,5.0,-4,6.4,228,211.0,249.0,10.1,25.5,24.3,92.7,1008.5,1008.1,1007.9,33330,9999,30000,33330,,P2000,P2000,0,0,0,FEW070,SCT090,BKN150,BKN180,None,25.5,92.7,,226,6.2,-4
2023-01-04 18:05:15,5.8,227,,4.6,-4,6.4,228,211.0,246.0,10.1,25.5,24.3,92.7,1008.5,1008.1,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,22112,SCT080,BKN150,BKN180,BKN220,None,25.5,92.7,,227,5.8,-4
2023-01-04 18:06:15,6.1,228,,4.8,-4,6.5,227,211.0,240.0,10.1,25.5,24.3,92.9,1008.5,1008.0,1007.9,30000,9999,30000,33330,,P2000,P2000,0,0,21590,SCT080,BKN150,BKN180,BKN220,None,25.5,92.9,,228,6.1,-4
2023-01-04 18:07:15,6.0,231,,4.5,-4,6.4,227,211.0,251.0,10.1,25.5,24.3,93.0,1008.5,1008.0,1007.8,30000,9999,30000,33330,,P2000,P2000,0,0,21645,SCT080,BKN150,BKN180,BKN220,None,25.5,93.0,,231,6.0,-4
2023-01-04 18:08:15,5.6,231,,4.2,-4,6.4,227,211.0,251.0,10.1,25.5,24.3,93.0,1008.5,1008.0,1007.8,27270,9999,27270,33330,,P2000,P2000,0,0,21624,SCT080,BKN150,BKN180,BKN220,None,25.5,93.0,,231,5.6,-4
2023-01-04 18:09:15,5.8,230,,4.4,-4,6.3,228,211.0,251.0,10.1,25.5,24.3,93.0,1008.1,1008.0,1007.8,27270,9999,27270,33330,,P2000,P2000,0,0,21901,SCT080,BKN150,BKN180,BKN220,None,25.5,93.0,,230,5.8,-4
2023-01-04 18:10:15,6.3,229,,4.9,-4,6.2,228,211.0,251.0,9.3,25.5,24.3,93.0,1008.1,1007.9,1007.8,25000,9999,25000,33330,,P2000,P2000,0,0,21608,SCT080,SCT150,SCT180,BKN220,None,25.5,93.0,,229,6.3,-4
2023-01-04 18:11:15,6.2,230,,4.7,-4,6.1,229,216.0,251.0,8.3,25.5,24.3,93.0,1008.1,1007.9,1007.8,27270,9999,25000,33330,,P2000,P2000,0,0,21719,FEW070,SCT085,SCT150,BKN220,None,25.5,93.0,,230,6.2,-4
2023-01-04 18:12:15,5.8,235,,4.1,-4,6.0,230,216.0,255.0,8.0,25.5,24.3,93.0,1008.1,1007.9,1007.8,25000,9999,25000,33330,,P2000,P2000,0,0,21657,FEW065,SCT150,SCT180,BKN220,None,25.5,93.0,,235,5.8,-4
2023-01-04 18:13:15,6.1,238,,4.1,-4,6.0,231,216.0,255.0,8.6,25.5,24.3,93.0,1008.1,1007.9,1007.8,25000,9999,25000,33330,,P2000,P2000,0,0,21692,FEW085,SCT150,SCT180,BKN220,None,25.5,93.0,,238,6.1,-4
2023-01-04 18:14:15,6.3,236,,4.4,-4,6.0,232,216.0,255.0,8.6,25.5,24.3,93.0,1008.1,1007.9,1007.8,23080,9999,23080,30000,,P2000,P2000,0,0,21622,FEW085,SCT150,SCT180,BKN220,None,25.5,93.0,,236,6.3,-4
2023-01-04 18:15:15,5.8,233,,4.2,-4,6.0,232,216.0,255.0,8.6,25.5,24.3,93.0,1008.1,1007.9,1007.8,23080,9999,23080,30000,,P2000,P2000,0,0,21619,FEW085,SCT150,SCT180,BKN220,None,25.5,93.0,,233,5.8,-4
2023-01-04 18:16:15,5.6,233,,4.1,-4,5.9,233,216.0,255.0,8.6,25.5,24.3,93.0,1008.1,1007.9,1007.8,23080,9999,23080,30000,,P2000,P2000,0,0,21543,FEW085,SCT150,SCT180,BKN220,None,25.5,93.0,,233,5.6,-4
2023-01-04 18:17:15,5.4,236,,3.8,-4,5.9,233,219.0,255.0,8.6,25.5,24.3,93.0,1008.1,1007.9,1007.8,21430,9999,21430,27270,,P2000,P2000,0,0,21872,FEW085,SCT150,SCT180,BKN220,None,25.5,93.0,,236,5.4,-4
2023-01-04 18:18:15,6.0,237,,4.1,-4,6.0,234,219.0,255.0,8.6,25.5,24.3,93.0,1008.1,1007.9,1007.8,21430,9999,21430,27270,,P2000,P2000,0,0,22205,FEW085,SCT150,SCT180,BKN220,None,25.5,93.0,,237,6.0,-4
2023-01-04 18:19:15,7.5,234,,5.4,-4,6.2,234,221.0,255.0,9.9,25.5,24.3,93.0,1008.1,1007.9,1007.8,21430,9999,21430,27270,,P2000,P2000,0,0,0,FEW150,BKN220,,,None,25.5,93.0,,234,7.5,-4
2023-01-04 18:20:15,6.9,231,,5.2,-4,6.1,234,221.0,255.0,9.9,25.5,24.3,92.8,1008.1,1007.9,1007.8,21430,9999,21430,27270,,P2000,P2000,0,0,22527,FEW150,BKN220,,,None,25.5,92.8,,231,6.9,-4
2023-01-04 18:21:15,5.6,233,,4.1,-4,6.1,235,221.0,258.0,9.9,25.5,24.3,92.8,1008.5,1008.0,1007.8,18750,9999,18750,25000,,P2000,P2000,0,0,22632,FEW150,BKN220,,,None,25.5,92.8,,233,5.6,-4
2023-01-04 18:22:15,5.4,241,,3.4,-4,6.0,236,221.0,258.0,9.9,25.5,24.3,92.8,1008.5,1008.0,1007.8,18750,9999,18750,25000,,P2000,P2000,0,0,22524,FEW150,BKN220,,,None,25.5,92.8,,241,5.4,-4
2023-01-04 18:23:15,5.0,242,,3.1,-4,5.9,236,221.0,258.0,9.9,25.5,24.3,92.8,1008.5,1008.0,1007.8,17650,9999,17650,23080,,P2000,P2000,0,0,22450,FEW150,BKN220,,,None,25.5,92.8,,242,5.0,-4
2023-01-04 18:24:15,4.4,248,,2.3,-4,5.7,238,221.0,268.0,9.9,25.5,24.3,92.8,1008.1,1008.0,1007.8,18750,9999,17650,23080,,P2000,P2000,0,0,22425,FEW150,BKN220,,,None,25.5,92.8,,248,4.4,-4
2023-01-04 18:25:15,4.4,251,,2.1,-4,5.6,239,222.0,268.0,9.9,25.5,24.3,93.0,1008.1,1007.9,1007.8,17650,9999,17650,23080,,P2000,P2000,0,0,21648,FEW150,BKN220,,,None,25.5,93.0,,251,4.4,-4
2023-01-04 18:26:15,5.8,245,,3.3,-4,5.7,240,222.0,268.0,9.9,25.5,24.3,93.0,1008.1,1008.0,1007.8,17650,9999,17650,21430,,P2000,P2000,0,0,21641,FEW150,BKN220,,,None,25.5,93.0,,245,5.8,-4
2023-01-04 18:27:15,7.0,248,,3.7,-4,5.9,242,222.0,268.0,9.9,25.5,24.3,93.0,1008.1,1007.9,1007.8,16670,9999,16670,21430,,P2000,P2000,0,0,22094,BKN220,,,,None,25.5,93.0,,248,7.0,-4
2023-01-04 18:28:15,8.1,250,,4.0,-4,6.1,243,222.0,268.0,10.1,25.5,24.3,93.0,1008.1,1007.9,1007.8,16670,9999,16670,21430,,P2000,P2000,0,0,22656,BKN220,,,,None,25.5,93.0,,250,8.1,-4
2023-01-04 18:29:15,8.8,248,,4.7,-4,6.1,244,222.0,268.0,10.2,25.5,24.3,93.0,1008.1,1007.9,1007.8,16670,9999,16670,21430,,P2000,P2000,0,0,22661,BKN220,,,,None,25.5,93.0,,248,8.8,-4
2023-01-04 18:30:15,8.2,249,,4.2,-4,6.3,246,229.0,268.0,10.2,25.5,24.3,93.0,1008.1,1008.0,1007.8,16670,9999,16670,18750,,P2000,P2000,0,0,22642,BKN220,,,,None,25.5,93.0,,249,8.2,-4
2023-01-04 18:31:15,7.5,251,,3.6,-4,6.5,248,229.0,268.0,10.2,25.5,24.3,92.9,1008.1,1007.9,1007.8,16670,9999,16670,18750,,P2000,P2000,0,0,21977,BKN220,,,,None,25.5,92.9,,251,7.5,-4
2023-01-04 18:32:15,7.1,251,,3.4,-4,6.7,249,229.0,268.0,10.2,25.5,24.3,92.8,1008.1,1007.9,1007.8,16670,9999,16670,18750,,P2000,P2000,0,0,21779,BKN220,,,,None,25.5,92.8,,251,7.1,-4
2023-01-04 18:33:15,5.9,257,,2.3,-4,6.7,251,232.0,269.0,10.2,25.6,24.3,92.8,1008.1,1007.9,1007.8,16670,9999,16670,18750,,P2000,P2000,0,0,21650,BKN220,,,,None,25.6,92.8,,257,5.9,-4
2023-01-04 18:34:15,5.2,260,,1.8,-4,6.8,251,232.0,269.0,10.2,25.5,24.3,92.9,1008.1,1007.9,1007.7,15790,9999,15790,17650,,P2000,P2000,0,0,22145,OVC220,,,,None,25.5,92.9,,260,5.2,-4
2023-01-04 18:35:15,5.3,258,,2.0,-4,6.9,252,237.0,269.0,10.2,25.5,24.3,93.1,1008.1,1007.9,1007.7,15790,9999,15790,17650,,P2000,P2000,0,0,22059,OVC220,,,,None,25.5,93.1,,258,5.3,-4
2023-01-04 18:36:15,5.6,258,,2.1,-4,6.8,254,238.0,269.0,10.2,25.5,24.3,93.4,1008.1,1007.9,1007.7,15790,9999,15790,16670,,P2000,P2000,0,0,21962,OVC220,,,,None,25.5,93.4,,258,5.6,-4
2023-01-04 18:37:15,6.5,256,,2.6,-4,6.8,254,238.0,269.0,10.2,25.4,24.4,93.9,1008.1,1007.9,1007.7,15000,9999,15000,16670,,P2000,P2000,0,0,21490,OVC220,,,,None,25.4,93.9,,256,6.5,-4
2023-01-04 18:38:15,7.4,255,,3.1,-4,6.7,255,238.0,269.0,10.2,25.3,24.4,94.1,1008.1,1007.9,1007.7,15000,9999,15000,16670,,P2000,P2000,0,0,21391,OVC220,,,,None,25.3,94.1,,255,7.4,-4
2023-01-04 18:39:15,7.7,257,,3.0,-4,6.6,256,238.0,269.0,9.8,25.3,24.4,94.2,1008.1,1007.8,1007.7,14290,9999,14290,16670,,P2000,P2000,0,0,21323,OVC220,,,,None,25.3,94.2,,257,7.7,-4
2023-01-04 18:40:15,7.7,259,,2.8,-4,6.6,257,241.0,269.0,9.6,25.3,24.4,94.2,1008.1,1007.8,1007.7,14290,9999,14290,16670,,P2000,P2000,0,0,21378,OVC220,,,,None,25.3,94.2,,259,7.7,-4
2023-01-04 18:41:15,7.5,257,,2.9,-4,6.6,257,244.0,269.0,10.0,25.3,24.3,94.0,1008.1,1007.8,1007.6,14290,9999,14290,16670,,P2000,P2000,0,0,21507,OVC220,,,,None,25.3,94.0,,257,7.5,-4
2023-01-04 18:42:15,6.9,257,,2.7,-4,6.6,258,244.0,269.0,10.0,25.4,24.4,93.7,1008.1,1007.8,1007.6,14290,9999,14290,16670,,P2000,P2000,0,0,21423,OVC220,,,,None,25.4,93.7,,257,6.9,-4
2023-01-04 18:43:15,6.9,259,,2.5,-4,6.8,258,244.0,274.0,10.0,25.4,24.4,93.7,1008.1,1007.8,1007.6,14290,9999,14290,15790,,P2000,P2000,0,0,21375,OVC220,,,,None,25.4,93.7,,259,6.9,-4
2023-01-04 18:44:15,6.8,258,,2.5,-4,6.9,257,244.0,274.0,10.0,25.4,24.4,93.7,1008.1,1007.8,1007.6,13640,9999,13640,15790,,P2000,P2000,0,0,21310,OVC220,,,,None,25.4,93.7,,258,6.8,-4
2023-01-04 18:45:15,6.6,256,,2.7,-4,7.1,257,245.0,274.0,10.0,25.4,24.4,93.5,1008.1,1007.8,1007.6,13040,9999,13040,15790,,P2000,P2000,0,0,21261,OVC220,,,,None,25.4,93.5,,256,6.6,-4
2023-01-04 18:46:15,7.2,259,,2.6,-4,7.2,258,245.0,274.0,10.5,25.5,24.4,93.6,1008.1,1007.8,1007.6,13640,9999,13040,15000,,P2000,P2000,0,0,21066,OVC220,,,,None,25.5,93.6,,259,7.2,-4
2023-01-04 18:47:15,8.1,261,,2.6,-4,7.4,258,245.0,274.0,10.5,25.4,24.4,93.8,1008.1,1007.8,1007.6,12500,9999,12500,15000,,P2000,P2000,0,0,20919,OVC220,,,,None,25.4,93.8,,261,8.1,-4
2023-01-04 18:48:15,8.5,257,,3.3,-4,7.4,258,244.0,274.0,10.5,25.4,24.4,93.8,1008.1,1007.8,1007.6,12500,9999,12500,14290,,P2000,P2000,0,0,20740,BKN210,OVC230,,,None,25.4,93.8,,257,8.5,-4
2023-01-04 18:49:15,8.2,257,,3.2,-4,7.4,258,244.0,274.0,10.5,25.4,24.4,93.8,1008.1,1007.8,1007.6,13040,9999,12500,14290,,P2000,P2000,0,0,20658,BKN210,OVC230,,,None,25.4,93.8,,257,8.2,-4
2023-01-04 18:50:15,7.5,264,,2.1,-4,7.3,259,244.0,281.0,10.5,25.4,24.4,93.9,1008.1,1007.8,1007.6,12500,9999,12500,14290,,P2000,P2000,0,0,20591,BKN210,OVC230,,,None,25.4,93.9,,264,7.5,-4
2023-01-04 18:51:15,6.7,264,,1.8,-4,7.3,260,244.0,281.0,10.5,25.4,24.4,94.0,1008.1,1007.8,1007.6,13040,9999,12500,14290,,P2000,P2000,0,0,20542,BKN210,OVC230,,,None,25.4,94.0,,264,6.7,-4
2023-01-04 18:52:15,6.5,264,,1.8,-4,7.3,260,244.0,281.0,10.5,25.4,24.4,94.0,1008.1,1007.8,1007.6,12500,9999,12500,14290,,P2000,P2000,0,0,20428,BKN210,OVC230,,,None,25.4,94.0,,264,6.5,-4
2023-01-04 18:53:15,6.2,263,,1.8,-4,7.2,260,244.0,281.0,10.5,25.4,24.4,94.1,1008.1,1007.8,1007.6,12500,9999,12500,13640,,P2000,P2000,0,0,20166,OVC210,,,,None,25.4,94.1,,263,6.2,-4
2023-01-04 18:54:15,6.0,268,,1.2,-4,7.1,262,244.0,290.0,10.5,25.4,24.5,94.3,1008.1,1007.8,1007.6,12000,9999,12000,13640,,P2000,P2000,0,0,20086,OVC210,,,,None,25.4,94.3,,268,6.0,-4
2023-01-04 18:55:15,6.1,269,,1.2,-4,7.0,263,244.0,290.0,10.5,25.4,24.5,94.5,1008.1,1007.7,1007.6,12500,9999,12000,13640,,P2000,P2000,0,0,20263,OVC210,,,,None,25.4,94.5,,269,6.1,-4
2023-01-04 18:56:15,6.5,260,,2.2,-4,7.0,263,244.0,290.0,10.5,25.3,24.5,94.7,1008.1,1007.7,1007.6,13040,9999,12000,13040,,P2000,P2000,0,0,20461,OVC210,,,,None,25.3,94.7,,260,6.5,-4
2023-01-04 18:57:15,7.1,261,,2.3,-4,6.9,263,244.0,290.0,10.2,25.3,24.5,94.9,1008.1,1007.7,1007.5,13640,9999,12000,13640,,P2000,P2000,0,0,20523,OVC210,,,,None,25.3,94.9,,261,7.1,-4
2023-01-04 18:58:15,7.1,267,,1.6,-4,6.7,265,244.0,290.0,10.2,25.3,24.5,95.0,1008.1,1007.7,1007.5,14290,9999,12000,14290,,P2000,P2000,0,0,20773,OVC210,,,,None,25.3,95.0,,267,7.1,-4
2023-01-04 18:59:15,6.4,268,,1.3,-4,6.5,265,244.0,290.0,9.3,25.3,24.5,95.0,1008.1,1007.7,1007.5,14290,9999,12000,14290,,P2000,P2000,0,0,22281,OVC210,,,,None,25.3,95.0,,268,6.4,-4
2023-01-04 19:00:15,6.2,266,,1.5,-4,6.5,265,244.0,290.0,9.3,25.2,24.5,95.2,1008.1,1007.7,1007.5,15000,9999,12000,15000,,P2000,P2000,0,0,20788,OVC210,,,,None,25.2,95.2,,266,6.2,-4
2023-01-04 19:01:15,6.6,265,,1.7,-4,6.5,265,244.0,290.0,9.3,25.2,24.4,95.3,1008.1,1007.7,1007.5,15790,9999,12000,15790,,P2000,P2000,0,0,20579,OVC210,,,,None,25.2,95.3,,265,6.6,-4
2023-01-04 19:02:15,6.6,264,,1.8,-4,6.5,265,244.0,290.0,9.3,25.2,24.4,95.3,1008.1,1007.7,1007.5,16670,9999,12000,16670,,P2000,P2000,0,0,0,OVC210,,,,None,25.2,95.3,,264,6.6,-4
2023-01-04 19:03:15,6.6,264,,1.8,-4,6.6,265,244.0,290.0,9.3,25.2,24.4,95.3,1008.1,1007.7,1007.5,17650,9999,12000,17650,,P2000,P2000,0,0,20643,OVC210,,,,None,25.2,95.3,,264,6.6,-4
2023-01-04 19:04:15,7.4,266,,1.8,-4,6.7,265,244.0,281.0,11.5,25.2,24.4,95.3,1008.1,1007.6,1007.5,16670,9999,12500,17650,,P2000,P2000,0,0,20643,OVC210,,,,None,25.2,95.3,,266,7.4,-4
2023-01-04 19:05:15,7.5,267,,1.7,-4,6.8,265,244.0,281.0,11.5,25.2,24.4,95.2,1008.1,1007.6,1007.5,17650,9999,13040,17650,,P2000,P2000,0,0,20724,OVC210,,,,None,25.2,95.2,,267,7.5,-4
2023-01-04 19:06:15,6.7,262,,2.1,-4,6.8,265,246.0,281.0,11.5,25.2,24.4,95.0,1007.8,1007.6,1007.5,17650,9999,13640,17650,,P2000,P2000,0,0,20819,OVC210,,,,None,25.2,95.0,,262,6.7,-4
2023-01-04 19:07:15,6.4,259,,2.3,-4,6.7,265,246.0,281.0,11.5,25.2,24.4,95.0,1007.8,1007.6,1007.4,17650,9999,14290,17650,,P2000,P2000,0,0,20857,OVC210,,,,None,25.2,95.0,,259,6.4,-4
2023-01-04 19:08:15,6.1,258,,2.3,-4,6.6,263,246.0,281.0,11.5,25.2,24.4,95.0,1007.8,1007.6,1007.4,17650,9999,14290,17650,,P2000,P2000,0,0,0,OVC210,,,,None,25.2,95.0,,258,6.1,-4
2023-01-04 19:09:15,6.5,258,,2.4,-4,6.7,263,246.0,281.0,11.5,25.2,24.4,95.0,1007.8,1007.6,1007.4,17650,9999,15000,17650,,P2000,P2000,0,0,0,BKN210,,,,None,25.2,95.0,,258,6.5,-4
2023-01-04 19:10:15,6.4,260,,2.2,-4,6.6,262,246.0,281.0,11.5,25.2,24.4,95.0,1007.8,1007.6,1007.4,17650,9999,15790,17650,,P2000,P2000,0,0,20690,BKN210,,,,None,25.2,95.0,,260,6.4,-4
2023-01-04 19:11:15,6.3,258,,2.4,-4,6.6,261,246.0,281.0,11.5,25.3,24.5,95.0,1007.8,1007.6,1007.4,17650,9999,16670,17650,,P2000,P2000,0,0,20938,BKN210,,,,None,25.3,95.0,,258,6.3,-4
2023-01-04 19:12:15,6.3,255,,2.7,-4,6.6,260,246.0,277.0,11.5,25.3,24.5,95.1,1007.8,1007.6,1007.4,17650,9999,16670,17650,,P2000,P2000,0,0,20808,BKN210,,,,None,25.3,95.1,,255,6.3,-4
2023-01-04 19:13:15,6.9,258,,2.6,-4,6.7,260,246.0,277.0,11.5,25.2,24.5,95.1,1007.8,1007.5,1007.4,17650,9999,16670,17650,,P2000,P2000,0,0,20955,BKN210,,,,None,25.2,95.1,,258,6.9,-4
2023-01-04 19:14:15,6.9,260,,2.4,-4,6.5,259,246.0,271.0,9.4,25.3,24.5,95.1,1007.8,1007.5,1007.3,17650,9999,17650,17650,,P2000,P2000,0,0,0,BKN210,,,,None,25.3,95.1,,260,6.9,-4
2023-01-04 19:15:15,5.6,259,,2.0,-4,6.3,259,246.0,270.0,9.4,25.2,24.5,95.1,1007.8,1007.5,1007.3,18750,9999,17650,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.2,95.1,,259,5.6,-4
2023-01-04 19:16:15,5.6,263,,1.6,-4,6.2,259,246.0,276.0,9.4,25.2,24.4,95.3,1007.8,1007.5,1007.3,17650,9999,17650,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.2,95.3,,263,5.6,-4
2023-01-04 19:17:15,5.9,266,,1.4,-4,6.2,260,250.0,276.0,9.4,25.2,24.4,95.5,1007.8,1007.4,1007.3,16670,9999,16670,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.2,95.5,,266,5.9,-4
2023-01-04 19:18:15,5.7,265,,1.5,-4,6.2,261,250.0,276.0,9.4,25.2,24.4,95.6,1007.8,1007.4,1007.3,16670,9999,16670,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.2,95.6,,265,5.7,-4
2023-01-04 19:19:15,5.3,268,,1.1,-4,6.0,262,250.0,282.0,9.4,25.1,24.4,95.9,1007.8,1007.4,1007.3,15790,9999,15790,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.1,95.9,,268,5.3,-4
2023-01-04 19:20:15,5.0,272,,0.7,-4,5.9,263,250.0,282.0,9.4,25.0,24.4,96.3,1007.8,1007.4,1007.2,15000,9999,15000,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.0,96.3,,272,5.0,-4
2023-01-04 19:21:15,5.3,270,,0.9,-4,5.8,264,250.0,282.0,9.4,25.0,24.4,96.5,1007.8,1007.4,1007.2,15000,9999,15000,18750,,P2000,P2000,0,0,0,BKN210,,,,None,25.0,96.5,,270,5.3,-4
2023-01-04 19:22:15,5.6,273,,0.7,-4,5.8,267,251.0,290.0,9.4,25.0,24.4,96.7,1007.8,1007.4,1007.2,15000,9999,15000,18750,,P2000,P2000,0,0,27632,BKN210,,,,None,25.0,96.7,,273,5.6,-4
2023-01-04 19:23:15,5.5,273,,0.7,-4,5.5,267,252.0,290.0,8.4,24.9,24.4,96.9,1007.8,1007.4,1007.2,15790,9999,15000,18750,,P2000,P2000,0,0,0,BKN210,,,,None,24.9,96.9,,273,5.5,-4
2023-01-04 19:24:15,5.9,269,,1.1,-4,5.6,268,252.0,290.0,8.4,24.9,24.4,97.0,1007.8,1007.3,1007.2,14290,9999,14290,18750,,P2000,P2000,0,0,0,SCT210,,,,None,24.9,97.0,,269,5.9,-4
2023-01-04 19:25:15,7.3,271,,1.1,-4,5.9,270,254.0,290.0,9.6,24.9,24.4,97.0,1007.8,1007.4,1007.2,15000,9999,14290,17650,,P2000,P2000,0,0,26784,SCT210,,,,None,24.9,97.0,,271,7.3,-4
2023-01-04 19:26:15,8.0,272,,1.1,-4,6.1,270,254.0,290.0,9.6,24.9,24.4,97.0,1007.8,1007.4,1007.2,14290,9999,14290,16670,,P2000,P2000,0,0,0,SCT210,,,,None,24.9,97.0,,272,8.0,-4
2023-01-04 19:27:15,8.1,269,,1.5,-4,6.3,270,253.0,290.0,10.5,24.9,24.4,97.0,1007.8,1007.4,1007.2,14290,9999,14290,16670,,P2000,P2000,0,0,0,SCT210,,,,None,24.9,97.0,,269,8.1,-4
2023-01-04 19:28:15,7.0,267,,1.6,-4,6.3,271,253.0,290.0,10.5,24.9,24.4,97.0,1007.8,1007.4,1007.3,14290,9999,14290,15790,,P2000,P2000,0,0,0,SCT210,,,,None,24.9,97.0,,267,7.0,-4
2023-01-04 19:29:15,6.3,271,,1.0,-4,6.5,271,253.0,290.0,10.5,25.0,24.5,97.0,1007.8,1007.4,1007.3,15000,9999,14290,15790,,P2000,P2000,0,0,0,SCT210,,,,None,25.0,97.0,,271,6.3,-4
2023-01-04 19:30:15,6.5,273,,0.8,-4,6.7,271,253.0,290.0,10.5,25.0,24.5,97.0,1007.8,1007.4,1007.3,14290,9999,14290,15790,,P2000,P2000,0,0,22510,SCT210,SCT230,,,None,25.0,97.0,,273,6.5,-4
2023-01-04 19:31:15,6.5,271,,1.0,-4,6.8,271,253.0,290.0,10.5,25.0,24.5,97.0,1007.8,1007.4,1007.3,13640,9999,13640,15790,,P2000,P2000,0,0,0,FEW210,SCT230,,,None,25.0,97.0,,271,6.5,-4
2023-01-04 19:32:15,6.5,272,,0.9,-4,6.8,270,253.0,281.0,10.5,24.9,24.4,97.0,1007.8,1007.4,1007.2,13640,9999,13640,15790,,P2000,P2000,0,0,22428,FEW210,SCT230,,,None,24.9,97.0,,272,6.5,-4
2023-01-04 19:33:15,6.8,273,,0.8,-4,7.0,271,253.0,281.0,10.5,24.9,24.4,97.0,1007.8,1007.4,1007.2,13640,9999,13640,15000,,P2000,P2000,0,0,22363,FEW210,SCT230,,,None,24.9,97.0,,273,6.8,-4
2023-01-04 19:34:15,7.2,273,,0.9,-4,7.1,271,253.0,281.0,10.5,24.9,24.4,97.0,1007.8,1007.4,1007.3,13640,9999,13640,15000,,P2000,P2000,0,0,0,FEW210,SCT230,,,None,24.9,97.0,,273,7.2,-4
2023-01-04 19:35:15,7.8,272,,1.1,-4,7.1,271,253.0,281.0,10.5,24.9,24.4,97.0,1007.8,1007.4,1007.3,13640,9999,13640,15000,,P2000,P2000,0,0,0,FEW210,SCT230,,,None,24.9,97.0,,272,7.8,-4
