date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 02:08:15,2.6,234,,1.9,,1.9,302,134.0,38.0,4.3,31.6,24.7,66.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,66.3,,234,2.6,
2022-12-21 02:09:15,2.1,236,,1.5,,1.9,289,134.0,38.0,4.3,31.6,24.7,66.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.6,66.3,,236,2.1,
2022-12-21 02:10:15,1.7,265,,0.4,,2.0,285,134.0,38.0,4.3,31.5,24.9,67.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,67.0,,265,1.7,
2022-12-21 02:11:15,2.0,304,,0.8,,2.1,285,134.0,38.0,5.1,31.5,24.7,67.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,67.4,,304,2.0,
2022-12-21 02:12:15,3.2,302,,1.2,,2.2,281,134.0,38.0,5.6,31.5,24.5,66.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,66.9,,302,3.2,
2022-12-21 02:13:15,4.2,292,,0.9,,2.5,275,134.0,38.0,5.8,31.5,24.3,66.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,31.5,66.3,,292,4.2,
2022-12-21 02:14:15,3.4,286,,0.4,,2.5,269,134.0,18.0,5.8,31.5,24.4,66.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.5,66.1,,286,3.4,
2022-12-21 02:15:15,2.4,288,,0.3,,2.7,276,201.0,18.0,5.8,31.5,24.4,65.9,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.5,65.9,,288,2.4,
2022-12-21 02:16:15,3.1,311,,1.6,,2.8,280,201.0,18.0,8.2,31.4,24.5,65.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.4,65.7,,311,3.1,
2022-12-21 02:17:15,4.5,325,,3.2,,3.0,289,201.0,18.0,8.2,31.3,24.6,65.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.3,65.8,,325,4.5,
2022-12-21 02:18:15,5.0,338,,4.2,,3.3,302,233.0,18.0,8.2,31.2,24.6,65.1,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.2,65.1,,338,5.0,
2022-12-21 02:19:15,4.8,346,,4.4,,3.6,312,237.0,18.0,8.2,31.2,24.4,64.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.2,64.7,,346,4.8,
2022-12-21 02:20:15,5.2,335,,4.3,,4.0,315,260.0,18.0,8.2,31.1,24.0,63.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,31.1,63.6,,335,5.2,
2022-12-21 02:21:15,5.7,327,,4.2,,4.3,316,260.0,11.0,8.2,31.1,23.5,62.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,62.9,,327,5.7,
2022-12-21 02:22:15,5.3,346,,4.8,,4.4,324,260.0,11.0,8.2,31.1,23.3,62.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,62.4,,346,5.3,
2022-12-21 02:23:15,4.7,360,,4.6,,4.4,329,260.0,11.0,8.2,31.1,23.1,61.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,31.1,61.8,,360,4.7,
2022-12-21 02:24:15,3.9,352,,3.7,,4.5,336,271.0,11.0,8.2,31.1,22.9,61.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.1,61.3,,352,3.9,
2022-12-21 02:25:15,2.9,346,,2.6,,4.5,340,302.0,11.0,8.2,31.2,22.9,61.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.2,61.3,,346,2.9,
2022-12-21 02:26:15,3.2,341,,2.8,,4.5,342,311.0,11.0,7.6,31.3,23.0,61.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.3,61.0,,341,3.2,
2022-12-21 02:27:15,4.5,331,,3.5,,4.5,342,307.0,11.0,7.4,31.4,23.2,60.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.4,60.8,,331,4.5,
2022-12-21 02:28:15,4.8,330,,3.7,,4.5,341,307.0,11.0,7.4,31.5,23.3,60.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,31.5,60.5,,330,4.8,
2022-12-21 02:29:15,5.5,318,,3.4,,4.7,336,282.0,9.0,9.5,31.6,23.6,60.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,60.5,,318,5.5,
2022-12-21 02:30:15,7.2,299,,2.3,,4.9,333,282.0,9.0,10.0,31.7,23.5,59.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,59.9,,299,7.2,
2022-12-21 02:31:15,7.1,292,,1.5,,4.9,330,275.0,9.0,10.0,31.7,23.4,59.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,59.5,,292,7.1,
2022-12-21 02:32:15,5.7,283,,0.3,,5.0,321,271.0,9.0,10.0,31.7,23.3,59.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,59.1,,283,5.7,
2022-12-21 02:33:15,6.2,280,,0.0,,5.3,313,263.0,9.0,10.0,31.7,23.2,59.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.7,59.4,,280,6.2,
2022-12-21 02:34:15,7.4,289,,1.2,,5.7,307,263.0,9.0,10.0,31.6,23.1,60.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,60.0,,289,7.4,
2022-12-21 02:35:15,7.4,297,,2.2,,6.2,303,263.0,9.0,10.0,31.6,23.3,60.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.6,60.7,,297,7.4,
2022-12-21 02:36:15,7.1,294,,1.7,,6.4,298,263.0,350.0,10.0,31.5,23.6,61.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,61.8,,294,7.1,
2022-12-21 02:37:15,6.9,295,,1.8,,6.6,296,263.0,350.0,10.0,31.5,23.7,62.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,62.7,,295,6.9,
2022-12-21 02:38:15,6.5,301,,2.3,,6.8,293,263.0,324.0,10.0,31.4,23.8,62.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.4,62.9,,301,6.5,
2022-12-21 02:39:15,5.5,304,,2.2,,6.6,294,263.0,324.0,10.0,31.4,23.6,62.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.4,62.6,,304,5.5,
2022-12-21 02:40:15,4.4,296,,1.2,,6.2,292,259.0,324.0,9.9,31.4,23.7,62.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,31.4,62.7,,296,4.4,
2022-12-21 02:41:15,3.8,287,,0.5,,6.0,293,259.0,324.0,9.9,31.3,23.5,62.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,62.3,,287,3.8,
2022-12-21 02:42:15,3.8,295,,1.0,,5.8,295,259.0,324.0,9.9,31.3,23.6,62.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,62.3,,295,3.8,
2022-12-21 02:43:15,4.4,291,,0.8,,5.6,295,259.0,324.0,9.1,31.3,23.6,61.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.3,61.9,,291,4.4,
2022-12-21 02:44:15,4.8,283,,0.3,,5.3,294,259.0,324.0,8.9,31.4,23.6,62.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.4,62.4,,283,4.8,
2022-12-21 02:45:15,4.8,285,,0.4,,5.1,293,259.0,324.0,8.9,31.4,23.5,62.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.4,62.2,,285,4.8,
2022-12-21 02:46:15,5.2,291,,1.0,,4.9,293,259.0,324.0,8.9,31.5,23.4,62.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,62.0,,291,5.2,
2022-12-21 02:47:15,6.1,303,,2.4,,4.9,294,259.0,324.0,8.9,31.5,23.2,61.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.5,61.3,,303,6.1,
2022-12-21 02:48:15,5.8,313,,3.2,,4.8,295,259.0,321.0,8.9,31.6,23.2,61.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,31.6,61.4,,313,5.8,
2022-12-21 02:49:15,7.4,316,,4.3,,5.3,297,259.0,324.0,10.8,31.7,23.2,61.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.7,61.0,,316,7.4,
2022-12-21 02:50:15,9.2,311,,4.7,,5.8,299,265.0,324.0,10.8,31.9,23.4,60.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,31.9,60.8,,311,9.2,
2022-12-21 02:51:15,8.7,303,,3.4,,6.3,300,271.0,324.0,10.8,32.0,23.8,60.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,60.8,,303,8.7,
2022-12-21 02:52:15,8.7,307,,3.9,,6.8,301,271.0,324.0,10.8,32.1,23.9,60.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.1,60.9,,307,8.7,
2022-12-21 02:53:15,7.6,305,,3.2,,7.0,303,271.0,324.0,10.8,32.1,24.1,60.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.1,60.9,,305,7.6,
2022-12-21 02:54:15,5.9,295,,1.5,,7.0,304,259.0,324.0,10.8,32.1,24.0,60.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.1,60.7,,295,5.9,
2022-12-21 02:55:15,4.4,302,,1.6,,6.9,306,259.0,335.0,10.8,32.1,24.1,60.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,32.1,60.9,,302,4.4,
2022-12-21 02:56:15,3.6,309,,1.7,,6.7,307,259.0,335.0,10.8,32.0,23.6,60.5,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,32.0,60.5,,309,3.6,
2022-12-21 02:57:15,4.0,320,,2.6,,6.5,309,259.0,352.0,10.8,32.1,23.5,60.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,60.4,,320,4.0,
2022-12-21 02:58:15,3.1,319,,2.0,,6.1,308,259.0,352.0,10.8,32.1,23.3,60.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.1,60.3,,319,3.1,
2022-12-21 02:59:15,2.5,285,,0.2,,5.5,303,239.0,352.0,10.6,32.2,23.4,60.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,32.2,60.3,,285,2.5,
2022-12-21 03:00:15,5.0,259,,1.8,,5.3,299,239.0,352.0,10.6,32.3,23.1,60.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,60.2,,259,5.0,
2022-12-21 03:01:15,7.1,269,,1.4,,5.2,296,239.0,352.0,10.6,32.3,23.5,60.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,32.3,60.3,,269,7.1,
2022-12-21 03:02:15,6.9,274,,0.7,,4.9,292,239.0,352.0,10.5,32.3,23.8,60.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.3,60.3,,274,6.9,
2022-12-21 03:03:15,6.4,263,,1.9,,4.9,287,239.0,352.0,10.5,32.2,23.9,60.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,32.2,60.5,,263,6.4,
2022-12-21 03:04:15,5.9,270,,1.0,,4.9,286,239.0,352.0,10.5,32.1,24.0,60.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.1,60.7,,270,5.9,
2022-12-21 03:05:15,5.0,267,,1.1,,5.0,280,225.0,352.0,10.5,32.1,24.4,61.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,32.1,61.0,,267,5.0,
2022-12-21 03:06:15,4.6,245,,2.6,,5.1,273,225.0,352.0,10.5,32.1,24.1,61.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.1,61.1,,245,4.6,
2022-12-21 03:07:15,3.6,245,,2.1,,5.0,265,198.0,337.0,10.5,32.1,23.6,60.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.1,60.0,,245,3.6,
2022-12-21 03:08:15,2.4,239,,1.6,,5.0,257,194.0,297.0,10.5,32.1,23.8,60.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.1,60.1,,239,2.4,
2022-12-21 03:09:15,4.2,241,,2.6,,5.3,257,194.0,297.0,10.5,32.2,23.8,60.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,32.2,60.1,,241,4.2,
2022-12-21 03:10:15,6.8,260,,2.3,,5.3,258,194.0,297.0,11.1,32.2,23.4,59.4,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.2,59.4,,260,6.8,
2022-12-21 03:11:15,7.6,258,,2.8,,5.3,255,194.0,297.0,11.5,32.1,23.8,60.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.1,60.1,,258,7.6,
2022-12-21 03:12:15,6.7,248,,3.6,,5.3,253,194.0,297.0,11.5,32.1,24.0,61.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.1,61.7,,248,6.7,
2022-12-21 03:13:15,5.3,258,,2.0,,5.2,254,194.0,299.0,11.5,32.0,23.9,61.8,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,32.0,61.8,,258,5.3,
2022-12-21 03:14:15,4.5,288,,0.6,,5.0,256,194.0,319.0,11.5,31.9,23.8,62.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.9,62.0,,288,4.5,
2022-12-21 03:15:15,4.1,306,,1.8,,5.0,261,194.0,319.0,11.5,31.8,23.7,62.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.8,62.2,,306,4.1,
2022-12-21 03:16:15,4.7,306,,2.1,,5.0,268,194.0,322.0,11.5,31.7,23.4,61.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.7,61.9,,306,4.7,
2022-12-21 03:17:15,5.8,303,,2.3,,5.4,273,194.0,322.0,11.5,31.7,23.6,62.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.7,62.1,,303,5.8,
2022-12-21 03:18:15,6.4,286,,0.7,,5.8,277,237.0,322.0,11.5,31.7,23.7,62.2,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.7,62.2,,286,6.4,
2022-12-21 03:19:15,7.1,273,,0.9,,6.0,280,237.0,322.0,11.5,31.7,23.9,62.6,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.7,62.6,,273,7.1,
2022-12-21 03:20:15,7.6,278,,0.3,,6.0,281,237.0,322.0,11.5,31.6,24.1,63.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.6,63.5,,278,7.6,
2022-12-21 03:21:15,7.0,283,,0.4,,5.8,285,237.0,322.0,9.8,31.6,24.2,64.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,31.6,64.1,,283,7.0,
2022-12-21 03:22:15,5.4,284,,0.4,,5.7,288,249.0,322.0,9.8,31.4,23.9,64.1,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,31.4,64.1,,284,5.4,
2022-12-21 03:23:15,5.4,279,,0.0,,5.9,289,257.0,322.0,9.8,31.2,24.0,64.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.2,64.6,,279,5.4,
2022-12-21 03:24:15,6.7,274,,0.7,,6.2,285,257.0,322.0,9.8,31.1,23.7,64.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.1,64.3,,274,6.7,
2022-12-21 03:25:15,6.5,270,,1.1,,6.4,281,257.0,322.0,9.8,31.0,23.6,63.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,31.0,63.9,,270,6.5,
2022-12-21 03:26:15,6.3,270,,1.1,,6.5,278,257.0,319.0,9.8,30.9,23.5,64.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,30.9,64.1,,270,6.3,
2022-12-21 03:27:15,7.4,286,,0.8,,6.7,278,257.0,306.0,9.9,31.0,23.6,64.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.0,64.5,,286,7.4,
2022-12-21 03:28:15,8.1,285,,0.7,,6.8,279,258.0,306.0,9.9,31.1,23.8,64.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.1,64.5,,285,8.1,
2022-12-21 03:29:15,7.3,275,,0.6,,6.7,278,258.0,306.0,9.9,31.3,23.8,64.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.3,64.2,,275,7.3,
2022-12-21 03:30:15,6.7,273,,0.8,,6.6,277,243.0,306.0,9.9,31.5,23.9,64.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.5,64.1,,273,6.7,
2022-12-21 03:31:15,5.5,269,,1.0,,6.4,276,243.0,306.0,9.9,31.7,23.9,63.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.7,63.8,,269,5.5,
2022-12-21 03:32:15,7.0,270,,1.2,,6.9,275,243.0,306.0,12.5,31.8,24.1,63.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.8,63.7,,270,7.0,
2022-12-21 03:33:15,9.2,263,,2.7,,7.2,272,243.0,306.0,12.5,31.9,24.0,63.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.9,63.1,,263,9.2,
2022-12-21 03:34:15,8.2,267,,1.8,,7.2,273,243.0,306.0,12.5,31.9,24.3,63.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.9,63.8,,267,8.2,
2022-12-21 03:35:15,7.6,284,,0.5,,7.4,275,243.0,306.0,12.5,31.9,24.4,64.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,31.9,64.5,,284,7.6,
2022-12-21 03:36:15,8.9,276,,0.6,,7.8,274,243.0,306.0,13.6,31.9,24.8,65.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,31.9,65.0,,276,8.9,
2022-12-21 03:37:15,10.3,264,,2.8,,8.0,271,243.0,306.0,13.6,32.0,24.7,64.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.0,64.5,,264,10.3,
2022-12-21 03:38:15,8.8,265,,2.3,,7.9,270,243.0,306.0,13.6,32.0,24.7,64.1,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,32.0,64.1,,265,8.8,
2022-12-21 03:39:15,7.4,260,,2.5,,8.0,268,243.0,306.0,13.6,32.1,24.8,64.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,64.0,,260,7.4,
2022-12-21 03:40:15,6.6,251,,3.2,,7.9,266,229.0,306.0,13.6,32.1,25.0,63.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,63.7,,251,6.6,
2022-12-21 03:41:15,4.5,240,,2.9,,7.8,262,216.0,306.0,13.6,32.1,24.9,63.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,32.1,63.4,,240,4.5,
2022-12-21 03:42:15,4.1,253,,1.9,,7.3,262,216.0,306.0,13.6,32.1,24.8,63.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,32.1,63.4,,253,4.1,
2022-12-21 03:43:15,5.2,286,,0.5,,7.0,267,216.0,311.0,13.6,32.1,24.9,63.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,32.1,63.6,,286,5.2,
2022-12-21 03:44:15,5.8,288,,0.8,,6.8,266,216.0,311.0,13.6,32.2,24.7,63.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.2,63.3,,288,5.8,
2022-12-21 03:45:15,5.4,279,,0.0,,6.6,265,216.0,311.0,13.6,32.2,24.4,62.6,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,32.2,62.6,,279,5.4,
2022-12-21 03:46:15,4.6,288,,0.6,,6.0,269,216.0,314.0,12.1,32.2,24.6,62.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,32.2,62.8,,288,4.6,
2022-12-21 03:47:15,3.0,298,,0.9,,5.1,272,216.0,328.0,11.3,32.2,25.0,64.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.2,64.1,,298,3.0,
2022-12-21 03:48:15,2.2,235,,1.6,,4.7,268,115.0,328.0,11.3,32.2,24.9,63.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,32.2,63.5,,235,2.2,
2022-12-21 03:49:15,1.8,132,,1.0,,4.0,272,115.0,42.0,8.3,32.3,24.8,62.2,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.3,62.2,,132,1.8,
2022-12-21 03:50:15,1.8,321,,1.2,,3.7,281,115.0,42.0,8.2,32.4,24.9,61.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.4,61.6,,321,1.8,
2022-12-21 03:51:15,3.6,282,,0.1,,3.8,283,115.0,42.0,8.2,32.5,24.6,60.2,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.5,60.2,,282,3.6,
2022-12-21 03:52:15,5.0,240,,3.2,,3.9,278,115.0,42.0,8.2,32.6,24.1,58.7,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.6,58.7,,240,5.0,
2022-12-21 03:53:15,6.9,262,,2.1,,4.2,278,115.0,42.0,12.1,32.6,24.1,59.1,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.6,59.1,,262,6.9,
2022-12-21 03:54:15,7.0,297,,2.0,,4.1,281,115.0,42.0,12.1,32.5,24.3,60.3,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,32.5,60.3,,297,7.0,
2022-12-21 03:55:15,5.4,272,,0.8,,4.2,276,115.0,42.0,12.1,32.5,24.4,61.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.5,61.4,,272,5.4,
2022-12-21 03:56:15,4.1,247,,2.2,,4.0,268,115.0,42.0,12.1,32.5,24.5,61.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,32.5,61.6,,247,4.1,
2022-12-21 03:57:15,3.7,258,,1.4,,4.3,265,115.0,42.0,12.1,32.5,24.8,62.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.5,62.2,,258,3.7,
2022-12-21 03:58:15,5.7,271,,0.9,,4.8,272,134.0,42.0,13.0,32.5,24.8,62.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.5,62.0,,271,5.7,
2022-12-21 03:59:15,8.6,263,,2.5,,5.6,267,170.0,330.0,13.0,32.4,24.5,61.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.4,61.9,,263,8.6,
2022-12-21 04:00:15,9.2,246,,5.1,,6.1,261,170.0,329.0,13.0,32.3,24.4,61.9,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,32.3,61.9,,246,9.2,
2022-12-21 04:01:15,6.9,244,,4.1,,6.3,259,170.0,329.0,13.0,32.1,24.4,62.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.1,62.9,,244,6.9,
2022-12-21 04:02:15,5.7,242,,3.5,,6.3,261,194.0,329.0,13.0,32.0,24.1,62.9,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,32.0,62.9,,242,5.7,
2022-12-21 04:03:15,4.4,232,,3.3,,5.8,253,193.0,329.0,13.0,31.9,24.1,62.8,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,31.9,62.8,,232,4.4,
2022-12-21 04:04:15,4.8,239,,3.1,,5.9,249,193.0,329.0,13.0,32.0,24.3,63.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,32.0,63.1,,239,4.8,
2022-12-21 04:05:15,6.8,252,,3.2,,6.1,249,193.0,329.0,13.0,32.2,24.4,62.7,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.2,62.7,,252,6.8,
2022-12-21 04:06:15,7.3,256,,3.0,,6.5,250,193.0,329.0,13.0,32.3,24.4,62.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,32.3,62.3,,256,7.3,
2022-12-21 04:07:15,7.1,262,,2.2,,6.7,251,193.0,288.0,13.0,32.4,24.4,61.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,32.4,61.8,,262,7.1,
2022-12-21 04:08:15,7.5,270,,1.3,,6.9,251,193.0,290.0,13.0,32.4,24.5,62.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,62.0,,270,7.5,
2022-12-21 04:09:15,8.9,269,,1.7,,6.8,252,193.0,290.0,13.1,32.4,24.4,62.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,62.0,,269,8.9,
2022-12-21 04:10:15,10.2,257,,4.0,,7.1,253,193.0,290.0,13.3,32.4,24.4,62.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,62.1,,257,10.2,
2022-12-21 04:11:15,9.4,248,,5.0,,7.4,253,193.0,290.0,13.3,32.4,24.5,62.1,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,32.4,62.1,,248,9.4,
2022-12-21 04:12:15,7.9,245,,4.5,,7.6,254,204.0,290.0,13.3,32.5,24.5,62.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.5,62.0,,245,7.9,
2022-12-21 04:13:15,6.6,248,,3.5,,7.8,256,226.0,290.0,13.3,32.5,24.4,62.1,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,32.5,62.1,,248,6.6,
2022-12-21 04:14:15,6.1,240,,3.9,,7.8,254,216.0,290.0,13.3,32.5,24.6,61.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.5,61.8,,240,6.1,
2022-12-21 04:15:15,6.8,244,,4.0,,7.8,254,216.0,290.0,13.3,32.6,24.5,61.8,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,61.8,,244,6.8,
2022-12-21 04:16:15,7.2,268,,1.5,,7.8,256,216.0,290.0,13.3,32.6,24.4,61.5,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,32.6,61.5,,268,7.2,
2022-12-21 04:17:15,6.2,272,,0.9,,7.6,256,216.0,290.0,13.3,32.7,24.3,61.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,61.5,,272,6.2,
2022-12-21 04:18:15,5.0,277,,0.3,,7.3,257,216.0,313.0,13.3,32.7,24.3,61.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,32.7,61.1,,277,5.0,
2022-12-21 04:19:15,5.1,269,,1.0,,6.9,256,216.0,313.0,13.3,32.7,24.3,61.1,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,61.1,,269,5.1,
2022-12-21 04:20:15,5.6,255,,2.4,,6.3,257,216.0,313.0,11.0,32.7,24.3,61.3,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,32.7,61.3,,255,5.6,
