date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 01:45:15,6.8,253,,3.1,5108,6.6,250,231.0,272.0,8.9,27.9,26.4,91.8,1009.8,1009.3,1009.2,8110,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.9,91.8,,253,6.8,5108
2023-02-02 01:46:15,6.1,255,,2.6,5136,6.6,251,231.0,272.0,8.9,27.8,26.4,91.8,1009.8,1009.3,1009.2,8330,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.8,91.8,,255,6.1,5136
2023-02-02 01:47:15,5.7,255,,2.4,5173,6.5,250,231.0,272.0,8.9,27.8,26.4,91.8,1009.8,1009.3,1009.2,8820,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.8,91.8,,255,5.7,5173
2023-02-02 01:48:15,4.6,261,,1.5,5213,6.1,252,231.0,286.0,8.8,27.8,26.3,91.6,1009.8,1009.3,1009.2,8330,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.8,91.6,,261,4.6,5213
2023-02-02 01:49:15,4.4,260,,1.5,5263,6.0,253,231.0,286.0,8.8,27.8,26.2,91.6,1009.8,1009.3,1009.2,8570,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.8,91.6,,260,4.4,5263
2023-02-02 01:50:15,4.9,259,,1.8,5315,5.9,254,231.0,286.0,8.8,27.8,26.3,91.6,1009.8,1009.3,1009.2,8110,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.8,91.6,,259,4.9,5315
2023-02-02 01:51:15,4.5,255,,1.9,5365,5.6,254,204.0,286.0,8.8,27.8,26.3,91.7,1009.5,1009.3,1009.2,8110,8000,8110,9380,,M,M,,,0,NCD,,,,BR,27.8,91.7,,255,4.5,5365
2023-02-02 01:52:15,4.1,226,,3.3,5429,5.3,251,201.0,286.0,8.8,27.8,26.4,91.9,1009.5,1009.3,1009.2,7320,8000,7320,9090,,M,M,,,196,NCD,,,,BR,27.8,91.9,,226,4.1,5429
2023-02-02 01:53:15,3.8,223,,3.2,5502,5.0,250,201.0,286.0,8.8,27.9,26.5,92.0,1009.5,1009.3,1009.2,6670,8000,6670,8820,,M,M,,,0,NCD,,,,BR,27.9,92.0,,223,3.8,5502
2023-02-02 01:54:15,2.9,252,,1.4,5557,4.5,251,201.0,286.0,7.8,27.9,26.6,92.2,1009.5,1009.3,1009.1,6520,7000,6520,8820,,M,M,,,0,NCD,,,,BR,27.9,92.2,,252,2.9,5557
2023-02-02 01:55:15,3.2,258,,1.2,5618,4.3,251,201.0,286.0,7.0,27.9,26.6,92.6,1009.5,1009.3,1009.1,6670,7000,6520,8820,,M,M,,,0,NCD,,,,BR,27.9,92.6,,258,3.2,5618
2023-02-02 01:56:15,4.2,250,,2.1,5686,4.1,250,201.0,286.0,6.5,28.0,26.6,92.7,1009.5,1009.2,1009.1,6380,7000,6380,8820,,M,M,,,0,NCD,,,,BR,28.0,92.7,,250,4.2,5686
2023-02-02 01:57:15,3.7,253,,1.7,5726,3.9,250,201.0,286.0,6.3,27.9,26.6,92.7,1009.5,1009.2,1009.0,6250,7000,6250,8570,,M,M,,,16204,NCD,,,,BR,27.9,92.7,,253,3.7,5726
2023-02-02 01:58:15,3.1,239,,2.0,5752,3.8,246,201.0,282.0,6.3,27.9,26.7,93.1,1009.5,1009.2,1009.0,6250,6000,6250,8570,,M,M,,,196,FEW002,,,,BR,27.9,93.1,,239,3.1,5752
2023-02-02 01:59:15,3.7,214,,3.4,5770,3.8,241,188.0,282.0,6.3,28.0,26.7,93.2,1009.5,1009.2,1009.0,5880,6000,5880,8110,,M,M,,,0,FEW002,,,,BR,28.0,93.2,,214,3.7,5770
2023-02-02 02:00:15,4.6,209,,4.3,5785,3.8,236,188.0,282.0,6.4,28.0,26.7,93.1,1009.5,1009.1,1009.0,5770,6000,5770,8110,,M,M,,,0,FEW002,,,,BR,28.0,93.1,,209,4.6,5785
2023-02-02 02:01:15,3.8,223,,3.2,5786,3.6,234,188.0,282.0,6.4,28.0,26.9,93.2,1009.5,1009.1,1009.0,6250,6000,5770,7320,,M,M,,,0,FEW002,,,,BR,28.0,93.2,,223,3.8,5786
2023-02-02 02:02:15,3.5,240,,2.2,5802,3.7,238,188.0,282.0,6.4,28.1,27.0,93.3,1009.5,1009.1,1009.0,6250,6000,5770,6670,,M,M,,,0,FEW002,,,,BR,28.1,93.3,,240,3.5,5802
2023-02-02 02:03:15,4.1,244,,2.4,5818,3.7,239,188.0,282.0,6.4,28.1,26.9,93.1,1009.5,1009.2,1009.0,5880,6000,5770,6670,,M,M,,,196,FEW002,,,,BR,28.1,93.1,,244,4.1,5818
2023-02-02 02:04:15,3.6,247,,2.0,5851,3.8,237,188.0,282.0,6.4,28.2,27.0,93.0,1009.5,1009.2,1009.0,5880,6000,5770,6670,,M,M,,,196,FEW002,,,,BR,28.2,93.0,,247,3.6,5851
2023-02-02 02:05:15,3.0,244,,1.8,5865,3.7,236,188.0,272.0,6.4,28.2,26.9,92.7,1009.5,1009.2,1009.0,5880,6000,5770,6380,,M,M,,,196,FEW002,,,,BR,28.2,92.7,,244,3.0,5865
2023-02-02 02:06:15,2.7,244,,1.6,5852,3.5,236,188.0,276.0,6.4,28.2,26.9,92.5,1009.5,1009.2,1009.0,5770,6000,5770,6250,,M,M,,,196,FEW002,,,,BR,28.2,92.5,,244,2.7,5852
2023-02-02 02:07:15,2.2,261,,0.7,5847,3.4,237,188.0,298.0,6.4,28.1,26.8,92.2,1009.5,1009.2,1009.0,5770,5000,5770,6250,,M,M,,,196,SCT002,,,,BR,28.1,92.2,,261,2.2,5847
2023-02-02 02:08:15,3.5,256,,1.4,5864,3.6,239,188.0,298.0,6.9,28.1,26.8,92.2,1009.5,1009.2,1009.0,5660,5000,5660,6250,,M,M,,,0,SCT002,,,,BR,28.1,92.2,,256,3.5,5864
2023-02-02 02:09:15,5.3,233,,3.9,5918,3.7,241,194.0,298.0,6.9,28.1,26.7,91.9,1009.5,1009.2,1009.0,6250,5000,5660,6250,,M,M,,,196,SCT002,,,,BR,28.1,91.9,,233,5.3,5918
2023-02-02 02:10:15,5.5,230,,4.2,5957,3.8,243,194.0,298.0,6.9,28.2,26.7,91.8,1009.5,1009.2,1009.0,6380,5000,5660,6380,,M,M,,,196,SCT002,,,,BR,28.2,91.8,,230,5.5,5957
2023-02-02 02:11:15,4.7,231,,3.5,6025,3.9,242,194.0,298.0,6.9,28.2,26.7,91.6,1009.5,1009.2,1009.0,6120,5000,5660,6380,,M,M,,,0,SCT002,,,,BR,28.2,91.6,,231,4.7,6025
2023-02-02 02:12:15,3.7,240,,2.4,6086,3.8,243,194.0,298.0,6.9,28.2,26.7,91.8,1009.5,1009.2,1009.0,6000,5000,5660,6380,,M,M,,,0,SCT002,,,,BR,28.2,91.8,,240,3.7,6086
2023-02-02 02:13:15,3.7,234,,2.7,6154,3.8,240,194.0,298.0,6.9,28.1,26.7,91.7,1009.5,1009.1,1009.0,5880,5000,5660,6380,,M,M,,,14461,SCT002,SCT150,,,BR,28.1,91.7,,234,3.7,6154
2023-02-02 02:14:15,4.6,212,,4.3,6250,4.0,236,194.0,298.0,6.9,28.1,26.7,91.8,1009.5,1009.1,1009.0,6250,5000,5660,6380,,M,M,,,196,SCT002,SCT150,,,BR,28.1,91.8,,212,4.6,6250
2023-02-02 02:15:15,5.9,210,,5.5,6350,4.4,233,194.0,298.0,7.9,28.1,26.7,91.9,1009.5,1009.1,1009.0,6670,6000,5660,6670,,M,M,,,14302,SCT002,SCT150,,,BR,28.1,91.9,,210,5.9,6350
2023-02-02 02:16:15,6.9,220,,6.0,6449,4.8,231,194.0,298.0,8.7,28.2,26.7,91.8,1009.5,1009.1,1009.0,6820,6000,5660,6820,,M,M,,,0,SCT002,SCT150,,,BR,28.2,91.8,,220,6.9,6449
2023-02-02 02:17:15,6.1,228,,4.8,6560,5.1,227,194.0,287.0,8.7,28.2,26.7,91.5,1009.5,1009.1,1008.9,6670,6000,5660,6820,,M,M,,,14316,SCT002,SCT150,,,BR,28.2,91.5,,228,6.1,6560
2023-02-02 02:18:15,5.0,223,,4.2,6612,5.1,225,196.0,259.0,8.7,28.3,26.7,91.3,1009.5,1009.1,1008.9,6820,6000,5880,6820,,M,M,,,14453,SCT002,SCT150,,,BR,28.3,91.3,,223,5.0,6612
2023-02-02 02:19:15,5.4,218,,4.8,6707,5.2,224,196.0,259.0,8.7,28.3,26.7,91.2,1009.5,1009.1,1008.9,7320,6000,5880,7320,,M,M,,,0,SCT002,SCT150,,,BR,28.3,91.2,,218,5.4,6707
2023-02-02 02:20:15,5.9,231,,4.5,6801,5.2,225,196.0,261.0,8.7,28.3,26.7,90.9,1009.5,1009.1,1008.9,7500,6000,5880,7500,,M,M,,,0,SCT002,SCT150,,,BR,28.3,90.9,,231,5.9,6801
2023-02-02 02:21:15,5.6,241,,3.5,6883,5.3,226,196.0,267.0,8.7,28.3,26.7,90.6,1009.5,1009.0,1008.9,7500,6000,5880,7500,,M,M,,,14516,SCT002,SCT150,,,BR,28.3,90.6,,241,5.6,6883
2023-02-02 02:22:15,5.7,237,,3.9,6959,5.6,225,196.0,267.0,8.7,28.3,26.7,90.5,1009.5,1009.0,1008.9,7890,6000,5880,7890,,M,M,,,0,SCT002,SCT150,,,BR,28.3,90.5,,237,5.7,6959
2023-02-02 02:23:15,6.3,233,,4.6,7048,5.9,226,196.0,267.0,8.7,28.4,26.7,90.0,1009.5,1009.0,1008.9,8570,7000,6250,8570,,M,M,,,0,SCT002,SCT150,,,BR,28.4,90.0,,233,6.3,7048
2023-02-02 02:24:15,7.0,237,,4.8,7104,6.1,230,201.0,267.0,9.1,28.4,26.6,89.9,1009.5,1009.0,1008.9,8330,7000,6670,8570,,M,M,,,0,FEW002,SCT150,,,BR,28.4,89.9,,237,7.0,7104
2023-02-02 02:25:15,8.0,240,,5.1,7144,6.3,232,201.0,267.0,9.3,28.4,26.6,89.7,1009.5,1009.0,1008.8,9090,7000,6670,9090,,M,M,,,0,FEW002,SCT150,,,BR,28.4,89.7,,240,8.0,7144
2023-02-02 02:26:15,7.5,249,,3.9,7186,6.2,235,201.0,267.0,9.3,28.4,26.6,89.5,1009.5,1009.0,1008.8,9380,7000,6670,9380,,M,M,,,14619,FEW002,SCT150,,,BR,28.4,89.5,,249,7.5,7186
2023-02-02 02:27:15,7.4,251,,3.6,7203,6.5,237,201.0,267.0,9.4,28.4,26.5,89.2,1009.1,1009.0,1008.8,9680,8000,6820,9680,,M,M,,,0,FEW002,SCT150,,,BR,28.4,89.2,,251,7.4,7203
2023-02-02 02:28:15,7.2,247,,3.9,7207,6.6,240,215.0,267.0,9.4,28.5,26.6,89.2,1009.1,1009.0,1008.8,9680,8000,7320,9680,,M,M,,,0,FEW002,SCT150,,,BR,28.5,89.2,,247,7.2,7207
2023-02-02 02:29:15,7.2,248,,3.8,7217,6.9,243,222.0,267.0,9.7,28.5,26.5,88.9,1009.1,1008.9,1008.8,9680,8000,7500,9680,,M,M,,,14645,FEW002,SCT150,,,BR,28.5,88.9,,248,7.2,7217
2023-02-02 02:30:15,7.9,247,,4.3,7249,7.0,243,222.0,264.0,9.7,28.5,26.5,88.7,1009.1,1008.9,1008.8,9380,8000,7500,9680,,M,M,,,0,FEW002,SCT150,,,BR,28.5,88.7,,247,7.9,7249
2023-02-02 02:31:15,7.7,245,,4.4,7272,7.3,243,224.0,264.0,9.7,28.5,26.5,88.6,1009.1,1008.9,1008.8,10000,9000,7890,10000,,M,M,,,0,FEW002,SCT150,,,BR,28.5,88.6,,245,7.7,7272
2023-02-02 02:32:15,8.0,248,,4.2,7251,7.5,246,227.0,264.0,10.1,28.4,26.5,88.4,1009.1,1008.9,1008.7,9680,9000,8330,10000,,M,M,,,0,FEW002,SCT150,,,BR,28.4,88.4,,248,8.0,7251
2023-02-02 02:33:15,7.9,259,,2.8,7275,7.7,249,232.0,270.0,10.1,28.4,26.5,88.5,1009.1,1008.9,1008.7,10000,9000,8330,10000,,M,M,,,0,FEW002,SCT150,,,BR,28.4,88.5,,259,7.9,7275
2023-02-02 02:34:15,8.0,258,,3.0,7282,7.7,250,232.0,270.0,10.9,28.5,26.5,88.5,1009.1,1008.9,1008.7,10000,9000,9090,10000,,M,M,,,17212,FEW002,SCT150,SCT170,,BR,28.5,88.5,,258,8.0,7282
2023-02-02 02:35:15,8.2,252,,3.8,7303,7.7,251,232.0,270.0,10.9,28.5,26.6,88.6,1009.1,1008.9,1008.7,10000,9000,9380,10000,,M,M,,,0,FEW002,SCT150,SCT170,,BR,28.5,88.6,,252,8.2,7303
2023-02-02 02:36:15,8.4,248,,4.5,7346,7.9,250,232.0,270.0,10.9,28.5,26.6,88.6,1009.1,1008.9,1008.7,10000,9000,9380,10000,,M,M,,,16252,FEW002,SCT150,SCT170,,BR,28.5,88.6,,248,8.4,7346
2023-02-02 02:37:15,8.4,244,,4.9,7347,7.9,249,232.0,270.0,10.9,28.6,26.7,88.7,1009.1,1008.8,1008.7,10340,9000,9380,10340,,M,M,,,0,FEW002,SCT150,SCT170,,BR,28.6,88.7,,244,8.4,7347
2023-02-02 02:38:15,8.6,243,,5.2,7388,8.2,249,231.0,270.0,10.9,28.6,26.6,88.6,1009.1,1008.8,1008.7,9680,9000,9380,10340,,M,M,,,0,FEW002,SCT170,,,BR,28.6,88.6,,243,8.6,7388
2023-02-02 02:39:15,8.4,251,,4.1,7404,8.1,250,231.0,270.0,10.9,28.7,26.6,88.4,1009.1,1008.8,1008.7,9680,9000,9380,10340,,M,M,,,0,FEW002,SCT170,,,HZ,28.7,88.4,,251,8.4,7404
2023-02-02 02:40:15,7.9,259,,2.8,7416,8.2,251,231.0,271.0,10.9,28.7,26.6,88.3,1009.1,1008.8,1008.7,10000,9000,9680,10340,,M,M,,,0,FEW150,,,,HZ,28.7,88.3,,259,7.9,7416
2023-02-02 02:41:15,7.7,258,,2.9,7396,8.1,252,231.0,271.0,10.9,28.7,26.6,88.2,1009.1,1008.8,1008.6,10000,9000,9680,10340,,M,M,,,0,FEW150,,,,HZ,28.7,88.2,,258,7.7,7396
2023-02-02 02:42:15,8.0,262,,2.5,7383,8.2,254,231.0,280.0,10.9,28.7,26.7,88.3,1009.1,1008.8,1008.6,10000,9000,9680,10340,,M,M,,,0,FEW150,,,,BR,28.7,88.3,,262,8.0,7383
2023-02-02 02:43:15,7.6,269,,1.5,7413,8.1,255,231.0,280.0,10.9,28.8,26.7,88.2,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,0,FEW150,,,,HZ,28.8,88.2,,269,7.6,7413
2023-02-02 02:44:15,7.8,275,,0.7,7390,8.1,257,231.0,284.0,10.8,28.8,26.7,88.2,1009.1,1008.8,1008.6,9680,9000,9680,10340,,M,M,,,0,FEW150,,,,HZ,28.8,88.2,,275,7.8,7390
2023-02-02 02:45:15,8.7,277,,0.5,7329,8.2,259,231.0,284.0,10.8,28.8,26.8,88.4,1009.1,1008.8,1008.6,9380,9000,9380,10340,,M,M,,,0,FEW150,,,,BR,28.8,88.4,,277,8.7,7329
2023-02-02 02:46:15,8.3,276,,0.6,7304,8.1,263,231.0,287.0,10.8,28.9,26.9,88.7,1009.1,1008.8,1008.6,8820,9000,8820,10340,,M,M,,,0,FEW150,,,,BR,28.9,88.7,,276,8.3,7304
2023-02-02 02:47:15,7.8,281,,0.1,7361,8.1,267,231.0,290.0,10.8,28.8,26.8,88.6,1009.1,1008.8,1008.6,8820,9000,8820,10000,,M,M,,,0,FEW150,,,,BR,28.8,88.6,,281,7.8,7361
2023-02-02 02:48:15,6.7,280,,0.0,7430,7.7,270,237.0,290.0,10.8,28.8,26.9,88.7,1009.1,1008.8,1008.6,8570,9000,8570,10000,,M,M,,,0,FEW150,,,,BR,28.8,88.7,,280,6.7,7430
2023-02-02 02:49:15,6.5,278,,0.2,7472,7.7,273,237.0,290.0,10.8,28.8,26.9,88.7,1009.1,1008.8,1008.6,8820,9000,8570,10000,,M,M,,,0,FEW150,,,,BR,28.8,88.7,,278,6.5,7472
2023-02-02 02:50:15,6.1,271,,1.0,7505,7.4,273,237.0,290.0,10.8,28.8,26.9,88.9,1009.1,1008.7,1008.6,8570,9000,8570,10000,,M,M,,,0,FEW150,,,,BR,28.8,88.9,,271,6.1,7505
2023-02-02 02:51:15,6.2,266,,1.5,7520,7.4,274,249.0,290.0,10.8,28.8,26.9,88.9,1009.1,1008.7,1008.6,8820,9000,8570,10000,,M,M,,,0,FEW150,,,,BR,28.8,88.9,,266,6.2,7520
2023-02-02 02:52:15,6.9,270,,1.2,7505,7.2,274,253.0,290.0,10.8,28.9,27.0,89.1,1009.1,1008.7,1008.5,8330,8000,8330,9680,,M,M,,,0,FEW150,,,,BR,28.9,89.1,,270,6.9,7505
2023-02-02 02:53:15,5.9,273,,0.7,7513,7.0,275,253.0,290.0,10.8,28.9,27.1,89.3,1009.1,1008.7,1008.5,8570,8000,8330,9680,,M,M,,,0,FEW150,,,,BR,28.9,89.3,,273,5.9,7513
2023-02-02 02:54:15,6.5,278,,0.2,7512,6.9,275,253.0,293.0,10.8,29.0,27.2,89.3,1008.8,1008.6,1008.5,8570,8000,8330,9380,,M,M,,,0,NCD,,,,BR,29.0,89.3,,278,6.5,7512
2023-02-02 02:55:15,7.5,281,,0.1,7507,6.8,276,253.0,293.0,9.7,29.0,27.2,89.1,1008.8,1008.6,1008.5,8570,8000,8330,8820,,M,M,,,0,NCD,,,,BR,29.0,89.1,,281,7.5,7507
2023-02-02 02:56:15,8.3,275,,0.7,7532,6.9,275,253.0,293.0,11.1,29.0,27.1,88.8,1008.8,1008.6,1008.4,8330,8000,8330,8820,,M,M,,,0,NCD,,,,BR,29.0,88.8,,275,8.3,7532
2023-02-02 02:57:15,7.7,266,,1.9,7603,6.8,273,252.0,293.0,11.1,29.0,27.1,88.5,1008.8,1008.6,1008.4,8330,8000,8330,8820,,M,M,,,0,NCD,,,,BR,29.0,88.5,,266,7.7,7603
2023-02-02 02:58:15,7.3,256,,3.0,7666,7.0,270,238.0,293.0,11.1,29.0,26.9,88.2,1008.8,1008.6,1008.4,7890,8000,7890,8820,,M,M,,,0,NCD,,,,HZ,29.0,88.2,,256,7.3,7666
2023-02-02 02:59:15,7.6,253,,3.5,7770,7.0,268,238.0,293.0,11.1,29.0,26.9,88.2,1008.8,1008.6,1008.4,8570,8000,7890,8820,,M,M,,,0,NCD,,,,HZ,29.0,88.2,,253,7.6,7770
2023-02-02 03:00:15,7.5,260,,2.6,7880,7.3,268,238.0,293.0,11.1,29.0,26.9,88.1,1008.8,1008.6,1008.4,9380,8000,7890,9380,,M,M,,,0,NCD,,,,HZ,29.0,88.1,,260,7.5,7880
2023-02-02 03:01:15,9.0,266,,2.2,7884,7.6,268,238.0,293.0,12.1,29.0,26.9,87.9,1008.8,1008.6,1008.4,9680,8000,7890,9680,,M,M,,,0,NCD,,,,HZ,29.0,87.9,,266,9.0,7884
2023-02-02 03:02:15,8.9,265,,2.3,7933,7.7,267,238.0,293.0,12.1,29.1,26.8,87.7,1008.8,1008.6,1008.4,11110,8000,7890,11110,,M,M,,,0,NCD,,,,HZ,29.1,87.7,,265,8.9,7933
2023-02-02 03:03:15,7.7,260,,2.6,7970,7.9,265,238.0,293.0,12.1,29.1,26.8,87.3,1008.8,1008.5,1008.4,10710,9000,7890,11110,,M,M,,,0,NCD,,,,HZ,29.1,87.3,,260,7.7,7970
2023-02-02 03:04:15,7.1,261,,2.3,7977,7.8,263,238.0,289.0,12.1,29.1,26.8,87.0,1008.8,1008.5,1008.4,9680,9000,7890,11110,,M,M,,,0,NCD,,,,HZ,29.1,87.0,,261,7.1,7977
2023-02-02 03:05:15,7.4,270,,1.3,8005,7.9,263,238.0,284.0,12.1,29.1,26.8,87.0,1008.8,1008.5,1008.4,9380,9000,7890,11110,,M,M,,,0,NCD,,,,HZ,29.1,87.0,,270,7.4,8005
2023-02-02 03:06:15,7.8,267,,1.8,8022,7.7,262,238.0,284.0,12.1,29.1,26.9,87.3,1008.8,1008.5,1008.3,8820,9000,7890,11110,,M,M,,,245,NCD,,,,HZ,29.1,87.3,,267,7.8,8022
2023-02-02 03:07:15,7.7,259,,2.8,8121,7.9,261,238.0,284.0,12.1,29.1,27.0,87.3,1008.8,1008.5,1008.3,9090,9000,7890,11110,,M,M,,,0,NCD,,,,HZ,29.1,87.3,,259,7.7,8121
2023-02-02 03:08:15,7.3,262,,2.3,8304,7.7,263,243.0,285.0,12.1,29.2,26.9,87.3,1008.8,1008.5,1008.3,9680,9000,8570,11110,,M,M,,,0,NCD,,,,HZ,29.2,87.3,,262,7.3,8304
2023-02-02 03:09:15,6.6,259,,2.4,8588,7.7,263,241.0,285.0,12.1,29.2,26.9,87.3,1008.8,1008.5,1008.3,9680,9000,8820,11110,,M,M,,,0,NCD,,,,HZ,29.2,87.3,,259,6.6,8588
2023-02-02 03:10:15,6.7,251,,3.2,8856,7.5,261,241.0,285.0,12.1,29.3,26.9,87.0,1008.8,1008.5,1008.3,10000,9000,8820,11110,,M,M,,,0,NCD,,,,HZ,29.3,87.0,,251,6.7,8856
2023-02-02 03:11:15,5.9,250,,2.9,9003,7.1,260,241.0,285.0,9.6,29.4,26.9,86.4,1008.8,1008.5,1008.3,9380,9000,8820,11110,,M,M,,,0,NCD,,,,HZ,29.4,86.4,,250,5.9,9003
2023-02-02 03:12:15,5.8,259,,2.1,9146,6.9,260,241.0,285.0,9.6,29.4,27.0,86.6,1008.8,1008.5,1008.3,9090,9000,8820,10710,,M,M,,,0,NCD,,,,HZ,29.4,86.6,,259,5.8,9146
2023-02-02 03:13:15,7.9,257,,3.0,9250,7.1,259,241.0,285.0,10.6,29.6,27.1,86.7,1008.8,1008.5,1008.3,9380,9000,8820,10000,,M,M,,,2306,NCD,,,,HZ,29.6,86.7,,257,7.9,9250
2023-02-02 03:14:15,8.6,249,,4.4,9185,7.2,258,241.0,285.0,10.6,29.6,27.2,86.4,1008.8,1008.5,1008.3,9680,9000,8820,10000,,M,M,,,0,NCD,,,,HZ,29.6,86.4,,249,8.6,9185
2023-02-02 03:15:15,7.3,255,,3.1,9199,7.1,256,241.0,285.0,10.6,29.7,27.2,86.1,1008.8,1008.5,1008.3,9680,9000,8820,10000,,M,M,,,245,NCD,,,,HZ,29.7,86.1,,255,7.3,9199
2023-02-02 03:16:15,6.6,257,,2.6,9218,7.0,255,239.0,285.0,10.6,29.7,27.3,86.3,1008.8,1008.4,1008.3,9680,9000,9090,10000,,M,M,,,245,FEW003,,,,HZ,29.7,86.3,,257,6.6,9218
2023-02-02 03:17:15,7.9,248,,4.2,9172,7.1,254,236.0,285.0,11.6,29.7,27.2,86.0,1008.8,1008.4,1008.3,9680,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,29.7,86.0,,248,7.9,9172
2023-02-02 03:18:15,8.2,242,,5.0,9163,7.2,252,235.0,277.0,11.6,29.7,27.2,86.0,1008.8,1008.4,1008.3,9090,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,29.7,86.0,,242,8.2,9163
2023-02-02 03:19:15,7.2,257,,2.8,9166,7.2,253,235.0,286.0,11.6,29.7,27.2,86.2,1008.8,1008.4,1008.3,9380,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,29.7,86.2,,257,7.2,9166
2023-02-02 03:20:15,7.6,274,,0.8,9271,7.4,256,235.0,287.0,11.6,29.8,27.3,86.3,1008.8,1008.4,1008.2,9680,9000,9090,9680,,M,M,,,0,FEW003,,,,HZ,29.8,86.3,,274,7.6,9271
2023-02-02 03:21:15,8.1,275,,0.7,9405,7.6,259,235.0,287.0,11.6,29.9,27.4,86.0,1008.8,1008.4,1008.2,10000,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,29.9,86.0,,275,8.1,9405
2023-02-02 03:22:15,7.7,278,,0.3,9562,7.7,260,235.0,287.0,11.6,30.0,27.4,85.6,1008.8,1008.4,1008.2,10000,9000,9090,10000,,M,M,,,2520,FEW003,,,,HZ,30.0,85.6,,278,7.7,9562
2023-02-02 03:23:15,7.4,285,,0.6,9605,7.6,264,235.0,304.0,11.6,30.2,27.5,85.4,1008.8,1008.4,1008.2,9680,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,30.2,85.4,,285,7.4,9605
2023-02-02 03:24:15,7.1,274,,0.7,9638,7.4,265,235.0,304.0,11.6,30.3,27.6,85.1,1008.8,1008.4,1008.2,9380,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,30.3,85.1,,274,7.1,9638
2023-02-02 03:25:15,6.5,256,,2.6,9909,7.4,264,235.0,304.0,11.6,30.3,27.5,84.7,1008.8,1008.4,1008.2,10000,9000,9090,10000,,M,M,,,0,FEW003,,,,HZ,30.3,84.7,,256,6.5,9909
2023-02-02 03:26:15,5.9,246,,3.3,10199,7.3,263,227.0,304.0,11.6,30.4,27.5,84.4,1008.8,1008.3,1008.2,10000,9000,9090,10000,,M,M,,,0,FEW024,,,,HZ,30.4,84.4,,246,5.9,10199
2023-02-02 03:27:15,5.4,246,,3.0,10019,6.9,264,227.0,304.0,11.2,30.4,27.6,84.8,1008.8,1008.3,1008.2,9380,9000,9090,10000,,M,M,,,0,FEW024,,,,HZ,30.4,84.8,,246,5.4,10019
2023-02-02 03:28:15,5.3,266,,1.3,9808,6.7,268,227.0,304.0,11.2,30.4,27.6,84.7,1008.8,1008.3,1008.2,9380,9000,9380,10000,,M,M,,,2339,FEW024,,,,HZ,30.4,84.7,,266,5.3,9808
2023-02-02 03:29:15,5.5,277,,0.3,9604,6.6,268,227.0,304.0,11.2,30.4,27.8,84.9,1008.8,1008.3,1008.2,9680,9000,9380,10000,,M,M,,,2552,FEW024,,,,HZ,30.4,84.9,,277,5.5,9604
2023-02-02 03:30:15,7.0,275,,0.6,9351,6.6,268,227.0,304.0,11.2,30.5,27.8,85.0,1008.8,1008.3,1008.2,10000,9000,9380,10000,,M,M,,,0,FEW024,,,,HZ,30.5,85.0,,275,7.0,9351
2023-02-02 03:31:15,9.3,283,,0.5,9131,6.8,269,227.0,304.0,13.3,30.4,27.8,85.2,1008.8,1008.3,1008.2,10340,9000,9380,10340,,M,M,,,2634,FEW024,,,,HZ,30.4,85.2,,283,9.3,9131
2023-02-02 03:32:15,10.6,284,,0.7,8880,7.2,269,227.0,304.0,13.5,30.3,27.7,85.2,1008.8,1008.3,1008.2,11110,9000,9380,11110,,M,M,,,0,FEW024,,,,HZ,30.3,85.2,,284,10.6,8880
2023-02-02 03:33:15,10.6,283,,0.6,8669,7.5,269,227.0,300.0,13.5,30.2,27.6,85.3,1008.8,1008.3,1008.2,13040,9999,9380,13040,,M,M,,,0,FEW024,,,,None,30.2,85.3,,283,10.6,8669
